time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
77.8,1,0.00233117,193568,1,0.00232436,193568,1,0.00233079,201984,1,0.00233199,193568,1,0.00232789,193568,1.02174,0.00235782,197776,1,0.00233763,193568,0.958333,0.00232632,193568,1,0.00232613,193568,1,0.00233982,193568,1,0.00232822,201984,1,0.00233824,193568,1,0.00233083,193568,1,0.00232811,193568,1,0.00232966,193568
77.9,1,0.00232999,193568,1,0.00232436,193568,1,0.00233234,193568,1,0.0023314,193568,1,0.0023269,201984,1,0.00233762,193568,1,0.00233685,193568,1.02174,0.00234446,197776,1,0.00232534,193568,0.958333,0.0023406,193568,1,0.00232849,193568,1,0.00233883,193568,1,0.00233065,201984,1,0.0023283,193568,1,0.00232986,193568
78,1,0.00233273,193568,1,0.00232577,201984,1,0.00232691,193568,1,0.00233062,193568,1,0.0023275,193568,1,0.00233703,193568,1,0.00233717,201984,1,0.00232534,193568,1,0.00232515,193568,1,0.0023291,193568,1,0.00232712,193568,0.958333,0.00233144,193568,1,0.00233063,193568,1,0.00232752,193568,1,0.00232991,201984
78.1,1,0.00233449,193568,1,0.0023271,193568,1,0.00232593,193568,1,0.0023297,201984,1,0.0023273,193568,1,0.00233742,193568,1,0.00233939,193568,1,0.00232553,193568,1,0.00232764,201984,1,0.00232656,193568,1,0.00233392,193568,1,0.00232948,193568,1,0.00233024,193568,0.958333,0.00232772,193568,1,0.00233142,193568
78.2,1,0.00233491,201984,1,0.00233508,193568,1,0.00232652,193568,1,0.00233101,193568,1,0.00233777,193568,1,0.00233026,201984,1,0.00234095,193568,1,0.00232612,193568,1,0.00232652,193568,1,0.00232636,193568,1,0.00233361,201984,1,0.00232792,193568,1,0.00233005,193568,1,0.00232674,193568,1,0.00233416,193568
78.3,1,0.00232612,193568,1,0.00233645,193568,1,0.0023267,201984,1,0.00233199,193568,1,0.00233698,193568,1,0.00232847,193568,1,0.00234174,193568,1,0.00232632,201984,1,0.00232574,193568,1,0.00232754,193568,1,0.00233021,193568,1,0.00232968,193568,1,0.00233046,201984,1,0.00232654,193568,1,0.00233553,193568
78.4,1,0.00232808,193568,1,0.0023386,193568,1,0.0023228,193568,1,0.00234233,193568,1,0.00233505,201984,1,0.00232808,193568,1,0.00233298,193568,1,0.00232475,193568,1,0.0023275,193568,1,0.00232806,201984,1,0.00233138,193568,1,0.00233844,193568,1,0.00232848,193568,1,0.00232537,193568,1,0.00233647,201984
78.5,1,0.00232847,193568,1.02174,0.00235514,197776,1,0.00232476,193568,1,0.00234155,193568,1,0.00234281,193568,1,0.00232847,193568,1,0.00233327,201984,1,0.00232495,193568,1,0.0023273,193568,1,0.00232715,193568,1,0.00233255,193568,1,0.00233776,201984,1,0.00232927,193568,1,0.00232537,193568,1,0.00233749,193568
78.6,1,0.00232895,201984,1,0.00233743,193568,1,0.00232515,193568,1.02174,0.00235994,197776,1,0.00234105,193568,1,0.00233023,193568,1,0.00233493,193568,1,0.00232436,193568,1,0.00232521,201984,1,0.00232695,193568,1,0.00233255,193568,1,0.0023357,193568,1,0.00233024,193568,1,0.00232504,201984,1,0.00233553,193568
78.7,1,0.00233023,193568,1,0.00233665,193568,1,0.00232389,201984,1,0.00234135,193568,1,0.0023434,193568,1.02174,0.00234446,197776,1,0.00233493,193568,1,0.00232514,193568,1,0.00232202,193568,1,0.00232734,193568,1,0.00232986,201984,1,0.00233492,193568,1,0.00232946,193568,1,0.00232459,193568,1,0.00233768,193568
78.8,1,0.00233219,193568,1,0.00233567,193568,1,0.00232515,193568,1,0.00234135,193568,1,0.00234213,201984,1,0.00232612,193568,1,0.00233591,193568,1.02174,0.00234484,197776,1,0.00232006,193568,1,0.00232617,193568,1,0.00233294,193568,1,0.00233687,193568,1,0.00233084,201984,1,0.00232478,193568,1,0.0023369,193568
78.9,1,0.00233043,193568,1,0.00233454,201984,1,0.00232671,193568,1,0.00234037,193568,1,0.00234477,193568,1,0.00232514,193568,1,0.00233627,201984,1,0.00232984,193568,1,0.00232045,193568,1.02174,0.00234278,197776,1,0.0023306,193568,1,0.00233746,193568,1,0.00233024,193568,1,0.00232341,193568,1,0.00233628,201984
79,1,0.00233141,193568,1,0.00233528,193568,1,0.00232593,193568,1,0.00233961,201984,1,0.00234379,193568,1,0.0023269,193568,1,0.00233669,193568,1,0.00232769,193568,1,0.00232202,201984,1,0.00232382,193568,1,0.0023306,193568,1.02174,0.0023525,197776,1,0.00232809,193568,1,0.00232341,193568,1,0.00233612,193568
79.1,1,0.00233064,201984,1,0.00233626,193568,1,0.00232632,193568,1,0.00234096,193568,1,0.00234535,193568,1,0.00232576,201984,1,0.00233611,193568,1,0.00232651,193568,1,0.00232143,193568,1,0.00232421,193568,1,0.0023308,201984,1,0.0023359,193568,1,0.0023279,193568,1.02174,0.00234028,197776,1,0.00233455,193568
79.2,1,0.00233082,193568,1,0.00233626,193568,1,0.0023252,201984,1,0.00234272,193568,1,0.00234496,193568,1,0.00232573,193568,1,0.00233415,193568,1,0.00232726,201984,1,0.00232124,193568,1,0.00232245,193568,1,0.00233294,193568,1,0.00233727,193568,1,0.0023284,201984,1,0.00232107,193568,1,0.00233729,193568
79.3,1,0.00233004,193568,1,0.00233586,193568,1,0.00232632,193568,1,0.00234253,193568,1,0.00234551,201984,1,0.00232377,193568,1,0.00233278,193568,1,0.00232593,193568,1,0.00232358,193568,1,0.00232243,201984,1,0.00233314,193568,1,0.00233727,193568,1,0.00233024,193568,1,0.00232302,193568,1,0.00233759,201984
79.4,1,0.00232789,193568,1.04348,0.00233697,201984,1,0.00232769,193568,1,0.00234077,193568,1,0.0023477,193568,1,0.00232455,193568,1,0.00233177,201984,1,0.00232749,193568,1,0.00232417,193568,1,0.00232519,193568,1,0.00233157,193568,1,0.00233888,201984,1,0.00233103,193568,1,0.00232322,193568,1,0.00233514,193568
79.5,0.979167,0.00231029,197776,1,0.00233586,193568,1,0.00232515,193568,1.04348,0.00234223,201984,1,0.00234751,193568,1,0.00232514,193568,1,0.00232965,193568,1,0.00232847,193568,1,0.00232371,201984,1,0.00232793,193568,1,0.00233177,193568,1,0.00233687,193568,1,0.00233103,193568,1,0.00232411,201984,1,0.0023326,193568
79.6,1,0.00232926,193568,1,0.00233606,193568,0.979167,0.00230895,197776,1,0.00234311,193568,1,0.00234809,193568,1.04348,0.00232426,201984,1,0.00233121,193568,1,0.00232788,193568,1,0.00232456,193568,1,0.00232656,193568,1,0.00233174,201984,1,0.00233433,193568,1,0.00233259,193568,1,0.00232185,193568,1,0.00233397,193568
79.7,1,0.00233004,193568,1,0.00233547,193568,1,0.00232573,193568,1,0.0023437,193568,0.979167,0.00233103,197776,1,0.00232397,193568,1,0.00233063,193568,1.04348,0.00232558,201984,1,0.00232554,193568,1,0.00232793,193568,1,0.00233255,193568,1,0.00233687,193568,1,0.00233159,201984,1,0.0023242,193568,1,0.00233279,193568
79.8,1,0.00233219,193568,1,0.00233491,201984,1,0.00232593,193568,1,0.0023439,193568,1,0.00234809,193568,1,0.00232436,193568,0.979167,0.00231412,197776,1,0.00232475,193568,1,0.00232476,193568,1.04348,0.002326,201984,1,0.00233197,193568,1,0.00233668,193568,1,0.00233298,193568,1,0.00232224,193568,1,0.00233441,201984
79.9,1,0.0023318,193568,1,0.00233508,193568,1,0.00232358,193568,1,0.00234298,201984,1,0.00234672,193568,1,0.00232436,193568,1,0.00233063,193568,1,0.00232495,193568,0.979167,0.00230876,197776,1,0.00232695,193568,1,0.00233099,193568,1.04348,0.00233401,201984,1,0.00233298,193568,1,0.0023238,193568,1,0.00233455,193568
80,1,0.00232914,201984,1,0.0023341,193568,1,0.00232456,193568,1,0.00234174,193568,1,0.00234731,193568,1,0.00232426,201984,1,0.00233121,193568,1,0.00232299,193568,1,0.00232515,193568,1,0.0023293,193568,0.979167,0.00230609,197776,1,0.00233589,193568,1,0.00233357,193568,1.04348,0.00232504,201984,1,0.0023322,193568
80.1,1,0.00232789,193568,1,0.00234033,193568,1,0.00232277,201984,1,0.00234894,193568,1,0.00233822,193568,1,0.00232436,193568,1,0.00232906,193568,1,0.00232258,201984,1,0.00232534,193568,1,0.00232812,193568,1,0.00232086,193568,1,0.00233648,193568,0.979167,0.00231451,197776,1,0.00232576,193568,1,0.00233181,193568
80.2,1,0.00232671,193568,1,0.00233877,193568,1,0.00232221,193568,1,0.00234933,193568,1,0.00233754,201984,1,0.00232514,193568,1,0.00232984,193568,1,0.00232319,193568,1,0.00233411,193568,1,0.00232525,201984,1,0.00232981,193568,1,0.00233648,193568,1,0.00232907,193568,1,0.00232595,193568,0.979167,0.0023128,197776
80.3,1,0.00232671,193568,1,0.00233601,201984,1,0.00232241,193568,1,0.0023386,193568,1,0.00233763,193568,1,0.00232632,193568,1,0.00233308,201984,1,0.0023228,193568,1,0.00233274,193568,1,0.00232421,193568,1,0.00232903,193568,1,0.00232992,201984,1,0.00233024,193568,1,0.00232693,193568,1,0.0023277,193568
80.4,0.979167,0.00230723,197776,1,0.00233446,193568,1,0.00232123,193568,1,0.00233828,201984,1,0.00233161,193568,1,0.00232749,193568,1,0.00233239,193568,1,0.00232221,193568,1,0.00233491,201984,1,0.00232421,193568,1,0.00232746,193568,1,0.00232889,193568,1,0.00232985,193568,1,0.00232954,201984,1,0.00233044,193568
80.5,1,0.00232417,193568,1,0.00234322,193568,0.979167,0.00230589,197776,1,0.00233801,193568,1,0.00233356,193568,1,0.0023267,201984,1,0.00233958,193568,1,0.00232182,193568,1,0.00233704,193568,1,0.0023246,193568,1,0.00232517,201984,1,0.00234072,193568,1,0.00233063,193568,1,0.00233045,193568,1,0.00232986,193568
80.6,1,0.00232515,193568,1,0.00234362,193568,1,0.00232573,193568,1,0.00233821,193568,0.979167,0.00231412,197776,1,0.00232866,193568,1,0.00233802,193568,1,0.00231957,201984,1,0.00233665,193568,1,0.00232441,193568,1,0.00232903,193568,1,0.00234326,193568,1,0.00233215,201984,1,0.00232986,193568,1,0.00232888,193568
80.7,1,0.0023226,193568,1,0.00234403,201984,1,0.00232515,193568,1,0.00233703,193568,1,0.00233415,193568,1,0.00232847,193568,0.979167,0.00232155,197776,1,0.00231751,193568,1,0.00233919,193568,1,0.0023275,201984,1,0.00232922,193568,1,0.00234306,193568,1,0.00233141,193568,1,0.00232732,193568,1,0.00232934,201984
80.8,1,0.00232417,193568,1,0.00234577,193568,1,0.00232495,193568,1,0.00233716,201984,1,0.00233376,193568,1,0.00232905,193568,1,0.00233684,193568,1,0.00231751,193568,0.979167,0.00232289,197776,1,0.00232754,193568,1,0.00233098,193568,1,0.00234125,201984,1,0.00233082,193568,1,0.00232947,193568,1,0.00232829,193568
80.9,1,0.00232577,201984,1,0.00234733,193568,1,0.00232534,193568,1,0.00233586,193568,1,0.00233297,193568,1,0.00232989,201984,1,0.00233802,193568,1,0.00231732,193568,1,0.00234291,193568,1,0.00232969,193568,0.979167,0.00231428,197776,1,0.00234208,193568,1,0.00233063,193568,1,0.00233085,201984,1,0.00232712,193568
81,1,0.0023271,193568,1,0.00234596,193568,1,0.00232577,201984,1,0.00233371,193568,1,0.00233336,193568,1,0.00233101,193568,1,0.00233899,193568,1,0.00231789,201984,1,0.0023433,193568,1,0.00232773,193568,1,0.00233293,193568,1,0.00234345,193568,0.979167,0.00231221,197776,1,0.00233162,193568,1,0.00232868,193568
81.1,1,0.00232926,193568,1,0.00234596,193568,1,0.00232612,193568,1,0.0023339,193568,1,0.00233327,201984,1,0.00233003,193568,1,0.00233978,193568,1,0.0023179,193568,1,0.00234447,193568,1,0.002329,201984,1,0.00233274,193568,1,0.0023411,193568,1,0.00232984,193568,1,0.00233397,193568,0.979167,0.00230897,197776
81.2,1,0.0023318,193568,1,0.0023474,201984,1,0.0023273,193568,1,0.00233312,193568,1,0.00233278,193568,1,0.00232925,193568,1,0.0023411,201984,1,0.00231986,193568,1,0.00234252,193568,1,0.00232969,193568,1,0.0023343,193568,1,0.00233899,201984,1,0.00232867,193568,1,0.00233494,193568,1,0.00232516,193568
81.3,0.958333,0.00233336,193568,1,0.00234753,193568,1,0.00232554,193568,1,0.00233566,201984,1,0.00233082,193568,1,0.00232925,193568,1,0.00234193,193568,1,0.00231927,193568,1,0.00234166,201984,1,0.00232871,193568,1,0.00233587,193568,1,0.00234012,193568,1,0.00233043,193568,1,0.00233422,201984,1,0.00232692,193568
81.4,1.02174,0.00234868,197776,1,0.00235007,193568,0.958333,0.00232632,193568,1,0.00233566,193568,1,0.00233238,193568,1,0.00233026,201984,1,0.0023429,193568,1,0.0023183,193568,1,0.00234115,193568,1,0.00232656,193568,1,0.00233585,201984,1,0.0023407,193568,1,0.0023275,193568,1,0.00233533,193568,1,0.00232849,193568
81.5,1,0.00233258,193568,1,0.00235105,193568,1.02174,0.00234331,197776,1,0.00233566,193568,0.958333,0.00233101,193568,1,0.00233062,193568,1,0.0023429,193568,1,0.00231864,201984,1,0.00234076,193568,1,0.00232812,193568,1,0.00233723,193568,1,0.0023407,193568,1,0.00232727,201984,1,0.00233592,193568,1,0.00232594,193568
81.6,1,0.00233317,193568,1,0.00234947,201984,1,0.00232612,193568,1,0.00233449,193568,1.02174,0.00234848,197776,1,0.00233023,193568,0.958333,0.00234564,193568,1,0.00231927,193568,1,0.00233861,193568,1,0.00232862,201984,1,0.00233664,193568,1,0.00234109,193568,1,0.0023271,193568,1,0.00233611,193568,1,0.00232653,201984
81.7,1,0.0023318,193568,1,0.0023489,193568,1,0.00232554,193568,1,0.00233622,201984,1,0.00233375,193568,1,0.0023316,193568,1.02174,0.00236395,197776,1,0.00231888,193568,0.958333,0.00233997,193568,1,0.00233008,193568,1,0.00233684,193568,1,0.00234217,201984,1,0.00232495,193568,1,0.00233846,193568,1,0.00232653,193568
81.8,1,0.00233027,201984,1,0.00234753,193568,1,0.00232593,193568,1,0.00233742,193568,1,0.00233473,193568,1,0.00233232,201984,1,0.00234682,193568,1,0.00231614,193568,1.02174,0.00235457,197776,1,0.00233067,193568,0.958333,0.0023386,193568,1,0.002345,193568,1,0.00232652,193568,1,0.00233627,201984,1,0.00232536,193568
81.9,1,0.0023316,193568,1,0.00234948,193568,1,0.00232858,201984,1,0.00233762,193568,1,0.00233414,193568,1,0.00233042,193568,1,0.00234525,193568,1,0.00231714,201984,1,0.00233841,193568,1,0.00232832,193568,1.02174,0.00235571,197776,1,0.00234402,193568,0.958333,0.0023271,193568,1,0.00233728,193568,1,0.00232653,193568
82,1,0.00233336,193568,1,0.0023343,193568,1,0.00233219,193568,1,0.00232944,193568,1,0.00233232,201984,1,0.00233042,193568,1,0.00234682,193568,1,0.00231653,193568,1,0.00233919,193568,1,0.00233087,201984,1,0.00233958,193568,1,0.00234285,193568,1.02174,0.00234485,197776,1,0.00233846,193568,0.958333,0.00232653,193568
82.1,1,0.00233415,193568,1,0.00233698,201984,1,0.00233102,193568,1,0.00233003,193568,1,0.00233453,193568,1,0.00233101,193568,1,0.00234841,201984,1,0.00231673,193568,1,0.00233043,193568,1,0.0023336,193568,1,0.00233258,193568,1,0.00234142,201984,1,0.00232886,193568,1,0.00233865,193568,1.02174,0.00234658,197776
82.2,1,0.00233199,193568,1,0.00234036,193568,1,0.00233239,193568,1,0.0023297,201984,1,0.00233551,193568,1,0.0023316,193568,1,0.00234642,193568,1,0.00231673,193568,1,0.00233252,201984,1,0.00233341,193568,1,0.00233238,193568,1,0.00233971,193568,1,0.00232847,193568,1,0.00233515,201984,1,0.00232927,193568
82.3,1.02174,0.00234906,197776,1,0.00234115,193568,1,0.00233297,193568,1,0.00232788,193568,1,0.0023431,193568,1,0.00233139,201984,1,0.00234779,193568,1,0.00231673,193568,1,0.00233278,193568,1,0.00233595,193568,1,0.00233251,201984,1,0.00234089,193568,1,0.00233043,193568,1,0.00233614,193568,1,0.00232712,193568
82.4,1,0.00233102,193568,1,0.0023318,193568,1.02174,0.00234829,197776,1,0.0023271,193568,1,0.00234114,193568,1,0.00233082,193568,1,0.00234001,193568,1,0.0023177,201984,1,0.00233297,193568,1,0.00233399,193568,1,0.00233355,193568,1,0.00233023,193568,1,0.0023297,201984,1,0.00233477,193568,1,0.0023277,193568
82.5,1,0.00232965,193568,1,0.00233045,201984,1,0.00233004,193568,1,0.00232671,193568,1.02174,0.00235878,197776,1,0.00233238,193568,1,0.00234138,193568,1,0.00231829,193568,1,0.00233571,193568,1,0.00233518,201984,1,0.00233296,193568,1,0.00232925,193568,1,0.00232769,193568,1,0.00233438,193568,1,0.00232822,201984
82.6,1,0.00233199,193568,1,0.00233102,193568,1,0.00232945,193568,1,0.00232595,201984,1,0.00234055,193568,1,0.00233101,193568,1.02174,0.00235958,197776,1,0.00231751,193568,1,0.00233297,193568,1,0.00233517,193568,1,0.00233296,193568,1,0.00232764,201984,1,0.0023273,193568,1,0.00233594,193568,1,0.00232946,193568
82.7,1,0.0023327,201984,1,0.00232886,193568,1,0.00232984,193568,1,0.00232397,193568,1,0.00233879,193568,1,0.0023312,201984,1,0.00234568,193568,1,0.00231712,193568,1.02174,0.00234944,197776,1,0.00233556,193568,1,0.00233375,193568,1,0.00232925,193568,1,0.00232847,193568,1,0.00233274,201984,1,0.00232888,193568
82.8,1,0.00233023,193568,1,0.00232671,193568,1,0.00232952,201984,1,0.00232592,193568,1,0.00233977,193568,1,0.00233101,193568,1,0.00234451,193568,1,0.00231807,201984,1,0.00233024,193568,1,0.00233517,193568,1.02174,0.00235058,197776,1,0.00233003,193568,1,0.00232906,193568,1,0.00233242,193568,1,0.00232849,193568
82.9,1,0.00232926,193568,1,0.00232652,193568,1,0.00233121,193568,1,0.00232514,193568,1,0.00233959,201984,1,0.0023314,193568,1,0.00234412,193568,1,0.00232025,193568,1,0.00232965,193568,1,0.00233462,201984,1,0.00233101,193568,1,0.00232925,193568,1.02174,0.00234944,197776,1,0.00233105,193568,1,0.00232868,193568
83,1,0.0023271,193568,1,0.0023267,201984,1,0.00233317,193568,1,0.00232221,193568,1,0.0023384,193568,1,0.00233258,193568,1,0.00234357,201984,1,0.00231986,193568,1,0.00232847,193568,1,0.0023336,193568,1,0.00233296,193568,1,0.00232839,201984,1,0.00233219,193568,1,0.00232929,193568,1.02174,0.00234792,197776
83.1,1,0.0023271,193568,1,0.00232456,193568,1,0.0023316,193568,1,0.00232332,201984,1,0.00234016,193568,1,0.00233473,193568,1,0.00234314,193568,1,0.00231986,193568,1,0.00232821,201984,1,0.00233341,193568,1,0.0023314,193568,1,0.00232944,193568,1,0.00233415,193568,1,0.00232599,201984,1,0.00233162,193568
83.2,1.04348,0.00232652,201984,1,0.00232593,193568,1,0.00233376,193568,1,0.00232162,193568,1,0.00234251,193568,1,0.00233664,201984,1,0.00234471,193568,1,0.00231947,193568,1,0.00233043,193568,1,0.0023336,193568,1,0.00233101,201984,1,0.00232768,193568,1,0.00233337,193568,1,0.00232694,193568,1,0.0023324,193568
83.3,1,0.00232789,193568,1,0.00232593,193568,1.04348,0.00233439,201984,1,0.00231966,193568,1,0.00233977,193568,1,0.00233512,193568,1,0.00234471,193568,1,0.00232126,201984,1,0.00233024,193568,1,0.00233282,193568,1,0.00232866,193568,1,0.00232749,193568,1,0.00233514,201984,1,0.00232401,193568,1,0.00233083,193568
83.4,1,0.00232789,193568,0.979167,0.00230819,197776,1,0.00233336,193568,1,0.00232005,193568,1.04348,0.00233828,201984,1,0.00233571,193568,1,0.00234294,193568,1,0.00232319,193568,1,0.00233024,193568,1,0.00233125,201984,1,0.00232846,193568,1,0.00233023,193568,1,0.00233415,193568,1,0.00232459,193568,1,0.00233178,201984
83.5,1,0.00232652,193568,1,0.00232593,193568,1,0.00233415,193568,0.979167,0.00230186,197776,1,0.00233821,193568,1,0.00233512,193568,1.04348,0.00234282,201984,1,0.00232162,193568,1,0.00233121,193568,1,0.00232871,193568,1,0.00232886,193568,1,0.00232838,201984,1,0.00233395,193568,1,0.00232401,193568,1,0.00233083,193568
83.6,1,0.00232727,201984,1,0.00232534,193568,1,0.00233336,193568,1,0.00231927,193568,1,0.00233664,193568,0.979167,0.00231603,197776,1,0.00234118,193568,1,0.00232182,193568,1.04348,0.00233008,201984,1,0.0023293,193568,1,0.00232944,193568,1,0.00232573,193568,1,0.00233552,193568,1,0.00232449,201984,1,0.00232946,193568
83.7,1,0.00232867,193568,1,0.00232495,193568,1,0.00233327,201984,1,0.0023179,193568,1,0.00233742,193568,1,0.00233277,193568,1,0.00234021,193568,0.979167,0.00230627,197776,1,0.002332,193568,1,0.00233145,193568,1.04348,0.00232951,201984,1,0.00232455,193568,1,0.00233474,193568,1,0.00232635,193568,1,0.00233005,193568
83.8,1,0.00232769,193568,1,0.00232436,193568,1,0.00232945,193568,1,0.00231947,193568,1,0.00233622,201984,1,0.00233453,193568,1,0.00233903,193568,1,0.0023269,193568,1,0.00233004,193568,0.979167,0.00231531,197776,1,0.00232983,193568,1,0.0023271,193568,1.04348,0.00233383,201984,1,0.00232577,193568,1,0.00232829,193568
83.9,1,0.00232769,193568,1,0.00232708,201984,1,0.00232789,193568,1,0.00232123,193568,1,0.00233762,193568,1,0.0023361,193568,1,0.00233551,201984,1,0.00232808,193568,1,0.00232906,193568,1,0.00232949,193568,1,0.00232983,193568,0.979167,0.00231009,197776,1,0.00233552,193568,1,0.00232557,193568,1.04348,0.00232859,201984
84,1,0.00232984,193568,1,0.00232632,193568,1,0.00232926,193568,1,0.00232107,201984,1,0.00233762,193568,1,0.00233395,193568,1,0.00233277,193568,1,0.00232925,193568,1,0.00233064,201984,1,0.00233008,193568,1,0.00232749,193568,1,0.0023269,193568,1,0.00233493,193568,0.979167,0.00230707,197776,1,0.00232614,193568
84.1,1,0.00233008,201984,1,0.00232515,193568,1,0.00232808,193568,1,0.00232064,193568,1,0.00233664,193568,1,0.00233195,201984,1,0.00233473,193568,1,0.00232945,193568,1,0.00232887,193568,1,0.00233125,193568,1,0.00232895,201984,1,0.00232827,193568,1,0.00233415,193568,1,0.00232459,193568,1,0.00232614,193568
84.2,1,0.00233082,193568,1,0.00232632,193568,1,0.00232783,201984,1,0.00232084,193568,1,0.00232905,193568,1,0.00232984,193568,1,0.00233512,193568,1,0.00233101,201984,1,0.00232867,193568,1,0.0023293,193568,1,0.00232886,193568,1,0.00232827,193568,1,0.00233458,201984,1,0.00232319,193568,1,0.00234198,193568
84.3,1,0.0023316,193568,0.958333,0.00232612,193568,1,0.00232749,193568,1,0.00232221,193568,1,0.00232895,201984,1,0.00232925,193568,1,0.00233336,193568,1,0.00233062,193568,1,0.00232887,193568,1,0.00232881,201984,1,0.00233042,193568,1,0.0023271,193568,1,0.00233571,193568,1,0.00232476,193568,1,0.00234283,201984
84.4,1,0.00233199,193568,1,0.00232749,193568,1,0.00232652,193568,0.958333,0.00232338,193568,1,0.00232984,193568,1,0.00232847,193568,1,0.00233438,201984,1,0.00233899,193568,1,0.00232671,193568,1,0.00232969,193568,1,0.00232983,193568,1,0.00232632,201984,1,0.00233826,193568,1,0.00232495,193568,1,0.00234237,193568
84.5,1,0.0023327,201984,1,0.00232769,193568,1,0.00232828,193568,1,0.00232553,193568,1,0.00233003,193568,0.958333,0.00232925,193568,1,0.00233355,193568,1,0.00233899,193568,1,0.00232746,201984,1,0.0023291,193568,1,0.00232925,193568,1,0.00232573,193568,1,0.00233689,193568,1,0.00232314,201984,1,0.002341,193568
84.6,1,0.00233317,193568,1,0.00233004,193568,1,0.00232858,201984,1,0.00232788,193568,1,0.00233081,193568,1,0.00233062,193568,1,0.00233316,193568,0.958333,0.00233782,193568,1,0.00232652,193568,1,0.00232949,193568,1,0.00232801,201984,1,0.00232455,193568,1,0.00233454,193568,1,0.00232495,193568,1,0.00234119,193568
84.7,1,0.00233473,193568,1,0.0023318,193568,1,0.0023271,193568,1,0.00232671,193568,1,0.00233139,201984,1,0.00232886,193568,1,0.00233355,193568,1,0.00233899,193568,1,0.00232593,193568,0.958333,0.00232812,193568,1,0.00232788,193568,1,0.00232631,193568,1,0.00233721,201984,1,0.00232613,193568,1,0.00234139,193568
84.8,1,0.00233415,193568,1,0.00233158,201984,1,0.00232573,193568,1,0.00232788,193568,1,0.00233003,193568,1,0.00233023,193568,1,0.00233101,201984,1,0.00233801,193568,1,0.00232632,193568,1,0.0023291,193568,1,0.00232886,193568,0.958333,0.00232436,193568,1,0.00233415,193568,1,0.0023273,193568,1,0.00233871,201984
84.9,1,0.00233376,193568,1,0.00233336,193568,1,0.00232632,193568,1,0.00232745,201984,1,0.00233003,193568,1,0.00232905,193568,1,0.00233297,193568,1,0.00233723,193568,1,0.00232764,201984,1,0.00233028,193568,1,0.00232886,193568,1,0.00232553,193568,1,0.00233337,193568,0.958333,0.00232945,193568,1,0.00233689,193568
85,1,0.00233533,201984,1,0.00233552,193568,1,0.00232573,193568,1,0.00232592,193568,1,0.00232768,193568,1,0.00232857,201984,1,0.00233394,193568,1,0.00233645,193568,1,0.00232906,193568,1,0.00232852,193568,1,0.00232913,201984,1,0.0023271,193568,1,0.00233141,193568,1,0.00232926,193568,1,0.00233787,193568
85.1,1,0.00233649,193568,1,0.00233454,193568,1,0.00232539,201984,1,0.00232534,193568,1,0.00232592,193568,1,0.00232612,193568,1,0.00233258,193568,1,0.00233716,201984,1,0.0023273,193568,1,0.00232852,193568,1,0.00232925,193568,1,0.00232592,193568,1,0.00233308,201984,1,0.00233004,193568,1,0.0023363,193568
85.2,1,0.00233454,193568,0.958333,0.00233336,193568,1,0.00232612,193568,1,0.0023271,193568,1,0.00232726,201984,1,0.00232612,193568,1,0.00233218,193568,1,0.00233664,193568,1,0.00232691,193568,1,0.00232768,201984,1,0.00233101,193568,1,0.00232612,193568,1,0.00233395,193568,1,0.00233023,193568,1,0.00233702,201984
85.3,1,0.00233434,193568,1.02174,0.00235117,197776,1,0.00232789,193568,0.958333,0.0023271,193568,1,0.00232866,193568,1,0.00232768,193568,1,0.00233439,201984,1,0.00233645,193568,1,0.00232691,193568,1,0.00232675,193568,1,0.00233238,193568,1,0.00232482,201984,1,0.00233415,193568,1,0.00232828,193568,1,0.00233669,193568
85.4,1,0.00233252,201984,1,0.00233278,193568,1,0.00232749,193568,1.02174,0.00234695,197776,1,0.00232827,193568,0.958333,0.00232768,193568,1,0.00233336,193568,1,0.00233723,193568,1,0.00232427,201984,1,0.00232852,193568,1,0.0023312,193568,1,0.00232416,193568,1,0.00233611,193568,1,0.0023267,201984,1,0.00233728,193568
85.5,1,0.00233239,193568,1,0.00233493,193568,1,0.00232783,201984,1,0.00232768,193568,1,0.00232729,193568,1.02174,0.00234676,197776,1,0.00233179,193568,0.958333,0.00233684,193568,1,0.00232437,193568,1,0.00232812,193568,1,0.00233101,201984,1,0.00232318,193568,1,0.00233669,193568,1,0.00232613,193568,1,0.00233689,193568
85.6,1,0.00233102,193568,1,0.00233512,193568,1,0.00232886,193568,1,0.00232671,193568,1,0.00232613,201984,1,0.00232847,193568,1,0.0023314,193568,1.02174,0.00235322,197776,1,0.00232221,193568,0.958333,0.00232578,193568,1,0.00233179,193568,1,0.00232455,193568,1,0.00233908,201984,1,0.00232534,193568,1,0.00233708,193568
