time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
104.9,0,0,0,1,0.00431957,193568,1,0.0115989,193568,1.02174,0.0052003,197776,1,0.00698208,193568,1,0.00679923,201984,1,0.00464287,193568,1,0.00246515,96784,1.04348,0.00618195,100992,1,0.00461378,193568,1,0.00435801,193568,1,0.00411244,193568,1,0.00593344,193568,1,0.00309708,100992,0,0.00287663,0
105,0,0,0,1,0.00429806,193568,1,0.0106834,201984,1,0.00496698,193568,1,0.00672301,193568,1.04348,0.00694417,201984,1,0.00462956,193568,1,0.00233147,100992,1,0.00620524,96784,1,0.00451889,193568,1.04348,0.00440463,201984,1,0.0041144,193568,1,0.00596624,193568,1,0.00298461,96784,0,0.00287663,0
105.1,0,0,0,1,0.00482637,193568,1.04348,0.0105924,201984,1,0.00508069,193568,1,0.00692058,201984,1,0.00632897,193568,1,0.00498053,193568,1,0.00227528,96784,1,0.00630937,96784,1,0.00431668,201984,1,0.004387,193568,1,0.00456244,193568,1.04348,0.00593119,201984,1,0.00304247,96784,0,0.00287663,0
105.2,0,0,0,1,0.00483195,201984,1,0.0111759,193568,1,0.00519313,193568,1.04348,0.00672931,201984,1,0.00621987,193568,1,0.00537342,201984,1,0.00239226,96784,1,0.00630937,96784,1,0.00412728,193568,1,0.00516513,193568,1,0.0047363,201984,1,0.00604611,193568,1,0.00306409,96784,0,0.00287663,0
105.3,0,0,0,1.02174,0.00521845,197776,1.02174,0.010514,197776,1,0.00504298,201984,1,0.00619913,193568,1,0.00682395,193568,1.04348,0.00609196,201984,1,0.00241815,96784,0.958333,0.00578428,96784,1,0.00499915,193568,1,0.0054524,193568,1,0.00517167,193568,1,0.00555123,193568,0.958333,0.00280609,96784,0,0.00287663,0
105.4,0,0,0,1,0.00461987,193568,1,0.00904719,193568,1,0.00528382,193568,1,0.00618785,193568,1,0.00681788,201984,1,0.00609115,193568,1,0.002357,96784,1,0.00623979,96784,1,0.0051776,193568,1,0.00537908,201984,1,0.00524857,193568,1,0.00557825,193568,1,0.00307369,96784,0,0.00287663,0
105.5,0,0,0,1,0.00431661,193568,1.04348,0.00981161,201984,1,0.0052695,193568,1,0.00611079,193568,1,0.00718637,193568,1,0.00605603,193568,1,0.00268509,100992,1,0.00623135,96784,1,0.0051419,193568,1,0.00543772,193568,1,0.00509625,193568,1,0.00567759,201984,1,0.00307369,96784,0,0.00287663,0
105.6,0,0,0,0.958333,0.00428327,193568,1.02174,0.00988329,197776,1,0.00545235,193568,1.04348,0.00575243,201984,1,0.00762435,193568,1,0.00622385,193568,1,0.00290998,96784,1,0.00654573,96784,1,0.00482935,201984,1,0.00551228,193568,1,0.00522508,193568,1.04348,0.00553169,201984,1,0.00313355,96784,0,0.00287663,0
105.7,0,0,0,1.02174,0.00430594,197776,1,0.00967954,193568,0.958333,0.00538842,193568,1,0.00581399,193568,1,0.00747728,193568,1.04348,0.00611173,201984,1,0.00293362,96784,1,0.00645021,96784,1,0.00474432,193568,1,0.00532769,193568,1,0.00511855,201984,1,0.00502581,193568,1,0.00308546,96784,0,0.00287663,0
105.8,0,0,0,1,0.00424234,193568,1,0.0096622,193568,1,0.00602598,193568,1,0.00582683,193568,0.979167,0.00758336,197776,1,0.00583875,193568,1,0.00293362,96784,1.04348,0.0059473,100992,1,0.00474412,193568,1,0.00533956,193568,1,0.00517031,193568,1,0.00502425,193568,1,0.002831,100992,0,0.00287663,0
105.9,0,0,0,1,0.00456759,193568,0.958333,0.0102957,193568,1,0.00612705,193568,1,0.00585,193568,1.02174,0.00752281,197776,1,0.00588175,193568,1,0.00296866,100992,1,0.00603435,96784,1,0.00536045,193568,1.04348,0.00526871,201984,1,0.00486984,193568,1,0.00502347,193568,1,0.00291881,96784,0,0.00287663,0
106,0,0,0,1,0.00460674,193568,0.978261,0.0105361,189360,1,0.00602564,193568,1,0.004784,201984,1,0.00746607,193568,1,0.00588912,193568,1,0.00308267,96784,1,0.00599617,96784,0.958333,0.00508142,193568,1,0.0052866,193568,1,0.00461196,193568,1.04348,0.00500335,201984,1,0.00288415,96784,0,0.00287663,0
106.1,0,0,0,1,0.00447846,201984,0.978261,0.0116546,189360,1,0.00602111,193568,1.02174,0.00481695,197776,1,0.00746568,193568,1,0.00590622,201984,1,0.00321186,96784,1,0.00640996,96784,1,0.00528772,193568,1,0.00528718,193568,0.958333,0.0047012,193568,1,0.00523225,193568,1,0.00304455,96784,0,0.00287663,0
106.2,0,0,0,1,0.00447718,193568,0.978261,0.0118058,189360,1,0.00592834,201984,1,0.00471789,193568,1,0.00775171,193568,1,0.00624256,193568,1,0.00277746,96784,1,0.00629185,100992,1,0.00526528,193568,1,0.005568,193568,1.02174,0.00469415,197776,1,0.00514052,193568,0.92,0.00304455,96784,0,0.00287663,0
106.3,0,0,0,1,0.00453435,193568,0.978261,0.0133523,189360,1,0.00496081,193568,1,0.00517596,193568,1,0.00776956,201984,1,0.00650334,193568,1,0.00308698,100992,1,0.00525397,96784,1,0.00535146,193568,1,0.00549032,201984,1,0.00506137,193568,1,0.00494057,193568,1,0.00297616,105200,0,0.00287663,0
106.4,0,0,0,1,0.0044469,193568,0.979167,0.0128094,197776,1,0.0049099,193568,1,0.00469189,193568,1,0.00753248,193568,1,0.00674875,193568,1,0.00314769,113616,1,0.00513644,96784,1,0.00535959,193568,1.04348,0.00560252,201984,1,0.00509124,193568,1,0.00482828,201984,1,0.003483,109408,1,0.0657429,12624
106.5,0,0,0,0.958333,0.00464804,193568,0.956522,0.0133231,185152,1,0.00491146,193568,1,0.00508786,201984,1,0.00765473,193568,1,0.00683441,193568,1,0.00312746,113616,1,0.00505332,96784,0.979167,0.00530517,197776,1,0.00603386,193568,1,0.00527095,193568,1,0.00494262,193568,1,0.00385561,113616,0.8,0.0501013,16832
106.6,0,0,0,1.04348,0.00508481,201984,0.978261,0.0153906,189360,0.958333,0.00466508,193568,1,0.00479638,193568,1,0.00746811,193568,1,0.00693653,201984,1,0.00356079,117824,1,0.00494581,96784,1,0.0054136,193568,1,0.00596038,193568,1,0.00545935,201984,1,0.00479023,193568,1,0.00376621,117824,1,0.0361369,25248
106.7,0,0,0,1,0.00560942,193568,0.978261,0.0149869,189360,1.04348,0.00479673,201984,1,0.00598757,193568,0.958333,0.00734523,193568,1,0.00757008,193568,1,0.00350822,122032,1,0.00479343,100992,1,0.0060224,193568,1,0.00589256,193568,1,0.00552578,193568,1,0.0046248,193568,1,0.00378335,130448,1,0.0335131,29456
106.8,0,0,0,1,0.00564797,193568,0.9375,0.0150477,189360,1,0.005286,193568,1,0.00595905,193568,1,0.00795505,193568,1,0.00749983,193568,0.9375,0.00349454,126240,0.956522,0.00451961,92576,1,0.00589585,193568,1,0.00616092,201984,1,0.00550022,193568,1,0.00462558,193568,0.967742,0.00380698,126240,1,0.029663,33664
106.9,0,0,0,1,0.00629414,193568,0.978261,0.0151621,189360,1,0.00531643,193568,1,0.00578363,201984,1,0.00775298,193568,1,0.00801347,193568,1,0.00346208,134656,1,0.00919209,96784,0.958333,0.00585677,193568,1,0.00620964,193568,1,0.00623531,193568,1,0.00472256,201984,0.96875,0.00391973,130448,1,0.0265349,37872
107,0,0,0,1,0.00564473,201984,0.978261,0.0151625,189360,1,0.00526799,193568,1,0.00554451,193568,1,0.0075314,193568,1,0.00743094,201984,1,0.0041276,138864,1,0.00904106,96784,1,0.00588501,193568,1,0.00620496,193568,0.958333,0.00578629,193568,1,0.00443961,193568,0.969697,0.00408338,134656,1,0.022088,46288
107.1,0,0,0,1,0.0058046,193568,0.978261,0.015152,189360,1,0.00525347,201984,1,0.00567094,193568,1,0.00724144,193568,1,0.00707523,193568,1,0.00440992,143072,1,0.00866944,100992,1,0.00624827,193568,1,0.00534598,193568,1,0.00552933,193568,1,0.00432078,193568,0.916667,0.00409491,138864,1,0.0206318,50496
107.2,0,0,0,1,0.00532395,193568,0.978261,0.0149403,189360,1,0.00532192,193568,1,0.00685144,193568,1,0.00650215,201984,1,0.00632936,193568,1,0.0043562,147280,1.04348,0.00860402,100992,1,0.00561707,193568,0.958333,0.00521146,193568,1,0.00522839,193568,1,0.00432176,193568,1,0.00417251,151488,1,0.0202175,54704
107.3,0,0,0,1,0.00532473,193568,0.979167,0.0145871,197776,1,0.00554736,193568,1,0.00682833,193568,1,0.00659405,193568,1,0.0058045,193568,0.973684,0.00437382,155696,1,0.00920192,96784,1,0.00541101,193568,1,0.00512495,193568,1,0.00489972,193568,0.979167,0.00428169,197776,0.972973,0.00445967,151488,1,0.0188813,58912
107.4,0,0,0,1,0.00532729,193568,0.956522,0.0142947,185152,1,0.00565264,193568,1,0.00761394,201984,1,0.00626676,193568,1,0.0062145,193568,1,0.00449176,159904,1,0.00916368,96784,1,0.00563398,201984,1,0.0051273,193568,1,0.00529898,193568,1,0.0042435,193568,0.973684,0.00442579,155696,1,0.0174336,67328
107.5,0,0,0,1.04348,0.00525178,201984,0.978261,0.015016,189360,1,0.00547136,193568,1,0.00775942,193568,1,0.005828,193568,1,0.00596023,201984,1,0.00435538,164112,1,0.00925899,96784,1,0.00573318,193568,1,0.00505489,193568,1,0.00518097,201984,1,0.00418418,193568,0.974359,0.00453275,159904,1,0.0164969,71536
107.6,0,0,0,1,0.00529362,193568,0.978261,0.0148672,189360,1.04348,0.00566226,201984,1,0.00789388,193568,1,0.00581771,193568,1,0.00626999,193568,1,0.0043108,168320,1,0.00931512,100992,1,0.00575495,193568,1,0.00504499,193568,1,0.00541736,193568,1,0.00401417,193568,0.97619,0.0047643,172528,1,0.0157343,75744
107.7,0,0,0,1,0.00524898,193568,0.9375,0.015265,189360,1,0.00523635,193568,1,0.00804303,193568,1.02174,0.00671652,197776,1,0.00630608,193568,1,0.00502668,172528,1,0.0104068,96784,1,0.00592232,193568,1,0.00505678,201984,1,0.00541462,193568,1,0.00401713,193568,0.97619,0.00580502,172528,1,0.0150665,79952
107.8,0,0,0,1,0.0048896,193568,1.02174,0.0146589,197776,1,0.00504715,193568,1,0.00777091,201984,1,0.00732365,193568,1,0.00623657,193568,1,0.00504041,180944,1,0.0103314,96784,1,0.00530795,193568,1,0.00577695,193568,1,0.0054184,193568,1,0.00409147,201984,0.976744,0.00594666,176736,1,0.0143887,84160
107.9,0,0,0,1,0.00491499,201984,1.02174,0.014359,197776,1,0.00508169,193568,1,0.00794349,193568,1,0.00810391,193568,0.958333,0.00643569,193568,1,0.00496982,185152,1,0.0102089,96784,1.04348,0.00556856,201984,1,0.00607295,193568,1,0.00539114,193568,1,0.00415235,193568,0.977273,0.00593958,180944,1,0.0139938,92576
108,0,0,0,1,0.00545561,193568,1,0.0131364,193568,1,0.0049762,201984,1,0.00791048,193568,1,0.00857622,193568,1,0.00698176,193568,1,0.00484374,189360,1,0.00938448,100992,1,0.00548081,193568,1,0.00618673,193568,1.04348,0.00554132,201984,1,0.00430456,193568,0.977778,0.00657571,185152,1,0.013451,96784
108.1,0,0,0,1,0.00552528,193568,1,0.0127685,193568,1,0.00521034,193568,1,0.00774254,193568,1,0.00804377,201984,1,0.00679533,193568,1,0.00479839,193568,1,0.00963664,96784,1,0.00555744,193568,1,0.00601305,201984,1,0.0058714,193568,1,0.00433422,193568,1.02174,0.00645945,197776,1.04348,0.0131784,100992
108.2,0,0,0,1,0.00554103,193568,1,0.00985356,201984,1,0.00504489,193568,1,0.00721728,193568,1,0.00786805,193568,1,0.00670517,193568,0.958333,0.00467828,193568,1,0.00962118,96784,1,0.0053673,193568,1,0.00591731,193568,1,0.00551439,193568,0.958333,0.00431559,193568,0.978261,0.0064107,189360,1.08696,0.0127117,105200
108.3,0,0,0,1,0.00554103,193568,0.978261,0.0106469,189360,1,0.00504607,193568,1,0.0071848,201984,1,0.0078595,193568,1,0.00668914,193568,1,0.0057908,193568,1,0.00962118,96784,1,0.00526336,201984,1,0.00660511,193568,1,0.00555959,193568,1,0.00466432,193568,0.978261,0.00634433,189360,1,0.00524219,100992
108.4,0,0,0,1.04348,0.00521659,201984,1.02174,0.0106554,197776,1,0.0051068,193568,1,0.00678485,193568,1,0.00739638,193568,1,0.00639435,201984,1,0.0057908,193568,1,0.00957901,96784,1.02174,0.00532819,197776,1,0.00579604,193568,1,0.00525191,201984,1,0.00490035,193568,0.978261,0.00638179,189360,1.04348,0.00521137,100992
108.5,0,0,0,1,0.0047877,193568,0.978261,0.0099381,189360,1.04348,0.00498866,201984,1,0.00689509,193568,1,0.00851859,193568,1,0.00656245,193568,1,0.00567596,193568,1,0.0095834,100992,1,0.00525067,193568,1,0.00635887,193568,1,0.00513318,193568,1,0.00493199,193568,0.979167,0.00621815,197776,1,0.00486546,96784
108.6,0,0,0,1,0.00423503,193568,0.958333,0.00995519,193568,1,0.00504408,193568,1,0.00561228,193568,1.04348,0.0083907,201984,1,0.00596075,193568,1,0.00573375,193568,1,0.00990505,96784,1,0.00465105,193568,1,0.00625015,201984,1,0.00507809,193568,1,0.00498304,193568,0.978261,0.00630007,189360,1,0.0041768,96784
108.7,0,0,0,1,0.00421593,193568,1.02174,0.00975376,197776,1,0.00458326,193568,0.958333,0.00561131,193568,1,0.00806086,193568,1,0.00601532,193568,1.04348,0.00564754,201984,1.04348,0.00993656,100992,1,0.00455468,193568,1,0.00599436,193568,1,0.00509187,193568,1,0.00488603,201984,1,0.00625997,193568,1,0.00452279,96784
108.8,0,0,0,1,0.00351633,201984,0.978261,0.00961272,189360,1,0.00455165,193568,1,0.00589668,193568,1,0.00846114,193568,0.979167,0.00544754,197776,1,0.00579056,193568,1,0.00543133,96784,1.04348,0.00488024,201984,1,0.00618085,193568,1,0.00435463,193568,1,0.00458891,193568,1,0.00620028,193568,1,0.00456508,100992
108.9,0,0,0,1,0.00350979,193568,0.978261,0.00961192,189360,1,0.00440018,201984,1,0.0060964,193568,1,0.00833379,193568,1,0.0059521,193568,1,0.00536006,193568,0.958333,0.00540998,96784,1,0.00502858,193568,1,0.00614789,193568,1.04348,0.00443614,201984,1,0.00444671,193568,1,0.00619267,193568,1,0.00477334,96784
109,0,0,0,1,0.00332569,193568,0.978261,0.00914598,189360,1,0.00436164,193568,1,0.00597381,193568,1,0.00824062,201984,1,0.00603777,193568,1,0.00520779,193568,0.956522,0.00620706,92576,1,0.00474414,193568,0.979167,0.00672355,197776,1,0.00454058,193568,1,0.00457421,193568,1.04348,0.00647213,201984,1,0.00470249,96784
109.1,0,0,0,1,0.00328013,193568,0.979167,0.00910935,197776,1,0.00451341,193568,1,0.00486077,193568,1,0.0083865,193568,1,0.00600619,193568,1,0.00508924,201984,1,0.00710099,96784,1,0.0045188,193568,1.04348,0.00651389,201984,1,0.00447722,193568,0.958333,0.00460925,193568,1,0.00649504,193568,1,0.00410526,96784
109.2,0,0,0,1,0.00328033,193568,0.934783,0.00916917,180944,1,0.00417977,193568,1,0.00491763,201984,1,0.00840585,193568,1,0.00600424,193568,1.02174,0.00567994,197776,1,0.00622176,96784,1,0.00454184,201984,1,0.0066102,193568,1,0.00447663,193568,1.02174,0.00491543,197776,1,0.00662993,193568,1,0.00404184,100992
109.3,0,0,0,1,0.00338861,201984,1,0.0104582,193568,1,0.00402223,193568,1,0.00407069,193568,1,0.00880165,193568,1,0.0054883,201984,1,0.00545778,193568,1,0.00617772,96784,1,0.00428341,193568,1,0.00671857,193568,1,0.00404845,201984,1,0.00477498,193568,1,0.00662973,193568,1,0.00371389,96784
109.4,0,0,0,1,0.00353736,193568,0.956522,0.0107596,185152,0.958333,0.00486885,193568,1,0.00408768,193568,1,0.00983424,193568,1,0.00556888,193568,1,0.00546217,193568,0.958333,0.00887948,96784,1,0.00443175,193568,1,0.00711496,193568,1,0.00417143,193568,1,0.00497781,193568,0.958333,0.00737884,193568,1,0.00387969,96784
109.5,0,0,0,1,0.00377333,193568,0.916667,0.0121257,185152,1,0.00528604,193568,1,0.00393919,193568,1,0.00988355,201984,1,0.00538918,193568,1,0.00548865,193568,1,0.0105797,96784,1,0.00443353,193568,1,0.00724364,201984,1,0.00413481,193568,1,0.00497899,193568,1,0.00780183,193568,1,0.00385023,96784
109.6,0,0,0,1,0.00383991,193568,0.956522,0.0116873,185152,1,0.00511268,193568,0.958333,0.00377682,193568,1,0.00935652,193568,1,0.00537498,193568,1,0.0051474,201984,1,0.00954399,96784,1,0.00452311,193568,1,0.00778239,193568,1,0.00413677,193568,1,0.00505239,201984,1,0.00688179,193568,1,0.00401233,96784
109.7,0,0,0,1,0.00381792,201984,0.956522,0.0130681,185152,1,0.0051504,193568,1,0.00391064,193568,1,0.00886869,193568,0.979167,0.00529523,197776,1,0.00512647,193568,1,0.00957865,96784,1,0.00447728,201984,1,0.00739214,193568,1,0.00406856,193568,1,0.00501904,193568,1,0.00677053,193568,1,0.00396104,100992
109.8,0,0,0,1,0.00373757,193568,0.956522,0.0126405,185152,0.979167,0.00511182,197776,1,0.00391201,193568,1,0.00837152,193568,1.04348,0.00504925,201984,1,0.00512608,193568,0.958333,0.00957865,96784,1,0.00451527,193568,1,0.00726725,193568,1,0.00401553,201984,1,0.0048608,193568,1,0.00671183,193568,1,0.00342964,96784
109.9,0,0,0,1,0.00336359,193568,0.956522,0.0125927,185152,1,0.00532359,193568,1,0.00449586,193568,1,0.00769421,201984,1,0.00446816,193568,1,0.00512308,193568,1,0.00964105,96784,1,0.00458197,193568,0.958333,0.00725615,193568,1,0.0037176,193568,1,0.00459031,193568,1,0.00606449,201984,1,0.00345087,96784
110,0,0,0,1,0.00329354,193568,0.958333,0.0119419,193568,1,0.00513946,193568,1,0.00470815,193568,1,0.00808865,193568,1,0.00455186,193568,1,0.00550007,201984,1,0.00957321,96784,1,0.00461586,193568,1,0.00712403,193568,1,0.00337345,193568,0.979167,0.00479038,197776,1,0.00608505,193568,1,0.00338031,96784
110.1,0,0,0,1,0.00382148,193568,0.956522,0.0122964,185152,1,0.00530454,193568,1,0.00465997,201984,1,0.00823371,193568,1,0.00465534,193568,1.04348,0.00544245,201984,1,0.00959061,96784,1,0.00464034,201984,1,0.00729655,193568,1,0.00363127,193568,1.04348,0.00480666,201984,1,0.0060829,193568,0.958333,0.00338031,96784
110.2,0,0,0,1,0.00424843,201984,0.978261,0.011705,189360,1,0.00530415,193568,1,0.00459887,193568,1,0.0083355,193568,1,0.0046547,201984,1,0.00439753,193568,1,0.00968181,96784,1,0.00478864,193568,1,0.00645978,193568,0.979167,0.00357909,197776,1,0.00451448,193568,1,0.00624665,193568,1,0.00398041,96784
110.3,0,0,0,1,0.00445451,193568,0.956522,0.011174,185152,1,0.00517901,201984,1,0.00467564,193568,1,0.0085083,193568,1,0.00511271,193568,1,0.00439714,193568,1,0.00933875,100992,1,0.00509457,193568,1,0.00658202,193568,1,0.00374492,193568,1,0.00418305,193568,0.979167,0.00607103,197776,1,0.00450638,96784
110.4,0,0,0,1,0.00463255,193568,0.9375,0.00997134,189360,1,0.00508658,193568,1,0.00458519,193568,0.958333,0.00751609,193568,1,0.00494646,193568,1,0.00424895,193568,1,0.00925607,96784,1,0.00517564,193568,1,0.00600866,201984,1,0.00371969,193568,1,0.00403001,193568,1,0.00648991,193568,1,0.00532559,96784
110.5,0,0,0,1,0.00472101,193568,0.956522,0.00995382,185152,1,0.0049063,193568,0.958333,0.00461638,193568,0.934783,0.007334,180944,1,0.00516384,193568,1,0.00446658,201984,1,0.00922679,96784,1,0.00511639,193568,1,0.00667859,193568,1,0.00381985,193568,1,0.00422079,201984,1,0.00649265,193568,1,0.00535343,96784
110.6,0,0,0,1,0.00483936,201984,0.978261,0.01255,189360,1,0.00485891,193568,1.04348,0.00452632,201984,0.913043,0.00702611,176736,0.958333,0.00512095,193568,1,0.00485574,193568,1,0.0088805,96784,1,0.00500427,201984,1,0.00663898,193568,1,0.00391431,193568,1,0.00438905,193568,1,0.00654263,193568,1,0.00542548,100992
110.7,0,0,0,1,0.00502724,193568,0.978261,0.0128085,189360,0.958333,0.0049389,193568,1,0.00447357,193568,0.891304,0.007353,172528,1.02174,0.00553294,197776,1,0.00506392,193568,0.958333,0.00891912,96784,1,0.00470345,193568,1,0.0076413,193568,1,0.00390224,201984,1,0.00444466,193568,1,0.00651111,193568,1,0.00546747,96784
110.8,0,0,0,1,0.00505989,193568,0.978261,0.0128539,189360,1,0.00530202,193568,1,0.00425214,193568,0.833333,0.00748407,168320,1,0.00514884,193568,1,0.00500946,193568,1.04348,0.00891941,100992,1,0.00468928,193568,0.958333,0.00768202,193568,1,0.00379712,193568,1,0.00443138,193568,0.958333,0.00635789,193568,1,0.00538034,96784
110.9,0,0,0,1,0.00565264,193568,0.9375,0.0128087,189360,1,0.00538299,193568,1,0.00419848,193568,0.826087,0.00769928,159904,1,0.00555352,193568,0.979167,0.00485541,197776,1.04348,0.00840552,100992,1,0.00465828,193568,1,0.00756861,193568,1,0.00397804,193568,0.958333,0.00433394,193568,1,0.00710439,193568,1,0.005347,96784
111,0,0,0,1,0.00619826,193568,0.934783,0.0161219,180944,1,0.00538577,193568,1,0.0046447,201984,0.804348,0.00782364,155696,1,0.00562471,193568,1,0.00511527,193568,1,0.00761111,96784,1,0.00560074,201984,1,0.00869516,193568,1,0.00419831,193568,1.04348,0.00455801,201984,1,0.007155,193568,0.958333,0.0053651,96784
111.1,0,0,0,1,0.00627198,201984,1,0.0166045,193568,1,0.00532926,193568,0.978261,0.00464697,189360,0.782609,0.0076377,151488,0.979167,0.00568755,197776,1,0.00455831,193568,1,0.00758841,96784,1,0.00569986,193568,1,0.00869797,193568,0.979167,0.00419417,197776,1,0.00427376,193568,1,0.00695787,193568,1,0.00591746,96784
111.2,0,0,0,1,0.00634741,193568,0.956522,0.0165043,185152,1,0.00521852,201984,1,0.00556949,193568,0.76087,0.00740287,147280,1,0.00583024,193568,1,0.00512094,193568,1,0.00733514,100992,1,0.00588484,193568,1,0.00871625,193568,1,0.00429103,193568,1,0.00479228,193568,1,0.00683173,201984,1,0.00600652,96784
111.3,0,0,0,1,0.00699029,193568,0.978261,0.015328,189360,1.04348,0.00488861,201984,1,0.00555251,193568,0.729167,0.00604272,147280,1,0.00696698,193568,1,0.00511498,193568,1,0.00440869,96784,1,0.00573416,193568,1,0.00856001,201984,1,0.00509742,193568,1,0.00458965,193568,1,0.00613233,193568,1,0.00584072,96784
111.4,0,0,0,1,0.00675314,193568,1.02174,0.0147374,197776,1,0.0042213,193568,1,0.00552443,193568,0.695652,0.00616766,134656,1,0.00698558,193568,1,0.0050712,201984,1,0.00540162,96784,1,0.00566956,193568,1,0.00864236,193568,1,0.00503267,193568,1,0.00455919,201984,1,0.00695321,193568,1,0.00595217,96784
111.5,0,0,0,0.958333,0.00669682,193568,1.02174,0.0147577,197776,1,0.0042213,193568,1.04348,0.00573642,201984,0.673913,0.0057811,130448,1,0.00702161,193568,1,0.00474491,193568,1,0.00540162,96784,1,0.00564333,201984,1,0.00821659,193568,1,0.00510658,193568,1,0.00446099,193568,1,0.00695243,193568,1,0.00562574,100992
111.6,0,0,0,1,0.00723274,193568,0.978261,0.0137502,189360,1,0.00414212,201984,1,0.00575712,193568,0.652174,0.00646726,126240,1.02174,0.0073856,197776,1,0.00517643,193568,1,0.00536697,96784,1,0.00586605,193568,1,0.00806052,193568,1,0.00531019,201984,1,0.00470977,193568,1,0.00689921,193568,1,0.00622883,96784
111.7,0,0,0,1,0.00728936,193568,0.978261,0.0137681,189360,1.02174,0.00412639,197776,1,0.00617969,193568,0.604167,0.0061856,122032,1,0.00781126,193568,1,0.00517721,193568,1.04348,0.00530301,100992,1,0.00592619,193568,1,0.00799379,193568,1,0.00545443,193568,1,0.00480538,193568,1,0.00677559,201984,1,0.00679545,96784
111.8,0,0,0,1,0.00723683,193568,0.979167,0.013653,197776,1,0.00401842,193568,1,0.00559681,193568,0.586957,0.00644972,113616,1,0.0081246,193568,0.958333,0.00517682,193568,1,0.00540552,96784,1,0.00589402,193568,1.04348,0.00807004,201984,1,0.00554092,193568,1,0.00492212,193568,1,0.00680425,193568,1,0.00677422,96784
111.9,0,0,0,1,0.00726593,193568,0.934783,0.0147058,180944,1,0.00404546,193568,0.979167,0.00572051,197776,0.565217,0.00642436,109408,1,0.00783776,193568,1,0.00536708,193568,1,0.00540552,96784,0.979167,0.00563914,197776,1,0.00822219,193568,1,0.00540957,193568,1.02174,0.00516833,197776,1,0.00680581,193568,1,0.00680514,96784
112,0,0,0,1,0.00677411,201984,0.956522,0.0152383,185152,1,0.00401746,193568,0.978261,0.00666573,189360,0.543478,0.00671986,105200,0.979167,0.00752634,197776,1,0.00536669,193568,1,0.00541105,96784,1,0.00578881,193568,1,0.0081302,193568,0.958333,0.00524362,193568,1,0.00509975,193568,1,0.00688062,193568,1,0.00842113,96784
112.1,0,0,0,1,0.00645834,193568,0.934783,0.01557,180944,1,0.00396256,201984,1,0.00717811,193568,0.521739,0.00681386,100992,1,0.00774827,193568,1,0.0053663,193568,1,0.00614777,100992,1,0.00572678,193568,1,0.00808598,193568,1.02174,0.00535925,197776,1,0.00513284,193568,1,0.00642,201984,0.913043,0.00831591,88368
112.2,0,0,0,1,0.00679972,193568,0.891304,0.0162152,172528,1,0.00428464,193568,1,0.00724145,193568,0.541667,0.00639036,109408,1,0.00739432,193568,1,0.00583537,193568,1,0.0072909,96784,1,0.00538366,193568,1,0.0079008,201984,1,0.00538419,193568,1,0.00525994,193568,1.02174,0.00653762,197776,1,0.0144512,96784
112.3,0,0,0,1,0.00662661,193568,0.913043,0.0219995,176736,1,0.00445834,193568,1,0.00726423,193568,0.565217,0.00639985,109408,1,0.00726599,193568,1,0.0061058,201984,1,0.00780624,96784,1,0.00532648,193568,1,0.00805077,193568,1,0.00532896,193568,1,0.0058732,201984,1,0.00635109,193568,1,0.0144241,96784
112.4,0,0,0,0.979167,0.00653175,197776,0.934783,0.0222496,180944,1,0.00446089,193568,1.04348,0.00714304,201984,0.586957,0.00741957,113616,1,0.0071113,193568,1,0.00593716,193568,1,0.00784668,96784,1,0.00529322,201984,1,0.00756013,193568,1,0.00533703,193568,1,0.00572897,193568,1,0.00710167,193568,1,0.0139185,100992
112.5,0,0,0,1,0.00640604,193568,0.891304,0.020358,172528,0.979167,0.00448857,197776,1,0.00738301,193568,0.608696,0.00769717,117824,1.04348,0.00697996,201984,1,0.00579073,193568,1,0.00872977,96784,1,0.00543222,193568,1,0.00772096,193568,1,0.00514858,201984,1,0.00579961,193568,1,0.00740764,193568,1,0.0138611,96784
112.6,0,0,0,1,0.00664858,193568,0.869565,0.0206852,168320,1.04348,0.00439498,201984,1,0.00723992,193568,0.604167,0.00664663,122032,1,0.00680878,193568,1,0.00584229,193568,1.04348,0.00896821,100992,1,0.00566715,193568,1,0.00650253,193568,1,0.0053205,193568,1,0.00582598,193568,1,0.00746099,201984,1,0.0147519,96784
112.7,0,0,0,1,0.0066171,193568,0.875,0.0198264,176736,1,0.00443844,193568,1,0.00727403,193568,0.695652,0.00662667,134656,1,0.00687226,193568,0.979167,0.00608533,197776,1,0.00952673,96784,1,0.00558369,193568,1.04348,0.00637074,201984,1,0.00540746,193568,1,0.00582461,193568,1.04348,0.00761775,201984,1,0.0148785,96784
