time,nodeId,eventType
22.5708,22,Tx Data
22.5734,17,Tx Data
22.5734,19,Tx Data
22.576,15,Tx Data
22.5786,17,Tx Data
22.5786,18,Tx Data
22.5802,11,Tx Data
22.5812,20,Tx Data
22.5812,22,Tx Data
22.5838,21,Tx Data
22.5983,12,Tx Data
22.5994,21,Tx Data
22.6098,17,Tx Data
22.6098,18,Tx Data
22.6124,16,Tx Data
22.6164,13,Tx Data
22.6176,22,Tx Data
22.6202,20,Tx Data
22.6228,22,Tx Data
22.6254,21,Tx Data
22.6306,16,Tx Data
22.6358,15,Tx Data
22.6384,18,Tx Data
22.6436,21,Tx Data
22.644,10,Tx Data
22.6462,20,Tx Data
22.6488,19,Tx Data
22.6514,18,Tx Data
22.6514,20,Tx Data
22.6592,15,Tx Data
22.6592,20,Tx Data
22.6618,18,Tx Data
22.6633,2,Tx Data
22.6644,21,Tx Data
22.6774,20,Tx Data
22.6774,22,Tx Data
22.68,19,Tx Data
22.6826,19,Tx Data
22.693,15,Tx Data
22.6956,19,Tx Data
22.6956,22,Tx Data
22.6982,17,Tx Data
22.6982,22,Tx Data
22.7008,16,Tx Data
22.7034,17,Tx Data
22.706,22,Tx Data
22.7086,15,Tx Data
22.7175,5,Tx Data
22.726,10,Tx Data
22.7268,17,Tx Data
22.7268,19,Tx Data
22.732,18,Tx Data
22.732,19,Tx Data
22.732,22,Tx Data
22.7346,15,Tx Data
22.7346,19,Tx Data
22.7372,22,Tx Data
22.7398,18,Tx Data
22.744,11,Tx Data
22.7452,2,Tx Data
22.7476,22,Tx Data
22.7502,18,Tx Data
22.7502,22,Tx Data
22.7528,16,Tx Data
22.7554,16,Tx Data
22.758,20,Tx Data
22.7606,21,Tx Data
22.7632,3,Tx Data
22.7658,20,Tx Data
22.7684,16,Tx Data
22.7692,3,Rx Data
22.7736,18,Tx Data
22.7762,19,Tx Data
22.7788,20,Tx Data
22.7814,22,Tx Data
22.784,15,Tx Data
22.784,18,Tx Data
22.7892,20,Tx Data
22.7918,15,Tx Data
22.7918,16,Tx Data
22.797,21,Tx Data
22.7983,14,Tx Data
22.8022,18,Tx Data
22.8022,19,Tx Data
22.8022,20,Tx Data
22.8048,22,Tx Data
22.8126,17,Tx Data
22.8175,6,Tx Data
22.8178,19,Tx Data
22.8204,16,Tx Data
22.826,11,Tx Data
22.8282,16,Tx Data
22.8334,21,Tx Data
22.8386,15,Tx Data
22.8412,19,Tx Data
22.8464,15,Tx Data
22.8516,15,Tx Data
22.8516,19,Tx Data
22.8594,18,Tx Data
22.862,22,Tx Data
22.8621,13,Tx Data
22.8633,4,Tx Data
22.8646,16,Tx Data
22.8646,18,Tx Data
22.8672,20,Tx Data
22.8698,16,Tx Data
22.8698,18,Tx Data
22.8717,9,Tx Data
22.8776,19,Tx Data
22.8776,22,Tx Data
22.8898,10,Tx Data
22.8906,16,Tx Data
22.8958,15,Tx Data
22.8984,17,Tx Data
22.9036,15,Tx Data
22.9036,19,Tx Data
22.9036,21,Tx Data
22.9062,21,Tx Data
22.9079,11,Tx Data
22.9088,15,Tx Data
22.9088,17,Tx Data
22.909,2,Tx Data
22.914,22,Tx Data
22.9218,19,Tx Data
22.9218,21,Tx Data
22.9244,21,Tx Data
22.927,18,Tx Data
22.9271,3,Tx Data
22.9322,19,Tx Data
22.9348,17,Tx Data
22.94,15,Tx Data
22.94,20,Tx Data
22.9426,16,Tx Data
22.9452,15,Tx Data
22.9452,17,Tx Data
22.9504,21,Tx Data
22.9582,16,Tx Data
22.9582,18,Tx Data
22.9634,20,Tx Data
22.9686,20,Tx Data
22.9738,18,Tx Data
22.9738,22,Tx Data
22.9764,18,Tx Data
22.9842,16,Tx Data
22.9894,17,Tx Data
22.9894,18,Tx Data
22.9898,11,Tx Data
22.9994,7,Tx Data
22.9998,16,Tx Data
23.0158,7,Rx Data
23.044,14,Tx Data
23.0633,6,Tx Data
23.0717,11,Tx Data
23.0717,11,Tx Data
23.0728,2,Tx Data
23.0762,4,Rx Data
23.0826,7,Rx Data
23.0909,3,Tx Data
23.097,0,Rx Data
23.109,4,Tx Data
23.1186,0,Tx Data
23.126,14,Tx Data
23.1392,2,Rx Data
23.1522,9,Rx Data
23.1588,9,Rx Data
23.1694,8,Rx Data
23.1729,3,Tx Data
23.1743,2,Rx Data
23.1971,6,Rx Data
23.2005,0,Tx Data
23.2005,0,Tx Data
23.2036,7,Rx Data
23.2079,14,Tx Data
23.2813,9,Tx Data
23.3024,16,Tx Data
23.305,15,Tx Data
23.3102,19,Tx Data
23.3128,20,Tx Data
23.3186,2,Tx Data
23.3258,18,Tx Data
23.3284,19,Tx Data
23.3362,16,Tx Data
23.3362,20,Tx Data
23.3362,22,Tx Data
23.3414,15,Tx Data
23.3466,18,Tx Data
23.3492,21,Tx Data
23.3518,19,Tx Data
23.3544,18,Tx Data
23.3544,20,Tx Data
23.3544,21,Tx Data
23.3544,22,Tx Data
23.3548,4,Tx Data
23.3674,15,Tx Data
23.3752,21,Tx Data
23.3856,16,Tx Data
23.3856,21,Tx Data
23.3882,15,Tx Data
23.3882,20,Tx Data
23.3908,20,Tx Data
23.3908,21,Tx Data
23.3909,6,Tx Data
23.3934,15,Tx Data
23.4038,21,Tx Data
23.4038,22,Tx Data
23.409,19,Tx Data
23.409,21,Tx Data
23.4116,15,Tx Data
23.4116,16,Tx Data
23.4116,19,Tx Data
23.4116,21,Tx Data
23.4186,3,Tx Data
23.4194,22,Tx Data
23.422,17,Tx Data
23.422,18,Tx Data
23.4246,15,Tx Data
23.4298,21,Tx Data
23.435,18,Tx Data
23.4356,13,Tx Data
23.4367,4,Tx Data
23.4376,15,Tx Data
23.4376,17,Tx Data
23.4402,16,Tx Data
23.4452,9,Tx Data
23.4532,15,Tx Data
23.4532,18,Tx Data
23.4584,16,Tx Data
23.4584,18,Tx Data
23.461,18,Tx Data
23.461,19,Tx Data
23.461,21,Tx Data
23.4636,19,Tx Data
23.4644,1,Tx Data
23.4644,1,Tx Data
23.4662,21,Tx Data
23.4688,17,Tx Data
23.4688,21,Tx Data
23.4714,15,Tx Data
23.4714,17,Tx Data
23.4714,19,Tx Data
23.4714,22,Tx Data
23.4766,20,Tx Data
23.4792,16,Tx Data
23.4792,18,Tx Data
23.4818,21,Tx Data
23.4818,22,Tx Data
23.4844,15,Tx Data
23.4844,21,Tx Data
23.487,20,Tx Data
23.4922,20,Tx Data
23.4948,21,Tx Data
23.4974,19,Tx Data
23.4993,9,Rx Data
23.5,16,Tx Data
23.5026,15,Tx Data
23.5078,19,Tx Data
23.5104,19,Tx Data
23.5104,21,Tx Data
23.5156,20,Tx Data
23.5175,13,Tx Data
23.5182,18,Tx Data
23.5234,17,Tx Data
23.5234,22,Tx Data
23.526,16,Tx Data
23.526,20,Tx Data
23.5286,21,Tx Data
23.5312,17,Tx Data
23.5312,18,Tx Data
23.5338,17,Tx Data
23.5338,19,Tx Data
23.5347,2,Rx Data
23.5364,15,Tx Data
23.5364,22,Tx Data
23.539,22,Tx Data
23.5416,17,Tx Data
23.5416,19,Tx Data
23.5416,22,Tx Data
23.5452,10,Tx Data
23.5463,1,Tx Data
23.5494,16,Tx Data
23.5494,22,Tx Data
23.5546,19,Tx Data
23.5546,21,Tx Data
23.5572,16,Tx Data
23.5572,17,Tx Data
23.5572,21,Tx Data
23.565,22,Tx Data
23.5676,20,Tx Data
23.5702,16,Tx Data
23.5702,20,Tx Data
23.5754,17,Tx Data
23.5754,22,Tx Data
23.578,17,Tx Data
23.578,20,Tx Data
23.578,21,Tx Data
23.578,22,Tx Data
23.5813,12,Tx Data
23.5858,19,Tx Data
23.591,17,Tx Data
23.591,21,Tx Data
23.5962,22,Tx Data
23.604,20,Tx Data
23.6066,20,Tx Data
23.6092,20,Tx Data
23.6118,16,Tx Data
23.6144,19,Tx Data
23.6144,22,Tx Data
23.6274,18,Tx Data
23.6274,20,Tx Data
23.6326,15,Tx Data
23.6326,17,Tx Data
23.6367,6,Tx Data
23.6452,11,Tx Data
23.6456,18,Tx Data
23.6456,20,Tx Data
23.6463,2,Tx Data
23.6482,15,Tx Data
23.6482,20,Tx Data
23.6508,20,Tx Data
23.6534,16,Tx Data
23.6612,15,Tx Data
23.6664,20,Tx Data
23.6716,15,Tx Data
23.6768,17,Tx Data
23.682,16,Tx Data
23.6872,18,Tx Data
23.6872,19,Tx Data
23.6924,18,Tx Data
23.695,21,Tx Data
23.6994,14,Tx Data
23.7002,19,Tx Data
23.7054,19,Tx Data
23.7054,21,Tx Data
23.708,15,Tx Data
23.708,17,Tx Data
23.7132,20,Tx Data
23.7158,22,Tx Data
23.7184,20,Tx Data
23.7288,22,Tx Data
23.7314,21,Tx Data
23.734,18,Tx Data
23.7418,20,Tx Data
23.7444,17,Tx Data
23.7452,12,Tx Data
23.7463,3,Tx Data
23.747,16,Tx Data
23.747,20,Tx Data
23.7548,19,Tx Data
23.7574,15,Tx Data
23.76,15,Tx Data
23.76,18,Tx Data
23.7644,4,Tx Data
23.7652,16,Tx Data
23.7652,22,Tx Data
23.7678,21,Tx Data
23.7756,15,Tx Data
23.7756,17,Tx Data
23.7808,20,Tx Data
23.7813,14,Tx Data
23.786,19,Tx Data
23.786,22,Tx Data
23.7894,2,Rx Data
23.7912,15,Tx Data
23.7938,18,Tx Data
23.7938,22,Tx Data
23.7964,15,Tx Data
23.799,16,Tx Data
23.8042,22,Tx Data
23.812,20,Tx Data
23.8146,21,Tx Data
23.8172,16,Tx Data
23.8172,20,Tx Data
23.8186,7,Tx Data
23.8198,21,Tx Data
23.8224,16,Tx Data
23.8224,17,Tx Data
23.8271,12,Tx Data
23.8282,3,Tx Data
23.8302,18,Tx Data
23.8302,22,Tx Data
23.8354,16,Tx Data
23.8458,15,Tx Data
23.851,15,Tx Data
23.8536,18,Tx Data
23.8562,20,Tx Data
23.8588,22,Tx Data
23.864,22,Tx Data
23.8666,15,Tx Data
23.8666,17,Tx Data
23.8692,18,Tx Data
23.8718,19,Tx Data
23.8718,21,Tx Data
23.8728,10,Tx Data
23.877,16,Tx Data
23.8796,20,Tx Data
23.8796,21,Tx Data
23.8822,19,Tx Data
23.8825,6,Tx Data
23.8874,20,Tx Data
23.8921,2,Tx Data
23.8926,16,Tx Data
23.8952,17,Tx Data
23.9082,18,Tx Data
23.9108,18,Tx Data
23.916,17,Tx Data
23.916,18,Tx Data
23.9212,17,Tx Data
23.9212,22,Tx Data
23.9238,18,Tx Data
23.9238,21,Tx Data
23.9238,22,Tx Data
23.9282,4,Tx Data
23.929,18,Tx Data
23.929,19,Tx Data
23.9316,21,Tx Data
23.9342,16,Tx Data
23.9368,16,Tx Data
23.9368,17,Tx Data
23.9378,0,Tx Data
23.942,18,Tx Data
23.9446,22,Tx Data
23.9452,14,Tx Data
23.9463,5,Tx Data
23.9472,20,Tx Data
23.955,15,Tx Data
23.955,18,Tx Data
23.9576,15,Tx Data
23.9576,17,Tx Data
23.9576,19,Tx Data
23.9602,16,Tx Data
23.9602,19,Tx Data
23.9628,15,Tx Data
23.9644,6,Tx Data
23.968,15,Tx Data
23.9706,16,Tx Data
23.9706,18,Tx Data
23.9732,20,Tx Data
23.9732,22,Tx Data
23.9784,15,Tx Data
23.981,16,Tx Data
23.9836,21,Tx Data
23.9862,22,Tx Data
23.9888,20,Tx Data
23.9914,20,Tx Data
23.9914,22,Tx Data
23.9966,20,Tx Data
23.9992,19,Tx Data
24.0101,4,Tx Data
24.0321,8,Rx Data
24.0378,1,Tx Data
24.0559,2,Tx Data
24.0638,4,Rx Data
24.0654,5,Rx Data
24.0749,10,Rx Data
24.0797,2,Rx Data
24.0909,13,Tx Data
24.0921,4,Tx Data
24.109,14,Tx Data
24.128,8,Rx Data
24.1313,3,Rx Data
24.14,3,Rx Data
24.1542,7,Rx Data
24.1644,8,Tx Data
24.174,4,Tx Data
24.1871,0,Rx Data
24.1904,0,Rx Data
24.1921,0,Rx Data
24.1941,6,Rx Data
24.2017,1,Tx Data
24.2054,8,Rx Data
24.2297,8,Rx Data
24.2367,12,Tx Data
24.2367,12,Tx Data
24.2644,9,Tx Data
24.2655,0,Tx Data
24.2936,7,Rx Data
24.3101,7,Tx Data
24.3148,17,Tx Data
24.3174,16,Tx Data
24.32,18,Tx Data
24.3226,16,Tx Data
24.3226,22,Tx Data
24.3252,15,Tx Data
24.3252,19,Tx Data
24.3282,8,Tx Data
24.3304,16,Tx Data
24.333,17,Tx Data
24.333,21,Tx Data
24.3356,19,Tx Data
24.3367,13,Tx Data
24.3382,17,Tx Data
24.3382,22,Tx Data
24.3401,9,Rx Data
24.3434,18,Tx Data
24.3434,19,Tx Data
24.3512,17,Tx Data
24.3538,21,Tx Data
24.3616,18,Tx Data
24.3616,20,Tx Data
24.3655,1,Tx Data
24.3668,17,Tx Data
24.372,19,Tx Data
24.372,22,Tx Data
24.3798,17,Tx Data
24.3824,20,Tx Data
24.3876,19,Tx Data
24.3902,20,Tx Data
24.3921,7,Tx Data
24.3954,19,Tx Data
24.4005,12,Tx Data
24.4006,17,Tx Data
24.4058,18,Tx Data
24.4084,20,Tx Data
24.411,18,Tx Data
24.411,20,Tx Data
24.411,21,Tx Data
24.4188,15,Tx Data
24.4214,15,Tx Data
24.4266,15,Tx Data
24.4266,21,Tx Data
24.4282,9,Tx Data
24.4311,9,Rx Data
24.4367,14,Tx Data
24.437,15,Tx Data
24.4396,22,Tx Data
24.4448,19,Tx Data
24.45,19,Tx Data
24.4526,15,Tx Data
24.4526,17,Tx Data
24.4526,18,Tx Data
24.4526,22,Tx Data
24.4604,17,Tx Data
24.4604,18,Tx Data
24.4604,20,Tx Data
24.463,20,Tx Data
24.4682,16,Tx Data
24.4734,18,Tx Data
24.4734,21,Tx Data
24.4812,17,Tx Data
24.4825,12,Tx Data
24.4838,21,Tx Data
24.4864,16,Tx Data
24.489,21,Tx Data
24.489,22,Tx Data
24.4942,16,Tx Data
24.4942,19,Tx Data
24.4968,17,Tx Data
24.4968,20,Tx Data
24.4994,16,Tx Data
24.4994,19,Tx Data
24.5065,9,Rx Data
24.5098,21,Tx Data
24.5124,17,Tx Data
24.515,18,Tx Data
24.515,22,Tx Data
24.5176,20,Tx Data
24.5176,21,Tx Data
24.5186,14,Tx Data
24.5202,17,Tx Data
24.5202,18,Tx Data
24.5202,20,Tx Data
24.5228,20,Tx Data
24.5228,21,Tx Data
24.5228,22,Tx Data
24.528,16,Tx Data
24.5306,20,Tx Data
24.5332,15,Tx Data
24.5332,18,Tx Data
24.5332,21,Tx Data
24.5384,18,Tx Data
24.5384,20,Tx Data
24.5384,22,Tx Data
24.541,19,Tx Data
24.5436,22,Tx Data
24.5488,15,Tx Data
24.5488,19,Tx Data
24.5514,20,Tx Data
24.5618,16,Tx Data
24.5644,15,Tx Data
24.5644,17,Tx Data
24.5655,3,Tx Data
24.5722,22,Tx Data
24.58,18,Tx Data
24.5826,15,Tx Data
24.5826,18,Tx Data
24.5836,4,Tx Data
24.5852,16,Tx Data
24.5852,20,Tx Data
24.5871,9,Rx Data
24.5878,21,Tx Data
24.5904,16,Tx Data
24.5921,9,Tx Data
24.593,20,Tx Data
24.5982,17,Tx Data
24.6005,14,Tx Data
24.6034,22,Tx Data
24.606,18,Tx Data
24.6101,10,Tx Data
24.6164,22,Tx Data
24.619,17,Tx Data
24.619,18,Tx Data
24.6242,17,Tx Data
24.6242,21,Tx Data
24.6268,16,Tx Data
24.6372,15,Tx Data
24.6398,17,Tx Data
24.6398,18,Tx Data
24.6398,21,Tx Data
24.6424,16,Tx Data
24.6424,17,Tx Data
24.645,19,Tx Data
24.6502,20,Tx Data
24.6554,19,Tx Data
