time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
101.3,0,0,0,1,0.00206372,273520,1,0.00247257,134656,1,0.00161886,164112,1,0.00468774,164112,1.02778,0.00411614,155696,1,0.00404137,151488,0.666667,0.00343041,100992,1,0.00351575,100992,1,0.00119498,151488,0.942308,0.00138857,206192,1,0.00148183,164112,1,0.00292761,164112,0.634146,0.00393071,109408,0,0.00292183,0
101.4,0,0,0,1,0.00196663,273520,1,0.0034332,151488,1,0.00178288,164112,1,0.00316161,164112,1,0.00352371,164112,1,0.00383607,164112,0.684211,0.00327824,109408,1,0.00336799,109408,1,0.00117114,164112,1,0.00166563,201984,1,0.00119681,151488,1,0.00219081,151488,0.666667,0.00386993,100992,0,0.00292183,0
101.5,0,0,0,1,0.00181718,252480,1,0.0034332,151488,1,0.00167924,151488,1,0.00338498,151488,0.974359,0.00361988,159904,1,0.00355956,164112,0.722222,0.00311495,109408,1,0.00316948,109408,1,0.0012919,164112,1,0.0016862,218816,1,0.00129768,164112,1,0.00240691,164112,0.684211,0.00366036,109408,0,0.00292183,0
101.6,0,0,0,1,0.00170602,273520,1,0.00317323,168320,1,0.00177771,164112,1,0.0032852,164112,1.05556,0.00362928,159904,1,0.00355909,151488,0.75,0.0033497,100992,1,0.00331822,100992,1,0.00127631,151488,0.961538,0.00176503,210400,1,0.00126456,164112,1,0.00261248,164112,0.742857,0.00374452,109408,0,0.00292183,0
101.7,0,0,0,1,0.00176987,273520,1,0.00430425,185152,1,0.00192588,164112,1,0.0039514,164112,1,0.00362619,164112,1,0.00338831,164112,0.764706,0.00313737,109408,1,0.00312888,109408,1,0.001312,164112,1,0.00184732,201984,1,0.00107005,151488,1,0.0025332,151488,0.8,0.00373274,100992,0,0.00292183,0
101.8,0,0,0,1,0.0017721,252480,1,0.00430425,185152,1,0.00205856,151488,1,0.00402473,151488,1,0.0035955,164112,1,0.00340286,164112,0.8125,0.00242669,109408,1,0.00144586,109408,1,0.0013445,164112,1,0.00199457,218816,1,0.00206004,164112,1,0.00243237,164112,0.8125,0.00350058,109408,0,0.00292183,0
101.9,0,0,0,1,0.00177953,273520,1,0.00410535,201984,1,0.0021718,164112,1,0.00441268,164112,1.02778,0.00372915,155696,1,0.00336714,151488,0.857143,0.00245631,100992,1,0.00153277,100992,1,0.00128591,151488,1,0.00193585,218816,1,0.0024987,164112,1,0.00349662,164112,0.896552,0.00335757,109408,0,0.00292183,0
102,0,0,0,1,0.00179417,273520,1,0.00419113,218816,1,0.0021981,164112,1,0.00450618,164112,1,0.0037611,164112,1,0.00337589,164112,0.866667,0.00242475,109408,1,0.00160661,109408,1,0.00136977,164112,1,0.00206754,201984,1,0.00265385,151488,1,0.00376817,151488,1,0.00318929,100992,0,0.00292183,0
102.1,0,0,0,1,0.00191631,252480,1,0.00443798,201984,1,0.00232374,151488,1,0.00478718,151488,1,0.00381088,164112,1,0.00344151,164112,0.928571,0.00227783,109408,1,0.00160661,109408,1,0.00144542,164112,1,0.0020465,218816,1,0.00246647,164112,1,0.00353408,164112,1,0.00296227,109408,0,0.00292183,0
102.2,0,0,0,1,0.00199711,273520,1,0.00426239,218816,1,0.00231902,164112,1,0.00443571,164112,1.02778,0.00396906,155696,1,0.0032446,151488,1,0.00195561,100992,1,0.00158806,100992,1,0.00141031,151488,0.942308,0.00224231,206192,1,0.00245192,164112,1,0.00350247,164112,1,0.00259701,109408,0,0.00292183,0
102.3,0,0,0,1,0.00186639,273520,1,0.00399227,218816,1,0.00230935,164112,1,0.00438368,164112,1,0.00369632,164112,1,0.00324812,164112,1,0.00217676,109408,1,0.00161451,109408,1,0.0013186,164112,1,0.00252483,201984,1,0.00251635,151488,1,0.00351122,151488,1,0.0020895,100992,0,0.00292183,0
102.4,0,0,0,1,0.00200209,252480,1,0.0042972,201984,1,0.00240345,151488,1,0.0045846,151488,0.974359,0.00376792,159904,1,0.00315692,164112,1,0.00203375,109408,1,0.00142671,109408,1,0.00150478,164112,1,0.00277294,218816,1,0.00233956,164112,1,0.00325789,164112,1,0.00240737,109408,0,0.00292183,0
102.5,0,0,0,1,0.00190188,273520,1,0.00404402,218816,1,0.00249189,164112,1,0.00471719,164112,1.02778,0.0037185,155696,1,0.00283965,151488,1,0.00217839,100992,1,0.00152743,100992,1,0.00136767,151488,0.961538,0.00249181,210400,1,0.00228711,164112,1,0.00326781,164112,1,0.00247118,109408,0,0.00292183,0
102.6,0,0,0,1,0.00192695,273520,1,0.00409798,218816,1,0.00250091,164112,1,0.00480296,164112,1,0.00459545,164112,1,0.00299667,164112,1,0.00225684,109408,1,0.00144298,109408,1,0.00145749,164112,1,0.00289451,201984,1,0.00237129,151488,1,0.00329973,151488,1,0.002413,100992,0,0.00292183,0
102.7,0,0,0,1,0.00192018,252480,1,0.00421671,201984,1,0.00259469,151488,1,0.00498033,151488,0.923077,0.00464271,151488,0.923077,0.00258165,151488,0.961538,0.00201184,105200,1,0.00132882,109408,1,0.00144684,164112,1,0.00276268,218816,1,0.00220565,164112,1,0.00308139,164112,1,0.00224416,109408,0,0.00292183,0
102.8,0,0,0,1,0.00191776,273520,1,0.00402399,218816,1,0.00241242,164112,1,0.00493682,164112,1,0.00591796,151488,1,0.00460608,151488,1,0.00328474,100992,1,0.00142139,100992,1,0.00151141,151488,1,0.00279159,218816,1,0.00249927,164112,1,0.0031218,164112,1,0.00232965,109408,0,0.00292183,0
102.9,0,0,0,1,0.00196608,273520,1,0.00426395,218816,1,0.00252422,164112,1,0.00486905,164112,1,0.00572193,164112,1,0.00441166,164112,1,0.00339211,109408,1,0.00153328,109408,1,0.00141192,164112,1,0.00293755,201984,1,0.00268567,151488,1,0.0031371,151488,1,0.002443,100992,0,0.00292183,0
103,0,0,0,1,0.00211176,252480,1,0.00448905,201984,1,0.00265001,151488,1,0.00508933,151488,0.948718,0.00518569,155696,1,0.00395599,164112,1,0.00339267,109408,1,0.00159819,109408,1,0.00151652,164112,1,0.00293574,218816,1,0.00265281,164112,1,0.00313748,164112,1,0.00227185,109408,0,0.00292183,0
103.1,0,0,0,1,0.00202141,269312,1,0.00439727,218816,1,0.00242098,168320,1,0.00493443,168320,1.02778,0.00575105,155696,1,0.00423092,151488,1,0.00351252,100992,1,0.00151523,100992,1,0.00142308,151488,1,0.00284652,218816,1,0.00395598,168320,1,0.00302408,168320,1,0.00219412,109408,0,0.00292183,0
103.2,0,0,0,1,0.00149868,265104,1,0.00393027,218816,1,0.00222971,172528,1,0.00368481,172528,1,0.00596837,168320,1,0.00466768,168320,1,0.00341267,109408,1,0.00175639,109408,1,0.00149417,168320,1.0625,0.00289767,214608,1,0.00425906,155696,1,0.00285339,155696,1,0.00126075,100992,0,0.00292183,0
103.3,0,0,0,1,0.00156618,244064,1,0.00333127,201984,1,0.00211323,159904,1,0.00371781,159904,1,0.0056584,172528,1,0.00458576,172528,1,0.00351323,109408,1,0.00175408,109408,1,0.00177716,172528,1,0.00258856,218816,1,0.00415766,172528,1,0.00289459,172528,1,0.00150838,109408,0,0.00292183,0
103.4,0,0,0,1,0.00165158,260896,1,0.00309179,218816,1,0.00194516,176736,1,0.00353476,176736,1.02632,0.00592229,164112,1,0.00493059,159904,1,0.00369202,100992,1,0.00179933,100992,1,0.00177473,159904,1,0.00248607,218816,1,0.00400158,176736,1,0.00281431,176736,1,0.00157172,109408,0,0.00292183,0
103.5,0,0,0,1,0.00171292,256688,1,0.0032861,218816,1,0.00191374,180944,1,0.00380035,180944,1,0.00593588,176736,1,0.00461415,176736,1,0.00355439,109408,1,0.00178464,109408,1,0.00162647,176736,1.04167,0.00250506,210400,1,0.00419844,164112,1,0.00273399,164112,1,0.00157669,100992,0,0.00292183,0
103.6,0,0,0,1,0.00171815,235648,1,0.00225874,201984,1,0.0016813,168320,1,0.00328544,168320,1,0.00539613,180944,1,0.00447324,180944,1,0.00377813,109408,1,0.00216108,109408,1,0.00179993,180944,1,0.00215655,218816,1,0.00386878,180944,1,0.00262759,180944,1,0.00149303,109408,0,0.00292183,0
103.7,0,0,0,1,0.00163768,252480,1,0.00210176,218816,1,0.00165034,185152,1,0.00301706,185152,1,0.00558666,168320,1,0.00459521,168320,1,0.00380253,100992,1,0.00222186,100992,1,0.00188538,168320,1,0.00188811,218816,1,0.00298503,185152,1,0.00271548,185152,1,0.00161487,109408,0,0.00292183,0
103.8,0,0,0,1,0.00165338,248272,1,0.00246376,218816,1,0.00198952,189360,1,0.00434863,189360,1,0.00635977,185152,1,0.00420928,185152,1,0.0035268,109408,1,0.0022183,109408,1,0.0017919,185152,1,0.00201607,201984,1,0.00276877,172528,1,0.00178567,172528,1,0.0017296,100992,0,0.00292183,0
103.9,0,0,0,1,0.001633,227232,1,0.00223403,201984,1,0.00193125,176736,1,0.00449846,176736,1,0.0062161,189360,1,0.00392459,189360,1,0.00338617,109408,1,0.00204333,109408,1,0.00163463,189360,1,0.00187775,218816,1,0.00287344,189360,1,0.0018425,189360,1,0.00163636,109408,0,0.00292183,0
104,0,0,0,1,0.00154722,244064,1,0.00216151,218816,1,0.00180439,193568,1,0.00414894,193568,1,0.00657274,176736,1,0.00392885,176736,1,0.00359594,100992,1,0.00219544,100992,1,0.00166414,176736,0.980769,0.00181159,214608,1,0.00303985,193568,1,0.00222934,193568,1,0.00218286,109408,0,0.00292183,0
104.1,0,0,0,1,0.00154105,239856,1,0.00201248,218816,1,0.00164402,197776,1,0.00410437,197776,1,0.00630157,193568,1,0.00381197,193568,1,0.00356289,109408,1,0.00242106,109408,1,0.0016747,193568,1.0625,0.00176035,214608,1,0.00319235,180944,1,0.00229803,180944,1,0.00234659,100992,0,0.00292183,0
104.2,0,0,0,1,0.0014215,218816,1,0.00213454,201984,1,0.00162814,185152,1,0.00432548,185152,1,0.00618268,197776,1,0.00357326,197776,1,0.00331761,109408,1,0.00228922,109408,1,0.00176635,197776,1,0.00150729,218816,1,0.00303608,197776,1,0.00227934,197776,1,0.00254458,109408,0,0.00292183,0
104.3,0,0,0,1,0.00143748,235648,1,0.00217571,218816,1,0.00163669,201984,1,0.00425024,201984,1.02273,0.006381,189360,1,0.00366387,185152,1,0.00357591,100992,1,0.00246182,100992,1,0.00170553,185152,1,0.00118891,218816,1,0.00299117,201984,1,0.00230106,201984,1,0.00209353,109408,0,0.00292183,0
104.4,0,0,0,1,0.0014922,231440,1,0.00211511,218816,1,0.00143885,206192,1,0.00437661,206192,1,0.00592586,201984,1,0.00384547,201984,1,0.00347384,109408,1,0.00228922,109408,1,0.00164523,201984,1.04167,0.00122775,210400,1,0.00316056,189360,1,0.00238799,189360,1,0.00209756,100992,0,0.00292183,0
104.5,0,0,0,1,0.00154293,210400,1,0.00215107,201984,1,0.00148793,193568,1,0.00450164,193568,0.979592,0.00490831,201984,1,0.00349254,206192,1,0.00356593,109408,1,0.00243195,109408,1,0.00161804,206192,1,0.00104602,218816,1,0.00318554,206192,1,0.00238281,206192,1,0.00204566,109408,0,0.00292183,0
104.6,0,0,0,1,0.00208913,227232,1,0.00211237,218816,1,0.00144691,210400,1,0.00442527,210400,1.06522,0.00498141,206192,1.06522,0.00349254,206192,1.04167,0.00369985,105200,1,0.00259395,100992,1,0.00165834,193568,0.961538,0.00100213,210400,1,0.0032514,210400,1,0.00266607,210400,1,0.00259999,109408,0,0.00292183,0
104.7,0,0,0,1,0.00198752,223024,1,0.0026294,218816,1,0.00205813,214608,1,0.00411394,214608,1,0.00419871,210400,1,0.00215455,210400,1,0.00233932,109408,1,0.00254061,109408,1,0.0016615,210400,1,0.00127122,201984,1,0.00308155,197776,1,0.00275247,197776,1,0.00269197,100992,0,0.00292183,0
104.8,0,0,0,1,0.0020638,201984,1,0.00256828,201984,1,0.00199394,201984,1,0.00429297,201984,1,0.00393527,214608,1,0.00212377,214608,1,0.00200121,109408,1,0.00248348,109408,1,0.00175513,214608,1,0.00152445,218816,1,0.00336534,214608,1,0.00261116,214608,1,0.00255308,109408,0,0.00292183,0
104.9,0,0,0,1,0.00210225,218816,1,0.00242724,218816,1,0.00204561,218816,1,0.00431195,218816,1.04167,0.00400922,210400,1,0.00222269,201984,1,0.00196623,100992,1,0.00232093,100992,1,0.00175509,201984,0.923077,0.00140866,201984,0.961538,0.00386342,210400,0.942308,0.00252982,206192,1,0.00261841,109408,0,0.00292183,0
105,0,0,0,1,0.00213201,218816,1,0.00222772,218816,1,0.00214803,218816,1,0.00407721,218816,1,0.00352019,218816,1,0.0023279,218816,1,0.00199187,109408,1,0.00229446,109408,1,0.0018025,218816,1,0.00228795,201984,1,0.00358975,201984,1,0.00452969,201984,1,0.00276465,100992,0,0.00292183,0
105.1,0,0,0,1,0.00217564,201984,1,0.00219445,201984,1,0.00230887,201984,1,0.00424275,201984,0.961538,0.00296258,210400,1,0.00185798,218816,1,0.00204046,109408,1,0.00293045,109408,1,0.0018133,218816,1,0.00212872,218816,1,0.00333039,218816,1,0.00423312,218816,1,0.0026275,109408,0,0.00292183,0
105.2,0,0,0,1,0.00202834,218816,1,0.00208151,218816,1,0.00259326,218816,1,0.00393315,218816,1,0.00331769,201984,1,0.00189976,201984,1,0.00198053,100992,1,0.00304424,100992,1,0.00163624,201984,0.980769,0.00216619,214608,1,0.00320061,218816,1,0.00428648,218816,1,0.00229966,109408,0,0.00292183,0
105.3,0,0,0,1,0.00182281,218816,1,0.00209627,218816,1,0.00261659,218816,1,0.00395126,218816,1,0.00332417,218816,1,0.00210878,218816,1,0.00196905,109408,1,0.00312,109408,1,0.00164365,218816,1,0.00237902,201984,1,0.00336052,201984,1,0.00434113,201984,1,0.00232723,100992,0,0.00292183,0
105.4,0,0,0,1,0.0018924,201984,1,0.001991,201984,1,0.0026373,201984,1,0.00383847,201984,1,0.00322415,218816,1,0.00227515,218816,1,0.00211168,109408,1,0.00301305,109408,1,0.00177704,218816,1,0.00229436,218816,1,0.00330484,218816,1,0.00413678,218816,1,0.00216498,109408,0,0.00292183,0
105.5,0,0,0,1,0.00195946,218816,1,0.00219642,218816,1,0.00248187,218816,1,0.00376758,218816,1,0.00340761,201984,1,0.00241117,201984,1,0.00199615,100992,1,0.00278493,100992,1,0.00162709,201984,0.942308,0.00241929,206192,1,0.00337422,218816,1,0.00431281,218816,1,0.00231319,109408,0,0.00292183,0
105.6,0,0,0,1,0.00193692,218816,1,0.00274659,218816,1,0.00240027,218816,1,0.00387196,218816,1,0.00337863,218816,1,0.0023671,218816,1,0.00185937,109408,1,0.00258748,109408,1,0.00162688,218816,1,0.00293676,201984,1,0.00351367,201984,1,0.00446049,201984,1,0.00231441,100992,0,0.00292183,0
105.7,0,0,0,1,0.00191849,201984,1,0.00242353,201984,1,0.00202727,201984,1,0.00231667,201984,0.923077,0.00248595,201984,0.980769,0.00242132,214608,1,0.00207663,109408,1,0.00272102,109408,1,0.00169441,218816,1,0.00286315,218816,1,0.00338249,218816,1,0.00433965,218816,1,0.0021619,109408,0,0.00292183,0
105.8,0,0,0,1,0.00214257,218816,1,0.00257079,218816,1,0.00202914,218816,1,0.00219503,218816,1,0.00304446,201984,1,0.00288222,201984,1,0.00223151,100992,1,0.00292961,100992,1,0.00179721,201984,0.961538,0.00296896,210400,1,0.00313337,218816,1,0.00416988,218816,1,0.00255093,109408,0,0.00292183,0
105.9,0,0,0,1,0.00214658,218816,1,0.00253075,218816,1,0.00212582,218816,1,0.00239833,218816,1,0.00294092,218816,1,0.00306423,218816,1,0.00210274,109408,1,0.00292797,109408,1,0.00226243,218816,1.02083,0.00363771,206192,1,0.00316152,201984,1,0.00406296,201984,1,0.00215163,100992,0,0.00292183,0
106,0,0,0,1,0.00205597,201984,1,0.00272348,201984,1,0.00228101,201984,1,0.00254177,201984,1,0.00284241,218816,1,0.00301133,218816,1,0.00243291,109408,1,0.00273182,109408,1,0.00232183,218816,1,0.00345033,218816,1,0.00294098,218816,1,0.00382606,218816,1,0.00273873,109408,0,0.00292183,0
106.1,0,0,0,1,0.00195371,218816,1,0.00286584,218816,1,0.0021964,218816,1,0.00284195,218816,1,0.00300082,201984,1,0.00321096,201984,1,0.00249882,100992,1,0.0029413,100992,1,0.00237706,201984,0.923077,0.00371969,201984,1,0.00307896,218816,1,0.00372658,218816,0.928571,0.00244259,109408,1,0.0087293,12624
106.2,0,0,0,1,0.00214101,218816,1,0.00295013,218816,1,0.00225399,218816,1,0.00270927,218816,1,0.00282967,218816,1,0.00332647,218816,0.928571,0.00238611,109408,1,0.00313052,109408,1,0.00272334,218816,1,0.00405616,201984,1,0.00330357,201984,1,0.0039543,201984,0.923077,0.0026163,100992,1,0.0087293,12624
106.3,0,0,0,1,0.00221383,201984,1,0.0031778,201984,1,0.00238761,201984,1,0.00232323,201984,0.980769,0.00295514,214608,1,0.00301985,218816,0.866667,0.00227402,109408,1,0.00313052,109408,1,0.00267016,218816,1,0.0040075,218816,1,0.00345014,218816,1,0.003921,218816,0.866667,0.00259395,109408,1,0.00781053,25248
106.4,0,0,0,1,0.00210187,218816,1,0.00359995,218816,1,0.00244829,218816,1,0.0023583,218816,1.02083,0.00308703,206192,1,0.00324662,201984,0.857143,0.00209724,100992,1,0.00320098,100992,1,0.00272769,201984,0.923077,0.00416847,201984,1,0.00323655,218816,1,0.00375896,218816,0.8125,0.00250127,109408,1,0.00576388,37872
106.5,0,0,0,1,0.00154838,218816,1,0.00371052,218816,1,0.0023981,218816,1,0.00273979,218816,1,0.00281126,218816,1,0.00318944,218816,0.875,0.0018492,117824,1,0.00306234,109408,1,0.00264103,218816,1.04167,0.0044909,210400,1,0.00335767,201984,1,0.00369867,201984,0.8,0.00209102,100992,1,0.00576388,37872
106.6,0,0,0,1,0.00163638,201984,1,0.003317,201984,1,0.0019043,201984,1,0.00293078,201984,0.923077,0.002782,201984,1,0.00321623,218816,0.882353,0.00168526,126240,1,0.00298687,109408,1,0.0025272,218816,1,0.00417412,218816,1,0.00327233,218816,1,0.00343168,218816,0.823529,0.00198044,117824,1,0.00470766,50496
106.7,0,0,0,1,0.00181877,218816,1,0.00325047,218816,1,0.00177459,218816,1,0.00279397,218816,1,0.00338203,201984,1,0.00334215,201984,0.875,0.00178526,117824,1,0.00305801,100992,1,0.00259008,201984,1,0.00387908,218816,1,0.00286576,218816,1,0.00360238,218816,0.833333,0.00201941,126240,1,0.00453479,63120
106.8,0,0,0,1,0.00191941,218816,1,0.00343809,218816,1,0.00189507,218816,1,0.00320859,218816,1,0.00316887,218816,1,0.00314979,218816,0.888889,0.00257598,134656,1,0.00287104,109408,1,0.00240761,218816,1.08333,0.00387908,218816,1.04167,0.0024141,210400,1.0625,0.00366874,214608,0.823529,0.00208741,117824,1,0.00453479,63120
106.9,0,0,0,1,0.00199161,201984,1,0.00366609,201984,1,0.00191206,201984,1,0.00343524,201984,0.942308,0.00328359,206192,1,0.00289038,218816,0.894737,0.00235224,143072,1,0.00278356,109408,1,0.00225276,218816,1,0.00306417,218816,1,0.00172042,218816,1,0.00179647,218816,0.842105,0.00230111,134656,1,0.00445389,75744
107,0,0,0,1,0.00216811,218816,1,0.00351676,218816,1,0.00184018,218816,1,0.00391582,218816,1.04167,0.00395217,210400,1,0.00292378,201984,0.888889,0.00232137,134656,1,0.00193901,100992,1,0.00225096,201984,0.961538,0.00321661,210400,1,0.00211793,218816,1,0.00203558,218816,0.85,0.00271986,143072,1,0.00384877,88368
107.1,0,0,0,1,0.00230228,218816,1,0.00363651,218816,1,0.00161645,218816,1,0.00406809,218816,1,0.00370444,218816,1,0.0027592,218816,0.925,0.0278043,155696,1,0.00190412,109408,1,0.00209458,218816,1.02083,0.00337601,206192,1,0.0021667,201984,1,0.00187444,201984,0.894737,0.061745,143072,1,0.00384877,88368
107.2,0,0,0,1,0.00247597,201984,1,0.0039054,201984,1,0.00169684,201984,1,0.00423783,201984,1,0.00365992,218816,1,0.00269425,218816,0.928571,0.0263581,164112,1,0.00164325,109408,1,0.00204459,218816,1,0.00342982,218816,1,0.00250793,218816,1,0.00192042,218816,0.904762,0.055285,159904,1,0.00353978,100992
107.3,0,0,0,1,0.00230228,218816,1,0.00368411,218816,1,0.00164913,218816,1,0.00400413,218816,1,0.00366917,201984,1,0.00260454,201984,0.925,0.0275798,155696,1,0.00176202,100992,1,0.00205231,201984,0.980769,0.00344994,214608,1,0.00241866,218816,1,0.0020071,218816,0.909091,0.0526984,168320,1,0.00338336,113616
107.4,0,0,0,1,0.00211494,218816,1,0.00338252,218816,1,0.00165865,218816,1,0.0040342,218816,1,0.00348449,218816,1,0.00266506,218816,0.931818,0.0251112,172528,1,0.00270316,109408,1,0.00195148,218816,1.0625,0.00348192,214608,1,0.00249051,201984,1,0.00185115,201984,0.904762,0.0553449,159904,1,0.00338336,113616
107.5,0,0,0,1,0.00227302,201984,1,0.0030502,201984,1,0.00177354,201984,1,0.00422954,201984,0.980769,0.00332792,214608,1,0.00259421,218816,0.934783,0.0243497,180944,1,0.00325037,109408,1,0.00201001,218816,1,0.00365596,218816,1,0.00244258,218816,1,0.0022196,218816,0.913043,0.0502662,176736,1,0.00359181,126240
107.6,0,0,0,1,0.00254743,218816,1,0.00288656,218816,1,0.00185904,218816,1,0.00446262,218816,1.08333,0.00328482,218816,1.02083,0.00271634,206192,0.931818,0.025389,172528,1,0.00319526,100992,1,0.00203294,201984,1,0.00364453,218816,1,0.0023596,218816,1,0.00206644,218816,0.916667,0.0481961,185152,1,0.00328511,138864
107.7,0,0,0,1,0.00228092,218816,1,0.00268705,218816,1,0.00195825,218816,1,0.00487216,218816,1,0.00282636,218816,1,0.00229341,218816,0.9375,0.0231835,189360,1,0.00297514,109408,1,0.00192871,218816,1.04167,0.00378159,210400,1,0.00249725,201984,1,0.00222048,201984,0.913043,0.0502257,176736,1,0.00328511,138864
107.8,0,0,0,1,0.00243422,201984,1,0.00284674,201984,1,0.00197733,201984,1,0.00501802,201984,0.980769,0.00284681,214608,1,0.0025157,218816,0.94,0.0221918,197776,1,0.00321931,109408,1,0.0015362,218816,1,0.00330957,218816,1,0.0023618,218816,1,0.0021023,218816,0.92,0.045977,193568,1,0.00312031,151488
107.9,0,0,0,1,0.0022702,218816,1,0.00275483,218816,1,0.00200652,218816,1,0.00483595,218816,1,0.00288523,201984,1,0.00256725,201984,0.9375,0.0228466,189360,1,0.00327271,100992,1,0.00145106,201984,1,0.00319003,218816,1,0.00235591,218816,1,0.00214094,218816,0.923077,0.0438086,201984,1,0.00361178,164112
108,0,0,0,1,0.00246778,218816,1,0.00241973,218816,1,0.00208621,218816,1,0.00441052,218816,1,0.00271131,218816,1,0.00264483,218816,0.942308,0.0212472,206192,1,0.0033453,109408,1,0.00136984,218816,1.08333,0.00319003,218816,1,0.00228976,201984,1,0.00225391,201984,0.958333,0.0456667,193568,1,0.00318532,151488
108.1,0,0,0,1,0.00233341,201984,1,0.00230759,201984,1,0.00205343,201984,1,0.00463657,201984,1,0.00270953,218816,1,0.00244919,218816,0.980769,0.0205192,214608,1,0.00318389,109408,1,0.000883781,218816,1,0.00280827,218816,1,0.00221111,218816,1,0.00222256,218816,0.961538,0.0421356,210400,1,0.00316961,159904
108.2,0,0,0,1,0.00220914,218816,1,0.00229612,218816,1,0.00199762,218816,1,0.00435073,218816,1.02083,0.00276571,206192,1,0.00249855,201984,1.02083,0.0213244,206192,1,0.00343104,100992,1,0.000933211,201984,1,0.00259823,218816,1,0.00205286,218816,1,0.00217209,218816,1,0.0410385,218816,1,0.0028161,155696
108.3,0,0,0,1,0.00216758,218816,1,0.00171846,218816,1,0.00187837,218816,1,0.00431896,218816,1,0.00252703,218816,1,0.00232312,218816,1.01923,0.020106,223024,1,0.00328342,109408,1,0.000990739,218816,1.08333,0.00259823,218816,1,0.00216644,201984,1,0.00233493,201984,1.04167,0.0426713,210400,1,0.00291717,143072
108.4,0,0,0,1,0.00220478,201984,1,0.00160456,201984,1,0.00200801,201984,1,0.00397001,201984,0.923077,0.00266654,201984,0.980769,0.00233307,214608,1.01923,0.0201889,223024,1,0.00319261,109408,1,0.000913657,218816,1,0.00219887,218816,1,0.00262355,218816,1,0.00217209,218816,1.03846,0.0398116,227232,1,0.00361512,151488
108.5,0,0,0,1,0.0021458,218816,1,0.00164924,218816,1,0.00188127,218816,1,0.00419557,218816,1.08333,0.00375049,218816,1,0.00266661,201984,1.02083,0.0218192,206192,1,0.00338203,100992,1,0.000971627,201984,1,0.00206877,218816,1,0.00254457,218816,1,0.00240404,218816,1.03846,0.0397849,227232,1,0.00399461,147280
108.6,0,0,0,1,0.00185431,218816,1,0.00147738,218816,1,0.00196883,218816,1,0.00438016,218816,1,0.0033702,218816,1,0.00277238,218816,1.01923,0.0201889,223024,1,0.00327184,109408,1,0.000913657,218816,1,0.00218052,201984,1,0.00263875,201984,1,0.00234023,201984,1.04167,0.0428296,210400,1,0.00400879,134656
108.7,0,0,0,1,0.00168617,201984,1,0.00133601,201984,1,0.00178024,201984,1,0.0039177,201984,1,0.0033494,218816,1,0.00338685,218816,1.01923,0.0210269,223024,1,0.00324036,109408,1,0.00104394,218816,1,0.00239345,218816,1,0.00265643,218816,1,0.00217698,218816,1.03846,0.0397161,227232,1,0.00393071,143072
108.8,0,0,0,1,0.00175752,218816,1,0.00129326,218816,1,0.00187521,218816,1,0.00407777,218816,1.0625,0.0034108,214608,1,0.00365092,201984,1.02083,0.0226996,206192,1,0.00344041,100992,1,0.00110107,201984,0.980769,0.00238466,214608,1,0.00266959,218816,1,0.00216522,218816,1.03846,0.0397848,227232,1,0.00370065,138864
108.9,0,0,0,1,0.0020624,218816,1,0.0014758,218816,1,0.00181794,218816,1,0.00339973,218816,1,0.00289205,218816,1,0.00351596,218816,1.01923,0.021119,223024,1,0.00327446,109408,1,0.00104707,218816,1.04167,0.00243829,210400,1,0.00244326,201984,1,0.00203042,201984,1.04167,0.0425515,210400,1,0.00404891,126240
109,0,0,0,1,0.00206718,201984,1,0.00140852,201984,1,0.00171131,201984,1,0.00349991,201984,0.980769,0.0029991,214608,1,0.00394213,218816,1,0.00330634,218816,1,0.00327001,109408,1,0.00108342,218816,1,0.00233232,218816,1,0.0024129,218816,1,0.00218321,218816,1,0.00252955,218816,1,0.00400498,134656
109.1,0,0,0,1,0.00199876,218816,1,0.00143982,218816,1,0.00167387,218816,1,0.00423247,218816,1,0.00320567,201984,1,0.00395625,201984,1,0.00352212,201984,1,0.00348935,100992,1,0.00108348,201984,0.923077,0.00212989,201984,1,0.00205809,218816,1,0.00224079,218816,1,0.00269019,218816,1,0.00417922,130448
109.2,0,0,0,1,0.00250114,218816,1,0.00144431,218816,1,0.00171796,218816,1,0.00451356,218816,1,0.003139,218816,1,0.00370231,218816,1,0.00328105,218816,1,0.00366727,109408,1,0.00106134,218816,1.02083,0.00249548,206192,1,0.00210658,201984,1,0.00219324,201984,1,0.00275722,201984,1,0.00439856,117824
109.3,0,0,0,1,0.00268217,201984,1,0.00150294,201984,1,0.00179941,201984,1,0.00461404,201984,0.923077,0.0032949,201984,0.980769,0.00360246,214608,1,0.0032629,218816,1,0.00298894,109408,1,0.00102107,218816,1,0.0023477,218816,1,0.00197247,218816,1,0.00218678,218816,1,0.00270589,218816,1,0.00427886,126240
