time,nodeId,eventType
13.5541,24,Rx Data
13.5542,14,Rx Data
13.5555,17,Tx Data
13.5555,18,Tx Data
13.5555,19,Tx Data
13.5555,24,Tx Data
13.5569,25,Rx Data
13.5575,19,Tx Data
13.5612,20,Rx Data
13.5614,23,Tx Data
13.5629,14,Rx Data
13.5654,19,Tx Data
13.5654,25,Tx Data
13.5672,14,Rx Data
13.5673,28,Tx Data
13.569,20,Rx Data
13.5692,17,Rx Data
13.5712,22,Tx Data
13.5712,24,Tx Data
13.5714,9,Rx Data
13.5732,17,Tx Data
13.5732,18,Tx Data
13.5732,28,Tx Data
13.5736,17,Rx Data
13.5771,23,Tx Data
13.5771,24,Tx Data
13.5791,25,Tx Data
13.5791,26,Tx Data
13.5791,27,Tx Data
13.58,17,Rx Data
13.5811,17,Tx Data
13.5811,22,Tx Data
13.583,20,Tx Data
13.583,25,Tx Data
13.583,26,Tx Data
13.583,28,Tx Data
13.5867,9,Rx Data
13.5889,23,Tx Data
13.5889,27,Tx Data
13.5891,25,Rx Data
13.5909,17,Tx Data
13.5909,19,Tx Data
13.5909,27,Tx Data
13.591,14,Rx Data
13.5913,20,Rx Data
13.5913,25,Rx Data
13.5945,22,Rx Data
13.5948,22,Tx Data
13.5948,23,Tx Data
13.5948,25,Tx Data
13.5948,27,Tx Data
13.5987,16,Tx Data
13.5988,24,Rx Data
13.6007,24,Tx Data
13.6017,17,Rx Data
13.6026,21,Tx Data
13.6046,18,Tx Data
13.6062,4,Tx Data
13.6066,23,Tx Data
13.6066,26,Tx Data
13.6085,28,Rx Data
13.6085,17,Tx Data
13.6085,19,Tx Data
13.6105,17,Rx Data
13.6105,17,Tx Data
13.6105,24,Tx Data
13.6125,19,Tx Data
13.6125,29,Tx Data
13.6139,20,Rx Data
13.6144,29,Tx Data
13.6158,0,Tx Data
13.6183,23,Tx Data
13.6183,26,Tx Data
13.6203,16,Tx Data
13.6203,19,Tx Data
13.6203,22,Tx Data
13.6203,25,Tx Data
13.6216,20,Rx Data
13.6223,17,Tx Data
13.6223,28,Tx Data
13.6259,20,Rx Data
13.6262,15,Tx Data
13.6262,16,Tx Data
13.6262,24,Tx Data
13.628,26,Rx Data
13.6282,25,Tx Data
13.6282,29,Tx Data
13.6301,17,Rx Data
13.6301,23,Tx Data
13.6301,25,Tx Data
13.6302,14,Rx Data
13.6321,19,Tx Data
13.6321,26,Tx Data
13.6321,27,Tx Data
13.6321,29,Tx Data
13.6329,22,Rx Data
13.634,23,Tx Data
13.638,25,Tx Data
13.6384,25,Rx Data
13.6389,9,Rx Data
13.6399,16,Tx Data
13.6399,29,Tx Data
13.6419,24,Tx Data
13.6419,25,Tx Data
13.6424,6,Tx Data
13.6433,9,Rx Data
13.6439,26,Tx Data
13.6458,28,Tx Data
13.6458,29,Tx Data
13.6497,29,Tx Data
13.6517,18,Tx Data
13.6517,24,Tx Data
13.6517,27,Tx Data
13.6517,29,Tx Data
13.6519,17,Rx Data
13.6537,15,Tx Data
13.6537,23,Tx Data
13.6541,14,Rx Data
13.6556,16,Tx Data
13.6576,22,Tx Data
13.6576,28,Tx Data
13.6584,14,Rx Data
13.6596,15,Tx Data
13.6607,22,Rx Data
13.6615,17,Tx Data
13.6627,14,Rx Data
13.6635,17,Tx Data
13.6635,21,Tx Data
13.6635,28,Tx Data
13.6649,14,Rx Data
13.6654,15,Tx Data
13.6654,19,Tx Data
13.667,9,Rx Data
13.6672,17,Rx Data
13.6674,21,Tx Data
13.6674,25,Tx Data
13.6674,26,Tx Data
13.6674,29,Tx Data
13.6689,12,Tx Data
13.6694,16,Tx Data
13.6705,25,Rx Data
13.6713,24,Tx Data
13.6733,17,Tx Data
13.6733,22,Tx Data
13.6753,20,Tx Data
13.6757,16,Rx Data
13.6757,14,Rx Data
13.6792,16,Tx Data
13.6802,17,Rx Data
13.6811,15,Tx Data
13.6811,19,Tx Data
13.6811,20,Tx Data
13.6811,29,Tx Data
13.6823,14,Rx Data
13.6831,26,Tx Data
13.6831,29,Tx Data
13.6851,24,Tx Data
13.6863,16,Rx Data
13.687,15,Tx Data
13.6885,24,Rx Data
13.691,15,Tx Data
13.691,19,Tx Data
13.6929,17,Tx Data
13.6929,18,Tx Data
13.6929,21,Tx Data
13.6929,29,Tx Data
13.6966,9,Tx Data
13.6969,16,Tx Data
13.6969,26,Tx Data
13.6988,26,Tx Data
13.6988,27,Tx Data
13.6998,14,Rx Data
13.7008,20,Tx Data
13.7008,23,Tx Data
13.7019,14,Rx Data
13.7027,20,Tx Data
13.7034,20,Rx Data
13.7047,16,Tx Data
13.7055,22,Rx Data
13.7055,16,Rx Data
13.7057,20,Rx Data
13.706,17,Rx Data
13.7086,26,Tx Data
13.71,20,Rx Data
13.7106,21,Tx Data
13.7106,29,Tx Data
13.7126,23,Tx Data
13.7126,29,Tx Data
13.7127,9,Rx Data
13.7145,22,Tx Data
13.7148,9,Rx Data
13.7184,24,Tx Data
13.7193,9,Rx Data
13.7204,22,Tx Data
13.7204,24,Tx Data
13.7207,20,Rx Data
13.7224,23,Tx Data
13.7257,17,Rx Data
13.7272,28,Rx Data
13.7283,15,Tx Data
13.7283,17,Tx Data
13.7283,20,Tx Data
13.7283,29,Tx Data
13.7289,24,Rx Data
13.7336,20,Rx Data
13.7361,20,Tx Data
13.7381,18,Tx Data
13.7381,21,Tx Data
13.7388,17,Rx Data
13.74,20,Tx Data
13.74,27,Tx Data
13.7412,9,Rx Data
13.742,18,Tx Data
13.7438,24,Rx Data
13.744,16,Tx Data
13.744,19,Tx Data
13.744,20,Tx Data
13.744,26,Tx Data
13.744,27,Tx Data
13.744,29,Tx Data
13.7455,14,Rx Data
13.7459,16,Tx Data
13.7477,14,Rx Data
13.7479,21,Tx Data
13.7496,17,Rx Data
13.7498,28,Tx Data
13.7518,17,Tx Data
13.7518,20,Tx Data
13.7518,29,Tx Data
13.752,3,Tx Data
13.752,3,Tx Data
13.7523,24,Rx Data
13.7538,17,Tx Data
13.7538,24,Tx Data
13.7557,22,Tx Data
13.7563,9,Rx Data
13.7583,17,Rx Data
13.7585,14,Rx Data
13.7597,16,Tx Data
13.7597,20,Tx Data
13.7597,23,Tx Data
13.7597,27,Tx Data
13.7604,8,Tx Data
13.7616,21,Tx Data
13.7616,28,Tx Data
13.7616,29,Tx Data
13.7629,16,Rx Data
13.7636,26,Tx Data
13.7655,20,Tx Data
13.7655,24,Tx Data
13.7675,18,Tx Data
13.7695,16,Tx Data
13.7695,19,Tx Data
13.7695,22,Tx Data
13.77,4,Tx Data
13.7714,16,Tx Data
13.7714,22,Tx Data
13.7716,5,Rx Data
13.7734,22,Tx Data
13.7773,15,Tx Data
13.7773,22,Tx Data
13.7773,23,Tx Data
13.7793,17,Tx Data
13.7812,26,Tx Data
13.7812,27,Tx Data
13.7812,29,Tx Data
13.7831,28,Rx Data
13.7832,17,Tx Data
13.7832,21,Tx Data
13.7841,17,Rx Data
13.7852,28,Rx Data
13.7864,16,Rx Data
13.787,14,Rx Data
13.7871,27,Tx Data
13.7873,25,Rx Data
13.7891,20,Tx Data
13.7891,27,Tx Data
13.7911,26,Tx Data
13.793,17,Tx Data
13.793,19,Tx Data
13.793,27,Tx Data
13.795,15,Tx Data
13.795,27,Tx Data
13.795,28,Tx Data
13.7969,27,Tx Data
13.7969,28,Tx Data
13.8009,15,Tx Data
13.8009,19,Tx Data
13.8009,20,Tx Data
13.8009,23,Tx Data
13.8022,14,Rx Data
13.8028,15,Tx Data
13.8028,28,Tx Data
13.8034,20,Rx Data
13.8043,9,Rx Data
13.8048,22,Tx Data
13.8077,7,Rx Data
13.8082,17,Rx Data
13.8087,15,Tx Data
13.8099,22,Rx Data
13.8104,25,Rx Data
13.8126,18,Tx Data
13.8126,20,Tx Data
13.8151,9,Rx Data
13.8162,12,Rx Data
13.8162,24,Rx Data
13.8166,22,Tx Data
13.8174,9,Rx Data
13.8185,15,Tx Data
13.8185,25,Tx Data
13.8225,21,Tx Data
13.8243,7,Tx Data
13.8244,25,Tx Data
13.8282,28,Rx Data
13.8283,19,Tx Data
13.8284,14,Rx Data
13.8303,20,Rx Data
13.8303,17,Tx Data
13.8303,29,Tx Data
13.8305,9,Rx Data
13.8333,22,Rx Data
13.8342,22,Tx Data
13.8342,26,Tx Data
13.8343,13,Rx Data
13.8362,17,Tx Data
13.8362,19,Tx Data
13.8382,28,Tx Data
13.8391,14,Rx Data
13.8401,26,Tx Data
13.8421,16,Tx Data
13.8421,23,Tx Data
13.8424,8,Tx Data
13.8441,15,Tx Data
13.8441,19,Tx Data
13.846,16,Rx Data
13.846,19,Tx Data
13.846,29,Tx Data
13.848,18,Tx Data
13.848,20,Tx Data
13.848,24,Tx Data
13.8496,17,Rx Data
13.8499,24,Tx Data
13.8499,28,Tx Data
13.8503,24,Rx Data
13.8534,20,Rx Data
13.8535,5,Rx Data
13.8539,23,Tx Data
13.8558,15,Tx Data
13.8558,21,Tx Data
13.8558,23,Tx Data
13.8578,21,Tx Data
13.8588,22,Rx Data
13.8598,24,Tx Data
13.8604,9,Tx Data
13.8617,23,Tx Data
13.8637,19,Tx Data
13.8637,24,Tx Data
13.8656,19,Tx Data
13.8656,26,Tx Data
13.8676,25,Tx Data
13.8696,22,Tx Data
13.8735,18,Tx Data
13.8736,14,Rx Data
13.8755,15,Tx Data
13.8758,14,Rx Data
13.8774,18,Tx Data
13.8774,24,Tx Data
13.8774,27,Tx Data
13.8794,16,Tx Data
13.88,20,Rx Data
13.8813,25,Tx Data
13.8813,27,Tx Data
13.8833,22,Tx Data
13.8842,17,Rx Data
13.8853,19,Tx Data
13.8853,20,Tx Data
13.8853,28,Tx Data
13.8865,16,Rx Data
13.8872,22,Tx Data
13.8872,24,Tx Data
13.8872,25,Tx Data
13.8889,9,Rx Data
13.8892,21,Tx Data
13.8892,27,Tx Data
13.8905,25,Rx Data
13.8912,16,Tx Data
13.8912,29,Tx Data
13.8929,22,Rx Data
13.8931,16,Tx Data
13.8931,28,Tx Data
13.8932,14,Rx Data
13.8949,17,Rx Data
13.8951,15,Tx Data
13.8951,21,Tx Data
13.8966,11,Tx Data
13.897,22,Tx Data
13.899,22,Tx Data
13.899,23,Tx Data
13.8991,25,Rx Data
13.8993,22,Rx Data
13.8998,14,Rx Data
13.901,16,Tx Data
13.901,19,Tx Data
13.901,23,Tx Data
13.901,24,Tx Data
13.9029,25,Tx Data
13.9029,29,Tx Data
13.9049,17,Tx Data
13.9049,23,Tx Data
13.9049,27,Tx Data
13.9069,19,Tx Data
13.9069,20,Tx Data
13.9088,19,Tx Data
13.9088,25,Tx Data
13.9108,29,Tx Data
13.9144,17,Rx Data
13.9147,16,Tx Data
13.9147,18,Tx Data
13.9162,13,Rx Data
13.9164,24,Rx Data
13.9167,23,Tx Data
13.9167,29,Tx Data
13.9173,4,Rx Data
13.9186,24,Tx Data
13.9186,28,Tx Data
13.9195,14,Rx Data
13.9207,20,Rx Data
13.9226,27,Tx Data
13.9226,29,Tx Data
13.9232,17,Rx Data
13.9245,20,Tx Data
13.9245,21,Tx Data
13.9245,22,Tx Data
13.9245,27,Tx Data
13.9265,19,Tx Data
13.9265,20,Tx Data
13.9265,22,Tx Data
13.9265,25,Tx Data
13.9284,19,Tx Data
13.9284,21,Tx Data
13.9284,28,Tx Data
13.9299,20,Rx Data
13.9303,9,Rx Data
13.9304,18,Tx Data
13.9304,20,Tx Data
13.9304,21,Tx Data
13.9324,21,Tx Data
13.9343,19,Tx Data
13.9343,21,Tx Data
13.9363,17,Rx Data
13.9363,22,Tx Data
13.9363,23,Tx Data
13.9363,24,Tx Data
13.9365,20,Rx Data
13.9383,17,Tx Data
13.9383,21,Tx Data
13.9421,16,Rx Data
13.9422,24,Tx Data
13.9422,28,Rx Data
13.9441,25,Tx Data
13.9442,24,Rx Data
13.9461,22,Tx Data
13.9461,23,Tx Data
13.9461,25,Tx Data
13.9481,16,Tx Data
13.9481,26,Tx Data
13.95,22,Tx Data
13.95,24,Tx Data
13.952,20,Tx Data
13.952,27,Tx Data
13.9576,25,Rx Data
13.9579,16,Tx Data
13.9581,17,Rx Data
13.9598,24,Tx Data
13.9598,26,Tx Data
13.9598,27,Tx Data
13.9618,17,Tx Data
13.9618,20,Tx Data
13.9651,9,Rx Data
13.9654,22,Rx Data
13.9657,25,Tx Data
13.9677,20,Tx Data
13.9677,29,Tx Data
13.9697,17,Tx Data
13.9716,20,Rx Data
13.9716,29,Tx Data
13.9736,20,Tx Data
13.9736,21,Tx Data
13.9755,19,Tx Data
13.9755,24,Tx Data
13.9755,26,Tx Data
13.9755,29,Tx Data
13.9775,24,Tx Data
13.9782,22,Rx Data
13.9782,9,Rx Data
13.9795,22,Tx Data
13.9795,25,Tx Data
13.9795,27,Tx Data
13.9804,14,Rx Data
13.9804,9,Rx Data
13.9818,17,Rx Data
13.9834,16,Tx Data
13.9834,18,Tx Data
13.9834,20,Tx Data
13.9834,28,Tx Data
13.9846,22,Rx Data
13.9848,14,Rx Data
13.9854,22,Tx Data
13.9873,15,Tx Data
13.9893,24,Tx Data
13.9893,25,Tx Data
13.9893,26,Tx Data
13.9893,27,Tx Data
13.9932,23,Tx Data
13.9958,14,Rx Data
13.9966,12,Tx Data
13.9977,3,Tx Data
13.9991,16,Tx Data
13.9991,19,Tx Data
13.9991,21,Tx Data
13.9991,24,Tx Data
13.9992,4,Rx Data
14.0015,17,Rx Data
14.0038,24,Rx Data
14.009,25,Rx Data
14.0198,20,Rx Data
14.0209,16,Rx Data
14.022,14,Rx Data
14.0257,25,Rx Data
14.0296,17,Rx Data
14.0318,17,Rx Data
14.0389,28,Rx Data
14.0414,14,Rx Data
14.0435,1,Tx Data
14.0452,20,Rx Data
14.0474,20,Rx Data
14.0511,18,Tx Data
14.053,27,Tx Data
14.055,16,Tx Data
14.055,17,Tx Data
14.055,19,Tx Data
14.055,23,Tx Data
14.0561,28,Rx Data
14.0589,23,Tx Data
14.0589,25,Tx Data
14.0589,26,Tx Data
14.0589,28,Tx Data
14.0609,15,Tx Data
14.0609,17,Tx Data
14.0609,25,Tx Data
14.0613,16,Rx Data
14.0622,17,Rx Data
14.0629,9,Rx Data
14.0634,24,Rx Data
14.0648,16,Tx Data
14.0648,20,Tx Data
14.0648,23,Tx Data
14.0648,26,Tx Data
14.0668,29,Tx Data
14.0687,19,Tx Data
14.0687,23,Tx Data
14.0687,27,Tx Data
14.0688,20,Rx Data
14.0695,9,Rx Data
14.0707,18,Tx Data
14.0717,14,Rx Data
14.0719,16,Rx Data
14.0719,24,Rx Data
14.0727,27,Tx Data
14.0746,15,Tx Data
14.0746,18,Tx Data
14.0746,19,Tx Data
14.0746,21,Tx Data
14.0746,22,Tx Data
14.0746,29,Tx Data
14.0752,17,Rx Data
14.0752,25,Rx Data
14.0774,20,Rx Data
14.0783,16,Rx Data
14.0785,20,Tx Data
14.0785,28,Tx Data
14.0796,28,Rx Data
14.08,13,Rx Data
14.0804,16,Rx Data
14.0805,29,Tx Data
14.0817,17,Rx Data
14.0825,16,Rx Data
14.0844,23,Tx Data
14.0844,28,Tx Data
14.0844,29,Tx Data
14.0864,21,Tx Data
14.0882,25,Rx Data
14.0884,15,Tx Data
14.0884,20,Tx Data
14.0884,28,Tx Data
14.0903,16,Tx Data
14.0903,18,Tx Data
14.0903,21,Tx Data
14.0903,23,Tx Data
14.0923,24,Tx Data
14.0923,28,Tx Data
14.0942,15,Tx Data
14.0942,24,Tx Data
14.0947,25,Rx Data
14.0953,22,Rx Data
14.0955,14,Rx Data
14.0962,19,Tx Data
14.0982,20,Tx Data
14.0982,21,Tx Data
14.0982,26,Tx Data
14.0992,28,Rx Data
14.1001,27,Tx Data
14.1001,28,Tx Data
14.1021,17,Tx Data
14.1021,19,Tx Data
14.1021,23,Tx Data
14.1021,25,Tx Data
14.1034,28,Rx Data
14.1041,17,Tx Data
14.1041,18,Tx Data
14.1041,22,Tx Data
14.1041,24,Tx Data
14.1041,29,Tx Data
14.1055,17,Rx Data
14.1062,9,Tx Data
14.1073,0,Tx Data
14.108,25,Tx Data
14.108,28,Tx Data
14.1099,25,Tx Data
14.1099,27,Tx Data
14.1118,17,Rx Data
14.1119,15,Tx Data
14.1139,21,Tx Data
14.115,14,Rx Data
14.1158,21,Tx Data
14.1172,14,Rx Data
14.1178,20,Tx Data
14.1184,17,Rx Data
14.1198,15,Tx Data
14.1198,20,Tx Data
14.1198,29,Tx Data
14.1217,25,Tx Data
14.1237,26,Tx Data
14.1256,23,Tx Data
14.1271,20,Rx Data
14.1276,24,Tx Data
14.1296,18,Tx Data
14.1296,23,Tx Data
14.1296,27,Tx Data
14.1296,29,Tx Data
14.1315,20,Tx Data
14.1315,27,Tx Data
14.1319,28,Rx Data
14.1325,14,Rx Data
14.1325,9,Rx Data
14.1334,17,Rx Data
14.1335,17,Tx Data
14.1355,21,Tx Data
14.1357,17,Rx Data
14.1374,16,Tx Data
14.1374,22,Tx Data
14.139,14,Rx Data
14.1394,19,Tx Data
14.1413,22,Tx Data
14.1424,11,Tx Data
14.1453,15,Tx Data
14.1453,18,Tx Data
14.1453,23,Tx Data
14.1453,24,Tx Data
14.1453,27,Tx Data
14.1464,24,Rx Data
14.1492,26,Tx Data
14.1499,9,Rx Data
14.1507,22,Rx Data
14.1512,19,Tx Data
14.1512,20,Tx Data
14.1522,9,Rx Data
14.1531,22,Tx Data
14.1531,24,Tx Data
14.1551,15,Tx Data
14.1551,21,Tx Data
14.1551,25,Tx Data
14.1569,20,Rx Data
14.157,17,Tx Data
14.157,20,Tx Data
14.157,23,Tx Data
14.1593,17,Rx Data
14.1607,9,Rx Data
14.161,15,Tx Data
14.161,17,Tx Data
14.161,28,Tx Data
14.1614,17,Rx Data
14.1619,13,Rx Data
14.1629,18,Tx Data
14.1635,20,Rx Data
14.1655,24,Rx Data
14.1669,19,Tx Data
14.1669,29,Tx Data
14.1677,16,Rx Data
14.1688,20,Tx Data
14.1708,18,Tx Data
14.1708,20,Tx Data
14.1715,14,Rx Data
14.1727,20,Tx Data
14.1727,26,Tx Data
14.1747,21,Tx Data
14.1747,26,Tx Data
14.1762,24,Rx Data
14.1763,20,Rx Data
14.1786,17,Tx Data
14.1826,24,Tx Data
14.183,17,Rx Data
14.1845,19,Tx Data
14.1848,24,Rx Data
14.1848,25,Rx Data
14.1865,18,Tx Data
14.1865,23,Tx Data
14.1885,20,Tx Data
14.1885,25,Tx Data
14.1885,29,Tx Data
14.1904,22,Tx Data
14.1924,23,Tx Data
14.1924,25,Tx Data
14.1983,21,Tx Data
14.1983,24,Tx Data
14.1983,26,Tx Data
14.2002,19,Tx Data
14.2002,23,Tx Data
14.2002,25,Tx Data
14.2002,28,Tx Data
14.2018,24,Rx Data
14.2022,15,Tx Data
14.2042,20,Tx Data
14.2042,23,Tx Data
14.2042,27,Tx Data
14.2047,20,Rx Data
14.2077,11,Rx Data
14.2094,25,Rx Data
14.21,26,Tx Data
14.212,23,Tx Data
14.212,25,Tx Data
14.212,28,Tx Data
14.214,23,Tx Data
14.2146,24,Rx Data
14.215,14,Rx Data
14.2159,17,Tx Data
14.2159,20,Tx Data
14.2159,24,Tx Data
14.2159,25,Tx Data
14.2179,15,Tx Data
14.2179,17,Tx Data
14.2179,22,Tx Data
14.2199,17,Tx Data
14.2199,19,Tx Data
14.2199,22,Tx Data
14.2199,23,Tx Data
14.2199,27,Tx Data
14.2218,17,Tx Data
14.2218,24,Tx Data
14.2218,27,Tx Data
14.2231,22,Rx Data
14.2238,20,Tx Data
14.2238,28,Tx Data
14.2257,15,Tx Data
14.2257,21,Tx Data
14.2257,28,Tx Data
14.2257,29,Tx Data
14.2258,12,Rx Data
14.2277,23,Tx Data
14.2277,24,Tx Data
14.2277,26,Tx Data
14.2277,28,Tx Data
14.2297,17,Tx Data
14.2356,16,Tx Data
14.2356,23,Tx Data
14.2356,29,Tx Data
14.2375,17,Tx Data
14.2375,23,Tx Data
14.238,22,Rx Data
14.2395,19,Tx Data
14.2395,21,Tx Data
14.2414,24,Tx Data
14.2414,26,Tx Data
14.2419,17,Rx Data
14.2424,12,Tx Data
14.2463,17,Rx Data
14.2493,15,Tx Data
14.2493,22,Tx Data
14.2493,24,Tx Data
14.2493,27,Tx Data
14.2513,15,Tx Data
14.2513,26,Tx Data
14.2528,17,Rx Data
14.2529,16,Rx Data
14.2532,19,Tx Data
14.2532,20,Tx Data
14.2535,9,Rx Data
14.2552,17,Tx Data
14.2552,19,Tx Data
14.2552,20,Tx Data
14.2552,24,Tx Data
14.2571,22,Tx Data
14.2571,23,Tx Data
14.258,26,Rx Data
14.2604,13,Tx Data
14.2611,24,Tx Data
14.2616,4,Tx Data
14.263,16,Tx Data
14.263,17,Tx Data
14.265,15,Tx Data
14.2657,17,Rx Data
14.267,21,Tx Data
14.2679,17,Rx Data
14.27,9,Tx Data
14.2709,15,Tx Data
14.2728,16,Tx Data
14.2735,14,Rx Data
14.2748,18,Tx Data
14.2768,23,Tx Data
14.2768,28,Tx Data
14.2773,20,Rx Data
14.2787,16,Tx Data
14.2787,21,Tx Data
14.2788,17,Rx Data
14.2794,26,Rx Data
14.2806,24,Rx Data
14.2807,16,Tx Data
14.2807,27,Tx Data
14.2807,29,Tx Data
14.2815,26,Rx Data
14.2827,18,Tx Data
14.2827,27,Tx Data
14.2846,20,Tx Data
14.2846,24,Tx Data
14.2846,27,Tx Data
14.2857,20,Rx Data
14.2885,20,Tx Data
14.2892,16,Rx Data
14.2905,25,Tx Data
14.2905,28,Tx Data
14.2944,21,Tx Data
14.2944,23,Tx Data
14.2944,25,Tx Data
14.2964,15,Tx Data
14.2984,16,Tx Data
14.2984,20,Tx Data
14.2984,24,Tx Data
14.2999,24,Rx Data
14.3003,22,Tx Data
14.3003,27,Tx Data
14.3003,29,Tx Data
14.3023,26,Tx Data
14.3042,22,Tx Data
14.3042,23,Tx Data
14.307,17,Rx Data
14.3077,12,Rx Data
14.3082,16,Tx Data
14.3082,24,Tx Data
14.3082,26,Tx Data
14.3082,28,Tx Data
14.3083,20,Rx Data
14.3084,22,Rx Data
14.3101,19,Tx Data
14.3101,20,Tx Data
14.3113,17,Rx Data
14.3121,26,Tx Data
14.3157,28,Rx Data
14.3158,17,Rx Data
14.316,25,Tx Data
14.316,27,Tx Data
14.318,15,Tx Data
14.3191,22,Rx Data
14.3201,17,Rx Data
14.3219,17,Tx Data
14.3239,16,Tx Data
14.3243,20,Rx Data
14.3258,16,Tx Data
14.3258,24,Tx Data
14.3278,24,Tx Data
14.3298,28,Tx Data
14.3317,15,Tx Data
14.3317,18,Tx Data
14.3317,28,Tx Data
14.3337,16,Tx Data
14.3337,18,Tx Data
14.3337,28,Tx Data
14.3339,8,Tx Data
14.3357,28,Tx Data
14.3357,29,Tx Data
14.3415,19,Tx Data
14.3415,20,Tx Data
14.3415,24,Tx Data
14.3476,25,Rx Data
14.3492,14,Rx Data
14.3494,17,Tx Data
14.3503,25,Rx Data
14.3504,17,Rx Data
14.3514,21,Tx Data
14.3531,0,Tx Data
14.3533,22,Rx Data
14.3533,15,Tx Data
14.3533,29,Tx Data
14.3553,18,Tx Data
14.357,17,Rx Data
14.3572,23,Tx Data
14.3592,18,Tx Data
14.3631,16,Tx Data
14.3631,18,Tx Data
14.3631,29,Tx Data
14.3639,22,Rx Data
14.3651,22,Tx Data
14.3651,24,Tx Data
14.3653,25,Rx Data
14.3677,17,Rx Data
14.369,28,Tx Data
14.3695,14,Rx Data
14.371,18,Tx Data
14.3729,29,Tx Data
14.3749,20,Tx Data
14.3749,27,Tx Data
14.3769,23,Tx Data
14.3781,20,Rx Data
14.3788,19,Tx Data
14.3788,27,Tx Data
14.3803,20,Rx Data
14.3808,24,Tx Data
14.3808,28,Tx Data
14.3808,17,Rx Data
14.3828,25,Tx Data
14.3828,26,Tx Data
14.3829,17,Rx Data
14.3829,20,Rx Data
14.3847,18,Tx Data
14.3847,20,Tx Data
14.3847,22,Tx Data
14.3852,22,Rx Data
14.3865,20,Rx Data
14.3867,18,Tx Data
14.3869,14,Rx Data
14.3881,11,Tx Data
14.3886,21,Tx Data
14.3893,2,Tx Data
14.3906,19,Tx Data
14.3906,20,Tx Data
14.3906,22,Tx Data
14.3906,25,Tx Data
14.3926,24,Tx Data
14.3926,27,Tx Data
14.3965,21,Tx Data
14.3965,24,Tx Data
14.3977,7,Tx Data
14.3982,20,Rx Data
14.3985,23,Tx Data
14.3985,26,Tx Data
14.3985,27,Tx Data
14.4004,20,Tx Data
14.4005,17,Rx Data
14.4024,23,Tx Data
14.4024,29,Tx Data
14.4039,20,Rx Data
14.4043,20,Tx Data
14.4043,21,Tx Data
14.4043,22,Tx Data
14.4077,13,Rx Data
14.4083,16,Tx Data
14.4083,17,Tx Data
14.4102,20,Tx Data
14.4102,22,Tx Data
14.4102,26,Tx Data
14.4122,25,Tx Data
14.4154,14,Rx Data
14.4158,8,Tx Data
14.4161,26,Tx Data
14.4174,24,Rx Data
14.4176,14,Rx Data
14.4179,17,Rx Data
14.4181,21,Tx Data
14.4181,26,Tx Data
14.4181,27,Tx Data
14.4217,24,Rx Data
14.422,27,Tx Data
14.424,16,Tx Data
14.4254,4,Tx Data
14.4259,20,Tx Data
14.4259,22,Tx Data
14.4279,18,Tx Data
14.4279,20,Tx Data
14.43,25,Rx Data
14.4338,16,Tx Data
14.4338,26,Tx Data
14.4338,27,Tx Data
14.4377,15,Tx Data
14.4377,24,Tx Data
14.4377,25,Tx Data
14.4394,14,Rx Data
14.4397,15,Tx Data
14.4416,15,Tx Data
14.4436,18,Tx Data
14.4436,26,Tx Data
14.4451,24,Rx Data
14.4451,20,Rx Data
14.4456,21,Tx Data
14.4456,23,Tx Data
14.4472,16,Rx Data
14.4475,15,Tx Data
14.4475,16,Tx Data
14.4475,18,Tx Data
14.4475,23,Tx Data
14.4514,16,Tx Data
14.4514,20,Tx Data
14.452,10,Tx Data
14.4531,1,Tx Data
14.4534,17,Tx Data
14.4534,18,Tx Data
14.4536,24,Rx Data
14.4537,26,Rx Data
14.4547,14,Rx Data
14.4554,25,Tx Data
14.4573,28,Tx Data
14.458,28,Rx Data
14.4592,17,Rx Data
14.4593,29,Tx Data
14.4613,25,Tx Data
14.4632,29,Tx Data
14.4671,28,Tx Data
14.4691,26,Tx Data
14.4691,27,Tx Data
14.4706,24,Rx Data
14.4711,20,Tx Data
14.4711,22,Tx Data
14.4728,22,Rx Data
14.473,22,Tx Data
14.475,24,Tx Data
14.4789,22,Tx Data
14.4796,7,Tx Data
14.4796,7,Tx Data
14.4809,23,Tx Data
14.4809,17,Rx Data
14.4812,8,Rx Data
14.4828,20,Rx Data
14.4829,21,Tx Data
14.4829,28,Tx Data
14.4831,17,Rx Data
14.4848,23,Tx Data
14.4852,20,Rx Data
14.4868,15,Tx Data
14.4868,21,Tx Data
14.4868,22,Tx Data
14.4887,24,Tx Data
14.4888,20,Rx Data
14.4919,22,Rx Data
14.4927,18,Tx Data
14.4927,21,Tx Data
14.4927,23,Tx Data
14.4927,26,Tx Data
14.4935,25,Rx Data
14.496,14,Rx Data
14.4961,17,Rx Data
14.4966,15,Tx Data
14.4966,22,Tx Data
14.4983,16,Rx Data
14.4986,20,Tx Data
14.4986,21,Tx Data
14.5002,20,Rx Data
14.5002,25,Rx Data
14.5005,16,Rx Data
14.5005,28,Tx Data
14.5024,20,Rx Data
14.5024,25,Rx Data
14.5025,15,Tx Data
14.5025,17,Tx Data
14.5044,17,Tx Data
14.5047,24,Rx Data
14.5064,16,Tx Data
14.5084,20,Tx Data
14.5092,17,Rx Data
14.5103,25,Tx Data
14.512,20,Rx Data
14.512,26,Rx Data
14.5123,16,Tx Data
14.5123,22,Tx Data
14.5123,23,Tx Data
14.5123,28,Tx Data
