time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
167.2,0.525888,0.0123052,107364,0.211149,0.0480017,43086.7,0.156466,0.0811877,31912.3,0.100741,0.134838,20536.7,0.0489372,0.0145445,9966.32,0.0237389,0.0121145,4832.15,0.0212766,0.00439521,4328.8,0.00272277,0.0010925,553.684,0.0274889,0.00551483,5587.18,0.0190878,0.00529584,3875.79,0.0230655,0.518236,4681.15,0.017866,0.859874,3624.11,0.0188679,0.00463649,3825.45,0,0,0,0.0091994,0.00767959,1862.39
168.2,0.525735,0.0123415,107327,0.214076,0.0470499,43681.1,0.158489,0.0801496,32323,0.102356,0.132383,20864.9,0.0518173,0.0138752,10557.5,0.0253196,0.0115253,5153.67,0.021151,0.00439521,4303.07,0.00270669,0.0010925,550.392,0.0295421,0.00566976,6004.28,0.0189655,0.00529584,3852.75,0.0239152,0.518132,4853.46,0.0177602,0.859874,3602.57,0.0194965,0.00466669,3952.82,0,0,0,0.00914483,0.00767959,1851.32
169.2,0.527764,0.0126367,107786,0.218674,0.0459533,44616.7,0.160488,0.0797852,32728.9,0.104929,0.128939,21388.2,0.0544434,0.0132055,11092,0.0283341,0.0103749,5769.83,0.0234719,0.00534156,4775.04,0.00366928,0.00355525,746.099,0.0323054,0.00531121,6565.67,0.0188541,0.00529584,3829.98,0.0257353,0.517952,5222.7,0.0176557,0.859874,3581.28,0.0213445,0.00479618,4327.38,0,0,0,0.00908644,0.00767959,1840.38
170.2,0.530508,0.0123506,108340,0.223353,0.0442001,45590.8,0.163919,0.0788402,33426.7,0.10723,0.125182,21855.9,0.0570388,0.0125918,11620.2,0.0310831,0.0095007,6329.31,0.026482,0.00486318,5389.8,0.00607977,0.003101,1236.19,0.0350365,0.00498859,7120.47,0.0204479,0.00525548,4153.61,0.0277642,0.517693,5637.04,0.0177962,0.858435,3609.68,0.0226829,0.00521094,4598.64,0,0,0,0.0090332,0.00767959,1829.57
171.2,0.53298,0.0119439,108838,0.227119,0.0437329,46356.8,0.169157,0.0785534,34509.5,0.109503,0.121903,22318.1,0.0596042,0.0120838,12142.2,0.0318687,0.00923568,6488.97,0.0285024,0.00499563,5800.75,0.00724988,0.00332316,1474.77,0.037494,0.00494891,7619.63,0.0232333,0.00478824,4719.25,0.0285714,0.517982,5800.75,0.0201066,0.848283,4080.19,0.0237633,0.00528674,4817.57,0,0,0,0.00898058,0.00767959,1818.88
172.2,0.535663,0.0114499,109379,0.231322,0.0427496,47211.7,0.173934,0.0770466,35482.1,0.111937,0.118414,22823.9,0.0621401,0.0115786,12658.2,0.0338454,0.00870776,6891.15,0.03122,0.00467009,6353.54,0.00937049,0.00649542,1906.06,0.0399038,0.0048573,8112.98,0.0259865,0.00436622,5278.33,0.0286471,0.517994,5815.93,0.0231214,0.837272,4691.85,0.0243373,0.00549128,4936.21,0,0,0,0.00892857,0.00767959,1808.32
173.2,0.538297,0.0112957,109962,0.235238,0.0422302,48008.1,0.176989,0.0759384,36103.3,0.114156,0.115336,23275.2,0.0648546,0.0111001,13216.8,0.0365155,0.00811852,7434.46,0.0339064,0.0045289,6899.95,0.0117057,0.0076964,2380.97,0.042782,0.00483026,8697.83,0.027977,0.00423533,5685.17,0.0294399,0.517956,5976.72,0.0258621,0.828967,5247.85,0.0251557,0.00569095,5102.08,0,0,0,0.00887716,0.00767959,1797.88
174.2,0.540918,0.0118305,110490,0.23876,0.0418349,48747.1,0.179062,0.0754632,36524.1,0.115877,0.114054,23624.7,0.0668563,0.0108713,13624.1,0.0393738,0.00764701,8019.84,0.0360874,0.00463518,7343.47,0.0142518,0.0084536,2898.74,0.0453897,0.00466484,9227.65,0.0278174,0.00423533,5652.54,0.0311608,0.518093,6328.91,0.0288095,0.822657,5845.79,0.0266794,0.00566751,5410.98,0,0,0,0.00882213,0.00767959,1787.55
175.2,0.543039,0.0122219,110916,0.243059,0.0418968,49621.7,0.180791,0.0742433,36892.1,0.117813,0.114058,24018.3,0.0690712,0.0108757,14074.7,0.0419811,0.00732427,8550.5,0.0389335,0.00448117,7926.03,0.014171,0.0084536,2882.19,0.0479679,0.0045084,9751.42,0.027896,0.00435079,5668.31,0.0326395,0.517869,6629.04,0.0309986,0.818225,6292.79,0.0274751,0.0056249,5572.24,0,0,0,0.00877193,0.00767959,1777.35
176.2,0.543732,0.0124147,111051,0.246373,0.0438463,50295.4,0.182584,0.0736578,37255.8,0.118791,0.115449,24216.3,0.0707923,0.011198,14424.7,0.0443246,0.0084889,9027.38,0.0403566,0.00502994,8215.39,0.0140845,0.0084536,2865.83,0.0505169,0.00440869,10269.2,0.0282087,0.00467892,5731.67,0.0336312,0.518096,6830.24,0.032,0.816483,6495.89,0.0280132,0.0055451,5683.9,0,0,0,0.0087223,0.00767959,1767.26
177.2,0.545814,0.0127711,111469,0.250116,0.0434693,51056.4,0.184358,0.0727818,37615.5,0.120168,0.11745,24507.1,0.072028,0.0118866,14675.8,0.0466418,0.00865827,9498.87,0.0412972,0.00555772,8406.5,0.0140056,0.0084536,2849.66,0.0530126,0.00444566,10781.2,0.028518,0.00476458,5794.31,0.0355472,0.517919,7219.14,0.0325222,0.815152,6601.72,0.0287921,0.005458,5841.81,0,0,0,0.00867323,0.00767959,1757.29
178.2,0.546926,0.0127827,111741,0.253586,0.042944,51761.7,0.185648,0.0731198,37876.7,0.121121,0.1191,24700.2,0.0736793,0.0124054,15018.5,0.0489332,0.00835216,9965.07,0.0410673,0.00555772,8359.33,0.0139276,0.0084536,2833.67,0.0555039,0.00447929,11287.5,0.0288104,0.00500075,5856.25,0.0374419,0.517868,7603.68,0.032806,0.814272,6659.12,0.0293296,0.00546458,5950.71,0,0,0,0.00862471,0.00767959,1747.43
179.2,0.548276,0.0131896,112010,0.2569,0.0423248,52459.1,0.186924,0.0744963,38135,0.122754,0.121437,25032,0.0753456,0.0129476,15357.3,0.0502536,0.00848525,10238.2,0.0408399,0.00555772,8312.68,0.0138504,0.0084536,2817.86,0.0570439,0.00472676,11600.2,0.0295749,0.00556785,6011.43,0.0383726,0.517818,7796.07,0.0333179,0.812952,6762.86,0.0296296,0.00548491,6011.43,0,0,0,0.00857275,0.00767959,1737.68
180.2,0.54984,0.0135288,112322,0.260064,0.042267,53102.1,0.18833,0.0767488,38437.1,0.123912,0.12318,25266.7,0.0765353,0.0135594,15599,0.0513526,0.00865604,10461.6,0.0405963,0.00555772,8266.55,0.0137741,0.0084536,2802.22,0.0590262,0.00488532,12002.8,0.0298713,0.00570655,6071.48,0.0388506,0.517989,7892.92,0.0340386,0.811709,6912.14,0.0299263,0.00551597,6071.48,0,0,0,0.00852535,0.00767959,1728.04
181.2,0.551614,0.0139255,112678,0.261146,0.0428722,53319.9,0.190032,0.0792433,38782.3,0.125,0.124988,25498.8,0.0772562,0.0153358,15745.2,0.0510716,0.00865604,10403.9,0.0403741,0.00555772,8220.93,0.0136924,0.0084536,2786.75,0.0598447,0.00508903,12168.8,0.0301645,0.00585989,6130.86,0.0386374,0.517989,7849.36,0.0340805,0.811845,6920.44,0.0299771,0.00553762,6084.42,0,0,0,0.00847846,0.00767959,1718.5
182.2,0.553143,0.0143201,112983,0.261991,0.0437642,53489.2,0.19081,0.0807761,38939,0.126132,0.126713,25728.4,0.078387,0.017244,15982.1,0.0507937,0.00865604,10346.8,0.0401543,0.00555772,8175.81,0.0136178,0.0084536,2771.46,0.0594914,0.00508903,12102,0.0302273,0.0058265,6143.4,0.0386539,0.518499,7852.47,0.0343494,0.811175,6974.84,0.0298134,0.00553762,6051.02,0,0,0,0.00843209,0.00767959,1709.07
183.2,0.553507,0.0142828,113101,0.263276,0.0459506,53748.5,0.19158,0.0818834,39094,0.127027,0.128157,25909.5,0.079991,0.0174346,16308.3,0.0505187,0.00865604,10290.3,0.0399368,0.00555772,8131.18,0.013544,0.0084536,2756.33,0.0591689,0.00508903,12036,0.0305016,0.00627792,6201.75,0.0384441,0.518499,7809.61,0.0352941,0.80983,7166.46,0.0296514,0.00553762,6017.99,0,0,0,0.00838242,0.00767959,1699.74
184.2,0.55322,0.0142837,113036,0.264653,0.0475721,54050.6,0.19167,0.0827148,39110.2,0.127688,0.129237,26043,0.0818019,0.0175222,16676.7,0.0502242,0.00865604,10234.4,0.0397217,0.00555772,8087.04,0.013471,0.0084536,2741.37,0.05885,0.00508903,11970.6,0.0303371,0.00627792,6168.08,0.0382194,0.518499,7767.21,0.0353285,0.809489,7173.25,0.0294912,0.00553762,5985.32,0,0,0,0.00833709,0.00767959,1690.51
185.2,0.552936,0.0142839,112971,0.266355,0.0484522,54395,0.193232,0.0838673,39444.3,0.128342,0.130527,26175,0.0824788,0.0176939,16813.8,0.0499554,0.00865604,10179.2,0.0394913,0.00555772,8043.37,0.0133988,0.0084536,2726.57,0.0585344,0.00508903,11906,0.0301743,0.00627792,6134.77,0.0380143,0.518499,7725.27,0.0355705,0.808852,7225.4,0.0293327,0.00553762,5953,0,0,0,0.00829225,0.00767959,1681.38
186.2,0.552655,0.0143446,112906,0.267596,0.0492944,54645.2,0.194641,0.0847014,39729.7,0.129375,0.132144,26396,0.0829268,0.0181131,16904.3,0.0496894,0.00865604,10124.5,0.039281,0.00555772,8000.17,0.0133215,0.0084536,2711.92,0.0582222,0.00508903,11842.1,0.0300133,0.00627792,6101.83,0.0378114,0.518499,7683.78,0.0353805,0.808852,7186.6,0.029163,0.00553762,5921.03,0,0,0,0.00824788,0.00767959,1672.35
187.2,0.552377,0.0143519,112843,0.269044,0.0495842,54937.8,0.195815,0.0857487,39967,0.130895,0.133653,26704.6,0.0835538,0.0195245,17038.8,0.0494263,0.00865604,10070.4,0.0390728,0.00555772,7957.44,0.0132509,0.0084536,2697.44,0.0578878,0.00508903,11778.8,0.029854,0.00627792,6069.23,0.0376106,0.518499,7642.74,0.0351926,0.808852,7148.21,0.029008,0.00553762,5889.4,0,0,0,0.00820399,0.00767959,1663.42
188.2,0.552079,0.0143536,112824,0.270477,0.0495077,55227.2,0.196976,0.0871283,40201.8,0.131083,0.134209,26741.6,0.083114,0.0195245,16948.3,0.0491444,0.00865604,10016.9,0.0388669,0.00555772,7915.15,0.013181,0.0084536,2683.1,0.0575824,0.00508903,11716.2,0.0296834,0.00627792,6036.98,0.037412,0.518499,7602.13,0.0350066,0.808852,7110.22,0.0288546,0.00553762,5858.11,0,0,0,0.00815697,0.00767959,1654.58
189.2,0.551807,0.0143505,112762,0.271124,0.0498743,55380.1,0.197908,0.0885627,40389.7,0.131051,0.134656,26733.7,0.0826789,0.0195245,16858.7,0.0488869,0.00865604,9963.97,0.0386463,0.00555772,7873.32,0.0131119,0.0084536,2668.92,0.0572803,0.00508903,11654.3,0.0295276,0.00627792,6005.07,0.0371991,0.518499,7561.95,0.0348226,0.808852,7072.64,0.0287029,0.00553762,5827.15,0,0,0,0.00811404,0.00767959,1645.84
190.2,0.551537,0.0143476,112700,0.27188,0.0510463,55531.4,0.199827,0.0902692,40796.8,0.131887,0.135728,26902.9,0.0822483,0.0195245,16770.1,0.0486322,0.00865604,9911.59,0.0384448,0.00555772,7831.92,0.0130378,0.0084536,2654.89,0.0569813,0.00508903,11593,0.0293734,0.00627792,5973.5,0.0370048,0.518499,7522.19,0.0346254,0.808852,7035.46,0.0285527,0.00553762,5796.51,0,0,0,0.00807155,0.00767959,1637.18
191.2,0.551271,0.0144009,112639,0.272845,0.0529482,55725.2,0.200517,0.0913709,40935.6,0.132657,0.136631,27070.3,0.0818221,0.0195245,16682.3,0.0483801,0.00865604,9859.75,0.0382455,0.00555772,7790.96,0.0129702,0.0084536,2641,0.0566854,0.00508903,11532.4,0.0292208,0.00627792,5942.26,0.0368125,0.518499,7482.85,0.0344454,0.808852,6998.66,0.0283919,0.00553762,5766.19,0,0,0,0.00802951,0.00767959,1628.62
192.2,0.551007,0.0143995,112578,0.274871,0.0545907,56135.9,0.200558,0.0920636,40941.5,0.132403,0.136954,27017,0.0813654,0.0195245,16595.5,0.0481306,0.00865604,9808.45,0.0380482,0.00555772,7750.43,0.0129032,0.0084536,2627.26,0.0563683,0.00508903,11472.4,0.0290698,0.00627792,5911.34,0.0366221,0.518499,7443.91,0.0342672,0.808852,6962.25,0.0282449,0.00553762,5736.19,0,0,0,0.00798791,0.00767959,1620.15
193.2,0.550725,0.0143957,112562,0.276237,0.0544442,56411.6,0.201665,0.0934295,41165.2,0.133006,0.137771,27138.6,0.0809483,0.0195245,16509.6,0.0478632,0.00865604,9757.68,0.0378529,0.00555772,7710.31,0.012837,0.0084536,2613.66,0.0560788,0.00508903,11413,0.0289079,0.00627792,5880.75,0.0364338,0.518499,7405.38,0.0340909,0.808852,6926.21,0.0280995,0.00553762,5706.5,0,0,0,0.00794332,0.00767959,1611.76
194.2,0.550466,0.0143884,112502,0.277471,0.0542463,56684.5,0.203822,0.0948869,41603.3,0.13339,0.138568,27215.5,0.0805355,0.0195245,16424.6,0.047619,0.00865604,9707.44,0.0376436,0.00555772,7670.61,0.0127714,0.0084536,2600.21,0.0557922,0.00508903,11354.2,0.0287601,0.00627792,5850.46,0.0362319,0.518499,7367.25,0.0339164,0.808852,6890.55,0.0279556,0.00553762,5677.12,0,0,0,0.00790261,0.00767959,1603.46
195.2,0.550211,0.0143813,112443,0.278599,0.0538602,56911.5,0.205236,0.0943165,41907.5,0.134193,0.139527,27377.9,0.0801268,0.0195245,16340.5,0.0473773,0.00865604,9657.7,0.0374524,0.00555772,7631.31,0.0127011,0.0084536,2586.89,0.0555085,0.00508903,11296.1,0.0286138,0.00627792,5820.49,0.0360475,0.518499,7329.51,0.0337293,0.808852,6855.25,0.0278132,0.00553762,5648.03,0,0,0,0.0078623,0.00767959,1595.25
196.2,0.549958,0.0143832,112385,0.279714,0.0535844,57136.1,0.206723,0.0933479,42208.7,0.135141,0.140484,27581.5,0.0797223,0.0195245,16257.2,0.047138,0.00865604,9608.48,0.0372632,0.00555772,7592.42,0.0126369,0.0084536,2573.7,0.0552044,0.00508903,11238.5,0.028469,0.00627792,5790.83,0.035865,0.518499,7292.15,0.0335585,0.808852,6820.31,0.0276605,0.00553762,5619.25,0,0,0,0.00782241,0.00767959,1587.12
197.2,0.549708,0.0143778,112327,0.280819,0.0532123,57358.5,0.208194,0.0921709,42506.8,0.135299,0.140855,27612.3,0.0792887,0.0195245,16174.8,0.0469012,0.00865604,9559.76,0.0370758,0.00555772,7553.91,0.0125733,0.0084536,2560.65,0.0549266,0.00508903,11181.5,0.0283138,0.00627792,5761.46,0.0356843,0.518499,7255.17,0.0333893,0.808852,6785.72,0.027521,0.00553762,5590.75,0,0,0,0.00778292,0.00767959,1579.07
198.2,0.549439,0.01437,112312,0.281913,0.0528586,57578.7,0.209651,0.091078,42801.9,0.134623,0.140855,27473,0.0788926,0.0195245,16093.2,0.0466472,0.00865604,9511.52,0.0368904,0.00555772,7515.8,0.0125104,0.0084536,2547.73,0.0546516,0.00508903,11125.1,0.028172,0.00627792,5732.39,0.0355054,0.518499,7218.57,0.0332219,0.808852,6751.48,0.0273829,0.00553762,5562.54,0,0,0,0.00774059,0.00767959,1571.1
199.2,0.549194,0.0143653,112256,0.283085,0.0524607,57838.9,0.210886,0.0900854,43051.7,0.133954,0.140855,27335.1,0.0785004,0.0195245,16012.4,0.0464153,0.00865604,9463.78,0.0366915,0.00555772,7478.07,0.0124481,0.0084536,2534.94,0.0543794,0.00508903,11069.2,0.0280316,0.00627792,5703.61,0.0353137,0.518499,7182.33,0.0330561,0.808852,6717.59,0.0272463,0.00553762,5534.62,0,0,0,0.00770192,0.00767959,1563.21
