time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
82.4,0.608696,0.343789,117824,0.5,0.0168485,96784,0.173913,0.430766,33664,0.282609,0.59937,54704,0.0217391,0.670702,4208,0.195652,0.445321,37872,0,0.944967,0,0.0833333,1.12272,16832,0.391304,0.380482,75744,0.0434783,0.703181,8416,0.5,0.532285,96784,0.73913,0.297612,71536,0,0.880501,0,0,0.462664,0,0.0434783,0.389613,8416
82.5,0.673913,0.343709,130448,0.479167,0.0163339,96784,0.152174,0.417565,29456,0.282609,0.59937,54704,0.0217391,0.670702,4208,0.217391,0.44952,42080,0,0.944967,0,0.0869565,1.12272,16832,0.369565,0.373474,71536,0.0625,0.689039,12624,0.478261,0.538515,92576,0.782609,0.306944,75744,0.0217391,1.21715,4208,0,0.462664,0,0.0416667,0.389613,8416
82.6,0.673913,0.343709,130448,0.5,0.0173897,96784,0.108696,0.462396,21040,0.3125,0.584027,63120,0.0217391,0.670702,4208,0.26087,0.451957,50496,0,0.944967,0,0.0869565,1.12272,16832,0.413043,0.377636,79952,0.0652174,0.689039,12624,0.478261,0.538515,92576,0.75,0.306944,75744,0.0217391,1.21715,4208,0,0.462664,0,0.0652174,0.571831,12624
82.7,0.645833,0.343709,130448,0.5,0.0185223,96784,0.108696,0.462396,21040,0.326087,0.584027,63120,0.0217391,0.670702,4208,0.208333,0.45187,42080,0,0.944967,0,0.0869565,1.12272,16832,0.434783,0.37797,84160,0.0652174,0.689039,12624,0.434783,0.548751,84160,0.869565,0.321203,84160,0.0217391,1.21715,4208,0,0.462664,0,0.0652174,0.571831,12624
82.8,0.782609,0.349881,151488,0.5,0.0186613,96784,0.104167,0.462396,21040,0.347826,0.578222,67328,0.0217391,0.670702,4208,0.23913,0.450141,46288,0,0.944967,0,0.0833333,1.12272,16832,0.434783,0.409493,84160,0.0869565,0.744099,16832,0.413043,0.554753,79952,0.869565,0.321203,84160,0.0217391,1.21715,4208,0,0.462664,0,0.0652174,0.571831,12624
82.9,0.717391,0.343385,138864,0.521739,0.0191499,100992,0.0869565,0.471253,16832,0.26087,0.481795,50496,0.0208333,0.670702,4208,0.282609,0.441876,54704,0,0.944967,0,0.0869565,1.12272,16832,0.456522,0.434757,88368,0.0833333,0.744099,16832,0.391304,0.565005,75744,0.869565,0.321203,84160,0.0217391,1.21715,4208,0,0.462664,0,0.0652174,0.571831,12624
83,0.782609,0.344497,151488,0.5,0.0170784,100992,0.0652174,0.470882,12624,0.217391,0.483388,42080,0.0217391,0.670702,4208,0.282609,0.441876,54704,0,0.944967,0,0.0869565,1.12272,16832,0.456522,0.434757,88368,0.0869565,0.744099,16832,0.347826,0.562119,67328,0.833333,0.321203,84160,0.0217391,1.21715,4208,0,0.462664,0,0.0652174,0.571831,12624
83.1,0.782609,0.344497,151488,0.608696,0.0248904,117824,0.0652174,0.476343,12624,0.145833,0.48177,29456,0.0217391,0.670702,4208,0.26087,0.44024,50496,0,0.944967,0,0.0869565,1.12272,16832,0.4375,0.434757,88368,0.0869565,0.744099,16832,0.326087,0.575285,63120,0.73913,0.298753,71536,0.0217391,1.21715,4208,0,0.462664,0,0.0869565,0.549205,16832
83.2,0.782609,0.344497,151488,0.608696,0.0252728,117824,0.0434783,0.479806,8416,0.152174,0.48177,29456,0.0217391,0.670702,4208,0.25,0.44024,50496,0,0.944967,0,0.0869565,1.12272,16832,0.456522,0.434757,88368,0.0869565,0.744099,16832,0.354167,0.532866,71536,0.652174,0.290798,63120,0.0217391,1.21715,4208,0,0.462664,0,0.108696,0.529478,21040
83.3,0.826087,0.349898,159904,0.630435,0.0251291,122032,0.0434783,0.479806,8416,0.152174,0.48177,29456,0.0217391,0.565176,4208,0.282609,0.443386,54704,0,0.944967,0,0.0833333,1.12272,16832,0.456522,0.434757,88368,0.0869565,0.744099,16832,0.347826,0.535529,67328,0.565217,0.292054,54704,0.0416667,1.05503,8416,0,0.462664,0,0.108696,0.529478,21040
83.4,0.978261,0.350437,189360,0.625,0.0263585,126240,0.0434783,0.479806,8416,0.152174,0.48177,29456,0.0217391,0.565176,4208,0.304348,0.443727,58912,0,0.944967,0,0.0869565,1.12272,16832,0.434783,0.433454,84160,0.0833333,0.744099,16832,0.304348,0.479641,58912,0.478261,0.304925,46288,0.0434783,1.05503,8416,0,0.462664,0,0.145833,0.500715,29456
83.5,0.847826,0.340156,164112,0.695652,0.0255618,134656,0.0434783,0.479806,8416,0.104167,0.493576,21040,0.0217391,0.565176,4208,0.347826,0.444987,67328,0,0.944967,0,0.0652174,1.05509,12624,0.413043,0.435491,79952,0.0869565,0.744099,16832,0.304348,0.485452,58912,0.416667,0.318468,42080,0.0434783,1.05503,8416,0,0.462664,0,0.152174,0.500715,29456
83.6,0.875,0.32992,176736,0.673913,0.0269112,130448,0.0434783,0.479806,8416,0.108696,0.493576,21040,0.0217391,0.565176,4208,0.375,0.431555,75744,0,0.944967,0,0.0217391,0.420396,4208,0.347826,0.479021,67328,0.0869565,0.744099,16832,0.326087,0.483555,63120,0.391304,0.33568,37872,0.0434783,1.05503,8416,0,0.462664,0,0.173913,0.551011,33664
83.7,1.02174,0.301287,197776,0.652174,0.0274252,126240,0.0416667,0.479806,8416,0.0869565,0.489615,16832,0.0217391,0.565176,4208,0.347826,0.435944,67328,0,0.944967,0,0.0208333,0.420396,4208,0.347826,0.498336,67328,0.0869565,0.744099,16832,0.347826,0.511548,67328,0.347826,0.35343,33664,0.0434783,1.05503,8416,0,0.462664,0,0.173913,0.551011,33664
83.8,0.978261,0.293469,189360,0.630435,0.0283131,122032,0.0434783,0.479806,8416,0.0869565,0.489615,16832,0.0208333,0.565176,4208,0.369565,0.433717,71536,0,0.944967,0,0.0434783,0.453541,8416,0.391304,0.481655,75744,0.0625,0.74198,12624,0.326087,0.517371,63120,0.26087,0.407485,25248,0.0869565,0.926305,16832,0,0.462664,0,0.173913,0.551011,33664
83.9,0.869565,0.299109,168320,0.666667,0.0566598,134656,0.0434783,0.479806,8416,0.0869565,0.489615,16832,0.0217391,0.565176,4208,0.347826,0.432776,67328,0,0.944967,0,0.0434783,0.453541,8416,0.434783,0.46104,84160,0.0652174,0.74198,12624,0.326087,0.517371,63120,0.375,0.396975,37872,0.0869565,0.926305,16832,0,0.462664,0,0.173913,0.551011,33664
84,0.891304,0.296316,172528,0.695652,0.0636291,134656,0.0434783,0.479806,8416,0.0833333,0.489615,16832,0.0217391,0.565176,4208,0.347826,0.432776,67328,0,0.944967,0,0.0434783,0.453541,8416,0.416667,0.457697,84160,0.0652174,0.74198,12624,0.326087,0.519013,63120,0.521739,0.3258,50496,0.0869565,0.926305,16832,0,0.462664,0,0.152174,0.569825,29456
84.1,0.854167,0.296316,172528,0.673913,0.0743462,130448,0.0434783,0.479806,8416,0.0652174,0.48658,12624,0.0217391,0.565176,4208,0.333333,0.429329,67328,0,0.944967,0,0.0652174,0.454085,12624,0.413043,0.433984,79952,0.0434783,0.785016,8416,0.291667,0.523697,58912,0.608696,0.282374,58912,0.0869565,0.926305,16832,0,0.462664,0,0.130435,0.60481,25248
84.2,0.891304,0.296316,172528,0.717391,0.102126,138864,0.0416667,0.479806,8416,0.0652174,0.48658,12624,0.0217391,0.565176,4208,0.347826,0.429329,67328,0,0.944967,0,0.0625,0.454085,12624,0.413043,0.426879,79952,0.0434783,0.785016,8416,0.304348,0.523697,58912,0.608696,0.253395,58912,0.0833333,0.926305,16832,0,0.462664,0,0.152174,0.578526,29456
84.3,0.891304,0.293635,172528,0.75,0.121302,151488,0.0434783,0.479806,8416,0.0652174,0.48658,12624,0.0208333,0.565176,4208,0.4,0.433057,75744,0,0.944967,0,0.0652174,0.454085,12624,0.413043,0.426596,79952,0.0416667,0.785016,8416,0.26087,0.536008,50496,0.608696,0.22698,58912,0.0869565,0.926305,16832,0,0.462664,0,0.1875,0.5352,37872
84.4,0.913043,0.289824,176736,0.782609,0.128283,151488,0.130435,0.411374,25248,0.0625,0.48658,12624,0.0434783,0.534088,8416,0.386364,0.429866,71536,0,0.944967,0,0.0652174,0.454085,12624,0.434783,0.423659,84160,0.0217391,0.909278,4208,0.23913,0.54465,46288,0.625,0.184556,63120,0.0652174,0.829356,12624,0,0.462664,0,0.195652,0.5352,37872
84.5,0.875,0.289824,176736,0.76087,0.131042,147280,0.173913,0.310586,33664,0.0217391,0.491149,4208,0.0652174,0.394398,12624,0.347826,0.425225,67328,0,0.944967,0,0.0652174,0.454085,12624,0.375,0.424842,75744,0.0217391,0.909278,4208,0.304348,0.519791,58912,0.695652,0.174074,67328,0.0652174,0.829356,12624,0,0.462664,0,0.217391,0.479238,42080
84.6,0.978261,0.296395,189360,0.76087,0.154976,147280,0.166667,0.310586,33664,0.0217391,0.491149,4208,0.0869565,0.296484,16832,0.409091,0.423784,75744,0,0.944967,0,0.0625,0.454085,12624,0.369565,0.427226,71536,0.0217391,0.909278,4208,0.291667,0.519791,58912,0.608696,0.134721,58912,0.0652174,0.829356,12624,0,0.462664,0,0.23913,0.470502,46288
84.7,0.891304,0.288035,172528,0.73913,0.159247,143072,0.173913,0.310586,33664,0,0.491149,0,0.0833333,0.296484,16832,0.386364,0.42325,71536,0,0.944967,0,0.0666667,0.454085,12624,0.391304,0.401272,75744,0,0.909278,0,0.304348,0.519791,58912,0.608696,0.134721,58912,0.0833333,0.847968,16832,0,0.462664,0,0.23913,0.470502,46288
84.8,0.913043,0.294643,176736,0.666667,0.16735,134656,0.173913,0.310586,33664,0,0.491149,0,0.108696,0.270026,21040,0.340909,0.426828,63120,0,0.944967,0,0.0681818,0.454085,12624,0.4,0.365037,75744,0,0.909278,0,0.282609,0.521425,54704,0.583333,0.134721,58912,0.0869565,0.847968,16832,0,0.462664,0,0.229167,0.470502,46288
84.9,0.956522,0.295524,185152,0.717391,0.188824,138864,0.282609,0.319269,54704,0,0.491149,0,0.130435,0.290523,25248,0.340909,0.426828,63120,0,0.944967,0,0.0697674,0.454085,12624,0.4,0.365037,75744,0,0.909278,0,0.26087,0.526975,50496,0.608696,0.134721,58912,0.0869565,0.847968,16832,0,0.462664,0,0.23913,0.470502,46288
85,0.916667,0.295524,185152,0.630435,0.21946,122032,0.369565,0.263553,71536,0,0.491149,0,0.130435,0.290523,25248,0.326087,0.426828,63120,0,0.944967,0,0.0952381,0.457875,16832,0.428571,0.365037,75744,0,0.909278,0,0.25,0.526975,50496,0.608696,0.134721,58912,0.0869565,0.847968,16832,0,0.462664,0,0.23913,0.508944,46288
85.1,0.956522,0.295524,185152,0.630435,0.259491,122032,0.395833,0.236984,79952,0,0.491149,0,0.195652,0.290608,37872,0.340909,0.426828,63120,0,0.944967,0,0.119048,0.45973,21040,0.439024,0.365037,75744,0,0.909278,0,0.217391,0.584817,42080,0.608696,0.134721,58912,0.0833333,0.847968,16832,0,0.462664,0,0.217391,0.514781,42080
85.2,0.913043,0.288305,176736,0.645833,0.293518,130448,0.413043,0.236984,79952,0,0.491149,0,0.25,0.198682,50496,0.318182,0.422948,58912,0,0.944967,0,0.128205,0.45973,21040,0.45,0.365037,75744,0,0.909278,0,0.217391,0.584817,42080,0.608696,0.134721,58912,0.0652174,0.832985,12624,0,0.462664,0,0.208333,0.514781,42080
85.3,0.76087,0.275293,147280,0.717391,0.29326,138864,0.413043,0.236984,79952,0,0.491149,0,0.282609,0.183647,54704,0.295455,0.421009,54704,0,0.944967,0,0.131579,0.45973,21040,0.538462,0.363619,88368,0,0.909278,0,0.217391,0.631552,42080,0.583333,0.134721,58912,0.0652174,0.832985,12624,0,0.462664,0,0.173913,0.536275,33664
85.4,0.75,0.29352,151488,0.695652,0.301529,134656,0.413043,0.236984,79952,0,0.491149,0,0.304348,0.171263,58912,0.23913,0.415046,46288,0,0.944967,0,0.135135,0.45973,21040,0.564103,0.34726,92576,0,0.909278,0,0.195652,0.595257,37872,0.608696,0.134721,58912,0.0869565,0.801063,16832,0,0.462664,0,0.173913,0.536275,33664
85.5,0.76087,0.326472,147280,0.695652,0.300696,134656,0.395833,0.236984,79952,0,0.491149,0,0.326087,0.162681,63120,0.181818,0.432937,33664,0,0.944967,0,0.108108,0.469564,16832,0.638889,0.316978,96784,0,0.909278,0,0.166667,0.612539,33664,0.608696,0.134721,58912,0.108696,0.772502,21040,0,0.462664,0,0.152174,0.483874,29456
85.6,0.652174,0.370757,126240,0.717391,0.292026,138864,0.434783,0.282264,84160,0,0.491149,0,0.375,0.240683,75744,0.181818,0.432937,33664,0,0.944967,0,0.117647,0.469564,16832,0.685714,0.289949,100992,0,0.909278,0,0.152174,0.57124,29456,0.608696,0.134721,58912,0.104167,0.772502,21040,0,0.462664,0,0.173913,0.534996,33664
85.7,0.717391,0.393301,138864,0.729167,0.275627,147280,0.434783,0.282264,84160,0,0.491149,0,0.434783,0.261257,84160,0.227273,0.521184,42080,0,0.944967,0,0.0909091,0.463857,12624,0.676471,0.273436,96784,0,0.909278,0,0.173913,0.558276,33664,0.583333,0.134721,58912,0.0652174,0.755786,12624,0,0.462664,0,0.166667,0.534996,33664
85.8,0.804348,0.395735,155696,0.695652,0.269565,134656,0.434783,0.282264,84160,0,0.491149,0,0.5,0.249979,96784,0.340909,0.55632,63120,0,0.944967,0,0.09375,0.463857,12624,0.647059,0.262193,92576,0,0.909278,0,0.173913,0.558276,33664,0.478261,0.0689304,46288,0.0652174,0.755786,12624,0,0.462664,0,0.173913,0.534996,33664
85.9,0.75,0.401599,151488,0.695652,0.262166,134656,0.434783,0.282264,84160,0,0.491149,0,0.543478,0.235631,105200,0.326087,0.55632,63120,0,0.944967,0,0.129032,0.434966,16832,0.709677,0.253764,92576,0,0.909278,0,0.145833,0.570097,29456,0.304348,0.0191354,29456,0.0652174,0.755786,12624,0,0.462664,0,0.173913,0.534996,33664
86,0.782609,0.401599,151488,0.782609,0.269699,151488,0.479167,0.295757,96784,0,0.491149,0,0.565217,0.227046,109408,0.295455,0.573373,54704,0,0.944967,0,0.0967742,0.428231,12624,0.733333,0.253764,92576,0,0.909278,0,0.152174,0.570097,29456,0.217391,0.0180617,21040,0.0625,0.755786,12624,0,0.462664,0,0.173913,0.534996,33664
86.1,0.782609,0.401599,151488,0.826087,0.245289,159904,0.586957,0.279889,113616,0,0.491149,0,0.583333,0.21113,117824,0.318182,0.588631,58912,0,0.944967,0,0.142857,0.444237,16832,0.793103,0.222532,96784,0,0.909278,0,0.152174,0.570097,29456,0.173913,0.0198974,16832,0.0666667,0.755786,12624,0,0.462664,0,0.145833,0.551306,29456
86.2,0.695652,0.402457,134656,0.804348,0.226914,155696,0.608696,0.271562,117824,0,0.491149,0,0.630435,0.204382,122032,0.266667,0.609589,50496,0,0.944967,0,0.142857,0.444237,16832,0.827586,0.200458,100992,0,0.909278,0,0.152174,0.570097,29456,0.125,0.0243478,12624,0.0681818,0.755786,12624,0,0.462664,0,0.108696,0.618405,21040
86.3,0.583333,0.418436,117824,0.804348,0.220113,155696,0.543478,0.248401,105200,0,0.491149,0,0.630435,0.187141,122032,0.26087,0.609589,50496,0,0.944967,0,0.142857,0.444237,16832,0.774194,0.185911,100992,0,0.909278,0,0.152174,0.570097,29456,0.0434783,0.0168417,4208,0.0697674,0.755786,12624,0,0.462664,0,0.108696,0.618405,21040
86.4,0.608696,0.418436,117824,0.847826,0.212285,164112,0.458333,0.260472,92576,0,0.491149,0,0.630435,0.183746,122032,0.23913,0.626445,46288,0,0.944967,0,0.142857,0.444237,16832,0.965517,0.167374,117824,0,0.909278,0,0.104167,0.640803,21040,0,0.0168417,0,0.0714286,0.755786,12624,0.5,0.0541188,4208,0.0652174,0.726726,12624
86.5,0.543478,0.42204,105200,0.826087,0.194487,159904,0.5,0.260413,96784,0,0.491149,0,0.604167,0.183761,122032,0.195652,0.674044,37872,0,0.944967,0,0.142857,0.444237,16832,1.06897,0.153659,130448,0,0.909278,0,0.130435,0.61246,25248,0,0.0168417,0,0.0714286,0.755786,12624,0.25,0.0541188,4208,0.0434783,0.898521,8416
86.6,0.521739,0.422443,100992,0.875,0.186953,176736,0.543478,0.255094,105200,0,0.491149,0,0.630435,0.183761,122032,0.195652,0.674044,37872,0,0.944967,0,0.137931,0.444237,16832,1,0.120975,122032,0.133333,0.335065,16832,0.152174,0.593532,29456,0,0.0168417,0,0.0512821,0.681777,8416,0.166667,0.0541188,4208,0.0833333,0.455389,16832
86.7,0.456522,0.422858,88368,0.934783,0.182734,180944,0.543478,0.255094,105200,0.0416667,0.452425,8416,0.652174,0.179598,126240,0.217391,0.662261,42080,0,0.944967,0,0.133333,0.444237,16832,0.90625,0.105585,122032,0.129032,0.335065,16832,0.152174,0.593532,29456,0,0.0168417,0,0.0526316,0.681777,8416,0.125,0.0541188,4208,0.0869565,0.455389,16832
86.8,0.416667,0.448588,84160,0.913043,0.166078,176736,0.434783,0.235576,84160,0.0652174,0.444777,12624,0.673913,0.163469,130448,0.229167,0.649495,46288,0,0.944967,0,0.129032,0.444237,16832,1.0625,0.095534,143072,0.125,0.335065,16832,0.145833,0.593532,29456,0,0.0168417,0,0.0540541,0.681777,8416,0.0833333,0.0541188,4208,0.130435,0.314838,25248
86.9,0.478261,0.439582,92576,0.913043,0.156318,176736,0.3125,0.259015,63120,0.0869565,0.44221,16832,0.695652,0.158476,134656,0.23913,0.649495,46288,0,0.944967,0,0.0882353,0.4359,12624,1.0303,0.095534,143072,0.121212,0.335065,16832,0.152174,0.593532,29456,0,0.0168417,0,0.0540541,0.681777,8416,0.285714,0.318644,16832,0.108696,0.196967,21040
87,0.521739,0.438759,100992,0.934783,0.147044,180944,0.326087,0.318528,63120,0.130435,0.412611,25248,0.604167,0.14479,122032,0.23913,0.649495,46288,0,0.944967,0,0.0588235,0.420275,8416,1.02941,0.0942578,147280,0.111111,0.335065,16832,0.130435,0.551962,25248,0,0.0168417,0,0.0588235,0.681777,8416,0.25,0.318644,16832,0.145833,0.1593,29456
87.1,0.695652,0.404237,134656,0.913043,0.122648,176736,0.326087,0.318528,63120,0.217391,0.49137,42080,0.543478,0.154601,105200,0.23913,0.649495,46288,0,0.944967,0,0.0571429,0.420275,8416,1,0.0942578,147280,0.111111,0.335065,16832,0.130435,0.551962,25248,0,0.0168417,0,0.0606061,0.681777,8416,0.333333,0.351027,25248,0.173913,0.144651,33664
87.2,0.791667,0.35475,159904,0.913043,0.137355,176736,0.369565,0.32843,71536,0.326087,0.457753,63120,0.521739,0.160908,100992,0.23913,0.649495,46288,0,0.944967,0,0.0555556,0.420275,8416,0.842105,0.0698029,134656,0.108108,0.335065,16832,0.108696,0.483499,21040,0,0.0168417,0,0.0625,0.681777,8416,0.318182,0.3469,29456,0.173913,0.144651,33664
87.3,0.804348,0.32574,155696,0.934783,0.145948,180944,0.416667,0.317557,84160,0.347826,0.456796,67328,0.5,0.167457,96784,0.23913,0.649495,46288,0,0.944967,0,0.0540541,0.420275,8416,0.789474,0.0580618,126240,0.105263,0.335065,16832,0.104167,0.483499,21040,0,0.0168417,0,0.0322581,0.658259,4208,0.291667,0.3469,29456,0.173913,0.144651,33664
87.4,0.695652,0.309647,134656,0.956522,0.147399,185152,0.434783,0.317557,84160,0.369565,0.451226,71536,0.458333,0.173136,92576,0.23913,0.649495,46288,0,0.944967,0,0.102564,0.400758,16832,0.74359,0.0738421,122032,0.102564,0.335065,16832,0.108696,0.483499,21040,0,0.0168417,0,0,0.658259,0,0.269231,0.3469,29456,0.173913,0.144651,33664
87.5,0.695652,0.309647,134656,0.979167,0.148778,197776,0.456522,0.275218,88368,0.391304,0.453342,75744,0.413043,0.10089,79952,0.23913,0.649495,46288,0,0.944967,0,0.1,0.400758,16832,0.8,0.104551,134656,0.097561,0.335065,16832,0.0869565,0.479375,16832,0,0.0168417,0,0,0.658259,0,0.25,0.3469,29456,0.145833,0.0377651,29456
87.6,0.608696,0.285661,117824,1.08696,0.14791,210400,0.543478,0.250115,105200,0.375,0.453342,75744,0.369565,0.0602387,71536,0.173913,0.624751,33664,0,0.944967,0,0.097561,0.400758,16832,0.767442,0.102959,138864,0.0952381,0.335065,16832,0.0652174,0.483326,12624,0,0.0168417,0,0,0.658259,0,0.366667,0.34471,46288,0.152174,0.0377651,29456
87.7,0.5,0.26397,100992,1.1087,0.145664,214608,0.565217,0.240648,109408,0.391304,0.453342,75744,0.326087,0.0641111,63120,0.0625,0.621682,12624,0,0.944967,0,0.0952381,0.400758,16832,0.767442,0.102597,138864,0.0930233,0.335065,16832,0.125,0.428931,25248,0,0.0168417,0,0,0.658259,0,0.411765,0.294371,58912,0.217391,0.145294,42080
87.8,0.565217,0.281732,109408,1.13043,0.142933,218816,0.583333,0.223983,117824,0.434783,0.472198,84160,0.304348,0.0868245,58912,0.0652174,0.621682,12624,0,0.944967,0,0.0666667,0.418246,12624,0.818182,0.135573,151488,0.0909091,0.335065,16832,0.152174,0.410618,29456,0,0.0168417,0,0,0.658259,0,0.444444,0.261132,67328,0.26087,0.173229,50496
87.9,0.652174,0.306212,126240,1.06522,0.11963,206192,0.543478,0.204575,105200,0.543478,0.477001,105200,0.291667,0.116691,58912,0.0652174,0.621682,12624,0,0.944967,0,0.0666667,0.418246,12624,0.844444,0.148098,159904,0.0851064,0.335065,16832,0.152174,0.410618,29456,0,0.0168417,0,0,0.658259,0,0.447368,0.248555,71536,0.25,0.173229,50496
88,0.695652,0.311831,134656,0.958333,0.11553,193568,0.5,0.192564,96784,0.565217,0.473599,109408,0.26087,0.135435,50496,0.0434783,0.539025,8416,0,0.944967,0,0.0434783,0.38124,8416,0.847826,0.188995,164112,0.0869565,0.335065,16832,0.282609,0.313376,54704,0,0.0168417,0,0,0.658259,0,0.45,0.235143,75744,0.26087,0.173229,50496
88.1,0.708333,0.319512,143072,0.978261,0.117406,189360,0.5,0.190636,96784,0.5625,0.47424,113616,0.282609,0.192045,54704,0.0434783,0.539025,8416,0,0.944967,0,0.0652174,0.414858,12624,0.875,0.206054,176736,0.0869565,0.335065,16832,0.304348,0.293048,58912,0,0.0168417,0,0,0.658259,0,0.431818,0.222928,79952,0.304348,0.210554,58912
88.2,0.76087,0.324125,147280,1.04348,0.11347,201984,0.479167,0.187782,96784,0.608696,0.474777,117824,0.304348,0.231758,58912,0.0416667,0.539025,8416,0,0.944967,0,0.0652174,0.414858,12624,0.934783,0.217527,180944,0.0869565,0.335065,16832,0.3125,0.275173,63120,0,0.0168417,0,0,0.658259,0,0.422222,0.222928,79952,0.369565,0.231898,71536
88.3,0.847826,0.334955,164112,1.02174,0.113625,197776,0.521739,0.180826,100992,0.673913,0.474866,130448,0.3125,0.254927,63120,0.0434783,0.539025,8416,0,0.944967,0,0.0625,0.414858,12624,0.913043,0.227295,176736,0.0869565,0.335065,16832,0.326087,0.24366,63120,0,0.0168417,0,0,0.658259,0,0.391304,0.232306,75744,0.369565,0.231898,71536
88.4,0.891304,0.338891,172528,1,0.111242,201984,0.5,0.177422,96784,0.717391,0.473396,138864,0.304348,0.272909,58912,0.0434783,0.539025,8416,0,0.944967,0,0.0652174,0.414858,12624,0.869565,0.23765,168320,0.125,0.383609,25248,0.326087,0.219938,63120,0,0.0168417,0,0,0.658259,0,0.391304,0.232306,75744,0.354167,0.231898,71536
88.5,0.891304,0.338891,172528,0.956522,0.110866,185152,0.456522,0.175851,88368,0.6875,0.473396,138864,0.347826,0.287804,67328,0.0434783,0.539025,8416,0,0.944967,0,0.0652174,0.414858,12624,0.854167,0.25082,172528,0.0869565,0.474415,16832,0.347826,0.180931,67328,0,0.0168417,0,0,0.658259,0,0.478261,0.229449,92576,0.326087,0.261184,63120
88.6,0.854167,0.338891,172528,1,0.112946,193568,0.478261,0.182169,92576,0.673913,0.474749,130448,0.326087,0.314723,63120,0.0416667,0.310198,8416,0,0.944967,0,0.0652174,0.414858,12624,0.934783,0.25759,180944,0.0869565,0.474415,16832,0.333333,0.180931,67328,0,0.0168417,0,0,0.658259,0,0.5,0.221132,100992,0.326087,0.261184,63120
88.7,0.847826,0.333598,164112,1.04348,0.120798,201984,0.520833,0.19041,105200,0.717391,0.479947,138864,0.304348,0.358515,58912,0.0217391,0.098559,4208,0,0.944967,0,0.0625,0.414858,12624,0.847826,0.288213,164112,0.0869565,0.474415,16832,0.347826,0.180931,67328,0,0.0168417,0,0,0.658259,0,0.521739,0.221132,100992,0.282609,0.296176,54704
88.8,0.847826,0.338228,164112,1.08696,0.126488,210400,0.586957,0.192687,113616,0.73913,0.484578,143072,0.375,0.33103,75744,0.0217391,0.098559,4208,0,0.944967,0,0.0652174,0.414858,12624,0.847826,0.288213,164112,0.0833333,0.474415,16832,0.347826,0.180931,67328,0,0.0168417,0,0,0.658259,0,0.456522,0.194605,88368,0.270833,0.296176,54704
88.9,0.891304,0.340013,172528,1.04167,0.112902,210400,0.586957,0.174549,113616,0.73913,0.494442,143072,0.434783,0.298842,84160,0.0217391,0.098559,4208,0,0.944967,0,0.0652174,0.414858,12624,0.869565,0.29514,168320,0.0869565,0.474415,16832,0.347826,0.180931,67328,0,0.0168417,0,0,0.658259,0,0.543478,0.187043,105200,0.23913,0.338184,46288
89,0.6875,0.34955,138864,1.06522,0.111195,206192,0.630435,0.177345,122032,0.625,0.4791,126240,0.456522,0.285774,88368,0.0434783,0.284994,8416,0,0.944967,0,0.0652174,0.414858,12624,0.875,0.299978,176736,0.0869565,0.474415,16832,0.347826,0.180931,67328,0.0666667,0.441437,8416,0.037037,0.234122,4208,0.5,0.160332,100992,0.217391,0.367791,42080
89.1,0.586957,0.407046,113616,1,0.0910044,193568,0.583333,0.163384,117824,0.543478,0.496816,105200,0.5,0.287224,96784,0.0416667,0.284994,8416,0,0.944967,0,0.0652174,0.414858,12624,0.934783,0.299508,180944,0.0869565,0.474415,16832,0.333333,0.180931,67328,0.129032,0.401489,16832,0.0357143,0.234122,4208,0.5,0.153297,96784,0.23913,0.373742,46288
89.2,0.543478,0.438146,105200,0.956522,0.0833522,185152,0.543478,0.152277,105200,0.521739,0.499082,100992,0.5,0.30191,100992,0.0434783,0.284994,8416,0,0.944967,0,0.0625,0.414858,12624,0.934783,0.299508,180944,0.0869565,0.474415,16832,0.347826,0.180931,67328,0.15625,0.381846,21040,0.0322581,0.234122,4208,0.5,0.153297,96784,0.23913,0.373742,46288
89.3,0.565217,0.440021,109408,0.895833,0.0805561,180944,0.543478,0.152277,105200,0.521739,0.523958,100992,0.521739,0.30191,100992,0.0434783,0.284994,8416,0,0.944967,0,0.0217391,0.482094,4208,0.913043,0.29579,176736,0.0833333,0.474415,16832,0.347826,0.180931,67328,0.212121,0.36174,29456,0.0322581,0.234122,4208,0.543478,0.158228,105200,0.229167,0.373742,46288
89.4,0.608696,0.439783,117824,0.891304,0.0720593,172528,0.5,0.140692,96784,0.541667,0.527402,109408,0.543478,0.309838,105200,0.0652174,0.382748,12624,0,0.944967,0,0.0217391,0.482094,4208,0.791667,0.312755,159904,0.0869565,0.474415,16832,0.347826,0.180931,67328,0.277778,0.310768,42080,0.03125,0.234122,4208,0.543478,0.158228,105200,0.23913,0.373742,46288
