time,nodeId,eventType
63.187,20,Tx Data
63.187,23,Tx Data
63.187,28,Tx Data
63.1872,20,Rx Data
63.189,15,Tx Data
63.189,20,Tx Data
63.189,29,Tx Data
63.1908,17,Rx Data
63.1909,18,Tx Data
63.1929,16,Tx Data
63.1929,29,Tx Data
63.1937,8,Rx Data
63.1949,10,Tx Data
63.1949,16,Tx Data
63.1951,12,Rx Data
63.1968,19,Tx Data
63.1968,28,Tx Data
63.1968,29,Tx Data
63.197,24,Rx Data
63.1988,16,Tx Data
63.1988,20,Tx Data
63.1994,10,Rx Data
63.2008,27,Tx Data
63.2008,29,Tx Data
63.2013,22,Rx Data
63.2027,18,Tx Data
63.2027,19,Tx Data
63.2027,22,Tx Data
63.2037,10,Rx Data
63.2047,19,Tx Data
63.2047,20,Tx Data
63.2047,22,Tx Data
63.2047,27,Tx Data
63.2067,21,Tx Data
63.2125,23,Tx Data
63.2125,25,Tx Data
63.2129,11,Tx Data
63.213,8,Rx Data
63.2145,15,Tx Data
63.2145,26,Tx Data
63.2145,10,Rx Data
63.2165,23,Tx Data
63.2184,15,Tx Data
63.2184,18,Tx Data
63.2184,20,Tx Data
63.2184,26,Tx Data
63.2189,10,Rx Data
63.2217,20,Rx Data
63.2217,25,Rx Data
63.2224,25,Tx Data
63.2225,22,Rx Data
63.2234,10,Rx Data
63.224,8,Rx Data
63.2255,10,Rx Data
63.2302,22,Tx Data
63.231,12,Tx Data
63.2321,10,Rx Data
63.2332,22,Rx Data
63.2332,16,Rx Data
63.2341,19,Tx Data
63.2342,25,Rx Data
63.2361,18,Tx Data
63.2361,20,Tx Data
63.2361,21,Tx Data
63.2361,29,Tx Data
63.2392,8,Rx Data
63.24,16,Tx Data
63.24,23,Tx Data
63.24,28,Tx Data
63.242,16,Tx Data
63.242,21,Tx Data
63.242,29,Tx Data
63.2438,16,Rx Data
63.2439,15,Tx Data
63.2439,27,Tx Data
63.2459,21,Tx Data
63.2477,20,Rx Data
63.2479,25,Tx Data
63.2479,27,Tx Data
63.2498,28,Tx Data
63.2502,22,Rx Data
63.2518,17,Tx Data
63.2523,25,Rx Data
63.2536,12,Rx Data
63.2538,22,Tx Data
63.2538,29,Tx Data
63.2558,10,Rx Data
63.2558,12,Rx Data
63.2577,27,Tx Data
63.2596,17,Tx Data
63.2596,24,Tx Data
63.26,10,Rx Data
63.2616,15,Tx Data
63.2636,22,Tx Data
63.2655,27,Tx Data
63.2666,10,Rx Data
63.2674,8,Rx Data
63.2675,23,Tx Data
63.2675,29,Tx Data
63.2695,18,Tx Data
63.2695,22,Tx Data
63.2696,8,Rx Data
63.2731,10,Rx Data
63.2734,29,Tx Data
63.2753,17,Tx Data
63.2753,22,Tx Data
63.2753,28,Tx Data
63.2753,29,Tx Data
63.2773,20,Tx Data
63.2773,24,Tx Data
63.2773,25,Rx Data
63.2779,1,Tx Data
63.2793,24,Tx Data
63.2796,17,Rx Data
63.2819,17,Rx Data
63.284,17,Rx Data
63.2862,10,Rx Data
63.2862,12,Rx Data
63.2864,6,Tx Data
63.288,25,Rx Data
63.2891,20,Tx Data
63.2891,28,Tx Data
63.2891,29,Tx Data
63.2906,22,Rx Data
63.2907,10,Rx Data
63.291,15,Tx Data
63.291,16,Tx Data
63.291,17,Tx Data
63.291,18,Tx Data
63.291,19,Tx Data
63.293,16,Tx Data
63.293,23,Tx Data
63.293,24,Tx Data
63.2955,8,Rx Data
63.2969,21,Tx Data
63.2969,26,Tx Data
63.297,16,Rx Data
63.297,24,Rx Data
63.2976,8,Rx Data
63.2989,18,Tx Data
63.2989,21,Tx Data
63.2989,27,Tx Data
63.3009,24,Tx Data
63.3012,24,Rx Data
63.3028,16,Tx Data
63.3028,22,Tx Data
63.3034,24,Rx Data
63.3067,17,Tx Data
63.3067,19,Tx Data
63.3067,25,Tx Data
63.3087,22,Tx Data
63.3087,28,Tx Data
63.3087,29,Tx Data
63.3101,12,Rx Data
63.3126,17,Tx Data
63.3126,23,Tx Data
63.3126,28,Tx Data
63.3126,29,Tx Data
63.314,16,Rx Data
63.3144,12,Rx Data
63.3146,26,Tx Data
63.3166,21,Tx Data
63.3166,26,Tx Data
63.3183,22,Rx Data
63.3185,15,Tx Data
63.3185,19,Tx Data
63.3205,20,Tx Data
63.3224,29,Tx Data
63.3244,26,Tx Data
63.3264,21,Tx Data
63.3275,12,Rx Data
63.3283,15,Tx Data
63.3283,16,Tx Data
63.3303,17,Tx Data
63.3319,17,Rx Data
63.3321,4,Tx Data
63.3323,19,Tx Data
63.3342,15,Tx Data
63.3346,8,Rx Data
63.3362,29,Tx Data
63.3374,20,Rx Data
63.3374,25,Rx Data
63.3381,23,Tx Data
63.3384,12,Rx Data
63.3395,20,Rx Data
63.3401,15,Tx Data
63.3401,16,Tx Data
63.3421,20,Tx Data
63.344,28,Tx Data
63.346,27,Tx Data
63.348,25,Tx Data
63.3499,8,Rx Data
63.3499,26,Tx Data
63.3499,29,Tx Data
63.3502,5,Tx Data
63.3502,5,Tx Data
63.3515,12,Rx Data
63.3519,17,Tx Data
63.3519,24,Tx Data
63.3519,26,Tx Data
63.3539,18,Tx Data
63.3559,12,Rx Data
63.3578,18,Tx Data
63.3578,25,Tx Data
63.3588,22,Rx Data
63.3597,20,Tx Data
63.3597,24,Tx Data
63.361,20,Rx Data
63.3617,29,Tx Data
63.3632,25,Rx Data
63.3637,20,Tx Data
63.3637,21,Tx Data
63.3637,26,Tx Data
63.3653,8,Rx Data
63.3656,20,Tx Data
63.3656,21,Tx Data
63.3696,16,Tx Data
63.3696,21,Tx Data
63.3733,17,Rx Data
63.3735,22,Tx Data
63.3738,25,Rx Data
63.3774,19,Tx Data
63.3774,20,Tx Data
63.3776,12,Rx Data
63.3783,8,Rx Data
63.3819,17,Rx Data
63.3819,12,Rx Data
63.3833,28,Tx Data
63.3853,16,Tx Data
63.3872,15,Tx Data
63.3885,17,Rx Data
63.3892,24,Tx Data
63.3911,20,Rx Data
63.3911,17,Tx Data
63.3911,23,Tx Data
63.3911,26,Tx Data
63.3931,21,Tx Data
63.395,17,Rx Data
63.3951,18,Tx Data
63.397,16,Tx Data
63.4016,17,Rx Data
63.4021,8,Rx Data
63.4029,24,Tx Data
63.4038,12,Rx Data
63.4049,23,Tx Data
63.4058,20,Rx Data
63.4068,17,Tx Data
63.4108,23,Tx Data
63.4108,28,Tx Data
63.4125,8,Rx Data
63.4127,18,Tx Data
63.4127,21,Tx Data
63.4127,29,Tx Data
63.4142,16,Rx Data
63.4147,12,Rx Data
63.4147,27,Tx Data
63.4164,22,Rx Data
63.4167,27,Tx Data
63.4186,21,Tx Data
63.419,12,Rx Data
63.4225,19,Tx Data
63.4225,23,Tx Data
63.4245,17,Tx Data
63.4245,21,Tx Data
63.4245,23,Tx Data
63.4265,17,Tx Data
63.4265,23,Tx Data
63.4265,27,Tx Data
63.4284,19,Tx Data
63.4284,21,Tx Data
63.4304,21,Tx Data
63.431,14,Tx Data
63.432,8,Rx Data
63.4343,29,Tx Data
63.4363,17,Rx Data
63.4382,19,Tx Data
63.4382,20,Tx Data
63.4384,10,Rx Data
63.4402,15,Tx Data
63.4402,29,Tx Data
63.4406,17,Rx Data
63.4422,29,Tx Data
63.4441,16,Tx Data
63.4441,24,Tx Data
63.4441,26,Tx Data
63.445,20,Rx Data
63.4461,23,Tx Data
63.4462,24,Rx Data
63.4481,20,Tx Data
63.45,26,Tx Data
63.45,29,Tx Data
63.4502,6,Tx Data
63.4539,15,Tx Data
63.4539,22,Tx Data
63.4559,17,Rx Data
63.4559,20,Tx Data
63.4559,22,Tx Data
63.4559,29,Tx Data
63.4611,22,Rx Data
63.4611,24,Rx Data
63.4633,16,Rx Data
63.4638,19,Tx Data
63.4638,24,Tx Data
63.4657,25,Tx Data
63.4667,10,Rx Data
63.4677,15,Tx Data
63.4677,23,Tx Data
63.469,20,Rx Data
63.469,28,Rx Data
63.4709,8,Rx Data
63.4716,17,Tx Data
63.4716,25,Tx Data
63.4716,28,Tx Data
63.4731,12,Rx Data
63.4752,8,Rx Data
63.4755,26,Tx Data
63.4755,27,Tx Data
63.4774,20,Rx Data
63.4774,10,Rx Data
63.4775,27,Tx Data
63.4795,20,Tx Data
63.4795,24,Tx Data
63.4795,28,Tx Data
63.4814,15,Tx Data
63.4814,19,Tx Data
63.4814,23,Tx Data
63.4853,15,Tx Data
63.4853,22,Tx Data
63.4853,24,Tx Data
63.4859,10,Rx Data
63.4873,18,Tx Data
63.4873,26,Tx Data
63.488,12,Rx Data
63.4893,23,Tx Data
63.4902,8,Rx Data
63.4912,15,Tx Data
63.4923,8,Rx Data
63.4928,20,Rx Data
63.4932,26,Tx Data
63.4932,28,Tx Data
63.4945,10,Rx Data
63.495,25,Rx Data
63.4952,25,Tx Data
63.4971,17,Tx Data
63.4971,18,Tx Data
63.4971,24,Tx Data
63.4971,28,Tx Data
63.4973,22,Rx Data
63.4988,8,Rx Data
63.5007,25,Rx Data
63.503,22,Tx Data
63.503,28,Tx Data
63.505,15,Tx Data
63.505,25,Tx Data
63.5059,24,Rx Data
63.5069,21,Tx Data
63.5069,24,Tx Data
63.5075,12,Rx Data
63.5089,18,Tx Data
63.5089,23,Tx Data
63.5089,26,Tx Data
63.5101,24,Rx Data
63.5109,20,Tx Data
63.5118,27,Rx Data
63.5128,16,Tx Data
63.5128,18,Tx Data
63.5128,22,Tx Data
63.5128,23,Tx Data
63.5168,15,Tx Data
63.5187,24,Tx Data
63.5207,19,Tx Data
63.5207,24,Tx Data
63.5207,26,Tx Data
63.5225,10,Tx Data
63.5226,24,Tx Data
63.5226,27,Tx Data
63.5226,28,Tx Data
63.5246,16,Tx Data
63.5246,17,Tx Data
63.5247,17,Rx Data
63.5266,21,Tx Data
63.5285,18,Tx Data
63.5285,24,Tx Data
63.5285,29,Tx Data
63.5312,12,Rx Data
63.5325,21,Tx Data
63.5336,8,Rx Data
63.5344,29,Tx Data
63.5357,8,Rx Data
63.5364,18,Tx Data
63.5383,22,Tx Data
63.5383,24,Tx Data
63.5383,27,Tx Data
63.5383,28,Tx Data
63.5403,17,Tx Data
63.5403,20,Tx Data
63.5421,22,Rx Data
63.5423,15,Tx Data
63.5438,25,Rx Data
63.5442,22,Tx Data
63.5445,8,Rx Data
63.5462,22,Tx Data
63.5485,17,Rx Data
63.5489,8,Rx Data
63.5501,15,Tx Data
63.5501,24,Tx Data
63.5507,17,Rx Data
63.5507,12,Rx Data
63.5521,26,Tx Data
63.5521,28,Tx Data
63.5527,16,Rx Data
63.5547,25,Rx Data
63.555,12,Rx Data
63.556,18,Tx Data
63.556,23,Tx Data
63.558,20,Tx Data
63.558,22,Tx Data
63.558,26,Tx Data
63.5592,24,Rx Data
63.5611,28,Rx Data
63.5636,17,Rx Data
63.5636,12,Rx Data
63.5639,19,Tx Data
63.5639,20,Tx Data
63.5639,26,Tx Data
63.5655,24,Rx Data
63.5658,15,Tx Data
63.5658,16,Tx Data
63.5658,23,Tx Data
63.5658,25,Tx Data
63.5659,10,Rx Data
63.5678,19,Tx Data
63.5678,21,Tx Data
63.5678,27,Tx Data
63.5703,17,Rx Data
63.5717,17,Tx Data
63.5717,24,Tx Data
63.5724,20,Rx Data
63.5737,21,Tx Data
63.5737,23,Tx Data
63.5737,28,Tx Data
63.5756,26,Tx Data
63.5776,20,Tx Data
63.5776,23,Tx Data
63.5795,20,Rx Data
63.5796,17,Tx Data
63.5796,18,Tx Data
63.5796,26,Tx Data
63.5796,29,Tx Data
63.5817,20,Rx Data
63.5818,8,Rx Data
63.5826,16,Rx Data
63.5835,19,Tx Data
63.5835,29,Tx Data
63.5847,22,Rx Data
63.5854,16,Tx Data
63.5855,10,Rx Data
63.5864,9,Tx Data
63.5868,16,Rx Data
63.5874,16,Tx Data
63.5874,23,Tx Data
63.5876,10,Rx Data
63.589,16,Rx Data
63.589,1,Rx Data
63.5894,15,Tx Data
63.5913,18,Tx Data
63.5913,19,Tx Data
63.5933,24,Tx Data
63.5941,20,Rx Data
63.5972,28,Tx Data
63.5972,29,Tx Data
63.5975,22,Rx Data
63.5992,18,Tx Data
63.6011,18,Tx Data
63.6011,19,Tx Data
63.6011,23,Tx Data
63.6049,17,Rx Data
63.6051,17,Tx Data
63.6051,23,Tx Data
63.6056,1,Tx Data
63.6056,8,Rx Data
63.606,16,Rx Data
63.607,23,Tx Data
63.607,28,Tx Data
63.6082,22,Rx Data
63.609,26,Tx Data
63.6092,12,Rx Data
63.611,17,Tx Data
63.6136,17,Rx Data
63.6158,12,Rx Data
63.6165,8,Rx Data
63.6168,26,Tx Data
63.6188,24,Rx Data
63.6208,18,Tx Data
63.6208,20,Tx Data
63.6209,16,Rx Data
63.6209,24,Rx Data
63.6219,20,Rx Data
63.6231,22,Rx Data
63.6246,10,Rx Data
63.6247,17,Tx Data
63.6247,18,Tx Data
63.6247,23,Tx Data
63.6316,16,Rx Data
63.6318,8,Rx Data
63.6321,7,Tx Data
63.6344,25,Rx Data
63.6345,18,Tx Data
63.6365,27,Tx Data
63.6365,28,Tx Data
63.6384,20,Tx Data
63.6401,24,Rx Data
63.6424,16,Tx Data
63.6424,17,Tx Data
63.6424,18,Tx Data
63.6424,29,Tx Data
63.6443,18,Tx Data
63.6443,24,Tx Data
63.6463,23,Tx Data
63.6463,28,Tx Data
63.6483,19,Tx Data
63.6483,26,Tx Data
63.6485,10,Rx Data
63.6485,12,Rx Data
63.6502,8,Tx Data
63.6502,20,Tx Data
63.6502,21,Tx Data
63.6522,16,Tx Data
63.6522,17,Tx Data
63.6522,21,Tx Data
63.6528,10,Rx Data
63.6528,12,Rx Data
63.6529,16,Rx Data
63.6541,23,Tx Data
63.6561,20,Tx Data
63.6561,26,Tx Data
63.6571,10,Rx Data
63.6571,17,Rx Data
63.6581,15,Tx Data
63.6587,13,Tx Data
63.6592,12,Rx Data
63.66,22,Tx Data
63.662,27,Tx Data
63.6636,17,Rx Data
63.664,29,Tx Data
63.6679,16,Rx Data
63.6679,17,Rx Data
63.6679,12,Rx Data
63.6679,16,Tx Data
63.6718,20,Tx Data
63.6721,22,Rx Data
63.6733,20,Rx Data
63.6738,20,Tx Data
63.6738,24,Tx Data
63.6742,22,Rx Data
63.6745,17,Rx Data
63.6755,25,Rx Data
63.6757,16,Tx Data
63.6757,18,Tx Data
63.6757,22,Tx Data
63.6757,23,Tx Data
63.6757,28,Tx Data
63.6768,14,Tx Data
63.6777,28,Tx Data
63.6785,16,Rx Data
63.6816,26,Tx Data
63.6828,16,Rx Data
63.6836,17,Tx Data
63.6849,22,Rx Data
63.6855,16,Tx Data
63.6875,20,Tx Data
63.6877,17,Rx Data
63.6887,8,Rx Data
63.6895,17,Tx Data
63.6914,23,Tx Data
63.692,12,Rx Data
63.6934,23,Tx Data
63.6954,23,Tx Data
63.6977,25,Rx Data
63.6993,24,Tx Data
63.6993,26,Tx Data
63.6993,27,Tx Data
63.7006,17,Rx Data
63.7012,15,Tx Data
63.7012,18,Tx Data
63.7028,20,Rx Data
63.7029,12,Rx Data
63.7032,20,Tx Data
63.7032,25,Tx Data
63.7032,27,Tx Data
63.7052,16,Tx Data
63.7052,17,Tx Data
63.7052,19,Tx Data
63.7052,27,Tx Data
63.7071,18,Tx Data
63.7071,25,Tx Data
63.7071,29,Tx Data
63.7091,29,Tx Data
63.7104,8,Rx Data
63.7111,16,Tx Data
63.7111,17,Tx Data
63.7117,12,Rx Data
63.7127,22,Rx Data
63.713,18,Tx Data
63.713,19,Tx Data
63.713,22,Tx Data
63.7138,17,Rx Data
63.715,28,Tx Data
63.716,12,Rx Data
63.7169,25,Rx Data
63.717,24,Rx Data
63.7189,19,Tx Data
63.7189,22,Tx Data
63.7203,17,Rx Data
63.7209,18,Tx Data
63.7209,26,Tx Data
63.7213,22,Rx Data
63.7228,19,Tx Data
63.7228,23,Tx Data
63.7228,25,Tx Data
63.7228,27,Tx Data
63.7228,28,Tx Data
63.7235,25,Rx Data
63.7248,16,Tx Data
63.7248,19,Tx Data
63.7248,28,Tx Data
63.7268,20,Tx Data
63.7268,26,Tx Data
63.7268,10,Rx Data
63.7287,15,Tx Data
63.7287,24,Tx Data
63.7287,25,Tx Data
63.7287,29,Tx Data
63.7289,12,Rx Data
63.7298,24,Rx Data
63.7321,8,Tx Data
63.7321,20,Rx Data
63.7321,25,Rx Data
63.7326,15,Tx Data
63.7326,19,Tx Data
63.7326,29,Tx Data
63.7334,10,Rx Data
63.7346,20,Tx Data
63.7346,24,Tx Data
63.7347,25,Rx Data
63.7362,16,Rx Data
63.7366,24,Tx Data
63.7366,27,Tx Data
63.7378,12,Rx Data
63.7385,24,Tx Data
63.7405,18,Tx Data
63.7405,19,Tx Data
63.7405,26,Tx Data
63.7425,16,Tx Data
63.7425,27,Tx Data
63.7426,24,Rx Data
63.7444,20,Tx Data
63.7464,18,Tx Data
63.7465,17,Rx Data
63.7483,25,Tx Data
63.7495,25,Rx Data
63.7503,15,Tx Data
63.7513,0,Tx Data
63.7517,25,Rx Data
63.7523,17,Tx Data
63.7523,25,Tx Data
63.7529,1,Rx Data
63.753,10,Rx Data
63.7542,20,Tx Data
63.7542,26,Tx Data
63.7582,24,Tx Data
63.7582,28,Tx Data
63.7584,8,Rx Data
63.7601,24,Tx Data
63.764,21,Tx Data
63.764,25,Tx Data
63.7659,10,Rx Data
63.766,20,Tx Data
63.766,27,Tx Data
63.768,20,Tx Data
63.768,21,Tx Data
63.768,28,Tx Data
63.7681,17,Rx Data
63.7693,25,Rx Data
63.7699,16,Tx Data
63.7719,17,Tx Data
63.7719,26,Tx Data
63.7739,23,Tx Data
63.7739,25,Tx Data
63.7739,27,Tx Data
63.7751,25,Rx Data
63.7758,21,Tx Data
63.7773,20,Rx Data
63.7778,15,Tx Data
63.7788,22,Rx Data
63.7797,26,Tx Data
63.781,12,Rx Data
63.7817,22,Tx Data
63.783,16,Rx Data
63.7837,19,Tx Data
63.7837,28,Tx Data
63.7839,25,Rx Data
63.7853,17,Rx Data
63.7856,25,Tx Data
63.7875,10,Rx Data
63.7876,16,Tx Data
63.7896,22,Tx Data
63.7905,25,Rx Data
63.7935,21,Tx Data
63.7935,24,Tx Data
63.7937,22,Rx Data
63.7955,16,Tx Data
63.7955,25,Tx Data
63.7958,22,Rx Data
63.796,7,Tx Data
63.7974,16,Tx Data
63.7974,23,Tx Data
63.7994,23,Tx Data
63.7998,20,Rx Data
63.8001,16,Rx Data
63.8013,23,Tx Data
63.8021,8,Rx Data
63.8026,12,Rx Data
63.8033,17,Tx Data
63.8044,24,Rx Data
63.8045,12,Tx Data
63.8053,18,Tx Data
63.8053,24,Tx Data
63.8072,21,Tx Data
63.8087,16,Rx Data
63.8103,28,Rx Data
63.8108,22,Rx Data
63.8108,24,Rx Data
63.8112,15,Tx Data
63.8112,24,Tx Data
63.8112,26,Tx Data
63.8131,16,Tx Data
63.8151,29,Tx Data
63.8152,22,Rx Data
63.817,15,Tx Data
63.817,24,Tx Data
63.819,16,Tx Data
63.819,22,Tx Data
63.8195,8,Rx Data
63.8198,17,Rx Data
63.821,19,Tx Data
63.8225,13,Tx Data
63.8237,22,Rx Data
63.8242,20,Rx Data
63.8242,25,Rx Data
63.826,8,Rx Data
63.8269,22,Tx Data
63.8286,25,Rx Data
63.8287,10,Rx Data
63.8288,15,Tx Data
63.8288,23,Tx Data
63.8308,19,Tx Data
63.8327,28,Tx Data
63.8347,21,Tx Data
63.8367,15,Tx Data
63.8367,19,Tx Data
63.8367,24,Tx Data
63.8367,26,Tx Data
63.8367,27,Tx Data
63.8369,20,Rx Data
63.8386,22,Rx Data
63.8386,22,Tx Data
63.8386,24,Tx Data
63.8395,12,Rx Data
63.8406,26,Tx Data
63.8417,25,Rx Data
63.8418,10,Rx Data
63.8426,23,Tx Data
63.8465,19,Tx Data
63.8465,28,Tx Data
63.8465,29,Tx Data
63.8465,20,Rx Data
63.8477,8,Rx Data
63.8482,10,Rx Data
63.8484,27,Tx Data
63.8504,16,Tx Data
63.8513,1,Tx Data
63.8524,25,Tx Data
63.8534,25,Rx Data
63.8543,26,Tx Data
63.8563,22,Tx Data
63.8563,24,Tx Data
63.8577,22,Rx Data
63.8582,20,Rx Data
63.8582,28,Rx Data
63.8583,19,Tx Data
63.8583,20,Tx Data
63.8583,23,Tx Data
63.8598,6,Tx Data
63.8599,16,Rx Data
63.8602,17,Tx Data
63.8609,8,Rx Data
63.8622,17,Tx Data
63.8622,24,Tx Data
63.8641,16,Tx Data
63.8641,20,Tx Data
63.8642,16,Rx Data
63.8642,24,Rx Data
63.8654,17,Rx Data
63.8661,24,Tx Data
63.8661,28,Tx Data
63.8681,22,Tx Data
63.8681,23,Tx Data
63.8683,11,Tx Data
63.8698,12,Rx Data
63.87,17,Tx Data
63.87,24,Tx Data
63.8719,27,Rx Data
63.8727,24,Rx Data
63.874,18,Tx Data
63.874,22,Tx Data
63.874,23,Tx Data
63.8741,10,Rx Data
63.8741,8,Rx Data
63.8759,26,Tx Data
63.8759,28,Tx Data
63.8775,25,Rx Data
63.8779,16,Tx Data
63.879,24,Rx Data
63.8838,21,Tx Data
63.8838,25,Tx Data
63.8838,28,Tx Data
63.8849,17,Rx Data
63.8849,12,Rx Data
63.8854,22,Rx Data
63.8857,17,Tx Data
63.8857,18,Tx Data
63.8857,25,Tx Data
63.8857,28,Tx Data
63.8869,8,Rx Data
63.8877,15,Tx Data
63.8877,17,Tx Data
63.8877,18,Tx Data
63.8897,17,Tx Data
63.8897,24,Tx Data
63.8916,17,Tx Data
63.8936,23,Tx Data
63.8948,20,Rx Data
63.8956,17,Rx Data
63.896,8,Tx Data
63.8975,17,Tx Data
63.8975,23,Tx Data
63.8991,25,Rx Data
63.8995,23,Tx Data
63.9004,22,Rx Data
63.9012,20,Rx Data
63.9014,27,Tx Data
63.9034,16,Tx Data
63.9034,19,Tx Data
63.9034,20,Tx Data
63.9034,24,Tx Data
63.9054,22,Tx Data
63.9056,4,Tx Data
63.9067,16,Rx Data
63.9073,23,Tx Data
63.9073,27,Tx Data
63.9077,20,Rx Data
63.9077,28,Rx Data
63.9089,22,Rx Data
63.9093,15,Tx Data
63.9093,25,Tx Data
63.9105,10,Rx Data
63.9112,20,Tx Data
63.9141,28,Rx Data
63.9152,19,Tx Data
63.9152,24,Tx Data
63.9152,25,Tx Data
63.9152,26,Tx Data
63.9152,0,Tx Data
63.9171,16,Tx Data
63.9171,17,Tx Data
63.9174,22,Rx Data
63.9187,20,Rx Data
63.9191,20,Tx Data
63.9191,24,Tx Data
63.9211,15,Tx Data
63.9211,16,Tx Data
63.9211,25,Tx Data
63.9211,28,Tx Data
63.9235,12,Rx Data
63.925,17,Tx Data
63.925,29,Tx Data
63.926,22,Rx Data
63.9278,12,Rx Data
63.9307,20,Rx Data
63.9309,17,Tx Data
63.9309,18,Tx Data
63.9309,19,Tx Data
63.9309,20,Tx Data
63.9322,10,Rx Data
63.9324,24,Rx Data
63.9328,16,Tx Data
63.9348,25,Tx Data
63.9366,12,Rx Data
63.9368,27,Tx Data
63.9378,20,Rx Data
63.9387,10,Rx Data
63.9407,29,Tx Data
63.941,10,Rx Data
63.9423,20,Rx Data
63.9423,25,Rx Data
63.9431,24,Rx Data
63.9445,20,Rx Data
63.9445,28,Rx Data
63.9446,15,Tx Data
63.9466,18,Tx Data
63.9485,27,Tx Data
63.9513,2,Tx Data
63.9518,12,Rx Data
63.9525,15,Tx Data
63.9525,20,Tx Data
63.954,10,Rx Data
63.9562,10,Rx Data
63.9564,21,Tx Data
63.9564,28,Tx Data
63.9583,12,Rx Data
63.9584,16,Tx Data
63.9584,18,Tx Data
63.9584,25,Tx Data
63.9598,7,Tx Data
63.9601,24,Rx Data
63.9603,18,Tx Data
63.9603,28,Tx Data
63.9605,17,Rx Data
63.9623,17,Tx Data
63.9623,21,Tx Data
63.9642,19,Tx Data
63.9642,24,Tx Data
63.9642,26,Tx Data
63.9662,25,Tx Data
63.9662,29,Tx Data
63.9682,16,Tx Data
63.9682,23,Tx Data
63.9692,12,Rx Data
63.9701,18,Tx Data
63.9701,22,Tx Data
63.9721,23,Tx Data
63.9721,29,Tx Data
63.9741,21,Tx Data
63.9741,22,Tx Data
63.9741,26,Tx Data
63.9751,24,Rx Data
63.976,26,Tx Data
63.976,29,Tx Data
63.9779,8,Tx Data
63.978,18,Tx Data
63.978,21,Tx Data
63.978,26,Tx Data
63.978,27,Tx Data
63.978,10,Rx Data
63.9799,15,Tx Data
63.9799,16,Tx Data
63.9799,24,Tx Data
63.9799,28,Tx Data
63.9819,18,Tx Data
63.9819,19,Tx Data
63.9819,20,Tx Data
63.9819,21,Tx Data
63.9839,22,Tx Data
63.9847,17,Rx Data
63.9858,20,Tx Data
63.9858,26,Tx Data
63.9858,27,Tx Data
63.9875,4,Tx Data
63.9898,16,Tx Data
63.9898,26,Tx Data
63.9898,27,Tx Data
63.9915,28,Rx Data
63.9917,21,Tx Data
63.9933,17,Rx Data
63.9936,25,Rx Data
63.9937,18,Tx Data
63.9937,20,Tx Data
63.9956,10,Rx Data
63.9956,12,Rx Data
63.9956,27,Tx Data
63.996,9,Tx Data
63.9976,25,Tx Data
63.9985,16,Rx Data
63.9996,16,Tx Data
63.9996,20,Tx Data
63.9996,21,Tx Data
63.9996,28,Tx Data
63.9999,10,Rx Data
63.9999,17,Rx Data
64.0064,25,Rx Data
64.0134,24,Rx Data
64.0141,10,Tx Data
64.0177,24,Rx Data
64.0188,20,Rx Data
64.0198,24,Rx Data
64.0214,17,Rx Data
64.0214,12,Rx Data
64.0236,17,Rx Data
64.0257,17,Rx Data
64.0344,20,Rx Data
64.0388,10,Rx Data
64.041,17,Rx Data
64.0432,22,Rx Data
64.0436,26,Rx Data
64.0502,12,Tx Data
64.0513,3,Tx Data
64.0513,3,Tx Data
64.0515,24,Tx Data
64.0517,10,Rx Data
64.0517,17,Rx Data
64.0518,16,Rx Data
64.0574,16,Tx Data
64.0574,22,Tx Data
64.0574,27,Tx Data
64.0582,24,Rx Data
64.0603,24,Rx Data
64.0613,29,Tx Data
64.0633,18,Tx Data
64.0633,23,Tx Data
64.0646,17,Rx Data
64.0672,16,Tx Data
64.0672,19,Tx Data
64.0692,25,Tx Data
64.0712,18,Tx Data
64.0712,24,Tx Data
64.0731,24,Tx Data
64.0731,28,Tx Data
64.0751,28,Tx Data
64.0755,10,Rx Data
64.077,25,Tx Data
64.0774,16,Rx Data
64.079,21,Tx Data
64.0799,20,Rx Data
64.081,20,Tx Data
64.081,21,Tx Data
64.081,27,Tx Data
64.0817,16,Rx Data
64.0819,17,Rx Data
64.0829,21,Tx Data
64.0829,23,Tx Data
64.0829,25,Tx Data
64.0829,28,Tx Data
64.0841,10,Rx Data
64.0849,18,Tx Data
64.0869,20,Tx Data
64.0869,21,Tx Data
64.0881,22,Rx Data
64.0885,25,Rx Data
64.0906,12,Rx Data
64.0907,26,Rx Data
64.0908,20,Tx Data
64.0908,26,Tx Data
64.0908,27,Tx Data
64.0927,21,Tx Data
64.0927,28,Tx Data
64.0947,29,Tx Data
64.0954,20,Rx Data
64.0967,18,Tx Data
64.0967,20,Tx Data
64.0967,22,Tx Data
64.0971,1,Tx Data
64.0986,26,Tx Data
64.0986,28,Tx Data
64.0986,29,Tx Data
64.0987,24,Rx Data
64.1006,20,Tx Data
64.1025,25,Rx Data
64.1026,26,Tx Data
64.1026,29,Tx Data
64.1045,17,Tx Data
64.1045,26,Tx Data
64.1058,17,Rx Data
64.1065,16,Tx Data
64.1069,25,Rx Data
64.1072,22,Rx Data
64.108,17,Rx Data
64.1101,17,Rx Data
64.1104,20,Tx Data
64.1115,24,Rx Data
64.1124,15,Tx Data
64.1145,12,Rx Data
64.1152,2,Tx Data
64.1167,10,Rx Data
64.1183,29,Tx Data
