time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
55.4,2,17.0073,7.49636,1,16.3533,7.82335,0,16.3848,7.80761,2,16.1648,7.9176,1,16.256,7.87198,0,16.3577,7.82116,2,16.4656,7.76721,1,16.8962,7.55191,0,16.9766,7.51168,2,17.7517,7.12414,1,17.8297,7.08514,0,18.9484,6.5258,2,19.0812,6.45938,1,20.5532,5.7234,0,21.2951,5.35247
55.5,2,17.0073,7.49636,1,16.3533,7.82335,0,16.3848,7.80761,2,16.1648,7.9176,1,16.256,7.87198,0,16.3577,7.82116,2,16.4656,7.76721,1,16.8962,7.55191,0,16.9766,7.51168,2,17.7517,7.12414,1,17.8297,7.08514,0,18.9484,6.5258,2,19.0812,6.45938,1,20.5532,5.7234,0,21.2951,5.35247
55.6,2,17.2372,7.38142,1,16.5514,7.72431,0,16.5959,7.70206,2,16.3452,7.82738,1,16.4576,7.77118,0,16.5365,7.73173,2,16.6691,7.66545,1,17.0878,7.4561,0,17.1802,7.4099,2,17.9643,7.01785,1,18.0698,6.9651,0,19.1908,6.40459,2,19.3307,6.33465,1,20.8476,5.57618,0,21.476,5.26199
55.7,2,17.2372,7.38142,1,16.5514,7.72431,0,16.5959,7.70206,2,16.3452,7.82738,1,16.4576,7.77118,0,16.5365,7.73173,2,16.6691,7.66545,1,17.0878,7.4561,0,17.1802,7.4099,2,17.9643,7.01785,1,18.0698,6.9651,0,19.1908,6.40459,2,19.3307,6.33465,1,20.8476,5.57618,0,21.476,5.26199
55.8,2,17.2372,7.38142,1,16.5514,7.72431,0,16.5959,7.70206,2,16.3452,7.82738,1,16.4576,7.77118,0,16.5365,7.73173,2,16.6691,7.66545,1,17.0878,7.4561,0,17.1802,7.4099,2,17.9643,7.01785,1,18.0698,6.9651,0,19.1908,6.40459,2,19.3307,6.33465,1,20.8476,5.57618,0,21.476,5.26199
55.9,2,17.2372,7.38142,1,16.5514,7.72431,0,16.5959,7.70206,2,16.3452,7.82738,1,16.4576,7.77118,0,16.5365,7.73173,2,16.6691,7.66545,1,17.0878,7.4561,0,17.1802,7.4099,2,17.9643,7.01785,1,18.0698,6.9651,0,19.1908,6.40459,2,19.3307,6.33465,1,20.8476,5.57618,0,21.476,5.26199
56,2,17.2372,7.38142,1,16.5514,7.72431,0,16.5959,7.70206,2,16.3452,7.82738,1,16.4576,7.77118,0,16.5365,7.73173,2,16.6691,7.66545,1,17.0878,7.4561,0,17.1802,7.4099,2,17.9643,7.01785,1,18.0698,6.9651,0,19.1908,6.40459,2,19.3307,6.33465,1,20.8476,5.57618,0,21.476,5.26199
56.1,2,17.4556,7.27219,1,16.7339,7.63305,0,16.7976,7.60118,2,16.5098,7.74511,1,16.6482,7.67591,0,16.6992,7.65041,2,16.8643,7.56783,1,17.2624,7.36879,0,17.3574,7.32131,2,18.1628,6.91858,1,18.3013,6.84934,0,19.4136,6.29321,2,19.5824,6.2088,1,21.0926,5.45369,0,21.6146,5.19268
56.2,2,17.4556,7.27219,1,16.7339,7.63305,0,16.7976,7.60118,2,16.5098,7.74511,1,16.6482,7.67591,0,16.6992,7.65041,2,16.8643,7.56783,1,17.2624,7.36879,0,17.3574,7.32131,2,18.1628,6.91858,1,18.3013,6.84934,0,19.4136,6.29321,2,19.5824,6.2088,1,21.0926,5.45369,0,21.6146,5.19268
56.3,2,17.4556,7.27219,1,16.7339,7.63305,0,16.7976,7.60118,2,16.5098,7.74511,1,16.6482,7.67591,0,16.6992,7.65041,2,16.8643,7.56783,1,17.2624,7.36879,0,17.3574,7.32131,2,18.1628,6.91858,1,18.3013,6.84934,0,19.4136,6.29321,2,19.5824,6.2088,1,21.0926,5.45369,0,21.6146,5.19268
56.4,2,17.4556,7.27219,1,16.7339,7.63305,0,16.7976,7.60118,2,16.5098,7.74511,1,16.6482,7.67591,0,16.6992,7.65041,2,16.8643,7.56783,1,17.2624,7.36879,0,17.3574,7.32131,2,18.1628,6.91858,1,18.3013,6.84934,0,19.4136,6.29321,2,19.5824,6.2088,1,21.0926,5.45369,0,21.6146,5.19268
56.5,2,17.4556,7.27219,1,16.7339,7.63305,0,16.7976,7.60118,2,16.5098,7.74511,1,16.6482,7.67591,0,16.6992,7.65041,2,16.8643,7.56783,1,17.2624,7.36879,0,17.3574,7.32131,2,18.1628,6.91858,1,18.3013,6.84934,0,19.4136,6.29321,2,19.5824,6.2088,1,21.0926,5.45369,0,21.6146,5.19268
56.6,2,17.6526,7.1737,1,16.8916,7.55418,0,16.9808,7.50962,2,16.6513,7.67435,1,16.8202,7.58989,0,16.8385,7.58074,2,17.0445,7.47773,1,17.4117,7.29416,0,17.5199,7.24006,2,18.3396,6.83018,1,18.5144,6.74278,0,19.6079,6.19607,2,19.8264,6.08678,1,21.2882,5.35589,0,21.7318,5.13409
56.7,2,17.6526,7.1737,1,16.8916,7.55418,0,16.9808,7.50962,2,16.6513,7.67435,1,16.8202,7.58989,0,16.8385,7.58074,2,17.0445,7.47773,1,17.4117,7.29416,0,17.5199,7.24006,2,18.3396,6.83018,1,18.5144,6.74278,0,19.6079,6.19607,2,19.8264,6.08678,1,21.2882,5.35589,0,21.7318,5.13409
56.8,2,17.6526,7.1737,1,16.8916,7.55418,0,16.9808,7.50962,2,16.6513,7.67435,1,16.8202,7.58989,0,16.8385,7.58074,2,17.0445,7.47773,1,17.4117,7.29416,0,17.5199,7.24006,2,18.3396,6.83018,1,18.5144,6.74278,0,19.6079,6.19607,2,19.8264,6.08678,1,21.2882,5.35589,0,21.7318,5.13409
56.9,2,17.6526,7.1737,1,16.8916,7.55418,0,16.9808,7.50962,2,16.6513,7.67435,1,16.8202,7.58989,0,16.8385,7.58074,2,17.0445,7.47773,1,17.4117,7.29416,0,17.5199,7.24006,2,18.3396,6.83018,1,18.5144,6.74278,0,19.6079,6.19607,2,19.8264,6.08678,1,21.2882,5.35589,0,21.7318,5.13409
57,2,17.6526,7.1737,1,16.8916,7.55418,0,16.9808,7.50962,2,16.6513,7.67435,1,16.8202,7.58989,0,16.8385,7.58074,2,17.0445,7.47773,1,17.4117,7.29416,0,17.5199,7.24006,2,18.3396,6.83018,1,18.5144,6.74278,0,19.6079,6.19607,2,19.8264,6.08678,1,21.2882,5.35589,0,21.7318,5.13409
57.1,2,17.7617,7.11915,1,16.9631,7.51844,0,17.0853,7.45733,2,16.7108,7.64458,1,16.918,7.54098,0,16.8932,7.55341,2,17.1523,7.42383,1,17.4647,7.26763,0,17.6182,7.19091,2,18.417,6.79148,1,18.6601,6.66997,0,19.6812,6.15939,2,20.0091,5.99546,1,21.3401,5.32996,0,21.799,5.10049
57.2,2,17.7617,7.11915,1,16.9631,7.51844,0,17.0853,7.45733,2,16.7108,7.64458,1,16.918,7.54098,0,16.8932,7.55341,2,17.1523,7.42383,1,17.4647,7.26763,0,17.6182,7.19091,2,18.417,6.79148,1,18.6601,6.66997,0,19.6812,6.15939,2,20.0091,5.99546,1,21.3401,5.32996,0,21.799,5.10049
57.3,2,17.7617,7.11915,1,16.9631,7.51844,0,17.0853,7.45733,2,16.7108,7.64458,1,16.918,7.54098,0,16.8932,7.55341,2,17.1523,7.42383,1,17.4647,7.26763,0,17.6182,7.19091,2,18.417,6.79148,1,18.6601,6.66997,0,19.6812,6.15939,2,20.0091,5.99546,1,21.3401,5.32996,0,21.799,5.10049
57.4,2,17.7617,7.11915,1,16.9631,7.51844,0,17.0853,7.45733,2,16.7108,7.64458,1,16.918,7.54098,0,16.8932,7.55341,2,17.1523,7.42383,1,17.4647,7.26763,0,17.6182,7.19091,2,18.417,6.79148,1,18.6601,6.66997,0,19.6812,6.15939,2,20.0091,5.99546,1,21.3401,5.32996,0,21.799,5.10049
57.5,2,17.7617,7.11915,1,16.9631,7.51844,0,17.0853,7.45733,2,16.7108,7.64458,1,16.918,7.54098,0,16.8932,7.55341,2,17.1523,7.42383,1,17.4647,7.26763,0,17.6182,7.19091,2,18.417,6.79148,1,18.6601,6.66997,0,19.6812,6.15939,2,20.0091,5.99546,1,21.3401,5.32996,0,21.799,5.10049
57.6,2,17.734,7.13302,1,16.9107,7.54463,0,17.0685,7.46575,2,16.6673,7.66635,1,16.9021,7.54893,0,16.8356,7.58219,2,17.1431,7.42845,1,17.3939,7.30307,0,17.6145,7.19274,2,18.3584,6.82078,1,18.7208,6.6396,0,19.6416,6.17922,2,20.1094,5.94529,1,21.2358,5.38212,0,21.7978,5.10111
57.7,2,17.734,7.13302,1,16.9107,7.54463,0,17.0685,7.46575,2,16.6673,7.66635,1,16.9021,7.54893,0,16.8356,7.58219,2,17.1431,7.42845,1,17.3939,7.30307,0,17.6145,7.19274,2,18.3584,6.82078,1,18.7208,6.6396,0,19.6416,6.17922,2,20.1094,5.94529,1,21.2358,5.38212,0,21.7978,5.10111
57.8,2,17.734,7.13302,1,16.9107,7.54463,0,17.0685,7.46575,2,16.6673,7.66635,1,16.9021,7.54893,0,16.8356,7.58219,2,17.1431,7.42845,1,17.3939,7.30307,0,17.6145,7.19274,2,18.3584,6.82078,1,18.7208,6.6396,0,19.6416,6.17922,2,20.1094,5.94529,1,21.2358,5.38212,0,21.7978,5.10111
57.9,2,17.734,7.13302,1,16.9107,7.54463,0,17.0685,7.46575,2,16.6673,7.66635,1,16.9021,7.54893,0,16.8356,7.58219,2,17.1431,7.42845,1,17.3939,7.30307,0,17.6145,7.19274,2,18.3584,6.82078,1,18.7208,6.6396,0,19.6416,6.17922,2,20.1094,5.94529,1,21.2358,5.38212,0,21.7978,5.10111
58,2,17.734,7.13302,1,16.9107,7.54463,0,17.0685,7.46575,2,16.6673,7.66635,1,16.9021,7.54893,0,16.8356,7.58219,2,17.1431,7.42845,1,17.3939,7.30307,0,17.6145,7.19274,2,18.3584,6.82078,1,18.7208,6.6396,0,19.6416,6.17922,2,20.1094,5.94529,1,21.2358,5.38212,0,21.7978,5.10111
58.1,2,17.5818,7.20911,1,16.7615,7.61924,0,16.942,7.529,2,16.5439,7.72803,1,16.7969,7.60157,0,16.6901,7.65493,2,17.0353,7.48233,1,17.2316,7.38418,0,17.5216,7.23919,2,18.1993,6.90035,1,18.7101,6.64493,0,19.5229,6.23855,2,20.1406,5.9297,1,21.0921,5.45395,0,21.7513,5.12435
58.2,2,17.5818,7.20911,1,16.7615,7.61924,0,16.942,7.529,2,16.5439,7.72803,1,16.7969,7.60157,0,16.6901,7.65493,2,17.0353,7.48233,1,17.2316,7.38418,0,17.5216,7.23919,2,18.1993,6.90035,1,18.7101,6.64493,0,19.5229,6.23855,2,20.1406,5.9297,1,21.0921,5.45395,0,21.7513,5.12435
58.3,2,17.5818,7.20911,1,16.7615,7.61924,0,16.942,7.529,2,16.5439,7.72803,1,16.7969,7.60157,0,16.6901,7.65493,2,17.0353,7.48233,1,17.2316,7.38418,0,17.5216,7.23919,2,18.1993,6.90035,1,18.7101,6.64493,0,19.5229,6.23855,2,20.1406,5.9297,1,21.0921,5.45395,0,21.7513,5.12435
58.4,2,17.5818,7.20911,1,16.7615,7.61924,0,16.942,7.529,2,16.5439,7.72803,1,16.7969,7.60157,0,16.6901,7.65493,2,17.0353,7.48233,1,17.2316,7.38418,0,17.5216,7.23919,2,18.1993,6.90035,1,18.7101,6.64493,0,19.5229,6.23855,2,20.1406,5.9297,1,21.0921,5.45395,0,21.7513,5.12435
58.5,2,17.5818,7.20911,1,16.7615,7.61924,0,16.942,7.529,2,16.5439,7.72803,1,16.7969,7.60157,0,16.6901,7.65493,2,17.0353,7.48233,1,17.2316,7.38418,0,17.5216,7.23919,2,18.1993,6.90035,1,18.7101,6.64493,0,19.5229,6.23855,2,20.1406,5.9297,1,21.0921,5.45395,0,21.7513,5.12435
58.6,2,17.3444,7.32781,1,16.5588,7.72062,0,16.7423,7.62884,2,16.374,7.81298,1,16.6219,7.68904,0,16.4797,7.76015,2,16.8579,7.57105,1,17.0015,7.49927,0,17.3499,7.32506,2,17.9663,7.01686,1,18.5829,6.70856,0,19.3148,6.3426,2,19.988,6.006,1,20.9809,5.50956,0,21.6634,5.16828
58.7,2,17.3444,7.32781,1,16.5588,7.72062,0,16.7423,7.62884,2,16.374,7.81298,1,16.6219,7.68904,0,16.4797,7.76015,2,16.8579,7.57105,1,17.0015,7.49927,0,17.3499,7.32506,2,17.9663,7.01686,1,18.5829,6.70856,0,19.3148,6.3426,2,19.988,6.006,1,20.9809,5.50956,0,21.6634,5.16828
58.8,2,17.3444,7.32781,1,16.5588,7.72062,0,16.7423,7.62884,2,16.374,7.81298,1,16.6219,7.68904,0,16.4797,7.76015,2,16.8579,7.57105,1,17.0015,7.49927,0,17.3499,7.32506,2,17.9663,7.01686,1,18.5829,6.70856,0,19.3148,6.3426,2,19.988,6.006,1,20.9809,5.50956,0,21.6634,5.16828
58.9,2,17.3444,7.32781,1,16.5588,7.72062,0,16.7423,7.62884,2,16.374,7.81298,1,16.6219,7.68904,0,16.4797,7.76015,2,16.8579,7.57105,1,17.0015,7.49927,0,17.3499,7.32506,2,17.9663,7.01686,1,18.5829,6.70856,0,19.3148,6.3426,2,19.988,6.006,1,20.9809,5.50956,0,21.6634,5.16828
59,2,17.3444,7.32781,1,16.5588,7.72062,0,16.7423,7.62884,2,16.374,7.81298,1,16.6219,7.68904,0,16.4797,7.76015,2,16.8579,7.57105,1,17.0015,7.49927,0,17.3499,7.32506,2,17.9663,7.01686,1,18.5829,6.70856,0,19.3148,6.3426,2,19.988,6.006,1,20.9809,5.50956,0,21.6634,5.16828
59.1,2,17.0578,7.47108,1,16.3293,7.83534,0,16.4976,7.75122,2,16.1672,7.9164,1,16.3966,7.80169,0,16.2312,7.88438,2,16.6311,7.68446,1,16.7233,7.63836,0,17.1296,7.4352,2,17.6769,7.16156,1,18.319,6.84049,0,19.0365,6.48175,2,19.6587,6.17065,1,20.8634,5.5683,0,21.4571,5.27147
59.2,2,17.0578,7.47108,1,16.3293,7.83534,0,16.4976,7.75122,2,16.1672,7.9164,1,16.3966,7.80169,0,16.2312,7.88438,2,16.6311,7.68446,1,16.7233,7.63836,0,17.1296,7.4352,2,17.6769,7.16156,1,18.319,6.84049,0,19.0365,6.48175,2,19.6587,6.17065,1,20.8634,5.5683,0,21.4571,5.27147
59.3,2,17.0578,7.47108,1,16.3293,7.83534,0,16.4976,7.75122,2,16.1672,7.9164,1,16.3966,7.80169,0,16.2312,7.88438,2,16.6311,7.68446,1,16.7233,7.63836,0,17.1296,7.4352,2,17.6769,7.16156,1,18.319,6.84049,0,19.0365,6.48175,2,19.6587,6.17065,1,20.8634,5.5683,0,21.4571,5.27147
59.4,2,17.0578,7.47108,1,16.3293,7.83534,0,16.4976,7.75122,2,16.1672,7.9164,1,16.3966,7.80169,0,16.2312,7.88438,2,16.6311,7.68446,1,16.7233,7.63836,0,17.1296,7.4352,2,17.6769,7.16156,1,18.319,6.84049,0,19.0365,6.48175,2,19.6587,6.17065,1,20.8634,5.5683,0,21.4571,5.27147
59.5,2,17.0578,7.47108,1,16.3293,7.83534,0,16.4976,7.75122,2,16.1672,7.9164,1,16.3966,7.80169,0,16.2312,7.88438,2,16.6311,7.68446,1,16.7233,7.63836,0,17.1296,7.4352,2,17.6769,7.16156,1,18.319,6.84049,0,19.0365,6.48175,2,19.6587,6.17065,1,20.8634,5.5683,0,21.4571,5.27147
59.6,2,16.7579,7.62105,1,16.0886,7.95572,0,16.2322,7.88388,2,15.9387,8.03063,1,16.1402,7.92992,0,15.9743,8.01286,2,16.3697,7.81513,1,16.4191,7.79045,0,16.8756,7.5622,2,17.3468,7.32659,1,17.9583,7.02087,0,18.7084,6.6458,2,19.2282,6.38589,1,20.6729,5.66356,0,21.0442,5.4779
59.7,2,16.7579,7.62105,1,16.0886,7.95572,0,16.2322,7.88388,2,15.9387,8.03063,1,16.1402,7.92992,0,15.9743,8.01286,2,16.3697,7.81513,1,16.4191,7.79045,0,16.8756,7.5622,2,17.3468,7.32659,1,17.9583,7.02087,0,18.7084,6.6458,2,19.2282,6.38589,1,20.6729,5.66356,0,21.0442,5.4779
59.8,2,16.7579,7.62105,1,16.0886,7.95572,0,16.2322,7.88388,2,15.9387,8.03063,1,16.1402,7.92992,0,15.9743,8.01286,2,16.3697,7.81513,1,16.4191,7.79045,0,16.8756,7.5622,2,17.3468,7.32659,1,17.9583,7.02087,0,18.7084,6.6458,2,19.2282,6.38589,1,20.6729,5.66356,0,21.0442,5.4779
59.9,2,16.7579,7.62105,1,16.0886,7.95572,0,16.2322,7.88388,2,15.9387,8.03063,1,16.1402,7.92992,0,15.9743,8.01286,2,16.3697,7.81513,1,16.4191,7.79045,0,16.8756,7.5622,2,17.3468,7.32659,1,17.9583,7.02087,0,18.7084,6.6458,2,19.2282,6.38589,1,20.6729,5.66356,0,21.0442,5.4779
60,2,16.7579,7.62105,1,16.0886,7.95572,0,16.2322,7.88388,2,15.9387,8.03063,1,16.1402,7.92992,0,15.9743,8.01286,2,16.3697,7.81513,1,16.4191,7.79045,0,16.8756,7.5622,2,17.3468,7.32659,1,17.9583,7.02087,0,18.7084,6.6458,2,19.2282,6.38589,1,20.6729,5.66356,0,21.0442,5.4779
60.1,2,16.5012,7.74942,1,15.8724,8.06382,0,15.9914,8.00432,2,15.7205,8.13976,1,15.8948,8.05262,0,15.7489,8.12554,2,16.1141,7.94296,1,16.1267,7.93663,0,16.6261,7.68697,2,17.0195,7.49027,1,17.5962,7.20192,0,18.3682,6.81591,2,18.7681,6.61596,1,20.4061,5.79697,0,20.5753,5.71236
60.2,2,16.5012,7.74942,1,15.8724,8.06382,0,15.9914,8.00432,2,15.7205,8.13976,1,15.8948,8.05262,0,15.7489,8.12554,2,16.1141,7.94296,1,16.1267,7.93663,0,16.6261,7.68697,2,17.0195,7.49027,1,17.5962,7.20192,0,18.3682,6.81591,2,18.7681,6.61596,1,20.4061,5.79697,0,20.5753,5.71236
60.3,2,16.5012,7.74942,1,15.8724,8.06382,0,15.9914,8.00432,2,15.7205,8.13976,1,15.8948,8.05262,0,15.7489,8.12554,2,16.1141,7.94296,1,16.1267,7.93663,0,16.6261,7.68697,2,17.0195,7.49027,1,17.5962,7.20192,0,18.3682,6.81591,2,18.7681,6.61596,1,20.4061,5.79697,0,20.5753,5.71236
60.4,2,16.5012,7.74942,1,15.8724,8.06382,0,15.9914,8.00432,2,15.7205,8.13976,1,15.8948,8.05262,0,15.7489,8.12554,2,16.1141,7.94296,1,16.1267,7.93663,0,16.6261,7.68697,2,17.0195,7.49027,1,17.5962,7.20192,0,18.3682,6.81591,2,18.7681,6.61596,1,20.4061,5.79697,0,20.5753,5.71236
60.5,2,16.5012,7.74942,1,15.8724,8.06382,0,15.9914,8.00432,2,15.7205,8.13976,1,15.8948,8.05262,0,15.7489,8.12554,2,16.1141,7.94296,1,16.1267,7.93663,0,16.6261,7.68697,2,17.0195,7.49027,1,17.5962,7.20192,0,18.3682,6.81591,2,18.7681,6.61596,1,20.4061,5.79697,0,20.5753,5.71236
60.6,2,16.3121,7.84394,1,15.6954,8.15229,0,15.7926,8.10369,2,15.5185,8.24074,1,15.6774,8.16132,0,15.5736,8.21319,2,15.8815,8.05925,1,15.8635,8.06827,0,16.3968,7.80159,2,16.7264,7.63679,1,17.2566,7.3717,0,18.0415,6.97923,2,18.3191,6.84046,1,20.1031,5.94843,0,20.0573,5.97135
60.7,2,16.3121,7.84394,1,15.6954,8.15229,0,15.7926,8.10369,2,15.5185,8.24074,1,15.6774,8.16132,0,15.5736,8.21319,2,15.8815,8.05925,1,15.8635,8.06827,0,16.3968,7.80159,2,16.7264,7.63679,1,17.2566,7.3717,0,18.0415,6.97923,2,18.3191,6.84046,1,20.1031,5.94843,0,20.0573,5.97135
60.8,2,16.3121,7.84394,1,15.6954,8.15229,0,15.7926,8.10369,2,15.5185,8.24074,1,15.6774,8.16132,0,15.5736,8.21319,2,15.8815,8.05925,1,15.8635,8.06827,0,16.3968,7.80159,2,16.7264,7.63679,1,17.2566,7.3717,0,18.0415,6.97923,2,18.3191,6.84046,1,20.1031,5.94843,0,20.0573,5.97135
60.9,2,16.3121,7.84394,1,15.6954,8.15229,0,15.7926,8.10369,2,15.5185,8.24074,1,15.6774,8.16132,0,15.5736,8.21319,2,15.8815,8.05925,1,15.8635,8.06827,0,16.3968,7.80159,2,16.7264,7.63679,1,17.2566,7.3717,0,18.0415,6.97923,2,18.3191,6.84046,1,20.1031,5.94843,0,20.0573,5.97135
61,2,16.3121,7.84394,1,15.6954,8.15229,0,15.7926,8.10369,2,15.5185,8.24074,1,15.6774,8.16132,0,15.5736,8.21319,2,15.8815,8.05925,1,15.8635,8.06827,0,16.3968,7.80159,2,16.7264,7.63679,1,17.2566,7.3717,0,18.0415,6.97923,2,18.3191,6.84046,1,20.1031,5.94843,0,20.0573,5.97135
61.1,2,16.1961,7.90193,1,15.5695,8.21523,0,15.6398,8.18012,2,15.3332,8.33342,1,15.4926,8.25371,0,15.4269,8.28655,2,15.6771,8.16145,1,15.6432,8.1784,0,16.1921,7.90397,2,16.4909,7.75453,1,16.9269,7.53655,0,17.7572,7.12138,2,17.8979,7.05106,1,19.8149,6.09254,0,19.5157,6.24217
61.2,2,16.1961,7.90193,1,15.5695,8.21523,0,15.6398,8.18012,2,15.3332,8.33342,1,15.4926,8.25371,0,15.4269,8.28655,2,15.6771,8.16145,1,15.6432,8.1784,0,16.1921,7.90397,2,16.4909,7.75453,1,16.9269,7.53655,0,17.7572,7.12138,2,17.8979,7.05106,1,19.8149,6.09254,0,19.5157,6.24217
61.3,2,16.1961,7.90193,1,15.5695,8.21523,0,15.6398,8.18012,2,15.3332,8.33342,1,15.4926,8.25371,0,15.4269,8.28655,2,15.6771,8.16145,1,15.6432,8.1784,0,16.1921,7.90397,2,16.4909,7.75453,1,16.9269,7.53655,0,17.7572,7.12138,2,17.8979,7.05106,1,19.8149,6.09254,0,19.5157,6.24217
61.4,2,16.1961,7.90193,1,15.5695,8.21523,0,15.6398,8.18012,2,15.3332,8.33342,1,15.4926,8.25371,0,15.4269,8.28655,2,15.6771,8.16145,1,15.6432,8.1784,0,16.1921,7.90397,2,16.4909,7.75453,1,16.9269,7.53655,0,17.7572,7.12138,2,17.8979,7.05106,1,19.8149,6.09254,0,19.5157,6.24217
61.5,2,16.1961,7.90193,1,15.5695,8.21523,0,15.6398,8.18012,2,15.3332,8.33342,1,15.4926,8.25371,0,15.4269,8.28655,2,15.6771,8.16145,1,15.6432,8.1784,0,16.1921,7.90397,2,16.4909,7.75453,1,16.9269,7.53655,0,17.7572,7.12138,2,17.8979,7.05106,1,19.8149,6.09254,0,19.5157,6.24217
61.6,2,16.151,7.92449,1,15.5112,8.24441,0,15.5375,8.23125,2,15.1865,8.40675,1,15.3467,8.32663,0,15.2903,8.35485,2,15.5056,8.24722,1,15.4885,8.25577,0,16.0121,7.99394,2,16.3387,7.83066,1,16.6466,7.6767,0,17.5534,7.22329,2,17.5339,7.23303,1,19.6088,6.1956,0,19.0247,6.48764
61.7,2,16.151,7.92449,1,15.5112,8.24441,0,15.5375,8.23125,2,15.1865,8.40675,1,15.3467,8.32663,0,15.2903,8.35485,2,15.5056,8.24722,1,15.4885,8.25577,0,16.0121,7.99394,2,16.3387,7.83066,1,16.6466,7.6767,0,17.5534,7.22329,2,17.5339,7.23303,1,19.6088,6.1956,0,19.0247,6.48764
61.8,2,16.151,7.92449,1,15.5112,8.24441,0,15.5375,8.23125,2,15.1865,8.40675,1,15.3467,8.32663,0,15.2903,8.35485,2,15.5056,8.24722,1,15.4885,8.25577,0,16.0121,7.99394,2,16.3387,7.83066,1,16.6466,7.6767,0,17.5534,7.22329,2,17.5339,7.23303,1,19.6088,6.1956,0,19.0247,6.48764
61.9,2,16.151,7.92449,1,15.5112,8.24441,0,15.5375,8.23125,2,15.1865,8.40675,1,15.3467,8.32663,0,15.2903,8.35485,2,15.5056,8.24722,1,15.4885,8.25577,0,16.0121,7.99394,2,16.3387,7.83066,1,16.6466,7.6767,0,17.5534,7.22329,2,17.5339,7.23303,1,19.6088,6.1956,0,19.0247,6.48764
62,2,16.151,7.92449,1,15.5112,8.24441,0,15.5375,8.23125,2,15.1865,8.40675,1,15.3467,8.32663,0,15.2903,8.35485,2,15.5056,8.24722,1,15.4885,8.25577,0,16.0121,7.99394,2,16.3387,7.83066,1,16.6466,7.6767,0,17.5534,7.22329,2,17.5339,7.23303,1,19.6088,6.1956,0,19.0247,6.48764
62.1,2,16.1306,7.93472,1,15.4959,8.25206,0,15.4595,8.27023,2,15.0803,8.45983,1,15.2221,8.38896,0,15.1325,8.43377,2,15.3462,8.32689,1,15.3787,8.31065,0,15.8254,8.08731,2,16.2397,7.88016,1,16.4101,7.79497,0,17.3998,7.30011,2,17.2382,7.3809,1,19.5748,6.21262,0,18.6386,6.68072
62.2,2,16.1306,7.93472,1,15.4959,8.25206,0,15.4595,8.27023,2,15.0803,8.45983,1,15.2221,8.38896,0,15.1325,8.43377,2,15.3462,8.32689,1,15.3787,8.31065,0,15.8254,8.08731,2,16.2397,7.88016,1,16.4101,7.79497,0,17.3998,7.30011,2,17.2382,7.3809,1,19.5748,6.21262,0,18.6386,6.68072
62.3,2,16.1306,7.93472,1,15.4959,8.25206,0,15.4595,8.27023,2,15.0803,8.45983,1,15.2221,8.38896,0,15.1325,8.43377,2,15.3462,8.32689,1,15.3787,8.31065,0,15.8254,8.08731,2,16.2397,7.88016,1,16.4101,7.79497,0,17.3998,7.30011,2,17.2382,7.3809,1,19.5748,6.21262,0,18.6386,6.68072
62.4,2,16.1306,7.93472,1,15.4959,8.25206,0,15.4595,8.27023,2,15.0803,8.45983,1,15.2221,8.38896,0,15.1325,8.43377,2,15.3462,8.32689,1,15.3787,8.31065,0,15.8254,8.08731,2,16.2397,7.88016,1,16.4101,7.79497,0,17.3998,7.30011,2,17.2382,7.3809,1,19.5748,6.21262,0,18.6386,6.68072
62.5,2,16.1306,7.93472,1,15.4959,8.25206,0,15.4595,8.27023,2,15.0803,8.45983,1,15.2221,8.38896,0,15.1325,8.43377,2,15.3462,8.32689,1,15.3787,8.31065,0,15.8254,8.08731,2,16.2397,7.88016,1,16.4101,7.79497,0,17.3998,7.30011,2,17.2382,7.3809,1,19.5748,6.21262,0,18.6386,6.68072
62.6,2,16.0567,7.97166,1,15.4627,8.26867,0,15.353,8.32349,2,15.0018,8.49909,1,15.1019,8.44903,0,14.9402,8.52991,2,15.1761,8.41197,1,15.2662,8.36691,0,15.6062,8.19691,2,16.1437,7.92815,1,16.199,7.90052,0,17.2505,7.37474,2,16.9942,7.5029,1,19.717,6.14148,0,18.3374,6.83128
62.7,2,16.0567,7.97166,1,15.4627,8.26867,0,15.353,8.32349,2,15.0018,8.49909,1,15.1019,8.44903,0,14.9402,8.52991,2,15.1761,8.41197,1,15.2662,8.36691,0,15.6062,8.19691,2,16.1437,7.92815,1,16.199,7.90052,0,17.2505,7.37474,2,16.9942,7.5029,1,19.717,6.14148,0,18.3374,6.83128
