time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
46,1,0.00232261,201984,1,0.00233087,193568,1,0.00232972,193568,1,0.00232891,193568,1,0.00233732,193568,1,0.00232867,201984,1,0.00233409,193568,1,0.00233129,193568,1.02174,0.00234567,197776,1,0.00232932,193568,0.958333,0.00234084,193568,1,0.00232776,193568,1,0.00232798,193568,1,0.00233168,201984,1,0.0023199,193568
46.1,1,0.00232302,193568,1,0.00233126,193568,1,0.00232809,201984,1,0.0023293,193568,1,0.00232973,193568,1,0.00232817,193568,1,0.00233409,193568,1,0.00233166,201984,1,0.0023252,193568,1,0.00232893,193568,1.02174,0.00235734,197776,1,0.00232678,193568,0.958333,0.00232877,193568,1,0.00232955,193568,1,0.00232146,193568
46.2,1,0.00232439,193568,1,0.00233126,193568,1,0.00232639,193568,1,0.00232794,193568,1,0.00234031,201984,1,0.0023375,193568,1,0.00233311,193568,1,0.00232894,193568,1,0.00232696,193568,1,0.00232978,201984,1,0.0023383,193568,1,0.00232737,193568,1.02174,0.00234705,197776,1,0.00232916,193568,0.958333,0.0023197,193568
46.3,1,0.00232694,193568,1,0.00232975,201984,1,0.00232346,193568,1,0.00232755,193568,1,0.00234286,193568,1,0.00233926,193568,1,0.0023321,201984,1,0.00232699,193568,1,0.00232853,193568,1,0.00233012,193568,1,0.00233791,193568,1,0.00232734,201984,1,0.00233073,193568,1,0.00232858,193568,1.02174,0.00233818,197776
46.4,1,0.0023285,193568,1,0.00232813,193568,1,0.00232502,193568,1,0.00232545,201984,1,0.00235955,193568,1,0.00234141,193568,1,0.00233018,193568,1,0.00232875,193568,1,0.00232789,201984,1,0.00232992,193568,1,0.00232973,193568,1,0.00232972,193568,1,0.00232799,193568,1,0.00232868,201984,1,0.0023195,193568
46.5,1.04348,0.00233086,201984,1,0.00232656,193568,1,0.00232443,193568,1,0.00232618,193568,1,0.00236112,193568,1,0.00234061,201984,1,0.00233038,193568,1,0.00232718,193568,1,0.00232756,193568,1,0.00233849,193568,1,0.00232792,201984,1,0.00233031,193568,1,0.00232799,193568,1,0.0023274,193568,1,0.00231871,193568
46.6,1,0.00233163,193568,1,0.00232558,193568,1.04348,0.0023249,201984,1,0.00232579,193568,1,0.00236073,193568,1,0.00234122,193568,1,0.00233175,193568,1,0.00232641,201984,1,0.00232854,193568,1,0.0023385,193568,1,0.00232857,193568,1,0.00232914,193568,1,0.00232869,201984,1,0.00232682,193568,1,0.0023189,193568
46.7,1,0.00233281,193568,0.979167,0.00230976,197776,1,0.00232756,193568,1,0.00232423,193568,1.04348,0.00235649,201984,1,0.00234063,193568,1,0.00233136,193568,1,0.00232679,193568,1,0.00232854,193568,1,0.00233782,201984,1,0.00232896,193568,1,0.0023311,193568,1,0.00232721,193568,1,0.00232525,193568,1,0.00231904,201984
46.8,1,0.00233261,193568,1,0.00232812,193568,1,0.00232874,193568,0.979167,0.00230844,197776,1,0.0023574,193568,1,0.00234102,193568,1.04348,0.00233042,201984,1,0.00232601,193568,1,0.00232717,193568,1,0.0023387,193568,1,0.00232994,193568,1,0.00233035,201984,1,0.00232761,193568,1,0.00232506,193568,1,0.0023185,193568
46.9,1,0.00233217,201984,1,0.00232793,193568,1,0.00232854,193568,1,0.00232639,193568,1,0.00235838,193568,0.979167,0.00232086,197776,1,0.00232882,193568,1,0.00232504,193568,1.04348,0.00232753,201984,1,0.00234105,193568,1,0.00232838,193568,1,0.00232915,193568,1,0.00232996,193568,1,0.00232475,201984,1,0.00231811,193568
47,1,0.00233144,193568,1,0.00232754,193568,1,0.00232883,201984,1,0.00232463,193568,1,0.00235701,193568,1,0.00234103,193568,1,0.00232843,193568,1,0.00232435,201984,1,0.00233031,193568,1,0.00234243,193568,1.04348,0.00232831,201984,1,0.00232798,193568,1,0.00233016,193568,1,0.00232311,193568,1,0.00232026,193568
47.1,1,0.00233281,193568,1,0.00232754,193568,1,0.00233245,193568,1,0.00232443,193568,1,0.0023535,201984,1,0.00234103,193568,1,0.00232882,193568,1,0.00232406,193568,1,0.00232953,193568,0.979167,0.00232683,197776,1,0.00232643,193568,1,0.00232974,193568,1.04348,0.00233114,201984,1,0.00232487,193568,1,0.00232143,193568
47.2,1,0.00233105,193568,1,0.0023275,201984,1,0.00233089,193568,1,0.002326,193568,1,0.00235408,193568,1,0.00234025,193568,1,0.0023276,201984,1,0.00232544,193568,1,0.00232875,193568,1,0.00234341,193568,1,0.00232624,193568,0.979167,0.00231307,197776,1,0.00233153,193568,1,0.00232272,193568,1.04348,0.00232202,201984
47.3,1,0.00233203,193568,1,0.00232969,193568,1,0.00233206,193568,1,0.00232603,201984,1,0.00235447,193568,1,0.00234162,193568,1,0.00232725,193568,1,0.0023272,193568,1,0.00232979,201984,1,0.00234244,193568,1,0.00232487,193568,1,0.00233151,193568,1,0.00233232,193568,1,0.0023242,201984,1,0.00232396,193568
47.4,1.04348,0.00233292,201984,1,0.00232871,193568,1,0.0023303,193568,1,0.00232718,193568,1,0.00235467,193568,1,0.00233949,201984,1,0.00232784,193568,1,0.00232779,193568,1,0.00232915,193568,1,0.00234362,193568,1,0.0023272,201984,1,0.00233112,193568,1,0.00233173,193568,1,0.00232194,193568,1,0.00232377,193568
47.5,1,0.0023334,193568,1,0.00233047,193568,1.04348,0.00233164,201984,1,0.0023264,193568,1,0.00235585,193568,1,0.00234338,193568,1,0.00232804,193568,1,0.00232793,201984,1,0.002327,193568,1,0.00234127,193568,1,0.0023241,193568,1,0.00232956,193568,1,0.00233415,201984,1,0.00231901,193568,1,0.00232533,193568
47.6,1,0.00233516,193568,0.979167,0.00231321,197776,1,0.00233245,193568,1,0.00232777,193568,1.04348,0.00235294,201984,1,0.00234142,193568,1,0.00232862,193568,1,0.00232838,193568,1,0.00232564,193568,1,0.00233992,201984,1,0.00232489,193568,1,0.00232702,193568,1,0.00233389,193568,1,0.00231862,193568,1,0.00232595,201984
47.7,1,0.00233711,193568,1,0.00232754,193568,1,0.00233049,193568,0.979167,0.00231075,197776,1,0.00235722,193568,1,0.00233908,193568,1.04348,0.00232798,201984,1,0.00232936,193568,1,0.00232388,193568,1,0.00233991,193568,1,0.00232646,193568,1,0.00232776,201984,1,0.00233605,193568,1,0.00231804,193568,1,0.00232434,193568
47.8,1,0.00233574,201984,1,0.00232597,193568,1,0.00232932,193568,1,0.00232699,193568,1,0.00235605,193568,0.979167,0.00232067,197776,1,0.0023298,193568,1,0.00232937,193568,1.04348,0.0023225,201984,1,0.00233913,193568,1,0.00232724,193568,1,0.00232566,193568,1,0.00233644,193568,1,0.00231727,201984,1,0.00232395,193568
47.9,1,0.00233418,193568,1,0.00232421,193568,1,0.0023292,201984,1,0.00232562,193568,1,0.00235722,193568,1,0.00233869,193568,1,0.00233136,193568,0.979167,0.00231194,197776,1,0.00232291,193568,1,0.00233914,193568,1.04348,0.00232591,201984,1,0.00232547,193568,1,0.00233801,193568,1,0.00231746,193568,1,0.00232395,193568
48,1,0.00233223,193568,1,0.00232363,193568,1,0.00233147,193568,1,0.00232464,193568,1,0.00235538,201984,1,0.00233967,193568,1,0.00233136,193568,1,0.00232859,193568,1,0.00232409,193568,0.979167,0.00232418,197776,1,0.00232608,193568,1,0.00232528,193568,1.04348,0.00233642,201984,1,0.00231785,193568,1,0.00232121,193568
48.1,1,0.00232988,193568,1,0.00233215,201984,1,0.00233206,193568,1,0.0023266,193568,1,0.00234566,193568,1,0.00233774,193568,1,0.00233173,201984,1,0.00232859,193568,1,0.00232155,193568,1,0.00234247,193568,1,0.00232882,193568,0.979167,0.00230794,197776,1,0.00233763,193568,1,0.00231805,193568,1.04348,0.00232162,201984
48.2,1,0.00232831,193568,1,0.00233102,193568,1,0.0023348,193568,1,0.00232716,201984,1,0.00234429,193568,1,0.00233578,193568,1,0.00233078,193568,1,0.00233114,193568,1,0.00231952,201984,1,0.00234111,193568,1,0.00233039,193568,1,0.00232744,193568,1,0.00233724,193568,0.979167,0.00230239,197776,1,0.00232218,193568
48.3,1,0.00232843,201984,1,0.00233043,193568,1,0.00233421,193568,1,0.00233071,193568,1,0.00232624,193568,1,0.0023339,201984,1,0.00233058,193568,1,0.00233134,193568,1,0.00231823,193568,1,0.00233955,193568,1,0.00233081,201984,1,0.00232608,193568,1,0.00233842,193568,1,0.00232021,193568,1,0.00232277,193568
48.4,1,0.00232597,193568,1,0.002332,193568,1,0.00233445,201984,1,0.00233052,193568,1,0.00232448,193568,1,0.00233364,193568,1,0.00233117,193568,1,0.00233171,201984,1,0.00232,193568,1,0.00233196,193568,1,0.00233295,193568,1,0.00232491,193568,1,0.002337,201984,1,0.00232119,193568,1,0.00232433,193568
48.5,1,0.0023246,193568,0.958333,0.00233298,193568,1,0.00233225,193568,1,0.0023315,193568,1,0.00232345,201984,1,0.00233168,193568,1,0.0023296,193568,1,0.00233154,193568,1,0.00231863,193568,1,0.00233137,201984,1,0.00233217,193568,1,0.00232452,193568,1,0.00233647,193568,1,0.00232061,193568,1,0.0023233,201984
48.6,1,0.00232284,193568,1.02174,0.0023483,197776,1,0.00233284,193568,0.958333,0.00233326,193568,1,0.00232566,193568,1,0.00233168,193568,1,0.00232761,201984,1,0.00233233,193568,1,0.00231942,193568,1,0.00233158,193568,1,0.00233276,193568,1,0.00232593,201984,1,0.00233569,193568,1,0.00232296,193568,1,0.00232315,193568
48.7,1,0.00232262,201984,1,0.00232965,193568,1,0.00233069,193568,1.02174,0.00234877,197776,1,0.00232351,193568,0.958333,0.00233031,193568,1,0.00232804,193568,1,0.0023337,193568,1,0.00231804,201984,1,0.00232943,193568,1,0.00233414,193568,1,0.00232688,193568,1,0.00233726,193568,1,0.00232368,201984,1,0.00232393,193568
48.8,1,0.00232049,193568,1,0.00233024,193568,1,0.00232846,201984,1,0.00232896,193568,1,0.00232253,193568,1.02174,0.00234876,197776,1,0.00232902,193568,0.958333,0.00233508,193568,1,0.00231924,193568,1,0.00232904,193568,1,0.0023359,201984,1,0.00232552,193568,1,0.00233688,193568,1,0.00232415,193568,1,0.00232472,193568
48.9,1,0.00232108,193568,1,0.00233181,193568,1,0.00232913,193568,1,0.00232798,193568,1,0.0023242,201984,1,0.00232934,193568,1,0.00232844,193568,1,0.00233704,193568,1,0.00231904,193568,0.958333,0.00232944,193568,1,0.00233591,193568,1,0.00232689,193568,1,0.00233552,201984,1,0.00232258,193568,1,0.00232433,193568
49,1,0.00232186,193568,1,0.00232915,201984,1,0.00232893,193568,1,0.00232701,193568,1,0.00232547,193568,1,0.00232739,193568,1,0.00232724,201984,1,0.00233685,193568,1,0.00232159,193568,1.02174,0.00234676,197776,1,0.00233748,193568,0.958333,0.00232612,193568,1,0.00233454,193568,1,0.00232102,193568,1,0.00232405,201984
49.1,1,0.00232226,193568,1,0.00232966,193568,1,0.00233108,193568,1,0.00232549,201984,1,0.00232508,193568,1,0.00232915,193568,1,0.00232649,193568,1,0.00233509,193568,1,0.00232256,201984,1,0.0023271,193568,1,0.00233847,193568,1.02174,0.00234332,197776,1,0.00233475,193568,0.958333,0.0023224,193568,1,0.00232354,193568
49.2,1,0.00232394,201984,1,0.00232946,193568,1,0.0023303,193568,1,0.00232682,193568,1,0.0023243,193568,1,0.00232755,201984,1,0.00232786,193568,1,0.00233608,193568,1,0.00231945,193568,1,0.0023273,193568,1,0.00234136,201984,1,0.00232574,193568,1,0.00233573,193568,1,0.00232123,193568,1,0.00232315,193568
49.3,1,0.00232109,193568,1,0.00232927,193568,1,0.00233371,201984,1,0.00232447,193568,1,0.00232332,193568,1,0.00232936,193568,1,0.00232591,193568,1,0.00233775,201984,1,0.00231985,193568,1,0.00232672,193568,1,0.00234063,193568,1,0.00232497,193568,1,0.00233555,201984,1,0.0023232,193568,1,0.00232276,193568
49.4,1,0.00232128,193568,1,0.00232829,193568,1,0.00233383,193568,1,0.00232467,193568,1,0.00232234,201984,1,0.00232819,193568,1,0.00232376,193568,1,0.00233824,193568,1,0.00232005,193568,1,0.00232879,201984,1,0.00234005,193568,1,0.00232478,193568,1,0.00233223,193568,1,0.0023232,193568,1,0.00232049,201984
49.5,1,0.00232011,193568,1.02174,0.00234314,197776,1,0.00233305,193568,1,0.00232369,193568,1,0.00232196,193568,1,0.00232956,193568,1,0.0023222,201984,1,0.00233727,193568,1,0.00232025,193568,1,0.00232987,193568,1,0.00234045,193568,1,0.00232449,201984,1,0.00233223,193568,1,0.00232419,193568,1,0.00231944,193568
49.6,1,0.00231907,201984,1,0.00232673,193568,1,0.0023354,193568,1.02174,0.00234209,197776,1,0.00232216,193568,1,0.00233191,193568,1,0.0023222,193568,1,0.00233825,193568,1,0.00232409,201984,1,0.0023287,193568,1,0.00234104,193568,1,0.00232206,193568,1,0.00233165,193568,1,0.00232449,201984,1,0.00232179,193568
49.7,1,0.00231894,193568,1,0.00232888,193568,1,0.0023356,201984,1,0.00232566,193568,1,0.00232432,193568,1.02174,0.0023488,197776,1,0.00232025,193568,1,0.00233943,193568,1,0.00232574,193568,1,0.00232909,193568,1,0.00233821,201984,1,0.00232089,193568,1,0.00233166,193568,1,0.00232616,193568,1,0.00232218,193568
49.8,1,0.00232188,193568,1,0.00232967,193568,1,0.00233619,193568,1,0.00232781,193568,1,0.00232611,201984,1,0.00233192,193568,1,0.00231849,193568,1.02174,0.00235693,197776,1,0.00232653,193568,1,0.00233008,193568,1,0.00233891,193568,1,0.00232109,193568,1,0.00232903,201984,1,0.00232539,193568,1,0.00232355,193568
49.9,1,0.00232286,193568,1,0.0023301,201984,1,0.00233502,193568,1,0.00233036,193568,1,0.00232609,193568,1,0.00233075,193568,1,0.00231828,201984,1,0.00234082,193568,1,0.00232693,193568,1.02174,0.00234509,197776,1,0.00233735,193568,1,0.00232247,193568,1,0.0023305,193568,1,0.00232657,193568,1,0.00232518,201984
50,1,0.0023258,193568,1,0.0023211,193568,1,0.00233307,193568,1,0.00232889,201984,1,0.00232629,193568,1,0.00232493,193568,1,0.00231714,193568,1,0.00234259,193568,1,0.00232843,201984,1,0.00232677,193568,1,0.00233638,193568,1.02174,0.00233899,197776,1,0.00233071,193568,1,0.00232501,193568,1,0.0023261,193568
50.1,1,0.00232414,201984,1,0.00232267,193568,1,0.0023315,193568,1,0.0023288,193568,1,0.0023257,193568,1,0.00232595,201984,1,0.00231852,193568,1,0.00234083,193568,1,0.00233067,193568,1,0.00232717,193568,1,0.00233674,201984,1,0.00231975,193568,1,0.00233208,193568,1.02174,0.0023432,197776,1,0.00232689,193568
50.2,1,0.0023213,193568,1,0.00232346,193568,1,0.00233187,201984,1,0.00232841,193568,1,0.00233525,193568,1,0.0023269,193568,1,0.00232087,193568,1,0.00235219,201984,1,0.00232989,193568,1,0.00232815,193568,1,0.00233738,193568,1,0.00232113,193568,1,0.00233356,201984,1,0.00232503,193568,1,0.0023265,193568
50.3,1,0.00232052,193568,1,0.0023217,193568,1,0.00233269,193568,1,0.00232744,193568,1,0.0023349,201984,1,0.00232847,193568,1,0.00232107,193568,1,0.00235566,193568,1,0.00233068,193568,1,0.00232754,201984,1,0.00233719,193568,1,0.0023229,193568,1,0.00233348,193568,1,0.00232523,193568,1,0.00233435,201984
50.4,1,0.00232248,193568,1.04348,0.00231984,201984,1,0.00233484,193568,1,0.00232666,193568,1,0.00233663,193568,1,0.00233063,193568,1,0.00232413,201984,1,0.00235527,193568,1,0.00233303,193568,1,0.00232759,193568,1,0.0023374,193568,1,0.00232194,201984,1,0.00233485,193568,1,0.00232563,193568,1,0.00233723,193568
50.5,0.979167,0.00230711,197776,1,0.00232209,193568,1,0.00233465,193568,1.04348,0.00232741,201984,1,0.00233625,193568,1,0.00233122,193568,1,0.00232559,193568,1,0.00235547,193568,1,0.00233334,201984,1,0.00232779,193568,1,0.00233603,193568,1,0.00231803,193568,1,0.00233623,193568,1,0.00232532,201984,1,0.00233782,193568
50.6,1,0.00232248,193568,1,0.0023221,193568,0.979167,0.00231768,197776,1,0.00232784,193568,1,0.00233782,193568,1.04348,0.00233142,201984,1,0.00232442,193568,1,0.00235411,193568,1,0.00233442,193568,1,0.0023278,193568,1,0.00233322,201984,1,0.00231803,193568,1,0.00233487,193568,1,0.00232546,193568,1,0.00233704,193568
50.7,1,0.00232288,193568,1,0.00232288,193568,1,0.00233779,193568,1,0.00232882,193568,0.979167,0.00232212,197776,1,0.00233084,193568,1,0.00232384,193568,1.04348,0.00235298,201984,1,0.00233208,193568,1,0.00232663,193568,1,0.00233097,193568,1,0.00231941,193568,1,0.00233473,201984,1,0.00232684,193568,1,0.00233822,193568
50.8,1,0.00232347,193568,1,0.00232473,201984,1,0.0023376,193568,1,0.00233078,193568,1,0.00233861,193568,1,0.00233163,193568,0.979167,0.00230672,197776,1,0.00235159,193568,1,0.00232934,193568,1.04348,0.00232646,201984,1,0.00233274,193568,1,0.00231864,193568,1,0.00233431,193568,1,0.00232743,193568,1,0.00233512,201984
50.9,1,0.00232229,193568,1,0.00232602,193568,1,0.00233682,193568,1,0.00233174,201984,1,0.00233842,193568,1,0.00233242,193568,1,0.00232444,193568,1,0.00235003,193568,0.979167,0.00231058,197776,1,0.00232724,193568,1,0.0023304,193568,1.04348,0.0023173,201984,1,0.00233451,193568,1,0.00232862,193568,1,0.0023355,193568
51,1,0.00232098,201984,1,0.00232563,193568,1,0.00233448,193568,1,0.00233275,193568,1,0.00233764,193568,1,0.00233219,201984,1,0.0023268,193568,1,0.00235003,193568,1,0.00232975,193568,1,0.00232783,193568,0.979167,0.00231372,197776,1,0.00231768,193568,1,0.00233393,193568,1.04348,0.00232743,201984,1,0.00233746,193568
51.1,1,0.0023176,193568,1,0.0023268,193568,1,0.00233303,201984,1,0.00233314,193568,1,0.00233686,193568,1,0.00233185,193568,1,0.00232641,193568,1,0.00234945,201984,1,0.00233171,193568,1,0.00232627,193568,1,0.00232846,193568,1,0.00231808,193568,0.979167,0.00231469,197776,1,0.00232786,193568,1,0.0023359,193568
51.2,1,0.00231761,193568,1,0.00232935,193568,1,0.00233175,193568,1,0.00233412,193568,1,0.00233738,201984,1,0.00233166,193568,1,0.00232701,193568,1,0.00234907,193568,1,0.00233387,193568,1,0.00232818,201984,1,0.00233003,193568,1,0.00231985,193568,1,0.0023318,193568,1,0.00232845,193568,0.979167,0.00232063,197776
51.3,1,0.00231996,193568,1,0.0023283,201984,1,0.00232999,193568,1,0.00233608,193568,1,0.00233785,193568,1,0.00233127,193568,1,0.00232794,201984,1,0.00234673,193568,1,0.00233466,193568,1,0.00232825,193568,1,0.00232965,193568,1,0.00231922,201984,1,0.00233338,193568,1,0.00232983,193568,1,0.00234139,193568
51.4,0.979167,0.00230215,197776,1,0.00232994,193568,1,0.00233195,193568,1,0.00233494,201984,1,0.00233864,193568,1,0.00233088,193568,1,0.00232937,193568,1,0.00234732,193568,1,0.00233678,201984,1,0.00232669,193568,1,0.0023273,193568,1,0.00231948,193568,1,0.00233202,193568,1,0.00233216,201984,1,0.00234081,193568
51.5,1,0.00232211,193568,1,0.0023319,193568,0.979167,0.00231466,197776,1,0.00233315,193568,1,0.00233708,193568,1,0.00233053,201984,1,0.00233074,193568,1,0.00234556,193568,1,0.00233624,193568,1,0.00232591,193568,1,0.00232561,201984,1,0.00232105,193568,1,0.00233163,193568,1,0.00233123,193568,1,0.00234023,193568
51.6,1,0.00232074,193568,1,0.00233132,193568,1,0.00233352,193568,1,0.00233179,193568,0.979167,0.00231948,197776,1,0.00233148,193568,1,0.00233271,193568,1,0.00234648,201984,1,0.00233468,193568,1,0.00232533,193568,1,0.00232615,193568,1,0.00232302,193568,1,0.00233126,201984,1,0.00233104,193568,1,0.00234044,193568
51.7,1,0.00231957,193568,1,0.00233356,201984,1,0.00233333,193568,1,0.00233101,193568,1,0.00233493,193568,1,0.00233286,193568,0.979167,0.0023154,197776,1,0.00234558,193568,1,0.00233292,193568,1,0.00232428,201984,1,0.00232889,193568,1,0.00232361,193568,1,0.00233146,193568,1,0.00233144,193568,1,0.00233875,201984
51.8,1,0.00231918,193568,1,0.00233367,193568,1,0.00233392,193568,1,0.00233064,201984,1,0.00233435,193568,1,0.00233306,193568,1,0.00233037,193568,1,0.00234558,193568,0.979167,0.00231638,197776,1,0.00232358,193568,1,0.0023285,193568,1,0.00232489,201984,1,0.00233088,193568,1,0.00232851,193568,1,0.0023387,193568
51.9,1,0.00231762,201984,1,0.00233406,193568,1,0.00233334,193568,1,0.00233199,193568,1,0.00233553,193568,1,0.00233205,201984,1,0.00233077,193568,1,0.00234539,193568,1,0.00233313,193568,1,0.00232535,193568,0.979167,0.00231014,197776,1,0.00232461,193568,1,0.00232854,193568,1,0.00232808,201984,1,0.00233694,193568
52,1,0.00232036,193568,1,0.00233504,193568,1,0.00233363,201984,1,0.0023316,193568,1,0.0023369,193568,1,0.00233189,193568,1,0.00233136,193568,1,0.002345,201984,1,0.00233392,193568,1,0.00232496,193568,1,0.00232871,193568,1,0.0023254,193568,0.979167,0.00231133,197776,1,0.0023254,193568,1,0.00233538,193568
52.1,1,0.00232271,193568,1,0.00233426,193568,1,0.00233354,193568,1,0.00233219,193568,1,0.00234186,201984,1,0.00233033,193568,1,0.00233019,193568,1,0.00233197,193568,1,0.00233372,193568,1,0.00232636,201984,1,0.00232995,193568,1,0.00232423,193568,1,0.00232857,193568,1,0.002326,193568,0.979167,0.00231803,197776
52.2,1,0.00232349,193568,1,0.00233469,201984,1,0.002331,193568,1,0.0023318,193568,1,0.00234428,193568,1,0.0023274,193568,1,0.0023308,201984,1,0.00233041,193568,1,0.00233275,193568,1,0.00232517,193568,1,0.00232975,193568,1,0.00232492,201984,1,0.0023276,193568,1,0.00232581,193568,1,0.00232918,193568
52.3,0.958333,0.00232271,193568,1,0.002337,193568,1,0.00232943,193568,1,0.00233253,201984,1,0.00234409,193568,1,0.0023276,193568,1,0.00232726,193568,1,0.00233041,193568,1,0.00234053,201984,1,0.00232615,193568,1,0.00232917,193568,1,0.0023264,193568,1,0.00232545,193568,1,0.00232643,201984,1,0.00232665,193568
52.4,1.02174,0.00233825,197776,1,0.00234303,193568,0.958333,0.00232826,193568,1,0.00233979,193568,1,0.00234468,193568,1,0.00233762,201984,1,0.00232668,193568,1,0.0023312,193568,1,0.00233937,193568,1,0.00232556,193568,1,0.00233096,201984,1,0.00234453,193568,1,0.00232604,193568,1,0.00232564,193568,1,0.00232685,193568
52.5,1,0.00232134,193568,1,0.00234205,193568,1.02174,0.0023458,197776,1,0.0023392,193568,0.958333,0.00234331,193568,1,0.00233771,193568,1,0.00232629,193568,1,0.00233121,201984,1,0.00234879,193568,1,0.00232517,193568,1,0.00233094,193568,1,0.00234532,193568,1,0.00232778,201984,1,0.00232447,193568,1,0.00232823,193568
52.6,1,0.00232389,193568,1,0.00233879,201984,1,0.00232866,193568,1,0.00234038,193568,1.02174,0.00235996,197776,1,0.0023381,193568,0.958333,0.00232512,193568,1,0.0023316,193568,1,0.00234899,193568,1,0.00232656,201984,1,0.0023329,193568,1,0.00234591,193568,1,0.00232548,193568,1,0.0023233,193568,1,0.00232875,201984
52.7,1,0.00232467,193568,1,0.00233814,193568,1,0.00232984,193568,1,0.00233925,201984,1,0.00234254,193568,1,0.0023383,193568,1.02174,0.00234235,197776,1,0.00233199,193568,0.958333,0.00234997,193568,1,0.00232636,193568,1,0.0023329,193568,1,0.00234738,201984,1,0.00232646,193568,1,0.00232351,193568,1,0.00233158,193568
52.8,1,0.0023255,201984,1,0.00233952,193568,1,0.00233062,193568,1,0.00234039,193568,1,0.00234293,193568,1,0.0023382,201984,1,0.00232415,193568,1,0.0023316,193568,1.02174,0.00236629,197776,1,0.00232421,193568,0.958333,0.00233447,193568,1,0.00234827,193568,1,0.00232705,193568,1,0.00232535,201984,1,0.002331,193568
52.9,1,0.00232604,193568,1,0.00234089,193568,1,0.00233008,201984,1,0.00234117,193568,1,0.00234274,193568,1,0.00233752,193568,1,0.00232318,193568,1,0.00233216,201984,1,0.00234646,193568,1,0.00232362,193568,1.02174,0.0023492,197776,1,0.00234593,193568,0.958333,0.00232706,193568,1,0.00232724,193568,1,0.00233062,193568
53,1,0.00232604,193568,1,0.00234128,193568,1,0.00232984,193568,1,0.00233882,193568,1,0.00234376,201984,1,0.00233811,193568,1,0.002322,193568,1,0.00232985,193568,1,0.0023445,193568,1,0.00232395,201984,1,0.00233331,193568,1,0.00234495,193568,1.02174,0.00234406,197776,1,0.00232725,193568,0.958333,0.0023318,193568
53.1,1,0.00232859,193568,1,0.00234048,201984,1,0.00233023,193568,1,0.00233902,193568,1,0.00234372,193568,1,0.00233851,193568,1,0.00232277,201984,1,0.00232966,193568,1,0.00234177,193568,1,0.00232187,193568,1,0.00233292,193568,1,0.00234346,201984,1,0.00232629,193568,1,0.00232647,193568,1.02174,0.00234755,197776
53.2,1,0.00232898,193568,1,0.0023405,193568,1,0.00233297,193568,1,0.00233907,201984,1,0.00234411,193568,1,0.00233772,193568,1,0.00232279,193568,1,0.00233006,193568,1,0.00234134,201984,1,0.00232167,193568,1,0.00233585,193568,1,0.00234555,193568,1,0.00232649,193568,1,0.00232538,201984,1,0.0023285,193568
53.3,1.02174,0.00234956,197776,1,0.00234011,193568,1,0.00233102,193568,1,0.00234079,193568,1,0.00234392,193568,1,0.0023369,201984,1,0.0023226,193568,1,0.00232947,193568,1,0.00234138,193568,1,0.00232343,193568,1,0.00233492,201984,1,0.00234633,193568,1,0.0023261,193568,1,0.00232219,193568,1,0.00232792,193568
53.4,1,0.00232917,193568,1,0.0023403,193568,1.02174,0.0023483,197776,1,0.00233962,193568,1,0.00234392,193568,1,0.00233656,193568,1,0.00232026,193568,1,0.00233106,201984,1,0.00233923,193568,1,0.00232304,193568,1,0.00233508,193568,1,0.00234516,193568,1,0.00232502,201984,1,0.00232376,193568,1,0.00232714,193568
53.5,1,0.00233094,193568,1,0.00233767,201984,1,0.00233083,193568,1,0.00233923,193568,1.02174,0.0023617,197776,1,0.00233734,193568,1,0.00231791,193568,1,0.00232909,193568,1,0.00234158,193568,1,0.00232265,201984,1,0.00233684,193568,1,0.0023436,193568,1,0.00232279,193568,1,0.00232298,193568,1,0.00232677,201984
53.6,1,0.00233152,193568,1,0.00233639,193568,1,0.00232985,193568,1,0.00233627,201984,1,0.00234589,193568,1,0.00233754,193568,1.02174,0.00233529,197776,1,0.00233046,193568,1,0.00234178,193568,1,0.00232442,193568,1,0.00233469,193568,1,0.00234423,201984,1,0.00232494,193568,1,0.00232142,193568,1,0.00232834,193568
53.7,1,0.00233301,201984,1,0.00233776,193568,1,0.00233102,193568,1,0.00233551,193568,1,0.00234706,193568,1,0.00233897,201984,1,0.00232046,193568,1,0.00232949,193568,1.02174,0.00235922,197776,1,0.00232657,193568,1,0.00233626,193568,1,0.0023438,193568,1,0.00232495,193568,1,0.00232223,201984,1,0.00232776,193568
53.8,1,0.00233505,193568,1,0.00233737,193568,1,0.00233216,201984,1,0.00233591,193568,1,0.00234667,193568,1,0.00234087,193568,1,0.00232242,193568,1,0.00233051,201984,1,0.00234217,193568,1,0.0023252,193568,1.02174,0.00235248,197776,1,0.00234518,193568,1,0.00232436,193568,1,0.00232261,193568,1,0.00232815,193568
