time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
91.8,1,0.00232558,201984,1,0.00233704,193568,1,0.00233454,193568,1,0.00233179,193568,1,0.00233786,193568,1,0.00232707,201984,1,0.00233238,193568,1,0.00232788,193568,1,0.00232828,193568,1,0.00232304,193568,1,0.00232651,201984,1,0.00232103,193568,1,0.00232705,193568,1,0.00232749,193568,1,0.00232535,193568
91.9,1,0.00232789,193568,1,0.00233567,193568,1,0.00233739,201984,1,0.00233355,193568,1,0.00233727,193568,1,0.00232964,193568,1,0.00233042,193568,1,0.00232745,201984,1,0.00232887,193568,1,0.00232343,193568,1,0.00232475,193568,1,0.00232162,193568,1,0.00232722,201984,1,0.00232886,193568,1,0.00232496,193568
92,1,0.00232632,193568,0.958333,0.00233371,193568,1,0.00233767,193568,1,0.00233218,193568,1,0.00233551,201984,1,0.00232827,193568,1,0.00233003,193568,1,0.00232808,193568,1,0.00232887,193568,1,0.00232056,201984,1,0.0023269,193568,1,0.00232123,193568,1,0.00232666,193568,1,0.00232944,193568,1,0.00232615,201984
92.1,1,0.00232534,193568,1,0.00233449,193568,1,0.00233904,193568,0.958333,0.00233238,193568,1,0.00233688,193568,1,0.00232925,193568,1,0.00232932,201984,1,0.00232964,193568,1,0.00232867,193568,1,0.00232206,193568,1,0.00232768,193568,1,0.00233115,201984,1,0.00231829,193568,1,0.00232886,193568,1,0.00232476,193568
92.2,1,0.0023252,201984,1,0.00233449,193568,1,0.00233747,193568,1.02174,0.00235001,197776,1,0.00233571,193568,0.958333,0.00232964,193568,1,0.00233121,193568,1,0.00232925,193568,1,0.00233121,201984,1,0.00232206,193568,1,0.00232553,193568,1,0.00233273,193568,1,0.00232083,193568,1,0.00232632,201984,1,0.00232457,193568
92.3,1,0.00232534,193568,1,0.00233606,193568,1,0.00233589,201984,1,0.00233042,193568,1,0.00233512,193568,1,0.00232905,193568,1,0.00233238,193568,0.958333,0.00232964,193568,1,0.00233082,193568,1,0.00231912,193568,1,0.00232688,201984,1,0.00233155,193568,1,0.00232064,193568,1,0.0023269,193568,1,0.00232418,193568
92.4,1,0.00232534,193568,1,0.00232847,193568,1,0.00233552,193568,1,0.00233042,193568,1,0.0023342,201984,1,0.00232944,193568,1,0.00233062,193568,1,0.00233179,193568,1,0.00233004,193568,0.958333,0.00231775,193568,1,0.00232533,193568,1,0.00233273,193568,1,0.00232013,201984,1,0.0023271,193568,1,0.00232339,193568
92.5,1,0.00232339,193568,1,0.00232633,201984,1,0.00233552,193568,1,0.00233042,193568,1,0.00233531,193568,1,0.00232886,193568,1,0.00232914,201984,1,0.00233199,193568,1,0.00232828,193568,1,0.00231658,193568,1,0.00232494,193568,0.958333,0.00233233,193568,1,0.00232318,193568,1,0.00232768,193568,1,0.00232277,201984
92.6,1,0.00232456,193568,1,0.00232945,193568,1,0.00233532,193568,1,0.00233176,201984,1,0.00233649,193568,1,0.00232964,193568,1,0.00232886,193568,1,0.00233081,193568,1,0.00232989,201984,1,0.00231502,193568,1,0.00232749,193568,1.02174,0.00235131,197776,1,0.00232357,193568,0.958333,0.00232651,193568,1,0.00232359,193568
92.7,1,0.00232408,201984,1,0.00233004,193568,1,0.00233493,193568,1,0.00233218,193568,1,0.00233394,193568,1,0.00233063,201984,1,0.00232749,193568,1,0.00233062,193568,1,0.00233082,193568,1,0.0023156,193568,1,0.00232688,201984,1,0.00233312,193568,1,0.00232416,193568,1,0.00232749,193568,1,0.00232535,193568
92.8,1,0.00232456,193568,1,0.00232926,193568,1,0.00233458,201984,1,0.00233062,193568,1,0.00233297,193568,1,0.00233003,193568,1,0.00232729,193568,1,0.00233251,201984,1,0.00232828,193568,1,0.00231521,193568,1,0.00232592,193568,1,0.00233116,193568,1,0.00232388,201984,1,0.00232651,193568,1,0.00232613,193568
92.9,1,0.00232417,193568,1,0.00232691,193568,1,0.00233512,193568,1,0.00233218,193568,1,0.00233251,201984,1,0.00233042,193568,1,0.00232729,193568,1,0.00233277,193568,1,0.0023273,193568,1,0.00231493,201984,1,0.00232749,193568,1,0.00233096,193568,1,0.00232357,193568,1,0.00232905,193568,1,0.00232727,201984
93,1,0.00232417,193568,1.02174,0.00234351,197776,1,0.00233317,193568,1,0.00233023,193568,1,0.0023316,193568,1,0.00233042,193568,1,0.0023282,201984,1,0.00233199,193568,1,0.00232593,193568,1,0.00231638,193568,1,0.00232709,193568,1,0.00233097,201984,1,0.00232475,193568,1,0.0023267,193568,1,0.00232809,193568
93.1,1,0.00232427,201984,1,0.0023228,193568,1,0.00233395,193568,1.02174,0.00234503,197776,1,0.00233081,193568,1,0.0023316,193568,1,0.00232827,193568,1,0.00233238,193568,1,0.00232727,201984,1,0.00231638,193568,1,0.00232788,193568,1,0.00233077,193568,1,0.00232436,193568,1,0.00232895,201984,1,0.00232985,193568
93.2,1,0.00232612,193568,1,0.00232065,193568,1,0.0023327,201984,1,0.00232788,193568,1,0.0023316,193568,1.02174,0.0023479,197776,1,0.00232905,193568,1,0.00233199,193568,1,0.00232691,193568,1,0.00231638,193568,1,0.00232876,201984,1,0.00233018,193568,1,0.00232416,193568,1,0.00233199,193568,1,0.00232926,193568
93.3,1,0.00232436,193568,1,0.00232182,193568,1,0.0023318,193568,1,0.00232573,193568,1,0.00233026,201984,1,0.00233042,193568,1,0.00232729,193568,1.02174,0.00234714,197776,1,0.0023275,193568,1,0.00231717,193568,1,0.00233042,193568,1,0.00233116,193568,1,0.00232407,201984,1,0.00233414,193568,1,0.00232926,193568
93.4,1,0.00232495,193568,1,0.00232183,201984,1,0.00233336,193568,1,0.00232494,193568,1,0.00233121,193568,1,0.00233062,193568,1,0.00232782,201984,1,0.00233199,193568,1,0.00232691,193568,1.02174,0.00233474,197776,1,0.00233101,193568,1,0.00233214,193568,1,0.00232651,193568,1,0.00233512,193568,1,0.00233009,201984
93.5,1,0.00232573,193568,1,0.00232241,193568,1,0.00233532,193568,1,0.00232407,201984,1,0.00233101,193568,1,0.00233218,193568,1,0.00232749,193568,1,0.00233316,193568,1,0.00232858,201984,1,0.00231952,193568,1,0.00233394,193568,1.02174,0.00235303,197776,1,0.00232827,193568,1,0.00233375,193568,1,0.00233102,193568
93.6,1,0.00232652,201984,1,0.00232241,193568,1,0.00233689,193568,1,0.00232318,193568,1,0.00233199,193568,1,0.0023312,201984,1,0.00232632,193568,1,0.00233218,193568,1,0.00232926,193568,1,0.00231815,193568,1,0.00233213,201984,1,0.00233546,193568,1,0.00232905,193568,1.02174,0.00235326,197776,1,0.00232848,193568
93.7,1,0.0023273,193568,1,0.00232221,193568,1,0.00233589,201984,1,0.0023226,193568,1,0.00233101,193568,1,0.00232984,193568,1,0.00232749,193568,1,0.00233476,201984,1,0.00232926,193568,1,0.00231893,193568,1,0.00233042,193568,1,0.00233664,193568,1,0.00232557,201984,1,0.0023357,193568,1,0.0023275,193568
93.8,1,0.00232867,193568,1,0.00232515,193568,1,0.00233297,193568,1,0.00232181,193568,1,0.00233063,201984,1,0.00232808,193568,1,0.00232827,193568,1,0.00233649,193568,1,0.00232828,193568,1,0.00231925,201984,1,0.00232827,193568,1,0.0023382,193568,1,0.00232631,193568,1,0.0023359,193568,1,0.00232859,201984
93.9,1,0.00232965,193568,1.04348,0.00232689,201984,1,0.00233219,193568,1,0.00232103,193568,1,0.00233081,193568,1,0.00232729,193568,1,0.00232689,201984,1,0.00233531,193568,1,0.0023273,193568,1,0.00232186,193568,1,0.00232866,193568,1,0.00233659,201984,1,0.00232612,193568,1,0.00233433,193568,1,0.00232789,193568
94,0.979167,0.00231278,197776,1,0.00232495,193568,1,0.00232984,193568,1.04348,0.00232032,201984,1,0.0023316,193568,1,0.00232631,193568,1,0.00232749,193568,1,0.00233375,193568,1,0.00232783,201984,1,0.00232108,193568,1,0.00232983,193568,1,0.00232749,193568,1,0.00232866,193568,1,0.0023327,201984,1,0.00232946,193568
94.1,1,0.00233062,193568,1,0.00232476,193568,0.979167,0.00231316,197776,1,0.00232142,193568,1,0.0023314,193568,1.04348,0.00232501,201984,1,0.00232749,193568,1,0.00233258,193568,1,0.00232437,193568,1,0.00231932,193568,1,0.00233026,201984,1,0.0023269,193568,1,0.00232592,193568,1,0.00233473,193568,1,0.00233083,193568
94.2,1,0.0023316,193568,1,0.00232573,193568,1,0.00232945,193568,1,0.00232103,193568,0.979167,0.00231201,197776,1,0.00232475,193568,1,0.00232808,193568,1.04348,0.00233232,201984,1,0.00232632,193568,1,0.00232186,193568,1,0.00232983,193568,1,0.00232788,193568,1,0.00232482,201984,1,0.00233394,193568,1,0.00233279,193568
94.3,1,0.00233258,193568,1,0.00232708,201984,1,0.00232965,193568,1,0.00232103,193568,1,0.00232984,193568,1,0.00232455,193568,0.979167,0.00231278,197776,1,0.00233081,193568,1,0.00232515,193568,1.04348,0.00232468,201984,1,0.00233003,193568,1,0.00232827,193568,1,0.00232533,193568,1,0.00233277,193568,1,0.00233046,201984
94.4,1,0.0023318,193568,1,0.00232906,193568,1,0.00232945,193568,1,0.00233022,201984,1,0.00232886,193568,1,0.00232729,193568,1,0.00233336,193568,1,0.0023314,193568,0.979167,0.00230876,197776,1,0.0023248,193568,1,0.00233062,193568,1.04348,0.00233434,201984,1,0.00232514,193568,1,0.00233003,193568,1,0.00233161,193568
94.5,1,0.00233139,201984,1,0.00232612,193568,1,0.00232965,193568,1,0.00233136,193568,1,0.00232671,193568,1,0.00232857,201984,1,0.00233336,193568,1,0.00233316,193568,1,0.00233117,193568,1,0.00232421,193568,0.979167,0.00231258,197776,1,0.00233527,193568,1,0.0023269,193568,1.04348,0.00233195,201984,1,0.00233102,193568
94.6,1,0.00233219,193568,1,0.00232554,193568,1,0.0023282,201984,1,0.00233312,193568,1,0.0023269,193568,1,0.00232651,193568,1,0.00233473,193568,1,0.00233364,201984,1,0.00233293,193568,1,0.0023248,193568,1,0.00233179,193568,1,0.00233527,193568,0.979167,0.00230856,197776,1,0.00233081,193568,1,0.00233044,193568
94.7,1,0.00233297,193568,1,0.00232691,193568,1,0.00232691,193568,1,0.00233312,193568,1,0.0023297,201984,1,0.00232827,193568,1,0.00233414,193568,1,0.00233297,193568,1,0.00233332,193568,1,0.00232468,201984,1,0.00233238,193568,1,0.00233527,193568,1,0.0023267,193568,1,0.00232905,193568,0.979167,0.00231126,197776
94.8,1,0.00233415,193568,1,0.00232839,201984,1,0.00232436,193568,1,0.00233058,193568,1,0.00233101,193568,1,0.00232964,193568,1,0.00233232,201984,1,0.00233258,193568,1,0.00233156,193568,1,0.00232636,193568,1,0.00233003,193568,1,0.0023364,201984,1,0.00232612,193568,1,0.00232807,193568,1,0.00232926,193568
94.9,0.979167,0.00231719,197776,1,0.00233141,193568,1,0.00232515,193568,1,0.00233322,201984,1,0.00233081,193568,1,0.00233121,193568,1,0.00233258,193568,1,0.00233316,193568,1,0.00233191,201984,1,0.00232656,193568,1,0.0023312,193568,1,0.00233644,193568,1,0.00232377,193568,1,0.00233026,201984,1,0.00232887,193568
95,1,0.00233552,193568,1,0.00233395,193568,0.979167,0.00230723,197776,1,0.00233508,193568,1,0.00232925,193568,1,0.00232989,201984,1,0.00233238,193568,1,0.0023314,193568,1,0.00233078,193568,1,0.00232773,193568,1,0.0023312,201984,1,0.00233781,193568,1,0.00232397,193568,1,0.00232807,193568,1,0.00232829,193568
95.1,1,0.00233552,193568,1,0.00233434,193568,1,0.0023228,193568,1,0.00233371,193568,0.979167,0.00231048,197776,1,0.00233179,193568,1,0.0023314,193568,1,0.00233082,201984,1,0.00233352,193568,1,0.00232734,193568,1,0.00233159,193568,1,0.00233762,193568,1,0.00232388,201984,1,0.00232847,193568,1,0.00232985,193568
95.2,1,0.00233747,193568,1,0.00233158,201984,1,0.00232378,193568,1,0.00233449,193568,1,0.00232905,193568,1,0.00232984,193568,0.979167,0.0023145,197776,1,0.0023314,193568,1,0.00233254,193568,1,0.00232675,201984,1,0.00233179,193568,1,0.00233683,193568,1,0.00232299,193568,1,0.00232827,193568,1,0.00233159,201984
95.3,1,0.00233884,193568,1,0.00233199,193568,1,0.00232319,193568,1,0.00233397,201984,1,0.00232925,193568,1,0.00232749,193568,1,0.0023316,193568,1,0.00233199,193568,0.979167,0.00231523,197776,1,0.00232754,193568,1,0.00233179,193568,1,0.00233303,201984,1,0.00232279,193568,1,0.00232749,193568,1,0.00233083,193568
95.4,1,0.00233495,201984,1,0.00233239,193568,1,0.00232241,193568,1,0.00233331,193568,1,0.00232925,193568,1,0.00233026,201984,1,0.00233179,193568,1,0.00232944,193568,1,0.00232941,193568,1,0.00232578,193568,0.979167,0.00231297,197776,1,0.00232999,193568,1,0.00232123,193568,1,0.00233007,201984,1,0.00232965,193568
95.5,1,0.00233415,193568,1,0.0023318,193568,1,0.00232145,201984,1,0.00233449,193568,1,0.00232808,193568,1,0.0023316,193568,1,0.00233101,193568,1,0.00232932,201984,1,0.00232785,193568,1,0.00232734,193568,1,0.00233238,193568,1,0.00233077,193568,0.979167,0.0023055,197776,1,0.0023271,193568,1,0.00233122,193568
95.6,1,0.00233336,193568,1,0.00233199,193568,1,0.00232221,193568,1,0.00233449,193568,1,0.00232689,201984,1,0.00233375,193568,1,0.00232905,193568,1,0.00232808,193568,1,0.0023298,193568,1,0.00232675,201984,1,0.00233336,193568,1,0.00233194,193568,1,0.00232631,193568,1,0.00232944,193568,0.979167,0.00231432,197776
95.7,1,0.00233239,193568,1,0.00233308,201984,1,0.00232299,193568,1,0.00233312,193568,1,0.0023271,193568,1,0.00233531,193568,1,0.00233082,201984,1,0.00232514,193568,1,0.00233156,193568,1,0.00232636,193568,1,0.0023357,193568,1,0.00233078,201984,1,0.00232573,193568,1,0.00232944,193568,1,0.00233142,193568
95.8,0.958333,0.00233102,193568,1,0.00233102,193568,1,0.00232299,193568,1,0.00233547,201984,1,0.00232768,193568,1,0.00233688,193568,1,0.00233219,193568,1,0.00232494,193568,1,0.00233285,201984,1,0.00232597,193568,1,0.00233473,193568,1,0.00233468,193568,1,0.00232553,193568,1,0.00232988,201984,1,0.00233005,193568
95.9,1.02174,0.00235021,197776,1,0.00233317,193568,0.958333,0.00232319,193568,1,0.00233801,193568,1,0.0023271,193568,1,0.00233889,201984,1,0.00233277,193568,1,0.0023271,193568,1,0.00233313,193568,1,0.00232597,193568,1,0.00233551,201984,1,0.00233488,193568,1,0.00232455,193568,1,0.00232944,193568,1,0.00232848,193568
96,1,0.00233336,193568,1,0.00233121,193568,1.02174,0.00234274,197776,1,0.00233566,193568,0.958333,0.00232788,193568,1,0.00233942,193568,1,0.00233492,193568,1,0.0023297,201984,1,0.00233508,193568,1,0.00232754,193568,1,0.0023357,193568,1,0.00233429,193568,1,0.00232501,201984,1,0.00232944,193568,1,0.00232809,193568
96.1,1,0.00233317,193568,1,0.00233195,201984,1,0.00232593,193568,1,0.00233781,193568,1.02174,0.00234867,197776,1,0.00234099,193568,0.958333,0.00233336,193568,1,0.00232964,193568,1,0.00233293,193568,1,0.00232675,201984,1,0.00233629,193568,1,0.00233351,193568,1,0.00232631,193568,1,0.00232964,193568,1,0.00232934,201984
96.2,1,0.00233043,193568,1,0.00233043,193568,1,0.0023273,193568,1,0.00234308,201984,1,0.00233081,193568,1,0.0023406,193568,1.02174,0.0023561,197776,1,0.00232944,193568,0.958333,0.00233391,193568,1,0.0023246,193568,1,0.00233688,193568,1,0.00233022,201984,1,0.00232494,193568,1,0.00232944,193568,1,0.00232965,193568
96.3,1,0.00233402,201984,1,0.00233121,193568,1,0.00232808,193568,1,0.00233504,193568,1,0.0023316,193568,1,0.00233963,201984,1,0.00233703,193568,1,0.0023271,193568,1.02174,0.00235113,197776,1,0.0023248,193568,0.958333,0.0023359,193568,1,0.00232475,193568,1,0.00232299,193568,1,0.00233157,201984,1,0.00232789,193568
96.4,1,0.00233239,193568,1,0.00233317,193568,1,0.00232558,201984,1,0.00233328,193568,1,0.00233375,193568,1,0.00233747,193568,1,0.00233703,193568,1,0.00232689,201984,1,0.00232613,193568,1,0.00232558,193568,1.02174,0.00235135,197776,1,0.00232475,193568,0.958333,0.0023224,193568,1,0.00233023,193568,1,0.00233063,193568
96.5,1,0.00233239,193568,1,0.00233395,193568,1,0.00232515,193568,1,0.00233249,193568,1,0.00233457,201984,1,0.00233668,193568,1,0.00233606,193568,1,0.00233195,193568,1,0.00232593,193568,1,0.00233252,201984,1,0.00233414,193568,1,0.00232475,193568,1.02174,0.00234043,197776,1,0.00233081,193568,0.958333,0.00232965,193568
96.6,1,0.00233043,193568,1,0.00233214,201984,1,0.00232495,193568,1,0.00233191,193568,1,0.00233375,193568,1,0.00233414,193568,1,0.00233416,201984,1,0.00233175,193568,1,0.00232808,193568,1,0.00233552,193568,1,0.00233433,193568,1,0.0023282,201984,1,0.00232279,193568,1,0.00233336,193568,1.02174,0.00234926,197776
96.7,1,0.00232808,193568,1,0.00233219,193568,1,0.00232495,193568,1,0.00233225,201984,1,0.00233199,193568,1,0.00233199,193568,1,0.00233645,193568,1,0.00233058,193568,1,0.00232877,201984,1,0.00233591,193568,1,0.00233433,193568,1,0.0023267,193568,1,0.00232279,193568,1,0.00233288,201984,1,0.00233161,193568
96.8,1.02174,0.00234638,197776,1,0.00233141,193568,1,0.00232397,193568,1,0.00233015,193568,1,0.00233238,193568,1,0.00232988,201984,1,0.00233645,193568,1,0.0023294,193568,1,0.00232847,193568,1,0.0023363,193568,1,0.00233457,201984,1,0.00232788,193568,1,0.00232416,193568,1,0.00233316,193568,1,0.00232926,193568
96.9,1,0.00232671,193568,1,0.00232886,193568,1.02174,0.00234044,197776,1,0.00232917,193568,1,0.00233434,193568,1,0.00233081,193568,1,0.00233762,193568,1,0.00232816,201984,1,0.00232847,193568,1,0.00233767,193568,1,0.00233649,193568,1,0.0023269,193568,1,0.00232463,201984,1,0.00233473,193568,1,0.00232829,193568
97,1,0.0023271,193568,1,0.00233045,201984,1,0.00232593,193568,1,0.00233054,193568,1.02174,0.00234982,197776,1,0.00232886,193568,1,0.00233743,193568,1,0.00232784,193568,1,0.00232789,193568,1,0.00233983,201984,1,0.0023359,193568,1,0.0023269,193568,1,0.00232612,193568,1,0.00233414,193568,1,0.0023269,201984
97.1,1,0.00232554,193568,1,0.00233376,193568,1,0.00232495,193568,1,0.00233206,201984,1,0.0023316,193568,1,0.00232984,193568,1.02174,0.00235399,197776,1,0.00232882,193568,1,0.00233004,193568,1,0.00234158,193568,1,0.00233551,193568,1,0.00232801,201984,1,0.00232612,193568,1,0.00233199,193568,1,0.00232515,193568
97.2,1,0.00232389,201984,1,0.00233532,193568,1,0.00232436,193568,1,0.00233308,193568,1,0.00233258,193568,1,0.00233214,201984,1,0.00233566,193568,1,0.00232999,193568,1.02174,0.00234581,197776,1,0.00234002,193568,1,0.00233492,193568,1,0.00233003,193568,1,0.00232749,193568,1,0.00233045,201984,1,0.00232496,193568
97.3,1,0.00232593,193568,1,0.00233278,193568,1,0.00232427,201984,1,0.00233308,193568,1,0.0023314,193568,1,0.00232886,193568,1,0.00233566,193568,1,0.00233134,201984,1,0.00232906,193568,1,0.00234197,193568,1.02174,0.00235211,197776,1,0.00233003,193568,1,0.00232788,193568,1,0.00232886,193568,1,0.00232613,193568
97.4,1,0.00232652,193568,1,0.00233434,193568,1,0.00232515,193568,1,0.00233328,193568,1,0.00233195,201984,1,0.0023269,193568,1,0.0023386,193568,1,0.00233155,193568,1,0.00233102,193568,1,0.00234245,201984,1,0.00233316,193568,1,0.00232788,193568,1.02174,0.00234426,197776,1,0.0023312,193568,1,0.00232692,193568
97.5,1,0.00232612,193568,1,0.00233308,201984,1,0.00232319,193568,1,0.00233484,193568,1,0.00233492,193568,1,0.00232416,193568,1,0.00233716,201984,1,0.00233058,193568,1,0.00233082,193568,1,0.00234412,193568,1,0.00233218,193568,1,0.00232726,201984,1,0.00232533,193568,1,0.00233023,193568,1.02174,0.00234371,197776
97.6,1,0.00232554,193568,1,0.00232965,193568,1,0.00232378,193568,1,0.00233562,201984,1,0.00233473,193568,1,0.00232416,193568,1,0.00233488,193568,1,0.00233234,193568,1,0.00232933,201984,1,0.0023451,193568,1,0.00232964,193568,1,0.0023267,193568,1,0.00232455,193568,1,0.00233045,201984,1,0.00232789,193568
97.7,1.04348,0.00232539,201984,1,0.00233121,193568,1,0.00232573,193568,1,0.00233543,193568,1,0.00233512,193568,1,0.00232482,201984,1,0.00233586,193568,1,0.00233195,193568,1,0.0023275,193568,1,0.00234491,193568,1,0.00232763,201984,1,0.0023267,193568,1,0.00232299,193568,1,0.00232925,193568,1,0.00232887,193568
97.8,1,0.00232319,193568,1,0.00232945,193568,1.04348,0.00232839,201984,1,0.00233386,193568,1,0.00233375,193568,1,0.00232358,193568,1,0.00233645,193568,1,0.00233134,201984,1,0.00232574,193568,1,0.00234491,193568,1,0.00232631,193568,1,0.00232553,193568,1,0.00232163,201984,1,0.00232905,193568,1,0.00232868,193568
97.9,1,0.00232182,193568,0.979167,0.00231393,197776,1,0.00232554,193568,1,0.00233543,193568,1.04348,0.00233345,201984,1,0.00232436,193568,1,0.0023339,193568,1,0.00233077,193568,1,0.00232417,193568,1,0.00234395,201984,1,0.00232749,193568,1,0.00232729,193568,1,0.00232279,193568,1,0.00232905,193568,1,0.00232577,201984
98,1,0.00232045,193568,1,0.00233062,193568,1,0.00232612,193568,0.979167,0.00231576,197776,1,0.00233042,193568,1,0.00232299,193568,1.04348,0.00233397,201984,1,0.00233175,193568,1,0.00232691,193568,1,0.00234412,193568,1,0.0023269,193568,1,0.00232557,201984,1,0.00232436,193568,1,0.00232788,193568,1,0.00232457,193568
98.1,1,0.00232333,201984,1,0.00232965,193568,1,0.00232339,193568,1,0.00233003,193568,1,0.00233003,193568,0.979167,0.00230588,197776,1,0.00232808,193568,1,0.00233273,193568,1.04348,0.00232689,201984,1,0.00234432,193568,1,0.0023267,193568,1,0.00232827,193568,1,0.00232592,193568,1,0.00232745,201984,1,0.00232652,193568
98.2,1,0.00232182,193568,1,0.00232808,193568,1,0.00232183,201984,1,0.00233081,193568,1,0.00233062,193568,1,0.00232221,193568,1,0.00232749,193568,0.979167,0.0023158,197776,1,0.00232789,193568,1,0.0023593,193568,1.04348,0.00232838,201984,1,0.00232749,193568,1,0.0023269,193568,1,0.0023269,193568,1,0.0023275,193568
98.3,1,0.00232358,193568,1,0.00232808,193568,1,0.00232397,193568,1,0.00233081,193568,1,0.00233491,201984,1,0.00232221,193568,1,0.00232612,193568,1,0.00233508,193568,1,0.00233685,193568,0.979167,0.00233989,197776,1,0.00232925,193568,1,0.00232729,193568,1.04348,0.00232351,201984,1,0.00232573,193568,1,0.00232457,193568
98.4,1,0.00232162,193568,1,0.00232745,201984,1,0.00232671,193568,1,0.0023316,193568,1,0.00233468,193568,1,0.00232436,193568,1,0.00232632,201984,1,0.00232847,193568,1,0.00233548,193568,1,0.00234897,193568,1,0.00232846,193568,0.979167,0.00231067,197776,1,0.00232377,193568,1,0.00232612,193568,1.04348,0.00232671,201984
98.5,1,0.00232319,193568,1,0.00232828,193568,1,0.00232612,193568,1,0.00233382,201984,1,0.00233488,193568,1,0.00232534,193568,1,0.00233449,193568,1,0.00232964,193568,1,0.00233416,201984,1,0.00234682,193568,1,0.00233488,193568,1,0.00232553,193568,1,0.00232357,193568,0.979167,0.00230722,197776,1,0.00232574,193568
98.6,1,0.0023252,201984,1,0.00232671,193568,1,0.00232612,193568,1,0.00233571,193568,1,0.00233723,193568,1,0.00232464,201984,1,0.00233253,193568,1,0.00232866,193568,1,0.00233626,193568,1,0.00234584,193568,1,0.00233472,201984,1,0.00232631,193568,1,0.00232299,193568,1,0.0023271,193568,1,0.00232515,193568
98.7,1,0.00232417,193568,1,0.0023273,193568,1,0.00232727,201984,1,0.00233766,193568,1,0.00233547,193568,1,0.00232651,193568,1,0.00233155,193568,1,0.00233101,201984,1,0.00233841,193568,1,0.00234623,193568,1,0.00233507,193568,1,0.00232729,193568,1,0.00232238,201984,1,0.00232631,193568,1,0.0023277,193568
98.8,1,0.00232495,193568,0.979167,0.00231144,197776,1,0.00232984,193568,1,0.00233903,193568,1,0.00233322,201984,1,0.0023269,193568,1,0.00233018,193568,1,0.00233336,193568,1,0.00234037,193568,1,0.00234241,201984,1,0.00233214,193568,1,0.00232592,193568,1,0.00232201,193568,1,0.00232475,193568,1,0.00233009,201984
98.9,1,0.00232358,193568,1,0.0023271,193568,1,0.00232926,193568,0.979167,0.00232197,197776,1,0.00233449,193568,1,0.0023271,193568,1,0.00232834,201984,1,0.00233199,193568,1,0.00233861,193568,1,0.00234212,193568,1,0.00233214,193568,1,0.00232782,201984,1,0.00232083,193568,1,0.00232475,193568,1,0.00233122,193568
99,1,0.00232427,201984,1,0.00232632,193568,1,0.00232945,193568,1,0.00233707,193568,1,0.00233547,193568,0.979167,0.00231029,197776,1,0.00233038,193568,1,0.00233238,193568,1,0.00233773,201984,1,0.00233958,193568,1,0.00233096,193568,1,0.0023269,193568,1,0.0023226,193568,1,0.00232557,201984,1,0.00233161,193568
99.1,1,0.00232593,193568,1,0.00232593,193568,1,0.00233139,201984,1,0.00233747,193568,1,0.00233527,193568,1,0.00232749,193568,1,0.00233038,193568,0.979167,0.00231488,197776,1,0.00233821,193568,1,0.00234095,193568,1,0.00233115,201984,1,0.00232553,193568,1,0.0023226,193568,1,0.00232533,193568,1,0.00233181,193568
99.2,1,0.0023273,193568,1,0.00232749,193568,1,0.00233219,193568,1,0.00233903,193568,1,0.00233491,201984,1,0.00232944,193568,1,0.00232921,193568,1,0.00233179,193568,1,0.00233685,193568,0.979167,0.00232174,197776,1,0.00233077,193568,1,0.00232533,193568,1,0.00232651,201984,1,0.0023271,193568,1,0.00233259,193568
99.3,1,0.0023273,193568,1,0.00232727,201984,1,0.00233278,193568,1,0.00233727,193568,1,0.0023339,193568,1,0.00233218,193568,1,0.00232666,201984,1,0.00233336,193568,1,0.0023343,193568,1,0.00233665,193568,1,0.00233077,193568,0.979167,0.00231067,197776,1,0.0023271,193568,1,0.00232514,193568,1,0.0023314,201984
99.4,1,0.0023271,193568,1,0.00233082,193568,1,0.00233395,193568,1,0.00233757,201984,1,0.0023339,193568,1,0.00233453,193568,1,0.00232705,193568,1,0.00233492,193568,1,0.00233191,201984,1,0.00233488,193568,1,0.00233233,193568,1,0.00232886,193568,1,0.0023271,193568,0.979167,0.00230818,197776,1,0.00233142,193568
99.5,1,0.00232727,201984,1,0.0023318,193568,1,0.00233258,193568,1,0.00233884,193568,1,0.00233351,193568,1,0.00233364,201984,1,0.00232764,193568,1,0.00233453,193568,1,0.00233293,193568,1,0.00233449,193568,1,0.0023334,201984,1,0.00232846,193568,1,0.00232847,193568,1,0.00232475,193568,1,0.00233122,193568
99.6,1,0.00232828,193568,1,0.00233297,193568,1,0.00232952,201984,1,0.00233629,193568,1,0.00233371,193568,1,0.00233179,193568,1,0.00232608,193568,1,0.00233476,201984,1,0.00233352,193568,1,0.00233586,193568,1,0.00233664,193568,1,0.00232553,193568,1,0.00232857,201984,1,0.0023269,193568,1,0.00233259,193568
