time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
128.9,0.958333,0.00699519,193568,1,0.00894772,193568,1,0.00708478,193568,1.04348,0.00881385,201984,1,0.00773199,193568,0.833333,0.241418,168320,0.869565,0.179413,168320,0.913043,0.255486,176736,0.958333,0.0133963,193568,0.695652,0.183069,134656,0.869565,0.227342,168320,0.521739,0.0071195,100992,0.586957,0.0186493,113616,0.5625,0.421982,113616,1.17391,0.163954,227232
129,1.02174,0.00747165,197776,1,0.00875003,193568,0.979167,0.00662171,197776,1,0.00850506,193568,1,0.00776123,193568,1.04348,0.258128,201984,0.565217,0.149482,109408,0.791667,0.236744,159904,0.978261,0.0161683,189360,0.673913,0.202883,130448,0.833333,0.227342,168320,0.5,0.00669653,96784,0.543478,0.0124555,105200,0.652174,0.423141,126240,1.08696,0.123971,210400
129.1,1,0.00772857,193568,1,0.00861722,193568,1.04348,0.00629711,201984,1,0.00859053,193568,0.979167,0.00819358,197776,1.15217,0.224268,223024,0.521739,0.160938,100992,0.804348,0.275145,155696,1,0.0182487,193568,0.708333,0.24608,143072,0.630435,0.198382,122032,0.5,0.00659192,96784,0.5625,0.0305135,113616,0.630435,0.42284,122032,0.934783,0.118731,180944
129.2,1,0.00813565,193568,1,0.00836305,201984,1,0.00569155,193568,1,0.00860571,193568,1.04348,0.00752664,201984,0.913043,0.215667,176736,0.458333,0.173993,92576,0.891304,0.259244,172528,1,0.0188432,193568,0.869565,0.263967,168320,0.695652,0.256687,134656,0.479167,0.00720727,96784,0.586957,0.0288601,113616,0.695652,0.417844,134656,0.9375,0.113451,189360
129.3,1,0.0082053,193568,1.02174,0.00832151,197776,1,0.00576503,193568,1,0.00893542,201984,1,0.0071975,193568,0.913043,0.215345,176736,0.652174,0.226314,126240,0.913043,0.252604,176736,0.979167,0.0180292,197776,0.978261,0.241098,189360,0.869565,0.229398,168320,0.5,0.00736517,96784,0.673913,0.0770654,130448,0.666667,0.417844,134656,1,0.111498,193568
129.4,0.958333,0.00780879,193568,1,0.00942464,193568,1,0.00726441,193568,1,0.00900653,193568,1,0.00823891,193568,0.916667,0.205824,185152,0.630435,0.233709,122032,0.934783,0.246868,180944,1,0.0178799,193568,1,0.235897,193568,0.833333,0.229398,168320,0.5,0.0074882,96784,0.695652,0.0790813,134656,0.673913,0.416359,130448,1.02174,0.109387,197776
129.5,0.956522,0.00867123,185152,1,0.00930124,193568,0.916667,0.00747577,185152,1,0.00902106,193568,1,0.00817346,193568,1,0.190936,193568,0.630435,0.233709,122032,0.895833,0.246868,180944,0.934783,0.0187076,180944,1,0.235897,193568,0.869565,0.229601,168320,0.478261,0.00773454,92576,0.6875,0.0772255,138864,0.652174,0.416031,126240,1.08696,0.104418,210400
129.6,1,0.0103975,193568,1,0.00918611,193568,1,0.0191468,193568,1,0.00875007,193568,0.979167,0.00815629,197776,1.04348,0.183304,201984,0.630435,0.233709,122032,0.913043,0.246634,176736,0.891304,0.019256,172528,0.916667,0.231668,185152,0.869565,0.229601,168320,0.478261,0.0140049,92576,0.695652,0.0796277,134656,0.586957,0.411514,113616,1.08333,0.100684,218816
129.7,1,0.0105283,193568,1.04348,0.00910721,201984,1,0.0192116,193568,1,0.00860331,193568,0.978261,0.00910496,189360,1.08696,0.17608,210400,0.625,0.249293,126240,0.913043,0.246634,176736,0.847826,0.0194071,164112,0.869565,0.227303,168320,0.869565,0.229601,168320,0.5,0.016059,100992,0.717391,0.0912752,138864,0.565217,0.410103,109408,1.21739,0.0951852,235648
129.8,0.958333,0.0109445,193568,1,0.009162,193568,1,0.0194833,193568,1.04348,0.00852283,201984,1,0.00993198,193568,1.13043,0.170231,218816,0.673913,0.2574,130448,0.847826,0.231875,164112,0.8125,0.037375,164112,0.891304,0.232752,172528,0.847826,0.223811,164112,0.478261,0.0170372,92576,0.717391,0.0912028,138864,0.583333,0.413827,117824,1.26087,0.0923664,244064
129.9,0.956522,0.0110563,185152,1,0.00879534,193568,0.979167,0.0195223,197776,1.02174,0.00844613,197776,1,0.00994215,193568,1.21739,0.158727,235648,0.695652,0.264985,134656,0.869565,0.236594,168320,0.76087,0.0406999,147280,0.978261,0.247566,189360,0.791667,0.218066,159904,0.478261,0.0170372,92576,0.717391,0.0914261,138864,0.565217,0.410576,109408,1.08696,0.0399506,210400
130,1,0.0173886,193568,1,0.008987,193568,1.02174,0.0201378,197776,1,0.00764768,193568,0.916667,0.00992729,185152,1.26087,0.153896,244064,0.543478,0.245531,105200,0.847826,0.230607,164112,0.73913,0.0536242,143072,1.04348,0.251758,201984,0.586957,0.197497,113616,0.434783,0.0168637,84160,0.729167,0.0995343,147280,0.521739,0.408321,100992,1.02174,0.0311716,197776
130.1,0.978261,0.0175876,189360,0.958333,0.00926224,193568,1,0.0205988,193568,1,0.00768286,193568,0.978261,0.016766,189360,1.17391,0.119742,227232,0.416667,0.31945,84160,0.891304,0.240557,172528,0.956522,0.109865,185152,0.891304,0.25061,172528,0.630435,0.261898,122032,0.413043,0.0171157,79952,0.76087,0.124521,147280,0.608696,0.389435,117824,0.958333,0.0280124,193568
130.2,0.934783,0.0180807,180944,1.04348,0.0101585,201984,1,0.0212792,193568,0.979167,0.00834824,197776,1,0.0187402,193568,1,0.108666,193568,0.434783,0.365516,84160,0.695652,0.250259,134656,0.958333,0.108075,193568,0.913043,0.261431,176736,0.673913,0.283159,130448,0.391304,0.0175656,75744,0.76087,0.1378,147280,0.73913,0.333373,143072,0.956522,0.0292314,185152
130.3,0.854167,0.0188207,172528,1,0.0101207,193568,1,0.0215621,193568,1.02174,0.00817539,197776,1,0.0182063,193568,0.979167,0.10659,197776,0.565217,0.381123,109408,0.782609,0.261223,151488,0.978261,0.109571,189360,0.978261,0.247451,189360,0.791667,0.252234,159904,0.478261,0.0966162,92576,0.869565,0.148597,168320,0.826087,0.299488,159904,1,0.0339049,193568
130.4,0.804348,0.0202374,155696,1,0.0105047,193568,0.958333,0.0218159,193568,1,0.00835981,193568,1,0.0200615,193568,1.04348,0.102939,201984,0.565217,0.381123,109408,0.8125,0.253917,164112,0.913043,0.115494,176736,1,0.242447,193568,0.847826,0.246094,164112,0.456522,0.101114,88368,0.8125,0.152215,164112,0.782609,0.292405,151488,1.06522,0.034182,206192
130.5,0.934783,0.0667809,180944,1,0.0108345,193568,1,0.02386,193568,1,0.00927046,193568,0.916667,0.0207174,185152,1.06522,0.101163,206192,0.586957,0.384591,113616,0.847826,0.253917,164112,0.869565,0.120644,168320,0.958333,0.242447,193568,0.826087,0.247142,159904,0.478261,0.108756,92576,0.826087,0.156058,159904,0.782609,0.28407,151488,0.979167,0.0245589,197776
130.6,1,0.0676259,193568,1.04348,0.0110539,201984,1,0.0237,193568,1,0.00951446,193568,0.891304,0.0217731,172528,1.08696,0.0992972,210400,0.604167,0.390049,122032,0.826087,0.252681,159904,0.826087,0.126132,159904,1.04348,0.240362,201984,0.826087,0.247142,159904,0.458333,0.112232,92576,0.782609,0.164163,151488,0.73913,0.274829,143072,1.04348,0.0233392,201984
130.7,0.958333,0.0681998,193568,1,0.0113997,193568,1,0.0239499,193568,1.04348,0.00907747,201984,0.869565,0.032549,168320,1.1087,0.097427,214608,0.673913,0.393122,130448,0.804348,0.250808,155696,0.75,0.132526,151488,1.04348,0.240362,201984,0.826087,0.247142,159904,0.434783,0.122977,84160,0.782609,0.17362,151488,0.708333,0.274829,143072,1,0.0232011,193568
130.8,1.04348,0.0661559,201984,1,0.0115234,193568,0.958333,0.024077,193568,1,0.00925714,193568,0.826087,0.0340348,159904,1.1087,0.0786655,214608,0.673913,0.393122,130448,0.804348,0.250808,155696,0.73913,0.139181,143072,1.06522,0.239124,206192,0.75,0.236193,151488,0.413043,0.129359,79952,0.76087,0.178388,147280,0.717391,0.268806,138864,1.02174,0.0228288,197776
130.9,0.956522,0.071203,185152,1,0.0118727,193568,1.02174,0.0237171,197776,1,0.0092659,193568,0.75,0.0356375,151488,0.956522,0.0291763,185152,0.673913,0.393122,130448,0.869565,0.263705,168320,0.717391,0.166884,138864,1.04348,0.234482,201984,0.804348,0.241433,155696,0.391304,0.136032,75744,0.708333,0.183496,143072,0.652174,0.25233,126240,1,0.0219767,193568
131,0.913043,0.0742064,176736,0.979167,0.0119095,197776,1,0.0240898,193568,1,0.0093073,193568,0.76087,0.0596873,147280,0.804348,0.0108094,155696,0.645833,0.393122,130448,0.652174,0.237511,126240,0.73913,0.212683,143072,0.934783,0.213241,180944,0.804348,0.241433,155696,0.391304,0.162612,75744,0.673913,0.184398,130448,0.717391,0.271385,138864,0.979167,0.0212435,197776
131.1,0.891304,0.0809718,172528,1,0.0120363,193568,1,0.0241869,193568,0.958333,0.00940031,193568,0.73913,0.0865851,143072,0.782609,0.0109061,151488,0.673913,0.393122,130448,0.804348,0.270525,155696,0.770833,0.248516,155696,0.76087,0.198858,147280,0.630435,0.209694,122032,0.478261,0.194137,92576,0.652174,0.190283,126240,0.695652,0.273281,134656,1,0.0216271,193568
131.2,0.895833,0.094528,180944,1,0.0119047,193568,1,0.023959,193568,1,0.0113523,193568,0.956522,0.12655,185152,0.75,0.0106377,151488,0.456522,0.434708,88368,0.804348,0.272603,155696,0.826087,0.271004,159904,0.630435,0.229593,122032,0.4375,0.24377,88368,0.5,0.192891,96784,0.565217,0.192411,109408,0.891304,0.235428,172528,1,0.021945,193568
131.3,0.891304,0.0988368,172528,1,0.0114635,193568,1,0.0217571,201984,1,0.0113068,193568,0.956522,0.125443,185152,0.76087,0.0106875,147280,0.456522,0.434708,88368,0.791667,0.265977,159904,0.978261,0.25583,189360,0.608696,0.237727,117824,0.695652,0.253314,134656,0.5,0.193058,96784,0.75,0.202222,151488,0.934783,0.225393,180944,1.02174,0.0213858,197776
131.4,0.847826,0.102722,164112,1,0.0118228,193568,1.08696,0.0217182,210400,1,0.012515,193568,0.9375,0.122827,189360,0.717391,0.0247233,138864,0.5,0.437405,96784,0.847826,0.259778,164112,0.978261,0.25583,189360,0.583333,0.237727,117824,0.73913,0.235131,143072,0.521739,0.185293,100992,0.73913,0.213432,143072,0.978261,0.216012,189360,0.979167,0.0199427,197776
131.5,0.76087,0.111214,147280,0.958333,0.0122083,193568,1,0.0116281,193568,1,0.0126283,193568,0.934783,0.129354,180944,0.717391,0.0393535,138864,0.520833,0.439188,105200,0.847826,0.259778,164112,0.978261,0.25583,189360,0.717391,0.26052,138864,0.73913,0.235131,143072,0.5,0.180227,100992,0.717391,0.219425,138864,1,0.212815,193568,1.02174,0.0202368,197776
131.6,0.729167,0.138009,147280,1,0.0127715,193568,1,0.0115038,193568,1,0.0125964,201984,0.891304,0.134181,172528,0.717391,0.0538161,138864,0.521739,0.435854,100992,0.847826,0.259778,164112,0.9375,0.25583,189360,0.717391,0.26052,138864,0.73913,0.235131,143072,0.521739,0.223778,100992,0.673913,0.218483,130448,1.02083,0.202335,206192,1,0.0193006,193568
131.7,0.782609,0.169932,151488,1,0.0123682,193568,0.958333,0.0120166,193568,1,0.0129017,193568,0.869565,0.144138,168320,0.708333,0.06593,143072,0.521739,0.433169,100992,0.847826,0.259778,164112,0.956522,0.251668,185152,0.695652,0.254576,134656,0.708333,0.235131,143072,0.521739,0.223778,100992,0.673913,0.230822,130448,1.04348,0.187621,201984,1,0.0189853,193568
131.8,0.804348,0.17746,155696,1,0.0127143,193568,1.02174,0.0122785,197776,1,0.0127304,193568,0.791667,0.151324,159904,0.695652,0.0844852,134656,0.543478,0.432085,105200,0.791667,0.255545,159904,0.956522,0.251668,185152,0.608696,0.233886,117824,0.73913,0.235131,143072,0.521739,0.223778,100992,0.666667,0.245522,134656,1.04348,0.187621,201984,1,0.0189821,193568
131.9,0.76087,0.228664,147280,0.958333,0.0124794,193568,1,0.0125422,193568,1,0.0127793,193568,0.826087,0.151324,159904,0.695652,0.098485,134656,0.541667,0.43171,109408,0.869565,0.263575,168320,0.956522,0.25182,185152,0.520833,0.224196,105200,0.76087,0.241003,147280,0.543478,0.234792,105200,0.630435,0.253643,122032,1.06522,0.189765,206192,0.979167,0.0173062,197776
132,0.76087,0.240482,147280,1.04348,0.0123836,201984,1,0.0129975,193568,0.958333,0.0126477,193568,0.73913,0.159419,143072,0.673913,0.10097,130448,0.521739,0.430203,100992,0.847826,0.259005,164112,0.666667,0.251629,134656,0.434783,0.220805,84160,0.652174,0.227967,126240,0.520833,0.234792,105200,0.608696,0.246658,117824,0.913043,0.162713,176736,1.04348,0.0169283,201984
132.1,0.875,0.261854,176736,1,0.0120043,193568,1,0.0123401,193568,1.02174,0.0119398,197776,0.652174,0.176388,126240,0.729167,0.133739,147280,0.652174,0.407957,126240,0.956522,0.260205,185152,0.630435,0.293329,122032,0.347826,0.230609,67328,0.541667,0.216915,109408,0.565217,0.244645,109408,0.826087,0.249344,159904,0.729167,0.170555,147280,1.04348,0.0166156,201984
132.2,1.1087,0.234301,214608,1,0.0117283,193568,0.979167,0.0122495,197776,1,0.012412,193568,0.608696,0.188554,117824,0.826087,0.140275,159904,0.652174,0.353591,126240,0.916667,0.237679,185152,0.76087,0.32312,147280,0.23913,0.311811,46288,0.413043,0.25436,79952,0.521739,0.261124,100992,0.708333,0.245915,143072,0.673913,0.191082,130448,1.02174,0.0109065,197776
132.3,1.13043,0.2301,218816,1,0.0116786,193568,1.04348,0.0133997,201984,1,0.0129117,193568,0.645833,0.234742,130448,0.826087,0.142353,159904,0.673913,0.344803,130448,0.978261,0.222337,189360,0.934783,0.293446,180944,0.208333,0.341268,42080,0.391304,0.267781,75744,0.652174,0.267929,126240,0.782609,0.232553,151488,0.826087,0.227576,159904,0.958333,0.00915799,193568
132.4,0.956522,0.223447,185152,1,0.0115515,201984,1,0.0121199,193568,1,0.012182,193568,0.695652,0.238879,134656,0.826087,0.142181,159904,0.625,0.340471,126240,0.978261,0.222337,189360,0.956522,0.287481,185152,0.217391,0.341268,42080,0.391304,0.267781,75744,0.645833,0.268544,130448,0.782609,0.232553,151488,0.826087,0.232569,159904,1.04348,0.0106127,201984
132.5,0.8125,0.24531,164112,1,0.011881,193568,1,0.0125453,193568,1,0.0121363,201984,0.695652,0.238879,134656,0.826087,0.142273,159904,0.630435,0.326634,122032,1.04348,0.212145,201984,0.916667,0.287481,185152,0.217391,0.391107,42080,0.391304,0.267781,75744,0.652174,0.27488,126240,0.782609,0.232553,151488,0.8125,0.236246,164112,1,0.0104199,193568
132.6,0.826087,0.257337,159904,1,0.012028,193568,0.9375,0.0127071,189360,1,0.0125731,193568,0.73913,0.266767,143072,0.8125,0.138713,164112,0.586957,0.318409,113616,1.06522,0.209837,206192,0.956522,0.287481,185152,0.217391,0.391107,42080,0.375,0.267781,75744,0.673913,0.269515,130448,0.76087,0.229245,147280,0.913043,0.240455,176736,1,0.0111017,193568
132.7,0.73913,0.286015,143072,1,0.0122069,193568,0.956522,0.0144627,185152,1,0.0125821,193568,0.75,0.277515,151488,0.826087,0.142314,159904,0.608696,0.322747,117824,1.02083,0.209837,206192,0.956522,0.287481,185152,0.282609,0.418358,54704,0.391304,0.267781,75744,0.695652,0.267398,134656,0.729167,0.229245,147280,0.913043,0.240455,176736,1,0.011243,193568
132.8,0.73913,0.286015,143072,0.979167,0.0117088,197776,0.869565,0.0154033,168320,1,0.0123465,193568,0.826087,0.286017,159904,0.826087,0.14225,159904,0.583333,0.322747,117824,1.04348,0.196034,201984,0.934783,0.282797,180944,0.270833,0.418358,54704,0.369565,0.258235,71536,0.717391,0.263858,138864,0.76087,0.229245,147280,0.913043,0.240455,176736,1,0.0110937,201984
132.9,0.73913,0.286015,143072,1.02174,0.0118378,197776,0.891304,0.033573,172528,0.979167,0.0120405,197776,0.869565,0.291286,168320,0.826087,0.14164,159904,0.630435,0.327809,122032,1.04348,0.196034,201984,0.8125,0.264489,164112,0.326087,0.42748,63120,0.434783,0.286708,84160,0.666667,0.257061,134656,0.76087,0.229245,147280,0.826087,0.217783,159904,1.02174,0.0113822,197776
133,0.6875,0.287596,138864,1,0.0121469,193568,1,0.04433,193568,1.04348,0.0116348,201984,0.826087,0.283736,159904,0.791667,0.141506,159904,0.630435,0.327809,122032,0.76087,0.182721,147280,0.76087,0.250372,147280,0.413043,0.430523,79952,0.458333,0.304965,92576,0.586957,0.253978,113616,0.804348,0.240969,155696,0.645833,0.186511,130448,1,0.0113332,193568
133.1,0.630435,0.300848,122032,1,0.0126794,193568,0.979167,0.0435568,197776,0.978261,0.00938165,189360,0.565217,0.313328,109408,0.804348,0.145382,155696,0.630435,0.327809,122032,0.729167,0.203995,147280,0.804348,0.265916,155696,0.652174,0.35969,126240,0.73913,0.289044,143072,0.565217,0.286979,109408,0.729167,0.227769,147280,0.478261,0.22156,92576,1,0.0105366,193568
133.2,0.826087,0.309459,159904,1,0.0124518,193568,1,0.0448421,193568,1,0.00993498,193568,0.5,0.338948,100992,0.826087,0.143065,159904,0.630435,0.327809,122032,0.869565,0.235373,168320,0.826087,0.282705,159904,0.625,0.35969,126240,0.586957,0.255352,113616,0.652174,0.278503,126240,0.5,0.24126,96784,0.434783,0.241748,84160,0.958333,0.0110748,193568
133.3,0.978261,0.274991,189360,1,0.0118596,201984,1,0.0443793,193568,1,0.00872989,193568,0.456522,0.386676,88368,0.804348,0.133691,155696,0.645833,0.334089,130448,1.02174,0.216726,197776,0.913043,0.288699,176736,0.782609,0.316113,151488,0.565217,0.26327,109408,0.625,0.278479,126240,0.521739,0.250464,100992,0.391304,0.267017,75744,1.02174,0.0113804,197776
133.4,1.02174,0.263589,197776,1.04348,0.0122703,201984,0.978261,0.0448978,189360,0.979167,0.00876034,197776,0.434783,0.403533,84160,0.782609,0.12378,151488,0.652174,0.326132,126240,1.06522,0.208157,206192,0.895833,0.28212,180944,0.717391,0.287574,138864,0.565217,0.26327,109408,0.652174,0.279429,126240,0.521739,0.250464,100992,0.354167,0.278667,71536,1.02174,0.0109038,197776
133.5,0.978261,0.254159,189360,1,0.0117696,193568,1,0.0455124,193568,1,0.00909972,193568,0.434783,0.403533,84160,0.75,0.110655,151488,0.630435,0.32244,122032,1.1087,0.202042,214608,0.934783,0.28212,180944,0.782609,0.265783,151488,0.541667,0.26327,109408,0.586957,0.26857,113616,0.521739,0.250464,100992,0.304348,0.329459,58912,1,0.0111353,193568
133.6,0.934783,0.239927,180944,1,0.0118093,193568,1.02174,0.0439698,197776,1,0.00924901,193568,0.391304,0.430534,75744,0.73913,0.102114,143072,0.673913,0.332708,130448,1.10417,0.194804,223024,0.913043,0.282409,176736,0.826087,0.25207,159904,0.586957,0.259996,113616,0.608696,0.266596,117824,0.479167,0.244369,96784,0.282609,0.353584,54704,1,0.0110385,193568
133.7,0.913043,0.234961,176736,0.958333,0.0120335,193568,0.956522,0.0469245,185152,1,0.0095657,193568,0.478261,0.433224,92576,0.717391,0.0902492,138864,0.630435,0.324405,122032,1.23913,0.182905,239856,1,0.282771,193568,0.8125,0.246856,164112,0.586957,0.259996,113616,0.608696,0.266596,117824,0.456522,0.233556,88368,0.282609,0.353584,54704,0.979167,0.0111485,197776
133.8,0.826087,0.212571,159904,1.04348,0.0116366,201984,1,0.0466561,193568,0.979167,0.00971256,197776,0.478261,0.433224,92576,0.695652,0.0780181,134656,0.586957,0.315963,113616,1.19565,0.16643,231440,1.02174,0.278757,197776,0.847826,0.246856,164112,0.565217,0.253048,109408,0.5625,0.257984,113616,0.478261,0.253773,92576,0.26087,0.35866,50496,1,0.0116421,193568
133.9,0.791667,0.214423,159904,1,0.0114649,193568,1,0.0460675,193568,1.04348,0.00983231,201984,0.478261,0.433224,92576,0.666667,0.0779432,134656,0.608696,0.320436,117824,1.17391,0.161598,227232,1.1087,0.276203,214608,0.826087,0.241316,159904,0.521739,0.236934,100992,0.608696,0.26169,117824,0.478261,0.254428,92576,0.25,0.35866,50496,1,0.0123377,193568
134,0.673913,0.179582,130448,1,0.0111423,193568,0.979167,0.0450121,197776,1,0.0103185,193568,0.565217,0.43599,109408,0.608696,0.033393,117824,0.456522,0.314059,88368,0.958333,0.131103,193568,1.19565,0.255097,231440,0.826087,0.241316,159904,0.521739,0.236934,100992,0.586957,0.253198,113616,0.23913,0.295517,46288,0.26087,0.35866,50496,1,0.012904,193568
134.1,0.478261,0.209798,92576,1,0.0113124,193568,1,0.0462974,193568,1,0.00983659,193568,0.833333,0.361497,168320,0.521739,0.0112473,100992,0.478261,0.39539,92576,1.04348,0.127336,201984,1.13043,0.21866,218816,0.791667,0.241316,159904,0.521739,0.236934,100992,0.5,0.221858,96784,0.391304,0.301821,75744,0.26087,0.35866,50496,1,0.0128301,193568
134.2,0.456522,0.219033,88368,0.979167,0.0106147,197776,1,0.0451449,193568,1,0.00901565,193568,0.804348,0.334484,155696,0.5,0.00778269,96784,0.645833,0.311048,130448,0.978261,0.135246,189360,0.978261,0.223137,189360,0.826087,0.241316,159904,0.804348,0.250701,155696,0.4375,0.221312,88368,0.456522,0.275334,88368,0.108696,0.315913,21040,1.04348,0.0125336,201984
134.3,0.456522,0.219033,88368,1,0.0104554,193568,1,0.0448353,193568,1,0.00922017,201984,0.826087,0.316157,159904,0.521739,0.00858721,100992,0.717391,0.292337,138864,1.02174,0.130624,197776,1,0.20919,201984,1.1087,0.241204,214608,0.869565,0.23423,168320,0.543478,0.189153,105200,0.5,0.252035,96784,0.104167,0.253434,21040,1,0.0110962,193568
134.4,0.543478,0.257008,105200,1,0.00995741,193568,1,0.0457316,193568,0.978261,0.00930146,189360,0.826087,0.316157,159904,0.541667,0.00859018,109408,0.717391,0.287339,138864,0.978261,0.132665,189360,1.04348,0.20919,201984,1.08696,0.228482,210400,0.854167,0.228616,172528,0.543478,0.189153,105200,0.521739,0.243008,100992,0.130435,0.151903,25248,1,0.0113866,193568
