time,nodeId,eventType
13.1002,26,Tx Data
13.1022,23,Tx Data
13.1022,27,Tx Data
13.1041,21,Tx Data
13.1041,23,Tx Data
13.1061,20,Tx Data
13.1061,24,Tx Data
13.1081,15,Tx Data
13.11,25,Tx Data
13.112,24,Tx Data
13.1139,20,Tx Data
13.1139,21,Tx Data
13.1139,25,Tx Data
13.1156,17,Rx Data
13.1159,20,Tx Data
13.1159,22,Tx Data
13.1179,17,Tx Data
13.1198,24,Tx Data
13.1198,29,Tx Data
13.1218,18,Tx Data
13.1232,25,Rx Data
13.1238,19,Tx Data
13.1238,28,Tx Data
13.1238,29,Tx Data
13.1275,25,Rx Data
13.1277,19,Tx Data
13.1278,24,Rx Data
13.1296,21,Tx Data
13.1316,18,Tx Data
13.1316,23,Tx Data
13.1316,27,Tx Data
13.1328,17,Rx Data
13.1336,27,Tx Data
13.1342,16,Rx Data
13.1355,23,Tx Data
13.1355,26,Tx Data
13.1375,22,Tx Data
13.1375,25,Tx Data
13.1395,24,Tx Data
13.1395,29,Tx Data
13.1405,22,Rx Data
13.1414,15,Tx Data
13.1434,16,Tx Data
13.1434,17,Tx Data
13.1439,17,Rx Data
13.1453,16,Tx Data
13.1453,18,Tx Data
13.1453,23,Tx Data
13.1469,16,Rx Data
13.1473,24,Tx Data
13.1473,27,Tx Data
13.1482,27,Rx Data
13.1508,6,Tx Data
13.1525,17,Rx Data
13.1532,19,Tx Data
13.1568,27,Rx Data
13.1591,18,Tx Data
13.1591,29,Tx Data
13.1604,2,Tx Data
13.161,18,Tx Data
13.161,28,Tx Data
13.163,22,Tx Data
13.165,19,Tx Data
13.165,23,Tx Data
13.165,24,Tx Data
13.165,29,Tx Data
13.1655,17,Rx Data
13.1689,21,Tx Data
13.1704,22,Rx Data
13.1709,23,Tx Data
13.1748,21,Tx Data
13.1748,22,Tx Data
13.1767,19,Tx Data
13.1767,20,Tx Data
13.1767,21,Tx Data
13.1768,24,Rx Data
13.1787,17,Tx Data
13.1787,18,Tx Data
13.1801,20,Rx Data
13.181,22,Rx Data
13.181,16,Rx Data
13.1826,20,Tx Data
13.1826,21,Tx Data
13.1826,29,Tx Data
13.1827,27,Rx Data
13.1846,19,Tx Data
13.1846,21,Tx Data
13.1846,23,Tx Data
13.1846,24,Tx Data
13.1849,17,Rx Data
13.1866,22,Tx Data
13.1866,25,Tx Data
13.1866,26,Tx Data
13.1905,23,Tx Data
13.1905,27,Tx Data
13.1905,28,Tx Data
13.1924,22,Tx Data
13.1944,22,Tx Data
13.1955,13,Tx Data
13.1958,17,Rx Data
13.1964,16,Tx Data
13.1964,18,Tx Data
13.1966,4,Tx Data
13.1977,20,Rx Data
13.1998,20,Rx Data
13.2003,27,Tx Data
13.2003,28,Tx Data
13.202,20,Rx Data
13.2042,28,Rx Data
13.2042,18,Tx Data
13.2042,27,Tx Data
13.2051,9,Tx Data
13.2062,23,Tx Data
13.2062,27,Tx Data
13.2062,29,Tx Data
13.2063,28,Rx Data
13.2066,24,Rx Data
13.2081,16,Tx Data
13.2081,18,Tx Data
13.2087,17,Rx Data
13.2101,27,Tx Data
13.2101,29,Tx Data
13.2121,23,Tx Data
13.2121,27,Tx Data
13.2129,25,Rx Data
13.214,21,Tx Data
13.2147,5,Tx Data
13.2147,5,Tx Data
13.216,16,Tx Data
13.216,28,Tx Data
13.218,29,Tx Data
13.2196,17,Rx Data
13.2199,17,Tx Data
13.2199,22,Tx Data
13.2218,17,Rx Data
13.2237,22,Rx Data
13.2238,26,Tx Data
13.2258,22,Rx Data
13.2258,17,Tx Data
13.2297,15,Tx Data
13.2297,16,Tx Data
13.2317,21,Tx Data
13.2317,25,Tx Data
13.2376,16,Tx Data
13.2376,18,Tx Data
13.2376,22,Tx Data
13.2376,23,Tx Data
13.2376,29,Tx Data
13.2386,16,Rx Data
13.2386,24,Rx Data
13.2395,17,Tx Data
13.2395,29,Tx Data
13.2412,11,Tx Data
13.2454,15,Tx Data
13.2454,26,Tx Data
13.2474,17,Tx Data
13.2494,25,Tx Data
13.2508,7,Tx Data
13.2513,22,Tx Data
13.2533,17,Tx Data
13.2533,21,Tx Data
13.2533,23,Tx Data
13.2559,26,Rx Data
13.2572,15,Tx Data
13.2572,25,Tx Data
13.2572,28,Tx Data
13.2572,29,Tx Data
13.2592,18,Tx Data
13.2592,24,Tx Data
13.2622,20,Rx Data
13.2622,25,Rx Data
13.2651,18,Tx Data
13.2651,19,Tx Data
13.2651,20,Tx Data
13.2651,25,Tx Data
13.2665,20,Rx Data
13.267,17,Tx Data
13.269,16,Tx Data
13.269,21,Tx Data
13.269,22,Tx Data
13.269,24,Tx Data
13.2716,25,Rx Data
13.2749,27,Tx Data
13.2759,25,Rx Data
13.2768,17,Tx Data
13.2768,23,Tx Data
13.2768,25,Tx Data
13.2774,13,Tx Data
13.2785,4,Tx Data
13.2788,15,Tx Data
13.2788,16,Tx Data
13.2808,19,Tx Data
13.2808,27,Tx Data
13.2808,28,Tx Data
13.2811,22,Rx Data
13.2825,17,Rx Data
13.2847,24,Tx Data
13.2867,20,Tx Data
13.2875,24,Rx Data
13.2886,17,Tx Data
13.2886,26,Tx Data
13.2906,26,Tx Data
13.2925,24,Tx Data
13.2945,17,Tx Data
13.2945,20,Tx Data
13.2945,28,Tx Data
13.2956,17,Rx Data
13.296,24,Rx Data
13.2965,28,Tx Data
13.2966,5,Tx Data
13.2984,15,Tx Data
13.2984,28,Tx Data
13.3004,19,Tx Data
13.3004,24,Tx Data
13.3024,22,Tx Data
13.3024,27,Tx Data
13.3063,19,Tx Data
13.3063,22,Tx Data
13.3082,15,Tx Data
13.3082,18,Tx Data
13.3082,21,Tx Data
13.3082,24,Tx Data
13.3086,27,Rx Data
13.3102,20,Tx Data
13.3102,25,Rx Data
13.3141,16,Tx Data
13.3141,21,Tx Data
13.3141,22,Tx Data
13.3147,6,Tx Data
13.3161,19,Tx Data
13.3173,25,Rx Data
13.3181,16,Tx Data
13.3181,19,Tx Data
13.3181,28,Tx Data
13.3195,22,Rx Data
13.32,17,Tx Data
13.32,24,Tx Data
13.3216,16,Rx Data
13.3217,17,Rx Data
13.322,16,Tx Data
13.322,22,Tx Data
13.3237,16,Rx Data
13.3279,23,Tx Data
13.3279,29,Tx Data
13.3282,17,Rx Data
13.3298,15,Tx Data
13.3298,28,Tx Data
13.3318,24,Tx Data
13.3318,25,Tx Data
13.3322,24,Rx Data
13.3338,15,Tx Data
13.3338,28,Tx Data
13.3377,18,Tx Data
13.3377,19,Tx Data
13.3416,17,Tx Data
13.3416,27,Tx Data
13.3429,24,Rx Data
13.3434,17,Rx Data
13.3436,16,Tx Data
13.3436,17,Tx Data
13.3436,25,Tx Data
13.3455,15,Tx Data
13.3455,22,Tx Data
13.3455,28,Tx Data
13.3495,17,Tx Data
13.3495,23,Tx Data
13.3495,25,Tx Data
13.3502,25,Rx Data
13.3525,20,Rx Data
13.3534,18,Tx Data
13.3543,17,Rx Data
13.3553,21,Tx Data
13.3553,25,Tx Data
13.3565,17,Rx Data
13.3569,28,Rx Data
13.3573,17,Tx Data
13.3573,21,Tx Data
13.3593,17,Tx Data
13.3593,20,Tx Data
13.3593,27,Tx Data
13.3593,13,Tx Data
13.3595,20,Rx Data
13.3604,4,Tx Data
13.3612,16,Tx Data
13.3612,23,Tx Data
13.3632,21,Tx Data
13.3642,16,Rx Data
13.3652,27,Tx Data
13.3663,16,Rx Data
13.3671,28,Tx Data
13.3691,20,Tx Data
13.3691,22,Tx Data
13.371,27,Tx Data
13.373,24,Tx Data
13.373,25,Tx Data
13.373,29,Tx Data
13.374,17,Rx Data
13.375,20,Tx Data
13.375,26,Tx Data
13.3769,17,Tx Data
13.3769,20,Tx Data
13.3785,5,Tx Data
13.3789,22,Tx Data
13.3789,29,Tx Data
13.3809,27,Tx Data
13.3828,29,Tx Data
13.3847,25,Rx Data
13.3855,16,Rx Data
13.3867,15,Tx Data
13.3867,18,Tx Data
13.3867,26,Tx Data
13.3887,23,Tx Data
13.3887,28,Tx Data
13.3907,18,Tx Data
13.3926,20,Tx Data
13.3926,21,Tx Data
13.3926,27,Tx Data
13.394,22,Rx Data
13.3946,16,Tx Data
13.3946,28,Tx Data
13.3966,16,Tx Data
13.3966,28,Tx Data
13.398,17,Rx Data
13.3985,28,Tx Data
13.3985,29,Tx Data
13.4001,20,Rx Data
13.4004,16,Rx Data
13.4044,17,Tx Data
13.4044,23,Tx Data
13.4045,17,Rx Data
13.4064,16,Tx Data
13.4067,20,Rx Data
13.4083,16,Tx Data
13.4083,19,Tx Data
13.4083,29,Tx Data
13.4103,21,Tx Data
13.4142,20,Tx Data
13.4146,20,Rx Data
13.4162,19,Tx Data
13.4162,21,Tx Data
13.4162,27,Tx Data
13.4182,20,Tx Data
13.4221,17,Tx Data
13.424,18,Tx Data
13.424,23,Tx Data
13.424,25,Tx Data
13.424,28,Tx Data
13.426,16,Tx Data
13.426,18,Tx Data
13.4299,27,Tx Data
13.4339,20,Tx Data
13.4358,21,Tx Data
13.4358,24,Tx Data
13.4372,20,Rx Data
13.4378,23,Tx Data
13.4394,17,Rx Data
13.4397,21,Tx Data
13.4397,27,Tx Data
13.4417,25,Tx Data
13.4417,28,Tx Data
13.4424,4,Tx Data
13.4429,20,Rx Data
13.4437,17,Tx Data
13.4437,18,Tx Data
13.4437,20,Tx Data
13.4437,25,Tx Data
13.4437,28,Tx Data
13.4456,27,Tx Data
13.4476,16,Tx Data
13.4476,29,Tx Data
13.4496,26,Tx Data
13.4515,20,Tx Data
13.4515,23,Tx Data
13.4517,20,Rx Data
13.4517,28,Rx Data
13.4517,26,Rx Data
13.4535,1,Rx Data
13.4535,21,Tx Data
13.4535,28,Tx Data
13.4554,24,Tx Data
13.4559,26,Rx Data
13.458,20,Rx Data
13.458,25,Rx Data
13.4594,15,Tx Data
13.4594,19,Tx Data
13.4594,22,Tx Data
13.4594,26,Tx Data
13.4602,20,Rx Data
13.4613,21,Tx Data
13.4613,28,Tx Data
13.4613,29,Tx Data
13.4631,17,Rx Data
13.4633,27,Tx Data
13.4653,23,Tx Data
13.4653,27,Tx Data
13.4672,24,Tx Data
13.4692,23,Tx Data
13.4692,26,Tx Data
13.4692,29,Tx Data
13.4711,16,Tx Data
13.4711,21,Tx Data
13.4711,27,Tx Data
13.4731,17,Tx Data
13.4731,28,Tx Data
13.477,20,Tx Data
13.477,27,Tx Data
13.477,28,Tx Data
13.479,22,Tx Data
13.4827,17,Rx Data
13.4829,15,Tx Data
13.4829,17,Tx Data
13.4829,23,Tx Data
13.4829,27,Tx Data
13.4836,24,Rx Data
13.4849,22,Tx Data
13.4868,23,Tx Data
13.4868,27,Tx Data
13.4868,28,Tx Data
13.4888,20,Tx Data
13.4888,24,Tx Data
13.4908,19,Tx Data
13.4908,26,Tx Data
13.4927,26,Tx Data
13.4947,17,Tx Data
13.4947,19,Tx Data
13.4947,27,Tx Data
13.4965,24,Rx Data
13.4967,24,Tx Data
13.4967,25,Tx Data
13.4986,26,Tx Data
13.4986,27,Tx Data
13.5025,23,Tx Data
13.5025,27,Tx Data
13.5025,28,Tx Data
13.5029,16,Rx Data
13.5045,22,Tx Data
13.5045,24,Tx Data
13.5065,15,Tx Data
13.5065,17,Tx Data
13.5065,22,Tx Data
13.5068,17,Rx Data
13.5104,25,Tx Data
13.5104,28,Tx Data
13.5114,22,Rx Data
13.5124,25,Tx Data
13.5124,29,Tx Data
13.5157,16,Rx Data
13.5163,15,Tx Data
13.5194,20,Rx Data
13.52,16,Rx Data
13.5202,16,Tx Data
13.5202,25,Tx Data
13.5222,15,Tx Data
13.5222,18,Tx Data
13.5222,28,Tx Data
13.5261,27,Tx Data
13.5281,24,Tx Data
13.53,15,Tx Data
13.532,26,Tx Data
13.5327,16,Rx Data
13.5339,19,Tx Data
13.5339,24,Tx Data
13.5339,28,Tx Data
13.5359,19,Tx Data
13.5359,21,Tx Data
13.5379,28,Tx Data
13.5398,18,Tx Data
13.5398,22,Tx Data
13.5398,26,Tx Data
13.5418,16,Tx Data
13.5418,18,Tx Data
13.5438,27,Tx Data
13.5457,15,Tx Data
13.5458,17,Rx Data
13.5477,24,Tx Data
13.549,25,Rx Data
13.5497,22,Tx Data
13.5497,29,Tx Data
13.5508,10,Tx Data
13.5516,27,Tx Data
13.552,1,Tx Data
13.5536,22,Tx Data
13.5536,28,Tx Data
13.5538,20,Rx Data
13.5555,15,Tx Data
13.5555,24,Tx Data
13.5565,17,Rx Data
13.5575,18,Tx Data
13.5575,22,Tx Data
13.5595,26,Tx Data
13.5595,28,Tx Data
13.5614,15,Tx Data
13.5614,27,Tx Data
13.5628,25,Rx Data
13.5634,15,Tx Data
13.5647,24,Rx Data
13.5654,23,Tx Data
13.5673,17,Tx Data
13.5673,25,Tx Data
13.5693,19,Tx Data
13.5711,22,Rx Data
13.5712,18,Tx Data
13.5726,25,Rx Data
13.5732,21,Tx Data
13.5752,22,Tx Data
13.5771,23,Tx Data
13.5811,20,Tx Data
13.583,17,Tx Data
13.583,22,Tx Data
13.585,18,Tx Data
13.585,24,Tx Data
13.5856,28,Rx Data
13.5869,15,Tx Data
13.5869,26,Tx Data
13.5889,21,Tx Data
13.5909,16,Tx Data
13.5909,18,Tx Data
13.5928,18,Tx Data
13.5928,26,Tx Data
13.5948,19,Tx Data
13.5948,20,Tx Data
13.5948,28,Tx Data
13.5957,25,Rx Data
13.5968,20,Tx Data
13.5968,22,Tx Data
13.5968,23,Tx Data
13.5987,19,Tx Data
13.5987,26,Tx Data
13.5994,20,Rx Data
13.6007,18,Tx Data
13.6007,25,Tx Data
13.6026,18,Tx Data
13.6026,22,Tx Data
13.6026,25,Tx Data
13.6046,17,Tx Data
13.6046,19,Tx Data
13.6046,23,Tx Data
13.6046,26,Tx Data
13.6052,22,Rx Data
13.6066,21,Tx Data
13.6073,24,Rx Data
13.6105,15,Tx Data
13.6105,16,Tx Data
13.6105,24,Tx Data
13.6105,25,Tx Data
13.6105,28,Tx Data
13.6116,22,Rx Data
13.6124,25,Rx Data
13.6125,18,Tx Data
13.6125,19,Tx Data
13.6144,23,Tx Data
13.6144,27,Tx Data
13.616,25,Rx Data
13.6164,20,Tx Data
13.6164,24,Tx Data
13.6183,17,Tx Data
13.6183,18,Tx Data
13.6203,21,Tx Data
13.6203,27,Tx Data
13.6238,17,Rx Data
13.6262,24,Tx Data
13.6262,28,Tx Data
13.6265,16,Rx Data
13.6282,26,Tx Data
13.6282,28,Tx Data
13.6301,23,Tx Data
13.6301,29,Tx Data
13.6301,25,Rx Data
13.6321,26,Tx Data
13.6324,20,Rx Data
13.6327,10,Tx Data
13.634,26,Tx Data
13.636,24,Tx Data
13.636,26,Tx Data
13.6372,24,Rx Data
13.638,21,Tx Data
13.638,22,Tx Data
13.638,23,Tx Data
13.638,28,Tx Data
13.6399,21,Tx Data
13.6399,22,Tx Data
13.6399,24,Tx Data
13.6399,27,Tx Data
13.6419,24,Tx Data
13.6419,26,Tx Data
13.6433,17,Rx Data
13.6439,18,Tx Data
13.6439,21,Tx Data
13.6439,25,Tx Data
13.6439,27,Tx Data
13.6439,28,Tx Data
13.6458,28,Tx Data
13.6497,15,Tx Data
13.6497,17,Tx Data
13.6497,29,Tx Data
13.6517,15,Tx Data
13.6517,16,Tx Data
13.6517,17,Tx Data
13.6517,23,Tx Data
13.6517,29,Tx Data
13.6522,24,Rx Data
13.6556,21,Tx Data
13.6565,17,Rx Data
13.6576,18,Tx Data
13.6596,15,Tx Data
13.6596,21,Tx Data
13.6607,16,Rx Data
13.6609,17,Rx Data
13.6615,16,Tx Data
13.6615,28,Tx Data
13.6635,18,Tx Data
13.6654,16,Tx Data
13.6654,18,Tx Data
13.6674,20,Tx Data
13.6674,27,Tx Data
13.6733,16,Tx Data
13.6733,18,Tx Data
13.6741,28,Rx Data
13.6753,28,Tx Data
13.6757,16,Rx Data
13.6757,24,Rx Data
13.6772,27,Tx Data
13.6778,16,Rx Data
13.6811,25,Tx Data
13.6811,26,Tx Data
13.6831,18,Tx Data
13.6851,15,Tx Data
13.6851,24,Tx Data
13.687,13,Tx Data
13.6871,17,Rx Data
13.689,26,Tx Data
13.691,17,Tx Data
13.691,18,Tx Data
13.6929,18,Tx Data
13.6929,23,Tx Data
13.6929,25,Tx Data
13.6929,28,Tx Data
13.6949,28,Tx Data
13.6969,15,Tx Data
13.6969,18,Tx Data
13.697,16,Rx Data
13.6977,0,Tx Data
13.6978,28,Rx Data
13.6988,22,Tx Data
13.6988,23,Tx Data
13.7008,20,Tx Data
13.7008,24,Tx Data
13.7008,26,Tx Data
13.7008,28,Tx Data
13.7027,17,Tx Data
13.7027,21,Tx Data
13.7027,23,Tx Data
13.7043,28,Rx Data
13.7047,27,Tx Data
13.7086,15,Tx Data
13.7086,16,Tx Data
13.7086,17,Tx Data
13.7086,18,Tx Data
13.7126,16,Tx Data
13.7145,23,Tx Data
13.7145,28,Tx Data
13.7165,24,Tx Data
13.7182,24,Rx Data
13.7184,17,Tx Data
13.7184,19,Tx Data
13.7184,22,Tx Data
13.7184,28,Tx Data
13.7204,15,Tx Data
13.7204,24,Tx Data
13.7224,24,Tx Data
13.7256,25,Rx Data
13.7263,15,Tx Data
13.7263,17,Tx Data
13.7268,16,Rx Data
13.7283,20,Tx Data
13.7283,25,Tx Data
13.7302,27,Tx Data
13.7322,15,Tx Data
13.7322,24,Tx Data
13.7324,17,Rx Data
13.7341,15,Tx Data
13.7345,20,Rx Data
13.7381,24,Tx Data
13.74,18,Tx Data
13.74,19,Tx Data
13.74,21,Tx Data
13.74,25,Tx Data
13.7416,22,Rx Data
13.744,23,Tx Data
13.744,25,Tx Data
13.744,26,Tx Data
13.744,28,Tx Data
13.7459,19,Tx Data
13.7459,21,Tx Data
13.7459,29,Tx Data
13.7476,17,Rx Data
13.7479,20,Tx Data
13.7498,17,Tx Data
13.7498,19,Tx Data
13.7498,25,Tx Data
13.7498,29,Tx Data
13.7508,12,Tx Data
13.7518,15,Tx Data
13.7538,16,Tx Data
13.7538,26,Tx Data
13.7541,17,Rx Data
13.7557,18,Tx Data
13.7557,21,Tx Data
13.7557,25,Tx Data
13.7565,24,Rx Data
13.7582,20,Rx Data
13.7587,16,Rx Data
13.7597,15,Tx Data
13.7597,28,Tx Data
13.7616,16,Tx Data
13.7616,19,Tx Data
13.7616,20,Tx Data
13.7616,22,Tx Data
13.7616,23,Tx Data
13.7627,17,Rx Data
13.7627,20,Rx Data
13.7629,22,Rx Data
13.7651,24,Rx Data
13.7655,16,Tx Data
13.7655,25,Tx Data
13.7674,20,Rx Data
13.7675,16,Tx Data
13.7675,20,Tx Data
13.7675,23,Tx Data
13.7695,19,Tx Data
13.7695,21,Tx Data
13.7714,21,Tx Data
13.7734,15,Tx Data
13.7734,20,Tx Data
13.7734,21,Tx Data
13.7754,15,Tx Data
13.7773,16,Tx Data
13.7773,17,Tx Data
13.7773,22,Tx Data
13.7778,17,Rx Data
13.7793,15,Tx Data
13.7793,17,Tx Data
13.7793,20,Tx Data
13.7793,22,Tx Data
13.7812,22,Tx Data
13.7812,26,Tx Data
13.7822,25,Rx Data
13.7832,23,Tx Data
13.7843,16,Rx Data
13.7843,24,Rx Data
13.7844,25,Rx Data
13.7852,19,Tx Data
13.7871,22,Tx Data
13.7871,23,Tx Data
13.7871,28,Tx Data
13.7886,17,Rx Data
13.7891,29,Tx Data
13.7907,22,Rx Data
13.7911,18,Tx Data
13.7911,20,Tx Data
13.7911,24,Tx Data
13.7911,26,Tx Data
13.793,16,Tx Data
13.793,22,Tx Data
13.793,23,Tx Data
13.793,27,Tx Data
13.793,29,Tx Data
13.795,15,Tx Data
13.795,17,Tx Data
13.7969,20,Tx Data
13.7969,21,Tx Data
13.7977,1,Tx Data
13.7989,16,Tx Data
13.7994,17,Rx Data
13.8009,16,Tx Data
13.8009,21,Tx Data
13.8009,22,Tx Data
13.8028,25,Tx Data
13.8048,21,Tx Data
13.8056,22,Rx Data
13.8068,22,Tx Data
13.8068,29,Tx Data
13.8087,18,Tx Data
13.8087,23,Tx Data
13.8087,28,Tx Data
13.8107,16,Tx Data
13.8121,20,Rx Data
13.8142,28,Rx Data
13.8158,2,Tx Data
13.8166,20,Tx Data
13.8185,20,Rx Data
13.8185,28,Tx Data
13.8205,15,Tx Data
13.8205,19,Tx Data
13.8205,21,Tx Data
13.8206,28,Rx Data
13.8225,19,Tx Data
13.8225,25,Tx Data
13.8225,27,Tx Data
13.8225,28,Tx Data
13.8225,29,Tx Data
13.8227,28,Rx Data
13.8264,20,Tx Data
13.8264,29,Tx Data
13.8283,16,Tx Data
13.8283,22,Tx Data
13.8303,15,Tx Data
13.8303,21,Tx Data
13.8323,27,Tx Data
13.8339,17,Rx Data
13.8362,23,Tx Data
13.8362,26,Tx Data
13.8375,16,Rx Data
13.8382,15,Tx Data
13.8382,18,Tx Data
13.8382,25,Tx Data
13.8421,19,Tx Data
13.8421,26,Tx Data
13.8421,27,Tx Data
13.8425,25,Rx Data
13.8426,17,Rx Data
13.8441,27,Tx Data
13.846,17,Tx Data
13.846,19,Tx Data
13.848,16,Tx Data
13.848,22,Tx Data
13.848,26,Tx Data
13.8491,17,Rx Data
13.8499,20,Tx Data
13.8499,23,Tx Data
13.8499,26,Tx Data
13.8533,20,Rx Data
13.8539,16,Tx Data
13.8539,17,Tx Data
13.8539,19,Tx Data
13.8546,22,Rx Data
13.8558,16,Tx Data
13.8558,19,Tx Data
13.8558,23,Tx Data
13.8578,18,Tx Data
13.8598,21,Tx Data
13.8598,29,Tx Data
13.8617,15,Tx Data
13.8617,19,Tx Data
13.8617,29,Tx Data
13.8642,17,Rx Data
13.8648,25,Rx Data
13.8656,22,Tx Data
13.8676,15,Tx Data
13.8676,21,Tx Data
13.8696,16,Tx Data
13.8696,21,Tx Data
13.8696,27,Tx Data
13.8696,28,Tx Data
13.8735,19,Tx Data
13.8774,27,Tx Data
13.8794,16,Tx Data
13.8794,21,Tx Data
13.8802,16,Rx Data
13.8813,16,Tx Data
13.8813,21,Tx Data
13.8813,26,Tx Data
13.8833,26,Tx Data
13.8844,16,Rx Data
13.8853,15,Tx Data
13.8858,17,Rx Data
13.8881,6,Tx Data
13.8887,16,Rx Data
13.8939,26,Rx Data
13.8951,24,Rx Data
13.8951,16,Tx Data
13.8951,29,Tx Data
13.8966,11,Tx Data
13.897,15,Tx Data
13.897,18,Tx Data
13.897,22,Tx Data
13.897,23,Tx Data
13.899,25,Tx Data
13.899,28,Tx Data
13.9003,28,Rx Data
13.901,16,Tx Data
13.9029,23,Tx Data
13.9049,23,Tx Data
13.9067,20,Rx Data
13.9069,29,Tx Data
13.9078,22,Rx Data
13.9088,16,Tx Data
13.9096,17,Rx Data
13.9108,20,Tx Data
13.9108,23,Tx Data
13.9108,29,Tx Data
13.9118,17,Rx Data
13.9127,16,Tx Data
13.9127,17,Tx Data
13.9127,28,Tx Data
13.9131,28,Rx Data
13.9147,12,Tx Data
13.9147,28,Tx Data
13.9158,3,Tx Data
13.9161,17,Rx Data
13.9164,22,Rx Data
13.9167,17,Tx Data
13.9167,28,Tx Data
13.9186,17,Tx Data
13.9186,20,Tx Data
13.9186,24,Tx Data
13.9206,16,Tx Data
13.9206,24,Tx Data
13.9226,18,Tx Data
13.9226,24,Tx Data
13.9228,22,Rx Data
13.9228,16,Rx Data
13.9236,20,Rx Data
13.9245,24,Tx Data
13.9245,25,Tx Data
13.9245,27,Tx Data
13.9245,29,Tx Data
13.9265,18,Tx Data
13.9324,21,Tx Data
13.9324,28,Tx Data
13.9339,4,Tx Data
13.9343,19,Tx Data
13.9343,25,Tx Data
13.936,20,Rx Data
13.9363,20,Tx Data
13.9363,22,Tx Data
13.9383,28,Tx Data
13.9387,20,Rx Data
13.9402,17,Tx Data
13.9402,20,Tx Data
13.9441,21,Tx Data
13.9461,26,Tx Data
13.9479,28,Rx Data
13.9481,15,Tx Data
13.9481,18,Tx Data
13.9481,25,Tx Data
13.95,17,Tx Data
13.95,25,Tx Data
13.95,26,Tx Data
13.9508,14,Tx Data
13.9508,14,Tx Data
13.952,21,Tx Data
13.952,28,Tx Data
13.9522,20,Rx Data
13.9522,25,Rx Data
13.954,15,Tx Data
13.9552,20,Rx Data
13.9552,17,Rx Data
13.9559,25,Tx Data
13.9579,28,Tx Data
13.9598,20,Tx Data
13.9604,10,Tx Data
13.9617,17,Rx Data
13.9618,15,Tx Data
13.9638,16,Tx Data
13.9654,22,Rx Data
13.9657,22,Tx Data
13.9677,15,Tx Data
13.9697,20,Tx Data
13.9697,21,Tx Data
13.9716,23,Tx Data
13.9736,17,Tx Data
13.9736,22,Tx Data
13.9757,20,Rx Data
13.9775,15,Tx Data
13.9775,17,Tx Data
13.9775,26,Tx Data
13.9779,25,Rx Data
13.9795,18,Tx Data
13.9795,21,Tx Data
13.9795,26,Tx Data
13.9795,28,Tx Data
13.9814,17,Tx Data
13.9814,19,Tx Data
13.9814,23,Tx Data
13.9814,28,Tx Data
13.9834,19,Tx Data
13.9854,17,Tx Data
13.9854,21,Tx Data
13.9854,24,Tx Data
13.9854,17,Rx Data
13.9893,18,Tx Data
13.9893,29,Tx Data
13.9919,20,Rx Data
13.9931,24,Rx Data
13.9963,20,Rx Data
13.9963,17,Rx Data
13.9966,12,Tx Data
13.9971,23,Tx Data
13.9991,24,Tx Data
13.9991,28,Tx Data
14.0006,17,Rx Data
14.006,24,Rx Data
14.0085,20,Rx Data
14.0106,20,Rx Data
14.0114,17,Rx Data
14.0188,24,Rx Data
14.0254,0,Tx Data
14.0266,17,Rx Data
14.0352,17,Rx Data
14.0358,20,Rx Data
14.0358,26,Rx Data
14.04,16,Rx Data
14.0418,17,Rx Data
14.0422,24,Rx Data
14.0424,10,Tx Data
14.0433,25,Rx Data
14.0462,17,Rx Data
14.0462,20,Rx Data
14.0506,17,Rx Data
14.0511,27,Tx Data
14.055,15,Tx Data
14.055,16,Tx Data
14.055,29,Tx Data
14.0553,20,Rx Data
14.057,21,Tx Data
14.0589,16,Tx Data
14.0604,11,Tx Data
14.0609,20,Tx Data
14.0628,18,Tx Data
14.0636,17,Rx Data
14.0648,23,Tx Data
14.0661,20,Rx Data
14.0682,20,Rx Data
14.0704,25,Rx Data
14.0707,23,Tx Data
14.0707,26,Tx Data
14.0727,16,Tx Data
14.0727,24,Tx Data
14.0727,26,Tx Data
14.0746,15,Tx Data
14.0746,18,Tx Data
14.0766,24,Tx Data
14.0766,25,Tx Data
14.081,28,Rx Data
14.081,25,Rx Data
14.0825,17,Tx Data
14.0884,25,Tx Data
14.0884,29,Tx Data
14.0903,15,Tx Data
14.0903,28,Tx Data
14.0903,29,Tx Data
14.0923,19,Tx Data
14.0932,22,Rx Data
14.0942,15,Tx Data
14.0942,17,Tx Data
14.0953,24,Rx Data
14.0962,18,Tx Data
14.0977,4,Tx Data
14.0982,21,Tx Data
14.1001,19,Tx Data
14.1041,22,Tx Data
14.1041,24,Tx Data
14.1059,16,Rx Data
14.106,18,Tx Data
14.106,27,Tx Data
14.106,29,Tx Data
14.108,15,Tx Data
14.1091,17,Rx Data
14.1102,16,Rx Data
14.1113,20,Rx Data
14.1119,22,Tx Data
14.1158,5,Tx Data
14.1158,26,Tx Data
14.1177,28,Rx Data
14.1178,29,Tx Data
14.1198,20,Tx Data
14.1198,28,Tx Data
14.1217,17,Tx Data
14.1217,23,Tx Data
14.1231,22,Rx Data
14.1237,17,Tx Data
14.1237,19,Tx Data
14.1242,17,Rx Data
14.1243,10,Tx Data
14.1254,1,Tx Data
14.1254,1,Tx Data
14.1256,22,Tx Data
14.1256,24,Tx Data
14.1256,26,Tx Data
14.1273,24,Rx Data
14.1276,16,Tx Data
14.1276,21,Tx Data
14.1294,22,Rx Data
