time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
47.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.0652174,0.466297,12624,0.934783,0.0476903,180944,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.630435,0.652192,122032,0.416667,0.219418,42080,1.04348,0.124505,100992,0,0.400741,0,0.652174,0.225767,63120,0.0434783,0.181463,8416
47.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.108696,0.428687,21040,0.913043,0.048505,176736,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.652174,0.63156,126240,0.478261,0.201082,46288,1,0.126298,96784,0,0.400741,0,0.565217,0.259066,54704,0,0.181463,0
47.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.152174,0.39176,29456,0.869565,0.0536016,168320,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.645833,0.612487,130448,0.521739,0.19383,50496,1,0.126005,96784,0,0.400741,0,0.521739,0.27964,50496,0,0.181463,0
47.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.229167,0.308409,46288,0.847826,0.0600767,164112,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.695652,0.593943,134656,0.608696,0.171272,58912,0.958333,0.125237,96784,0,0.400741,0,0.478261,0.304309,46288,0.0217391,0.483782,4208
47.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.282609,0.265054,54704,0.826087,0.067456,159904,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.73913,0.56058,143072,0.652174,0.159961,63120,1,0.12465,96784,0,0.400741,0,0.416667,0.33261,42080,0.0869565,0.439692,16832
47.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.304348,0.246952,58912,0.804348,0.0853182,155696,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.76087,0.545531,147280,0.73913,0.143053,71536,1.04348,0.119783,100992,0,0.400741,0,0.391304,0.367632,37872,0.0869565,0.439692,16832
48,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.326087,0.231522,63120,0.708333,0.0903355,143072,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.75,0.531839,151488,0.782609,0.135461,75744,1.04348,0.116443,100992,0,0.400741,0,0.391304,0.367632,37872,0.173913,0.374821,33664
48.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.347826,0.217284,67328,0.695652,0.0939874,134656,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.804348,0.51816,155696,0.826087,0.129441,79952,1,0.111292,100992,0,0.400741,0,0.391304,0.367632,37872,0.217391,0.328151,42080
48.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.375,0.193686,75744,0.695652,0.120941,134656,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.847826,0.493494,164112,0.869565,0.124765,84160,1.13043,0.103701,109408,0,0.400741,0,0.375,0.367632,37872,0.26087,0.285831,50496
48.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.391304,0.193686,75744,0.608696,0.132668,117824,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.826087,0.500166,159904,0.916667,0.113786,92576,1.17391,0.100237,113616,0,0.400741,0,0.391304,0.367632,37872,0.304348,0.254007,58912
48.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.391304,0.193686,75744,0.608696,0.148039,117824,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.826087,0.49546,159904,1,0.109108,96784,1.21739,0.0974106,117824,0,0.400741,0,0.391304,0.367632,37872,0.326087,0.240034,63120
48.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.391304,0.193686,75744,0.541667,0.174019,109408,0,0.45281,0,0,0.449852,0,0,0.497941,0,0,0.188475,0,0.6875,0.354575,138864,1.04348,0.104721,100992,1.17391,0.0732623,113616,0,0.400741,0,0.347826,0.357242,33664,0.333333,0.226468,67328
48.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.375,0.193686,75744,0.521739,0.186692,100992,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.0869565,0.468297,8416,0.608696,0.213201,117824,1.04348,0.104721,100992,1.16667,0.0716399,117824,0,0.400741,0,0.347826,0.357242,33664,0.369565,0.216153,71536
48.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.391304,0.193686,75744,0.478261,0.24352,92576,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.166667,0.422885,16832,0.521739,0.108627,100992,1.13043,0.102836,109408,1.04348,0.0193234,100992,0,0.400741,0,0.333333,0.357242,33664,0.391304,0.211827,75744
48.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.413043,0.206496,79952,0.434783,0.265573,84160,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.217391,0.410397,21040,0.434783,0.0586353,84160,1.16667,0.0959802,117824,1,0.0155782,96784,0,0.400741,0,0.347826,0.357242,33664,0.391304,0.211827,75744
48.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.478261,0.236355,92576,0.395833,0.279257,79952,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.26087,0.408956,25248,0.354167,0.0637005,71536,1.26087,0.0933392,122032,1,0.0154041,96784,0,0.400741,0,0.391304,0.369545,37872,0.391304,0.211827,75744
49,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.478261,0.236355,92576,0.391304,0.290556,75744,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.478261,0.3526,46288,0.347826,0.0645431,67328,1.17391,0.0689634,113616,0.958333,0.0154078,96784,0,0.400741,0,0.347826,0.355851,33664,0.416667,0.363568,84160
49.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.458333,0.236355,92576,0.304348,0.347028,58912,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.541667,0.306419,54704,0.326087,0.0680625,63120,0.956522,0.0280145,92576,1.04348,0.0151394,100992,0,0.400741,0,0.25,0.316648,25248,0.434783,0.363568,84160
49.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.478261,0.233355,92576,0.26087,0.399132,50496,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.652174,0.269157,63120,0.326087,0.0985566,63120,0.833333,0.0269976,84160,1.04348,0.0149053,100992,0,0.400741,0,0.0434783,0.46797,4208,0.434783,0.363568,84160
49.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.478261,0.22948,92576,0.23913,0.426795,46288,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.695652,0.253495,67328,0.304348,0.130958,58912,0.826087,0.0269817,79952,1,0.0145545,96784,0,0.400741,0,0.0434783,0.46797,4208,0.434783,0.363568,84160
49.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.434783,0.215201,84160,0.229167,0.426795,46288,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.73913,0.239858,71536,0.270833,0.138475,54704,0.782609,0.0274962,75744,1,0.0152792,96784,0,0.400741,0,0.0434783,0.46797,4208,0.416667,0.363568,84160
49.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.391304,0.205841,75744,0.23913,0.446972,46288,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.782609,0.230015,75744,0.26087,0.146657,50496,0.73913,0.0224047,71536,0.958333,0.0150234,96784,0,0.400741,0,0.0434783,0.46797,4208,0.434783,0.363568,84160
49.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.347826,0.249764,67328,0.217391,0.455976,42080,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.791667,0.218594,79952,0.23913,0.158254,46288,0.652174,0.0206015,63120,1.04348,0.0149881,100992,0,0.400741,0,0.0416667,0.46797,4208,0.434783,0.3618,84160
49.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.304348,0.281644,58912,0.195652,0.465508,37872,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.913043,0.19975,88368,0.217391,0.215777,42080,0.583333,0.0219584,58912,1.04348,0.0147486,100992,0,0.400741,0,0.0434783,0.46797,4208,0.369565,0.350647,71536
49.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.326087,0.321027,63120,0.145833,0.488243,29456,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.956522,0.191744,92576,0.217391,0.260807,42080,0.695652,0.10343,67328,1,0.0140547,96784,0,0.400741,0,0.0434783,0.46797,4208,0.478261,0.349688,92576
49.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.304348,0.34285,58912,0.152174,0.488243,29456,0,0.45281,0,0,0.449852,0,0,0.497941,0,1,0.184335,96784,0.195652,0.283939,37872,0.826087,0.114407,79952,1,0.0135926,96784,0,0.400741,0,0.0434783,0.46797,4208,0.4375,0.321226,88368
50,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.3125,0.380774,63120,0.152174,0.488243,29456,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.04167,0.170269,105200,0.173913,0.316218,33664,0.826087,0.113652,79952,1,0.0143565,96784,0,0.400741,0,0.0434783,0.46797,4208,0.456522,0.309382,88368
50.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.304348,0.43803,58912,0.108696,0.484823,21040,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.13043,0.164423,109408,0.130435,0.40923,25248,0.791667,0.113289,79952,1,0.015162,96784,0,0.400741,0,0.0434783,0.46797,4208,0.434783,0.319815,84160
50.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.347826,0.438442,67328,0.108696,0.484823,21040,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.17391,0.15878,113616,0.130435,0.40923,25248,0.826087,0.115157,79952,1,0.0148589,96784,0,0.400741,0,0.0434783,0.46797,4208,0.413043,0.331303,79952
50.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.369565,0.44015,71536,0.0833333,0.485201,16832,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.21739,0.153531,117824,0.125,0.478189,25248,0.782609,0.12121,75744,1,0.0143089,96784,0,0.400741,0,0.0434783,0.46797,4208,0.395833,0.329141,79952
50.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.391304,0.44102,75744,0.0652174,0.483318,12624,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.26087,0.149554,122032,0.173913,0.470916,33664,0.782609,0.123288,75744,0.958333,0.0135323,96784,0,0.400741,0,0.0434783,0.46797,4208,0.434783,0.312786,84160
50.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.413043,0.442073,79952,0.0652174,0.483318,12624,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.20833,0.118206,122032,0.173913,0.470916,33664,0.782609,0.123288,75744,1.04348,0.012771,100992,0,0.400741,0,0.0416667,0.46797,4208,0.413043,0.326559,79952
50.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.434783,0.441667,84160,0.0217391,0.480047,4208,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.21739,0.0965107,117824,0.173913,0.470916,33664,0.791667,0.129701,79952,1,0.0114074,96784,0,0.400741,0,0.0434783,0.46797,4208,0.434783,0.31169,84160
50.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.456522,0.443267,88368,0.0416667,0.478674,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.21739,0.0838581,117824,0.173913,0.470916,33664,0.73913,0.144154,71536,1,0.0118306,96784,0,0.400741,0,0.0434783,0.46797,4208,0.456522,0.296919,88368
50.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.413043,0.447226,79952,0.0434783,0.478674,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,1.17391,0.0720843,113616,0.152174,0.468396,29456,0.695652,0.151952,67328,1,0.012416,96784,0,0.400741,0,0,0.46797,0,0.479167,0.271678,96784
50.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.416667,0.44782,84160,0.0434783,0.478674,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.916667,0.0237004,92576,0.152174,0.468396,29456,0.695652,0.151952,67328,1,0.0125886,96784,0,0.400741,0,0,0.46797,0,0.478261,0.127363,92576
51,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.456522,0.446988,88368,0.0434783,0.478674,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.869565,0.0208282,84160,0.152174,0.468396,29456,0.708333,0.164095,71536,1,0.0131973,96784,0,0.400741,0,0,0.46797,0,0.5,0.121916,96784
51.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.478261,0.449242,92576,0.0434783,0.478674,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.782609,0.0201478,75744,0.130435,0.464235,25248,0.782609,0.178454,75744,1,0.0137006,96784,0,0.400741,0,0,0.46797,0,0.521739,0.119204,100992
51.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.456522,0.451674,88368,0.0416667,0.478674,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.73913,0.020241,71536,0.125,0.469632,25248,1.04348,0.185583,100992,1,0.0129069,96784,0,0.400741,0,0,0.46797,0,0.520833,0.114571,105200
51.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.456522,0.451674,88368,0.0434783,0.478674,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.695652,0.0201514,67328,0.152174,0.464791,29456,1.04348,0.185583,100992,0.958333,0.012358,96784,0,0.400741,0,0,0.46797,0,0.543478,0.114571,105200
51.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.458333,0.450971,92576,0.0217391,0.477301,4208,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.625,0.0173165,63120,0.173913,0.463248,33664,1.13043,0.176556,109408,1,0.0129896,96784,0,0.400741,0,0,0.46797,0,0.543478,0.114571,105200
51.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.478261,0.448008,92576,0.0217391,0.477301,4208,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.608696,0.0176234,58912,0.195652,0.46372,37872,1.16667,0.164444,117824,1,0.013556,96784,0,0.400741,0,0,0.46797,0,0.521739,0.10066,100992
51.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.478261,0.448008,92576,0.0208333,0.477301,4208,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.521739,0.0171045,50496,0.195652,0.459548,37872,1.26087,0.158972,122032,1,0.0133208,96784,0,0.400741,0,0,0.46797,0,0.521739,0.10066,100992
51.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.434783,0.448608,84160,0.0217391,0.477301,4208,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.478261,0.0165139,46288,0.1875,0.452578,37872,1.13043,0.12561,109408,1,0.0136533,96784,0,0.400741,0,0,0.46797,0,0.4375,0.0715356,88368
51.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.416667,0.448608,84160,0.0434783,0.462375,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.416667,0.0160297,42080,0.217391,0.452623,42080,0.956522,0.124573,92576,0.958333,0.017597,96784,0,0.400741,0,0,0.46797,0,0.456522,0.0967879,88368
51.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.391304,0.447596,75744,0.0434783,0.462375,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.347826,0.0179115,33664,0.23913,0.453319,46288,0.875,0.130185,88368,1.04348,0.0174798,100992,0,0.400741,0,0,0.46797,0,0.5,0.103396,96784
52,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.391304,0.449777,75744,0.0434783,0.462375,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.304348,0.0178596,29456,0.282609,0.452363,54704,0.869565,0.135243,84160,1,0.0182807,96784,0,0.400741,0,0,0.46797,0,0.5,0.103865,96784
52.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.347826,0.450833,67328,0.0416667,0.462375,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.304348,0.0814264,29456,0.291667,0.450791,58912,0.826087,0.154177,79952,1,0.0189153,96784,0,0.400741,0,0,0.46797,0,0.479167,0.103679,96784
52.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.326087,0.449724,63120,0.0434783,0.462375,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.434783,0.179911,42080,0.326087,0.446173,63120,0.826087,0.154177,79952,1,0.0185773,100992,0,0.400741,0,0,0.46797,0,0.5,0.105801,96784
52.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.291667,0.449289,58912,0.0434783,0.462375,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.458333,0.191295,46288,0.282609,0.445723,54704,0.782609,0.160453,75744,1,0.0191897,96784,0,0.400741,0,0,0.46797,0,0.456522,0.114686,88368
52.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.282609,0.448386,54704,0.0434783,0.462375,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.521739,0.187529,50496,0.304348,0.445195,58912,0.75,0.160453,75744,0.956522,0.0205471,92576,0,0.400741,0,0,0.46797,0,0.456522,0.114686,88368
52.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.26087,0.44959,50496,0.0416667,0.462375,8416,0,0.45281,0,0,0.449852,0,0,0.497941,0,0.5,0.186506,50496,0.304348,0.445195,58912,0.652174,0.165504,63120,0.956522,0.0233776,92576,0,0.400741,0,0,0.46797,0,0.413043,0.117944,79952
52.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.217391,0.448273,42080,0.0217391,0.447449,4208,0,0.45281,0,0.0714286,0.431702,8416,0,0.497941,0,0.48,0.188796,50496,0.333333,0.448128,67328,0.652174,0.165504,63120,0.913043,0.023814,88368,0,0.400741,0,0,0.46797,0,0.375,0.124412,75744
52.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.1875,0.446405,37872,0.0217391,0.447449,4208,0,0.45281,0,0.08,0.431702,8416,0,0.497941,0,0.428571,0.188796,50496,0.369565,0.447904,71536,0.652174,0.165504,63120,0.833333,0.0242222,84160,0,0.400741,0,0,0.46797,0,0.413043,0.181242,79952
52.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.173913,0.444818,33664,0.0217391,0.447449,4208,0,0.45281,0,0.0833333,0.431702,8416,0,0.497941,0,0.428571,0.188796,50496,0.369565,0.447904,71536,0.625,0.165504,63120,0.826087,0.0246858,79952,0,0.400741,0,0,0.46797,0,0.434783,0.21098,84160
52.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.155556,0.446884,29456,0.0217391,0.447449,4208,0.0645161,0.521265,8416,0.217391,0.467471,21040,0,0.497941,0,0.517241,0.180609,63120,0.422222,0.448149,79952,0.608696,0.151727,58912,0.73913,0.0260515,71536,0,0.400741,0,0,0.46797,0,0.434783,0.231398,84160
53,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.113636,0.441545,21040,0.0208333,0.447449,4208,0.125,0.519747,16832,0.26087,0.469941,25248,0,0.497941,0,0.566667,0.167368,71536,0.444444,0.449033,84160,0.565217,0.130894,54704,0.695652,0.0263146,67328,0,0.400741,0,0,0.46797,0,0.416667,0.252599,84160
53.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.0930233,0.445538,16832,0.0217391,0.447449,4208,0.121212,0.519747,16832,0.291667,0.468939,29456,0,0.497941,0,0.580645,0.159387,75744,0.47619,0.449009,84160,0.304348,0.065684,29456,0.625,0.0278821,63120,0,0.400741,0,0,0.46797,0,0.413043,0.265716,79952
53.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.0930233,0.445538,16832,0.0217391,0.447449,4208,0.264706,0.431155,37872,0.391304,0.458179,37872,0,0.497941,0,0.558824,0.153324,79952,0.487805,0.449618,84160,0.304348,0.065684,29456,0.608696,0.0294514,58912,0,0.400741,0,0,0.46797,0,0.413043,0.265716,79952
53.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.075,0.448645,12624,0.0217391,0.447449,4208,0.351351,0.324718,54704,0.391304,0.458179,37872,0,0.497941,0,0.558824,0.153324,79952,0.575,0.43871,96784,0.208333,0.064666,21040,0.565217,0.0299508,54704,0,0.400741,0,0,0.46797,0,0.434783,0.287342,84160
53.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.0512821,0.422406,8416,0.0217391,0.447449,4208,0.351351,0.324718,54704,0.391304,0.458179,37872,0,0.497941,0,0.571429,0.156001,84160,0.666667,0.388828,109408,0.130435,0.103123,12624,0.478261,0.0319609,46288,0,0.400741,0,0,0.46797,0,0.456522,0.29674,88368
53.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.0526316,0.422406,8416,0.0217391,0.447449,4208,0.342105,0.324718,54704,0.391304,0.458179,37872,0,0.497941,0,0.583333,0.155425,88368,0.666667,0.372783,109408,0.217391,0.308026,21040,0.434783,0.0348207,42080,0,0.400741,0,0,0.46797,0,0.4375,0.29674,88368
53.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.105263,0.416934,16832,0.0217391,0.447449,4208,0.333333,0.324718,54704,0.391304,0.458179,37872,0,0.497941,0,0.594595,0.155668,92576,0.75,0.344569,113616,0.173913,0.37613,16832,0.375,0.0358083,37872,0,0.400741,0,0,0.46797,0,0.413043,0.284895,79952
53.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.114286,0.416934,16832,0,0.447449,0,0.309524,0.324718,54704,0.391304,0.458179,37872,0,0.497941,0,0.564103,0.155668,92576,0.771429,0.328613,113616,0.391304,0.321929,37872,0.347826,0.0283392,33664,0,0.400741,0,0,0.46797,0,0.347826,0.286893,67328
53.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.117647,0.416934,16832,0,0.447449,0,0.309524,0.324718,54704,0.391304,0.458179,37872,0,0.497941,0,0.6,0.168427,100992,0.794118,0.311667,113616,0.521739,0.255341,50496,0.26087,0.0308031,25248,0,0.400741,0,0,0.46797,0,0.26087,0.350877,50496
53.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.0909091,0.39929,12624,0.0208333,0.471118,4208,0.325581,0.336105,58912,0.391304,0.458179,37872,0,0.497941,0,0.634146,0.171211,109408,0.764706,0.289931,109408,0.565217,0.236852,54704,0.217391,0.0280244,21040,0,0.400741,0,0,0.46797,0,0.23913,0.377454,46288
54,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.09375,0.39929,12624,0.0217391,0.471118,4208,0.318182,0.336105,58912,0.375,0.458179,37872,0,0.497941,0,0.595238,0.159778,105200,0.870968,0.263524,113616,0.521739,0.234258,50496,0.166667,0.0305835,16832,0,0.400741,0,0,0.46797,0,0.26087,0.415317,50496
54.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.09375,0.39929,12624,0.0217391,0.471118,4208,0.355556,0.350219,67328,0.391304,0.458179,37872,0,0.497941,0,0.488889,0.137183,92576,0.866667,0.240636,109408,0.565217,0.226675,54704,0.0869565,0.0515415,8416,0,0.400741,0,0,0.46797,0,0.26087,0.445155,50496
54.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.103448,0.39929,12624,0.0217391,0.471118,4208,0.395833,0.34938,79952,0.391304,0.458179,37872,0,0.497941,0,0.444444,0.133735,84160,0.931034,0.231892,113616,0.541667,0.226675,54704,0.0869565,0.0515415,8416,0,0.400741,0,0,0.46797,0,0.282609,0.440981,54704
54.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.107143,0.39929,12624,0.0217391,0.471118,4208,0.413043,0.34938,79952,0.391304,0.458179,37872,0,0.497941,0,0.369565,0.147122,71536,0.964286,0.216364,113616,0.565217,0.226675,54704,0.0434783,0.0693125,4208,0,0.400741,0,0,0.46797,0,0.282609,0.440981,54704
54.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.111111,0.39929,12624,0.0434783,0.454676,8416,0.413043,0.34938,79952,0.391304,0.458179,37872,0,0.497941,0,0.347826,0.155255,67328,1.03571,0.201881,122032,0.565217,0.226675,54704,0,0.0693125,0,0,0.400741,0,0,0.46797,0,0.270833,0.440981,54704
54.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.111111,0.39929,12624,0.0869565,0.452456,16832,0.478261,0.357768,92576,0.304348,0.465744,29456,0,0.497941,0,0.326087,0.163363,63120,1.12,0.176063,117824,0.565217,0.226675,54704,0,0.0693125,0,0,0.400741,0,0,0.46797,0,0.333333,0.502079,63120
54.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.125,0.39929,12624,0.108696,0.453211,21040,0.458333,0.357768,92576,0.304348,0.465744,29456,0,0.497941,0,0.326087,0.163363,63120,1.16667,0.160831,117824,0.565217,0.226675,54704,0,0.0693125,0,0,0.400741,0,0,0.46797,0,0.272727,0.526144,50496
54.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.130435,0.39929,12624,0.108696,0.453211,21040,0.478261,0.357768,92576,0.304348,0.465744,29456,0,0.497941,0,0.326087,0.163363,63120,1.26087,0.155427,122032,0.565217,0.226675,54704,0,0.0693125,0,0,0.400741,0,0,0.46797,0,0.232558,0.552588,42080
54.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.130435,0.39929,12624,0.104167,0.453211,21040,0.434783,0.341419,84160,0.173913,0.446563,16832,0,0.497941,0,0.26087,0.167238,50496,1.16667,0.129223,117824,0.565217,0.226675,54704,0,0.0693125,0,0,0.400741,0,0,0.46797,0,0.214286,0.568379,37872
54.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.130435,0.39929,12624,0.108696,0.453211,21040,0.391304,0.321773,75744,0.125,0.434655,12624,0,0.497941,0,0.217391,0.187073,42080,1.21739,0.113441,117824,0.565217,0.226675,54704,0,0.0693125,0,0,0.400741,0,0,0.46797,0,0.2,0.579322,33664
55,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.125,0.39929,12624,0.108696,0.453211,21040,0.391304,0.321773,75744,0.0869565,0.420518,8416,0,0.497941,0,0.25,0.251087,50496,1.26087,0.0950761,122032,0.565217,0.226675,54704,0,0.0693125,0,0,0.400741,0,0,0.46797,0,0.205128,0.579322,33664
55.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.130435,0.39929,12624,0.108696,0.453211,21040,0.270833,0.306962,54704,0,0.420518,0,0,0.497941,0,0.26087,0.268558,50496,1.26087,0.0796924,122032,0.75,0.257854,75744,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.210526,0.579322,33664
55.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.130435,0.39929,12624,0.108696,0.453211,21040,0.195652,0.405507,37872,0,0.420518,0,0,0.497941,0,0.26087,0.268558,50496,1.13043,0.0300445,109408,0.782609,0.257854,75744,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.189189,0.562334,29456
55.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.0869565,0.411462,8416,0.104167,0.453211,21040,0.195652,0.405507,37872,0,0.420518,0,0,0.497941,0,0.23913,0.274166,46288,0.958333,0.0130997,96784,0.782609,0.257854,75744,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.162162,0.575275,25248
