time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
36.7,2,13.9153,9.04237,1,11.5824,10.2088,0,11.9655,10.0173,2,11.7455,10.1272,0,11.7001,10.15,1,11.6381,10.181,2,11.7782,10.1109,0,11.929,10.0355,1,11.7645,10.1178,2,12.2056,9.8972,1,12.1121,9.94397,0,12.7683,9.61585,2,11.8321,10.0839,1,13.3648,9.31762,0,12.0447,9.97766
36.8,2,13.9153,9.04237,1,11.5824,10.2088,0,11.9655,10.0173,2,11.7455,10.1272,0,11.7001,10.15,1,11.6381,10.181,2,11.7782,10.1109,0,11.929,10.0355,1,11.7645,10.1178,2,12.2056,9.8972,1,12.1121,9.94397,0,12.7683,9.61585,2,11.8321,10.0839,1,13.3648,9.31762,0,12.0447,9.97766
36.9,2,13.9153,9.04237,1,11.5824,10.2088,0,11.9655,10.0173,2,11.7455,10.1272,0,11.7001,10.15,1,11.6381,10.181,2,11.7782,10.1109,0,11.929,10.0355,1,11.7645,10.1178,2,12.2056,9.8972,1,12.1121,9.94397,0,12.7683,9.61585,2,11.8321,10.0839,1,13.3648,9.31762,0,12.0447,9.97766
37,2,13.9153,9.04237,1,11.5824,10.2088,0,11.9655,10.0173,2,11.7455,10.1272,0,11.7001,10.15,1,11.6381,10.181,2,11.7782,10.1109,0,11.929,10.0355,1,11.7645,10.1178,2,12.2056,9.8972,1,12.1121,9.94397,0,12.7683,9.61585,2,11.8321,10.0839,1,13.3648,9.31762,0,12.0447,9.97766
37.1,2,14.4888,8.75562,0,11.6001,10.2,1,11.8801,10.06,2,11.8065,10.0968,0,11.783,10.1085,1,11.6608,10.1696,2,11.8209,10.0896,0,11.911,10.0445,1,11.8455,10.0773,2,12.1534,9.9233,1,12.4973,9.75133,0,12.6489,9.67557,2,11.7473,10.1263,1,13.3259,9.33706,0,12.0135,9.99325
37.2,2,14.4888,8.75562,0,11.6001,10.2,1,11.8801,10.06,2,11.8065,10.0968,0,11.783,10.1085,1,11.6608,10.1696,2,11.8209,10.0896,0,11.911,10.0445,1,11.8455,10.0773,2,12.1534,9.9233,1,12.4973,9.75133,0,12.6489,9.67557,2,11.7473,10.1263,1,13.3259,9.33706,0,12.0135,9.99325
37.3,2,14.4888,8.75562,0,11.6001,10.2,1,11.8801,10.06,2,11.8065,10.0968,0,11.783,10.1085,1,11.6608,10.1696,2,11.8209,10.0896,0,11.911,10.0445,1,11.8455,10.0773,2,12.1534,9.9233,1,12.4973,9.75133,0,12.6489,9.67557,2,11.7473,10.1263,1,13.3259,9.33706,0,12.0135,9.99325
37.4,2,14.4888,8.75562,0,11.6001,10.2,1,11.8801,10.06,2,11.8065,10.0968,0,11.783,10.1085,1,11.6608,10.1696,2,11.8209,10.0896,0,11.911,10.0445,1,11.8455,10.0773,2,12.1534,9.9233,1,12.4973,9.75133,0,12.6489,9.67557,2,11.7473,10.1263,1,13.3259,9.33706,0,12.0135,9.99325
37.5,2,14.4888,8.75562,0,11.6001,10.2,1,11.8801,10.06,2,11.8065,10.0968,0,11.783,10.1085,1,11.6608,10.1696,2,11.8209,10.0896,0,11.911,10.0445,1,11.8455,10.0773,2,12.1534,9.9233,1,12.4973,9.75133,0,12.6489,9.67557,2,11.7473,10.1263,1,13.3259,9.33706,0,12.0135,9.99325
37.6,2,15.1201,8.43997,0,11.7257,10.1372,1,11.9682,10.0159,2,11.963,10.0185,0,11.9589,10.0206,1,11.8058,10.0971,2,12.0053,9.99736,0,11.9857,10.0071,1,12.0094,9.99528,2,12.1956,9.90221,1,13.0003,9.49985,0,12.5968,9.70159,2,12.0851,9.95746,1,13.2991,9.35044,0,12.3591,9.82046
37.7,2,15.1201,8.43997,0,11.7257,10.1372,1,11.9682,10.0159,2,11.963,10.0185,0,11.9589,10.0206,1,11.8058,10.0971,2,12.0053,9.99736,0,11.9857,10.0071,1,12.0094,9.99528,2,12.1956,9.90221,1,13.0003,9.49985,0,12.5968,9.70159,2,12.0851,9.95746,1,13.2991,9.35044,0,12.3591,9.82046
37.8,2,15.1201,8.43997,0,11.7257,10.1372,1,11.9682,10.0159,2,11.963,10.0185,0,11.9589,10.0206,1,11.8058,10.0971,2,12.0053,9.99736,0,11.9857,10.0071,1,12.0094,9.99528,2,12.1956,9.90221,1,13.0003,9.49985,0,12.5968,9.70159,2,12.0851,9.95746,1,13.2991,9.35044,0,12.3591,9.82046
37.9,2,15.1201,8.43997,0,11.7257,10.1372,1,11.9682,10.0159,2,11.963,10.0185,0,11.9589,10.0206,1,11.8058,10.0971,2,12.0053,9.99736,0,11.9857,10.0071,1,12.0094,9.99528,2,12.1956,9.90221,1,13.0003,9.49985,0,12.5968,9.70159,2,12.0851,9.95746,1,13.2991,9.35044,0,12.3591,9.82046
38,2,15.1201,8.43997,0,11.7257,10.1372,1,11.9682,10.0159,2,11.963,10.0185,0,11.9589,10.0206,1,11.8058,10.0971,2,12.0053,9.99736,0,11.9857,10.0071,1,12.0094,9.99528,2,12.1956,9.90221,1,13.0003,9.49985,0,12.5968,9.70159,2,12.0851,9.95746,1,13.2991,9.35044,0,12.3591,9.82046
38.1,2,15.7702,8.11489,0,11.8936,10.0532,1,12.1487,9.92564,2,12.1657,9.91716,0,12.1484,9.92582,1,11.9947,10.0027,2,12.2025,9.89876,0,12.1277,9.93617,1,12.1721,9.91395,2,12.3087,9.84566,1,13.5487,9.22566,0,12.6105,9.69473,2,12.5836,9.70819,1,13.2816,9.35918,0,12.8633,9.56834
38.2,2,15.7702,8.11489,0,11.8936,10.0532,1,12.1487,9.92564,2,12.1657,9.91716,0,12.1484,9.92582,1,11.9947,10.0027,2,12.2025,9.89876,0,12.1277,9.93617,1,12.1721,9.91395,2,12.3087,9.84566,1,13.5487,9.22566,0,12.6105,9.69473,2,12.5836,9.70819,1,13.2816,9.35918,0,12.8633,9.56834
38.3,2,15.7702,8.11489,0,11.8936,10.0532,1,12.1487,9.92564,2,12.1657,9.91716,0,12.1484,9.92582,1,11.9947,10.0027,2,12.2025,9.89876,0,12.1277,9.93617,1,12.1721,9.91395,2,12.3087,9.84566,1,13.5487,9.22566,0,12.6105,9.69473,2,12.5836,9.70819,1,13.2816,9.35918,0,12.8633,9.56834
38.4,2,15.7702,8.11489,0,11.8936,10.0532,1,12.1487,9.92564,2,12.1657,9.91716,0,12.1484,9.92582,1,11.9947,10.0027,2,12.2025,9.89876,0,12.1277,9.93617,1,12.1721,9.91395,2,12.3087,9.84566,1,13.5487,9.22566,0,12.6105,9.69473,2,12.5836,9.70819,1,13.2816,9.35918,0,12.8633,9.56834
38.5,2,15.7702,8.11489,0,11.8936,10.0532,1,12.1487,9.92564,2,12.1657,9.91716,0,12.1484,9.92582,1,11.9947,10.0027,2,12.2025,9.89876,0,12.1277,9.93617,1,12.1721,9.91395,2,12.3087,9.84566,1,13.5487,9.22566,0,12.6105,9.69473,2,12.5836,9.70819,1,13.2816,9.35918,0,12.8633,9.56834
38.6,0,16.3487,7.82564,2,12.0826,9.95872,1,12.335,9.83249,2,12.3846,9.80772,0,12.3371,9.83143,1,12.2128,9.89358,2,12.3962,9.8019,0,12.3221,9.83895,1,12.3317,9.83415,2,12.4737,9.76315,1,14.1003,8.94985,0,12.6815,9.65926,2,13.1554,9.42229,1,13.2782,9.36091,0,13.3974,9.30131
38.7,0,16.3487,7.82564,2,12.0826,9.95872,1,12.335,9.83249,2,12.3846,9.80772,0,12.3371,9.83143,1,12.2128,9.89358,2,12.3962,9.8019,0,12.3221,9.83895,1,12.3317,9.83415,2,12.4737,9.76315,1,14.1003,8.94985,0,12.6815,9.65926,2,13.1554,9.42229,1,13.2782,9.36091,0,13.3974,9.30131
38.8,0,16.3487,7.82564,2,12.0826,9.95872,1,12.335,9.83249,2,12.3846,9.80772,0,12.3371,9.83143,1,12.2128,9.89358,2,12.3962,9.8019,0,12.3221,9.83895,1,12.3317,9.83415,2,12.4737,9.76315,1,14.1003,8.94985,0,12.6815,9.65926,2,13.1554,9.42229,1,13.2782,9.36091,0,13.3974,9.30131
38.9,0,16.3487,7.82564,2,12.0826,9.95872,1,12.335,9.83249,2,12.3846,9.80772,0,12.3371,9.83143,1,12.2128,9.89358,2,12.3962,9.8019,0,12.3221,9.83895,1,12.3317,9.83415,2,12.4737,9.76315,1,14.1003,8.94985,0,12.6815,9.65926,2,13.1554,9.42229,1,13.2782,9.36091,0,13.3974,9.30131
39,0,16.3487,7.82564,2,12.0826,9.95872,1,12.335,9.83249,2,12.3846,9.80772,0,12.3371,9.83143,1,12.2128,9.89358,2,12.3962,9.8019,0,12.3221,9.83895,1,12.3317,9.83415,2,12.4737,9.76315,1,14.1003,8.94985,0,12.6815,9.65926,2,13.1554,9.42229,1,13.2782,9.36091,0,13.3974,9.30131
39.1,0,16.7392,7.63039,2,12.291,9.85448,1,12.542,9.72901,0,12.6086,9.69568,2,12.528,9.73599,1,12.459,9.77051,2,12.6039,9.69804,0,12.5266,9.73671,1,12.5154,9.7423,2,12.6821,9.65897,1,14.689,8.65548,0,12.803,9.59852,2,13.7336,9.13318,1,13.3053,9.34733,0,13.8513,9.07437
39.2,0,16.7392,7.63039,2,12.291,9.85448,1,12.542,9.72901,0,12.6086,9.69568,2,12.528,9.73599,1,12.459,9.77051,2,12.6039,9.69804,0,12.5266,9.73671,1,12.5154,9.7423,2,12.6821,9.65897,1,14.689,8.65548,0,12.803,9.59852,2,13.7336,9.13318,1,13.3053,9.34733,0,13.8513,9.07437
39.3,0,16.7392,7.63039,2,12.291,9.85448,1,12.542,9.72901,0,12.6086,9.69568,2,12.528,9.73599,1,12.459,9.77051,2,12.6039,9.69804,0,12.5266,9.73671,1,12.5154,9.7423,2,12.6821,9.65897,1,14.689,8.65548,0,12.803,9.59852,2,13.7336,9.13318,1,13.3053,9.34733,0,13.8513,9.07437
39.4,0,16.7392,7.63039,2,12.291,9.85448,1,12.542,9.72901,0,12.6086,9.69568,2,12.528,9.73599,1,12.459,9.77051,2,12.6039,9.69804,0,12.5266,9.73671,1,12.5154,9.7423,2,12.6821,9.65897,1,14.689,8.65548,0,12.803,9.59852,2,13.7336,9.13318,1,13.3053,9.34733,0,13.8513,9.07437
39.5,0,16.7392,7.63039,2,12.291,9.85448,1,12.542,9.72901,0,12.6086,9.69568,2,12.528,9.73599,1,12.459,9.77051,2,12.6039,9.69804,0,12.5266,9.73671,1,12.5154,9.7423,2,12.6821,9.65897,1,14.689,8.65548,0,12.803,9.59852,2,13.7336,9.13318,1,13.3053,9.34733,0,13.8513,9.07437
39.6,2,16.865,7.56751,0,12.5327,9.73363,1,12.8061,9.59696,2,12.8569,9.57155,0,12.7438,9.6281,1,12.7447,9.62765,0,12.8484,9.57582,2,12.7467,9.62666,1,12.7189,9.64053,2,12.9711,9.51447,1,15.2644,8.36781,0,12.9966,9.50172,2,14.2865,8.85673,1,13.3913,9.30436,0,14.2795,8.86023
39.7,2,16.865,7.56751,0,12.5327,9.73363,1,12.8061,9.59696,2,12.8569,9.57155,0,12.7438,9.6281,1,12.7447,9.62765,0,12.8484,9.57582,2,12.7467,9.62666,1,12.7189,9.64053,2,12.9711,9.51447,1,15.2644,8.36781,0,12.9966,9.50172,2,14.2865,8.85673,1,13.3913,9.30436,0,14.2795,8.86023
39.8,2,16.865,7.56751,0,12.5327,9.73363,1,12.8061,9.59696,2,12.8569,9.57155,0,12.7438,9.6281,1,12.7447,9.62765,0,12.8484,9.57582,2,12.7467,9.62666,1,12.7189,9.64053,2,12.9711,9.51447,1,15.2644,8.36781,0,12.9966,9.50172,2,14.2865,8.85673,1,13.3913,9.30436,0,14.2795,8.86023
39.9,2,16.865,7.56751,0,12.5327,9.73363,1,12.8061,9.59696,2,12.8569,9.57155,0,12.7438,9.6281,1,12.7447,9.62765,0,12.8484,9.57582,2,12.7467,9.62666,1,12.7189,9.64053,2,12.9711,9.51447,1,15.2644,8.36781,0,12.9966,9.50172,2,14.2865,8.85673,1,13.3913,9.30436,0,14.2795,8.86023
40,2,16.865,7.56751,0,12.5327,9.73363,1,12.8061,9.59696,2,12.8569,9.57155,0,12.7438,9.6281,1,12.7447,9.62765,0,12.8484,9.57582,2,12.7467,9.62666,1,12.7189,9.64053,2,12.9711,9.51447,1,15.2644,8.36781,0,12.9966,9.50172,2,14.2865,8.85673,1,13.3913,9.30436,0,14.2795,8.86023
40.1,0,16.723,7.63852,2,12.8411,9.57943,1,13.2128,9.39362,0,13.1763,9.41187,2,13.027,9.48649,1,13.0894,9.45528,2,13.2237,9.38814,0,13.0301,9.48495,1,12.9571,9.52145,0,13.3571,9.32146,1,15.7,8.14998,2,13.2694,9.36531,2,14.7976,8.60121,1,13.5793,9.21035,0,14.7144,8.64278
40.2,0,16.723,7.63852,2,12.8411,9.57943,1,13.2128,9.39362,0,13.1763,9.41187,2,13.027,9.48649,1,13.0894,9.45528,2,13.2237,9.38814,0,13.0301,9.48495,1,12.9571,9.52145,0,13.3571,9.32146,1,15.7,8.14998,2,13.2694,9.36531,2,14.7976,8.60121,1,13.5793,9.21035,0,14.7144,8.64278
40.3,0,16.723,7.63852,2,12.8411,9.57943,1,13.2128,9.39362,0,13.1763,9.41187,2,13.027,9.48649,1,13.0894,9.45528,2,13.2237,9.38814,0,13.0301,9.48495,1,12.9571,9.52145,0,13.3571,9.32146,1,15.7,8.14998,2,13.2694,9.36531,2,14.7976,8.60121,1,13.5793,9.21035,0,14.7144,8.64278
40.4,0,16.723,7.63852,2,12.8411,9.57943,1,13.2128,9.39362,0,13.1763,9.41187,2,13.027,9.48649,1,13.0894,9.45528,2,13.2237,9.38814,0,13.0301,9.48495,1,12.9571,9.52145,0,13.3571,9.32146,1,15.7,8.14998,2,13.2694,9.36531,2,14.7976,8.60121,1,13.5793,9.21035,0,14.7144,8.64278
40.5,0,16.723,7.63852,2,12.8411,9.57943,1,13.2128,9.39362,0,13.1763,9.41187,2,13.027,9.48649,1,13.0894,9.45528,2,13.2237,9.38814,0,13.0301,9.48495,1,12.9571,9.52145,0,13.3571,9.32146,1,15.7,8.14998,2,13.2694,9.36531,2,14.7976,8.60121,1,13.5793,9.21035,0,14.7144,8.64278
40.6,1,16.3824,7.80879,2,13.1598,9.42012,0,13.6119,9.19407,0,13.4986,9.25072,1,13.3246,9.33768,2,13.4315,9.28425,2,13.6021,9.19893,0,13.3321,9.33397,1,13.2103,9.39487,0,13.7254,9.13728,1,15.9565,8.02176,2,13.5652,9.21738,2,15.2347,8.38267,1,13.8363,9.08183,0,15.0665,8.46675
40.7,1,16.3824,7.80879,2,13.1598,9.42012,0,13.6119,9.19407,0,13.4986,9.25072,1,13.3246,9.33768,2,13.4315,9.28425,2,13.6021,9.19893,0,13.3321,9.33397,1,13.2103,9.39487,0,13.7254,9.13728,1,15.9565,8.02176,2,13.5652,9.21738,2,15.2347,8.38267,1,13.8363,9.08183,0,15.0665,8.46675
40.8,1,16.3824,7.80879,2,13.1598,9.42012,0,13.6119,9.19407,0,13.4986,9.25072,1,13.3246,9.33768,2,13.4315,9.28425,2,13.6021,9.19893,0,13.3321,9.33397,1,13.2103,9.39487,0,13.7254,9.13728,1,15.9565,8.02176,2,13.5652,9.21738,2,15.2347,8.38267,1,13.8363,9.08183,0,15.0665,8.46675
40.9,1,16.3824,7.80879,2,13.1598,9.42012,0,13.6119,9.19407,0,13.4986,9.25072,1,13.3246,9.33768,2,13.4315,9.28425,2,13.6021,9.19893,0,13.3321,9.33397,1,13.2103,9.39487,0,13.7254,9.13728,1,15.9565,8.02176,2,13.5652,9.21738,2,15.2347,8.38267,1,13.8363,9.08183,0,15.0665,8.46675
41,1,16.3824,7.80879,2,13.1598,9.42012,0,13.6119,9.19407,0,13.4986,9.25072,1,13.3246,9.33768,2,13.4315,9.28425,2,13.6021,9.19893,0,13.3321,9.33397,1,13.2103,9.39487,0,13.7254,9.13728,1,15.9565,8.02176,2,13.5652,9.21738,2,15.2347,8.38267,1,13.8363,9.08183,0,15.0665,8.46675
41.1,1,15.9751,8.01246,2,13.4623,9.26883,0,13.953,9.02348,0,13.7916,9.10422,1,13.6137,9.19314,2,13.7477,9.12614,2,13.9209,9.03957,0,13.6272,9.18642,1,13.5199,9.24004,0,14.0314,8.9843,1,16.0376,7.98119,2,13.8706,9.06472,2,15.533,8.23349,1,14.1218,8.93908,0,15.2767,8.36167
41.2,1,15.9751,8.01246,2,13.4623,9.26883,0,13.953,9.02348,0,13.7916,9.10422,1,13.6137,9.19314,2,13.7477,9.12614,2,13.9209,9.03957,0,13.6272,9.18642,1,13.5199,9.24004,0,14.0314,8.9843,1,16.0376,7.98119,2,13.8706,9.06472,2,15.533,8.23349,1,14.1218,8.93908,0,15.2767,8.36167
41.3,1,15.9751,8.01246,2,13.4623,9.26883,0,13.953,9.02348,0,13.7916,9.10422,1,13.6137,9.19314,2,13.7477,9.12614,2,13.9209,9.03957,0,13.6272,9.18642,1,13.5199,9.24004,0,14.0314,8.9843,1,16.0376,7.98119,2,13.8706,9.06472,2,15.533,8.23349,1,14.1218,8.93908,0,15.2767,8.36167
41.4,1,15.9751,8.01246,2,13.4623,9.26883,0,13.953,9.02348,0,13.7916,9.10422,1,13.6137,9.19314,2,13.7477,9.12614,2,13.9209,9.03957,0,13.6272,9.18642,1,13.5199,9.24004,0,14.0314,8.9843,1,16.0376,7.98119,2,13.8706,9.06472,2,15.533,8.23349,1,14.1218,8.93908,0,15.2767,8.36167
41.5,1,15.9751,8.01246,2,13.4623,9.26883,0,13.953,9.02348,0,13.7916,9.10422,1,13.6137,9.19314,2,13.7477,9.12614,2,13.9209,9.03957,0,13.6272,9.18642,1,13.5199,9.24004,0,14.0314,8.9843,1,16.0376,7.98119,2,13.8706,9.06472,2,15.533,8.23349,1,14.1218,8.93908,0,15.2767,8.36167
41.6,1,15.7024,8.14882,2,13.7313,9.13433,0,14.2834,8.8583,0,14.0481,8.97597,1,13.8849,9.05754,2,14.0327,8.98364,2,14.2216,8.88918,0,13.8934,9.05328,1,13.8211,9.08943,0,14.3339,8.83307,1,15.9713,8.01434,2,14.1651,8.91747,2,15.7007,8.14967,1,14.3957,8.80215,0,15.3571,8.32147
41.7,1,15.7024,8.14882,2,13.7313,9.13433,0,14.2834,8.8583,0,14.0481,8.97597,1,13.8849,9.05754,2,14.0327,8.98364,2,14.2216,8.88918,0,13.8934,9.05328,1,13.8211,9.08943,0,14.3339,8.83307,1,15.9713,8.01434,2,14.1651,8.91747,2,15.7007,8.14967,1,14.3957,8.80215,0,15.3571,8.32147
41.8,1,15.7024,8.14882,2,13.7313,9.13433,0,14.2834,8.8583,0,14.0481,8.97597,1,13.8849,9.05754,2,14.0327,8.98364,2,14.2216,8.88918,0,13.8934,9.05328,1,13.8211,9.08943,0,14.3339,8.83307,1,15.9713,8.01434,2,14.1651,8.91747,2,15.7007,8.14967,1,14.3957,8.80215,0,15.3571,8.32147
41.9,1,15.7024,8.14882,2,13.7313,9.13433,0,14.2834,8.8583,0,14.0481,8.97597,1,13.8849,9.05754,2,14.0327,8.98364,2,14.2216,8.88918,0,13.8934,9.05328,1,13.8211,9.08943,0,14.3339,8.83307,1,15.9713,8.01434,2,14.1651,8.91747,2,15.7007,8.14967,1,14.3957,8.80215,0,15.3571,8.32147
42,1,15.7024,8.14882,2,13.7313,9.13433,0,14.2834,8.8583,0,14.0481,8.97597,1,13.8849,9.05754,2,14.0327,8.98364,2,14.2216,8.88918,0,13.8934,9.05328,1,13.8211,9.08943,0,14.3339,8.83307,1,15.9713,8.01434,2,14.1651,8.91747,2,15.7007,8.14967,1,14.3957,8.80215,0,15.3571,8.32147
42.1,1,15.5276,8.23622,2,13.9522,9.02392,0,14.5933,8.70336,0,14.2609,8.86954,1,14.1183,8.94084,2,14.2827,8.85865,2,14.4996,8.7502,0,14.114,8.94298,1,14.0692,8.96542,0,14.628,8.68601,1,15.7603,8.11985,2,14.3973,8.80134,2,15.6942,8.15289,1,14.625,8.68749,0,15.2816,8.35918
42.2,1,15.5276,8.23622,2,13.9522,9.02392,0,14.5933,8.70336,0,14.2609,8.86954,1,14.1183,8.94084,2,14.2827,8.85865,2,14.4996,8.7502,0,14.114,8.94298,1,14.0692,8.96542,0,14.628,8.68601,1,15.7603,8.11985,2,14.3973,8.80134,2,15.6942,8.15289,1,14.625,8.68749,0,15.2816,8.35918
42.3,1,15.5276,8.23622,2,13.9522,9.02392,0,14.5933,8.70336,0,14.2609,8.86954,1,14.1183,8.94084,2,14.2827,8.85865,2,14.4996,8.7502,0,14.114,8.94298,1,14.0692,8.96542,0,14.628,8.68601,1,15.7603,8.11985,2,14.3973,8.80134,2,15.6942,8.15289,1,14.625,8.68749,0,15.2816,8.35918
42.4,1,15.5276,8.23622,2,13.9522,9.02392,0,14.5933,8.70336,0,14.2609,8.86954,1,14.1183,8.94084,2,14.2827,8.85865,2,14.4996,8.7502,0,14.114,8.94298,1,14.0692,8.96542,0,14.628,8.68601,1,15.7603,8.11985,2,14.3973,8.80134,2,15.6942,8.15289,1,14.625,8.68749,0,15.2816,8.35918
42.5,1,15.5276,8.23622,2,13.9522,9.02392,0,14.5933,8.70336,0,14.2609,8.86954,1,14.1183,8.94084,2,14.2827,8.85865,2,14.4996,8.7502,0,14.114,8.94298,1,14.0692,8.96542,0,14.628,8.68601,1,15.7603,8.11985,2,14.3973,8.80134,2,15.6942,8.15289,1,14.625,8.68749,0,15.2816,8.35918
42.6,1,15.4325,8.28375,2,14.1141,8.94297,0,14.9099,8.54504,0,14.4332,8.78338,1,14.3128,8.84361,2,14.4814,8.7593,2,14.7581,8.62094,0,14.2873,8.85636,1,14.2917,8.85417,0,14.902,8.54899,1,15.4311,8.28443,2,14.5796,8.71019,2,15.5245,8.23773,1,14.7843,8.60786,0,15.0931,8.45346
42.7,1,15.4325,8.28375,2,14.1141,8.94297,0,14.9099,8.54504,0,14.4332,8.78338,1,14.3128,8.84361,2,14.4814,8.7593,2,14.7581,8.62094,0,14.2873,8.85636,1,14.2917,8.85417,0,14.902,8.54899,1,15.4311,8.28443,2,14.5796,8.71019,2,15.5245,8.23773,1,14.7843,8.60786,0,15.0931,8.45346
42.8,1,15.4325,8.28375,2,14.1141,8.94297,0,14.9099,8.54504,0,14.4332,8.78338,1,14.3128,8.84361,2,14.4814,8.7593,2,14.7581,8.62094,0,14.2873,8.85636,1,14.2917,8.85417,0,14.902,8.54899,1,15.4311,8.28443,2,14.5796,8.71019,2,15.5245,8.23773,1,14.7843,8.60786,0,15.0931,8.45346
42.9,1,15.4325,8.28375,2,14.1141,8.94297,0,14.9099,8.54504,0,14.4332,8.78338,1,14.3128,8.84361,2,14.4814,8.7593,2,14.7581,8.62094,0,14.2873,8.85636,1,14.2917,8.85417,0,14.902,8.54899,1,15.4311,8.28443,2,14.5796,8.71019,2,15.5245,8.23773,1,14.7843,8.60786,0,15.0931,8.45346
43,1,15.4325,8.28375,2,14.1141,8.94297,0,14.9099,8.54504,0,14.4332,8.78338,1,14.3128,8.84361,2,14.4814,8.7593,2,14.7581,8.62094,0,14.2873,8.85636,1,14.2917,8.85417,0,14.902,8.54899,1,15.4311,8.28443,2,14.5796,8.71019,2,15.5245,8.23773,1,14.7843,8.60786,0,15.0931,8.45346
43.1,1,15.4946,8.25268,2,14.2561,8.87195,0,15.3645,8.31774,0,14.5651,8.71746,1,14.4637,8.76814,2,14.6255,8.68723,2,15.0637,8.46813,0,14.4157,8.79217,1,14.5275,8.73626,0,15.1324,8.43381,1,15.1382,8.43088,2,14.7228,8.63862,2,15.3088,8.34559,1,14.9117,8.54413,0,14.9627,8.51866
43.2,1,15.4946,8.25268,2,14.2561,8.87195,0,15.3645,8.31774,0,14.5651,8.71746,1,14.4637,8.76814,2,14.6255,8.68723,2,15.0637,8.46813,0,14.4157,8.79217,1,14.5275,8.73626,0,15.1324,8.43381,1,15.1382,8.43088,2,14.7228,8.63862,2,15.3088,8.34559,1,14.9117,8.54413,0,14.9627,8.51866
43.3,1,15.4946,8.25268,2,14.2561,8.87195,0,15.3645,8.31774,0,14.5651,8.71746,1,14.4637,8.76814,2,14.6255,8.68723,2,15.0637,8.46813,0,14.4157,8.79217,1,14.5275,8.73626,0,15.1324,8.43381,1,15.1382,8.43088,2,14.7228,8.63862,2,15.3088,8.34559,1,14.9117,8.54413,0,14.9627,8.51866
43.4,1,15.4946,8.25268,2,14.2561,8.87195,0,15.3645,8.31774,0,14.5651,8.71746,1,14.4637,8.76814,2,14.6255,8.68723,2,15.0637,8.46813,0,14.4157,8.79217,1,14.5275,8.73626,0,15.1324,8.43381,1,15.1382,8.43088,2,14.7228,8.63862,2,15.3088,8.34559,1,14.9117,8.54413,0,14.9627,8.51866
43.5,1,15.4946,8.25268,2,14.2561,8.87195,0,15.3645,8.31774,0,14.5651,8.71746,1,14.4637,8.76814,2,14.6255,8.68723,2,15.0637,8.46813,0,14.4157,8.79217,1,14.5275,8.73626,0,15.1324,8.43381,1,15.1382,8.43088,2,14.7228,8.63862,2,15.3088,8.34559,1,14.9117,8.54413,0,14.9627,8.51866
43.6,0,15.7256,8.1372,2,14.3924,8.80381,1,15.9275,8.03626,1,14.6638,8.66809,0,14.5746,8.71271,2,14.7174,8.6413,2,15.4287,8.28564,1,14.5053,8.74735,0,14.7899,8.60507,0,15.2396,8.3802,1,14.9847,8.50764,2,14.828,8.58598,2,15.1689,8.41555,1,15.0013,8.49935,0,14.906,8.54698
43.7,0,15.7256,8.1372,2,14.3924,8.80381,1,15.9275,8.03626,1,14.6638,8.66809,0,14.5746,8.71271,2,14.7174,8.6413,2,15.4287,8.28564,1,14.5053,8.74735,0,14.7899,8.60507,0,15.2396,8.3802,1,14.9847,8.50764,2,14.828,8.58598,2,15.1689,8.41555,1,15.0013,8.49935,0,14.906,8.54698
43.8,0,15.7256,8.1372,2,14.3924,8.80381,1,15.9275,8.03626,1,14.6638,8.66809,0,14.5746,8.71271,2,14.7174,8.6413,2,15.4287,8.28564,1,14.5053,8.74735,0,14.7899,8.60507,0,15.2396,8.3802,1,14.9847,8.50764,2,14.828,8.58598,2,15.1689,8.41555,1,15.0013,8.49935,0,14.906,8.54698
43.9,0,15.7256,8.1372,2,14.3924,8.80381,1,15.9275,8.03626,1,14.6638,8.66809,0,14.5746,8.71271,2,14.7174,8.6413,2,15.4287,8.28564,1,14.5053,8.74735,0,14.7899,8.60507,0,15.2396,8.3802,1,14.9847,8.50764,2,14.828,8.58598,2,15.1689,8.41555,1,15.0013,8.49935,0,14.906,8.54698
44,0,15.7256,8.1372,2,14.3924,8.80381,1,15.9275,8.03626,1,14.6638,8.66809,0,14.5746,8.71271,2,14.7174,8.6413,2,15.4287,8.28564,1,14.5053,8.74735,0,14.7899,8.60507,0,15.2396,8.3802,1,14.9847,8.50764,2,14.828,8.58598,2,15.1689,8.41555,1,15.0013,8.49935,0,14.906,8.54698
44.1,0,16.0088,7.99559,2,14.5242,8.73792,1,16.4056,7.79719,1,14.7187,8.64067,0,14.6639,8.66804,2,14.7654,8.61729,2,15.6671,8.16645,1,14.5708,8.71459,0,15.194,8.40299,0,15.2954,8.35232,1,14.9565,8.52173,2,14.8988,8.55061,2,15.1033,8.44836,1,15.0621,8.46894,0,14.9221,8.53897
