time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
182.1,0,0.254482,0,0,0.0221321,0,0.608696,0.0577466,58912,0.26087,0.796285,50496,0.5625,0.66434,113616,0.108696,1.45013,21040,0.521739,0.431727,100992,0.625,0.0962701,126240,1,0.0207499,96784,0,0.796452,0,0.978261,0.0465428,189360,0.304348,0.426743,58912,0.958333,0.0170385,96784,0.26087,0.432794,50496,0,0.326731,0
182.2,0,0.254482,0,0,0.0221321,0,0.565217,0.0602563,54704,0.23913,0.795724,46288,0.543478,0.679814,105200,0.130435,1.41396,25248,0.5,0.427749,100992,0.630435,0.0996179,122032,1,0.0207058,96784,0,0.796452,0,0.956522,0.0469932,185152,0.282609,0.428734,54704,1.04348,0.0181097,100992,0.282609,0.437698,54704,0,0.326731,0
182.3,0,0.254482,0,0,0.0221321,0,0.608696,0.0609304,58912,0.1875,0.864054,37872,0.652174,0.628756,126240,0.130435,1.41396,25248,0.5,0.425997,96784,0.608696,0.0853903,117824,0.958333,0.0200171,96784,0,0.796452,0,0.934783,0.0480267,180944,0.291667,0.433504,58912,1,0.0169109,96784,0.304348,0.44223,58912,0,0.326731,0
182.4,0,0.254482,0,0,0.0221321,0,0.521739,0.0617295,50496,0.173913,0.862128,33664,0.652174,0.614521,126240,0.104167,1.40453,21040,0.478261,0.426944,92576,0.586957,0.0762701,113616,1,0.0197974,96784,0,0.796452,0,0.895833,0.0480341,180944,0.282609,0.444162,54704,1,0.018272,96784,0.297872,0.44223,58912,0,0.326731,0
182.5,0,0.254482,0,0,0.0221321,0,0.458333,0.066944,46288,0.173913,0.864413,33664,0.630435,0.583078,122032,0.108696,1.40453,21040,0.478261,0.431504,92576,0.5625,0.0763418,113616,1,0.0202857,96784,0,0.796452,0,0.978261,0.0490087,189360,0.326087,0.440868,63120,1,0.0175328,100992,0.318182,0.44238,58912,0,0.326731,0
182.6,0,0.254482,0,0,0.0221321,0,0.521739,0.081358,50496,0.173913,0.864413,33664,0.645833,0.584837,130448,0.133333,1.37366,25248,0.488889,0.433478,92576,0.586957,0.0623671,113616,1,0.0205588,96784,0,0.796452,0,0.934783,0.0490896,180944,0.326087,0.440868,63120,1.04348,0.017066,100992,0.395349,0.420035,71536,0,0.326731,0
182.7,0,0.254482,0,0,0.0221321,0,0.521739,0.081358,50496,0.227273,0.854222,42080,0.652174,0.583111,126240,0.136364,1.37366,25248,0.511111,0.43071,96784,0.586957,0.0788737,113616,1,0.0205254,96784,0,0.796452,0,0.934783,0.0479322,180944,0.333333,0.443333,67328,1,0.0174995,96784,0.404762,0.406883,71536,0,0.326731,0
182.8,0,0.254482,0,0,0.0221321,0,0.608696,0.0811904,58912,0.285714,0.815048,50496,0.673913,0.500945,130448,0.162791,1.29218,29456,0.52381,0.429545,92576,0.565217,0.0646218,109408,0.958333,0.0190813,96784,0,0.796452,0,0.956522,0.047182,185152,0.347826,0.443333,67328,1.04348,0.0171909,100992,0.357143,0.402835,63120,0,0.326731,0
182.9,0,0.254482,0,0,0.0221321,0,0.583333,0.0811904,58912,0.342105,0.75719,54704,0.826087,0.566775,159904,0.255814,1.21694,46288,0.682927,0.379901,117824,0.565217,0.0645885,109408,1,0.0190655,96784,0,0.796452,0,0.916667,0.0464786,185152,0.304348,0.446115,58912,1,0.0180723,96784,0.384615,0.402835,63120,0,0.326731,0
183,0,0.254482,0,0,0.0221321,0,0.652174,0.0802907,63120,0.416667,0.734968,63120,0.8125,0.563571,164112,0.275,1.21694,46288,0.675,0.361998,113616,0.5625,0.0632656,113616,1,0.0188224,96784,0,0.796452,0,0.934783,0.0476917,180944,0.304348,0.446312,58912,0.958333,0.0177436,96784,0.447368,0.406106,71536,0,0.326731,0
183.1,0,0.254482,0,0,0.0221321,0,0.565217,0.0765227,54704,0.529412,0.72801,75744,0.891304,0.531419,172528,0.307692,1.19338,50496,0.675,0.345753,113616,0.565217,0.0647148,109408,1,0.0194406,96784,0,0.796452,0,0.978261,0.0481105,189360,0.326087,0.447278,63120,1.04348,0.0173692,100992,0.540541,0.39602,84160,0,0.326731,0
183.2,0,0.254482,0,0,0.0221321,0,0.608696,0.0755643,58912,0.5625,0.72801,75744,0.891304,0.520191,172528,0.315789,1.19338,50496,0.72973,0.318718,113616,0.565217,0.0648544,109408,0.958333,0.0190467,96784,0,0.796452,0,1,0.0464986,193568,0.4375,0.425896,88368,1,0.0172849,96784,0.527778,0.390586,79952,0,0.326731,0
183.3,0,0.254482,0,0,0.0221321,0,0.608696,0.0754951,58912,0.607143,0.717389,71536,0.869565,0.493858,168320,0.289474,1.1749,46288,0.75,0.318718,113616,0.565217,0.0650602,109408,1.04348,0.0186999,100992,0,0.796452,0,0.979167,0.0464838,197776,0.652174,0.33958,126240,1,0.0170992,96784,0.472222,0.397981,71536,0,0.326731,0
183.4,0,0.254482,0,0,0.0221321,0,0.583333,0.0755601,58912,0.653846,0.717389,71536,0.891304,0.482025,172528,0.428571,1.45056,63120,0.8,0.293023,117824,0.541667,0.063626,109408,1.04348,0.0188785,100992,0,0.796452,0,1,0.0358485,193568,0.717391,0.310447,138864,0.958333,0.0172667,96784,0.515152,0.397981,71536,0,0.326731,0
183.5,0,0.254482,0,0,0.0221321,0,0.695652,0.0695911,67328,0.708333,0.717389,71536,0.875,0.460661,176736,0.470588,1.36045,67328,0.794118,0.272894,113616,0.543478,0.0475032,105200,1,0.0183224,96784,0,0.796452,0,1.04348,0.0291596,201984,0.717391,0.286616,138864,1.04348,0.0165396,100992,0.53125,0.397981,71536,0,0.326731,0
183.6,0,0.254482,0,0,0.0221321,0,0.73913,0.0675796,71536,0.636364,0.693913,58912,0.913043,0.451044,176736,0.515152,1.28079,71536,0.823529,0.247703,117824,0.521739,0.0300265,100992,1,0.0195095,96784,0,0.796452,0,0.978261,0.0247841,189360,0.708333,0.266999,143072,1.04348,0.0165294,100992,0.741935,0.37473,96784,0,0.326731,0
183.7,0,0.254482,0,0,0.0221321,0,0.782609,0.0640013,75744,0.7,0.693913,58912,0.913043,0.442014,176736,0.5625,1.21057,75744,0.903226,0.232706,117824,0.543478,0.0292477,105200,1.04167,0.0185323,105200,0,0.796452,0,0.913043,0.024524,176736,0.73913,0.243302,143072,1,0.0147187,96784,0.806452,0.351418,105200,0,0.326731,0
183.8,0,0.254482,0,0,0.0221321,0,0.73913,0.0573078,71536,0.875,0.693913,58912,0.891304,0.435522,172528,0.59375,1.07336,79952,0.9,0.212937,113616,0.521739,0.0278632,100992,1.04348,0.0139566,100992,0,0.796452,0,0.895833,0.0300918,180944,0.782609,0.231734,151488,1,0.0146892,96784,0.928571,0.319359,109408,0,0.326731,0
183.9,0,0.254482,0,0,0.0221321,0,0.73913,0.0573078,71536,0.928571,0.677975,54704,0.804348,0.392583,155696,0.62069,1.05487,75744,0.965517,0.205532,117824,0.520833,0.0272265,105200,1,0.0127807,96784,0,0.796452,0,0.934783,0.0308668,180944,0.76087,0.224086,147280,0.958333,0.014231,96784,0.925926,0.298197,105200,0,0.326731,0
184,0,0.254482,0,0,0.0221321,0,0.826087,0.0609948,79952,1,0.662592,50496,0.804348,0.356328,155696,0.714286,0.951615,84160,0.964286,0.17946,113616,0.521739,0.0278066,100992,1,0.0126795,96784,0,0.796452,0,0.934783,0.0318955,180944,0.76087,0.224086,147280,1.04348,0.0151198,100992,1,0.286838,109408,0,0.326731,0
184.1,0,0.254482,0,0,0.0221321,0,0.869565,0.0580206,84160,1.09091,0.662592,50496,0.826087,0.347355,159904,0.740741,0.890113,84160,1.03846,0.149093,113616,0.521739,0.0277086,100992,1,0.0127795,96784,0,0.796452,0,0.913043,0.0317365,176736,0.854167,0.223728,172528,0.958333,0.0147398,96784,1.04,0.267805,109408,0,0.326731,0
184.2,0,0.254482,0,0,0.0221321,0,0.869565,0.0547561,84160,1.33333,0.662592,50496,0.73913,0.333976,143072,0.814815,0.809774,92576,1.08,0.134373,113616,0.521739,0.0281914,100992,1.04348,0.0124304,100992,0,0.796452,0,0.913043,0.0346543,176736,0.956522,0.185645,185152,0.92,0.016802,96784,1.08,0.239514,113616,0,0.326731,0
184.3,0,0.254482,0,0,0.0221321,0,0.875,0.0522737,88368,1.33333,0.662592,50496,0.73913,0.332668,143072,0.958333,0.775034,96784,1.16667,0.129628,117824,0.5,0.0273026,100992,1.04348,0.0127369,100992,0,0.796452,0,0.891304,0.0367573,172528,0.978261,0.171976,189360,0.961538,0.0288294,105200,1.21739,0.231379,117824,0,0.326731,0
184.4,0,0.254482,0,0,0.0221321,0,1,0.0490724,96784,1.33333,0.603985,50496,0.729167,0.319696,147280,1,0.775034,96784,1.21739,0.113071,117824,0.555556,0.0269077,105200,1,0.0120237,96784,0,0.796452,0,0.804348,0.0367794,155696,0.978261,0.153946,189360,0.821429,0.0306616,96784,1.17391,0.206116,113616,0,0.326731,0
184.5,0,0.254482,0,0,0.0221321,0,0.956522,0.038826,92576,1.66667,0.504986,63120,0.717391,0.302081,138864,0.956522,0.754842,92576,1.20833,0.0927275,122032,0.545455,0.0271262,100992,1,0.0120011,96784,0,0.796452,0,0.76087,0.0384578,147280,0.979167,0.147693,197776,0.793103,0.0346552,96784,1.08696,0.185179,105200,0,0.326731,0
184.6,0,0.254482,0,0,0.0221321,0,1,0.0376682,96784,1.15385,0.398721,63120,0.782609,0.325733,151488,0.956522,0.754842,92576,1.21739,0.0659709,117824,0.534884,0.00847076,96784,1,0.0109805,100992,0,0.796452,0,0.73913,0.0418257,143072,1.04348,0.136377,201984,0.766667,0.0432211,96784,1.04167,0.17516,105200,0,0.326731,0
184.7,0,0.254482,0,0,0.0221321,0,0.913043,0.033619,88368,0.866667,0.364804,54704,0.782609,0.316561,151488,0.833333,0.711223,84160,1.26087,0.0645656,122032,0.547619,0.00876757,96784,1.04348,0.0106787,100992,0,0.796452,0,0.666667,0.0437111,134656,1.06522,0.133935,206192,0.741935,0.0507367,96784,1.17391,0.162632,113616,0,0.326731,0
184.8,0,0.254482,0,0,0.0221321,0,0.956522,0.0394873,92576,0.823529,0.343015,58912,0.652174,0.180544,126240,0.695652,0.617717,67328,1,0.00873304,96784,0.571429,0.0086293,100992,1,0.0102949,96784,0,0.796452,0,0.630435,0.0466197,122032,1.08696,0.131343,210400,0.647059,0.0501592,92576,1.21739,0.156955,117824,0,0.326731,0
184.9,0,0.254482,0,0,0.0221321,0,1,0.0388706,96784,0.842105,0.279171,67328,0.630435,0.15698,122032,0.695652,0.617717,67328,1,0.00789512,96784,0.589744,0.00771543,96784,1,0.0103062,96784,0,0.796452,0,0.608696,0.0471476,117824,1.08696,0.122522,210400,0.647059,0.0644244,92576,1.17391,0.131093,113616,0,0.326731,0
185,0,0.254482,0,0,0.0221321,0,1,0.0388706,96784,0.608696,0.196997,58912,0.608696,0.154634,117824,0.652174,0.596616,63120,1,0.00781834,96784,0.605263,0.00795682,96784,1,0.0100136,96784,0,0.796452,0,0.608696,0.0660803,117824,1.04167,0.113355,210400,0.6,0.0947705,88368,1.08696,0.101588,105200,0,0.326731,0
185.1,0,0.254482,0,0,0.0221321,0,0.956522,0.0416552,92576,0.64,0.211975,67328,0.586957,0.159554,113616,0.625,0.596616,63120,0.913043,0.0080322,88368,0.621622,0.00913595,96784,1.04348,0.0107728,100992,0,0.796452,0,0.565217,0.0707142,109408,0.956522,0.0780248,185152,0.583333,0.116539,88368,1.125,0.0960657,113616,0,0.326731,0
185.2,0,0.254482,0,0,0.0221321,0,0.958333,0.0458681,96784,0.666667,0.216239,75744,0.608696,0.158287,117824,0.652174,0.596616,63120,1,0.010336,96784,0.621622,0.00931584,96784,1,0.0107371,96784,0,0.796452,0,0.586957,0.0786718,113616,0.804348,0.060658,155696,0.567568,0.147305,88368,1.17391,0.0807661,113616,0,0.326731,0
185.3,0,0.254482,0,0,0.0221321,0,1,0.0447849,96784,0.62069,0.216239,75744,0.645833,0.195578,130448,0.478261,0.0104215,46288,0.956522,0.00868993,92576,0.705882,0.00995616,100992,1,0.0109187,96784,0,0.796452,0,0.521739,0.0817477,100992,0.826087,0.0914979,159904,0.589744,0.184791,96784,1.21739,0.0782286,117824,0,0.326731,0
185.4,0,0.254482,0,0,0.0221321,0,1,0.0452306,96784,0.580645,0.216239,75744,0.695652,0.238929,134656,0.434783,0.010587,42080,0.958333,0.00772054,96784,0.666667,0.00919133,92576,1,0.0108024,96784,0,0.796452,0,0.434783,0.0922253,84160,0.791667,0.101153,159904,0.625,0.239154,105200,1.26087,0.0756382,122032,0,0.326731,0
185.5,0,0.254482,0,0,0.0221321,0,1,0.0446199,96784,0.514286,0.216239,75744,0.695652,0.239197,134656,0.391304,0.011081,37872,0.956522,0.00838874,92576,0.65625,0.00955711,88368,0.958333,0.00960171,96784,0,0.796452,0,0.413043,0.102628,79952,0.869565,0.111244,168320,0.682927,0.257301,117824,0.96,0.0146235,100992,0,0.326731,0
185.6,0,0.254482,0,0,0.0221321,0,1,0.0460844,96784,0.513514,0.228862,79952,0.695652,0.239543,134656,0.333333,0.0103449,33664,0.956522,0.00834385,92576,0.645161,0.00950713,84160,1,0.00985823,96784,0,0.796452,0,0.395833,0.102628,79952,0.869565,0.117256,168320,0.666667,0.265884,117824,1.04,0.00904266,109408,0,0.326731,0
185.7,0,0.254482,0,0,0.0221321,0,0.958333,0.0467086,96784,0.487179,0.228862,79952,0.73913,0.279529,143072,0.26087,0.0118617,25248,0.956522,0.00843007,92576,0.612903,0.00952774,79952,1,0.0101369,96784,0,0.796452,0,0.347826,0.104818,67328,0.934783,0.12865,180944,0.688889,0.263905,130448,1,0.0102438,109408,0,0.326731,0
185.8,0,0.254482,0,0,0.0221321,0,1.08696,0.0448838,105200,0.463415,0.228862,79952,0.8125,0.288207,164112,0.26087,0.0118617,25248,0.956522,0.00878573,92576,0.607143,0.00985719,71536,1,0.010065,96784,0,0.796452,0,0.326087,0.109474,63120,1,0.122327,193568,0.755556,0.258763,143072,0.962963,0.0100596,109408,0,0.326731,0
185.9,0,0.254482,0,0,0.0221321,0,0.956522,0.0404137,92576,0.422222,0.228862,79952,0.869565,0.292876,168320,0.173913,0.00665366,16832,0.958333,0.00846577,96784,0.592593,0.0100325,67328,1,0.00985149,96784,0,0.796452,0,0.23913,0.13022,46288,1.02083,0.115231,206192,0.76087,0.265328,147280,0.928571,0.0103631,109408,0,0.326731,0
186,0,0.254482,0,0,0.0221321,0,1,0.0417466,96784,0.434783,0.252258,84160,0.891304,0.291301,172528,0.115385,0.00784487,12624,0.956522,0.00878324,92576,0.576923,0.0104474,63120,1,0.0111237,100992,0,0.796452,0,0.217391,0.142764,42080,1,0.0955033,193568,0.76087,0.265003,147280,0.870968,0.0101557,113616,0,0.326731,0
186.1,0,0.254482,0,0,0.0221321,0,0.958333,0.043637,96784,0.478261,0.2907,92576,0.913043,0.290508,176736,0.0384615,0.0107577,4208,0.956522,0.00924867,92576,0.538462,0.01023,58912,1,0.0119631,96784,0,0.796452,0,0.1875,0.14465,37872,0.913043,0.0965781,176736,0.804348,0.264999,155696,0.870968,0.021302,113616,0,0.326731,0
186.2,0,0.254482,0,0,0.0221321,0,1,0.0455468,96784,0.565217,0.328972,109408,0.875,0.29048,176736,0,0.0107577,0,0.913043,0.00961717,88368,0.565217,0.0104626,54704,1,0.011451,96784,0,0.796452,0,0.173913,0.154494,33664,0.913043,0.0964466,176736,0.75,0.262263,151488,0.875,0.0323861,117824,0,0.326731,0
186.3,0,0.254482,0,0,0.0221321,0,0.956522,0.0482194,92576,0.652174,0.324306,126240,0.913043,0.306174,176736,0,0.0107577,0,0.833333,0.00980915,84160,0.478261,0.010467,46288,1,0.0125158,96784,0,0.796452,0,0.173913,0.154494,33664,0.875,0.0966028,176736,0.869565,0.255126,168320,0.848485,0.0321755,117824,0,0.326731,0
186.4,0,0.254482,0,0,0.0221321,0,0.956522,0.0506413,92576,0.625,0.318409,126240,1.02222,0.298367,193568,0,0.0107577,0,0.782609,0.0106579,75744,0.434783,0.0107917,42080,1,0.0126561,100992,0,0.796452,0,0.173913,0.154494,33664,0.934783,0.0968067,180944,0.891304,0.250893,172528,0.916667,0.0741352,138864,0,0.326731,0
186.5,0,0.254482,0,0,0.0221321,0,0.956522,0.050629,92576,0.630435,0.328378,122032,1.02273,0.248294,189360,0,0.0107577,0,0.73913,0.011196,71536,0.391304,0.0115779,37872,1,0.0127001,96784,0,0.796452,0,0.145833,0.163833,29456,0.956522,0.0946404,185152,0.934783,0.2369,180944,0.972222,0.0734699,147280,0,0.326731,0
186.6,0,0.254482,0,0,0.0221321,0,1,0.0471419,100992,0.652174,0.317577,126240,0.976744,0.234955,176736,0,0.0107577,0,0.695652,0.0103198,67328,0.333333,0.0116886,33664,0.956522,0.0131374,92576,0,0.796452,0,0.152174,0.163833,29456,0.978261,0.0923862,189360,0.916667,0.229001,185152,1,0.0752153,155696,0,0.326731,0
186.7,0,0.254482,0,0,0.0221321,0,1.04348,0.0404903,100992,0.608696,0.303674,117824,0.976744,0.234397,176736,0,0.0107577,0,0.652174,0.0104332,63120,0.26087,0.0138135,25248,1,0.0146275,96784,0,0.796452,0,0.152174,0.163833,29456,1,0.0917463,193568,0.978261,0.224139,189360,0.973684,0.0753548,155696,0,0.326731,0
186.8,0,0.254482,0,0,0.0221321,0,0.956522,0.0368658,92576,0.520833,0.306506,105200,1.025,0.240056,172528,0,0.0107577,0,0.583333,0.0107817,58912,0.217391,0.016233,21040,1,0.0160492,96784,0,0.796452,0,0.152174,0.163833,29456,0.979167,0.0917402,197776,1.02174,0.210683,197776,0.974359,0.0754245,159904,0,0.326731,0
186.9,0,0.254482,0,0,0.0221321,0,1,0.0360963,96784,0.543478,0.29193,105200,1.05128,0.247063,172528,0,0.0107577,0,0.565217,0.0113739,54704,0.173913,0.0185258,16832,0.958333,0.0173105,96784,0,0.796452,0,0.0652174,0.154578,12624,1.02174,0.0917916,197776,1.06522,0.191837,206192,0.952381,0.0754532,168320,0,0.326731,0
187,0,0.254482,0,0,0.0221321,0,1,0.0299309,100992,0.543478,0.268496,105200,1.13158,0.236961,180944,0,0.0107577,0,0.565217,0.0113739,54704,0.125,0.0129339,12624,0.956522,0.0179161,92576,0,0.796452,0,0.0625,0.154578,12624,1.04348,0.0913875,201984,1.06522,0.182963,206192,1,0.0743368,176736,0,0.326731,0
187.1,0,0.254482,0,0,0.0221321,0,1,0.0249137,96784,0.521739,0.259101,100992,1.10526,0.239691,176736,0,0.0107577,0,0.478261,0.00716443,46288,0.0869565,0.0130969,8416,0.956522,0.0202896,92576,0,0.796452,0,0.0217391,0.132361,4208,1.04348,0.0918476,201984,1.02083,0.17169,206192,0.976744,0.0744595,176736,0,0.326731,0
187.2,0,0.254482,0,0,0.0221321,0,0.956522,0.0246567,92576,0.543478,0.248953,105200,1.11429,0.217139,164112,0,0.0107577,0,0.416667,0.00758575,42080,0,0.0130969,0,0.956522,0.0224621,92576,0,0.796452,0,0.0217391,0.132361,4208,0.9375,0.0700121,189360,1.02174,0.156621,197776,0.977273,0.0740612,180944,0,0.326731,0
187.3,0,0.254482,0,0,0.0221321,0,0.956522,0.0239999,92576,0.541667,0.239684,109408,1.08824,0.188297,155696,0,0.0107577,0,0.347826,0.00884483,33664,0,0.0130969,0,0.958333,0.0267724,96784,0,0.796452,0,0.0217391,0.132361,4208,1.02174,0.0660106,197776,1,0.131373,193568,0.93617,0.075429,185152,0,0.326731,0
187.4,0,0.254482,0,0,0.0221321,0,0.913043,0.0241261,88368,0.608696,0.22319,117824,1.12121,0.190273,155696,0,0.0107577,0,0.304348,0.00853946,29456,0,0.0130969,0,1.04348,0.0260883,100992,0,0.796452,0,0,0.132361,0,0.978261,0.0565709,189360,0.934783,0.11373,180944,0.978261,0.0736585,189360,0,0.326731,0
187.5,0,0.254482,0,0,0.0221321,0,0.875,0.0230587,88368,0.608696,0.206968,117824,1.1875,0.187078,159904,0,0.0107577,0,0.26087,0.00945501,25248,0,0.0130969,0,0.956522,0.0275286,92576,0,0.796452,0,0,0.132361,0,0.978261,0.0540746,189360,0.895833,0.110406,180944,0.913043,0.0777463,176736,0,0.326731,0
187.6,0,0.254482,0,0,0.0221321,0,0.956522,0.0236592,92576,0.630435,0.200139,122032,1.125,0.147162,151488,0,0.0107577,0,0.217391,0.00927232,21040,0,0.0130969,0,0.956522,0.0299711,92576,0,0.796452,0,0,0.132361,0,0.913043,0.0404303,176736,0.869565,0.103312,168320,0.891304,0.0787412,172528,0,0.326731,0
187.7,0,0.254482,0,0,0.0221321,0,0.913043,0.0228595,88368,0.652174,0.193937,126240,1.10345,0.113155,134656,0,0.0107577,0,0.166667,0.00823856,16832,0,0.0130969,0,1,0.0346419,96784,0,0.796452,0,0,0.132361,0,0.895833,0.0473566,180944,0.847826,0.0975048,164112,0.891304,0.0786931,172528,0,0.326731,0
187.8,0,0.254482,0,0,0.0221321,0,0.956522,0.0220984,92576,0.695652,0.18199,134656,1.07143,0.105827,126240,0,0.0107577,0,0.0869565,0.0105384,8416,0,0.0130969,0,0.958333,0.0350159,96784,0,0.796452,0,0,0.132361,0,0.913043,0.0504687,176736,0.804348,0.0892387,155696,0.854167,0.0785935,172528,0,0.326731,0
187.9,0,0.254482,0,0,0.0221321,0,0.875,0.0208502,88368,0.695652,0.160454,134656,1.07407,0.101712,122032,0,0.0107577,0,0.0434783,0.0133224,4208,0,0.0130969,0,1,0.0349206,96784,0,0.796452,0,0,0.132361,0,0.934783,0.0521794,180944,0.804348,0.0888731,155696,0.891304,0.0790514,172528,0,0.326731,0
188,0,0.254482,0,0,0.0221321,0,0.913043,0.0190576,88368,0.673913,0.122328,130448,1,0.0988382,113616,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.0353526,96784,0,0.796452,0,0,0.132361,0,0.913043,0.0531761,176736,0.729167,0.0776164,147280,0.869565,0.0734895,168320,0,0.326731,0
188.1,0,0.254482,0,0,0.0221321,0,0.913043,0.0182718,88368,0.608696,0.0585559,117824,1.20833,0.0992943,122032,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.0369961,96784,0,0.796452,0,0,0.132361,0,0.891304,0.0543112,172528,0.73913,0.0829324,143072,0.826087,0.0683212,159904,0,0.326731,0
188.2,0,0.254482,0,0,0.0221321,0,0.869565,0.0169771,84160,0.5,0.0134969,100992,1.17391,0.0818375,113616,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,0.958333,0.0363808,96784,0,0.796452,0,0,0.132361,0,0.891304,0.0537677,172528,0.652174,0.0685374,126240,0.847826,0.0698865,164112,0,0.326731,0
188.3,0,0.254482,0,0,0.0221321,0,0.826087,0.0142654,79952,0.521739,0.0087643,100992,1,0.0584356,96784,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,0.956522,0.038823,92576,0,0.796452,0,0,0.132361,0,0.869565,0.0573496,168320,0.630435,0.0697866,122032,0.73913,0.0349435,143072,0,0.326731,0
188.4,0,0.254482,0,0,0.0221321,0,0.75,0.0143954,75744,0.565217,0.021963,109408,1,0.0629689,96784,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.0403691,96784,0,0.796452,0,0,0.132361,0,0.869565,0.0652336,168320,0.583333,0.0802483,117824,0.717391,0.0330003,138864,0,0.326731,0
188.5,0,0.254482,0,0,0.0221321,0,0.695652,0.0150968,67328,0.586957,0.0228524,113616,1,0.0604777,100992,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.04545,0.0403691,96784,0,0.796452,0,0.0217391,0.128448,4208,0.869565,0.0698559,168320,0.586957,0.0851529,113616,0.673913,0.0428864,130448,0,0.326731,0
188.6,0,0.254482,0,0,0.0221321,0,0.782609,0.0258784,75744,0.652174,0.0477739,126240,1.04348,0.0605735,100992,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.0418001,88368,0,0.796452,0,0.0652174,0.13548,12624,0.833333,0.0764529,168320,0.586957,0.0897549,113616,0.73913,0.0623243,143072,0,0.326731,0
188.7,0,0.254482,0,0,0.0221321,0,0.782609,0.0261152,75744,0.717391,0.0461052,138864,1.08696,0.0582856,105200,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.0418201,84160,0,0.796452,0,0.0869565,0.12968,16832,0.826087,0.0779509,159904,0.673913,0.109481,130448,0.729167,0.0688427,147280,0,0.326731,0
188.8,0,0.254482,0,0,0.0221321,0,0.75,0.0253817,75744,0.73913,0.0454113,143072,1.04348,0.0500406,100992,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.05556,0.0417783,79952,0,0.796452,0,0.104167,0.138828,21040,0.804348,0.0799261,155696,0.652174,0.111502,126240,0.804348,0.0785208,155696,0,0.326731,0
188.9,0,0.254482,0,0,0.0221321,0,0.73913,0.0283444,71536,0.717391,0.0461754,138864,0.916667,0.0518742,92576,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.05882,0.0422855,75744,0,0.796452,0,0.108696,0.138828,21040,0.804348,0.0864302,155696,0.666667,0.104354,134656,0.73913,0.0809574,143072,0,0.326731,0
189,0,0.254482,0,0,0.0221321,0,0.73913,0.0303476,71536,0.76087,0.0478469,147280,0.913043,0.0538085,88368,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.0625,0.0411765,71536,0,0.796452,0,0.108696,0.138828,21040,0.782609,0.0969847,151488,0.717391,0.0994856,138864,0.73913,0.084467,143072,0,0.326731,0
189.1,0,0.254482,0,0,0.0221321,0,0.73913,0.0303476,71536,0.729167,0.0480176,147280,1,0.0663386,96784,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.06667,0.0396295,67328,0,0.796452,0,0.130435,0.175962,25248,0.76087,0.0988478,147280,0.717391,0.0961189,138864,0.76087,0.0924738,147280,0,0.326731,0
189.2,0,0.254482,0,0,0.0221321,0,0.652174,0.0309661,63120,0.804348,0.050249,155696,1.04348,0.0615813,100992,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.07692,0.0355302,58912,0,0.796452,0,0.166667,0.222275,33664,0.673913,0.0999104,130448,0.652174,0.0917612,126240,0.782609,0.0967331,151488,0,0.326731,0
189.3,0,0.254482,0,0,0.0221321,0,0.625,0.0309661,63120,0.847826,0.0550778,164112,1.04348,0.0587679,100992,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.0403325,50496,0,0.796452,0,0.173913,0.222275,33664,0.630435,0.10224,122032,0.666667,0.0921208,134656,0.76087,0.102387,147280,0,0.326731,0
189.4,0,0.254482,0,0,0.0221321,0,0.695652,0.0665519,67328,0.869565,0.0541157,168320,1,0.0568383,100992,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.09091,0.0403325,50496,0,0.796452,0,0.195652,0.246314,37872,0.586957,0.102741,113616,0.76087,0.082348,147280,0.73913,0.105354,143072,0,0.326731,0
189.5,0,0.254482,0,0,0.0221321,0,0.73913,0.0852703,71536,0.891304,0.0546272,172528,1.04348,0.0564,100992,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.1,0.0372765,46288,0,0.796452,0,0.217391,0.265664,42080,0.5625,0.141208,113616,0.782609,0.0778176,151488,0.782609,0.119795,151488,0,0.326731,0
