time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
111.9,1,0.00471145,193568,1,0.00408299,193568,1,0.00274267,193568,1,0.0032363,193568,0.958333,0.00289233,193568,1,0.00449645,193568,1,0.00443515,193568,1,0.00358585,193568,1,0.00315186,193568,0.979167,0.00367109,197776,1,0.00338342,193568,1,0.00431174,193568,1.04348,0.00414652,201984,1,0.00626805,193568,1,0.00589409,193568
112,1,0.00480246,193568,1,0.0040528,201984,1,0.00275174,193568,1,0.00317668,193568,1,0.00325625,193568,1,0.00483999,193568,0.958333,0.00443593,193568,1,0.00350087,193568,1,0.0031387,193568,1,0.00372946,193568,1,0.00330995,193568,0.979167,0.00424488,197776,1,0.00410501,193568,1,0.00692601,193568,1.02174,0.00600998,197776
112.1,1,0.00478539,193568,1,0.00391146,193568,1,0.002742,193568,1,0.00319575,201984,1,0.00327951,193568,1,0.00475925,193568,1,0.00493398,193568,1,0.00365853,193568,1,0.00308531,201984,1,0.00364673,193568,1,0.00325128,193568,1,0.0043153,193568,1,0.00401756,193568,0.958333,0.00701945,193568,1,0.00582458,193568
112.2,1.04348,0.00501685,201984,1,0.00392843,193568,1,0.00274181,193568,1,0.0032077,193568,1,0.00335299,193568,1,0.00491418,201984,1,0.0051236,193568,1,0.00365931,193568,1,0.00311914,193568,1,0.00374202,193568,1,0.00342085,201984,1,0.00426307,193568,1,0.00393977,193568,1.02174,0.00716498,197776,1,0.00590259,193568
112.3,1,0.00497441,193568,1,0.00382212,193568,1.04348,0.00278614,201984,1,0.0032156,193568,1,0.00337272,193568,1,0.00498629,193568,1,0.0050618,193568,1,0.00359957,201984,1,0.00311875,193568,1,0.00386846,193568,1,0.00351738,193568,1,0.00424142,193568,1,0.00430909,201984,1,0.00705499,193568,1,0.00594629,193568
112.4,1,0.00500171,193568,0.979167,0.00385481,197776,1,0.00281831,193568,1,0.00324412,193568,1.04348,0.0037632,201984,1,0.004933,193568,1,0.00514664,193568,1,0.00366895,193568,1,0.00314081,193568,1,0.00435939,201984,1,0.00348337,193568,1,0.00436156,193568,1,0.00419776,193568,1,0.00706604,193568,0.979167,0.00664797,197776
112.5,1,0.00494125,193568,1,0.00393137,193568,1,0.00298004,193568,0.979167,0.00320703,197776,1,0.00382416,193568,1,0.00478043,193568,1.04348,0.00525484,201984,1,0.00378696,193568,1,0.00313983,193568,1,0.00451268,193568,1,0.00347578,193568,1,0.00435766,201984,1,0.00420743,193568,1,0.00669775,193568,1,0.00703102,193568
112.6,0.979167,0.00487054,197776,1,0.0039923,193568,1,0.00297984,193568,1,0.00329215,193568,1,0.00383373,193568,0.958333,0.00478278,193568,1,0.00533143,193568,1,0.00372884,193568,1.04348,0.00310647,201984,1,0.0045661,193568,1,0.00361859,193568,1,0.00432884,193568,1,0.0041946,193568,1,0.00665811,201984,1,0.00707408,193568
112.7,1.02174,0.00515501,197776,1,0.00391223,193568,1,0.00281674,201984,1,0.00334513,193568,1,0.00388665,193568,1,0.00531811,193568,1,0.00529421,193568,0.979167,0.00359173,197776,1,0.00315068,193568,1,0.00459359,193568,1.04348,0.00370945,201984,1,0.00424506,193568,1,0.00411101,193568,1,0.00661905,193568,1,0.00688596,193568
112.8,1,0.00505571,193568,1,0.00416043,193568,1,0.00288396,193568,1,0.0033416,193568,1,0.0037847,201984,1,0.00525012,193568,1,0.00533568,193568,1,0.00372625,193568,1,0.00307228,193568,0.958333,0.00440173,193568,1,0.00381871,193568,1,0.00433543,193568,1.04348,0.00415097,201984,1,0.00659669,193568,1,0.00618743,193568
112.9,1,0.0045901,193568,1,0.00403286,201984,1,0.00281942,193568,1,0.00318835,193568,1,0.00371563,193568,1,0.00499308,193568,1,0.00520311,201984,1,0.00370542,193568,1,0.00296176,193568,1,0.00446414,193568,1,0.00394226,193568,0.958333,0.00424645,193568,1,0.00418041,193568,1,0.00603886,193568,1.04348,0.00567169,201984
113,1,0.00479923,193568,1,0.00406027,193568,1,0.00297207,193568,1,0.00323045,201984,1,0.0036869,193568,1,0.00508063,193568,1,0.00523194,193568,1,0.00357853,193568,1,0.00304823,201984,1,0.00446277,193568,1,0.00405792,193568,1,0.00403617,193568,1,0.00422829,193568,0.958333,0.00607864,193568,1,0.00561651,193568
113.1,1,0.00436623,201984,1,0.00405987,193568,1,0.00297207,193568,1,0.00332854,193568,1,0.00382765,193568,1,0.00506301,201984,1,0.00507235,193568,1,0.00362382,193568,1,0.00309802,193568,1,0.00444963,193568,1,0.00410414,201984,1,0.00384225,193568,1,0.00427886,193568,1,0.00575991,193568,1,0.00565527,193568
113.2,1,0.00444983,193568,1,0.00409878,193568,1,0.00294686,201984,1,0.00328261,193568,1,0.00376096,193568,1,0.00514966,193568,1,0.00511011,193568,1,0.00385893,201984,1,0.00305479,193568,1,0.0044057,193568,1,0.00421834,193568,1,0.0037523,193568,1,0.00435411,201984,1,0.00591675,193568,1,0.00563807,193568
113.3,1,0.00465829,193568,0.979167,0.00406969,197776,1,0.00300417,193568,1,0.00311185,193568,1,0.0042891,201984,1,0.00535538,193568,1,0.00463526,193568,1,0.00359408,193568,1,0.00335011,193568,1,0.00436475,201984,1,0.00441061,193568,1,0.00359221,193568,1,0.004262,193568,1,0.00607871,193568,1,0.00508281,201984
113.4,1,0.00461468,193568,1.02174,0.00393128,197776,1,0.00296475,193568,0.958333,0.00311146,193568,1,0.00439661,193568,1,0.00533671,193568,1,0.00462825,201984,1,0.00368165,193568,1,0.00340683,193568,1,0.00418911,193568,1,0.00437354,193568,1,0.00366818,201984,1,0.0044014,193568,1,0.00574618,193568,1,0.00504798,193568
113.5,1,0.00424563,201984,1,0.00393809,193568,1,0.0029667,193568,1.02174,0.00321097,197776,1,0.00456234,193568,0.958333,0.00515042,193568,1,0.0047151,193568,1,0.0036329,193568,1,0.0034568,201984,1,0.00435743,193568,1,0.0044302,193568,1,0.00356169,193568,1,0.00424952,193568,0.958333,0.00578486,193568,1,0.0050822,193568
113.6,1,0.00445789,193568,1,0.0042064,193568,1,0.00299241,201984,1,0.00318756,193568,1,0.00497331,193568,1,0.00545811,193568,1,0.00474984,193568,0.958333,0.0035852,193568,1,0.00354557,193568,1,0.00444504,193568,1,0.00447047,201984,1,0.00369628,193568,1,0.00429531,193568,1,0.00662907,193568,1,0.00536442,193568
113.7,1,0.00441146,193568,1,0.00426587,193568,1,0.00301902,193568,1,0.00333674,193568,1,0.00488009,201984,1,0.00541931,193568,1,0.00474721,193568,1.02174,0.00387604,197776,1,0.00360022,193568,0.958333,0.00443597,193568,1,0.00442734,193568,1,0.00381423,193568,1,0.00459985,201984,1,0.00627358,193568,1,0.00530039,193568
113.8,1,0.00442292,193568,1,0.00418638,201984,1,0.00298535,193568,1,0.00315525,193568,1.04348,0.00500178,201984,1,0.00549446,193568,1,0.00457344,201984,1,0.00386734,193568,1,0.00339145,193568,1.02174,0.00447575,197776,1,0.00446112,193568,0.958333,0.00377592,193568,1,0.00413383,193568,1,0.00624994,193568,1,0.00545227,201984
113.9,1,0.00434602,193568,1,0.00419819,193568,1,0.00316686,193568,1,0.00312774,201984,1,0.00482644,193568,1,0.00498213,193568,1.04348,0.004574,201984,1,0.00383779,193568,0.979167,0.00351164,197776,1,0.00453719,193568,1,0.00448898,193568,1.02174,0.00374629,197776,1,0.00410429,193568,0.958333,0.00571354,193568,1,0.00543033,193568
114,1,0.00431256,201984,1,0.00412036,193568,1,0.00369717,193568,1,0.00324951,193568,1,0.00485928,193568,1,0.00516568,201984,1,0.0041063,193568,1,0.00419793,193568,1,0.00375953,193568,1,0.0045484,193568,1,0.00448668,201984,1,0.00371063,193568,1,0.00418727,193568,1.04348,0.00600102,201984,1,0.00499016,193568
114.1,1,0.00400709,193568,1,0.00413739,193568,1,0.00369603,201984,1,0.00327674,193568,1,0.00481993,193568,1,0.00501786,193568,1,0.00381183,193568,0.979167,0.00564241,197776,1,0.00358755,193568,1,0.00442802,193568,1,0.00431618,193568,1,0.00379911,193568,1,0.00447665,201984,1,0.00554448,193568,1,0.00500422,193568
114.2,1,0.00377551,193568,0.958333,0.00420607,193568,1,0.00371294,193568,1,0.00327061,193568,1,0.00479281,201984,1,0.00511098,193568,1,0.00383468,193568,1,0.00589456,193568,1,0.00358813,193568,1,0.00429201,201984,1,0.00418296,193568,1,0.00379833,193568,1,0.00423455,193568,1,0.00560594,193568,0.979167,0.00498118,197776
114.3,1,0.0037723,193568,1.02174,0.0041722,197776,1,0.00362371,193568,0.958333,0.00355629,193568,1,0.00444494,193568,1,0.00526251,193568,1,0.00365097,201984,1,0.00600238,193568,1,0.00373064,193568,1,0.003747,193568,1,0.00418135,193568,1,0.00362408,201984,1,0.00434232,193568,1,0.00585107,193568,1.02174,0.00422071,197776
114.4,0.979167,0.0041148,197776,1,0.00438036,193568,1,0.00361317,193568,1.02174,0.00355501,197776,1,0.00444455,193568,0.958333,0.00570323,193568,1,0.00355633,193568,1,0.00602458,193568,1,0.00382907,201984,1,0.00365681,193568,1,0.0044079,193568,1,0.00402413,193568,1,0.00435881,193568,1,0.00600687,201984,1,0.00446366,193568
114.5,1.02174,0.00428226,197776,1,0.00445732,193568,1,0.00366576,201984,1,0.00371122,193568,1,0.00443694,193568,1.04348,0.00578837,201984,1,0.00363192,193568,0.958333,0.00620882,193568,1,0.00390356,193568,1,0.00358864,193568,1,0.0044626,201984,1,0.00408011,193568,1,0.00435725,193568,1,0.00652597,193568,1,0.00442197,193568
114.6,1,0.00422071,193568,1,0.00453422,193568,1,0.00372497,193568,1,0.00371033,193568,1,0.00431427,201984,1,0.00542538,193568,1,0.00372596,193568,1.02174,0.00654638,197776,1,0.00390091,193568,0.958333,0.00356115,193568,1,0.00445178,193568,1,0.0042144,193568,1,0.00462033,201984,1,0.00652597,193568,1,0.00435517,193568
114.7,1,0.00445486,193568,1,0.00396394,201984,1,0.00364657,193568,1,0.00370994,193568,1,0.00438677,193568,1,0.00565114,193568,0.979167,0.00360808,197776,1,0.00653189,193568,1,0.00394223,193568,1.04348,0.00350971,201984,1,0.00442538,193568,0.958333,0.00408772,193568,1,0.00459297,193568,1,0.00651326,193568,1,0.00434545,201984
114.8,1,0.00453335,193568,1,0.00402149,193568,1,0.0037636,193568,1,0.00380633,201984,1,0.00436267,193568,1,0.00548211,193568,1,0.00372913,193568,1,0.00660539,193568,1,0.00392145,201984,1,0.00321541,193568,1,0.00451707,193568,1.04348,0.00412255,201984,1,0.00462804,193568,0.958333,0.00664558,193568,1,0.00440135,193568
114.9,1,0.00479645,201984,1,0.00408728,193568,1,0.00368646,193568,1,0.00378927,193568,1,0.00443188,193568,0.979167,0.00557643,197776,1,0.00382264,193568,1,0.00662179,193568,1,0.00387157,193568,1,0.00324972,193568,1,0.00462051,201984,1,0.00417385,193568,1,0.0046821,193568,1.04348,0.00678087,201984,1,0.00428935,193568
115,1,0.00492761,193568,1,0.0041655,193568,1,0.00378579,201984,1,0.00373146,193568,1,0.00474265,193568,1,0.00554251,193568,1,0.00378107,193568,0.979167,0.00653303,197776,1,0.00389265,193568,1,0.00322317,193568,1,0.00462195,193568,1,0.00413698,193568,1,0.00456307,201984,1,0.00707102,193568,1,0.00428159,193568
115.1,1,0.0049603,193568,1,0.00415102,193568,1,0.00384884,193568,1,0.0036946,193568,1,0.00464086,201984,1,0.00576666,193568,1,0.00376734,193568,1,0.00647657,193568,1,0.0038903,193568,1,0.00332994,201984,1,0.00470038,193568,1,0.00418898,193568,1,0.00442138,193568,1,0.00747163,193568,0.979167,0.00444041,197776
115.2,1,0.00471634,193568,1.02174,0.00403265,197776,1,0.00381948,193568,1,0.00379707,193568,1,0.0041284,193568,1,0.0055661,193568,1,0.00369859,201984,1,0.00647696,193568,1,0.00363426,193568,1,0.00336381,193568,1,0.0046312,193568,1,0.00407446,201984,1,0.00458187,193568,1,0.0071838,193568,1,0.00458427,193568
115.3,1,0.0046649,201984,1,0.00406842,193568,1,0.00381191,193568,1.04348,0.00379774,201984,1,0.00408176,193568,1,0.00564012,193568,1,0.00375389,193568,1,0.00646204,193568,1,0.00354513,201984,1,0.00336182,193568,1,0.0046826,193568,1,0.00393852,193568,1,0.00447645,193568,1,0.00755347,201984,1,0.00467341,193568
115.4,1,0.0047145,193568,1,0.00411514,193568,1,0.00374589,201984,1,0.00372103,193568,1,0.00405423,193568,1.04348,0.00569838,201984,1,0.00377475,193568,1,0.00651873,193568,1,0.00349978,193568,1,0.00342214,193568,1,0.00446335,201984,1,0.00393833,193568,1,0.0044906,193568,1.04348,0.00746887,201984,1,0.00469995,193568
115.5,1,0.0047825,193568,1,0.00382989,193568,1,0.00375392,193568,1,0.00396197,193568,0.958333,0.00364327,193568,1,0.00557267,193568,1,0.00383255,193568,1.04348,0.00647818,201984,1,0.0034947,193568,1,0.00338642,193568,1,0.0044214,193568,1,0.00382258,193568,1,0.00433803,201984,1,0.00686648,193568,1,0.00425517,193568
115.6,1,0.00482605,193568,1,0.00364941,201984,1,0.00380481,193568,1,0.00377364,193568,1,0.00386942,193568,1,0.00561191,193568,1,0.00371835,201984,1,0.00636201,193568,1,0.00341816,193568,1.04348,0.00342478,201984,1,0.00474963,193568,1,0.00368792,193568,1,0.0040221,193568,1,0.00744225,193568,1,0.00424529,201984
115.7,1,0.00492869,193568,1,0.00358157,193568,1,0.00380598,193568,1,0.00386362,201984,1,0.00373521,193568,1,0.00561152,193568,1,0.00375542,193568,1,0.00636162,193568,0.979167,0.00338088,197776,1,0.00320111,193568,1,0.00474807,193568,1.04348,0.00367385,201984,1,0.00402015,193568,1,0.00750701,193568,1,0.00456752,193568
115.8,1,0.00483564,201984,1,0.00377243,193568,1,0.00366273,193568,1,0.00394976,193568,1,0.00366553,193568,1,0.00551209,201984,1,0.00376153,193568,1,0.00650009,193568,1.02174,0.00329405,197776,1,0.00315123,193568,0.979167,0.0046493,197776,1,0.00384595,193568,1,0.00399002,193568,1.04348,0.00734556,201984,1,0.00475232,193568
115.9,1,0.00493911,193568,1,0.003859,193568,1,0.00311689,201984,1,0.0038046,193568,1,0.00366121,193568,1,0.00546086,193568,1,0.00385629,193568,1,0.00582885,201984,1,0.00321688,193568,1,0.0031473,193568,1,0.00464036,193568,1,0.00382247,193568,0.958333,0.0046471,193568,1,0.00713972,193568,1,0.00486777,193568
116,1,0.00500587,193568,1,0.00390493,193568,1,0.00329018,193568,1,0.00377561,193568,1,0.00368486,201984,1,0.00620866,193568,1,0.00389309,193568,1.02174,0.00456693,197776,1,0.00387736,193568,1,0.00311566,201984,1,0.00469278,193568,1,0.00369213,193568,1,0.00455046,193568,1,0.00770881,193568,1,0.00480983,201984
116.1,1,0.00501086,193568,1.04348,0.00416432,201984,1,0.00353449,193568,1,0.00377463,193568,1,0.00376392,193568,1,0.00609787,193568,1,0.00397724,201984,1,0.00446376,193568,1,0.00430075,193568,1,0.00316919,193568,1,0.00472693,193568,1,0.00382006,201984,1,0.00445544,193568,1,0.00788718,193568,1.02174,0.00493422,197776
116.2,0.979167,0.00490163,197776,1,0.00417361,193568,1,0.00353488,193568,1.04348,0.00339339,201984,1,0.00383368,193568,1,0.00592054,193568,1,0.00391825,193568,1,0.0043037,193568,1,0.00413827,201984,1,0.00319641,193568,1,0.00472654,193568,1,0.00385239,193568,1,0.0043391,193568,1,0.00745073,201984,1,0.00494061,193568
116.3,1.02174,0.0045653,197776,1,0.00398846,193568,0.979167,0.00334267,197776,1,0.00344276,193568,1,0.00391557,193568,1.04348,0.00551474,201984,1,0.00393727,193568,1,0.00416505,193568,1,0.00405583,193568,1,0.00335045,193568,1,0.00446906,201984,1,0.00349424,193568,1,0.00448309,193568,1,0.00775613,193568,1,0.00463308,193568
116.4,1,0.00450908,193568,1,0.00423523,193568,1,0.00337023,193568,1,0.00326118,193568,0.979167,0.00391717,197776,1,0.00645497,193568,1,0.00413613,193568,1.04348,0.00436078,201984,1,0.0040165,193568,1,0.00335758,193568,1,0.00427261,193568,1,0.00351555,193568,1,0.00466416,201984,1,0.00757377,193568,1,0.00477085,193568
116.5,1,0.0043573,193568,1,0.00405844,201984,1,0.00337023,193568,1,0.00318129,193568,1,0.00393768,193568,1,0.00649749,193568,0.958333,0.00409548,193568,1,0.00439072,193568,1,0.00397739,193568,1.04348,0.00331255,201984,1,0.00428952,193568,1,0.00339958,193568,1,0.00440415,193568,1,0.00762873,193568,1,0.00478468,201984
116.6,1,0.00424303,193568,1,0.00411481,193568,1,0.00337062,193568,1,0.00324025,201984,1,0.00390733,193568,1,0.006412,193568,1.02174,0.00425226,197776,1,0.00442349,193568,0.958333,0.00393567,193568,1,0.00342175,193568,1,0.00416347,193568,1.04348,0.00354826,201984,1,0.00447685,193568,1,0.00766821,193568,1,0.00485706,193568
116.7,1,0.00422631,201984,1,0.00398348,193568,1,0.00325301,193568,1,0.00311964,193568,1,0.00383659,193568,1,0.00683514,201984,1,0.00414734,193568,1,0.00467358,193568,1,0.00399522,193568,1,0.00343842,193568,0.979167,0.00417719,197776,1,0.00369911,193568,1,0.00458141,193568,1.04348,0.00707974,201984,1,0.00475071,193568
116.8,1,0.00357553,193568,1,0.00391269,193568,1,0.00322025,201984,1,0.00311984,193568,1,0.00380725,193568,1.02174,0.00664373,197776,1,0.00405382,193568,0.979167,0.00458318,197776,1,0.00399737,193568,1,0.00340705,193568,1,0.00388251,193568,1,0.00364813,193568,0.979167,0.00446766,197776,1,0.00691571,193568,1,0.0047545,193568
116.9,1,0.0035641,193568,1,0.00383291,193568,1,0.00314461,193568,1,0.00311808,193568,1,0.00331528,201984,1,0.00647149,193568,1,0.00431911,193568,1.02174,0.0047605,197776,1,0.0039571,193568,1,0.00350156,201984,1,0.00384903,193568,1,0.00376652,193568,1,0.0045123,193568,1,0.00701408,193568,0.979167,0.0046562,197776
117,1,0.003526,193568,1,0.00377459,201984,1,0.00314949,193568,1,0.00320993,193568,1,0.0034337,193568,1,0.00659566,193568,1,0.00438109,201984,1,0.00465802,193568,1,0.00400329,193568,1,0.00343416,193568,1,0.00382702,193568,1,0.00374186,201984,1,0.00451269,193568,1,0.00645568,193568,1.02174,0.00453421,197776
117.1,0.958333,0.00355974,193568,1,0.00386637,193568,1,0.00314949,193568,1,0.00307492,201984,1,0.00343468,193568,1,0.00658605,193568,1,0.00448683,193568,1,0.00465704,193568,1,0.00407582,201984,1,0.00337912,193568,1,0.00370375,193568,1,0.00381589,193568,1,0.00435142,193568,1,0.00653444,201984,1,0.00452621,193568
117.2,1,0.00356991,193568,1,0.004033,193568,0.958333,0.00315047,193568,1,0.00304185,193568,1,0.00362655,193568,1,0.0064103,201984,1,0.00436974,193568,1,0.00461784,193568,1,0.00412934,193568,1,0.00345823,193568,1,0.00374478,201984,1,0.00380178,193568,1,0.00431627,193568,1,0.0065753,193568,1,0.00450229,193568
117.3,1,0.00362989,193568,1,0.00397136,193568,1,0.00339851,193568,1,0.00332323,193568,0.958333,0.00362471,193568,1,0.00648847,193568,1,0.00435045,193568,1,0.00487118,201984,1,0.00429566,193568,1,0.00333621,193568,1,0.00374778,193568,1,0.00380413,193568,1,0.00440083,201984,1,0.00672218,193568,1,0.00448305,193568
117.4,1,0.00373939,193568,1,0.0039032,201984,1,0.0033991,193568,1,0.0031339,193568,1.04348,0.00367414,201984,1,0.00666967,193568,0.958333,0.00418959,193568,1,0.00469862,193568,1,0.00424974,193568,1,0.00329304,201984,1,0.00383962,193568,1,0.0038283,193568,1,0.00442965,193568,1,0.00681794,193568,1,0.00441762,201984
117.5,1,0.00371487,193568,1,0.00394564,193568,1,0.00334763,193568,1,0.0031397,201984,1,0.00357872,193568,1,0.00670888,193568,1,0.00421747,193568,1,0.00486957,193568,0.958333,0.00425092,193568,1,0.00329616,193568,1,0.00365135,193568,1,0.0038906,201984,1,0.00442867,193568,1,0.00625695,193568,1,0.00458665,193568
117.6,1,0.00359992,201984,1,0.00401867,193568,1,0.00362275,193568,1,0.00301922,193568,1,0.00407657,193568,0.979167,0.00680261,197776,1,0.00423313,193568,1,0.0051398,193568,1.02174,0.00472473,197776,1,0.00345718,193568,0.958333,0.00379948,193568,1,0.0040424,193568,1,0.0045856,193568,1,0.00647805,201984,1,0.00431792,193568
117.7,1,0.00367662,193568,1,0.00382781,193568,1,0.00357464,201984,1,0.00313388,193568,1,0.00407321,193568,1,0.00709476,193568,1,0.00422604,193568,1,0.00500346,201984,1,0.00481368,193568,1,0.00345522,193568,1.02174,0.00383992,197776,1,0.00399039,193568,0.958333,0.00470099,193568,1,0.00652801,193568,1,0.00410487,193568
117.8,1,0.00382501,193568,1,0.00407126,193568,1,0.00361066,193568,1,0.00313486,193568,1,0.00463397,201984,1,0.00703788,193568,1,0.00413868,193568,1,0.00512102,193568,1,0.00467465,193568,0.958333,0.00384877,193568,1,0.00400802,193568,1,0.00404229,193568,1.04348,0.00388382,201984,1,0.00649113,193568,0.958333,0.0040891,193568
117.9,1,0.00391938,193568,1,0.00402224,201984,1,0.00381166,193568,1,0.00315197,193568,1,0.00478393,193568,1,0.00630198,193568,1,0.00408925,201984,1,0.00496897,193568,1,0.00420369,193568,1,0.0040335,193568,1,0.00400084,193568,1,0.00413377,201984,1,0.00369473,193568,1,0.006055,193568,1,0.00423854,193568
118,0.958333,0.00395619,193568,1,0.00394586,193568,1,0.00353342,193568,1,0.00338849,201984,1,0.00461235,193568,1,0.00620121,193568,1,0.00417346,193568,1,0.00507989,193568,1,0.00390854,201984,1,0.00390623,193568,1,0.00394105,193568,1,0.00414492,193568,1,0.00366209,193568,0.979167,0.00581445,197776,1,0.00408805,193568
118.1,1.02174,0.00437145,197776,1,0.00400758,193568,0.958333,0.0035969,193568,1,0.00342006,193568,1,0.00454279,193568,1,0.00633207,201984,1,0.00413825,193568,1,0.00519498,193568,1,0.0038949,193568,1,0.00403875,193568,1,0.00404023,201984,1,0.0041144,193568,1,0.00369992,193568,1,0.00591606,193568,1,0.00435239,193568
118.2,1,0.00450458,193568,1,0.00413476,193568,1.02174,0.00380062,197776,1,0.00341997,193568,0.958333,0.00472245,193568,1,0.00651964,193568,1,0.0042229,193568,1,0.00546195,201984,1,0.00397027,193568,1,0.00402979,193568,1,0.00419807,193568,1,0.00419088,193568,1,0.00347829,201984,1,0.00619998,193568,1,0.00429468,193568
118.3,1,0.00461789,193568,1,0.00369805,201984,1,0.00372536,193568,1,0.00374457,193568,1.02174,0.00477583,197776,1,0.00575654,193568,0.958333,0.00394903,193568,1,0.00536004,193568,1,0.0042563,193568,1,0.0040462,201984,1,0.00433202,193568,1,0.00419128,193568,1,0.00351422,193568,1,0.00628132,193568,1,0.00422087,201984
118.4,1,0.00504972,193568,1,0.00387857,193568,1,0.00372595,193568,0.958333,0.00388712,193568,1,0.00492426,193568,1,0.00604243,193568,1.04348,0.00396221,201984,1,0.00520265,193568,0.958333,0.00435714,193568,1,0.0041918,193568,1,0.00432348,193568,1,0.00421023,201984,1,0.00352979,193568,1,0.00628877,193568,1,0.00425433,193568
118.5,0.979167,0.0051945,197776,1,0.00393303,193568,1,0.00372731,193568,1,0.00402355,193568,1,0.00492387,193568,0.958333,0.00591801,193568,1,0.00373948,193568,1,0.00519922,193568,1.04348,0.00450346,201984,1,0.00419719,193568,0.958333,0.00442049,193568,1,0.0040915,193568,1,0.00345749,193568,1,0.00656822,201984,1,0.0042419,193568
118.6,1,0.00565642,193568,1,0.00400853,193568,1,0.00368612,201984,1,0.00406611,193568,1,0.00499109,193568,1,0.00559837,193568,1,0.00380372,193568,0.958333,0.00487465,193568,1,0.00453336,193568,1,0.0041772,193568,1.02174,0.00440079,197776,1,0.00392932,193568,0.958333,0.00335575,193568,1,0.00661769,193568,1,0.00425707,193568
118.7,1,0.00566907,193568,1,0.00398945,193568,1,0.00372549,193568,1,0.00411178,193568,1,0.00496782,201984,1,0.00564903,193568,1,0.00383948,193568,1.02174,0.00512807,197776,1,0.00453355,193568,1,0.00418516,201984,1,0.00448262,193568,1,0.00395967,193568,1.02174,0.00341615,197776,1,0.00667171,193568,0.958333,0.00433396,193568
118.8,1,0.00572899,193568,1,0.00413453,201984,1,0.00382574,193568,1,0.00411178,193568,1,0.00508188,193568,1,0.00577031,193568,1,0.00358575,201984,1,0.00499416,193568,1,0.0045312,193568,1,0.0041699,193568,1,0.00454503,193568,0.958333,0.00385793,193568,1,0.00344181,193568,1,0.00662838,193568,1.02174,0.00433922,197776
118.9,1,0.00595334,193568,1,0.00421267,193568,1,0.00382047,193568,1,0.00395162,201984,1,0.00507699,193568,1,0.00552293,193568,1,0.00349317,193568,1,0.00499513,193568,1,0.00439715,201984,1,0.00416344,193568,1,0.00451521,193568,1,0.00408635,193568,1,0.00350271,193568,1,0.00669102,201984,1,0.00430167,193568
119,1.04348,0.00580501,201984,1,0.00421393,193568,1,0.0039795,193568,1,0.0040211,193568,1,0.00514714,193568,0.958333,0.00549814,193568,1,0.00350722,193568,1,0.00518076,193568,1,0.0042812,193568,1,0.00419379,193568,1,0.0045689,201984,1,0.00416573,193568,1,0.00350448,193568,1,0.00661259,193568,1,0.00425858,193568
119.1,1,0.00589664,193568,1,0.00411192,193568,1.04348,0.00485397,201984,1,0.00416961,193568,1,0.00500328,193568,1,0.00630317,193568,1,0.00369673,193568,1,0.00516968,201984,1,0.00431494,193568,1,0.00422645,193568,1,0.00476554,193568,1,0.00418478,193568,1,0.00345521,201984,1,0.00616596,193568,1,0.00429996,193568
119.2,1,0.00589757,193568,0.958333,0.00421395,193568,1,0.00478587,193568,1,0.00388882,193568,1.04348,0.00470714,201984,1,0.00621454,193568,1,0.00381662,193568,1,0.00495206,193568,1,0.00433949,193568,1,0.00403026,201984,1,0.0047338,193568,1,0.00421774,193568,1,0.00335502,193568,1,0.00608773,193568,1,0.00433024,201984
119.3,1,0.00574005,193568,1,0.00465099,193568,1,0.00478391,193568,0.979167,0.00386493,197776,1,0.0047765,193568,1,0.00616892,193568,1.04348,0.00392895,201984,1,0.00495382,193568,1,0.00434981,193568,1,0.00406725,193568,1,0.00479918,193568,1,0.00444118,201984,1,0.00340897,193568,1,0.00589618,193568,1,0.00464049,193568
119.4,1,0.00567349,201984,1,0.00486211,193568,1,0.0048523,193568,1,0.00392735,193568,1,0.00468537,193568,1,0.00608583,201984,1,0.00413893,193568,1,0.00479396,193568,1.04348,0.0042672,201984,1,0.00401965,193568,1,0.00466668,193568,1,0.0045287,193568,1,0.00340994,193568,1,0.00605654,201984,1,0.00475475,193568
119.5,1,0.00579529,193568,1,0.00485001,193568,1,0.00452923,201984,1,0.00392539,193568,1,0.00418831,193568,1.02174,0.00593174,197776,1,0.00415621,193568,1,0.00445768,201984,1,0.0039176,193568,1,0.0038598,193568,1.04348,0.0043952,201984,1,0.00448048,193568,1,0.00325478,193568,1,0.00579043,193568,1,0.00465164,193568
119.6,1,0.00632883,193568,1,0.00486252,193568,1,0.00463106,193568,1,0.00396397,193568,0.979167,0.00430326,197776,1,0.00579307,193568,1,0.00420641,193568,1,0.00447514,193568,1,0.0038534,193568,0.958333,0.00389583,193568,1,0.00465099,193568,1,0.00445848,193568,1.04348,0.00317255,201984,1,0.00589444,193568,1,0.00475641,193568
