time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
125.8,1,10.4346,10.7827,2,10.3722,10.8139,0,10.3447,10.8277,1,10.352,10.824,2,10.3917,10.8041,0,10.4536,10.7732,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7644,10.6178,2,10.5422,10.7289,1,10.4416,10.7792,0,10.379,10.8105,2,10.3528,10.8236,1,10.3604,10.8198,0,10.5398,10.7301
125.9,1,10.4346,10.7827,2,10.3722,10.8139,0,10.3447,10.8277,1,10.352,10.824,2,10.3917,10.8041,0,10.4536,10.7732,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7644,10.6178,2,10.5422,10.7289,1,10.4416,10.7792,0,10.379,10.8105,2,10.3528,10.8236,1,10.3604,10.8198,0,10.5398,10.7301
126,1,10.4346,10.7827,2,10.3722,10.8139,0,10.3447,10.8277,1,10.352,10.824,2,10.3917,10.8041,0,10.4536,10.7732,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7644,10.6178,2,10.5422,10.7289,1,10.4416,10.7792,0,10.379,10.8105,2,10.3528,10.8236,1,10.3604,10.8198,0,10.5398,10.7301
126.1,1,10.4346,10.7827,2,10.3723,10.8139,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8041,0,10.4537,10.7732,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7644,10.6178,2,10.5424,10.7288,1,10.4417,10.7792,0,10.3791,10.8105,2,10.3528,10.8236,1,10.3605,10.8197,0,10.5399,10.73
126.2,1,10.4346,10.7827,2,10.3723,10.8139,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8041,0,10.4537,10.7732,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7644,10.6178,2,10.5424,10.7288,1,10.4417,10.7792,0,10.3791,10.8105,2,10.3528,10.8236,1,10.3605,10.8197,0,10.5399,10.73
126.3,1,10.4346,10.7827,2,10.3723,10.8139,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8041,0,10.4537,10.7732,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7644,10.6178,2,10.5424,10.7288,1,10.4417,10.7792,0,10.3791,10.8105,2,10.3528,10.8236,1,10.3605,10.8197,0,10.5399,10.73
126.4,1,10.4346,10.7827,2,10.3723,10.8139,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8041,0,10.4537,10.7732,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7644,10.6178,2,10.5424,10.7288,1,10.4417,10.7792,0,10.3791,10.8105,2,10.3528,10.8236,1,10.3605,10.8197,0,10.5399,10.73
126.5,1,10.4346,10.7827,2,10.3723,10.8139,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8041,0,10.4537,10.7732,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7644,10.6178,2,10.5424,10.7288,1,10.4417,10.7792,0,10.3791,10.8105,2,10.3528,10.8236,1,10.3605,10.8197,0,10.5399,10.73
126.6,1,10.4347,10.7826,2,10.3723,10.8138,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7642,10.6179,2,10.5426,10.7287,1,10.4417,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5401,10.73
126.7,1,10.4347,10.7826,2,10.3723,10.8138,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7642,10.6179,2,10.5426,10.7287,1,10.4417,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5401,10.73
126.8,1,10.4347,10.7826,2,10.3723,10.8138,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7642,10.6179,2,10.5426,10.7287,1,10.4417,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5401,10.73
126.9,1,10.4347,10.7826,2,10.3723,10.8138,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7642,10.6179,2,10.5426,10.7287,1,10.4417,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5401,10.73
127,1,10.4347,10.7826,2,10.3723,10.8138,0,10.3447,10.8276,1,10.3521,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6795,0,10.7642,10.6179,2,10.5426,10.7287,1,10.4417,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5401,10.73
127.1,1,10.4347,10.7826,2,10.3724,10.8138,0,10.3447,10.8276,1,10.352,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7641,10.618,2,10.5426,10.7287,1,10.4418,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5402,10.7299
127.2,1,10.4347,10.7826,2,10.3724,10.8138,0,10.3447,10.8276,1,10.352,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7641,10.618,2,10.5426,10.7287,1,10.4418,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5402,10.7299
127.3,1,10.4347,10.7826,2,10.3724,10.8138,0,10.3447,10.8276,1,10.352,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7641,10.618,2,10.5426,10.7287,1,10.4418,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5402,10.7299
127.4,1,10.4347,10.7826,2,10.3724,10.8138,0,10.3447,10.8276,1,10.352,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7641,10.618,2,10.5426,10.7287,1,10.4418,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5402,10.7299
127.5,1,10.4347,10.7826,2,10.3724,10.8138,0,10.3447,10.8276,1,10.352,10.824,2,10.3917,10.8042,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7641,10.618,2,10.5426,10.7287,1,10.4418,10.7791,0,10.3792,10.8104,2,10.3528,10.8236,1,10.3606,10.8197,0,10.5402,10.7299
127.6,1,10.4346,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3917,10.8041,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7639,10.618,2,10.5425,10.7287,1,10.4418,10.7791,0,10.3793,10.8104,2,10.3527,10.8236,1,10.3605,10.8198,0,10.5403,10.7299
127.7,1,10.4346,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3917,10.8041,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7639,10.618,2,10.5425,10.7287,1,10.4418,10.7791,0,10.3793,10.8104,2,10.3527,10.8236,1,10.3605,10.8198,0,10.5403,10.7299
127.8,1,10.4346,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3917,10.8041,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7639,10.618,2,10.5425,10.7287,1,10.4418,10.7791,0,10.3793,10.8104,2,10.3527,10.8236,1,10.3605,10.8198,0,10.5403,10.7299
127.9,1,10.4346,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3917,10.8041,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7639,10.618,2,10.5425,10.7287,1,10.4418,10.7791,0,10.3793,10.8104,2,10.3527,10.8236,1,10.3605,10.8198,0,10.5403,10.7299
128,1,10.4346,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3917,10.8041,0,10.4537,10.7731,1,10.5396,10.7302,2,10.6411,10.6794,0,10.7639,10.618,2,10.5425,10.7287,1,10.4418,10.7791,0,10.3793,10.8104,2,10.3527,10.8236,1,10.3605,10.8198,0,10.5403,10.7299
128.1,1,10.4345,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7638,10.6181,2,10.5424,10.7288,1,10.4417,10.7791,0,10.3793,10.8104,2,10.3526,10.8237,1,10.3604,10.8198,0,10.5403,10.7298
128.2,1,10.4345,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7638,10.6181,2,10.5424,10.7288,1,10.4417,10.7791,0,10.3793,10.8104,2,10.3526,10.8237,1,10.3604,10.8198,0,10.5403,10.7298
128.3,1,10.4345,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7638,10.6181,2,10.5424,10.7288,1,10.4417,10.7791,0,10.3793,10.8104,2,10.3526,10.8237,1,10.3604,10.8198,0,10.5403,10.7298
128.4,1,10.4345,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7638,10.6181,2,10.5424,10.7288,1,10.4417,10.7791,0,10.3793,10.8104,2,10.3526,10.8237,1,10.3604,10.8198,0,10.5403,10.7298
128.5,1,10.4345,10.7827,2,10.3725,10.8138,0,10.3447,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7638,10.6181,2,10.5424,10.7288,1,10.4417,10.7791,0,10.3793,10.8104,2,10.3526,10.8237,1,10.3604,10.8198,0,10.5403,10.7298
128.6,1,10.4344,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7636,10.6182,2,10.5423,10.7289,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3525,10.8238,1,10.3603,10.8198,0,10.5403,10.7299
128.7,1,10.4344,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7636,10.6182,2,10.5423,10.7289,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3525,10.8238,1,10.3603,10.8198,0,10.5403,10.7299
128.8,1,10.4344,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7636,10.6182,2,10.5423,10.7289,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3525,10.8238,1,10.3603,10.8198,0,10.5403,10.7299
128.9,1,10.4344,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7636,10.6182,2,10.5423,10.7289,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3525,10.8238,1,10.3603,10.8198,0,10.5403,10.7299
129,1,10.4344,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5396,10.7302,2,10.6412,10.6794,0,10.7636,10.6182,2,10.5423,10.7289,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3525,10.8238,1,10.3603,10.8198,0,10.5403,10.7299
129.1,1,10.4343,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5397,10.7302,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5422,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3524,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
129.2,1,10.4343,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5397,10.7302,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5422,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3524,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
129.3,1,10.4343,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5397,10.7302,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5422,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3524,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
129.4,1,10.4343,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5397,10.7302,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5422,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3524,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
129.5,1,10.4343,10.7828,2,10.3725,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.3918,10.8041,0,10.4538,10.7731,1,10.5397,10.7302,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5422,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3524,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
129.6,1,10.4342,10.7829,2,10.3725,10.8137,0,10.3445,10.8277,1,10.352,10.824,2,10.3919,10.804,0,10.4539,10.773,1,10.5398,10.7301,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5421,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3523,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
129.7,1,10.4342,10.7829,2,10.3725,10.8137,0,10.3445,10.8277,1,10.352,10.824,2,10.3919,10.804,0,10.4539,10.773,1,10.5398,10.7301,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5421,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3523,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
129.8,1,10.4342,10.7829,2,10.3725,10.8137,0,10.3445,10.8277,1,10.352,10.824,2,10.3919,10.804,0,10.4539,10.773,1,10.5398,10.7301,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5421,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3523,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
129.9,1,10.4342,10.7829,2,10.3725,10.8137,0,10.3445,10.8277,1,10.352,10.824,2,10.3919,10.804,0,10.4539,10.773,1,10.5398,10.7301,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5421,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3523,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
130,1,10.4342,10.7829,2,10.3725,10.8137,0,10.3445,10.8277,1,10.352,10.824,2,10.3919,10.804,0,10.4539,10.773,1,10.5398,10.7301,2,10.6412,10.6794,0,10.7634,10.6183,2,10.5421,10.7289,1,10.4416,10.7792,0,10.3793,10.8103,2,10.3523,10.8238,1,10.3602,10.8199,0,10.5403,10.7299
130.1,1,10.4343,10.7829,2,10.3725,10.8138,0,10.3445,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4541,10.773,1,10.5399,10.73,2,10.6411,10.6794,0,10.7633,10.6183,2,10.542,10.729,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5403,10.7298
130.2,1,10.4343,10.7829,2,10.3725,10.8138,0,10.3445,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4541,10.773,1,10.5399,10.73,2,10.6411,10.6794,0,10.7633,10.6183,2,10.542,10.729,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5403,10.7298
130.3,1,10.4343,10.7829,2,10.3725,10.8138,0,10.3445,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4541,10.773,1,10.5399,10.73,2,10.6411,10.6794,0,10.7633,10.6183,2,10.542,10.729,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5403,10.7298
130.4,1,10.4343,10.7829,2,10.3725,10.8138,0,10.3445,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4541,10.773,1,10.5399,10.73,2,10.6411,10.6794,0,10.7633,10.6183,2,10.542,10.729,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5403,10.7298
130.5,1,10.4343,10.7829,2,10.3725,10.8138,0,10.3445,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4541,10.773,1,10.5399,10.73,2,10.6411,10.6794,0,10.7633,10.6183,2,10.542,10.729,1,10.4417,10.7792,0,10.3793,10.8103,2,10.3523,10.8239,1,10.3603,10.8199,0,10.5403,10.7298
130.6,1,10.4345,10.7827,2,10.3724,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.54,10.73,2,10.641,10.6795,0,10.7633,10.6184,2,10.5419,10.729,1,10.4417,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3603,10.8198,0,10.5404,10.7298
130.7,1,10.4345,10.7827,2,10.3724,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.54,10.73,2,10.641,10.6795,0,10.7633,10.6184,2,10.5419,10.729,1,10.4417,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3603,10.8198,0,10.5404,10.7298
130.8,1,10.4345,10.7827,2,10.3724,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.54,10.73,2,10.641,10.6795,0,10.7633,10.6184,2,10.5419,10.729,1,10.4417,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3603,10.8198,0,10.5404,10.7298
130.9,1,10.4345,10.7827,2,10.3724,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.54,10.73,2,10.641,10.6795,0,10.7633,10.6184,2,10.5419,10.729,1,10.4417,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3603,10.8198,0,10.5404,10.7298
131,1,10.4345,10.7827,2,10.3724,10.8138,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.54,10.73,2,10.641,10.6795,0,10.7633,10.6184,2,10.5419,10.729,1,10.4417,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3603,10.8198,0,10.5404,10.7298
131.1,1,10.4347,10.7826,2,10.3723,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.5401,10.7299,2,10.641,10.6795,0,10.7632,10.6184,2,10.5419,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
131.2,1,10.4347,10.7826,2,10.3723,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.5401,10.7299,2,10.641,10.6795,0,10.7632,10.6184,2,10.5419,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
131.3,1,10.4347,10.7826,2,10.3723,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.5401,10.7299,2,10.641,10.6795,0,10.7632,10.6184,2,10.5419,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
131.4,1,10.4347,10.7826,2,10.3723,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.5401,10.7299,2,10.641,10.6795,0,10.7632,10.6184,2,10.5419,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
131.5,1,10.4347,10.7826,2,10.3723,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4542,10.7729,1,10.5401,10.7299,2,10.641,10.6795,0,10.7632,10.6184,2,10.5419,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5405,10.7297
131.6,1,10.435,10.7825,2,10.3722,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6409,10.6795,0,10.7631,10.6184,2,10.5418,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5404,10.7298
131.7,1,10.435,10.7825,2,10.3722,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6409,10.6795,0,10.7631,10.6184,2,10.5418,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5404,10.7298
131.8,1,10.435,10.7825,2,10.3722,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6409,10.6795,0,10.7631,10.6184,2,10.5418,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5404,10.7298
131.9,1,10.435,10.7825,2,10.3722,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6409,10.6795,0,10.7631,10.6184,2,10.5418,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5404,10.7298
132,1,10.435,10.7825,2,10.3722,10.8139,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6409,10.6795,0,10.7631,10.6184,2,10.5418,10.7291,1,10.4416,10.7792,0,10.3794,10.8103,2,10.3523,10.8238,1,10.3604,10.8198,0,10.5404,10.7298
132.1,1,10.4352,10.7824,2,10.3721,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6408,10.6796,0,10.763,10.6185,2,10.5417,10.7291,1,10.4415,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5402,10.7299
132.2,1,10.4352,10.7824,2,10.3721,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6408,10.6796,0,10.763,10.6185,2,10.5417,10.7291,1,10.4415,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5402,10.7299
132.3,1,10.4352,10.7824,2,10.3721,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6408,10.6796,0,10.763,10.6185,2,10.5417,10.7291,1,10.4415,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5402,10.7299
132.4,1,10.4352,10.7824,2,10.3721,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6408,10.6796,0,10.763,10.6185,2,10.5417,10.7291,1,10.4415,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5402,10.7299
132.5,1,10.4352,10.7824,2,10.3721,10.814,0,10.3446,10.8277,1,10.352,10.824,2,10.392,10.804,0,10.4543,10.7728,1,10.5402,10.7299,2,10.6408,10.6796,0,10.763,10.6185,2,10.5417,10.7291,1,10.4415,10.7792,0,10.3794,10.8103,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5402,10.7299
132.6,1,10.4354,10.7823,2,10.3719,10.814,0,10.3445,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7729,1,10.5402,10.7299,2,10.6408,10.6796,0,10.7631,10.6185,2,10.5416,10.7292,1,10.4414,10.7793,0,10.3792,10.8104,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5401,10.73
132.7,1,10.4354,10.7823,2,10.3719,10.814,0,10.3445,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7729,1,10.5402,10.7299,2,10.6408,10.6796,0,10.7631,10.6185,2,10.5416,10.7292,1,10.4414,10.7793,0,10.3792,10.8104,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5401,10.73
132.8,1,10.4354,10.7823,2,10.3719,10.814,0,10.3445,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7729,1,10.5402,10.7299,2,10.6408,10.6796,0,10.7631,10.6185,2,10.5416,10.7292,1,10.4414,10.7793,0,10.3792,10.8104,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5401,10.73
132.9,1,10.4354,10.7823,2,10.3719,10.814,0,10.3445,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7729,1,10.5402,10.7299,2,10.6408,10.6796,0,10.7631,10.6185,2,10.5416,10.7292,1,10.4414,10.7793,0,10.3792,10.8104,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5401,10.73
133,1,10.4354,10.7823,2,10.3719,10.814,0,10.3445,10.8277,1,10.3519,10.824,2,10.392,10.804,0,10.4543,10.7729,1,10.5402,10.7299,2,10.6408,10.6796,0,10.7631,10.6185,2,10.5416,10.7292,1,10.4414,10.7793,0,10.3792,10.8104,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5401,10.73
133.1,1,10.4355,10.7823,2,10.3719,10.8141,0,10.3445,10.8278,1,10.3519,10.8241,2,10.392,10.804,0,10.4542,10.7729,1,10.5401,10.7299,2,10.6408,10.6796,0,10.7632,10.6184,2,10.5417,10.7291,1,10.4414,10.7793,0,10.3791,10.8104,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5399,10.73
133.2,1,10.4355,10.7823,2,10.3719,10.8141,0,10.3445,10.8278,1,10.3519,10.8241,2,10.392,10.804,0,10.4542,10.7729,1,10.5401,10.7299,2,10.6408,10.6796,0,10.7632,10.6184,2,10.5417,10.7291,1,10.4414,10.7793,0,10.3791,10.8104,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5399,10.73
133.3,1,10.4355,10.7823,2,10.3719,10.8141,0,10.3445,10.8278,1,10.3519,10.8241,2,10.392,10.804,0,10.4542,10.7729,1,10.5401,10.7299,2,10.6408,10.6796,0,10.7632,10.6184,2,10.5417,10.7291,1,10.4414,10.7793,0,10.3791,10.8104,2,10.3523,10.8239,1,10.3604,10.8198,0,10.5399,10.73
