time,nodeId,eventType
39.2378,22,Tx Data
39.2397,28,Tx Data
39.2402,20,Rx Data
39.2402,25,Rx Data
39.2403,17,Rx Data
39.2417,25,Tx Data
39.2424,20,Rx Data
39.2436,17,Tx Data
39.2446,20,Rx Data
39.2456,21,Tx Data
39.2456,22,Tx Data
39.2495,26,Tx Data
39.2495,27,Tx Data
39.2515,25,Tx Data
39.2535,16,Tx Data
39.2535,17,Tx Data
39.2554,19,Tx Data
39.2559,9,Tx Data
39.256,28,Rx Data
39.257,0,Tx Data
39.2593,15,Tx Data
39.2593,21,Tx Data
39.2593,22,Tx Data
39.2593,26,Tx Data
39.2613,25,Tx Data
39.2643,17,Rx Data
39.2652,16,Tx Data
39.2652,22,Tx Data
39.2672,22,Tx Data
39.2711,20,Tx Data
39.2711,21,Tx Data
39.2711,24,Tx Data
39.2711,29,Tx Data
39.2731,16,Rx Data
39.2733,26,Rx Data
39.275,15,Tx Data
39.275,22,Tx Data
39.277,26,Tx Data
39.2794,16,Rx Data
39.2809,18,Tx Data
39.2815,22,Rx Data
39.2829,24,Tx Data
39.2836,6,Tx Data
39.2836,6,Tx Data
39.2861,17,Rx Data
39.2868,18,Tx Data
39.2879,16,Rx Data
39.2888,18,Tx Data
39.2888,21,Tx Data
39.2907,15,Tx Data
39.2907,21,Tx Data
39.2907,25,Tx Data
39.2927,15,Tx Data
39.2927,17,Tx Data
39.2927,28,Tx Data
39.2966,22,Tx Data
39.2966,26,Tx Data
39.3017,7,Tx Data
39.3045,17,Tx Data
39.3045,18,Tx Data
39.3045,21,Tx Data
39.3045,25,Tx Data
39.305,22,Rx Data
39.305,16,Rx Data
39.3064,23,Tx Data
39.3084,26,Tx Data
39.3101,17,Rx Data
39.3102,20,Rx Data
39.3104,15,Tx Data
39.3104,16,Tx Data
39.3104,28,Tx Data
39.3123,21,Tx Data
39.3157,22,Rx Data
39.3163,19,Tx Data
39.3197,8,Tx Data
39.32,24,Rx Data
39.3202,19,Tx Data
39.3202,21,Tx Data
39.3202,24,Tx Data
39.3221,25,Tx Data
39.3221,26,Tx Data
39.3241,29,Tx Data
39.3254,20,Rx Data
39.3261,17,Tx Data
39.3275,17,Rx Data
39.328,15,Tx Data
39.33,19,Tx Data
39.33,24,Tx Data
39.33,27,Tx Data
39.332,28,Tx Data
39.332,29,Tx Data
39.3339,22,Tx Data
39.3363,28,Rx Data
39.3378,9,Tx Data
39.3378,21,Tx Data
39.3378,28,Tx Data
39.3384,28,Rx Data
39.3398,17,Tx Data
39.3398,18,Tx Data
39.3398,22,Tx Data
39.3398,27,Tx Data
39.3404,17,Rx Data
39.3418,26,Tx Data
39.3418,29,Tx Data
39.3437,18,Tx Data
39.3437,25,Tx Data
39.3457,18,Tx Data
39.3457,29,Tx Data
39.3463,14,Tx Data
39.3477,21,Tx Data
39.3496,17,Tx Data
39.3516,15,Tx Data
39.3516,16,Tx Data
39.3516,17,Tx Data
39.3535,16,Tx Data
39.3555,28,Tx Data
39.3555,20,Rx Data
39.3575,15,Tx Data
39.3575,20,Tx Data
39.3594,16,Tx Data
39.3594,27,Tx Data
39.3614,15,Tx Data
39.3614,21,Tx Data
39.3614,29,Tx Data
39.3634,15,Tx Data
39.3643,17,Rx Data
39.3647,22,Rx Data
39.3653,21,Tx Data
39.3655,6,Tx Data
39.37,20,Rx Data
39.37,25,Rx Data
39.3712,21,Tx Data
39.3712,25,Tx Data
39.3732,16,Tx Data
39.3732,19,Tx Data
39.3732,28,Tx Data
39.3751,20,Tx Data
39.3751,27,Tx Data
39.3754,24,Rx Data
39.3771,15,Tx Data
39.3791,19,Tx Data
39.3793,17,Rx Data
39.3796,28,Rx Data
39.3796,26,Rx Data
39.3796,22,Rx Data
39.3815,17,Rx Data
39.383,26,Tx Data
39.3839,16,Rx Data
39.385,15,Tx Data
39.385,16,Tx Data
39.385,24,Tx Data
39.3869,25,Tx Data
39.3881,24,Rx Data
39.3889,27,Tx Data
39.3908,24,Tx Data
39.3924,24,Rx Data
39.3928,17,Tx Data
39.3931,20,Rx Data
39.3932,3,Tx Data
39.3948,20,Tx Data
39.3948,21,Tx Data
39.3961,25,Rx Data
39.3967,29,Tx Data
39.3987,19,Tx Data
39.3987,22,Tx Data
39.3989,25,Rx Data
39.4007,23,Tx Data
39.4026,26,Tx Data
39.4046,18,Tx Data
39.4046,19,Tx Data
39.4051,16,Rx Data
39.4065,22,Tx Data
39.4065,24,Tx Data
39.4065,26,Tx Data
39.4072,22,Rx Data
39.4085,27,Tx Data
39.4098,20,Rx Data
39.4105,19,Tx Data
39.4119,17,Rx Data
39.4124,26,Tx Data
39.4137,16,Rx Data
39.4144,25,Tx Data
39.4162,17,Rx Data
39.4164,25,Tx Data
39.4183,21,Tx Data
39.4203,15,Tx Data
39.4206,17,Rx Data
39.4222,20,Tx Data
39.4229,25,Rx Data
39.4242,15,Tx Data
39.4242,27,Tx Data
39.4242,28,Tx Data
39.4262,25,Tx Data
39.4262,29,Tx Data
39.4281,17,Tx Data
39.4281,26,Tx Data
39.4281,29,Tx Data
39.4282,14,Tx Data
39.4282,14,Tx Data
39.4285,22,Rx Data
39.4293,5,Tx Data
39.4301,20,Tx Data
39.4306,16,Rx Data
39.4321,21,Tx Data
39.4321,25,Tx Data
39.4321,27,Tx Data
39.4336,20,Rx Data
39.4336,17,Rx Data
39.434,23,Tx Data
39.4357,17,Rx Data
39.436,23,Tx Data
39.4379,20,Tx Data
39.4391,24,Rx Data
39.4419,23,Tx Data
39.4438,17,Tx Data
39.4438,28,Tx Data
39.4458,15,Tx Data
39.4458,22,Tx Data
39.4458,27,Tx Data
39.4467,17,Rx Data
39.4478,15,Tx Data
39.4478,19,Tx Data
39.4488,17,Rx Data
39.4497,23,Tx Data
39.4497,24,Tx Data
39.451,25,Rx Data
39.4531,20,Rx Data
39.4536,21,Tx Data
39.4536,22,Tx Data
39.4536,25,Tx Data
39.4536,29,Tx Data
39.4554,20,Rx Data
39.4556,25,Tx Data
39.4576,21,Tx Data
39.4576,22,Tx Data
39.4595,23,Tx Data
39.4595,28,Tx Data
39.4615,18,Tx Data
39.4618,25,Rx Data
39.4635,21,Tx Data
39.4635,25,Tx Data
39.4639,17,Rx Data
39.4661,17,Rx Data
39.4674,20,Tx Data
39.4674,23,Tx Data
39.4693,18,Tx Data
39.4693,23,Tx Data
39.4712,22,Rx Data
39.4713,27,Tx Data
39.4733,20,Tx Data
39.4733,22,Tx Data
39.4733,16,Rx Data
39.4752,23,Tx Data
39.4772,16,Tx Data
39.4772,22,Tx Data
39.4772,23,Tx Data
39.4776,24,Rx Data
39.4792,20,Tx Data
39.4792,26,Tx Data
39.4792,29,Tx Data
39.4811,20,Tx Data
39.4818,24,Rx Data
39.4831,16,Tx Data
39.484,24,Rx Data
39.485,15,Tx Data
39.486,20,Rx Data
39.4861,22,Rx Data
39.487,23,Tx Data
39.487,26,Tx Data
39.487,27,Tx Data
39.489,18,Tx Data
39.489,25,Tx Data
39.4909,17,Tx Data
39.4909,19,Tx Data
39.492,13,Tx Data
39.4932,4,Tx Data
39.4949,15,Tx Data
39.4949,26,Tx Data
39.4949,28,Tx Data
39.4968,24,Rx Data
39.4968,26,Tx Data
39.4988,16,Tx Data
39.4988,17,Tx Data
39.4988,19,Tx Data
39.4988,26,Tx Data
39.4988,27,Tx Data
39.4988,29,Tx Data
39.5006,17,Rx Data
39.5007,26,Tx Data
39.5007,29,Tx Data
39.5028,0,Tx Data
39.5047,17,Tx Data
39.5047,21,Tx Data
39.5047,22,Tx Data
39.5066,17,Tx Data
39.5066,23,Tx Data
39.5066,27,Tx Data
39.5106,27,Tx Data
39.5159,24,Rx Data
39.5164,21,Tx Data
39.5164,25,Tx Data
39.5181,22,Rx Data
39.5184,24,Tx Data
39.5184,26,Tx Data
39.5204,21,Tx Data
39.5204,26,Tx Data
39.5223,18,Tx Data
39.5223,28,Rx Data
39.5243,24,Tx Data
39.5243,25,Tx Data
39.5245,25,Rx Data
39.5263,29,Tx Data
39.5282,18,Tx Data
39.5288,26,Rx Data
39.5322,16,Tx Data
39.5322,28,Tx Data
39.5333,17,Rx Data
39.5341,20,Rx Data
39.5341,25,Tx Data
39.5341,28,Tx Data
39.5361,29,Tx Data
39.538,15,Tx Data
39.538,19,Tx Data
39.538,22,Tx Data
39.5385,20,Rx Data
39.5389,2,Tx Data
39.54,20,Tx Data
39.542,24,Tx Data
39.5439,21,Tx Data
39.5439,22,Tx Data
39.5439,28,Tx Data
39.5458,16,Rx Data
39.5459,15,Tx Data
39.5459,28,Tx Data
39.5474,7,Tx Data
39.5479,15,Tx Data
39.5479,22,Tx Data
39.5498,15,Tx Data
39.5498,27,Tx Data
39.5504,28,Rx Data
39.5504,25,Rx Data
39.5518,15,Tx Data
39.5518,17,Tx Data
39.5518,27,Tx Data
39.5537,15,Tx Data
39.5537,27,Tx Data
39.5543,22,Rx Data
39.5557,16,Tx Data
39.5559,12,Tx Data
39.557,3,Tx Data
39.5577,25,Tx Data
39.5596,27,Tx Data
39.5596,28,Tx Data
39.5607,16,Rx Data
39.5611,20,Rx Data
39.5615,17,Rx Data
39.5616,15,Tx Data
39.5616,19,Tx Data
39.5636,19,Tx Data
39.5636,23,Tx Data
39.5655,24,Tx Data
39.5671,16,Rx Data
39.5675,15,Tx Data
39.5675,18,Tx Data
39.5675,26,Tx Data
39.5675,27,Tx Data
39.5694,27,Tx Data
39.5702,17,Rx Data
39.5714,16,Tx Data
39.5724,25,Rx Data
39.5735,22,Rx Data
39.5735,16,Rx Data
39.5753,24,Tx Data
39.5756,20,Rx Data
39.5768,17,Rx Data
39.5773,28,Tx Data
39.5773,29,Tx Data
39.5793,21,Tx Data
39.5851,21,Tx Data
39.5851,26,Tx Data
39.5871,27,Tx Data
39.5891,16,Tx Data
39.5891,17,Tx Data
39.5891,20,Tx Data
39.5891,26,Tx Data
39.5915,26,Rx Data
39.593,16,Tx Data
39.593,29,Tx Data
39.5932,5,Tx Data
39.595,18,Tx Data
39.595,28,Tx Data
39.5989,24,Tx Data
39.6008,17,Tx Data
39.6008,20,Tx Data
39.6016,10,Tx Data
39.6016,10,Tx Data
39.6028,18,Tx Data
39.6048,18,Tx Data
39.6048,20,Tx Data
39.6048,21,Tx Data
39.6048,26,Tx Data
39.6056,22,Rx Data
39.6067,24,Tx Data
39.6067,26,Tx Data
39.6067,27,Tx Data
39.6077,16,Rx Data
39.6087,29,Tx Data
39.6094,20,Rx Data
39.6098,16,Rx Data
39.6107,24,Tx Data
39.6126,18,Tx Data
39.6126,21,Tx Data
39.6146,22,Tx Data
39.6146,28,Tx Data
39.615,25,Rx Data
39.6165,23,Tx Data
39.6165,28,Tx Data
39.6185,15,Tx Data
39.6185,20,Tx Data
39.6205,16,Tx Data
39.6205,28,Tx Data
39.6205,29,Tx Data
39.6224,25,Tx Data
39.6244,16,Tx Data
39.6244,25,Tx Data
39.6264,29,Tx Data
39.6283,17,Tx Data
39.6283,24,Tx Data
39.6303,15,Tx Data
39.6303,19,Tx Data
39.6303,26,Tx Data
39.6333,24,Rx Data
39.6362,18,Tx Data
39.6374,17,Rx Data
39.6381,19,Tx Data
39.6381,28,Tx Data
39.6397,16,Rx Data
39.6401,27,Tx Data
39.6421,22,Tx Data
39.6421,23,Tx Data
39.644,20,Tx Data
39.646,19,Tx Data
39.646,20,Tx Data
39.6479,15,Tx Data
39.6479,17,Tx Data
39.6479,23,Tx Data
39.6479,25,Tx Data
39.6482,24,Rx Data
39.6499,16,Tx Data
39.6499,25,Tx Data
39.6503,22,Rx Data
39.6503,16,Rx Data
39.6519,27,Tx Data
39.6519,29,Tx Data
39.6538,27,Tx Data
39.6539,20,Rx Data
39.6558,15,Tx Data
39.6558,25,Tx Data
39.6558,26,Tx Data
39.6565,20,Rx Data
39.6567,22,Rx Data
39.6589,20,Rx Data
39.6597,22,Tx Data
39.6633,17,Rx Data
39.6636,21,Tx Data
39.6636,23,Tx Data
39.6653,16,Rx Data
39.6656,20,Tx Data
39.6666,0,Tx Data
39.6676,24,Tx Data
39.6681,1,Rx Data
39.6695,17,Tx Data
39.6695,26,Tx Data
39.6715,19,Tx Data
39.6742,17,Rx Data
39.6754,16,Tx Data
39.6775,28,Rx Data
39.6794,15,Tx Data
39.6794,17,Tx Data
39.6794,20,Tx Data
39.6796,28,Rx Data
39.6813,24,Tx Data
39.6818,20,Rx Data
39.6833,17,Tx Data
39.6833,22,Tx Data
39.6833,28,Tx Data
39.6852,26,Tx Data
39.6872,23,Tx Data
39.6895,17,Rx Data
39.6911,17,Tx Data
39.6925,25,Rx Data
39.6931,15,Tx Data
39.6931,18,Tx Data
39.6931,24,Tx Data
39.6931,29,Tx Data
39.6951,16,Tx Data
39.6951,23,Tx Data
39.6951,26,Tx Data
39.6951,16,Rx Data
39.699,21,Tx Data
39.7009,28,Tx Data
39.7029,15,Tx Data
39.7029,20,Tx Data
39.7049,22,Tx Data
39.7055,25,Rx Data
39.7068,22,Tx Data
39.7076,28,Rx Data
39.7079,16,Rx Data
39.7088,24,Tx Data
39.7088,27,Tx Data
39.7088,28,Tx Data
39.7108,15,Tx Data
39.7108,18,Tx Data
39.7108,20,Tx Data
39.7122,22,Rx Data
39.7122,24,Rx Data
39.7127,19,Tx Data
39.7147,21,Tx Data
39.7147,25,Tx Data
39.7166,21,Tx Data
39.7186,21,Tx Data
39.7186,25,Tx Data
39.7225,19,Tx Data
39.7228,16,Rx Data
39.7242,25,Rx Data
39.7245,25,Tx Data
39.7245,29,Tx Data
39.7265,24,Tx Data
39.7265,28,Tx Data
39.7284,15,Tx Data
39.7284,20,Tx Data
39.7293,22,Rx Data
39.7304,29,Tx Data
39.7314,16,Rx Data
39.7314,26,Rx Data
39.7323,16,Tx Data
39.7323,24,Tx Data
39.7343,27,Tx Data
39.7351,17,Rx Data
39.7356,22,Rx Data
39.7378,13,Tx Data
39.7382,24,Tx Data
39.7382,28,Tx Data
39.7402,29,Tx Data
39.7407,20,Rx Data
39.7422,17,Tx Data
39.7422,22,Tx Data
39.7441,15,Tx Data
39.7458,17,Rx Data
39.7461,21,Tx Data
39.7461,27,Tx Data
39.7507,28,Rx Data
39.752,19,Tx Data
39.752,23,Tx Data
39.7539,20,Tx Data
39.7559,17,Tx Data
39.7559,26,Tx Data
39.757,5,Tx Data
39.7579,25,Tx Data
39.7579,29,Tx Data
39.7591,16,Rx Data
39.7593,25,Rx Data
39.7598,19,Tx Data
39.7618,20,Tx Data
39.7618,25,Tx Data
39.7634,24,Rx Data
39.7637,20,Tx Data
39.7655,22,Rx Data
39.7657,29,Tx Data
39.7677,27,Tx Data
39.7677,28,Tx Data
39.7679,26,Rx Data
39.7696,15,Tx Data
39.7696,29,Tx Data
39.7696,17,Rx Data
39.7716,15,Tx Data
39.7716,28,Tx Data
39.7736,25,Tx Data
39.7736,29,Tx Data
39.7755,25,Tx Data
39.7755,26,Tx Data
39.7775,16,Tx Data
39.7775,26,Tx Data
39.7794,18,Tx Data
39.7814,18,Tx Data
39.7814,19,Tx Data
39.7814,21,Tx Data
39.7814,29,Tx Data
39.7847,16,Rx Data
39.7849,20,Rx Data
39.7853,16,Tx Data
39.787,27,Rx Data
39.7873,17,Tx Data
39.7873,26,Tx Data
39.7891,27,Rx Data
39.7893,20,Tx Data
39.7911,22,Rx Data
39.7912,21,Tx Data
39.7912,25,Tx Data
39.7912,17,Rx Data
39.7932,7,Tx Data
39.7932,17,Tx Data
39.7932,20,Tx Data
39.7932,29,Tx Data
39.7934,17,Rx Data
39.7951,17,Tx Data
39.7953,16,Rx Data
39.7971,19,Tx Data
39.8005,20,Rx Data
39.801,21,Tx Data
39.8029,20,Rx Data
39.803,17,Tx Data
39.803,18,Tx Data
39.803,22,Tx Data
39.803,23,Tx Data
39.8039,24,Rx Data
39.8069,21,Tx Data
39.8069,22,Tx Data
39.8069,25,Tx Data
39.8086,17,Rx Data
39.8089,16,Tx Data
39.81,26,Rx Data
39.8128,25,Tx Data
39.8128,27,Tx Data
39.8148,15,Tx Data
39.8148,19,Tx Data
39.8166,24,Rx Data
39.8167,19,Tx Data
39.8187,28,Tx Data
39.8188,24,Rx Data
39.8207,17,Tx Data
39.8207,21,Tx Data
39.8207,23,Tx Data
39.8207,26,Tx Data
39.8207,27,Tx Data
39.8214,26,Rx Data
39.8226,17,Tx Data
39.8226,26,Tx Data
39.8226,29,Tx Data
39.8235,25,Rx Data
39.8246,17,Tx Data
39.8246,23,Tx Data
39.8246,25,Tx Data
39.8246,29,Tx Data
39.8266,18,Tx Data
39.8274,24,Rx Data
39.8285,21,Tx Data
39.8305,17,Tx Data
39.8305,19,Tx Data
39.8305,28,Tx Data
39.8324,28,Tx Data
39.8344,26,Tx Data
39.8344,27,Tx Data
39.8359,22,Rx Data
39.8363,28,Rx Data
39.8363,25,Rx Data
39.8364,28,Tx Data
39.8383,15,Tx Data
39.8383,23,Tx Data
39.8423,17,Tx Data
39.8423,26,Tx Data
39.8423,28,Tx Data
39.8462,16,Tx Data
39.8462,18,Tx Data
39.8487,24,Rx Data
39.8501,25,Tx Data
39.8508,16,Rx Data
39.8521,21,Tx Data
39.8521,27,Tx Data
39.8537,25,Rx Data
39.854,20,Tx Data
39.8551,22,Rx Data
39.857,6,Tx Data
39.8599,16,Tx Data
39.8599,26,Tx Data
39.8619,22,Tx Data
39.8619,24,Tx Data
39.8638,16,Tx Data
39.8638,18,Tx Data
39.8638,29,Tx Data
39.8658,20,Tx Data
39.8658,22,Tx Data
39.8658,25,Tx Data
39.8678,15,Tx Data
39.8678,18,Tx Data
39.8678,23,Tx Data
39.8697,21,Tx Data
39.8697,24,Tx Data
39.8697,25,Tx Data
39.8717,20,Tx Data
39.8737,21,Tx Data
39.8737,26,Tx Data
39.8737,28,Tx Data
39.8756,29,Tx Data
39.8764,16,Rx Data
39.8776,29,Tx Data
39.8795,18,Tx Data
39.8815,19,Tx Data
39.8815,23,Tx Data
39.8815,28,Tx Data
39.8828,22,Rx Data
39.8835,22,Tx Data
39.8854,23,Tx Data
39.8854,28,Tx Data
39.8863,17,Rx Data
39.8871,16,Rx Data
39.8874,16,Tx Data
39.8874,27,Tx Data
39.8913,27,Tx Data
39.8933,21,Tx Data
39.8933,27,Tx Data
39.8952,20,Tx Data
39.8952,21,Tx Data
39.8952,23,Tx Data
39.8952,28,Tx Data
39.8952,29,Tx Data
39.8956,22,Rx Data
39.8956,16,Rx Data
39.8972,16,Tx Data
39.8972,26,Tx Data
39.8972,29,Tx Data
39.8984,25,Rx Data
39.9011,20,Tx Data
39.9011,27,Tx Data
39.9011,28,Tx Data
39.902,22,Rx Data
39.9028,4,Tx Data
39.9031,19,Tx Data
39.9031,24,Tx Data
39.9051,19,Tx Data
39.9051,22,Tx Data
39.9051,25,Tx Data
39.9051,28,Tx Data
39.9051,29,Tx Data
39.907,19,Tx Data
39.907,24,Tx Data
39.9078,25,Rx Data
39.909,17,Tx Data
39.909,18,Tx Data
39.909,22,Tx Data
39.9109,22,Tx Data
39.9109,24,Tx Data
39.9109,26,Tx Data
39.9123,20,Rx Data
39.9129,26,Tx Data
39.9168,19,Tx Data
39.9188,21,Tx Data
39.9188,26,Tx Data
39.9197,14,Tx Data
39.9208,27,Tx Data
39.9209,5,Tx Data
39.9227,16,Tx Data
39.9227,20,Tx Data
39.9227,23,Tx Data
39.9227,27,Tx Data
39.9227,29,Tx Data
39.9247,17,Tx Data
39.9247,21,Tx Data
39.9247,25,Tx Data
39.9247,26,Tx Data
39.9247,29,Tx Data
39.9266,20,Tx Data
39.9276,22,Rx Data
39.9276,24,Rx Data
39.9286,22,Tx Data
39.9293,10,Tx Data
39.9298,17,Rx Data
39.9306,24,Tx Data
39.9325,17,Tx Data
39.9325,23,Tx Data
39.9325,25,Tx Data
39.9345,15,Tx Data
39.9345,17,Tx Data
39.9365,29,Tx Data
39.9384,17,Tx Data
39.9384,24,Tx Data
39.9404,17,Tx Data
39.9404,22,Tx Data
39.9406,17,Rx Data
39.9423,15,Tx Data
39.9443,18,Tx Data
39.9443,29,Tx Data
39.9446,22,Rx Data
39.9463,15,Tx Data
39.9463,27,Tx Data
39.9482,17,Tx Data
39.9482,22,Tx Data
39.9485,2,Tx Data
39.9522,15,Tx Data
39.9522,26,Tx Data
39.9541,15,Tx Data
39.9541,21,Tx Data
39.9541,24,Tx Data
39.9541,25,Tx Data
39.9541,26,Tx Data
39.9561,15,Tx Data
39.958,22,Tx Data
39.958,24,Tx Data
39.962,16,Tx Data
39.962,19,Tx Data
39.962,24,Tx Data
39.9639,19,Tx Data
39.9679,17,Tx Data
39.9679,21,Tx Data
39.9698,17,Tx Data
39.9698,18,Tx Data
39.9698,19,Tx Data
39.9718,22,Tx Data
39.9718,23,Tx Data
39.9738,21,Tx Data
39.9738,22,Tx Data
39.975,17,Rx Data
39.9757,28,Tx Data
39.9777,16,Tx Data
39.9777,23,Tx Data
39.9777,26,Tx Data
39.9796,15,Tx Data
39.9796,25,Tx Data
39.9816,26,Tx Data
39.9829,24,Rx Data
39.9836,27,Tx Data
39.9895,18,Tx Data
39.9914,16,Tx Data
39.9934,25,Tx Data
39.9958,16,Rx Data
39.9973,27,Tx Data
39.998,24,Rx Data
39.9993,18,Tx Data
39.9993,26,Tx Data
39.9993,29,Tx Data
40.0003,25,Rx Data
40.0043,24,Rx Data
40.0086,24,Rx Data
40.0116,17,Rx Data
40.0137,28,Rx Data
40.0149,22,Rx Data
40.0179,20,Rx Data
40.0288,17,Rx Data
40.0305,2,Tx Data
40.0384,16,Rx Data
40.0389,7,Tx Data
40.0394,26,Rx Data
40.0415,25,Rx Data
40.0458,20,Rx Data
40.047,16,Rx Data
40.0526,17,Rx Data
40.0531,20,Rx Data
40.0532,16,Tx Data
40.0532,17,Tx Data
40.0532,28,Tx Data
40.0532,29,Tx Data
40.0571,17,Tx Data
40.0571,24,Tx Data
40.0571,25,Tx Data
40.0591,26,Tx Data
40.0591,27,Tx Data
40.0591,28,Tx Data
40.0591,29,Tx Data
40.0612,17,Rx Data
40.063,16,Tx Data
40.063,17,Tx Data
40.063,26,Tx Data
40.065,15,Tx Data
40.065,16,Tx Data
40.065,19,Tx Data
40.0669,21,Tx Data
40.0669,28,Tx Data
40.0689,29,Tx Data
40.0704,16,Rx Data
40.0709,19,Tx Data
40.0709,28,Tx Data
40.0725,16,Rx Data
40.0728,18,Tx Data
40.0743,17,Rx Data
40.0748,26,Tx Data
40.0751,9,Tx Data
40.0787,16,Tx Data
40.0787,19,Tx Data
40.0787,27,Tx Data
40.0789,16,Rx Data
40.0807,25,Tx Data
40.0812,25,Rx Data
40.0834,25,Rx Data
40.0846,21,Tx Data
40.0866,21,Tx Data
40.0869,20,Rx Data
40.0874,16,Rx Data
40.0885,28,Tx Data
40.0905,22,Tx Data
40.0905,23,Tx Data
40.0905,25,Tx Data
40.0905,29,Tx Data
40.0924,18,Tx Data
40.0924,19,Tx Data
40.0924,25,Tx Data
40.0938,24,Rx Data
40.0944,27,Tx Data
40.0964,28,Tx Data
40.0983,16,Tx Data
40.1003,19,Tx Data
40.1003,17,Rx Data
40.1042,17,Tx Data
40.1042,18,Tx Data
40.1042,24,Tx Data
40.1081,24,Tx Data
40.1089,25,Rx Data
40.1113,11,Tx Data
40.1121,16,Tx Data
40.1121,26,Tx Data
40.1124,2,Tx Data
40.116,22,Tx Data
40.118,20,Tx Data
40.118,24,Tx Data
40.1194,24,Rx Data
40.1199,19,Tx Data
40.1199,23,Tx Data
40.1199,27,Tx Data
40.1219,18,Tx Data
40.1238,24,Tx Data
40.1258,19,Tx Data
40.1258,22,Tx Data
40.1278,23,Tx Data
40.1297,15,Tx Data
40.1297,17,Tx Data
40.1317,20,Tx Data
40.1322,16,Rx Data
40.1343,24,Rx Data
40.1376,16,Tx Data
40.1376,22,Tx Data
40.1395,16,Tx Data
40.1395,25,Tx Data
40.1415,29,Tx Data
40.1429,16,Rx Data
40.1431,28,Rx Data
40.1435,15,Tx Data
40.1435,16,Tx Data
40.1454,18,Tx Data
40.1454,20,Tx Data
40.1454,27,Tx Data
40.1471,24,Rx Data
40.1493,24,Rx Data
40.1533,16,Tx Data
40.1533,28,Tx Data
40.1552,16,Tx Data
40.1552,18,Tx Data
40.1572,20,Tx Data
40.159,17,Rx Data
40.1603,28,Rx Data
40.1611,17,Rx Data
40.1611,16,Tx Data
40.1611,18,Tx Data
40.1611,28,Tx Data
40.1631,22,Tx Data
40.167,20,Rx Data
40.167,16,Tx Data
40.167,18,Tx Data
40.167,19,Tx Data
40.167,28,Tx Data
40.1685,16,Rx Data
40.169,16,Tx Data
40.169,25,Tx Data
40.171,21,Tx Data
40.171,28,Tx Data
40.171,29,Tx Data
40.1727,22,Rx Data
40.1741,17,Rx Data
40.1749,20,Tx Data
40.1768,19,Tx Data
40.1768,20,Tx Data
40.1791,22,Rx Data
40.1808,15,Tx Data
40.1808,19,Tx Data
40.1808,25,Tx Data
40.1827,23,Tx Data
40.1845,20,Rx Data
40.1847,22,Tx Data
40.1847,28,Tx Data
40.1867,17,Tx Data
40.1886,16,Tx Data
40.1886,22,Tx Data
40.1886,24,Tx Data
40.1892,20,Rx Data
40.1897,16,Rx Data
40.1906,26,Tx Data
40.1919,25,Rx Data
40.1925,15,Tx Data
40.1925,16,Tx Data
40.1925,20,Tx Data
40.1925,23,Tx Data
40.1943,2,Tx Data
40.1945,25,Tx Data
40.1957,27,Rx Data
40.1965,24,Tx Data
40.1965,26,Tx Data
40.1984,23,Tx Data
40.1984,26,Tx Data
40.2004,19,Tx Data
40.2043,20,Tx Data
40.2044,25,Rx Data
40.2045,17,Rx Data
40.2046,16,Rx Data
40.2063,16,Tx Data
40.2063,18,Tx Data
40.2063,28,Tx Data
40.2082,16,Tx Data
40.2082,20,Tx Data
40.2082,23,Tx Data
40.2102,17,Tx Data
40.2102,23,Tx Data
40.2141,19,Tx Data
40.2161,20,Tx Data
40.2161,27,Tx Data
40.2181,18,Tx Data
40.2181,26,Tx Data
40.2183,20,Rx Data
40.2198,17,Rx Data
40.22,15,Tx Data
40.22,20,Tx Data
40.22,25,Tx Data
40.222,21,Tx Data
40.2239,17,Tx Data
40.2239,23,Tx Data
40.2239,26,Tx Data
40.225,28,Rx Data
40.2298,25,Tx Data
40.2301,16,Rx Data
40.2314,26,Rx Data
40.2318,16,Tx Data
40.2318,23,Tx Data
40.2318,27,Tx Data
40.2357,20,Tx Data
40.2378,28,Rx Data
40.2378,25,Rx Data
40.2389,9,Tx Data
40.2396,16,Tx Data
40.2396,21,Tx Data
40.2401,0,Tx Data
40.2416,16,Tx Data
40.2436,18,Tx Data
40.2436,20,Tx Data
40.2436,25,Tx Data
40.2436,27,Tx Data
40.2455,22,Tx Data
40.2461,17,Rx Data
40.2463,25,Rx Data
40.2471,22,Rx Data
40.2475,15,Tx Data
40.2475,21,Tx Data
40.2475,29,Tx Data
40.2482,17,Rx Data
40.2485,5,Tx Data
40.2495,19,Tx Data
40.2495,27,Tx Data
40.2526,17,Rx Data
40.2534,28,Tx Data
40.2573,23,Tx Data
40.2573,26,Tx Data
40.2612,26,Tx Data
40.2612,29,Tx Data
40.2632,19,Tx Data
40.2632,24,Tx Data
40.2632,25,Tx Data
40.2652,29,Tx Data
40.2684,24,Rx Data
40.27,28,Rx Data
40.271,28,Tx Data
40.273,16,Tx Data
40.275,17,Tx Data
40.275,22,Tx Data
40.275,28,Tx Data
40.2764,28,Rx Data
40.2789,24,Tx Data
40.2789,20,Rx Data
40.2809,16,Tx Data
40.2809,23,Tx Data
40.2809,27,Tx Data
40.2814,25,Rx Data
40.2828,25,Tx Data
40.2828,28,Tx Data
40.2848,25,Tx Data
40.2858,20,Rx Data
40.2867,22,Tx Data
40.2867,28,Tx Data
40.2887,20,Tx Data
