# Mobility trace file
# Format: time(s) nodeId x(m) y(m) z(m)
912.605,4,3.999,0.022,98.920
912.616,6,6.012,0.244,106.310
912.624,13,3.015,2.164,106.420
912.631,5,5.010,0.067,104.270
912.654,1,1.002,0.033,105.300
912.665,12,1.986,1.065,104.900
912.690,2,1.995,0.044,98.380
912.692,0,0.000,0.111,106.300
912.693,3,3.015,0.044,103.270
912.703,9,-2.775,10.344,107.440
912.705,14,-1.339,1.576,106.480
912.722,8,9.647,8.535,107.320
912.745,7,7.510,3.574,106.710
912.781,10,-0.771,6.326,106.940
912.794,11,0.931,1.964,106.410
912.805,4,4.008,0.022,98.530
912.816,6,6.003,0.166,106.310
912.824,13,3.015,1.976,106.400
912.831,5,5.010,0.055,103.890
912.852,1,1.011,0.033,104.950
912.865,12,1.986,1.077,104.520
912.890,2,2.004,0.044,97.990
912.892,0,0.000,0.055,106.300
912.893,3,3.006,0.044,102.910
912.905,14,-1.286,1.365,106.460
912.909,9,-2.669,9.844,107.380
912.920,8,9.550,8.069,107.260
912.945,7,7.466,3.241,106.670
912.981,10,-0.709,5.927,106.890
912.994,11,0.940,1.787,106.380
913.005,4,4.008,0.033,98.140
913.016,6,5.994,0.100,106.300
913.024,13,3.006,1.798,106.380
913.031,5,5.010,0.044,103.520
913.054,1,1.011,0.033,104.580
913.073,12,1.986,1.065,104.130
913.090,2,2.004,0.044,97.590
913.092,0,0.000,0.011,106.290
913.093,3,3.006,0.044,102.540
913.105,14,-1.250,1.176,106.430
913.109,9,-2.571,9.367,107.310
913.120,8,9.452,7.591,107.200
913.145,7,7.422,2.941,106.640
913.181,10,-0.656,5.527,106.840
913.194,11,0.949,1.631,106.360
913.205,4,4.008,0.033,97.750
913.216,6,5.994,0.055,106.290
913.224,13,3.006,1.654,106.370
913.231,5,5.001,0.044,103.150
913.252,1,1.011,0.022,104.210
913.273,12,1.986,1.054,103.760
913.290,2,2.004,0.044,97.200
913.292,0,0.009,-0.000,106.270
913.293,3,2.997,0.055,102.170
913.305,14,-1.206,1.010,106.410
913.309,9,-2.474,8.890,107.250
913.320,8,9.355,7.114,107.140
913.345,7,7.377,2.653,106.600
913.382,10,-0.603,5.172,106.790
913.394,11,0.958,1.498,106.340
913.405,4,4.008,0.033,97.360
913.416,6,5.994,0.033,106.270
913.424,13,3.006,1.520,106.350
913.431,5,5.010,0.033,102.780
913.452,1,1.020,0.022,103.840
913.473,12,1.986,1.043,103.390
913.490,2,2.004,0.044,96.820
913.492,0,0.009,0.000,106.220
913.493,3,3.006,0.055,101.790
913.505,14,-1.179,0.843,106.390
913.509,9,-2.385,8.424,107.190
913.520,8,9.257,6.648,107.090
913.545,7,7.333,2.375,106.570
913.582,10,-0.559,4.828,106.750
913.594,11,0.967,1.376,106.330
913.605,4,3.999,0.033,96.980
913.616,6,6.003,0.022,106.220
913.624,13,2.997,1.410,106.340
913.631,5,5.010,0.044,102.410
913.652,1,1.020,0.022,103.470
913.673,12,1.986,1.043,103.030
913.690,2,1.995,0.033,96.430
913.692,0,0.009,0.011,106.120
913.693,3,3.006,0.055,101.420
913.705,14,-1.144,0.699,106.370
913.709,9,-2.297,7.969,107.130
913.720,8,9.169,6.193,107.030
913.745,7,7.298,2.109,106.540
913.782,10,-0.514,4.484,106.710
913.794,11,0.975,1.265,106.320
913.805,4,3.999,0.022,96.590
913.816,6,6.003,0.022,106.130
913.824,13,2.997,1.310,106.330
913.831,5,5.010,0.044,102.030
913.852,1,1.020,0.022,103.100
913.873,12,1.986,1.043,102.670
913.890,2,1.995,0.033,96.040
913.892,0,0.009,0.022,105.960
913.893,3,3.015,0.055,101.040
913.905,14,-1.117,0.555,106.360
913.909,9,-2.217,7.525,107.080
913.920,8,9.080,5.771,106.980
913.945,7,7.262,1.853,106.510
913.982,10,-0.461,4.140,106.670
913.994,11,0.984,1.188,106.300
914.005,4,3.990,0.022,96.190
914.016,6,6.003,0.033,105.970
914.022,13,2.997,1.221,106.310
914.031,5,5.010,0.055,101.660
914.054,1,1.020,0.033,102.740
914.073,12,1.986,1.054,102.300
914.090,2,1.986,0.033,95.650
914.092,0,0.009,0.033,105.720
914.093,3,3.015,0.044,100.660
914.105,14,-1.100,0.433,106.340
914.109,9,-2.137,7.081,107.020
914.120,8,8.991,5.372,106.930
914.145,7,7.227,1.620,106.480
914.182,10,-0.408,3.818,106.630
914.194,11,0.984,1.110,106.300
914.205,4,3.990,0.022,95.800
914.216,6,6.012,0.044,105.750
914.224,13,2.997,1.154,106.300
914.231,5,5.001,0.055,101.280
914.254,1,1.011,0.033,102.370
914.273,12,1.986,1.065,101.920
914.290,2,1.986,0.033,95.270
914.292,0,0.009,0.033,105.420
914.293,3,3.015,0.044,100.270
914.305,14,-1.073,0.333,106.330
914.309,9,-2.057,6.648,106.970
914.320,8,8.920,4.983,106.880
914.345,7,7.191,1.410,106.450
914.382,10,-0.364,3.507,106.600
914.394,11,0.984,1.065,106.290
914.405,4,3.990,0.022,95.410
914.416,6,6.012,0.067,105.470
914.422,13,2.997,1.099,106.300
914.431,5,5.010,0.055,100.910
914.452,1,1.011,0.033,102.010
914.473,12,1.986,1.065,101.540
914.490,2,1.986,0.033,94.880
914.492,0,0.000,0.033,105.070
914.493,3,3.006,0.044,99.880
914.505,14,-1.046,0.255,106.320
914.509,9,-1.977,6.226,106.930
914.520,8,8.849,4.606,106.830
914.545,7,7.165,1.210,106.420
914.582,10,-0.319,3.230,106.560
914.594,11,0.984,1.021,106.290
914.605,4,3.990,0.022,95.030
914.616,6,6.012,0.078,105.130
914.624,13,2.997,1.065,106.290
914.631,5,5.010,0.055,100.530
914.652,1,1.011,0.033,101.630
914.673,12,1.986,1.077,101.160
914.690,2,1.986,0.033,94.490
914.692,0,-0.000,0.033,104.710
914.697,3,3.006,0.055,99.490
914.705,14,-1.020,0.178,106.310
914.709,9,-1.915,5.838,106.880
914.720,8,8.787,4.251,106.790
914.745,7,7.138,1.021,106.400
914.782,10,-0.284,2.974,106.530
914.794,11,0.975,0.999,106.270
914.805,4,3.990,0.022,94.640
914.816,6,6.012,0.078,104.770
914.822,13,2.997,1.043,106.270
914.831,5,5.010,0.055,100.140
914.852,1,1.002,0.033,101.250
914.873,12,1.977,1.077,100.780
914.890,2,1.986,0.044,94.100
914.892,0,-0.009,0.033,104.340
914.897,3,2.997,0.055,99.100
914.905,14,-1.002,0.122,106.310
914.909,9,-1.844,5.449,106.830
914.920,8,8.725,3.907,106.740
914.945,7,7.111,0.855,106.380
914.982,10,-0.248,2.730,106.500
914.994,11,0.967,0.999,106.220
915.005,4,3.981,0.022,94.240
915.022,13,2.997,1.032,106.220
915.026,6,6.012,0.078,104.370
915.031,5,5.010,0.044,99.750
915.052,1,1.002,0.033,100.870
915.073,12,1.977,1.065,100.390
915.092,0,-0.009,0.022,103.970
915.092,2,1.977,0.044,93.700
915.097,3,2.997,0.055,98.710
915.105,14,-0.993,0.078,106.300
915.109,9,-1.782,5.083,106.790
915.120,8,8.663,3.563,106.700
915.145,7,7.094,0.699,106.360
915.182,10,-0.222,2.508,106.470
915.194,11,0.967,1.010,106.130
915.205,4,3.981,0.033,93.850
915.224,13,3.006,1.032,106.120
915.226,6,6.012,0.078,104.000
915.231,5,5.001,0.044,99.360
915.252,1,1.011,0.033,100.490
915.273,12,1.968,1.054,100.000
915.292,0,-0.009,0.033,103.600
915.292,2,1.977,0.044,93.310
915.297,3,2.988,0.044,98.320
915.305,14,-0.984,0.044,106.290
915.309,9,-1.720,4.728,106.750
915.320,8,8.601,3.230,106.670
915.345,7,7.067,0.577,106.350
915.382,10,-0.186,2.297,106.450
915.394,11,0.967,1.021,105.970
915.405,4,3.981,0.033,93.460
915.422,13,3.006,1.043,105.960
915.426,6,6.012,0.067,103.620
915.431,5,5.001,0.033,98.970
915.452,1,1.011,0.033,100.110
915.473,12,1.968,1.054,99.610
915.492,0,-0.009,0.033,103.240
915.492,2,1.977,0.044,92.920
915.497,3,2.988,0.044,97.930
915.505,14,-0.984,0.022,106.270
915.509,9,-1.658,4.395,106.710
915.520,8,8.539,2.908,106.630
915.545,7,7.049,0.455,106.340
915.582,10,-0.160,2.109,106.430
915.594,11,0.975,1.043,105.750
915.605,4,3.981,0.033,93.070
915.622,13,3.006,1.054,105.720
915.626,6,6.012,0.067,103.250
915.631,5,4.992,0.033,98.580
915.652,1,1.002,0.033,99.730
915.673,12,1.968,1.043,99.230
915.692,0,-0.018,0.044,102.880
915.692,2,1.968,0.033,92.530
915.697,3,2.988,0.033,97.540
915.705,14,-0.975,0.011,106.200
915.709,9,-1.605,4.106,106.670
915.720,8,8.477,2.619,106.600
915.747,7,7.040,0.355,106.330
915.782,10,-0.142,1.931,106.410
915.794,11,0.984,1.054,105.450
915.805,4,3.972,0.033,92.690
915.822,13,3.015,1.054,105.430
915.826,6,6.012,0.067,102.880
915.831,5,4.983,0.033,98.190
915.852,1,1.002,0.033,99.330
915.873,12,1.968,1.032,98.850
915.892,0,-0.018,0.044,102.520
915.892,2,1.977,0.033,92.150
915.897,3,2.988,0.033,97.150
915.905,14,-0.967,0.011,106.080
915.909,9,-1.543,3.807,106.630
915.920,8,8.415,2.342,106.570
915.947,7,7.023,0.266,106.320
915.982,10,-0.106,1.776,106.390
915.994,11,0.993,1.065,105.110
916.005,4,3.972,0.022,92.300
916.024,13,3.015,1.054,105.090
916.026,6,6.012,0.067,102.510
916.031,5,4.974,0.033,97.800
916.052,1,1.002,0.033,98.940
916.073,12,1.977,1.032,98.460
916.094,2,1.977,0.033,91.760
916.097,3,2.988,0.033,96.760
916.098,0,-0.027,0.044,102.140
916.105,14,-0.967,0.022,105.890
916.109,9,-1.481,3.518,106.590
916.120,8,8.371,2.098,106.540
916.147,7,7.014,0.189,106.310
916.182,10,-0.080,1.631,106.370
916.194,11,0.993,1.065,104.740
916.205,4,3.972,0.022,91.920
916.224,13,3.015,1.043,104.730
916.226,6,6.012,0.067,102.140
916.231,5,4.974,0.033,97.400
916.252,1,0.993,0.033,98.540
916.273,12,1.977,1.032,98.080
916.294,2,1.977,0.022,91.380
916.297,3,2.988,0.033,96.370
916.298,0,-0.027,0.044,101.760
916.305,14,-0.958,0.033,105.640
916.309,9,-1.419,3.241,106.560
916.320,8,8.317,1.853,106.510
916.347,7,7.014,0.122,106.300
916.382,10,-0.053,1.498,106.350
916.394,11,0.993,1.054,104.370
916.405,4,3.972,0.011,91.530
916.424,13,3.015,1.043,104.360
916.426,6,6.012,0.067,101.770
916.431,5,4.966,0.044,97.010
916.452,1,0.993,0.022,98.150
916.473,12,1.977,1.032,97.680
916.493,2,1.986,0.022,91.010
916.497,3,2.988,0.033,95.980
916.498,0,-0.027,0.044,101.370
916.505,14,-0.958,0.044,105.320
916.509,9,-1.366,2.985,106.530
916.520,8,8.282,1.620,106.480
916.547,7,7.014,0.078,106.290
916.582,10,-0.027,1.376,106.340
916.602,11,0.993,1.043,103.980
916.605,4,3.972,0.022,91.150
916.626,6,6.012,0.067,101.390
916.630,13,3.006,1.032,103.980
916.631,5,4.966,0.044,96.620
916.652,1,0.993,0.022,97.750
916.673,12,1.968,1.032,97.290
916.697,3,2.979,0.033,95.590
916.698,0,-0.027,0.033,100.990
916.698,2,1.986,0.033,90.620
916.705,14,-0.967,0.055,104.960
916.709,9,-1.321,2.741,106.500
916.720,8,8.246,1.410,106.450
916.747,7,7.005,0.044,106.270
916.782,10,-0.018,1.276,106.320
916.802,11,0.984,1.043,103.610
916.805,4,3.981,0.022,90.760
916.826,6,6.003,0.067,101.010
916.830,13,3.006,1.032,103.610
916.831,5,4.974,0.044,96.230
916.852,1,0.993,0.022,97.360
916.873,12,1.968,1.032,96.900
916.896,2,1.977,0.033,90.220
916.897,3,2.979,0.033,95.200
916.898,0,-0.018,0.033,100.610
916.905,14,-0.975,0.055,104.590
916.909,9,-1.277,2.508,106.480
916.920,8,8.211,1.221,106.430
916.947,7,7.005,0.022,106.240
916.982,10,-0.009,1.176,106.300
917.002,11,0.975,1.032,103.240
917.005,4,3.981,0.022,90.380
917.026,6,6.003,0.067,100.620
917.030,13,2.997,1.032,103.240
917.031,5,4.974,0.033,95.850
917.052,1,0.993,0.022,96.970
917.073,12,1.968,1.032,96.510
917.096,2,1.968,0.044,89.820
917.097,3,2.988,0.022,94.810
917.098,0,-0.018,0.022,100.220
917.109,9,-1.241,2.297,106.450
917.113,14,-0.984,0.044,104.210
917.120,8,8.175,1.032,106.400
917.147,7,7.005,0.022,106.170
917.182,10,-0.009,1.099,106.290
917.202,11,0.967,1.032,102.880
917.205,4,3.981,0.022,89.990
917.226,6,6.003,0.067,100.240
917.230,13,2.997,1.043,102.870
917.231,5,4.974,0.033,95.460
917.252,1,0.984,0.022,96.580
917.273,12,1.968,1.021,96.120
917.296,2,1.960,0.044,89.420
917.297,3,2.988,0.022,94.430
917.298,0,-0.018,0.011,99.830
917.309,9,-1.206,2.109,106.430
917.313,14,-0.993,0.033,103.840
917.320,8,8.149,0.866,106.380
917.347,7,7.014,0.033,106.030
917.381,10,-0.009,1.032,106.280
917.402,11,0.958,1.043,102.520
917.405,4,3.981,0.022,89.600
917.426,6,6.003,0.067,99.860
917.430,13,2.988,1.043,102.500
917.431,5,4.983,0.022,95.080
917.452,1,0.984,0.022,96.190
917.473,12,1.960,1.021,95.720
917.496,2,1.951,0.044,89.030
917.497,3,2.988,0.011,94.050
917.498,0,-0.027,0.011,99.450
917.509,9,-1.179,1.931,106.410
917.513,14,-0.993,0.022,103.470
917.520,8,8.122,0.721,106.370
917.547,7,7.014,0.055,105.830
917.581,10,-0.009,0.999,106.280
917.602,11,0.958,1.043,102.140
917.605,4,3.972,0.022,89.220
917.626,6,6.003,0.055,99.470
917.630,13,2.988,1.054,102.140
917.631,5,4.983,0.011,94.700
917.652,1,0.984,0.022,95.810
917.673,12,1.968,1.010,95.330
917.696,2,1.942,0.033,88.650
917.697,3,2.988,0.011,93.660
917.698,0,-0.027,0.011,99.070
917.713,14,-0.984,0.011,103.100
917.715,9,-1.153,1.776,106.380
917.720,8,8.096,0.577,106.350
917.747,7,7.023,0.067,105.550
917.781,10,-0.009,0.977,106.260
917.802,11,0.958,1.043,101.770
917.805,4,3.972,0.022,88.830
917.826,6,6.003,0.055,99.080
917.830,13,2.988,1.043,101.760
917.831,5,4.983,0.011,94.320
917.854,1,0.984,0.011,95.420
917.873,12,1.968,1.010,94.950
917.897,3,2.988,0.000,93.280
917.898,0,-0.027,0.011,98.680
917.898,2,1.942,0.033,88.260
917.913,14,-0.975,0.000,102.730
917.915,9,-1.135,1.631,106.370
917.920,8,8.069,0.455,106.340
917.947,7,7.023,0.078,105.220
917.981,10,-0.009,0.977,106.220
918.002,11,0.958,1.043,101.390
918.005,4,3.964,0.022,88.450
918.026,6,6.003,0.055,98.690
918.030,13,2.988,1.043,101.380
918.031,5,4.974,0.011,93.940
918.056,1,0.984,0.011,95.030
918.073,12,1.968,1.010,94.560
918.097,3,2.979,0.000,92.890
918.098,0,-0.027,0.011,98.290
918.098,2,1.951,0.022,87.880
918.113,14,-0.967,0.011,102.360
918.115,9,-1.100,1.487,106.350
918.120,8,8.051,0.355,106.330
918.147,7,7.014,0.078,104.870
918.181,10,-0.009,0.988,106.130
918.205,4,3.964,0.022,88.060
918.206,11,0.958,1.043,101.000
918.226,6,6.003,0.055,98.300
918.231,5,4.974,0.011,93.550
918.236,13,2.979,1.032,100.990
918.256,1,0.984,0.000,94.650
918.273,12,1.968,1.010,94.170
918.297,3,2.979,0.011,92.500
918.298,0,-0.027,0.011,97.890
918.298,2,1.960,0.022,87.500
918.313,14,-0.967,0.011,101.980
918.315,9,-1.073,1.365,106.330
918.320,8,8.034,0.266,106.320
918.347,7,7.005,0.078,104.500
918.381,10,-0.009,1.010,105.970
918.406,11,0.967,1.032,100.620
918.418,4,3.972,0.022,87.640
918.426,6,5.994,0.044,97.920
918.431,5,4.974,0.011,93.160
918.438,13,2.979,1.021,100.600
918.456,1,0.975,0.000,94.260
918.473,12,1.968,1.010,93.780
918.496,2,1.977,0.022,87.120
918.497,3,2.979,0.011,92.100
918.498,0,-0.027,0.011,97.500
918.513,14,-0.967,0.022,101.610
918.515,9,-1.046,1.254,106.320
918.520,8,8.025,0.189,106.310
918.547,7,7.005,0.067,104.120
918.581,10,0.000,1.032,105.750
918.606,11,0.967,1.021,100.240
918.618,4,3.972,0.022,87.270
918.626,6,5.994,0.044,97.540
918.631,5,4.966,0.022,92.770
918.640,13,2.979,1.021,100.210
918.656,1,0.975,0.000,93.870
918.673,12,1.968,1.010,93.400
918.697,3,2.970,0.022,91.700
918.698,0,-0.035,0.011,97.100
918.698,2,1.977,0.022,86.740
918.713,14,-0.967,0.022,101.230
918.715,9,-1.020,1.176,106.310
918.720,8,8.025,0.144,106.310
918.747,7,6.996,0.055,103.760
918.781,10,0.009,1.043,105.460
918.806,11,0.958,1.021,99.850
918.818,4,3.981,0.022,86.880
918.826,6,5.994,0.033,97.150
918.831,5,4.966,0.022,92.380
918.840,13,2.979,1.010,99.830
918.864,1,0.975,0.000,93.460
918.873,12,1.968,1.010,93.010
918.897,3,2.970,0.022,91.310
918.898,0,-0.035,0.011,96.710
918.898,2,1.977,0.033,86.350
918.913,14,-0.975,0.022,100.840
918.915,9,-1.011,1.110,106.300
918.920,8,8.016,0.100,106.300
918.947,7,6.996,0.044,103.390
918.981,10,0.018,1.043,105.120
919.006,11,0.958,1.021,99.460
919.018,4,3.981,0.022,86.490
919.026,6,5.985,0.022,96.760
919.031,5,4.966,0.022,91.990
919.040,13,2.988,1.010,99.430
919.062,1,0.975,0.011,93.070
919.073,12,1.968,1.010,92.630
919.097,3,2.970,0.011,90.920
919.098,0,-0.035,0.022,96.320
919.098,2,1.977,0.033,85.960
919.113,14,-0.984,0.022,100.460
919.119,9,-1.002,1.054,106.300
919.120,8,8.016,0.067,106.290
919.147,7,6.996,0.044,103.030
919.181,10,0.018,1.043,104.760
919.206,11,0.949,1.010,99.060
919.218,4,3.981,0.022,86.090
919.226,6,5.985,0.022,96.360
919.231,5,4.974,0.033,91.590
919.240,13,2.988,1.010,99.050
919.262,1,0.975,0.011,92.690
919.275,12,1.968,1.010,92.230
919.297,3,2.970,0.011,90.540
919.298,0,-0.035,0.022,95.940
919.298,2,1.968,0.033,85.580
919.313,14,-0.993,0.022,100.080
919.319,9,-0.993,1.021,106.290
919.320,8,8.016,0.055,106.260
919.347,7,6.996,0.055,102.670
919.381,10,0.027,1.032,104.380
919.406,11,0.940,1.021,98.670
919.418,4,3.981,0.022,85.700
919.426,6,5.985,0.011,95.970
919.431,5,4.974,0.033,91.200
919.440,13,2.988,1.021,98.660
919.464,1,0.984,0.011,92.300
919.475,12,1.968,1.021,91.840
919.497,0,-0.035,0.022,95.560
919.497,3,2.970,0.011,90.160
919.498,2,1.960,0.022,85.190
919.513,14,-0.993,0.022,99.690
919.519,9,-0.993,1.010,106.270
919.520,8,8.016,0.044,106.190
919.547,7,7.005,0.055,102.300
919.581,10,0.027,1.021,104.010
919.606,11,0.940,1.021,98.280
919.619,4,3.972,0.022,85.310
919.626,6,5.985,0.011,95.580
919.631,5,4.974,0.033,90.810
919.640,13,2.988,1.021,98.270
919.662,1,0.984,0.011,91.920
919.675,12,1.968,1.021,91.450
919.696,2,1.960,0.022,84.800
919.697,0,-0.035,0.022,95.180
919.697,3,2.970,0.011,89.780
919.713,14,-1.002,0.011,99.300
919.719,9,-0.993,0.999,106.230
919.720,8,8.016,0.055,106.070
919.747,7,7.014,0.055,101.910
919.781,10,0.035,1.021,103.640
919.806,11,0.940,1.021,97.890
919.819,4,3.972,0.022,84.920
919.826,6,5.985,0.022,95.180
919.831,5,4.974,0.033,90.420
919.840,13,2.988,1.021,97.880
919.864,1,0.984,0.022,91.540
919.875,12,1.968,1.021,91.060
919.896,2,1.960,0.011,84.410
919.897,0,-0.035,0.022,94.800
919.897,3,2.970,0.011,89.400
919.913,14,-1.002,0.011,98.910
919.919,9,-0.984,0.999,106.140
919.920,8,8.016,0.067,105.870
919.947,7,7.014,0.067,101.530
919.981,10,0.027,1.021,103.270
920.006,11,0.940,1.021,97.510
920.019,4,3.964,0.022,84.540
920.026,6,5.985,0.022,94.790
920.031,5,4.974,0.033,90.030
920.042,13,2.979,1.021,97.490
920.064,1,0.984,0.022,91.150
920.075,12,1.977,1.021,90.680
920.096,2,1.960,0.011,84.020
920.097,0,-0.035,0.022,94.410
920.097,3,2.970,0.011,89.020
920.113,14,-1.002,0.000,98.520
920.119,9,-0.984,0.999,105.980
920.122,8,8.016,0.078,105.610
920.147,7,7.014,0.067,101.150
920.181,10,0.027,1.021,102.900
920.206,11,0.940,1.021,97.130
920.219,4,3.964,0.011,84.150
920.226,6,5.985,0.022,94.400
920.231,5,4.974,0.022,89.640
920.242,13,2.979,1.021,97.100
920.264,1,0.984,0.022,90.760
920.275,12,1.977,1.032,90.290
920.297,0,-0.027,0.033,94.020
920.297,3,2.970,0.022,88.630
920.298,2,1.960,0.011,83.640
920.313,14,-1.011,-0.011,98.130
920.319,9,-0.975,1.010,105.760
920.320,8,8.007,0.078,105.290
920.347,7,7.014,0.055,100.770
920.381,10,0.018,1.021,102.520
920.406,11,0.958,1.021,96.750
920.419,4,3.964,0.011,83.770
920.426,6,5.994,0.033,94.020
920.431,5,4.974,0.022,89.260
920.440,13,2.970,1.021,96.710
920.464,1,0.984,0.022,90.370
920.475,12,1.977,1.032,89.910
920.496,2,1.968,0.011,83.250
920.497,3,2.970,0.022,88.240
920.499,0,-0.027,0.033,93.620
920.513,14,-1.011,-0.011,97.730
920.519,9,-0.967,1.021,105.470
920.520,8,8.007,0.089,104.940
920.547,7,7.005,0.044,100.390
920.581,10,0.000,1.021,102.150
920.606,11,0.967,1.010,96.360
920.619,4,3.972,0.011,83.380
920.626,6,5.994,0.033,93.640
920.631,5,4.983,0.022,88.880
920.642,13,2.970,1.021,96.330
920.664,1,0.984,0.011,89.980
920.675,12,1.977,1.032,89.530
920.696,2,1.968,0.011,82.870
920.697,0,-0.027,0.033,93.220
920.697,3,2.979,0.022,87.850
920.713,14,-1.020,-0.011,97.340
920.720,8,8.007,0.078,104.580
920.721,9,-0.958,1.032,105.140
920.747,7,7.005,0.044,100.000
920.781,10,0.000,1.021,101.780
920.806,11,0.967,1.010,95.970
920.819,4,3.972,0.011,83.000
920.826,6,5.994,0.033,93.260
920.831,5,4.983,0.022,88.500
920.842,13,2.970,1.021,95.940
920.862,1,0.984,0.011,89.590
920.875,12,1.977,1.021,89.150
920.898,2,1.977,0.011,82.480
920.899,0,-0.027,0.033,92.830
920.899,3,2.979,0.022,87.460
920.913,14,-1.020,0.000,96.940
920.920,8,8.007,0.078,104.200
920.921,9,-0.958,1.032,104.780
920.947,7,6.996,0.033,99.620
920.981,10,-0.009,1.021,101.400
921.006,11,0.967,1.010,95.580
921.019,4,3.972,0.022,82.610
921.026,6,5.994,0.033,92.870
921.031,5,4.983,0.022,88.120
921.042,13,2.970,1.021,95.550
921.064,1,0.984,0.011,89.210
921.075,12,1.977,1.021,88.760
921.098,2,1.977,0.022,82.090
921.099,0,-0.027,0.022,92.440
921.099,3,2.979,0.022,87.080
921.113,14,-1.020,0.011,96.540
921.120,8,7.998,0.067,103.830
921.121,9,-0.967,1.032,104.400
921.147,7,6.996,0.033,99.230
921.181,10,-0.009,1.021,101.020
921.206,11,0.975,1.010,95.190
921.219,4,3.981,0.022,82.220
921.226,6,5.994,0.033,92.490
921.231,5,4.974,0.022,87.730
921.242,13,2.979,1.021,95.160
921.264,1,0.993,0.011,88.830
921.275,12,1.977,1.010,88.370
921.298,2,1.977,0.022,81.700
921.299,0,-0.027,0.022,92.040
921.299,3,2.988,0.022,86.690
921.313,14,-1.020,0.011,96.170
921.320,8,7.998,0.055,103.460
921.321,9,-0.967,1.032,104.030
921.347,7,6.996,0.044,98.840
921.382,10,-0.009,1.021,100.640
921.406,11,0.967,1.010,94.800
921.419,4,3.972,0.022,81.840
921.426,6,6.003,0.033,92.110
921.431,5,4.974,0.022,87.330
921.440,13,2.988,1.032,94.770
921.464,1,0.993,0.011,88.440
921.475,12,1.977,1.010,87.980
921.496,2,1.977,0.022,81.320
921.497,0,-0.035,0.011,91.660
921.499,3,2.988,0.022,86.300
921.513,14,-1.020,0.022,95.790
921.520,8,7.998,0.055,103.080
921.521,9,-0.975,1.032,103.660
921.547,7,6.996,0.044,98.440
921.586,10,-0.009,1.021,100.250
921.606,11,0.967,1.010,94.410
921.621,4,3.972,0.022,81.450
921.626,6,6.003,0.033,91.720
921.631,5,4.974,0.022,86.940
921.640,13,2.988,1.032,94.380
921.664,1,0.993,0.011,88.050
921.675,12,1.986,1.010,87.600
921.696,2,1.977,0.022,80.930
921.699,0,-0.035,-0.000,91.280
921.699,3,2.988,0.011,85.910
921.713,14,-1.020,0.022,95.410
921.721,9,-0.984,1.032,103.290
921.724,8,7.998,0.055,102.710
921.747,7,7.005,0.044,98.060
921.786,10,-0.009,1.021,99.870
921.806,11,0.967,1.010,94.020
921.821,4,3.972,0.011,81.060
921.826,6,6.003,0.033,91.330
921.831,5,4.966,0.022,86.560
921.842,13,2.979,1.021,93.990
921.864,1,0.993,0.011,87.670
921.875,12,1.986,1.010,87.220
921.897,0,-0.035,0.000,90.900
921.898,2,1.977,0.011,80.540
921.899,3,2.988,0.011,85.530
921.913,14,-1.020,0.022,95.020
921.921,9,-0.993,1.032,102.920
921.924,8,8.007,0.055,102.340
921.947,7,7.005,0.055,97.670
921.986,10,-0.009,1.021,99.470
922.006,11,0.967,0.999,93.630
