# ==========================================
# 智能动态规划轨迹 | v_formation
# 起点: 0,0,30 -> 终点: 500,500,30
# Format: time(s) nodeId x(m) y(m) z(m)
# ==========================================
50.000,8,262.729,244.015,30.000
50.000,9,201.594,260.835,30.000
50.000,10,262.580,233.919,30.000
50.000,11,179.190,241.754,30.000
50.000,12,264.911,219.150,30.000
50.000,13,156.476,255.503,30.000
50.000,14,288.318,164.380,30.000
50.000,15,74.054,346.810,30.000
50.000,16,287.993,171.772,30.000
50.000,17,90.515,309.392,30.000
50.000,18,272.205,128.592,30.000
50.000,19,118.305,322.013,30.000
50.000,20,279.506,152.281,30.000
50.000,21,72.299,329.894,30.000
50.000,22,282.848,139.148,30.000
50.000,23,70.902,314.715,30.000
50.000,24,282.310,119.965,30.000
50.000,25,65.112,319.526,30.000
50.000,26,282.310,102.995,30.000
50.000,27,48.922,319.063,30.000
50.000,28,282.310,86.024,30.000
50.000,29,31.951,319.063,30.000
50.500,0,286.355,323.326,30.000
50.500,1,271.669,313.401,30.000
50.500,2,285.772,308.158,30.000
50.500,3,253.388,313.344,30.000
50.500,4,291.305,279.874,30.000
50.500,5,225.487,295.247,30.000
50.500,6,263.802,272.301,30.000
50.500,7,210.183,310.892,30.000
50.500,8,259.904,246.636,30.000
50.500,9,204.405,267.788,30.000
50.500,10,262.353,233.970,30.000
50.500,11,182.365,241.457,30.000
50.500,12,264.351,219.874,30.000
50.500,13,159.977,248.870,30.000
50.500,14,289.193,171.829,30.000
50.500,15,78.705,348.175,30.000
50.500,16,288.225,170.987,30.000
50.500,17,97.143,312.903,30.000
50.500,18,276.364,134.833,30.000
50.500,19,122.945,320.127,30.000
50.500,20,283.724,157.497,30.000
50.500,21,69.262,332.769,30.000
50.500,22,286.700,141.122,30.000
50.500,23,69.077,312.897,30.000
50.500,24,284.949,118.762,30.000
50.500,25,67.320,319.047,30.000
50.500,26,284.949,101.791,30.000
50.500,27,52.225,317.254,30.000
50.500,28,284.949,84.821,30.000
50.500,29,35.254,317.254,30.000
51.000,0,289.493,320.364,30.000
51.000,1,274.054,306.290,30.000
51.000,2,287.421,306.515,30.000
51.000,3,255.932,306.288,30.000
51.000,4,291.404,277.559,30.000
51.000,5,228.922,301.914,30.000
51.000,6,264.843,272.600,30.000
51.000,7,214.944,316.688,30.000
51.000,8,259.080,248.732,30.000
51.000,9,206.516,274.985,30.000
51.000,10,263.889,233.280,30.000
51.000,11,185.415,243.076,30.000
51.000,12,265.449,219.586,30.000
51.000,13,163.510,244.458,30.000
51.000,14,291.191,179.058,30.000
51.000,15,84.787,348.556,30.000
51.000,16,287.050,170.051,30.000
51.000,17,104.125,315.641,30.000
51.000,18,280.269,141.236,30.000
51.000,19,126.306,316.903,30.000
51.000,20,287.905,160.560,30.000
51.000,21,67.858,334.311,30.000
51.000,22,291.703,141.076,30.000
51.000,23,69.479,309.281,30.000
51.000,24,287.517,115.719,30.000
51.000,25,68.738,317.680,30.000
51.000,26,287.517,98.749,30.000
51.000,27,54.452,313.868,30.000
51.000,28,287.517,81.778,30.000
51.000,29,37.482,313.868,30.000
51.500,0,292.571,315.653,30.000
51.500,1,276.001,301.408,30.000
51.500,2,288.979,302.315,30.000
51.500,3,258.345,301.485,30.000
51.500,4,290.949,275.935,30.000
51.500,5,232.708,308.389,30.000
51.500,6,267.585,272.154,30.000
51.500,7,220.952,321.177,30.000
51.500,8,260.184,250.509,30.000
51.500,9,208.135,282.308,30.000
51.500,10,267.213,232.265,30.000
51.500,11,188.384,246.512,30.000
51.500,12,268.292,218.701,30.000
51.500,13,167.075,242.155,30.000
51.500,14,293.489,181.301,30.000
51.500,15,92.257,348.053,30.000
51.500,16,286.528,171.926,30.000
51.500,17,111.325,317.742,30.000
51.500,18,283.507,148.001,30.000
51.500,19,127.882,312.962,30.000
51.500,20,292.192,160.758,30.000
51.500,21,68.154,334.798,30.000
51.500,22,296.895,138.575,30.000
51.500,23,71.812,305.149,30.000
51.500,24,290.624,111.050,30.000
51.500,25,70.266,314.753,30.000
51.500,26,290.624,94.079,30.000
51.500,27,55.793,310.381,30.000
51.500,28,290.624,77.109,30.000
51.500,29,38.823,310.381,30.000
52.000,0,296.127,311.693,30.000
52.000,1,278.016,298.663,30.000
52.000,2,292.511,297.227,30.000
52.000,3,260.887,298.806,30.000
52.000,4,291.325,276.111,30.000
52.000,5,236.968,314.561,30.000
52.000,6,272.045,271.318,30.000
52.000,7,227.833,324.159,30.000
52.000,8,263.131,252.125,30.000
52.000,9,209.478,289.687,30.000
52.000,10,272.271,231.298,30.000
52.000,11,191.315,251.673,30.000
52.000,12,272.876,217.612,30.000
52.000,13,170.675,241.855,30.000
52.000,14,296.252,183.664,30.000
52.000,15,99.679,346.975,30.000
52.000,16,287.246,175.170,30.000
52.000,17,118.621,319.480,30.000
52.000,18,286.941,154.669,30.000
52.000,19,128.910,310.302,30.000
52.000,20,297.339,159.965,30.000
52.000,21,70.169,334.485,30.000
52.000,22,301.260,134.387,30.000
52.000,23,75.789,301.274,30.000
52.000,24,294.902,107.470,30.000
52.000,25,72.951,312.809,30.000
52.000,26,294.902,90.499,30.000
52.000,27,57.337,308.950,30.000
52.000,28,294.902,73.529,30.000
52.000,29,40.366,308.950,30.000
52.500,0,299.023,307.189,30.000
52.500,1,279.893,297.954,30.000
52.500,2,295.981,290.578,30.000
52.500,3,263.291,298.161,30.000
52.500,4,292.911,276.121,30.000
52.500,5,242.559,319.317,30.000
52.500,6,277.944,269.600,30.000
52.500,7,234.248,325.096,30.000
52.500,8,267.737,253.068,30.000
52.500,9,210.575,297.106,30.000
52.500,10,278.900,229.850,30.000
52.500,11,194.154,258.475,30.000
52.500,12,278.965,215.801,30.000
52.500,13,174.243,243.464,30.000
52.500,14,298.493,186.533,30.000
52.500,15,106.980,345.257,30.000
52.500,16,287.929,169.701,30.000
52.500,17,126.066,320.388,30.000
52.500,18,291.131,160.889,30.000
52.500,19,128.764,306.734,30.000
52.500,20,303.484,157.105,30.000
52.500,21,73.671,333.145,30.000
52.500,22,304.471,128.754,30.000
52.500,23,71.017,297.538,30.000
52.500,24,298.920,103.533,30.000
52.500,25,75.931,309.823,30.000
52.500,26,298.920,86.562,30.000
52.500,27,58.749,307.826,30.000
52.500,28,298.920,69.592,30.000
52.500,29,41.779,307.826,30.000
53.000,0,301.817,304.810,30.000
53.000,1,281.952,299.161,30.000
53.000,2,300.153,285.948,30.000
53.000,3,265.811,299.434,30.000
53.000,4,296.061,277.084,30.000
53.000,5,249.624,321.833,30.000
53.000,6,285.130,267.455,30.000
53.000,7,238.917,319.227,30.000
53.000,8,273.963,253.535,30.000
53.000,9,211.790,304.507,30.000
53.000,10,279.262,228.474,30.000
53.000,11,196.541,265.585,30.000
53.000,12,279.001,214.080,30.000
53.000,13,177.798,246.885,30.000
53.000,14,300.775,190.450,30.000
53.000,15,114.168,343.116,30.000
53.000,16,289.764,166.580,30.000
53.000,17,133.557,320.746,30.000
53.000,18,297.292,165.167,30.000
53.000,19,128.815,305.300,30.000
53.000,20,309.044,152.071,30.000
53.000,21,78.698,331.020,30.000
53.000,22,305.716,122.811,30.000
53.000,23,68.071,295.034,30.000
53.000,24,302.810,101.691,30.000
53.000,25,70.212,306.986,30.000
53.000,26,302.810,84.720,30.000
53.000,27,60.093,308.529,30.000
53.000,28,302.810,67.750,30.000
53.000,29,43.947,308.468,30.000
53.500,0,304.727,304.432,30.000
53.500,1,284.369,302.151,30.000
53.500,2,304.948,284.275,30.000
53.500,3,268.592,302.503,30.000
53.500,4,299.821,278.746,30.000
53.500,5,257.059,322.822,30.000
53.500,6,292.422,265.701,30.000
53.500,7,242.203,313.133,30.000
53.500,8,281.460,253.739,30.000
53.500,9,213.494,311.811,30.000
53.500,10,274.613,227.168,30.000
53.500,11,198.591,272.799,30.000
53.500,12,273.384,212.445,30.000
53.500,13,181.362,252.027,30.000
53.500,14,303.535,195.584,30.000
53.500,15,119.594,348.294,30.000
53.500,16,291.556,165.259,30.000
53.500,17,141.056,320.894,30.000
53.500,18,304.103,168.307,30.000
53.500,19,129.577,305.758,30.000
53.500,20,312.793,146.168,30.000
53.500,21,76.886,329.003,30.000
53.500,22,306.422,119.004,30.000
53.500,23,66.818,293.760,30.000
53.500,24,306.621,101.838,30.000
53.500,25,67.147,305.379,30.000
53.500,26,306.621,84.867,30.000
53.500,27,61.268,311.301,30.000
53.500,28,306.621,67.897,30.000
53.500,29,46.915,310.748,30.000
54.000,0,307.356,305.969,30.000
54.000,1,287.314,306.777,30.000
54.000,2,310.211,285.447,30.000
54.000,3,271.655,307.271,30.000
54.000,4,304.992,279.477,30.000
54.000,5,263.588,321.938,30.000
54.000,6,299.612,263.566,30.000
54.000,7,243.617,306.509,30.000
54.000,8,288.078,253.090,30.000
54.000,9,216.956,318.286,30.000
54.000,10,272.094,225.817,30.000
54.000,11,200.376,280.083,30.000
54.000,12,269.934,210.650,30.000
54.000,13,184.818,258.683,30.000
54.000,14,306.433,198.789,30.000
54.000,15,126.126,351.979,30.000
54.000,16,294.794,165.123,30.000
54.000,17,148.499,319.976,30.000
54.000,18,311.474,169.693,30.000
54.000,19,131.710,307.531,30.000
54.000,20,314.765,139.517,30.000
54.000,21,69.513,327.626,30.000
54.000,22,306.340,117.037,30.000
54.000,23,67.311,292.567,30.000
54.000,24,309.421,103.691,30.000
54.000,25,66.858,303.587,30.000
54.000,26,309.421,86.720,30.000
54.000,27,63.668,314.402,30.000
54.000,28,309.421,69.750,30.000
54.000,29,50.745,312.757,30.000
54.500,0,310.132,309.309,30.000
54.500,1,291.044,312.828,30.000
54.500,2,315.751,289.345,30.000
54.500,3,275.300,313.554,30.000
54.500,4,311.196,280.553,30.000
54.500,5,268.614,319.606,30.000
54.500,6,305.037,268.745,30.000
54.500,7,244.315,302.004,30.000
54.500,8,295.562,252.600,30.000
54.500,9,221.903,323.511,30.000
54.500,10,271.590,224.731,30.000
54.500,11,202.076,287.388,30.000
54.500,12,268.553,209.044,30.000
54.500,13,187.724,265.597,30.000
54.500,14,309.964,200.565,30.000
54.500,15,133.309,354.138,30.000
54.500,16,299.224,166.326,30.000
54.500,17,155.830,318.393,30.000
54.500,18,317.833,169.222,30.000
54.500,19,135.103,310.601,30.000
54.500,20,315.195,134.435,30.000
54.500,21,64.352,325.857,30.000
54.500,22,306.655,117.027,30.000
54.500,23,69.457,291.528,30.000
54.500,24,311.869,107.339,30.000
54.500,25,68.511,301.947,30.000
54.500,26,311.869,90.368,30.000
54.500,27,67.799,316.543,30.000
54.500,28,311.869,73.398,30.000
54.500,29,55.565,315.282,30.000
55.000,0,313.314,314.302,30.000
55.000,1,295.183,319.082,30.000
55.000,2,320.520,295.133,30.000
55.000,3,279.939,319.447,30.000
55.000,4,317.706,283.059,30.000
55.000,5,270.669,317.134,30.000
55.000,6,311.281,272.899,30.000
55.000,7,245.061,299.622,30.000
55.000,8,303.062,252.554,30.000
55.000,9,228.097,327.300,30.000
55.000,10,272.967,224.107,30.000
55.000,11,203.856,294.674,30.000
55.000,12,269.113,207.847,30.000
55.000,13,190.224,272.668,30.000
55.000,14,314.374,201.859,30.000
55.000,15,140.769,354.908,30.000
55.000,16,304.644,168.933,30.000
55.000,17,163.236,317.205,30.000
55.000,18,322.297,167.715,30.000
55.000,19,139.674,314.937,30.000
55.000,20,315.311,131.484,30.000
55.000,21,61.005,324.854,30.000
55.000,22,307.281,119.530,30.000
55.000,23,73.149,290.708,30.000
55.000,24,314.454,112.687,30.000
55.000,25,71.635,301.481,30.000
55.000,26,314.454,95.717,30.000
55.000,27,74.112,318.406,30.000
55.000,28,314.454,78.746,30.000
55.000,29,60.715,318.134,30.000
55.500,0,316.668,317.968,30.000
55.500,1,299.608,323.188,30.000
55.500,2,323.168,300.384,30.000
55.500,3,285.396,323.388,30.000
55.500,4,322.908,283.814,30.000
55.500,5,271.136,313.600,30.000
55.500,6,317.651,274.997,30.000
55.500,7,245.980,299.247,30.000
55.500,8,310.541,251.993,30.000
55.500,9,233.836,322.472,30.000
55.500,10,276.173,223.620,30.000
55.500,11,205.996,301.862,30.000
55.500,12,271.543,206.777,30.000
55.500,13,192.417,279.840,30.000
55.500,14,318.537,201.057,30.000
55.500,15,148.242,354.274,30.000
55.500,16,311.274,172.439,30.000
55.500,17,170.172,314.351,30.000
55.500,18,326.013,164.543,30.000
55.500,19,145.535,318.019,30.000
55.500,20,315.221,130.570,30.000
55.500,21,59.747,324.933,30.000
55.500,22,308.717,123.688,30.000
55.500,23,78.442,289.978,30.000
55.500,24,316.835,115.967,30.000
55.500,25,76.339,301.811,30.000
55.500,26,316.835,98.996,30.000
55.500,27,80.749,318.386,30.000
55.500,28,316.835,82.026,30.000
55.500,29,65.532,317.994,30.000
56.000,0,320.491,320.591,30.000
56.000,1,304.265,325.244,30.000
56.000,2,324.004,304.731,30.000
56.000,3,290.367,325.244,30.000
56.000,4,326.737,284.542,30.000
56.000,5,270.300,310.939,30.000
56.000,6,323.849,275.095,30.000
56.000,7,247.369,300.720,30.000
56.000,8,318.003,251.236,30.000
56.000,9,238.629,316.703,30.000
56.000,10,270.668,223.158,30.000
56.000,11,208.684,308.864,30.000
56.000,12,275.731,206.040,30.000
56.000,13,194.463,287.056,30.000
56.000,14,322.463,198.627,30.000
56.000,15,155.532,352.512,30.000
56.000,16,317.663,176.367,30.000
56.000,17,177.434,312.476,30.000
56.000,18,327.690,161.108,30.000
56.000,19,152.249,320.198,30.000
56.000,20,316.218,132.289,30.000
56.000,21,59.763,325.569,30.000
56.000,22,310.597,128.489,30.000
56.000,23,75.899,289.284,30.000
56.000,24,319.674,117.637,30.000
56.000,25,72.258,302.125,30.000
56.000,26,319.674,100.666,30.000
56.000,27,84.380,317.382,30.000
56.000,28,319.674,83.695,30.000
56.000,29,70.130,316.199,30.000
56.500,0,323.823,321.207,30.000
56.500,1,308.442,319.015,30.000
56.500,2,324.086,307.099,30.000
56.500,3,294.651,319.088,30.000
56.500,4,329.477,284.664,30.000
56.500,5,268.536,307.383,30.000
56.500,6,328.760,272.630,30.000
56.500,7,249.456,303.858,30.000
56.500,8,325.175,249.113,30.000
56.500,9,242.013,310.010,30.000
56.500,10,267.338,222.721,30.000
56.500,11,212.935,315.043,30.000
56.500,12,271.160,205.339,30.000
56.500,13,196.461,294.285,30.000
56.500,14,325.451,194.400,30.000
56.500,15,162.457,349.630,30.000
56.500,16,323.537,171.704,30.000
56.500,17,182.555,310.023,30.000
56.500,18,327.980,156.056,30.000
56.500,19,158.287,320.441,30.000
56.500,20,318.819,136.244,30.000
56.500,21,61.624,325.726,30.000
56.500,22,313.183,131.201,30.000
56.500,23,68.413,288.834,30.000
56.500,24,322.202,117.330,30.000
56.500,25,70.232,302.852,30.000
56.500,26,322.202,100.360,30.000
56.500,27,86.109,314.647,30.000
56.500,28,322.202,83.389,30.000
56.500,29,73.347,312.981,30.000
57.000,0,326.730,319.910,30.000
57.000,1,311.351,312.103,30.000
57.000,2,323.926,307.464,30.000
57.000,3,297.350,312.090,30.000
57.000,4,330.669,283.506,30.000
57.000,5,267.871,305.614,30.000
57.000,6,332.357,267.778,30.000
57.000,7,253.193,307.829,30.000
57.000,8,331.075,245.835,30.000
57.000,9,242.894,304.668,30.000
57.000,10,266.068,222.472,30.000
57.000,11,218.504,320.066,30.000
57.000,12,268.708,204.866,30.000
57.000,13,198.634,301.463,30.000
57.000,14,327.277,189.856,30.000
57.000,15,168.978,345.927,30.000
57.000,16,328.788,169.036,30.000
57.000,17,185.554,308.044,30.000
57.000,18,326.680,152.319,30.000
57.000,19,163.301,319.094,30.000
57.000,20,323.024,142.264,30.000
57.000,21,65.262,325.539,30.000
57.000,22,317.283,132.825,30.000
57.000,23,63.023,289.210,30.000
57.000,24,324.694,115.142,30.000
57.000,25,69.864,303.233,30.000
57.000,26,324.694,98.171,30.000
57.000,27,86.608,311.253,30.000
57.000,28,324.694,81.201,30.000
57.000,29,74.826,310.587,30.000
57.500,0,329.492,317.560,30.000
57.500,1,313.549,307.199,30.000
57.500,2,324.945,305.328,30.000
57.500,3,298.589,306.804,30.000
57.500,4,330.399,282.167,30.000
57.500,5,268.342,305.480,30.000
57.500,6,333.977,262.556,30.000
57.500,7,258.386,313.240,30.000
57.500,8,335.133,244.067,30.000
57.500,9,243.572,301.486,30.000
57.500,10,266.738,222.527,30.000
57.500,11,225.050,323.726,30.000
57.500,12,268.250,204.743,30.000
57.500,13,201.183,308.517,30.000
57.500,14,328.886,187.011,30.000
57.500,15,175.163,341.684,30.000
57.500,16,333.455,168.374,30.000
57.500,17,186.887,307.309,30.000
57.500,18,325.758,151.503,30.000
57.500,19,166.965,317.155,30.000
57.500,20,327.559,148.237,30.000
57.500,21,70.606,325.141,30.000
57.500,22,323.004,133.841,30.000
57.500,23,59.629,290.360,30.000
57.500,24,327.788,112.345,30.000
57.500,25,70.694,303.372,30.000
57.500,26,327.788,95.374,30.000
57.500,27,87.986,309.801,30.000
57.500,28,327.788,78.404,30.000
57.500,29,76.051,311.050,30.000
58.000,0,331.572,313.508,30.000
58.000,1,313.577,303.416,30.000
58.000,2,326.455,300.858,30.000
58.000,3,298.033,302.561,30.000
58.000,4,329.300,279.192,30.000
58.000,5,270.497,306.189,30.000
58.000,6,335.515,266.145,30.000
58.000,7,263.585,316.970,30.000
58.000,8,337.184,242.008,30.000
58.000,9,243.878,300.333,30.000
58.000,10,269.274,222.639,30.000
58.000,11,231.288,325.304,30.000
58.000,12,269.713,204.713,30.000
58.000,13,205.155,314.879,30.000
58.000,14,329.747,184.899,30.000
58.000,15,180.869,336.817,30.000
58.000,16,336.403,168.931,30.000
58.000,17,186.276,306.905,30.000
58.000,18,324.338,153.526,30.000
58.000,19,170.409,314.112,30.000
58.000,20,332.457,151.124,30.000
58.000,21,77.535,324.341,30.000
58.000,22,329.078,133.017,30.000
58.000,23,58.226,291.993,30.000
58.000,24,330.510,107.800,30.000
58.000,25,72.777,302.983,30.000
58.000,26,330.510,90.829,30.000
58.000,27,89.255,308.236,30.000
58.000,28,330.510,73.859,30.000
58.000,29,68.665,311.611,30.000
58.500,0,333.361,309.735,30.000
58.500,1,313.696,301.719,30.000
58.500,2,328.788,294.679,30.000
58.500,3,297.347,300.422,30.000
58.500,4,328.878,276.576,30.000
58.500,5,274.040,308.032,30.000
58.500,6,335.454,268.418,30.000
58.500,7,268.375,319.357,30.000
58.500,8,337.521,241.236,30.000
58.500,9,244.493,301.110,30.000
58.500,10,273.574,222.937,30.000
58.500,11,236.113,319.562,30.000
58.500,12,272.991,204.905,30.000
58.500,13,210.416,320.224,30.000
58.500,14,330.810,183.825,30.000
58.500,15,186.252,331.594,30.000
58.500,16,338.235,171.093,30.000
58.500,17,184.252,307.756,30.000
58.500,18,323.184,157.179,30.000
58.500,19,177.418,311.442,30.000
58.500,20,337.459,151.534,30.000
58.500,21,75.567,323.581,30.000
58.500,22,335.443,130.429,30.000
58.500,23,58.706,294.113,30.000
58.500,24,333.288,104.293,30.000
58.500,25,77.010,302.236,30.000
58.500,26,333.288,87.323,30.000
58.500,27,91.154,308.257,30.000
58.500,28,333.288,70.352,30.000
58.500,29,63.483,312.640,30.000
59.000,0,335.439,308.012,30.000
59.000,1,314.300,301.942,30.000
59.000,2,332.324,290.176,30.000
59.000,3,297.092,300.249,30.000
59.000,4,329.104,276.273,30.000
59.000,5,278.749,311.127,30.000
59.000,6,335.853,269.433,30.000
59.000,7,272.505,321.200,30.000
59.000,8,337.346,242.504,30.000
59.000,9,245.682,303.649,30.000
59.000,10,279.532,223.536,30.000
59.000,11,239.678,313.610,30.000
59.000,12,277.972,205.433,30.000
59.000,13,216.689,324.334,30.000
59.000,14,332.323,183.445,30.000
59.000,15,191.603,326.339,30.000
59.000,16,339.464,174.978,30.000
59.000,17,183.063,309.853,30.000
59.000,18,323.648,161.732,30.000
59.000,19,181.453,310.019,30.000
59.000,20,341.363,150.829,30.000
59.000,21,68.085,323.062,30.000
59.000,22,341.360,128.350,30.000
59.000,23,60.966,296.724,30.000
59.000,24,336.253,102.834,30.000
59.000,25,72.482,301.528,30.000
59.000,26,336.253,85.863,30.000
59.000,27,93.623,309.878,30.000
59.000,28,336.253,68.893,30.000
59.000,29,60.031,313.440,30.000
59.500,0,337.609,307.341,30.000
59.500,1,315.774,303.828,30.000
59.500,2,336.987,287.172,30.000
59.500,3,297.663,301.802,30.000
59.500,4,330.519,276.829,30.000
59.500,5,285.541,313.265,30.000
59.500,6,336.868,267.651,30.000
59.500,7,275.692,321.200,30.000
59.500,8,336.695,244.015,30.000
59.500,9,248.393,306.867,30.000
59.500,10,280.765,224.104,30.000
59.500,11,240.700,307.603,30.000
59.500,12,274.155,205.934,30.000
59.500,13,222.719,326.340,30.000
59.500,14,333.960,184.184,30.000
59.500,15,196.625,320.769,30.000
59.500,16,339.847,177.901,30.000
59.500,17,184.781,311.704,30.000
59.500,18,325.907,165.506,30.000
59.500,19,182.524,307.964,30.000
59.500,20,344.158,148.493,30.000
59.500,21,62.856,322.285,30.000
59.500,22,345.497,125.186,30.000
59.500,23,64.977,299.570,30.000
59.500,24,338.976,102.958,30.000
59.500,25,70.956,301.499,30.000
59.500,26,338.976,85.988,30.000
59.500,27,97.398,311.719,30.000
59.500,28,338.976,69.017,30.000
59.500,29,58.324,312.987,30.000
60.000,0,340.201,308.528,30.000
60.000,1,318.184,307.229,30.000
60.000,2,341.902,286.155,30.000
60.000,3,299.203,304.894,30.000
60.000,4,333.094,278.875,30.000
60.000,5,292.605,315.784,30.000
60.000,6,339.173,264.021,30.000
60.000,7,277.724,319.581,30.000
60.000,8,337.224,246.861,30.000
60.000,9,253.375,311.293,30.000
60.000,10,281.063,224.846,30.000
60.000,11,241.059,303.694,30.000
60.000,12,272.416,206.625,30.000
60.000,13,228.176,326.366,30.000
60.000,14,335.590,186.297,30.000
60.000,15,201.882,315.420,30.000
60.000,16,340.552,172.134,30.000
60.000,17,187.936,315.870,30.000
60.000,18,329.912,168.696,30.000
60.000,19,181.346,306.161,30.000
60.000,20,345.302,145.226,30.000
60.000,21,60.184,322.224,30.000
60.000,22,347.805,123.168,30.000
60.000,23,69.205,302.218,30.000
60.000,24,341.767,104.966,30.000
60.000,25,72.294,300.876,30.000
60.000,26,341.767,87.995,30.000
60.000,27,102.340,314.575,30.000
60.000,28,341.767,71.025,30.000
60.000,29,58.398,311.727,30.000
60.500,0,344.053,310.952,30.000
60.500,1,322.062,311.501,30.000
60.500,2,347.997,287.449,30.000
60.500,3,302.203,308.948,30.000
60.500,4,337.413,281.139,30.000
60.500,5,299.664,318.320,30.000
60.500,6,341.363,269.122,30.000
60.500,7,280.299,316.505,30.000
60.500,8,339.624,249.946,30.000
60.500,9,259.330,315.853,30.000
60.500,10,280.738,225.709,30.000
60.500,11,242.092,301.749,30.000
60.500,12,272.657,207.453,30.000
60.500,13,232.073,319.957,30.000
60.500,14,338.579,188.813,30.000
60.500,15,207.907,310.952,30.000
60.500,16,343.325,168.307,30.000
60.500,17,193.280,320.327,30.000
60.500,18,335.508,171.094,30.000
60.500,19,179.523,306.213,30.000
60.500,20,347.142,142.239,30.000
60.500,21,59.692,322.915,30.000
60.500,22,349.861,123.146,30.000
60.500,23,72.505,306.186,30.000
60.500,24,345.649,108.321,30.000
60.500,25,75.330,298.982,30.000
60.500,26,345.649,91.350,30.000
60.500,27,108.801,317.462,30.000
60.500,28,345.649,74.379,30.000
60.500,29,60.260,309.885,30.000
61.000,0,348.903,314.735,30.000
61.000,1,327.313,316.635,30.000
61.000,2,354.177,290.538,30.000
61.000,3,306.848,312.970,30.000
61.000,4,343.310,283.914,30.000
61.000,5,305.754,321.920,30.000
61.000,6,345.344,273.939,30.000
61.000,7,283.834,314.786,30.000
61.000,8,343.775,253.622,30.000
61.000,9,265.411,320.242,30.000
61.000,10,279.526,226.778,30.000
61.000,11,243.785,301.664,30.000
61.000,12,274.768,208.495,30.000
61.000,13,235.907,313.844,30.000
61.000,14,342.783,192.035,30.000
61.000,15,214.857,308.158,30.000
61.000,16,347.888,165.987,30.000
61.000,17,199.746,324.128,30.000
61.000,18,342.668,172.910,30.000
61.000,19,178.066,308.142,30.000
61.000,20,349.760,141.090,30.000
61.000,21,61.123,323.516,30.000
61.000,22,352.071,125.008,30.000
61.000,23,77.062,311.439,30.000
61.000,24,350.433,113.060,30.000
61.000,25,69.664,297.183,30.000
61.000,26,350.433,96.090,30.000
61.000,27,115.578,320.676,30.000
61.000,28,350.433,79.119,30.000
61.000,29,63.862,308.639,30.000
61.500,0,354.407,319.830,30.000
61.500,1,332.833,321.713,30.000
61.500,2,360.007,295.256,30.000
61.500,3,312.866,316.940,30.000
61.500,4,349.643,287.933,30.000
61.500,5,310.070,326.892,30.000
61.500,6,351.024,278.450,30.000
61.500,7,287.809,314.951,30.000
61.500,8,349.554,258.325,30.000
61.500,9,271.396,324.762,30.000
61.500,10,273.934,227.794,30.000
61.500,11,246.120,303.339,30.000
61.500,12,278.645,209.815,30.000
61.500,13,239.612,309.936,30.000
61.500,14,348.045,196.186,30.000
61.500,15,221.958,307.337,30.000
61.500,16,353.454,164.719,30.000
61.500,17,206.371,327.644,30.000
61.500,18,350.051,174.229,30.000
61.500,19,177.456,311.711,30.000
61.500,20,352.933,141.772,30.000
61.500,21,64.383,324.105,30.000
61.500,22,354.602,128.627,30.000
61.500,23,72.841,316.429,30.000
61.500,24,355.445,118.640,30.000
61.500,25,66.033,296.212,30.000
61.500,26,355.445,101.669,30.000
61.500,27,121.884,324.736,30.000
61.500,28,355.445,84.699,30.000
61.500,29,68.424,307.687,30.000
62.000,0,359.495,325.340,30.000
62.000,1,338.414,326.722,30.000
62.000,2,364.859,300.975,30.000
62.000,3,319.353,320.704,30.000
62.000,4,355.468,292.657,30.000
62.000,5,313.913,323.068,30.000
62.000,6,357.512,282.213,30.000
62.000,7,292.002,316.961,30.000
62.000,8,354.966,263.519,30.000
62.000,9,277.016,329.729,30.000
62.000,10,270.487,229.121,30.000
62.000,11,249.799,305.949,30.000
62.000,12,275.553,211.069,30.000
62.000,13,242.370,308.438,30.000
62.000,14,353.754,201.050,30.000
62.000,15,228.804,308.455,30.000
62.000,16,359.411,164.497,30.000
62.000,17,212.583,331.516,30.000
62.000,18,357.415,175.648,30.000
62.000,19,177.935,316.678,30.000
62.000,20,356.552,144.220,30.000
62.000,21,68.761,325.312,30.000
62.000,22,357.487,134.825,30.000
62.000,23,71.552,321.442,30.000
62.000,24,360.136,124.491,30.000
62.000,25,64.146,295.285,30.000
62.000,26,360.136,107.520,30.000
62.000,27,127.245,329.981,30.000
62.000,28,360.136,90.550,30.000
62.000,29,74.388,307.757,30.000
62.500,0,364.129,331.237,30.000
62.500,1,343.958,331.773,30.000
62.500,2,368.694,307.421,30.000
62.500,3,326.028,324.124,30.000
62.500,4,360.775,297.956,30.000
62.500,5,317.193,321.300,30.000
62.500,6,364.288,285.429,30.000
62.500,7,296.299,320.744,30.000
62.500,8,357.637,270.527,30.000
62.500,9,282.355,330.373,30.000
62.500,10,269.071,230.780,30.000
62.500,11,255.147,309.809,30.000
62.500,12,268.093,211.842,30.000
62.500,13,245.105,308.912,30.000
62.500,14,359.211,206.195,30.000
62.500,15,235.168,311.412,30.000
62.500,16,365.404,165.351,30.000
62.500,17,217.552,335.996,30.000
62.500,18,362.641,170.268,30.000
62.500,19,179.647,322.822,30.000
62.500,20,360.453,149.357,30.000
62.500,21,73.650,328.222,30.000
62.500,22,360.176,141.826,30.000
62.500,23,71.813,325.191,30.000
62.500,24,364.517,130.578,30.000
62.500,25,64.057,295.245,30.000
62.500,26,364.517,113.608,30.000
62.500,27,131.298,336.292,30.000
62.500,28,364.517,96.637,30.000
62.500,29,81.559,308.983,30.000
63.000,0,368.329,337.451,30.000
