# Mobility trace file
# Format: time(s) nodeId x(m) y(m) z(m)
733.828,9,-65.670,-1.221,185.210
733.852,2,0.160,-41.431,181.530
733.866,11,-1.658,42.164,182.030
733.884,3,0.621,-62.829,182.640
733.893,13,-1.055,21.809,181.150
733.912,10,-45.427,-0.821,187.250
733.913,7,62.638,1.265,181.260
733.918,4,-0.692,-0.011,184.920
733.929,12,-2.119,65.127,186.500
733.935,8,89.186,1.787,188.819
733.938,5,22.115,0.499,181.950
733.946,0,-24.181,-0.488,187.510
733.968,6,42.430,0.855,182.240
733.991,14,-89.257,-1.742,187.559
733.996,1,-0.372,-22.031,181.900
734.028,9,-66.203,-1.232,185.890
734.056,2,0.151,-41.820,182.220
734.066,11,-1.676,42.530,182.710
734.084,3,0.612,-63.351,183.330
734.093,13,-1.082,21.997,181.840
734.112,10,-45.781,-0.832,187.910
734.113,7,63.126,1.277,181.960
734.118,4,-0.709,-0.011,185.600
734.135,8,89.834,1.810,189.489
734.135,12,-2.137,65.660,187.180
734.138,5,22.239,0.499,182.650
734.146,0,-24.332,-0.488,188.180
734.168,6,42.766,0.866,182.920
734.191,14,-89.976,-1.764,188.269
734.196,1,-0.390,-22.219,182.600
734.234,9,-66.752,-1.243,186.590
734.256,2,0.142,-42.186,182.890
734.266,11,-1.694,42.896,183.400
734.284,3,0.603,-63.873,184.030
734.293,13,-1.108,22.186,182.530
734.312,10,-46.154,-0.843,188.570
734.313,7,63.613,1.277,182.660
734.318,4,-0.718,-0.011,186.270
734.335,8,90.472,1.810,190.159
734.335,12,-2.164,66.181,187.840
734.340,5,22.354,0.499,183.340
734.346,0,-24.491,-0.477,188.860
734.368,6,43.095,0.866,183.590
734.391,14,-90.685,-1.775,188.969
734.396,1,-0.399,-22.397,183.290
734.432,9,-67.284,-1.254,187.270
734.456,2,0.133,-42.552,183.570
734.466,11,-1.711,43.263,184.090
734.484,3,0.594,-64.405,184.720
734.493,13,-1.126,22.375,183.220
734.512,10,-46.535,-0.854,189.230
734.513,7,64.092,1.299,183.360
734.522,4,-0.736,-0.011,186.940
734.535,8,91.111,1.821,190.839
734.535,12,-2.181,66.714,188.500
734.540,5,22.469,0.488,184.050
734.548,0,-24.642,-0.477,189.540
734.568,6,43.423,0.877,184.270
734.591,14,-91.394,-1.786,189.669
734.596,1,-0.399,-22.575,183.990
734.632,9,-67.825,-1.265,187.970
734.656,2,0.124,-42.907,184.240
734.666,11,-1.729,43.629,184.780
734.684,3,0.576,-64.927,185.420
734.693,13,-1.144,22.552,183.910
734.712,10,-46.908,-0.866,189.890
734.713,7,64.580,1.310,184.060
734.722,4,-0.754,-0.022,187.610
734.735,8,91.740,1.832,191.509
734.735,12,-2.199,67.258,189.170
734.740,5,22.576,0.477,184.740
734.746,0,-24.784,-0.477,190.220
734.768,6,43.742,0.888,184.940
734.791,14,-92.095,-1.786,190.369
734.796,1,-0.408,-22.763,184.690
734.832,9,-68.366,-1.276,188.660
734.856,2,0.115,-43.274,184.920
734.866,11,-1.747,43.995,185.460
734.884,3,0.568,-65.449,186.110
734.893,13,-1.170,22.719,184.600
734.912,10,-47.289,-0.877,190.550
734.913,7,65.059,1.321,184.760
734.922,4,-0.763,-0.022,188.290
734.935,12,-2.226,67.779,189.830
734.937,8,92.387,1.843,192.179
734.940,5,22.673,0.466,185.440
734.946,0,-24.917,-0.477,190.890
734.968,6,44.061,0.899,185.620
734.993,14,-92.804,-1.786,191.069
734.996,1,-0.408,-22.941,185.390
735.032,9,-68.898,-1.287,189.350
735.056,2,0.106,-43.640,185.590
735.066,11,-1.765,44.350,186.150
735.084,3,0.568,-65.970,186.810
735.093,13,-1.188,22.874,185.280
735.112,10,-47.661,-0.888,191.210
735.113,7,65.537,1.332,185.460
735.122,4,-0.789,-0.022,188.960
735.135,12,-2.252,68.312,190.490
735.137,8,93.026,1.854,192.859
735.140,5,22.771,0.466,186.130
735.146,0,-25.032,-0.477,191.560
735.168,6,44.380,0.910,186.290
735.193,14,-93.514,-1.797,191.779
735.196,1,-0.408,-23.107,186.080
735.232,9,-69.421,-1.298,190.030
735.256,2,0.098,-44.006,186.260
735.266,11,-1.782,44.716,186.830
735.284,3,0.559,-66.514,187.510
735.293,13,-1.206,23.019,185.960
735.312,10,-48.025,-0.899,191.870
735.317,7,66.025,1.343,186.170
735.322,4,-0.807,-0.022,189.630
735.335,12,-2.279,68.834,191.150
735.337,8,93.647,1.865,193.509
735.340,5,22.877,0.466,186.830
735.348,0,-25.139,-0.488,192.240
735.372,6,44.708,0.910,186.980
735.391,14,-94.205,-1.809,192.469
735.396,1,-0.408,-23.263,186.780
735.432,9,-69.945,-1.309,190.710
735.460,2,0.098,-44.372,186.940
735.466,11,-1.791,45.083,187.520
735.484,3,0.559,-67.069,188.220
735.499,13,-1.233,23.163,186.670
735.514,10,-48.371,-0.910,192.530
735.517,7,66.495,1.343,186.860
735.522,4,-0.825,-0.022,190.300
735.537,8,94.179,1.876,194.069
735.540,5,22.975,0.477,187.530
735.543,12,-2.305,69.378,191.840
735.548,0,-25.236,-0.488,192.920
735.572,6,45.037,0.921,187.650
735.593,14,-94.844,-1.831,193.139
735.596,1,-0.408,-23.407,187.480
735.632,9,-70.485,-1.332,191.400
735.660,2,0.098,-44.750,187.610
735.666,11,-1.809,45.449,188.200
735.684,3,0.559,-67.624,188.920
735.699,13,-1.250,23.307,187.360
735.714,10,-48.672,-0.921,193.190
735.717,7,66.992,1.343,187.570
735.722,4,-0.842,-0.022,190.980
735.737,8,94.569,1.876,194.519
735.740,5,23.081,0.477,188.230
735.745,12,-2.323,69.910,192.510
735.748,0,-25.307,-0.488,193.560
735.772,6,45.373,0.921,188.330
735.791,14,-95.385,-1.853,193.739
735.796,1,-0.417,-23.529,188.180
735.832,9,-71.026,-1.354,192.080
735.860,2,0.098,-45.116,188.280
735.866,11,-1.818,45.815,188.890
735.884,3,0.550,-68.168,189.620
735.899,13,-1.277,23.440,188.050
735.914,10,-48.938,-0.932,193.810
735.917,7,67.479,1.343,188.270
735.932,4,-0.851,-0.033,191.690
735.937,8,94.817,1.865,194.819
735.940,5,23.170,0.488,188.930
735.945,12,-2.350,70.432,193.160
735.948,0,-25.369,-0.488,194.110
735.972,6,45.702,0.932,189.000
735.993,14,-95.801,-1.864,194.209
735.996,1,-0.426,-23.651,188.870
736.032,9,-71.567,-1.376,192.770
736.060,2,0.089,-45.504,188.950
736.066,11,-1.836,46.181,189.570
736.096,3,0.541,-68.745,190.370
736.099,13,-1.295,23.574,188.730
736.114,10,-49.142,-0.932,194.340
736.117,7,67.976,1.343,188.960
736.132,4,-0.869,-0.033,192.360
736.137,8,94.923,1.832,194.989
736.140,5,23.259,0.488,189.630
736.145,12,-2.359,70.898,193.780
736.148,0,-25.405,-0.477,194.550
736.172,6,46.012,0.932,189.670
736.191,14,-96.059,-1.886,194.539
736.196,1,-0.434,-23.751,189.570
736.232,9,-72.064,-1.387,193.420
736.260,2,0.071,-45.871,189.620
736.266,11,-1.844,46.526,190.260
736.296,3,0.523,-69.278,191.070
736.299,13,-1.312,23.707,189.420
736.314,10,-49.284,-0.943,194.750
736.317,7,68.464,1.354,189.660
736.332,4,-0.878,-0.022,193.030
736.337,8,94.932,1.787,195.069
736.344,5,23.338,0.488,190.330
736.345,12,-2.368,71.287,194.320
736.348,0,-25.431,-0.488,194.840
736.372,6,46.313,0.921,190.340
736.393,14,-96.165,-1.875,194.719
736.396,1,-0.443,-23.862,190.270
736.432,9,-72.472,-1.409,194.000
736.460,2,0.053,-46.237,190.290
736.466,11,-1.853,46.870,190.950
736.496,3,0.514,-69.799,191.770
736.499,13,-1.321,23.829,190.100
736.514,10,-49.364,-0.943,195.010
736.521,7,68.969,1.365,190.380
736.532,4,-0.887,-0.022,193.660
736.537,8,94.879,1.721,195.089
736.542,5,23.409,0.488,191.040
736.545,12,-2.350,71.575,194.730
736.548,0,-25.431,-0.488,195.000
736.572,6,46.588,0.921,191.020
736.593,14,-96.165,-1.864,194.799
736.596,1,-0.452,-23.973,190.970
736.632,9,-72.755,-1.409,194.460
736.666,2,0.035,-46.603,190.980
736.666,11,-1.862,47.191,191.640
736.696,3,0.514,-70.310,192.460
736.699,13,-1.330,23.951,190.780
736.714,10,-49.390,-0.954,195.140
736.721,7,69.466,1.377,191.090
736.732,4,-0.887,-0.022,194.220
736.737,8,94.835,1.665,195.089
736.744,5,23.480,0.488,191.750
736.745,12,-2.323,71.753,195.010
736.748,0,-25.440,-0.488,195.070
736.772,6,46.837,0.921,191.690
736.791,14,-96.094,-1.820,194.809
736.802,1,-0.452,-24.095,191.700
736.832,9,-72.906,-1.409,194.750
736.866,2,0.035,-46.947,191.660
736.866,11,-1.871,47.502,192.340
736.896,3,0.523,-70.787,193.120
736.914,10,-49.382,-0.954,195.200
736.915,13,-1.339,24.073,191.530
736.921,7,69.953,1.388,191.790
736.932,4,-0.887,-0.022,194.660
736.937,8,94.826,1.621,195.109
736.944,5,23.542,0.477,192.450
736.945,12,-2.297,71.831,195.150
736.948,0,-25.440,-0.488,195.090
736.972,6,47.067,0.921,192.360
736.991,14,-96.014,-1.775,194.799
737.002,1,-0.443,-24.206,192.400
737.032,9,-72.951,-1.409,194.910
737.066,2,0.035,-47.258,192.330
737.066,11,-1.880,47.780,193.010
737.096,3,0.541,-71.187,193.700
737.114,10,-49.355,-0.965,195.210
737.117,13,-1.357,24.173,192.220
737.121,7,70.414,1.410,192.490
737.132,4,-0.878,-0.022,194.950
737.137,8,94.844,1.610,195.139
737.145,12,-2.261,71.831,195.210
737.146,5,23.596,0.477,193.110
737.148,0,-25.431,-0.499,195.090
737.172,6,47.280,0.932,193.020
737.191,14,-95.952,-1.731,194.789
737.202,1,-0.443,-24.306,193.070
737.232,9,-72.924,-1.387,194.970
737.266,2,0.044,-47.547,193.010
737.266,11,-1.880,48.013,193.640
737.296,3,0.559,-71.486,194.170
737.314,10,-49.328,-0.977,195.200
737.317,13,-1.374,24.262,192.900
737.321,7,70.831,1.410,193.150
737.332,4,-0.869,-0.022,195.120
737.337,8,94.888,1.632,195.179
737.344,5,23.649,0.477,193.690
737.345,12,-2.235,71.786,195.220
737.348,0,-25.431,-0.499,195.110
737.372,6,47.466,0.932,193.650
737.391,14,-95.943,-1.709,194.789
737.402,1,-0.426,-24.384,193.660
737.432,9,-72.871,-1.365,194.980
737.466,2,0.053,-47.802,193.640
737.466,11,-1.880,48.201,194.170
737.496,3,0.594,-71.675,194.490
737.514,10,-49.319,-0.977,195.210
737.517,13,-1.392,24.328,193.540
737.521,7,71.177,1.410,193.730
737.532,4,-0.860,-0.022,195.200
737.537,8,94.932,1.676,195.219
737.544,5,23.693,0.477,194.160
737.545,12,-2.217,71.753,195.210
737.549,0,-25.431,-0.499,195.130
737.572,6,47.635,0.955,194.190
737.591,14,-95.970,-1.698,194.809
737.602,1,-0.417,-24.439,194.140
737.632,9,-72.835,-1.332,194.970
737.666,2,0.071,-48.002,194.180
737.666,11,-1.871,48.312,194.570
737.696,3,0.621,-71.775,194.680
737.714,10,-49.319,-0.965,195.230
737.717,13,-1.401,24.395,194.080
737.721,7,71.434,1.410,194.190
737.732,4,-0.851,-0.022,195.220
737.737,8,94.950,1.732,195.269
737.744,5,23.729,0.477,194.480
737.745,12,-2.208,71.731,195.210
737.749,0,-25.440,-0.488,195.170
737.772,6,47.768,0.966,194.610
737.791,14,-96.014,-1.709,194.839
737.802,1,-0.408,-24.484,194.480
737.832,9,-72.853,-1.309,194.970
737.866,2,0.080,-48.146,194.600
737.866,11,-1.853,48.379,194.830
737.896,3,0.638,-71.797,194.770
737.914,10,-49.337,-0.954,195.270
737.917,13,-1.401,24.428,194.490
737.921,7,71.603,1.388,194.500
737.932,4,-0.834,-0.022,195.220
737.937,8,94.941,1.799,195.299
737.944,5,23.755,0.466,194.670
737.945,12,-2.208,71.731,195.230
737.949,0,-25.440,-0.499,195.210
737.972,6,47.856,0.966,194.880
737.991,14,-96.059,-1.742,194.869
738.002,1,-0.399,-24.495,194.680
738.032,9,-72.897,-1.298,194.990
738.066,2,0.089,-48.235,194.870
738.066,11,-1.827,48.401,194.970
738.096,3,0.647,-71.764,194.800
738.114,10,-49.355,-0.943,195.300
738.117,13,-1.401,24.450,194.760
738.121,7,71.683,1.377,194.690
738.132,4,-0.825,-0.022,195.230
738.137,8,94.906,1.843,195.319
738.144,5,23.773,0.466,194.760
738.145,12,-2.226,71.753,195.250
738.149,0,-25.449,-0.499,195.250
738.172,6,47.918,0.966,195.030
738.191,14,-96.085,-1.786,194.899
738.202,1,-0.390,-24.495,194.780
738.232,9,-72.968,-1.298,195.030
738.266,2,0.106,-48.257,195.010
738.266,11,-1.809,48.390,195.030
738.296,3,0.647,-71.731,194.800
738.314,10,-49.382,-0.932,195.340
738.317,13,-1.392,24.450,194.910
738.321,7,71.700,1.354,194.770
738.332,4,-0.825,-0.022,195.250
738.337,8,94.853,1.865,195.339
738.344,5,23.773,0.455,194.800
738.345,12,-2.252,71.786,195.290
738.349,0,-25.458,-0.510,195.290
738.372,6,47.945,0.955,195.100
738.391,14,-96.085,-1.842,194.929
738.402,1,-0.390,-24.495,194.810
738.432,9,-73.021,-1.320,195.080
738.466,2,0.106,-48.257,195.060
738.466,11,-1.800,48.368,195.040
738.496,3,0.630,-71.708,194.810
738.514,10,-49.390,-0.921,195.360
738.517,13,-1.383,24.461,194.960
738.521,7,71.683,1.354,194.800
738.532,4,-0.834,-0.022,195.280
738.537,8,94.799,1.865,195.339
738.544,5,23.773,0.455,194.820
738.545,12,-2.288,71.808,195.320
738.549,0,-25.467,-0.533,195.310
738.572,6,47.945,0.944,195.120
738.591,14,-96.067,-1.886,194.949
738.602,1,-0.390,-24.495,194.820
738.632,9,-73.057,-1.354,195.130
738.666,2,0.106,-48.246,195.080
738.666,11,-1.791,48.357,195.050
738.696,3,0.621,-71.708,194.820
738.714,10,-49.399,-0.921,195.380
738.717,13,-1.374,24.450,194.980
738.721,7,71.656,1.343,194.810
738.732,4,-0.842,-0.022,195.320
738.737,8,94.773,1.843,195.339
738.744,5,23.773,0.455,194.830
738.745,12,-2.323,71.797,195.360
738.749,0,-25.467,-0.544,195.330
738.772,6,47.936,0.921,195.130
738.791,14,-96.032,-1.908,194.969
738.802,1,-0.399,-24.506,194.830
738.832,9,-73.048,-1.387,195.170
738.866,2,0.098,-48.257,195.080
738.866,11,-1.800,48.357,195.060
738.896,3,0.612,-71.720,194.860
738.914,10,-49.390,-0.932,195.400
738.917,13,-1.374,24.450,194.980
738.921,7,71.647,1.343,194.830
738.932,4,-0.860,-0.033,195.350
738.937,8,94.773,1.821,195.329
738.945,12,-2.350,71.775,195.380
738.946,5,23.764,0.455,194.850
738.949,0,-25.467,-0.555,195.340
738.972,6,47.936,0.910,195.150
738.991,14,-96.005,-1.908,194.979
739.002,1,-0.399,-24.506,194.850
739.032,9,-73.013,-1.409,195.190
739.066,2,0.089,-48.290,195.100
739.066,11,-1.809,48.368,195.070
739.096,3,0.603,-71.742,194.900
739.114,10,-49.382,-0.943,195.410
739.117,13,-1.374,24.461,195.000
739.121,7,71.647,1.354,194.860
739.132,4,-0.878,-0.033,195.380
739.137,8,94.790,1.799,195.329
739.144,5,23.764,0.455,194.880
739.145,12,-2.359,71.731,195.410
739.149,0,-25.476,-0.566,195.340
739.172,6,47.936,0.899,195.170
739.191,14,-95.988,-1.897,194.989
739.202,1,-0.399,-24.517,194.880
739.232,9,-72.959,-1.420,195.210
739.266,2,0.080,-48.324,195.120
739.266,11,-1.827,48.379,195.080
739.296,3,0.594,-71.764,194.940
739.314,10,-49.373,-0.954,195.410
739.317,13,-1.374,24.473,195.030
739.321,7,71.665,1.365,194.890
739.332,4,-0.887,-0.044,195.400
739.337,8,94.817,1.799,195.329
739.344,5,23.764,0.466,194.920
739.345,12,-2.368,71.697,195.420
739.349,0,-25.476,-0.566,195.340
739.372,6,47.936,0.899,195.200
739.391,14,-95.988,-1.875,194.999
739.402,1,-0.399,-24.517,194.920
739.432,9,-72.915,-1.420,195.220
739.466,2,0.062,-48.368,195.150
739.466,11,-1.844,48.390,195.100
739.496,3,0.585,-71.764,194.970
739.514,10,-49.364,-0.965,195.420
739.517,13,-1.374,24.484,195.070
739.521,7,71.674,1.388,194.920
739.532,4,-0.896,-0.055,195.420
739.537,8,94.844,1.799,195.329
739.544,5,23.764,0.466,194.950
739.545,12,-2.359,71.664,195.430
739.549,0,-25.476,-0.555,195.340
739.572,6,47.945,0.899,195.240
739.591,14,-95.996,-1.853,194.999
739.602,1,-0.399,-24.506,194.950
739.632,9,-72.888,-1.409,195.230
739.666,2,0.053,-48.379,195.190
739.666,11,-1.862,48.401,195.120
739.696,3,0.568,-71.764,195.000
739.714,10,-49.346,-0.965,195.420
739.717,13,-1.374,24.495,195.120
739.721,7,71.674,1.410,194.960
739.732,4,-0.896,-0.055,195.430
739.737,8,94.861,1.810,195.329
739.744,5,23.755,0.466,194.980
739.745,12,-2.341,71.642,195.440
739.749,0,-25.476,-0.544,195.330
739.772,6,47.945,0.899,195.270
739.791,14,-96.014,-1.842,195.009
739.802,1,-0.399,-24.495,194.980
739.832,9,-72.880,-1.398,195.230
739.866,2,0.044,-48.379,195.230
739.866,11,-1.880,48.390,195.130
739.896,3,0.559,-71.742,195.010
739.914,10,-49.346,-0.954,195.420
739.917,13,-1.374,24.495,195.160
739.921,7,71.647,1.421,194.980
739.932,4,-0.887,-0.055,195.430
739.937,8,94.861,1.832,195.319
739.944,5,23.746,0.466,195.000
739.945,12,-2.332,71.653,195.430
739.949,0,-25.476,-0.533,195.330
739.972,6,47.945,0.910,195.290
739.993,14,-96.041,-1.831,195.009
740.002,1,-0.408,-24.495,195.010
740.032,9,-72.906,-1.387,195.240
740.066,2,0.044,-48.368,195.260
740.066,11,-1.889,48.368,195.140
740.096,3,0.550,-71.731,195.020
740.114,10,-49.346,-0.943,195.420
740.117,13,-1.366,24.484,195.200
740.121,7,71.620,1.421,195.000
740.132,4,-0.878,-0.055,195.430
740.137,8,94.853,1.843,195.319
740.144,5,23.738,0.455,195.020
740.145,12,-2.332,71.664,195.430
740.151,0,-25.467,-0.522,195.330
740.172,6,47.927,0.921,195.310
740.193,14,-96.059,-1.842,194.999
740.202,1,-0.417,-24.495,195.020
740.232,9,-72.933,-1.387,195.240
740.266,2,0.035,-48.346,195.290
740.266,11,-1.898,48.346,195.150
740.296,3,0.541,-71.708,195.030
740.314,10,-49.346,-0.921,195.420
740.317,13,-1.366,24.461,195.230
740.321,7,71.594,1.421,195.020
740.332,4,-0.869,-0.044,195.430
740.337,8,94.826,1.843,195.309
740.345,12,-2.332,71.686,195.430
740.346,5,23.729,0.444,195.030
740.351,0,-25.467,-0.510,195.320
740.372,6,47.918,0.932,195.320
740.393,14,-96.076,-1.864,194.999
740.402,1,-0.417,-24.495,195.030
740.432,9,-72.959,-1.398,195.230
740.466,2,0.027,-48.335,195.310
740.466,11,-1.898,48.324,195.160
740.496,3,0.541,-71.697,195.020
740.514,10,-49.355,-0.910,195.410
740.517,13,-1.366,24.428,195.240
740.521,7,71.558,1.410,195.030
740.532,4,-0.869,-0.044,195.430
740.537,8,94.808,1.843,195.309
740.545,12,-2.341,71.708,195.430
740.546,5,23.720,0.433,195.030
740.551,0,-25.467,-0.510,195.310
740.572,6,47.892,0.944,195.320
740.593,14,-96.076,-1.875,194.999
740.602,1,-0.426,-24.506,195.030
740.632,9,-72.986,-1.409,195.230
740.666,2,0.018,-48.324,195.320
740.666,11,-1.898,48.301,195.170
740.696,3,0.541,-71.697,195.020
740.714,10,-49.364,-0.910,195.410
740.717,13,-1.374,24.395,195.250
740.721,7,71.532,1.410,195.030
740.732,4,-0.878,-0.033,195.430
740.737,8,94.790,1.832,195.299
740.744,5,23.720,0.422,195.030
740.745,12,-2.350,71.720,195.430
740.751,0,-25.467,-0.499,195.310
740.772,6,47.874,0.944,195.320
740.793,14,-96.067,-1.886,194.999
740.802,1,-0.426,-24.506,195.030
740.832,9,-72.986,-1.420,195.220
740.866,2,0.018,-48.324,195.330
740.866,11,-1.898,48.279,195.180
740.896,3,0.541,-71.697,195.020
740.914,10,-49.364,-0.910,195.410
740.917,13,-1.383,24.384,195.250
740.921,7,71.523,1.399,195.030
740.932,4,-0.887,-0.033,195.420
740.937,8,94.790,1.832,195.289
740.944,5,23.720,0.433,195.030
740.945,12,-2.359,71.720,195.420
740.951,0,-25.467,-0.499,195.300
740.972,6,47.865,0.932,195.330
740.993,14,-96.050,-1.886,194.989
741.002,1,-0.434,-24.506,195.030
741.032,9,-72.977,-1.431,195.220
741.066,2,0.009,-48.335,195.330
741.066,11,-1.898,48.279,195.190
741.096,3,0.541,-71.708,195.020
741.114,10,-49.364,-0.910,195.410
741.117,13,-1.383,24.373,195.250
741.121,7,71.532,1.388,195.040
741.132,4,-0.887,-0.044,195.420
741.137,8,94.799,1.832,195.289
741.144,5,23.720,0.433,195.030
741.145,12,-2.368,71.708,195.420
741.151,0,-25.467,-0.499,195.300
741.172,6,47.865,0.932,195.330
741.193,14,-96.041,-1.875,194.989
741.202,1,-0.434,-24.495,195.020
741.232,9,-72.959,-1.431,195.210
741.266,2,0.000,-48.346,195.330
741.266,11,-1.898,48.290,195.190
741.296,3,0.541,-71.720,195.020
741.314,10,-49.364,-0.910,195.400
741.317,13,-1.392,24.384,195.250
741.321,7,71.541,1.377,195.040
741.332,4,-0.896,-0.044,195.410
741.337,8,94.817,1.832,195.279
741.344,5,23.720,0.444,195.020
741.345,12,-2.368,71.697,195.410
741.351,0,-25.467,-0.510,195.290
741.372,6,47.865,0.921,195.320
741.393,14,-96.041,-1.864,194.989
741.402,1,-0.434,-24.495,195.020
741.432,9,-72.951,-1.420,195.210
741.466,2,-0.009,-48.368,195.330
741.466,11,-1.898,48.301,195.190
741.496,3,0.541,-71.720,195.020
741.514,10,-49.364,-0.921,195.390
741.517,13,-1.392,24.395,195.240
741.521,7,71.558,1.377,195.030
741.532,4,-0.896,-0.055,195.410
741.537,8,94.835,1.843,195.279
741.544,5,23.720,0.455,195.010
741.545,12,-2.368,71.686,195.400
741.551,0,-25.467,-0.499,195.290
741.573,6,47.865,0.910,195.320
741.593,14,-96.041,-1.853,194.989
741.602,1,-0.434,-24.495,195.020
741.632,9,-72.942,-1.409,195.210
741.666,2,-0.009,-48.379,195.330
741.666,11,-1.898,48.312,195.190
741.696,3,0.532,-71.720,195.010
741.714,10,-49.364,-0.921,195.390
741.717,13,-1.383,24.406,195.240
741.721,7,71.576,1.388,195.030
741.732,4,-0.904,-0.055,195.400
741.737,8,94.844,1.854,195.279
741.744,5,23.729,0.455,195.010
741.745,12,-2.359,71.686,195.400
741.751,0,-25.467,-0.499,195.290
741.773,6,47.874,0.899,195.320
741.793,14,-96.050,-1.842,194.989
741.802,1,-0.443,-24.495,195.010
741.832,9,-72.942,-1.387,195.210
741.866,2,-0.000,-48.379,195.330
741.866,11,-1.898,48.324,195.190
741.896,3,0.532,-71.720,195.010
741.914,10,-49.373,-0.910,195.380
741.917,13,-1.383,24.406,195.230
741.921,7,71.585,1.399,195.020
741.932,4,-0.904,-0.055,195.400
741.937,8,94.853,1.854,195.279
741.944,5,23.729,0.466,195.010
741.945,12,-2.341,71.686,195.390
741.951,0,-25.467,-0.488,195.280
741.973,6,47.874,0.910,195.310
741.993,14,-96.059,-1.842,194.979
742.002,1,-0.452,-24.495,195.010
742.032,9,-72.951,-1.376,195.200
742.066,2,0.009,-48.357,195.330
742.066,11,-1.906,48.335,195.190
742.096,3,0.532,-71.720,195.000
742.114,10,-49.382,-0.899,195.380
742.117,13,-1.383,24.417,195.230
742.121,7,71.585,1.421,195.010
742.132,4,-0.904,-0.055,195.390
742.137,8,94.853,1.865,195.279
742.144,5,23.729,0.477,195.000
742.145,12,-2.341,71.697,195.390
742.151,0,-25.467,-0.477,195.270
742.173,6,47.874,0.910,195.310
742.193,14,-96.076,-1.842,194.979
742.202,1,-0.452,-24.484,195.000
742.232,9,-72.959,-1.376,195.200
742.266,2,0.018,-48.335,195.320
742.266,11,-1.906,48.335,195.190
742.296,3,0.532,-71.708,194.990
742.314,10,-49.382,-0.899,195.380
742.317,13,-1.383,24.417,195.220
742.321,7,71.585,1.421,195.010
742.332,4,-0.904,-0.044,195.390
742.337,8,94.844,1.876,195.269
742.344,5,23.720,0.477,195.000
742.345,12,-2.332,71.697,195.390
742.351,0,-25.467,-0.466,195.270
742.373,6,47.874,0.921,195.310
742.393,14,-96.085,-1.842,194.979
742.402,1,-0.452,-24.484,194.990
742.432,9,-72.968,-1.376,195.200
742.466,2,0.018,-48.301,195.310
742.466,11,-1.906,48.335,195.180
742.496,3,0.532,-71.708,194.990
742.514,10,-49.390,-0.888,195.380
742.517,13,-1.383,24.417,195.210
742.521,7,71.576,1.421,195.000
742.532,4,-0.913,-0.033,195.380
742.537,8,94.835,1.876,195.269
742.544,5,23.720,0.477,194.990
742.545,12,-2.332,71.708,195.380
742.551,0,-25.467,-0.455,195.270
742.573,6,47.874,0.921,195.300
