# Mobility trace file
# Format: time(s) nodeId x(m) y(m) z(m)
1324.508,4,-1.773,0.166,0.290
1324.860,5,3.964,0.388,0.040
1325.671,12,0.975,1.310,0.040
1325.722,10,-1.055,1.310,0.030
1325.981,8,6.961,0.466,0.030
1326.001,14,2.962,1.365,0.040
1326.142,9,7.963,0.466,0.040
1326.147,7,5.967,0.455,0.040
1326.226,6,4.965,0.455,0.050
1326.269,13,1.977,1.287,0.060
1327.456,11,-0.053,1.343,0.030
1327.508,4,-1.773,0.166,0.280
1327.860,5,3.964,0.388,0.030
1328.671,12,0.984,1.321,0.030
1328.722,10,-1.046,1.310,0.020
1328.981,8,6.969,0.466,0.030
1329.001,14,2.962,1.365,0.050
1329.142,9,7.963,0.466,0.030
1329.146,7,5.959,0.455,0.040
1329.226,6,4.965,0.455,0.060
1329.269,13,1.968,1.276,0.050
1330.456,11,-0.053,1.343,0.040
1330.508,4,-1.782,0.155,0.290
1330.860,5,3.964,0.388,0.050
1331.671,12,0.975,1.310,0.040
1331.722,10,-1.055,1.299,0.020
1331.981,8,6.969,0.477,0.040
1332.001,14,2.953,1.365,0.050
1332.142,9,7.971,0.466,0.030
1332.146,7,5.959,0.455,0.040
1332.226,6,4.957,0.466,0.050
1332.269,13,1.977,1.287,0.050
1333.456,11,-0.053,1.343,0.030
1333.506,4,-1.773,0.166,0.280
1333.860,5,3.972,0.400,0.040
1334.671,12,0.984,1.321,0.030
1334.722,10,-1.055,1.310,0.020
1334.981,8,6.969,0.477,0.030
1335.001,14,2.962,1.354,0.030
1335.142,9,7.971,0.466,0.030
1335.146,7,5.959,0.455,0.040
1335.226,6,4.965,0.466,0.050
1335.267,13,1.968,1.287,0.050
1336.456,11,-0.053,1.343,0.030
1336.508,4,-1.782,0.155,0.280
1336.860,5,3.964,0.388,0.040
1337.671,12,0.975,1.310,0.040
1337.722,10,-1.055,1.310,0.020
1337.981,8,6.961,0.466,0.030
1338.001,14,2.953,1.354,0.040
1338.142,9,7.963,0.466,0.030
1338.146,7,5.959,0.444,0.050
1338.227,6,4.957,0.466,0.050
1338.267,13,1.977,1.287,0.050
1339.456,11,-0.053,1.343,0.020
1339.508,4,-1.773,0.166,0.280
1339.860,5,3.972,0.400,0.040
1340.671,12,0.984,1.321,0.030
1340.722,10,-1.055,1.310,0.030
1340.981,8,6.961,0.477,0.030
1341.001,14,2.953,1.365,0.030
1341.142,9,7.963,0.466,0.030
1341.146,7,5.959,0.455,0.040
1341.225,6,4.957,0.466,0.050
1341.269,13,1.977,1.276,0.050
1342.456,11,-0.062,1.343,0.030
1342.508,4,-1.773,0.166,0.280
1342.860,5,3.964,0.400,0.050
1343.671,12,0.975,1.310,0.040
1343.720,10,-1.055,1.310,0.030
1343.979,8,6.961,0.466,0.040
1344.001,14,2.962,1.365,0.040
1344.142,9,7.963,0.466,0.040
1344.146,7,5.967,0.455,0.050
1344.227,6,4.965,0.466,0.060
1344.267,13,1.977,1.287,0.050
1345.456,11,-0.053,1.343,0.040
1345.508,4,-1.773,0.166,0.280
1345.860,5,3.964,0.400,0.040
1346.671,12,0.984,1.310,0.030
1346.722,10,-1.046,1.310,0.030
1346.981,8,6.969,0.477,0.050
1347.001,14,2.953,1.354,0.050
1347.142,9,7.971,0.455,0.040
1347.146,7,5.967,0.455,0.050
1347.226,6,4.965,0.455,0.060
1347.267,13,1.977,1.287,0.050
1348.456,11,-0.053,1.332,0.030
1348.508,4,-1.782,0.166,0.280
1348.860,5,3.964,0.388,0.040
1349.671,12,0.984,1.310,0.030
1349.722,10,-1.046,1.310,0.030
1349.981,8,6.961,0.477,0.040
1350.001,14,2.953,1.354,0.040
1350.142,9,7.971,0.466,0.040
1350.146,7,5.967,0.455,0.060
1350.226,6,4.957,0.466,0.050
1350.269,13,1.977,1.287,0.050
1351.458,11,-0.062,1.343,0.030
1351.508,4,-1.782,0.166,0.270
1351.860,5,3.964,0.400,0.040
1352.671,12,0.975,1.310,0.030
1352.722,10,-1.046,1.310,0.030
1352.981,8,6.961,0.477,0.040
1353.001,14,2.953,1.365,0.030
1353.142,9,7.971,0.455,0.030
1353.147,7,5.959,0.455,0.050
1353.226,6,4.957,0.466,0.050
1353.267,13,1.977,1.287,0.050
1354.458,11,-0.053,1.343,0.040
1354.508,4,-1.773,0.166,0.280
1354.860,5,3.964,0.400,0.040
1355.671,12,0.984,1.299,0.040
1355.722,10,-1.055,1.299,0.020
1355.981,8,6.969,0.477,0.030
1356.001,14,2.962,1.354,0.040
1356.142,9,7.963,0.455,0.030
1356.147,7,5.976,0.455,0.050
1356.226,6,4.965,0.466,0.050
1356.269,13,1.986,1.276,0.050
1357.458,11,-0.053,1.343,0.020
1357.506,4,-1.773,0.166,0.280
1357.860,5,3.972,0.400,0.050
1358.671,12,0.975,1.310,0.040
1358.722,10,-1.046,1.310,0.030
1358.981,8,6.969,0.466,0.040
1359.001,14,2.962,1.365,0.040
1359.142,9,7.963,0.466,0.050
1359.146,7,5.967,0.444,0.050
1359.226,6,4.965,0.466,0.060
1359.269,13,1.977,1.276,0.040
1360.458,11,-0.062,1.332,0.030
1360.508,4,-1.773,0.178,0.280
1360.860,5,3.964,0.400,0.040
1361.671,12,0.975,1.310,0.040
1361.722,10,-1.055,1.310,0.040
1361.981,8,6.961,0.477,0.030
1362.001,14,2.953,1.365,0.040
1362.142,9,7.963,0.466,0.040
1362.146,7,5.959,0.455,0.060
1362.227,6,4.957,0.466,0.050
1362.269,13,1.977,1.287,0.060
1363.458,11,-0.062,1.332,0.040
1363.508,4,-1.773,0.155,0.280
1363.860,5,3.964,0.400,0.040
1364.671,12,0.984,1.310,0.050
1364.720,10,-1.046,1.310,0.040
1364.979,8,6.969,0.477,0.050
1365.001,14,2.962,1.365,0.050
1365.142,9,7.963,0.466,0.040
1365.146,7,5.967,0.455,0.070
1365.227,6,4.965,0.466,0.060
1365.267,13,1.986,1.276,0.050
1366.458,11,-0.053,1.343,0.040
1366.508,4,-1.773,0.166,0.280
1366.860,5,3.972,0.400,0.040
1366.936,4,-1.782,0.166,0.290
1367.671,12,0.975,1.299,0.030
1367.722,10,-1.046,1.310,0.030
1367.981,8,6.969,0.477,0.040
1368.001,14,2.962,1.365,0.040
1368.142,9,7.963,0.466,0.040
1368.147,7,5.967,0.455,0.040
1368.227,6,4.965,0.466,0.050
1368.267,13,1.977,1.287,0.050
1369.090,4,-2.261,0.633,0.560
1369.458,11,-0.053,1.343,0.040
1369.860,5,3.964,0.400,0.040
1369.897,4,-2.226,0.699,0.560
1370.479,4,-2.199,0.710,0.610
1370.481,4,-2.199,0.710,0.610
1370.671,12,0.984,1.299,0.040
1370.708,4,-2.199,0.699,0.620
1370.720,10,-1.046,1.310,0.030
1370.981,8,6.961,0.477,0.030
1371.001,14,2.953,1.354,0.050
1371.142,9,7.963,0.455,0.040
1371.147,7,5.967,0.455,0.040
1371.226,6,4.957,0.466,0.060
1371.267,13,1.986,1.287,0.050
1371.802,4,-2.243,0.710,0.660
1371.804,4,-2.243,0.710,0.660
1372.458,11,-0.053,1.343,0.030
1372.860,5,3.964,0.400,0.040
1372.936,4,-2.199,0.688,0.640
1373.671,12,0.966,1.310,0.040
1373.720,10,-1.046,1.310,0.040
1373.981,8,6.961,0.477,0.030
1374.001,14,2.962,1.365,0.040
1374.048,4,-2.234,0.699,0.630
1374.142,9,7.971,0.455,0.040
1374.147,7,5.967,0.455,0.040
1374.226,6,4.957,0.466,0.060
1374.267,13,1.986,1.287,0.040
1375.458,11,-0.053,1.343,0.030
1375.860,5,3.972,0.400,0.030
1376.671,12,0.975,1.310,0.040
1376.722,10,-1.046,1.310,0.030
1376.979,8,6.961,0.466,0.030
1377.001,14,2.962,1.365,0.040
1377.047,4,-2.580,1.110,0.480
1377.142,9,7.971,0.466,0.040
1377.146,7,5.967,0.455,0.040
1377.227,6,4.965,0.466,0.050
1377.269,13,1.977,1.287,0.060
1378.458,11,-0.062,1.332,0.040
1378.860,5,3.964,0.388,0.040
1379.671,12,0.966,1.299,0.050
1379.722,10,-1.055,1.299,0.030
1379.979,8,6.969,0.466,0.030
1380.001,14,2.962,1.354,0.050
1380.142,9,7.963,0.466,0.040
1380.146,7,5.959,0.455,0.040
1380.227,6,4.957,0.455,0.060
1380.267,13,1.977,1.287,0.050
1381.458,11,-0.053,1.343,0.040
1381.860,5,3.972,0.400,0.040
1382.671,12,0.984,1.299,0.050
1382.722,10,-1.055,1.310,0.030
1382.981,8,6.969,0.477,0.040
1383.001,14,2.962,1.365,0.050
1383.142,9,7.971,0.466,0.040
1383.147,7,5.967,0.455,0.050
1383.225,6,4.957,0.466,0.050
1383.269,13,1.977,1.299,0.040
1384.458,11,-0.053,1.343,0.010
1384.860,5,3.981,0.400,0.040
1385.671,12,0.984,1.321,0.030
1385.722,10,-1.046,1.299,0.030
1385.979,8,6.969,0.477,0.030
1386.001,14,2.962,1.365,0.040
1386.142,9,7.971,0.466,0.040
1386.147,7,5.976,0.455,0.040
1386.226,6,4.965,0.466,0.060
1386.269,13,1.977,1.299,0.050
1387.458,11,-0.053,1.343,0.030
1387.860,5,3.964,0.400,0.040
1388.671,12,0.984,1.310,0.050
1388.720,10,-1.046,1.310,0.040
1388.836,5,3.981,0.400,0.050
1388.979,8,6.969,0.477,0.030
1389.001,14,2.962,1.354,0.040
1389.142,9,7.963,0.466,0.040
1389.147,7,5.967,0.455,0.050
1389.226,6,4.957,0.466,0.060
1389.269,13,1.977,1.287,0.060
1390.458,11,-0.053,1.343,0.020
1391.671,12,0.984,1.310,0.030
1391.722,10,-1.046,1.299,0.020
1391.834,5,1.844,1.199,0.780
1391.981,8,6.969,0.477,0.030
1392.001,14,2.962,1.365,0.040
1392.142,9,7.971,0.466,0.030
1392.147,7,5.967,0.455,0.040
1392.226,6,4.957,0.455,0.050
1392.267,13,1.977,1.276,0.050
1393.458,11,-0.053,1.332,0.020
1394.671,12,0.984,1.299,0.050
1394.720,10,-1.046,1.299,0.020
1394.836,5,-1.862,0.932,0.930
1394.979,8,6.969,0.477,0.030
1395.001,14,2.953,1.354,0.040
1395.142,9,7.963,0.455,0.040
1395.147,7,5.967,0.455,0.040
1395.226,6,4.957,0.466,0.050
1395.269,13,1.977,1.276,0.050
1396.458,11,-0.053,1.343,0.030
1397.314,5,-2.004,0.333,0.220
1397.618,5,-2.004,0.289,0.250
1397.671,12,0.975,1.299,0.040
1397.722,10,-1.046,1.299,0.040
1397.981,8,6.969,0.477,0.040
1398.001,14,2.953,1.354,0.050
1398.142,9,7.963,0.455,0.050
1398.146,7,5.959,0.455,0.050
1398.226,6,4.965,0.455,0.060
1398.267,13,1.977,1.287,0.050
1398.328,5,-1.924,0.189,0.290
1399.458,11,-0.062,1.354,0.030
1400.671,12,0.975,1.299,0.040
1400.722,10,-1.055,1.310,0.030
1400.981,8,6.961,0.466,0.030
1401.001,14,2.953,1.354,0.040
1401.142,9,7.971,0.466,0.040
1401.147,7,5.959,0.455,0.030
1401.227,6,4.965,0.466,0.050
1401.267,13,1.968,1.265,0.030
1401.328,5,-1.871,0.178,0.310
1402.458,11,-0.053,1.343,0.030
1403.671,12,0.975,1.310,0.040
1403.675,6,4.957,0.466,0.060
1403.722,10,-1.055,1.299,0.030
1403.981,8,6.961,0.477,0.030
1404.001,14,2.962,1.365,0.050
1404.142,9,7.963,0.466,0.040
1404.145,7,5.959,0.455,0.030
1404.269,13,1.977,1.287,0.050
1404.328,5,-1.880,0.200,0.300
1405.458,11,-0.062,1.343,0.030
1406.671,12,0.975,1.310,0.030
1406.675,6,1.942,1.365,0.800
1406.720,10,-1.055,1.310,0.030
1406.981,8,6.969,0.477,0.030
1407.001,14,2.962,1.354,0.040
1407.142,9,7.963,0.466,0.040
1407.146,7,5.967,0.455,0.040
1407.269,13,1.968,1.276,0.050
1407.328,5,-1.889,0.211,0.300
1408.458,11,-0.062,1.343,0.030
1409.671,12,0.966,1.299,0.050
1409.673,6,-1.649,0.921,1.000
1409.720,10,-1.055,1.299,0.030
1409.979,8,6.961,0.466,0.030
1410.001,14,2.962,1.354,0.050
1410.142,9,7.963,0.455,0.040
1410.147,7,5.967,0.455,0.040
1410.267,13,1.977,1.276,0.050
1410.328,5,-1.889,0.222,0.300
1411.458,11,-0.053,1.343,0.030
1412.585,6,-1.782,0.067,0.230
1412.671,12,0.975,1.310,0.040
1412.722,10,-1.046,1.310,0.030
1412.981,8,6.969,0.477,0.030
1413.001,14,2.953,1.365,0.050
1413.142,9,7.971,0.466,0.040
1413.145,7,5.967,0.455,0.040
1413.267,13,1.977,1.287,0.050
1413.328,5,-1.889,0.233,0.270
1414.458,11,-0.053,1.343,0.040
1415.586,6,-1.702,0.000,0.280
1415.671,12,0.984,1.299,0.040
1415.722,10,-1.046,1.310,0.030
1415.981,8,6.969,0.477,0.040
1416.001,14,2.962,1.365,0.050
1416.142,9,7.971,0.466,0.040
1416.147,7,5.967,0.455,0.050
1416.269,13,1.977,1.287,0.050
1416.328,5,-1.889,0.233,0.270
1417.458,11,-0.062,1.343,0.040
1418.587,6,-1.694,-0.022,0.280
1418.671,12,0.975,1.299,0.040
1418.722,10,-1.046,1.310,0.030
1418.979,8,6.961,0.477,0.030
1419.001,14,2.953,1.365,0.050
1419.142,9,7.963,0.466,0.040
1419.146,7,5.959,0.444,0.040
1419.269,13,1.977,1.287,0.050
1419.328,5,-1.898,0.244,0.270
1420.458,11,-0.053,1.343,0.030
1421.587,6,-1.702,-0.022,0.270
1421.671,12,0.975,1.310,0.030
1421.722,10,-1.046,1.310,0.020
1421.981,8,6.969,0.477,0.030
1422.001,14,2.953,1.365,0.040
1422.142,9,7.971,0.466,0.030
1422.145,7,5.967,0.455,0.030
1422.267,13,1.977,1.276,0.050
1422.328,5,-1.889,0.244,0.270
1423.458,11,-0.053,1.343,0.030
1424.587,6,-1.702,-0.022,0.270
1424.671,12,0.975,1.310,0.040
1424.722,10,-1.046,1.310,0.030
1424.981,8,6.969,0.466,0.040
1425.001,14,2.962,1.365,0.050
1425.142,9,7.963,0.455,0.040
1425.147,7,5.967,0.444,0.050
1425.267,13,1.986,1.287,0.060
1425.328,5,-1.898,0.233,0.270
1426.458,11,-0.053,1.343,0.040
1427.587,6,-1.702,-0.011,0.270
1427.671,12,0.975,1.310,0.040
1427.720,10,-1.046,1.310,0.030
1427.981,8,6.969,0.477,0.030
1428.001,14,2.953,1.365,0.040
1428.142,9,7.971,0.466,0.030
1428.147,7,5.959,0.455,0.030
1428.269,13,1.977,1.287,0.040
1428.328,5,-1.889,0.233,0.270
1429.458,11,-0.053,1.343,0.040
1430.587,6,-1.702,-0.022,0.270
1430.671,12,0.975,1.310,0.040
1430.720,10,-1.055,1.310,0.030
1430.981,8,6.969,0.466,0.030
1431.001,14,2.953,1.365,0.040
1431.142,9,7.963,0.466,0.040
1431.146,7,5.967,0.455,0.040
1431.269,13,1.977,1.287,0.060
1431.328,5,-1.889,0.233,0.270
1432.458,11,-0.053,1.343,0.040
1433.587,6,-1.702,-0.022,0.280
1433.671,12,0.984,1.310,0.050
1433.722,10,-1.046,1.310,0.030
1433.981,8,6.969,0.477,0.030
1434.001,14,2.953,1.365,0.050
1434.142,9,7.963,0.455,0.040
1434.146,7,5.959,0.455,0.040
1434.267,13,1.977,1.287,0.050
1434.330,5,-1.880,0.233,0.280
1435.458,11,-0.053,1.343,0.030
1436.587,6,-1.702,-0.011,0.280
1436.671,12,0.975,1.299,0.040
1436.722,10,-1.046,1.310,0.020
1436.981,8,6.961,0.477,0.030
1437.001,14,2.953,1.354,0.050
1437.142,9,7.963,0.466,0.040
1437.145,7,5.959,0.444,0.040
1437.269,13,1.977,1.287,0.050
1437.330,5,-1.889,0.233,0.270
1438.458,11,-0.053,1.343,0.040
1439.587,6,-1.702,-0.011,0.280
1439.671,12,0.975,1.310,0.040
1439.722,10,-1.046,1.310,0.030
1439.979,8,6.969,0.477,0.030
1440.001,14,2.962,1.365,0.040
1440.142,9,7.971,0.455,0.040
1440.145,7,5.967,0.455,0.040
1440.267,13,1.977,1.287,0.050
1440.330,5,-1.889,0.244,0.270
1441.458,11,-0.053,1.343,0.040
1442.587,6,-1.702,-0.022,0.280
1442.671,12,0.984,1.310,0.040
1442.722,10,-1.046,1.310,0.030
1442.979,8,6.961,0.466,0.040
1443.001,14,2.962,1.365,0.050
1443.142,9,7.963,0.455,0.040
1443.145,7,5.959,0.455,0.040
1443.269,13,1.968,1.276,0.060
1443.330,5,-1.889,0.244,0.270
1444.458,11,-0.053,1.343,0.030
1445.587,6,-1.702,-0.022,0.280
1445.671,12,0.984,1.310,0.040
1445.722,10,-1.046,1.310,0.040
1445.981,8,6.969,0.466,0.040
1446.001,14,2.962,1.365,0.060
1446.142,9,7.963,0.455,0.030
1446.146,7,5.967,0.455,0.050
1446.269,13,1.986,1.287,0.050
1446.330,5,-1.898,0.233,0.280
1447.458,11,-0.062,1.343,0.030
1448.587,6,-1.711,-0.011,0.270
1448.671,12,0.975,1.310,0.030
1448.722,10,-1.055,1.299,0.030
1448.981,8,6.969,0.477,0.050
1449.001,14,2.962,1.365,0.040
1449.142,9,7.963,0.455,0.040
1449.146,7,5.967,0.444,0.040
1449.267,13,1.977,1.287,0.050
1449.330,5,-1.898,0.233,0.270
1450.324,5,-1.906,0.233,0.280
1450.458,11,-0.053,1.343,0.040
1451.587,6,-1.702,-0.022,0.280
1451.671,12,0.984,1.310,0.040
1451.722,10,-1.055,1.310,0.020
1451.981,8,6.961,0.477,0.040
1452.001,14,2.953,1.365,0.050
1452.142,9,7.963,0.455,0.040
1452.146,7,5.967,0.444,0.050
1452.267,13,1.968,1.276,0.050
1453.324,5,-2.323,0.755,0.510
1453.458,11,-0.062,1.332,0.020
1454.586,6,-1.702,-0.022,0.290
1454.671,12,0.984,1.310,0.040
1454.672,5,-2.199,0.644,0.630
1454.722,10,-1.055,1.310,0.020
1454.981,8,6.969,0.477,0.050
1455.001,14,2.953,1.365,0.050
1455.142,9,7.971,0.466,0.040
1455.146,7,5.967,0.455,0.050
1455.267,13,1.977,1.287,0.050
1456.458,11,-0.053,1.343,0.030
1456.874,5,-2.243,0.732,0.680
1457.587,6,-1.702,-0.011,0.280
1457.671,12,0.984,1.310,0.040
1457.722,10,-1.046,1.310,0.030
1457.981,8,6.969,0.477,0.040
1458.001,14,2.962,1.365,0.050
1458.142,9,7.971,0.466,0.040
1458.146,7,5.967,0.455,0.060
1458.269,13,1.986,1.287,0.060
1459.458,11,-0.053,1.343,0.040
1460.587,6,-1.711,-0.011,0.270
1460.671,12,0.984,1.299,0.050
1460.722,10,-1.046,1.310,0.040
1460.981,8,6.969,0.477,0.040
1461.001,14,2.962,1.365,0.050
1461.142,9,7.963,0.466,0.040
1461.146,7,5.967,0.455,0.060
1461.267,13,1.977,1.287,0.050
1462.458,11,-0.053,1.343,0.040
1463.587,6,-1.711,-0.011,0.270
1463.671,12,0.984,1.310,0.050
1463.722,10,-1.055,1.310,0.030
1463.981,8,6.969,0.477,0.050
1464.001,14,2.953,1.365,0.050
1464.142,9,7.963,0.466,0.050
1464.146,7,5.959,0.455,0.060
1464.267,13,1.977,1.287,0.060
1465.458,11,-0.062,1.343,0.040
1466.585,6,-1.702,-0.022,0.270
1466.671,12,0.975,1.310,0.040
1466.722,10,-1.046,1.299,0.030
1466.981,8,6.969,0.477,0.040
1467.001,14,2.953,1.365,0.050
1467.142,9,7.963,0.466,0.040
1467.146,7,5.959,0.455,0.040
1467.269,13,1.977,1.276,0.050
1468.458,11,-0.062,1.343,0.030
1469.586,6,-1.711,-0.022,0.270
1469.671,12,0.984,1.310,0.040
1469.720,10,-1.046,1.310,0.030
1469.981,8,6.969,0.477,0.050
1470.001,14,2.953,1.354,0.050
1470.142,9,7.963,0.466,0.050
1470.146,7,5.959,0.444,0.050
1470.269,13,1.968,1.287,0.040
1471.458,11,-0.062,1.343,0.040
1472.586,6,-1.711,-0.011,0.270
1472.671,12,0.984,1.310,0.050
1472.722,10,-1.055,1.299,0.040
1472.981,8,6.969,0.466,0.050
1473.001,14,2.953,1.365,0.040
1473.142,9,7.971,0.455,0.050
1473.146,7,5.959,0.455,0.060
1473.269,13,1.968,1.287,0.050
1474.458,11,-0.062,1.332,0.030
1475.586,6,-1.711,-0.011,0.270
1475.671,12,0.975,1.310,0.040
1475.722,10,-1.046,1.299,0.020
1475.981,8,6.969,0.477,0.040
1476.001,14,2.953,1.365,0.040
1476.142,9,7.971,0.466,0.040
1476.146,7,5.967,0.455,0.050
1476.269,13,1.977,1.287,0.050
1477.458,11,-0.053,1.332,0.030
1478.585,6,-1.711,-0.033,0.280
1478.671,12,0.975,1.299,0.040
1478.722,10,-1.046,1.310,0.030
1478.981,8,6.969,0.477,0.050
1479.001,14,2.962,1.365,0.050
1479.142,9,7.971,0.466,0.050
1479.146,7,5.967,0.455,0.060
1479.269,13,1.968,1.287,0.050
1480.458,11,-0.053,1.343,0.030
1481.586,6,-1.711,-0.011,0.260
1481.671,12,0.984,1.310,0.040
1481.722,10,-1.046,1.310,0.030
1481.979,8,6.969,0.477,0.040
1482.001,14,2.962,1.365,0.040
1482.142,9,7.963,0.466,0.040
1482.146,7,5.967,0.455,0.040
1482.267,13,1.986,1.287,0.050
1483.458,11,-0.053,1.343,0.020
1484.586,6,-1.702,-0.011,0.270
1484.671,12,0.984,1.310,0.040
1484.722,10,-1.055,1.310,0.030
1484.981,8,6.961,0.477,0.050
1485.001,14,2.953,1.365,0.040
1485.142,9,7.963,0.466,0.050
1485.146,7,5.959,0.455,0.040
1485.269,13,1.977,1.287,0.050
1486.458,11,-0.062,1.343,0.040
1487.586,6,-1.702,-0.011,0.280
1487.671,12,0.975,1.310,0.050
1487.722,10,-1.055,1.310,0.030
1487.979,8,6.969,0.466,0.050
1488.001,14,2.962,1.365,0.050
1488.142,9,7.963,0.455,0.050
1488.146,7,5.959,0.455,0.060
1488.267,13,1.977,1.276,0.060
1489.458,11,-0.053,1.343,0.050
1490.587,6,-1.702,-0.022,0.280
1490.671,12,0.984,1.310,0.050
1490.720,10,-1.046,1.299,0.030
1490.979,8,6.961,0.466,0.040
1491.001,14,2.962,1.354,0.050
1491.142,9,7.963,0.455,0.040
1491.147,7,5.959,0.455,0.040
1491.267,13,1.977,1.287,0.060
1492.458,11,-0.053,1.343,0.040
1493.587,6,-1.711,-0.011,0.280
1493.671,12,0.984,1.310,0.040
1493.722,10,-1.055,1.310,0.020
1493.979,8,6.969,0.477,0.050
1494.001,14,2.962,1.365,0.050
1494.142,9,7.963,0.466,0.050
1494.146,7,5.959,0.444,0.050
1494.269,13,1.986,1.287,0.040
1495.458,11,-0.053,1.343,0.030
1496.587,6,-1.702,-0.022,0.260
1496.671,12,0.984,1.310,0.030
1496.722,10,-1.046,1.310,0.020
1496.979,8,6.961,0.466,0.040
1497.001,14,2.962,1.365,0.040
1497.142,9,7.971,0.466,0.050
1497.147,7,5.967,0.455,0.050
1497.267,13,1.977,1.287,0.050
1498.458,11,-0.062,1.343,0.040
1499.587,6,-1.711,-0.011,0.290
1499.671,12,0.984,1.310,0.050
1499.722,10,-1.046,1.310,0.040
1499.979,8,6.969,0.466,0.040
1500.001,14,2.953,1.354,0.050
1500.142,9,7.963,0.466,0.040
1500.147,7,5.959,0.455,0.060
1500.269,13,1.977,1.287,0.050
1501.458,11,-0.062,1.343,0.050
1502.586,6,-1.702,-0.011,0.270
1502.671,12,0.984,1.310,0.040
1502.722,10,-1.046,1.299,0.020
1502.981,8,6.969,0.466,0.030
1503.001,14,2.962,1.365,0.040
1503.142,9,7.963,0.455,0.030
1503.146,7,5.967,0.455,0.050
1503.269,13,1.977,1.276,0.050
1504.458,11,-0.062,1.343,0.040
1505.587,6,-1.711,-0.022,0.290
1505.671,12,0.975,1.310,0.050
1505.722,10,-1.055,1.299,0.030
1505.981,8,6.961,0.477,0.050
1506.001,14,2.962,1.365,0.050
1506.142,9,7.963,0.466,0.050
1506.147,7,5.959,0.455,0.070
1506.267,13,1.968,1.287,0.060
1507.458,11,-0.053,1.343,0.040
1508.587,6,-1.702,-0.011,0.270
1508.671,12,0.975,1.310,0.040
1508.722,10,-1.046,1.310,0.030
1508.979,8,6.969,0.477,0.040
1509.001,14,2.962,1.365,0.050
1509.142,9,7.971,0.466,0.040
1509.146,7,5.967,0.455,0.040
1509.269,13,1.977,1.276,0.040
1510.458,11,-0.053,1.343,0.040
1511.586,6,-1.702,-0.011,0.280
1511.671,12,0.984,1.310,0.050
1511.722,10,-1.046,1.310,0.030
1511.979,8,6.961,0.477,0.050
1512.001,14,2.953,1.365,0.040
1512.142,9,7.971,0.466,0.050
1512.146,7,5.959,0.455,0.060
1512.269,13,1.977,1.287,0.060
1513.458,11,-0.053,1.343,0.030
1514.586,6,-1.702,-0.011,0.280
1514.671,12,0.984,1.310,0.040
1514.722,10,-1.046,1.310,0.020
1514.979,8,6.969,0.477,0.050
1515.001,14,2.962,1.365,0.050
1515.142,9,7.971,0.466,0.050
1515.147,7,5.967,0.455,0.050
1515.269,13,1.977,1.276,0.050
1516.458,11,-0.053,1.332,0.040
1517.586,6,-1.702,-0.022,0.290
1517.671,12,0.984,1.299,0.050
1517.722,10,-1.046,1.310,0.030
1517.979,8,6.969,0.477,0.050
1518.001,14,2.962,1.354,0.050
1518.142,9,7.963,0.466,0.050
1518.146,7,5.959,0.455,0.050
1518.267,13,1.977,1.287,0.050
1519.458,11,-0.053,1.343,0.040
1520.586,6,-1.702,-0.011,0.280
1520.671,12,0.975,1.299,0.040
1520.722,10,-1.046,1.310,0.030
1520.981,8,6.961,0.477,0.040
1521.001,14,2.953,1.354,0.040
1521.142,9,7.963,0.466,0.040
1521.146,7,5.967,0.455,0.060
1521.269,13,1.977,1.287,0.050
1522.458,11,-0.053,1.343,0.030
1523.424,6,-1.702,-0.011,0.280
1523.671,12,0.984,1.310,0.040
1523.720,10,-1.046,1.310,0.030
1523.981,8,6.961,0.477,0.040
1524.001,14,2.962,1.365,0.040
1524.142,9,7.963,0.466,0.040
1524.146,7,5.967,0.455,0.050
1524.267,13,1.977,1.287,0.050
1525.458,11,-0.053,1.343,0.040
1526.425,6,-2.226,0.832,0.600
1526.493,6,-2.217,0.832,0.600
1526.671,12,0.984,1.299,0.050
1526.722,10,-1.046,1.310,0.030
1526.979,8,6.969,0.477,0.040
1527.001,14,2.962,1.354,0.050
1527.142,9,7.971,0.466,0.040
1527.147,7,5.967,0.455,0.060
1527.269,13,1.968,1.276,0.060
1528.458,11,-0.062,1.343,0.050
1529.492,6,-2.217,0.732,0.630
1529.671,12,0.966,1.299,0.050
1529.722,10,-1.055,1.299,0.040
1529.981,8,6.961,0.477,0.050
1530.001,14,2.962,1.354,0.060
1530.142,9,7.963,0.455,0.050
1530.147,7,5.967,0.455,0.060
1530.267,13,1.968,1.287,0.050
1531.458,11,-0.053,1.343,0.030
1531.852,6,-2.199,0.744,0.560
1532.660,6,-2.199,0.766,0.580
1532.670,12,0.984,1.310,0.040
1532.722,10,-1.046,1.310,0.030
1532.981,8,6.961,0.477,0.040
1533.001,14,2.962,1.365,0.040
1533.142,9,7.963,0.466,0.040
1533.146,7,5.967,0.455,0.050
1533.269,13,1.977,1.287,0.050
1533.371,6,-2.199,0.766,0.610
1534.458,11,-0.053,1.343,0.030
1535.670,12,0.975,1.310,0.040
1535.722,10,-1.046,1.299,0.040
1535.979,8,6.969,0.466,0.060
1536.001,14,2.962,1.365,0.050
1536.142,9,7.963,0.466,0.050
1536.146,7,5.959,0.455,0.070
1536.267,13,1.977,1.287,0.060
1536.372,6,-2.580,1.065,0.500
1537.458,11,-0.053,1.343,0.050
1538.670,12,0.975,1.310,0.040
1538.722,10,-1.046,1.299,0.020
1538.979,8,6.961,0.477,0.050
