# ==========================================
# 智能动态规划轨迹 | v_formation
# 起点: 0,0,30 -> 终点: 500,500,30
# Format: time(s) nodeId x(m) y(m) z(m)
# ==========================================
51.000,0,289.493,320.364,30.000
51.000,1,274.054,306.290,30.000
51.000,2,287.421,306.515,30.000
51.000,3,255.932,306.288,30.000
51.000,4,291.404,277.559,30.000
51.000,5,228.922,301.914,30.000
51.000,6,264.843,272.600,30.000
51.000,7,214.944,316.688,30.000
51.000,8,259.080,248.732,30.000
51.000,9,206.516,274.985,30.000
51.000,10,263.889,233.280,30.000
51.000,11,185.415,243.076,30.000
51.000,12,265.449,219.586,30.000
51.000,13,163.510,244.458,30.000
51.000,14,272.659,125.161,30.000
51.500,0,292.571,315.653,30.000
51.500,1,276.001,301.408,30.000
51.500,2,288.979,302.315,30.000
51.500,3,258.345,301.485,30.000
51.500,4,290.949,275.935,30.000
51.500,5,232.708,308.389,30.000
51.500,6,267.585,272.154,30.000
51.500,7,220.952,321.177,30.000
51.500,8,260.184,250.509,30.000
51.500,9,208.135,282.308,30.000
51.500,10,267.213,232.265,30.000
51.500,11,188.384,246.512,30.000
51.500,12,268.292,218.701,30.000
51.500,13,167.075,242.155,30.000
51.500,14,276.390,131.667,30.000
52.000,0,296.127,311.693,30.000
52.000,1,278.016,298.663,30.000
52.000,2,292.511,297.227,30.000
52.000,3,260.887,298.806,30.000
52.000,4,291.325,276.111,30.000
52.000,5,236.968,314.561,30.000
52.000,6,272.045,271.318,30.000
52.000,7,227.833,324.159,30.000
52.000,8,263.131,252.125,30.000
52.000,9,209.478,289.687,30.000
52.000,10,272.271,231.298,30.000
52.000,11,191.315,251.673,30.000
52.000,12,272.876,217.612,30.000
52.000,13,170.675,241.855,30.000
52.000,14,279.764,138.365,30.000
52.500,0,299.023,307.189,30.000
52.500,1,279.893,297.954,30.000
52.500,2,295.981,290.578,30.000
52.500,3,263.291,298.161,30.000
52.500,4,292.911,276.121,30.000
52.500,5,242.559,319.317,30.000
52.500,6,277.944,269.600,30.000
52.500,7,234.248,325.096,30.000
52.500,8,267.737,253.068,30.000
52.500,9,210.575,297.106,30.000
52.500,10,278.900,229.850,30.000
52.500,11,194.154,258.475,30.000
52.500,12,278.965,215.801,30.000
52.500,13,174.243,243.464,30.000
52.500,14,282.872,145.191,30.000
53.000,0,301.817,304.810,30.000
53.000,1,281.952,299.161,30.000
53.000,2,300.153,285.948,30.000
53.000,3,265.811,299.434,30.000
53.000,4,296.061,277.084,30.000
53.000,5,249.624,321.833,30.000
53.000,6,285.130,267.455,30.000
53.000,7,238.917,319.227,30.000
53.000,8,273.963,253.535,30.000
53.000,9,211.790,304.507,30.000
53.000,10,279.262,228.474,30.000
53.000,11,196.541,265.585,30.000
53.000,12,279.001,214.080,30.000
53.000,13,177.798,246.885,30.000
53.000,14,285.820,152.087,30.000
53.500,0,304.727,304.432,30.000
53.500,1,284.369,302.151,30.000
53.500,2,304.948,284.275,30.000
53.500,3,268.592,302.503,30.000
53.500,4,299.821,278.746,30.000
53.500,5,257.059,322.822,30.000
53.500,6,292.422,265.701,30.000
53.500,7,242.203,313.133,30.000
53.500,8,281.460,253.739,30.000
53.500,9,213.494,311.811,30.000
53.500,10,274.613,227.168,30.000
53.500,11,198.591,272.799,30.000
53.500,12,273.384,212.445,30.000
53.500,13,181.362,252.027,30.000
53.500,14,288.707,159.009,30.000
54.000,0,307.356,305.969,30.000
54.000,1,287.314,306.777,30.000
54.000,2,310.211,285.447,30.000
54.000,3,271.655,307.271,30.000
54.000,4,304.992,279.477,30.000
54.000,5,263.588,321.938,30.000
54.000,6,299.612,263.566,30.000
54.000,7,243.617,306.509,30.000
54.000,8,288.078,253.090,30.000
54.000,9,216.956,318.286,30.000
54.000,10,272.094,225.817,30.000
54.000,11,200.376,280.083,30.000
54.000,12,269.934,210.650,30.000
54.000,13,184.818,258.683,30.000
54.000,14,291.671,165.899,30.000
54.500,0,310.132,309.309,30.000
54.500,1,291.044,312.828,30.000
54.500,2,315.751,289.345,30.000
54.500,3,275.300,313.554,30.000
54.500,4,311.196,280.553,30.000
54.500,5,268.614,319.606,30.000
54.500,6,305.037,268.745,30.000
54.500,7,244.315,302.004,30.000
54.500,8,295.562,252.600,30.000
54.500,9,221.903,323.511,30.000
54.500,10,271.590,224.731,30.000
54.500,11,202.076,287.388,30.000
54.500,12,268.553,209.044,30.000
54.500,13,187.724,265.597,30.000
54.500,14,294.794,172.718,30.000
55.000,0,313.314,314.302,30.000
55.000,1,295.183,319.082,30.000
55.000,2,320.520,295.133,30.000
55.000,3,279.939,319.447,30.000
55.000,4,317.706,283.059,30.000
55.000,5,270.669,317.134,30.000
55.000,6,311.281,272.899,30.000
55.000,7,245.061,299.622,30.000
55.000,8,303.062,252.554,30.000
55.000,9,228.097,327.300,30.000
55.000,10,272.967,224.107,30.000
55.000,11,203.856,294.674,30.000
55.000,12,269.113,207.847,30.000
55.000,13,190.224,272.668,30.000
55.000,14,298.143,179.428,30.000
55.500,0,316.668,317.968,30.000
55.500,1,299.608,323.188,30.000
55.500,2,323.168,300.384,30.000
55.500,3,285.396,323.388,30.000
55.500,4,322.908,283.814,30.000
55.500,5,271.136,313.600,30.000
55.500,6,317.651,274.997,30.000
55.500,7,245.980,299.247,30.000
55.500,8,310.541,251.993,30.000
55.500,9,233.836,322.472,30.000
55.500,10,276.173,223.620,30.000
55.500,11,205.996,301.862,30.000
55.500,12,271.543,206.777,30.000
55.500,13,192.417,279.840,30.000
55.500,14,301.326,181.170,30.000
56.000,0,320.491,320.591,30.000
56.000,1,304.265,325.244,30.000
56.000,2,324.004,304.731,30.000
56.000,3,290.367,325.244,30.000
56.000,4,326.737,284.542,30.000
56.000,5,270.300,310.939,30.000
56.000,6,323.849,275.095,30.000
56.000,7,247.369,300.720,30.000
56.000,8,318.003,251.236,30.000
56.000,9,238.629,316.703,30.000
56.000,10,270.668,223.158,30.000
56.000,11,208.684,308.864,30.000
56.000,12,275.731,206.040,30.000
56.000,13,194.463,287.056,30.000
56.000,14,305.754,181.687,30.000
56.500,0,323.823,321.207,30.000
56.500,1,308.442,319.015,30.000
56.500,2,324.086,307.099,30.000
56.500,3,294.651,319.088,30.000
56.500,4,329.477,284.664,30.000
56.500,5,268.536,307.383,30.000
56.500,6,328.760,272.630,30.000
56.500,7,249.456,303.858,30.000
56.500,8,325.175,249.113,30.000
56.500,9,242.013,310.010,30.000
56.500,10,267.338,222.721,30.000
56.500,11,212.935,315.043,30.000
56.500,12,271.160,205.339,30.000
56.500,13,196.461,294.285,30.000
56.500,14,311.594,181.088,30.000
57.000,0,326.730,319.910,30.000
57.000,1,311.351,312.103,30.000
57.000,2,323.926,307.464,30.000
57.000,3,297.350,312.090,30.000
57.000,4,330.669,283.506,30.000
57.000,5,267.871,305.614,30.000
57.000,6,332.357,267.778,30.000
57.000,7,253.193,307.829,30.000
57.000,8,331.075,245.835,30.000
57.000,9,242.894,304.668,30.000
57.000,10,266.068,222.472,30.000
57.000,11,218.504,320.066,30.000
57.000,12,268.708,204.866,30.000
57.000,13,198.634,301.463,30.000
57.000,14,318.396,179.464,30.000
57.500,0,329.492,317.560,30.000
57.500,1,313.549,307.199,30.000
57.500,2,324.945,305.328,30.000
57.500,3,298.589,306.804,30.000
57.500,4,330.399,282.167,30.000
57.500,5,268.342,305.480,30.000
57.500,6,333.977,262.556,30.000
57.500,7,258.386,313.240,30.000
57.500,8,335.133,244.067,30.000
57.500,9,243.572,301.486,30.000
57.500,10,266.738,222.527,30.000
57.500,11,225.050,323.726,30.000
57.500,12,268.250,204.743,30.000
57.500,13,201.183,308.517,30.000
57.500,14,323.848,174.314,30.000
58.000,0,331.572,313.508,30.000
58.000,1,313.577,303.416,30.000
58.000,2,326.455,300.858,30.000
58.000,3,298.033,302.561,30.000
58.000,4,329.300,279.192,30.000
58.000,5,270.497,306.189,30.000
58.000,6,335.515,266.145,30.000
58.000,7,263.585,316.970,30.000
58.000,8,337.184,242.008,30.000
58.000,9,243.878,300.333,30.000
58.000,10,269.274,222.639,30.000
58.000,11,231.288,325.304,30.000
58.000,12,269.713,204.713,30.000
58.000,13,205.155,314.879,30.000
58.000,14,329.393,171.286,30.000
58.500,0,333.361,309.735,30.000
58.500,1,313.696,301.719,30.000
58.500,2,328.788,294.679,30.000
58.500,3,297.347,300.422,30.000
58.500,4,328.878,276.576,30.000
58.500,5,274.040,308.032,30.000
58.500,6,335.454,268.418,30.000
58.500,7,268.375,319.357,30.000
58.500,8,337.521,241.236,30.000
58.500,9,244.493,301.110,30.000
58.500,10,273.574,222.937,30.000
58.500,11,236.113,319.562,30.000
58.500,12,272.991,204.905,30.000
58.500,13,210.416,320.224,30.000
58.500,14,334.793,170.305,30.000
59.000,0,335.439,308.012,30.000
59.000,1,314.300,301.942,30.000
59.000,2,332.324,290.176,30.000
59.000,3,297.092,300.249,30.000
59.000,4,329.104,276.273,30.000
59.000,5,278.749,311.127,30.000
59.000,6,335.853,269.433,30.000
59.000,7,272.505,321.200,30.000
59.000,8,337.346,242.504,30.000
59.000,9,245.682,303.649,30.000
59.000,10,279.532,223.536,30.000
59.000,11,239.678,313.610,30.000
59.000,12,277.972,205.433,30.000
59.000,13,216.689,324.334,30.000
59.000,14,339.942,171.273,30.000
59.500,0,337.609,307.341,30.000
59.500,1,315.774,303.828,30.000
59.500,2,336.987,287.172,30.000
59.500,3,297.663,301.802,30.000
59.500,4,330.519,276.829,30.000
59.500,5,285.541,313.265,30.000
59.500,6,336.868,267.651,30.000
59.500,7,275.692,321.200,30.000
59.500,8,336.695,244.015,30.000
59.500,9,248.393,306.867,30.000
59.500,10,280.765,224.104,30.000
59.500,11,240.700,307.603,30.000
59.500,12,274.155,205.934,30.000
59.500,13,222.719,326.340,30.000
59.500,14,344.476,174.058,30.000
60.000,0,340.201,308.528,30.000
60.000,1,318.184,307.229,30.000
60.000,2,341.902,286.155,30.000
60.000,3,299.203,304.894,30.000
60.000,4,333.094,278.875,30.000
60.000,5,292.605,315.784,30.000
60.000,6,339.173,264.021,30.000
60.000,7,277.724,319.581,30.000
60.000,8,337.224,246.861,30.000
60.000,9,253.375,311.293,30.000
60.000,10,281.063,224.846,30.000
60.000,11,241.059,303.694,30.000
60.000,12,272.416,206.625,30.000
60.000,13,228.176,326.366,30.000
60.000,14,348.404,178.566,30.000
60.500,0,344.053,310.952,30.000
60.500,1,322.062,311.501,30.000
60.500,2,347.997,287.449,30.000
60.500,3,302.203,308.948,30.000
60.500,4,337.413,281.139,30.000
60.500,5,299.664,318.320,30.000
60.500,6,341.363,269.122,30.000
60.500,7,280.299,316.505,30.000
60.500,8,339.624,249.946,30.000
60.500,9,259.330,315.853,30.000
60.500,10,280.738,225.709,30.000
60.500,11,242.092,301.749,30.000
60.500,12,272.657,207.453,30.000
60.500,13,232.073,319.957,30.000
60.500,14,352.136,175.781,30.000
61.000,0,348.903,314.735,30.000
61.000,1,327.313,316.635,30.000
61.000,2,354.177,290.538,30.000
61.000,3,306.848,312.970,30.000
61.000,4,343.310,283.914,30.000
61.000,5,305.754,321.920,30.000
61.000,6,345.344,273.939,30.000
61.000,7,283.834,314.786,30.000
61.000,8,343.775,253.622,30.000
61.000,9,265.411,320.242,30.000
61.000,10,279.526,226.778,30.000
61.000,11,243.785,301.664,30.000
61.000,12,274.768,208.495,30.000
61.000,13,235.907,313.844,30.000
61.000,14,354.400,168.631,30.000
61.500,0,354.407,319.830,30.000
61.500,1,332.833,321.713,30.000
61.500,2,360.007,295.256,30.000
61.500,3,312.866,316.940,30.000
61.500,4,349.643,287.933,30.000
61.500,5,310.070,326.892,30.000
61.500,6,351.024,278.450,30.000
61.500,7,287.809,314.951,30.000
61.500,8,349.554,258.325,30.000
61.500,9,271.396,324.762,30.000
61.500,10,273.934,227.794,30.000
61.500,11,246.120,303.339,30.000
61.500,12,278.645,209.815,30.000
61.500,13,239.612,309.936,30.000
61.500,14,356.585,163.738,30.000
62.000,0,359.495,325.340,30.000
62.000,1,338.414,326.722,30.000
62.000,2,364.859,300.975,30.000
62.000,3,319.353,320.704,30.000
62.000,4,355.468,292.657,30.000
62.000,5,313.913,323.068,30.000
62.000,6,357.512,282.213,30.000
62.000,7,292.002,316.961,30.000
62.000,8,354.966,263.519,30.000
62.000,9,277.016,329.729,30.000
62.000,10,270.487,229.121,30.000
62.000,11,249.799,305.949,30.000
62.000,12,275.553,211.069,30.000
62.000,13,242.370,308.438,30.000
62.000,14,358.754,160.987,30.000
62.500,0,364.129,331.237,30.000
62.500,1,343.958,331.773,30.000
62.500,2,368.694,307.421,30.000
62.500,3,326.028,324.124,30.000
62.500,4,360.775,297.956,30.000
62.500,5,317.193,321.300,30.000
62.500,6,364.288,285.429,30.000
62.500,7,296.299,320.744,30.000
62.500,8,357.637,270.527,30.000
62.500,9,282.355,330.373,30.000
62.500,10,269.071,230.780,30.000
62.500,11,255.147,309.809,30.000
62.500,12,268.093,211.842,30.000
62.500,13,245.105,308.912,30.000
62.500,14,360.952,160.269,30.000
63.000,0,368.329,337.451,30.000
63.000,1,349.362,336.974,30.000
63.000,2,371.592,314.339,30.000
63.000,3,332.310,328.221,30.000
63.000,4,366.013,303.324,30.000
63.000,5,320.134,321.512,30.000
63.000,6,370.932,288.907,30.000
63.000,7,300.631,326.222,30.000
63.000,8,361.799,276.766,30.000
63.000,9,287.264,329.707,30.000
63.000,10,269.575,232.789,30.000
63.000,11,260.894,314.629,30.000
63.000,12,262.849,213.040,30.000
63.000,13,247.872,311.255,30.000
63.000,14,363.219,161.479,30.000
63.500,0,372.202,343.874,30.000
63.500,1,354.522,342.417,30.000
63.500,2,373.757,321.519,30.000
63.500,3,337.929,333.188,30.000
63.500,4,371.105,308.831,30.000
63.500,5,322.866,323.612,30.000
63.500,6,376.995,293.322,30.000
63.500,7,304.746,322.876,30.000
63.500,8,367.217,281.952,30.000
63.500,9,291.928,324.961,30.000
63.500,10,271.896,235.161,30.000
63.500,11,265.996,320.126,30.000
63.500,12,259.705,214.660,30.000
63.500,13,250.718,315.368,30.000
63.500,14,365.586,164.516,30.000
64.000,0,376.003,350.339,30.000
64.000,1,359.346,348.160,30.000
64.000,2,375.545,328.803,30.000
64.000,3,342.802,338.890,30.000
64.000,4,375.978,314.532,30.000
64.000,5,325.491,327.507,30.000
64.000,6,381.745,298.731,30.000
64.000,7,308.773,321.593,30.000
64.000,8,373.575,285.931,30.000
64.000,9,296.141,322.341,30.000
64.000,10,275.936,237.910,30.000
64.000,11,270.478,326.139,30.000
64.000,12,258.552,216.697,30.000
64.000,13,253.694,321.156,30.000
64.000,14,368.086,169.284,30.000
64.500,0,380.010,356.679,30.000
64.500,1,363.839,354.165,30.000
64.500,2,377.514,336.040,30.000
64.500,3,346.921,345.157,30.000
64.500,4,380.625,320.419,30.000
64.500,5,327.985,322.657,30.000
64.500,6,384.918,304.805,30.000
64.500,7,312.681,322.273,30.000
64.500,8,380.479,288.861,30.000
64.500,9,299.953,321.742,30.000
64.500,10,271.224,240.521,30.000
64.500,11,274.737,323.302,30.000
64.500,12,259.284,219.149,30.000
64.500,13,256.647,328.050,30.000
64.500,14,370.751,175.692,30.000
65.000,0,384.427,362.740,30.000
65.000,1,368.108,360.332,30.000
65.000,2,380.313,342.998,30.000
65.000,3,350.371,351.817,30.000
65.000,4,385.104,326.435,30.000
65.000,5,330.515,319.943,30.000
65.000,6,386.822,310.995,30.000
65.000,7,316.461,324.818,30.000
65.000,8,387.434,291.668,30.000
65.000,9,303.413,323.066,30.000
65.000,10,268.574,243.523,30.000
65.000,11,279.075,322.483,30.000
65.000,12,261.803,222.014,30.000
65.000,13,259.452,326.050,30.000
65.000,14,373.282,173.229,30.000
65.500,0,389.050,368.064,30.000
65.500,1,372.310,366.544,30.000
65.500,2,384.300,349.351,30.000
65.500,3,353.335,358.706,30.000
65.500,4,389.506,332.507,30.000
65.500,5,333.109,319.255,30.000
65.500,6,388.204,316.738,30.000
65.500,7,320.119,329.134,30.000
65.500,8,393.396,295.037,30.000
65.500,9,306.569,326.220,30.000
65.500,10,267.886,246.893,30.000
65.500,11,283.425,323.592,30.000
65.500,12,266.014,225.288,30.000
65.500,13,261.306,318.782,30.000
65.500,14,376.019,172.761,30.000
66.000,0,391.809,372.150,30.000
66.000,1,374.567,371.671,30.000
66.000,2,386.582,354.227,30.000
66.000,3,354.338,365.818,30.000
66.000,4,391.942,337.526,30.000
66.000,5,335.312,320.483,30.000
66.000,6,387.891,321.213,30.000
66.000,7,323.594,327.936,30.000
66.000,8,397.168,298.070,30.000
66.000,9,309.568,320.665,30.000
66.000,10,269.065,250.590,30.000
66.000,11,287.207,326.513,30.000
66.000,12,271.831,228.957,30.000
66.000,13,262.979,313.776,30.000
66.000,14,370.069,172.315,30.000
66.500,0,392.819,375.025,30.000
66.500,1,375.077,375.573,30.000
66.500,2,387.497,357.430,30.000
66.500,3,353.391,372.652,30.000
66.500,4,392.590,341.382,30.000
66.500,5,337.233,323.542,30.000
66.500,6,386.279,324.092,30.000
66.500,7,326.012,320.837,30.000
66.500,8,392.201,300.951,30.000
66.500,9,311.919,317.223,30.000
66.500,10,272.020,254.599,30.000
66.500,11,290.800,320.737,30.000
66.500,12,278.391,232.592,30.000
66.500,13,264.580,310.921,30.000
66.500,14,364.717,173.768,30.000
67.000,0,392.192,376.711,30.000
67.000,1,374.103,378.063,30.000
67.000,2,387.853,359.109,30.000
67.000,3,352.037,378.403,30.000
67.000,4,391.669,343.928,30.000
67.000,5,339.773,328.539,30.000
67.000,6,384.667,325.248,30.000
67.000,7,328.015,315.970,30.000
67.000,8,385.655,304.206,30.000
67.000,9,313.778,315.815,30.000
67.000,10,276.660,258.908,30.000
67.000,11,293.965,317.134,30.000
67.000,12,276.827,236.045,30.000
67.000,13,266.186,310.106,30.000
67.000,14,360.135,176.981,30.000
67.500,0,389.857,377.545,30.000
67.500,1,371.540,379.464,30.000
67.500,2,386.547,359.752,30.000
67.500,3,349.433,382.498,30.000
67.500,4,389.127,345.434,30.000
67.500,5,341.661,335.112,30.000
67.500,6,381.721,325.080,30.000
67.500,7,329.343,313.157,30.000
67.500,8,378.548,306.601,30.000
67.500,9,314.891,316.261,30.000
67.500,10,272.517,263.001,30.000
67.500,11,296.390,315.520,30.000
67.500,12,269.698,238.375,30.000
67.500,13,267.512,311.221,30.000
67.500,14,355.781,171.484,30.000
68.000,0,385.844,377.718,30.000
68.000,1,367.587,379.652,30.000
68.000,2,383.923,359.770,30.000
68.000,3,346.778,384.497,30.000
68.000,4,385.132,345.810,30.000
68.000,5,342.883,342.512,30.000
68.000,6,379.257,324.589,30.000
68.000,7,330.169,312.334,30.000
68.000,8,373.262,309.083,30.000
68.000,9,315.419,318.510,30.000
68.000,10,270.427,267.346,30.000
68.000,11,298.214,315.825,30.000
68.000,12,264.742,241.149,30.000
68.000,13,268.663,314.177,30.000
68.000,14,352.219,168.072,30.000
68.500,0,382.361,378.494,30.000
68.500,1,364.620,379.754,30.000
68.500,2,382.444,360.748,30.000
68.500,3,345.714,385.177,30.000
68.500,4,381.920,346.055,30.000
68.500,5,343.560,349.981,30.000
68.500,6,378.599,325.003,30.000
68.500,7,330.639,313.427,30.000
68.500,8,370.109,311.782,30.000
68.500,9,315.509,322.502,30.000
68.500,10,270.291,271.906,30.000
68.500,11,299.558,317.975,30.000
68.500,12,261.853,244.329,30.000
68.500,13,269.736,318.886,30.000
68.500,14,349.500,166.611,30.000
69.000,0,377.953,379.671,30.000
69.000,1,360.977,379.842,30.000
69.000,2,379.911,362.394,30.000
69.000,3,344.570,383.927,30.000
69.000,4,377.927,346.193,30.000
69.000,5,343.372,357.479,30.000
69.000,6,378.216,326.757,30.000
69.000,7,330.556,316.289,30.000
69.000,8,369.014,314.360,30.000
69.000,9,314.937,328.076,30.000
69.000,10,272.021,276.630,30.000
69.000,11,300.195,321.806,30.000
69.000,12,260.936,247.872,30.000
69.000,13,270.470,325.237,30.000
69.000,14,347.489,167.035,30.000
69.500,0,375.271,381.950,30.000
69.500,1,359.044,381.056,30.000
69.500,2,378.677,365.451,30.000
69.500,3,345.271,382.754,30.000
69.500,4,375.701,347.398,30.000
69.500,5,342.620,364.941,30.000
69.500,6,379.076,329.875,30.000
69.500,7,330.069,320.863,30.000
69.500,8,369.861,317.034,30.000
69.500,9,314.395,324.823,30.000
69.500,10,275.527,281.494,30.000
69.500,11,300.258,327.267,30.000
69.500,12,261.894,251.749,30.000
69.500,13,271.168,322.721,30.000
69.500,14,346.233,169.222,30.000
70.000,0,374.422,384.965,30.000
70.000,1,358.831,383.195,30.000
70.000,2,379.110,369.375,30.000
70.000,3,347.539,382.659,30.000
70.000,4,375.239,349.481,30.000
70.000,5,341.646,372.377,30.000
70.000,6,381.340,334.070,30.000
70.000,7,329.322,327.088,30.000
70.000,8,372.534,319.916,30.000
70.000,9,313.541,323.601,30.000
70.000,10,280.722,286.477,30.000
70.000,11,300.318,323.904,30.000
70.000,12,264.637,255.936,30.000
70.000,13,271.767,322.230,30.000
70.000,14,345.768,173.054,30.000
70.500,0,375.193,388.887,30.000
70.500,1,360.644,386.760,30.000
70.500,2,379.949,374.019,30.000
70.500,3,349.744,385.132,30.000
70.500,4,376.088,352.856,30.000
70.500,5,339.901,379.672,30.000
70.500,6,383.124,339.458,30.000
70.500,7,335.309,331.604,30.000
70.500,8,376.953,322.925,30.000
70.500,9,312.223,324.271,30.000
70.500,10,286.739,290.954,30.000
70.500,11,298.973,322.486,30.000
70.500,12,269.076,260.408,30.000
70.500,13,272.047,323.641,30.000
70.500,14,345.963,178.484,30.000
71.000,0,377.670,393.368,30.000
71.000,1,364.646,391.528,30.000
71.000,2,382.442,379.147,30.000
71.000,3,352.822,389.775,30.000
71.000,4,378.437,357.172,30.000
71.000,5,337.859,386.888,30.000
71.000,6,385.384,345.513,30.000
71.000,7,340.138,337.343,30.000
71.000,8,382.981,326.301,30.000
71.000,9,310.634,326.778,30.000
71.000,10,293.160,294.831,30.000
71.000,11,297.273,322.992,30.000
71.000,12,274.983,265.030,30.000
71.000,13,272.147,326.874,30.000
71.000,14,346.148,176.249,30.000
71.500,0,381.830,398.211,30.000
71.500,1,370.097,396.680,30.000
71.500,2,386.690,384.291,30.000
71.500,3,356.327,395.995,30.000
71.500,4,382.327,362.200,30.000
71.500,5,336.287,394.222,30.000
71.500,6,388.857,351.500,30.000
71.500,7,343.766,343.907,30.000
71.500,8,389.580,329.865,30.000
71.500,9,309.125,320.610,30.000
71.500,10,299.855,298.210,30.000
71.500,11,295.403,325.355,30.000
71.500,12,281.258,269.139,30.000
71.500,13,272.241,321.396,30.000
71.500,14,346.272,168.750,30.000
72.000,0,386.563,403.098,30.000
72.000,1,373.503,402.259,30.000
72.000,2,389.040,388.304,30.000
72.000,3,357.847,402.486,30.000
72.000,4,385.831,367.896,30.000
72.000,5,333.740,401.276,30.000
72.000,6,390.472,356.308,30.000
72.000,7,346.058,351.048,30.000
72.000,8,393.964,333.486,30.000
72.000,9,307.398,316.628,30.000
72.000,10,306.736,301.194,30.000
72.000,11,293.628,319.050,30.000
72.000,12,287.785,272.832,30.000
72.000,13,272.105,318.078,30.000
72.000,14,346.968,163.436,30.000
72.500,0,390.983,407.573,30.000
72.500,1,375.269,407.691,30.000
72.500,2,390.311,391.173,30.000
72.500,3,357.393,408.702,30.000
72.500,4,389.343,373.589,30.000
72.500,5,331.924,408.459,30.000
72.500,6,390.737,359.462,30.000
72.500,7,347.181,358.464,30.000
72.500,8,396.254,337.236,30.000
72.500,9,305.627,314.740,30.000
72.500,10,313.739,303.880,30.000
72.500,11,291.735,314.949,30.000
72.500,12,294.489,276.195,30.000
72.500,13,271.874,316.823,30.000
72.500,14,348.219,160.193,30.000
73.000,0,393.414,411.127,30.000
73.000,1,375.162,412.197,30.000
73.000,2,389.799,393.094,30.000
73.000,3,355.244,413.792,30.000
73.000,4,390.948,378.214,30.000
73.000,5,329.106,413.728,30.000
73.000,6,389.386,361.437,30.000
73.000,7,347.062,365.963,30.000
73.000,8,389.880,340.799,30.000
73.000,9,303.696,314.830,30.000
73.000,10,320.824,306.339,30.000
73.000,11,288.829,312.936,30.000
73.000,12,301.315,279.303,30.000
73.000,13,271.395,317.513,30.000
73.000,14,349.864,158.957,30.000
73.500,0,394.000,413.703,30.000
73.500,1,373.473,415.434,30.000
73.500,2,387.655,393.987,30.000
73.500,3,352.033,417.131,30.000
73.500,4,390.958,381.461,30.000
73.500,5,334.814,418.593,30.000
73.500,6,386.755,361.975,30.000
73.500,7,345.964,373.382,30.000
73.500,8,382.809,343.299,30.000
73.500,9,301.758,316.812,30.000
73.500,10,327.957,308.658,30.000
73.500,11,285.924,312.917,30.000
73.500,12,308.221,282.227,30.000
73.500,13,270.798,320.064,30.000
73.500,14,351.908,159.621,30.000
74.000,0,392.919,415.187,30.000
74.000,1,371.110,416.767,30.000
74.000,2,385.815,394.600,30.000
74.000,3,349.573,418.496,30.000
74.000,4,390.066,382.873,30.000
74.000,5,340.781,421.394,30.000
74.000,6,384.772,361.562,30.000
74.000,7,344.165,380.663,30.000
74.000,8,377.966,345.365,30.000
74.000,9,299.949,320.596,30.000
74.000,10,335.110,310.912,30.000
74.000,11,283.173,314.799,30.000
74.000,12,315.178,285.029,30.000
74.000,13,270.203,324.386,30.000
74.000,14,354.353,162.084,30.000
74.500,0,391.881,416.191,30.000
74.500,1,370.519,417.098,30.000
74.500,2,385.860,395.810,30.000
74.500,3,349.862,418.684,30.000
74.500,4,390.224,383.229,30.000
74.500,5,345.793,422.467,30.000
74.500,6,384.753,361.532,30.000
74.500,7,341.945,387.827,30.000
74.500,8,375.263,347.430,30.000
74.500,9,298.394,326.083,30.000
74.500,10,342.263,313.168,30.000
74.500,11,280.710,318.481,30.000
74.500,12,322.162,287.763,30.000
74.500,13,269.719,330.391,30.000
74.500,14,357.205,166.248,30.000
75.000,0,392.722,417.663,30.000
75.000,1,371.853,417.545,30.000
75.000,2,387.649,397.709,30.000
75.000,3,352.775,417.786,30.000
75.000,4,392.267,383.731,30.000
75.000,5,349.923,422.454,30.000
75.000,6,386.488,362.236,30.000
75.000,7,339.593,394.949,30.000
75.000,8,374.583,349.603,30.000
75.000,9,296.917,322.745,30.000
75.000,10,349.397,315.481,30.000
75.000,11,278.655,323.858,30.000
75.000,12,329.154,290.475,30.000
75.000,13,268.762,335.341,30.000
75.000,14,360.466,172.023,30.000
75.500,0,394.682,417.557,30.000
75.500,1,374.637,416.825,30.000
75.500,2,391.110,398.801,30.000
75.500,3,357.558,414.918,30.000
75.500,4,395.423,382.747,30.000
75.500,5,352.836,421.202,30.000
75.500,6,389.985,362.470,30.000
75.500,7,336.921,401.957,30.000
75.500,8,375.757,351.121,30.000
75.500,9,295.868,321.442,30.000
75.500,10,356.584,317.626,30.000
75.500,11,277.087,330.826,30.000
75.500,12,336.210,293.018,30.000
75.500,13,267.243,341.531,30.000
75.500,14,363.838,178.722,30.000
76.000,0,398.310,416.757,30.000
76.000,1,379.137,415.728,30.000
76.000,2,396.284,399.604,30.000
76.000,3,364.188,411.411,30.000
76.000,4,389.871,381.812,30.000
76.000,5,355.362,418.128,30.000
76.000,6,395.203,362.829,30.000
76.000,7,334.559,409.075,30.000
76.000,8,378.744,352.239,30.000
76.000,9,295.312,322.052,30.000
76.000,10,363.788,319.711,30.000
76.000,11,276.122,336.567,30.000
76.000,12,343.299,295.468,30.000
76.000,13,265.538,348.835,30.000
76.000,14,367.041,178.582,30.000
76.500,0,403.630,416.313,30.000
76.500,1,385.264,415.106,30.000
76.500,2,403.076,400.657,30.000
76.500,3,371.332,409.130,30.000
76.500,4,386.478,381.197,30.000
76.500,5,358.150,415.264,30.000
76.500,6,391.610,363.170,30.000
76.500,7,333.376,416.481,30.000
