time,nodeId,eventType
138.606,27,Tx Data
138.606,29,Tx Data
138.608,15,Tx Data
138.608,18,Tx Data
138.608,22,Tx Data
138.608,26,Tx Data
138.608,27,Tx Data
138.608,8,Tx Data
138.61,25,Tx Data
138.612,16,Tx Data
138.614,15,Tx Data
138.614,17,Tx Data
138.614,29,Tx Data
138.614,28,Rx Data
138.616,26,Tx Data
138.618,16,Tx Data
138.618,24,Tx Data
138.618,28,Tx Data
138.619,17,Rx Data
138.621,16,Rx Data
138.621,17,Tx Data
138.621,29,Tx Data
138.623,22,Tx Data
138.625,21,Tx Data
138.627,21,Rx Data
138.628,28,Rx Data
138.629,16,Tx Data
138.629,23,Tx Data
138.63,23,Rx Data
138.631,15,Tx Data
138.631,18,Tx Data
138.631,20,Tx Data
138.633,16,Tx Data
138.633,23,Tx Data
138.633,29,Tx Data
138.634,29,Rx Data
138.635,16,Tx Data
138.635,20,Tx Data
138.635,23,Tx Data
138.635,29,Tx Data
138.637,17,Tx Data
138.637,19,Tx Data
138.637,20,Tx Data
138.637,28,Tx Data
138.641,16,Rx Data
138.641,18,Tx Data
138.641,21,Tx Data
138.641,27,Tx Data
138.643,20,Tx Data
138.645,18,Rx Data
138.645,22,Tx Data
138.647,19,Tx Data
138.649,21,Tx Data
138.649,15,Rx Data
138.651,17,Tx Data
138.651,22,Tx Data
138.651,29,Tx Data
138.653,19,Tx Data
138.653,29,Tx Data
138.657,18,Tx Data
138.657,25,Tx Data
138.657,29,Tx Data
138.659,24,Tx Data
138.661,16,Tx Data
138.661,19,Tx Data
138.662,23,Rx Data
138.663,20,Tx Data
138.663,28,Tx Data
138.664,27,Rx Data
138.665,18,Tx Data
138.665,19,Tx Data
138.665,26,Tx Data
138.669,25,Rx Data
138.669,20,Tx Data
138.671,18,Tx Data
138.671,28,Tx Data
138.673,26,Tx Data
138.673,27,Tx Data
138.674,19,Tx Data
138.676,22,Tx Data
138.676,23,Tx Data
138.676,25,Tx Data
138.678,21,Tx Data
138.68,12,Tx Data
138.68,20,Tx Data
138.68,28,Tx Data
138.682,25,Tx Data
138.684,26,Rx Data
138.685,27,Rx Data
138.686,23,Rx Data
138.686,16,Tx Data
138.686,19,Tx Data
138.686,20,Tx Data
138.688,29,Tx Data
138.69,8,Tx Data
138.69,20,Tx Data
138.694,17,Tx Data
138.694,19,Tx Data
138.694,24,Tx Data
138.694,27,Tx Data
138.694,17,Rx Data
138.696,21,Rx Data
138.697,29,Rx Data
138.698,23,Tx Data
138.698,13,Tx Data
138.7,26,Tx Data
138.701,25,Rx Data
138.702,16,Tx Data
138.702,18,Tx Data
138.703,26,Rx Data
138.703,16,Rx Data
138.703,18,Rx Data
138.704,20,Tx Data
138.705,26,Rx Data
138.706,15,Tx Data
138.706,24,Tx Data
138.706,25,Tx Data
138.708,20,Tx Data
138.71,17,Tx Data
138.71,21,Tx Data
138.712,16,Tx Data
138.714,15,Tx Data
138.714,23,Tx Data
138.716,15,Tx Data
138.716,29,Tx Data
138.717,5,Tx Data
138.718,29,Tx Data
138.72,19,Tx Data
138.72,20,Tx Data
138.72,23,Tx Data
138.72,26,Rx Data
138.722,27,Tx Data
138.722,29,Tx Data
138.726,29,Rx Data
138.727,1,Tx Data
138.727,18,Tx Data
138.727,26,Tx Data
138.728,21,Rx Data
138.729,25,Tx Data
138.729,26,Tx Data
138.731,22,Tx Data
138.733,25,Rx Data
138.733,15,Tx Data
138.733,28,Tx Data
138.735,28,Tx Data
138.735,29,Tx Data
138.737,19,Tx Data
138.737,20,Tx Data
138.737,29,Tx Data
138.739,21,Tx Data
138.741,23,Tx Data
138.743,20,Tx Data
138.744,11,Tx Data
138.745,2,Tx Data
138.745,19,Tx Data
138.746,22,Rx Data
138.747,16,Tx Data
138.747,26,Tx Data
138.747,27,Rx Data
138.749,19,Tx Data
138.751,15,Tx Data
138.752,27,Rx Data
138.753,17,Rx Data
138.753,29,Tx Data
138.754,7,Tx Data
138.755,22,Tx Data
138.755,29,Tx Data
138.757,16,Rx Data
138.757,18,Tx Data
138.757,21,Tx Data
138.759,16,Tx Data
138.759,27,Tx Data
138.759,29,Tx Data
138.759,25,Rx Data
138.759,17,Rx Data
138.761,18,Tx Data
138.761,15,Rx Data
138.763,26,Tx Data
138.765,18,Tx Data
138.765,21,Tx Data
138.767,26,Tx Data
138.767,27,Tx Data
138.769,15,Tx Data
138.769,24,Tx Data
138.771,21,Tx Data
138.771,27,Tx Data
138.771,28,Tx Data
138.772,26,Rx Data
138.774,28,Rx Data
138.775,27,Tx Data
138.775,29,Tx Data
138.776,26,Rx Data
138.776,15,Rx Data
138.776,17,Rx Data
138.777,16,Tx Data
138.778,23,Tx Data
138.782,25,Tx Data
138.782,28,Tx Data
138.783,16,Rx Data
138.784,25,Tx Data
138.785,26,Rx Data
138.786,18,Tx Data
138.786,22,Tx Data
138.787,28,Rx Data
138.788,17,Tx Data
138.788,18,Tx Data
138.789,28,Rx Data
138.79,16,Tx Data
138.794,21,Tx Data
138.794,24,Tx Data
138.794,28,Tx Data
138.796,16,Rx Data
138.796,17,Tx Data
138.796,24,Tx Data
138.796,27,Tx Data
138.798,16,Rx Data
138.8,25,Rx Data
138.8,17,Tx Data
138.8,26,Tx Data
138.802,16,Tx Data
138.802,19,Tx Data
138.802,29,Tx Data
138.804,15,Tx Data
138.804,20,Tx Data
138.808,16,Tx Data
138.808,17,Tx Data
138.81,18,Tx Data
138.811,18,Rx Data
138.812,27,Tx Data
138.814,20,Tx Data
138.815,17,Rx Data
138.816,21,Tx Data
138.816,27,Tx Data
138.818,27,Tx Data
138.819,26,Rx Data
138.82,23,Tx Data
138.822,15,Tx Data
138.822,16,Tx Data
138.822,19,Tx Data
138.822,20,Tx Data
138.822,17,Rx Data
138.824,21,Tx Data
138.826,17,Tx Data
138.828,20,Tx Data
138.828,22,Tx Data
138.828,29,Tx Data
138.828,26,Rx Data
138.829,21,Rx Data
138.83,17,Tx Data
138.83,18,Tx Data
138.83,26,Rx Data
138.831,21,Rx Data
138.831,20,Tx Data
138.831,21,Tx Data
138.831,23,Tx Data
138.833,17,Rx Data
138.835,25,Tx Data
138.835,7,Tx Data
138.837,28,Rx Data
138.837,21,Tx Data
138.837,25,Tx Data
138.839,17,Tx Data
138.841,16,Tx Data
138.845,22,Tx Data
138.847,17,Tx Data
138.847,19,Tx Data
138.848,21,Rx Data
138.849,19,Tx Data
138.852,28,Rx Data
138.853,18,Tx Data
138.854,8,Tx Data
138.855,25,Tx Data
138.855,27,Tx Data
138.855,28,Tx Data
138.857,19,Tx Data
138.857,29,Tx Data
138.859,15,Tx Data
138.86,25,Rx Data
138.863,19,Tx Data
138.864,22,Rx Data
138.865,16,Rx Data
138.865,21,Tx Data
138.867,29,Tx Data
138.867,17,Rx Data
138.869,17,Tx Data
138.869,20,Tx Data
138.869,29,Tx Data
138.871,22,Rx Data
138.873,20,Tx Data
138.873,25,Tx Data
138.876,21,Rx Data
138.878,26,Rx Data
138.881,21,Tx Data
138.881,29,Tx Data
138.883,25,Tx Data
138.883,29,Tx Data
138.884,18,Tx Data
138.886,26,Rx Data
138.886,17,Tx Data
138.888,25,Tx Data
138.89,25,Tx Data
138.894,18,Tx Data
138.894,21,Tx Data
138.894,28,Tx Data
138.895,28,Rx Data
138.895,29,Rx Data
138.895,21,Rx Data
138.896,20,Tx Data
138.896,24,Tx Data
138.896,29,Tx Data
138.897,16,Rx Data
138.898,21,Tx Data
138.898,27,Tx Data
138.898,29,Tx Data
138.899,29,Rx Data
138.9,16,Tx Data
138.9,18,Tx Data
138.902,16,Tx Data
138.902,25,Tx Data
138.904,25,Rx Data
138.904,16,Tx Data
138.904,18,Tx Data
138.904,25,Tx Data
138.904,28,Tx Data
138.906,16,Tx Data
138.908,16,Rx Data
138.908,22,Rx Data
138.908,17,Tx Data
138.908,18,Tx Data
138.908,28,Tx Data
138.91,23,Tx Data
138.91,28,Tx Data
138.912,29,Tx Data
138.914,19,Tx Data
138.914,25,Tx Data
138.916,25,Rx Data
138.92,18,Tx Data
138.92,20,Tx Data
138.92,26,Tx Data
138.922,15,Tx Data
138.922,19,Tx Data
138.922,23,Tx Data
138.926,17,Tx Data
138.926,19,Tx Data
138.927,3,Tx Data
138.927,21,Rx Data
138.927,17,Rx Data
138.928,18,Tx Data
138.928,19,Tx Data
138.928,20,Tx Data
138.928,26,Tx Data
138.93,16,Tx Data
138.931,15,Rx Data
138.932,23,Tx Data
138.932,24,Tx Data
138.934,15,Tx Data
138.934,25,Rx Data
138.937,22,Tx Data
138.939,16,Tx Data
138.939,20,Tx Data
138.939,23,Tx Data
138.943,19,Tx Data
138.943,21,Tx Data
138.943,23,Tx Data
138.945,17,Tx Data
138.945,18,Tx Data
138.947,29,Rx Data
138.947,17,Rx Data
138.947,15,Tx Data
138.947,16,Tx Data
138.947,20,Tx Data
138.947,29,Tx Data
138.948,21,Rx Data
138.949,15,Tx Data
138.949,29,Tx Data
138.951,16,Rx Data
138.955,23,Tx Data
138.957,28,Rx Data
138.959,19,Tx Data
138.959,20,Tx Data
138.959,21,Tx Data
138.959,27,Tx Data
138.961,18,Tx Data
138.961,29,Tx Data
138.962,26,Rx Data
138.962,14,Tx Data
138.964,29,Rx Data
138.965,15,Tx Data
138.965,16,Tx Data
138.965,18,Tx Data
138.965,21,Tx Data
138.965,29,Tx Data
138.967,18,Tx Data
138.967,22,Tx Data
138.968,27,Rx Data
138.969,25,Tx Data
138.971,26,Tx Data
138.975,17,Rx Data
138.975,17,Tx Data
138.975,22,Tx Data
138.975,29,Tx Data
138.977,18,Rx Data
138.979,16,Tx Data
138.981,21,Rx Data
138.981,29,Rx Data
138.983,16,Tx Data
138.985,29,Tx Data
138.987,16,Tx Data
138.987,19,Tx Data
138.987,29,Tx Data
138.988,20,Tx Data
138.99,16,Tx Data
138.991,2,Tx Data
138.992,18,Rx Data
138.992,19,Tx Data
138.992,25,Tx Data
138.994,25,Rx Data
138.994,28,Rx Data
138.994,18,Tx Data
138.996,22,Tx Data
138.998,16,Tx Data
138.998,18,Tx Data
138.998,25,Tx Data
138.998,26,Tx Data
139.004,26,Rx Data
139.007,26,Rx Data
139.008,12,Tx Data
139.009,3,Tx Data
139.015,16,Rx Data
139.019,22,Rx Data
139.026,13,Tx Data
139.026,22,Rx Data
139.027,4,Tx Data
139.028,26,Rx Data
139.035,25,Rx Data
139.041,27,Rx Data
139.046,25,Rx Data
139.05,23,Tx Data
139.052,16,Tx Data
139.052,18,Tx Data
139.052,22,Tx Data
139.052,27,Tx Data
139.054,10,Tx Data
139.054,15,Tx Data
139.054,18,Tx Data
139.056,20,Tx Data
139.056,16,Rx Data
139.058,20,Tx Data
139.058,24,Tx Data
139.058,29,Tx Data
139.06,16,Tx Data
139.06,18,Tx Data
139.06,23,Tx Data
139.06,25,Tx Data
139.061,16,Rx Data
139.062,16,Tx Data
139.062,19,Tx Data
139.062,26,Tx Data
139.064,23,Tx Data
139.064,26,Tx Data
139.065,26,Rx Data
139.066,19,Tx Data
139.066,26,Tx Data
139.066,29,Tx Data
139.067,23,Rx Data
139.068,25,Tx Data
139.069,21,Rx Data
139.07,19,Tx Data
139.07,29,Tx Data
139.072,20,Tx Data
139.074,18,Tx Data
139.075,27,Rx Data
139.076,26,Rx Data
139.076,22,Rx Data
139.076,26,Tx Data
139.078,26,Tx Data
139.079,27,Rx Data
139.082,17,Rx Data
139.084,29,Tx Data
139.084,21,Rx Data
139.084,22,Rx Data
139.086,17,Tx Data
139.086,18,Tx Data
139.086,26,Rx Data
139.088,18,Tx Data
139.088,25,Tx Data
139.088,28,Tx Data
139.09,20,Tx Data
139.09,22,Tx Data
139.09,26,Tx Data
139.091,15,Tx Data
139.091,16,Tx Data
139.092,21,Rx Data
139.093,29,Rx Data
139.093,15,Tx Data
139.095,22,Rx Data
139.099,8,Tx Data
139.099,15,Rx Data
139.099,17,Tx Data
139.099,20,Tx Data
139.099,26,Tx Data
139.101,25,Rx Data
139.103,21,Rx Data
139.105,17,Tx Data
139.105,19,Tx Data
139.105,23,Tx Data
139.106,17,Rx Data
139.106,15,Rx Data
139.106,28,Rx Data
139.107,24,Tx Data
139.107,27,Tx Data
139.108,13,Tx Data
139.109,4,Tx Data
139.109,21,Tx Data
139.109,28,Tx Data
139.109,27,Rx Data
139.11,25,Rx Data
139.11,26,Rx Data
139.111,16,Tx Data
139.111,29,Tx Data
139.112,22,Rx Data
139.113,26,Tx Data
139.114,21,Rx Data
139.115,29,Tx Data
139.119,16,Tx Data
139.119,17,Tx Data
139.119,20,Tx Data
139.121,15,Tx Data
139.123,28,Rx Data
139.123,17,Rx Data
139.125,16,Rx Data
139.126,14,Tx Data
139.127,20,Tx Data
139.129,26,Tx Data
139.129,28,Rx Data
139.131,19,Tx Data
139.131,22,Tx Data
139.131,23,Tx Data
139.131,26,Tx Data
139.131,27,Tx Data
139.133,23,Tx Data
139.134,22,Rx Data
139.135,23,Tx Data
139.135,24,Tx Data
139.135,26,Tx Data
139.136,28,Rx Data
139.137,16,Tx Data
139.137,23,Tx Data
139.137,27,Tx Data
139.138,25,Rx Data
139.138,2,Rx Data
139.141,16,Tx Data
139.141,17,Tx Data
139.141,21,Tx Data
139.141,24,Tx Data
139.141,25,Tx Data
139.141,29,Tx Data
139.141,21,Rx Data
139.142,26,Rx Data
139.143,15,Tx Data
139.143,16,Tx Data
139.143,17,Tx Data
139.143,27,Tx Data
139.144,22,Tx Data
139.146,27,Tx Data
139.146,28,Tx Data
139.148,17,Tx Data
139.148,19,Tx Data
139.148,20,Tx Data
139.148,21,Tx Data
139.148,26,Tx Data
139.148,26,Rx Data
139.15,22,Tx Data
139.152,19,Tx Data
139.154,17,Tx Data
139.154,20,Tx Data
139.154,21,Tx Data
139.154,25,Tx Data
139.154,21,Rx Data
139.156,28,Tx Data
139.156,29,Tx Data
139.157,28,Rx Data
139.157,15,Rx Data
139.158,16,Tx Data
139.158,24,Tx Data
139.158,25,Tx Data
139.159,22,Rx Data
139.159,29,Rx Data
139.16,15,Tx Data
139.16,20,Tx Data
139.16,24,Tx Data
139.162,15,Rx Data
139.162,15,Tx Data
139.162,24,Tx Data
139.164,16,Tx Data
139.164,21,Tx Data
139.164,23,Tx Data
139.164,24,Tx Data
139.164,25,Tx Data
139.164,27,Tx Data
139.166,15,Tx Data
139.166,20,Tx Data
139.168,16,Tx Data
139.168,19,Tx Data
139.168,18,Rx Data
139.17,29,Tx Data
139.172,21,Tx Data
139.172,25,Tx Data
139.172,26,Tx Data
139.172,25,Rx Data
139.173,3,Tx Data
139.173,15,Rx Data
139.174,15,Tx Data
139.174,26,Tx Data
139.175,26,Rx Data
139.176,24,Tx Data
139.176,29,Tx Data
139.178,17,Tx Data
139.178,18,Tx Data
139.178,21,Tx Data
139.179,15,Rx Data
139.179,26,Rx Data
139.18,24,Tx Data
139.181,18,Rx Data
139.182,25,Tx Data
139.182,21,Rx Data
139.184,16,Rx Data
139.184,21,Tx Data
139.184,22,Tx Data
139.184,24,Tx Data
139.184,26,Tx Data
139.184,28,Tx Data
139.186,17,Tx Data
139.186,19,Tx Data
139.186,23,Tx Data
139.186,25,Tx Data
139.19,21,Tx Data
139.192,16,Tx Data
139.192,20,Tx Data
139.196,25,Tx Data
139.196,26,Tx Data
139.196,29,Tx Data
139.199,21,Tx Data
139.199,26,Tx Data
139.203,22,Tx Data
139.203,26,Tx Data
139.203,28,Tx Data
139.205,26,Rx Data
139.205,16,Tx Data
139.205,28,Tx Data
139.207,25,Tx Data
139.209,22,Rx Data
139.209,23,Rx Data
139.211,18,Tx Data
139.212,21,Rx Data
139.213,15,Tx Data
139.213,20,Tx Data
139.213,29,Tx Data
139.217,15,Tx Data
139.217,22,Tx Data
139.219,16,Tx Data
139.219,24,Tx Data
139.221,26,Tx Data
139.223,16,Tx Data
139.223,20,Tx Data
139.223,22,Tx Data
139.224,16,Rx Data
139.225,23,Tx Data
139.226,29,Rx Data
139.227,27,Rx Data
139.229,26,Rx Data
139.229,28,Tx Data
139.229,27,Rx Data
139.231,16,Rx Data
139.231,15,Rx Data
139.233,16,Tx Data
139.233,20,Tx Data
139.235,20,Tx Data
139.235,25,Tx Data
139.235,28,Tx Data
139.235,26,Rx Data
139.236,27,Rx Data
139.239,19,Tx Data
139.242,28,Rx Data
139.243,16,Tx Data
139.243,18,Tx Data
139.243,21,Tx Data
139.244,16,Rx Data
139.245,18,Tx Data
139.245,26,Tx Data
139.247,28,Tx Data
139.25,17,Tx Data
139.25,20,Tx Data
139.25,23,Tx Data
139.25,26,Tx Data
139.25,28,Rx Data
139.252,19,Tx Data
139.252,22,Tx Data
139.255,27,Rx Data
139.256,19,Tx Data
139.256,21,Tx Data
139.257,29,Rx Data
139.258,22,Tx Data
139.258,25,Tx Data
139.259,26,Rx Data
139.26,17,Tx Data
139.26,18,Tx Data
139.26,23,Tx Data
139.262,24,Tx Data
139.263,25,Rx Data
139.264,20,Tx Data
139.266,26,Tx Data
139.268,24,Tx Data
139.27,28,Tx Data
139.272,16,Tx Data
139.272,17,Tx Data
139.272,20,Tx Data
139.272,21,Tx Data
139.274,28,Tx Data
139.276,21,Tx Data
139.278,15,Tx Data
139.278,18,Rx Data
139.28,26,Tx Data
139.28,29,Tx Data
139.28,26,Rx Data
139.282,18,Tx Data
139.282,19,Tx Data
139.282,23,Tx Data
139.282,26,Tx Data
139.284,19,Tx Data
139.284,22,Tx Data
139.285,22,Rx Data
139.285,27,Rx Data
139.286,19,Tx Data
139.286,22,Tx Data
139.288,21,Tx Data
139.289,23,Rx Data
139.292,23,Rx Data
139.292,18,Tx Data
139.292,19,Tx Data
139.292,27,Tx Data
139.292,26,Rx Data
139.294,16,Tx Data
139.294,23,Tx Data
139.294,24,Tx Data
139.296,16,Rx Data
139.298,16,Tx Data
139.299,10,Tx Data
139.3,18,Tx Data
139.3,24,Tx Data
139.301,17,Tx Data
139.301,28,Tx Data
139.301,29,Tx Data
139.302,16,Rx Data
139.302,21,Rx Data
139.303,19,Tx Data
139.303,24,Tx Data
139.305,23,Tx Data
139.306,22,Rx Data
139.307,18,Tx Data
139.307,27,Tx Data
139.308,26,Rx Data
139.309,6,Tx Data
139.309,19,Tx Data
139.309,28,Tx Data
139.31,26,Rx Data
139.311,21,Rx Data
139.311,19,Tx Data
139.311,22,Tx Data
139.311,25,Tx Data
139.313,25,Rx Data
139.313,27,Tx Data
139.315,22,Rx Data
139.315,19,Tx Data
139.317,18,Rx Data
139.317,24,Tx Data
139.317,21,Rx Data
139.319,17,Tx Data
139.319,22,Rx Data
139.321,18,Tx Data
139.321,23,Tx Data
139.321,28,Tx Data
139.322,21,Rx Data
139.323,20,Tx Data
139.323,22,Tx Data
139.325,18,Tx Data
139.325,23,Tx Data
139.325,29,Tx Data
139.327,15,Tx Data
139.329,20,Tx Data
139.331,19,Tx Data
139.331,21,Tx Data
139.331,25,Tx Data
139.332,29,Rx Data
139.333,25,Tx Data
139.333,29,Tx Data
139.335,16,Tx Data
139.335,12,Tx Data
139.336,28,Rx Data
139.337,3,Tx Data
139.337,18,Tx Data
139.339,22,Tx Data
139.341,25,Tx Data
139.341,17,Rx Data
139.343,15,Tx Data
139.343,23,Tx Data
139.343,27,Tx Data
139.345,24,Tx Data
139.345,25,Tx Data
139.345,26,Tx Data
139.345,29,Tx Data
139.345,23,Rx Data
139.347,18,Tx Data
139.347,28,Tx Data
139.349,17,Tx Data
139.349,25,Tx Data
139.349,29,Tx Data
139.349,25,Rx Data
139.349,29,Rx Data
139.351,20,Tx Data
139.354,22,Rx Data
139.354,24,Tx Data
139.356,26,Rx Data
139.356,16,Tx Data
139.356,21,Tx Data
139.356,27,Tx Data
139.356,28,Tx Data
139.356,29,Tx Data
139.358,15,Rx Data
139.358,23,Tx Data
139.36,22,Rx Data
139.36,20,Tx Data
139.36,22,Tx Data
139.362,25,Rx Data
139.362,24,Tx Data
139.362,17,Rx Data
139.363,9,Tx Data
139.367,21,Rx Data
139.368,26,Tx Data
139.37,27,Tx Data
139.371,22,Rx Data
139.371,16,Rx Data
139.371,26,Rx Data
139.372,26,Tx Data
139.374,22,Tx Data
139.374,23,Tx Data
139.378,24,Tx Data
139.38,22,Tx Data
139.38,28,Tx Data
139.382,21,Tx Data
139.382,26,Tx Data
139.382,28,Tx Data
139.384,2,Rx Data
139.386,18,Tx Data
139.386,25,Tx Data
139.386,27,Tx Data
139.386,22,Rx Data
139.388,22,Tx Data
139.388,25,Tx Data
139.388,15,Rx Data
139.392,16,Tx Data
139.392,15,Rx Data
139.394,16,Rx Data
139.394,26,Rx Data
139.396,17,Tx Data
139.396,21,Tx Data
139.396,22,Tx Data
139.399,11,Tx Data
139.402,28,Tx Data
139.402,29,Tx Data
139.403,28,Rx Data
139.403,22,Rx Data
139.403,17,Rx Data
139.406,20,Tx Data
139.407,23,Tx Data
139.407,29,Tx Data
139.408,15,Rx Data
139.408,17,Rx Data
139.409,15,Tx Data
139.411,26,Tx Data
139.413,19,Tx Data
139.413,27,Tx Data
139.415,18,Tx Data
139.415,21,Tx Data
139.415,22,Tx Data
139.415,25,Tx Data
139.415,29,Tx Data
139.417,19,Tx Data
139.417,21,Tx Data
139.417,23,Tx Data
139.419,28,Rx Data
139.419,17,Tx Data
139.421,17,Tx Data
139.423,18,Rx Data
139.425,16,Tx Data
139.425,18,Tx Data
139.425,25,Tx Data
139.427,8,Tx Data
139.427,16,Tx Data
139.427,17,Tx Data
139.427,21,Tx Data
139.429,16,Tx Data
139.433,22,Tx Data
139.434,26,Rx Data
139.436,17,Rx Data
139.436,26,Rx Data
139.437,17,Tx Data
139.437,28,Tx Data
139.439,26,Tx Data
139.439,28,Tx Data
139.44,23,Rx Data
139.44,26,Rx Data
139.441,29,Tx Data
139.442,27,Rx Data
139.443,16,Tx Data
139.447,28,Tx Data
139.453,16,Rx Data
139.455,26,Tx Data
139.455,18,Rx Data
139.457,20,Tx Data
139.457,29,Tx Data
139.459,18,Tx Data
139.459,20,Tx Data
139.459,22,Tx Data
139.464,17,Rx Data
139.464,1,Tx Data
139.466,20,Tx Data
139.468,15,Tx Data
139.468,22,Tx Data
139.47,21,Tx Data
139.47,25,Tx Data
139.47,26,Tx Data
139.47,27,Tx Data
139.472,28,Tx Data
139.474,27,Rx Data
139.474,17,Tx Data
139.476,24,Tx Data
139.478,15,Tx Data
139.48,15,Tx Data
139.48,22,Tx Data
139.48,27,Tx Data
139.482,24,Tx Data
139.482,26,Tx Data
139.482,29,Tx Data
139.482,2,Tx Data
139.484,15,Tx Data
139.484,27,Rx Data
139.486,18,Rx Data
139.486,23,Tx Data
139.486,25,Tx Data
139.486,28,Tx Data
139.488,15,Rx Data
139.488,17,Rx Data
139.488,27,Tx Data
139.488,29,Tx Data
139.489,21,Rx Data
139.49,22,Rx Data
139.49,22,Tx Data
139.49,25,Tx Data
139.492,23,Tx Data
139.492,25,Tx Data
139.494,22,Tx Data
139.494,28,Rx Data
139.498,29,Tx Data
139.5,16,Tx Data
139.5,29,Tx Data
139.504,15,Tx Data
139.504,20,Tx Data
139.504,22,Tx Data
139.505,18,Rx Data
139.506,17,Tx Data
139.506,20,Tx Data
139.506,24,Tx Data
139.506,27,Tx Data
139.508,18,Tx Data
139.509,8,Tx Data
139.51,22,Tx Data
139.51,26,Tx Data
139.515,18,Tx Data
139.515,19,Tx Data
139.517,15,Tx Data
139.517,17,Tx Data
139.517,28,Tx Data
139.519,15,Tx Data
139.519,16,Tx Data
139.519,20,Tx Data
139.519,21,Tx Data
139.521,25,Tx Data
139.523,21,Rx Data
139.523,21,Tx Data
139.525,21,Rx Data
139.525,25,Tx Data
139.527,9,Tx Data
139.527,26,Tx Data
139.531,15,Rx Data
139.531,19,Tx Data
139.531,21,Tx Data
139.531,22,Tx Data
139.533,17,Tx Data
139.535,17,Tx Data
139.535,24,Tx Data
139.535,25,Tx Data
139.535,27,Tx Data
139.537,18,Tx Data
139.537,27,Tx Data
139.537,25,Rx Data
139.539,19,Tx Data
139.539,20,Tx Data
139.539,15,Rx Data
139.539,26,Rx Data
139.54,21,Rx Data
139.541,20,Tx Data
139.541,22,Tx Data
139.541,24,Tx Data
139.545,16,Tx Data
139.546,16,Rx Data
139.546,1,Tx Data
139.547,18,Tx Data
139.547,20,Tx Data
139.549,19,Tx Data
139.549,21,Tx Data
139.55,15,Rx Data
139.551,22,Tx Data
139.551,28,Tx Data
139.552,22,Rx Data
139.553,16,Tx Data
139.553,29,Tx Data
139.555,19,Tx Data
139.555,21,Rx Data
139.556,18,Rx Data
139.556,15,Rx Data
139.557,22,Tx Data
139.557,27,Tx Data
139.557,28,Tx Data
139.559,22,Tx Data
139.563,15,Tx Data
139.563,23,Tx Data
139.564,2,Tx Data
139.566,17,Tx Data
139.566,25,Tx Data
139.568,19,Tx Data
139.568,22,Tx Data
139.572,25,Rx Data
139.572,15,Tx Data
139.572,22,Tx Data
139.572,24,Tx Data
139.572,25,Tx Data
139.574,15,Tx Data
139.574,18,Tx Data
139.574,26,Tx Data
139.576,16,Rx Data
139.576,17,Tx Data
139.576,21,Tx Data
139.576,22,Tx Data
139.576,23,Tx Data
139.576,26,Tx Data
139.578,18,Tx Data
139.578,20,Tx Data
139.58,25,Rx Data
139.58,15,Tx Data
139.58,19,Tx Data
139.58,20,Tx Data
139.58,25,Tx Data
139.58,27,Tx Data
139.582,19,Tx Data
139.582,27,Tx Data
139.582,26,Rx Data
139.582,28,Rx Data
139.584,23,Tx Data
139.585,15,Rx Data
139.586,19,Tx Data
139.588,18,Tx Data
139.588,28,Tx Data
139.59,23,Tx Data
139.59,24,Tx Data
139.591,8,Tx Data
139.591,25,Rx Data
139.591,28,Rx Data
139.592,17,Tx Data
139.592,18,Tx Data
139.592,21,Tx Data
139.592,25,Tx Data
139.596,28,Tx Data
139.596,29,Tx Data
139.598,16,Rx Data
139.598,15,Tx Data
139.6,19,Tx Data
139.6,26,Tx Data
139.602,22,Tx Data
139.602,28,Rx Data
139.604,17,Tx Data
139.604,26,Tx Data
139.606,17,Tx Data
139.606,20,Tx Data
139.608,15,Tx Data
139.608,16,Tx Data
139.608,22,Tx Data
139.608,24,Tx Data
139.608,29,Tx Data
139.608,22,Rx Data
139.61,17,Tx Data
139.61,22,Tx Data
139.61,18,Rx Data
139.612,15,Tx Data
139.612,17,Tx Data
139.612,22,Tx Data
139.613,27,Rx Data
139.614,25,Tx Data
139.616,19,Tx Data
139.616,26,Tx Data
139.617,21,Tx Data
139.617,25,Tx Data
139.617,29,Tx Data
139.619,17,Rx Data
139.619,16,Tx Data
139.619,21,Tx Data
139.619,26,Tx Data
139.621,15,Rx Data
139.621,22,Rx Data
139.621,26,Tx Data
139.623,27,Rx Data
139.623,17,Rx Data
139.625,16,Tx Data
139.627,28,Tx Data
139.628,1,Tx Data
139.629,17,Tx Data
139.633,20,Tx Data
139.633,26,Tx Data
139.634,25,Rx Data
139.635,19,Tx Data
139.635,25,Tx Data
139.636,25,Rx Data
139.637,16,Tx Data
139.639,16,Tx Data
139.641,22,Tx Data
139.641,27,Tx Data
139.643,16,Tx Data
139.643,17,Tx Data
139.643,17,Rx Data
139.645,28,Tx Data
139.645,29,Tx Data
139.647,15,Tx Data
139.649,25,Tx Data
139.653,19,Tx Data
139.653,23,Tx Data
139.653,28,Tx Data
139.654,15,Rx Data
139.655,26,Tx Data
139.655,28,Tx Data
139.657,16,Tx Data
139.659,17,Tx Data
139.659,19,Tx Data
139.659,20,Tx Data
139.66,26,Rx Data
139.661,17,Tx Data
139.661,24,Tx Data
139.661,29,Tx Data
139.663,18,Tx Data
139.663,19,Tx Data
139.663,29,Tx Data
139.664,3,Tx Data
139.664,18,Rx Data
139.665,25,Tx Data
139.667,18,Tx Data
139.667,28,Tx Data
