time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
117,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00361155,96784,0,0.00151001,0
117.1,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00361016,100992,0,0.00151001,0
117.2,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00397292,96784,0,0.00151001,0
117.3,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00427042,96784,0,0.00151001,0
117.4,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00444834,96784,0,0.00151001,0
117.5,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00444756,96784,0,0.00151001,0
117.6,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.0043262,100992,0,0.00151001,0
117.7,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00461093,96784,0,0.00151001,0
117.8,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00474197,96784,0,0.00151001,0
117.9,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00499952,96784,0,0.00151001,0
118,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00503453,100992,0,0.00151001,0
118.1,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00463357,96784,0,0.00151001,0
118.2,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00490009,96784,0,0.00151001,0
118.3,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00486795,96784,0,0.00151001,0
118.4,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00456857,96784,0,0.00151001,0
118.5,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00466529,100992,0,0.00151001,0
118.6,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00454631,96784,0,0.00151001,0
118.7,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.004831,96784,0,0.00151001,0
118.8,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00506926,96784,0,0.00151001,0
118.9,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,0.958333,0.0049618,96784,0,0.00151001,0
119,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00518268,96784,0,0.00151001,0
119.1,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00512385,96784,0,0.00151001,0
119.2,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00486243,96784,0,0.00151001,0
119.3,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00483953,96784,0,0.00151001,0
119.4,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00509195,100992,0,0.00151001,0
119.5,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00569311,96784,0,0.00151001,0
119.6,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00560641,96784,0,0.00151001,0
119.7,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00557846,96784,0,0.00151001,0
119.8,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,0.958333,0.00532091,96784,0,0.00151001,0
119.9,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00546177,96784,0,0.00151001,0
120,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00548463,96784,0,0.00151001,0
120.1,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00526995,96784,0,0.00151001,0
120.2,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00543823,96784,0,0.00151001,0
120.3,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00515591,100992,0,0.00151001,0
120.4,0,0.00492751,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00508051,96784,0,0.00151001,0
120.5,1,0.00151,4208,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00508051,96784,0,0.00151001,0
120.6,1,0.00230202,8416,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00465043,96784,0,0.00151001,0
120.7,1,0.00203801,12624,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,0.958333,0.00446791,96784,0,0.00151001,0
120.8,1,0.00228437,21040,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1.04348,0.00457727,100992,0,0.00151001,0
120.9,1,0.00354902,25248,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00439982,96784,0,0.00151001,0
121,1,0.00544944,29456,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00415263,96784,0,0.00151001,0
121.1,1,0.00644479,33664,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00412413,96784,0,0.00151001,0
121.2,1,0.00589516,42080,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00463394,100992,0,0.00151001,0
121.3,1,0.005965,46288,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00481667,96784,0,0.00151001,0
121.4,1,0.00574822,50496,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00421713,96784,0,0.00151001,0
121.5,1,0.00589173,54704,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00457175,96784,0,0.00151001,0
121.6,1,0.00564555,58912,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,0.958333,0.00446867,96784,0,0.00151001,0
121.7,1,0.00561501,67328,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1.04348,0.00436558,100992,0,0.00151001,0
121.8,1,0.00616431,71536,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.0047591,96784,0,0.00151001,0
121.9,1,0.00590574,75744,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00475588,96784,0,0.00151001,0
122,1,0.00624229,79952,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00474785,96784,0,0.00151001,0
122.1,0.952381,0.00603614,84160,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00461123,100992,0,0.00151001,0
122.2,1,0.00643368,92576,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00476982,96784,0,0.00151001,0
122.3,0.956522,0.00643368,92576,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00492964,96784,0,0.00151001,0
122.4,0.913043,0.00666814,88368,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00492964,96784,0,0.00151001,0
122.5,0.869565,0.00684684,84160,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00492964,96784,0,0.00151001,0
122.6,0.791667,0.00712773,79952,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1.04348,0.00502058,100992,0,0.00151001,0
122.7,0.73913,0.00765406,71536,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.005015,96784,0,0.00151001,0
122.8,0.695652,0.00751542,67328,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00505275,96784,0,0.00151001,0
122.9,0.652174,0.00689299,63120,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00505275,96784,0,0.00151001,0
123,0.583333,0.00642733,58912,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00504092,100992,0,0.00151001,0
123.1,0.521739,0.00688244,50496,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00469486,96784,0,0.00151001,0
123.2,0.478261,0.00690235,46288,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00451651,96784,0,0.00151001,0
123.3,0.434783,0.00725622,42080,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00451651,96784,0,0.00151001,0
123.4,0.391304,0.00721649,37872,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00414473,96784,0,0.00151001,0
123.5,0.333333,0.0078129,33664,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1.04348,0.0043827,100992,0,0.00151001,0
123.6,0.26087,0.00861679,25248,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00448653,96784,0,0.00151001,0
123.7,0.217391,0.00734953,21040,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00359996,96784,0,0.00151001,0
123.8,0.173913,0.00880941,16832,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00358032,96784,0,0.00151001,0
123.9,0.125,0.00764578,12624,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00368107,100992,0,0.00151001,0
124,0.0869565,0.0104091,8416,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,0.956522,0.00370438,92576,0,0.00151001,0
124.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00471416,96784,0,0.00151001,0
124.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00462899,96784,0,0.00151001,0
124.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00482269,96784,0,0.00151001,0
124.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00468466,100992,0,0.00151001,0
124.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00498587,96784,0,0.00151001,0
124.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00518586,96784,0,0.00151001,0
124.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00514811,96784,0,0.00151001,0
124.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00508781,100992,0,0.00151001,0
124.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00546294,96784,0,0.00151001,0
125,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00532441,96784,0,0.00151001,0
125.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.0050677,96784,0,0.00151001,0
125.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00510348,96784,0,0.00151001,0
125.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00539388,100992,0,0.00151001,0
125.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00522053,96784,0,0.00151001,0
125.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00615945,96784,0,0.00151001,0
125.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00615945,96784,0,0.00151001,0
125.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00596572,100992,0,0.00151001,0
125.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00598224,96784,0,0.00151001,0
125.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1.04348,0.00587948,100992,0,0.00151001,0
