time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
170,0,28,54,2,25.2414,54,1,27.7762,54,0,23.4411,54,2,24.1766,54,1,23.6702,54,2,24.1719,54,0,24.4874,54,1,25.4734,54,2,28,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.8365,54
170.1,0,28,54,2,25.2414,54,1,28.5262,54,0,23.4411,54,2,24.0932,54,1,23.6702,54,2,25.0886,54,0,24.4874,54,1,25.4734,54,2,28,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.8365,54
170.2,0,28,54,2,25.2414,54,1,28.5262,54,0,23.4411,54,2,24.0932,54,1,23.6702,54,2,25.0886,54,0,24.4874,54,1,25.4734,54,2,28,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.8365,54
170.3,0,28,54,2,25.2414,54,1,28.5262,54,0,23.4411,54,2,24.0932,54,1,23.6702,54,2,25.0886,54,0,24.4874,54,1,25.4734,54,2,28,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.8365,54
170.4,0,28,54,2,25.2414,54,1,28.5262,54,0,23.4411,54,2,24.0932,54,1,23.6702,54,2,25.0886,54,0,24.4874,54,1,25.4734,54,2,28,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.8365,54
170.5,0,28,54,2,25.2414,54,1,28.5262,54,0,23.4411,54,2,24.0932,54,1,23.6702,54,2,25.0886,54,0,24.4874,54,1,25.4734,54,2,28,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.8365,54
170.6,0,28,54,2,25.2414,54,1,29.2762,54,0,23.4411,54,2,24.0099,54,1,23.6702,54,2,26.1334,54,0,24.4874,54,1,25.4734,54,2,30,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,27.8365,54
170.7,0,28,54,2,25.2414,54,1,29.2762,54,0,23.4411,54,2,24.0099,54,1,23.6702,54,2,26.1334,54,0,24.4874,54,1,25.4734,54,2,30,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,27.8365,54
170.8,0,28,54,2,25.2414,54,1,29.2762,54,0,23.4411,54,2,24.0099,54,1,23.6702,54,2,26.1334,54,0,24.4874,54,1,25.4734,54,2,30,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,27.8365,54
170.9,0,28,54,2,25.2414,54,1,29.2762,54,0,23.4411,54,2,24.0099,54,1,23.6702,54,2,26.1334,54,0,24.4874,54,1,25.4734,54,2,30,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,27.8365,54
171,0,28,54,2,25.2414,54,1,29.2762,54,0,23.4411,54,2,24.0099,54,1,23.6702,54,2,26.1334,54,0,24.4874,54,1,25.4734,54,2,30,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,27.8365,54
171.1,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.9266,54,1,23.6702,54,2,26.0501,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.7315,54
171.2,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.9266,54,1,23.6702,54,2,26.0501,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.7315,54
171.3,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.9266,54,1,23.6702,54,2,26.0501,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.7315,54
171.4,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.9266,54,1,23.6702,54,2,26.0501,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.7315,54
171.5,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.9266,54,1,23.6702,54,2,26.0501,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.7315,54
171.6,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.8432,54,1,23.6702,54,2,25.8279,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.306,54
171.7,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.8432,54,1,23.6702,54,2,25.8279,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.306,54
171.8,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.8432,54,1,23.6702,54,2,25.8279,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.306,54
171.9,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.8432,54,1,23.6702,54,2,25.8279,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.306,54
172,1,30,54,2,25.2414,54,0,30,54,1,23.4411,54,2,23.8432,54,1,23.6702,54,2,25.8279,54,0,24.4874,54,1,25.4734,54,2,30,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.306,54
172.1,1,29.9167,54,2,25.2414,54,0,29.4274,54,1,23.4411,54,2,23.7599,54,1,23.6702,54,2,25.8728,54,0,24.4874,54,1,25.4734,54,2,29.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.6018,54
172.2,1,29.9167,54,2,25.2414,54,0,29.4274,54,1,23.4411,54,2,23.7599,54,1,23.6702,54,2,25.8728,54,0,24.4874,54,1,25.4734,54,2,29.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.6018,54
172.3,1,29.9167,54,2,25.2414,54,0,29.4274,54,1,23.4411,54,2,23.7599,54,1,23.6702,54,2,25.8728,54,0,24.4874,54,1,25.4734,54,2,29.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.6018,54
172.4,1,29.9167,54,2,25.2414,54,0,29.4274,54,1,23.4411,54,2,23.7599,54,1,23.6702,54,2,25.8728,54,0,24.4874,54,1,25.4734,54,2,29.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.6018,54
172.5,1,29.9167,54,2,25.2414,54,0,29.4274,54,1,23.4411,54,2,23.7599,54,1,23.6702,54,2,25.8728,54,0,24.4874,54,1,25.4734,54,2,29.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.6018,54
172.6,1,28.9167,54,2,25.2414,54,0,28.1933,54,1,23.4411,54,2,24.6766,54,1,23.6702,54,2,25.533,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.673,54
172.7,1,28.9167,54,2,25.2414,54,0,28.1933,54,1,23.4411,54,2,24.6766,54,1,23.6702,54,2,25.533,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.673,54
172.8,1,28.9167,54,2,25.2414,54,0,28.1933,54,1,23.4411,54,2,24.6766,54,1,23.6702,54,2,25.533,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.673,54
172.9,1,28.9167,54,2,25.2414,54,0,28.1933,54,1,23.4411,54,2,24.6766,54,1,23.6702,54,2,25.533,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.673,54
173,1,28.9167,54,2,25.2414,54,0,28.1933,54,1,23.4411,54,2,24.6766,54,1,23.6702,54,2,25.533,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,29.673,54
173.1,1,27.9167,54,2,25.2414,54,0,27.0275,54,1,23.4411,54,2,24.5932,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.8791,54
173.2,1,27.9167,54,2,25.2414,54,0,27.0275,54,1,23.4411,54,2,24.5932,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.8791,54
173.3,1,27.9167,54,2,25.2414,54,0,27.0275,54,1,23.4411,54,2,24.5932,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.8791,54
173.4,1,27.9167,54,2,25.2414,54,0,27.0275,54,1,23.4411,54,2,24.5932,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.8791,54
173.5,1,27.9167,54,2,25.2414,54,0,27.0275,54,1,23.4411,54,2,24.5932,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,28.8791,54
173.6,1,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.6289,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,27.0972,54
173.7,1,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.6289,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,27.0972,54
173.8,1,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.6289,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,27.0972,54
173.9,1,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.6289,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,27.0972,54
174,1,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.6289,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,0,26.3168,54,1,25.0311,54,2,25.1857,54,1,23.25,54,0,27.0972,54
174.1,0,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.7657,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.1239,54
174.2,0,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.7657,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.1239,54
174.3,0,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.7657,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.1239,54
174.4,0,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.7657,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.1239,54
174.5,0,26.9167,54,2,25.2414,54,0,26.0275,54,1,23.4411,54,2,24.7657,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,28.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.1239,54
174.6,0,26.9167,54,2,25.2414,54,1,26.0468,54,0,23.4411,54,2,24.9649,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.4969,54
174.7,0,26.9167,54,2,25.2414,54,1,26.0468,54,0,23.4411,54,2,24.9649,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.4969,54
174.8,0,26.9167,54,2,25.2414,54,1,26.0468,54,0,23.4411,54,2,24.9649,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.4969,54
174.9,0,26.9167,54,2,25.2414,54,1,26.0468,54,0,23.4411,54,2,24.9649,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.4969,54
175,0,26.9167,54,2,25.2414,54,1,26.0468,54,0,23.4411,54,2,24.9649,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.4969,54
175.1,0,27.4167,54,2,25.2414,54,1,26.7551,54,0,23.4411,54,2,25.2149,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
175.2,0,27.4167,54,2,25.2414,54,1,26.7551,54,0,23.4411,54,2,25.2149,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
175.3,0,27.4167,54,2,25.2414,54,1,26.7551,54,0,23.4411,54,2,25.2149,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
175.4,0,27.4167,54,2,25.2414,54,1,26.7551,54,0,23.4411,54,2,25.2149,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
175.5,0,27.4167,54,2,25.2414,54,1,26.7551,54,0,23.4411,54,2,25.2149,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
175.6,0,29.359,54,2,25.2414,54,1,26.7359,54,0,23.4411,54,2,25.5418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
175.7,0,29.359,54,2,25.2414,54,1,26.7359,54,0,23.4411,54,2,25.5418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
175.8,0,29.359,54,2,25.2414,54,1,26.7359,54,0,23.4411,54,2,25.5418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
175.9,0,29.359,54,2,25.2414,54,1,26.7359,54,0,23.4411,54,2,25.5418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176,0,29.359,54,2,25.2414,54,1,26.7359,54,0,23.4411,54,2,25.5418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.1,0,30,54,2,25.2414,54,1,26.332,54,0,23.4411,54,2,25.7918,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.2,0,30,54,2,25.2414,54,1,26.332,54,0,23.4411,54,2,25.7918,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.3,0,30,54,2,25.2414,54,1,26.332,54,0,23.4411,54,2,25.7918,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.4,0,30,54,2,25.2414,54,1,26.332,54,0,23.4411,54,2,25.7918,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.5,0,30,54,2,25.2414,54,1,26.332,54,0,23.4411,54,2,25.7918,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.6,0,30,54,2,25.2414,54,1,26.0403,54,0,23.4411,54,2,26.0418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.7,0,30,54,2,25.2414,54,1,26.0403,54,0,23.4411,54,2,26.0418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.8,0,30,54,2,25.2414,54,1,26.0403,54,0,23.4411,54,2,26.0418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
176.9,0,30,54,2,25.2414,54,1,26.0403,54,0,23.4411,54,2,26.0418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
177,0,30,54,2,25.2414,54,1,26.0403,54,0,23.4411,54,2,26.0418,54,1,23.6702,54,2,24.6163,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
177.1,0,30,54,2,25.2414,54,1,25.8288,54,0,23.4411,54,2,26.3687,54,1,23.6702,54,2,24.6356,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
177.2,0,30,54,2,25.2414,54,1,25.8288,54,0,23.4411,54,2,26.3687,54,1,23.6702,54,2,24.6356,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
177.3,0,30,54,2,25.2414,54,1,25.8288,54,0,23.4411,54,2,26.3687,54,1,23.6702,54,2,24.6356,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
177.4,0,30,54,2,25.2414,54,1,25.8288,54,0,23.4411,54,2,26.3687,54,1,23.6702,54,2,24.6356,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
177.5,0,30,54,2,25.2414,54,1,25.8288,54,0,23.4411,54,2,26.3687,54,1,23.6702,54,2,24.6356,54,0,24.4874,54,1,25.4734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.374,54
177.6,0,30,54,2,25.2414,54,1,26.9057,54,0,23.4411,54,2,26.5326,54,1,23.6702,54,2,25.3439,54,0,24.4874,54,1,25.9734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.9317,54
177.7,0,30,54,2,25.2414,54,1,26.9057,54,0,23.4411,54,2,26.5326,54,1,23.6702,54,2,25.3439,54,0,24.4874,54,1,25.9734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.9317,54
177.8,0,30,54,2,25.2414,54,1,26.9057,54,0,23.4411,54,2,26.5326,54,1,23.6702,54,2,25.3439,54,0,24.4874,54,1,25.9734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.9317,54
177.9,0,30,54,2,25.2414,54,1,26.9057,54,0,23.4411,54,2,26.5326,54,1,23.6702,54,2,25.3439,54,0,24.4874,54,1,25.9734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.9317,54
178,0,30,54,2,25.2414,54,1,26.9057,54,0,23.4411,54,2,26.5326,54,1,23.6702,54,2,25.3439,54,0,24.4874,54,1,25.9734,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,23.9317,54
178.1,0,30,54,2,25.2414,54,1,27.5516,54,0,23.4411,54,2,26.6043,54,1,23.6702,54,2,25.6131,54,0,24.4874,54,1,27.0503,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,24.1047,54
178.2,0,30,54,2,25.2414,54,1,27.5516,54,0,23.4411,54,2,26.6043,54,1,23.6702,54,2,25.6131,54,0,24.4874,54,1,27.0503,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,24.1047,54
178.3,0,30,54,2,25.2414,54,1,27.5516,54,0,23.4411,54,2,26.6043,54,1,23.6702,54,2,25.6131,54,0,24.4874,54,1,27.0503,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,24.1047,54
178.4,0,30,54,2,25.2414,54,1,27.5516,54,0,23.4411,54,2,26.6043,54,1,23.6702,54,2,25.6131,54,0,24.4874,54,1,27.0503,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,24.1047,54
178.5,0,30,54,2,25.2414,54,1,27.5516,54,0,23.4411,54,2,26.6043,54,1,23.6702,54,2,25.6131,54,0,24.4874,54,1,27.0503,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,24.1047,54
178.6,0,30,54,2,25.2414,54,1,28.2123,54,0,23.4411,54,2,26.6793,54,1,23.6702,54,2,26.1708,54,0,24.4874,54,1,28.5118,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.074,54
178.7,0,30,54,2,25.2414,54,1,28.2123,54,0,23.4411,54,2,26.6793,54,1,23.6702,54,2,26.1708,54,0,24.4874,54,1,28.5118,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.074,54
178.8,0,30,54,2,25.2414,54,1,28.2123,54,0,23.4411,54,2,26.6793,54,1,23.6702,54,2,26.1708,54,0,24.4874,54,1,28.5118,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.074,54
178.9,0,30,54,2,25.2414,54,1,28.2123,54,0,23.4411,54,2,26.6793,54,1,23.6702,54,2,26.1708,54,0,24.4874,54,1,28.5118,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.074,54
179,0,30,54,2,25.2414,54,1,28.2123,54,0,23.4411,54,2,26.6793,54,1,23.6702,54,2,26.1708,54,0,24.4874,54,1,28.5118,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,25.074,54
179.1,0,29,54,2,25.2414,54,1,28.6657,54,0,23.4411,54,2,26.6162,54,1,23.6702,54,2,26.0875,54,0,24.4874,54,1,29.2618,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.074,54
179.2,0,29,54,2,25.2414,54,1,28.6657,54,0,23.4411,54,2,26.6162,54,1,23.6702,54,2,26.0875,54,0,24.4874,54,1,29.2618,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.074,54
179.3,0,29,54,2,25.2414,54,1,28.6657,54,0,23.4411,54,2,26.6162,54,1,23.6702,54,2,26.0875,54,0,24.4874,54,1,29.2618,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.074,54
179.4,0,29,54,2,25.2414,54,1,28.6657,54,0,23.4411,54,2,26.6162,54,1,23.6702,54,2,26.0875,54,0,24.4874,54,1,29.2618,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.074,54
179.5,0,29,54,2,25.2414,54,1,28.6657,54,0,23.4411,54,2,26.6162,54,1,23.6702,54,2,26.0875,54,0,24.4874,54,1,29.2618,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.074,54
179.6,0,28,54,2,25.2414,54,1,28.8984,54,0,23.4411,54,2,26.4301,54,1,23.6702,54,2,25.3952,54,0,24.4874,54,1,30,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.9604,54
179.7,0,28,54,2,25.2414,54,1,28.8984,54,0,23.4411,54,2,26.4301,54,1,23.6702,54,2,25.3952,54,0,24.4874,54,1,30,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.9604,54
179.8,0,28,54,2,25.2414,54,1,28.8984,54,0,23.4411,54,2,26.4301,54,1,23.6702,54,2,25.3952,54,0,24.4874,54,1,30,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.9604,54
179.9,0,28,54,2,25.2414,54,1,28.8984,54,0,23.4411,54,2,26.4301,54,1,23.6702,54,2,25.3952,54,0,24.4874,54,1,30,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.9604,54
180,0,28,54,2,25.2414,54,1,28.8984,54,0,23.4411,54,2,26.4301,54,1,23.6702,54,2,25.3952,54,0,24.4874,54,1,30,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,26.9604,54
180.1,0,27,54,2,25.2414,54,1,29.2109,54,0,23.4411,54,2,26.3146,54,1,23.6702,54,2,24.3952,54,0,24.4874,54,1,30,54,2,27.0192,54,1,26.3168,54,0,25.0311,54,2,25.1857,54,1,23.25,54,0,27.5021,54
