time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
171.3,0.282051,0.00215353,46288,0,0.000968008,0,0.557692,0.00598275,122032,1,0.00090361,164112,0.666667,0.0078102,109408,1,0.00165191,164112,0.666667,0.0093905,109408,1,0.00170305,164112,0.909091,0.000912447,126240,0.461538,0.00326614,100992,1,0.000988265,151488,1,0.00299811,151488,1,0.00124198,151488,1,0.0009781,151488,0.333333,0.00156986,50496
171.4,0.333333,0.0037141,50496,0,0.000968008,0,0.5625,0.00590066,113616,1,0.000960743,151488,0.666667,0.00765185,100992,0.948718,0.00164549,155696,0.641026,0.00884092,105200,1,0.00172204,164112,0.911765,0.000977269,130448,0.538462,0.00295844,117824,1,0.000940893,164112,1,0.0041576,164112,1,0.00132204,164112,1,0.000919631,164112,0.333333,0.0038478,54704
171.5,0.384615,0.00306729,63120,0,0.000968008,0,0.596154,0.00528718,130448,1,0.000917533,164112,0.666667,0.00793189,109408,1,0.00187865,151488,0.694444,0.0102052,105200,1,0.00150833,151488,0.90625,0.000863431,122032,0.583333,0.00295844,117824,1,0.000889735,164112,1,0.0045687,164112,1,0.00129591,164112,1,0.000943085,164112,0.333333,0.0038446,54704
171.6,0.461538,0.0027236,75744,0,0.000968008,0,0.634615,0.00480939,138864,1,0.000914483,164112,0.666667,0.00814786,109408,1,0.00184409,164112,0.666667,0.0102635,109408,1,0.00150961,164112,0.914286,0.00109626,134656,0.615385,0.0028499,134656,1,0.000929889,151488,1,0.00477837,151488,1,0.0011893,151488,1,0.00094058,151488,0.333333,0.00414682,50496
171.7,0.5,0.0027236,75744,0,0.000968008,0,0.666667,0.00495287,134656,1,0.000889189,151488,0.666667,0.00845225,100992,1,0.00176856,164112,0.641026,0.0104174,105200,1,0.00148032,164112,0.916667,0.0010773,138864,0.692308,0.00279969,151488,1,0.00092066,164112,1,0.00464668,164112,1,0.00113344,164112,1,0.000891382,164112,0.333333,0.00386475,54704
171.8,0.538462,0.0025085,88368,0,0.000968008,0,0.673077,0.00399582,147280,1,0.000882175,164112,0.666667,0.00872692,109408,1.02778,0.00180142,155696,0.666667,0.0115666,100992,1,0.00136833,151488,0.911765,0.00113274,130448,0.75,0.00279969,151488,1,0.000608475,164112,1,0.00468567,164112,1,0.0010932,164112,1,0.000828115,164112,0.333333,0.00431981,54704
171.9,0.589744,0.00233211,96784,0,0.000968008,0,0.711538,0.0033334,155696,1,0.000913511,164112,0.666667,0.00898269,109408,1,0.00165645,164112,0.666667,0.0112961,109408,1,0.00131483,164112,0.918919,0.00112832,143072,0.769231,0.00284004,168320,1.02778,0.000618355,155696,1,0.0049738,151488,1,0.00107186,151488,1,0.000775132,151488,0.333333,0.00466163,50496
172,0.666667,0.00230444,100992,0,0.000968008,0,0.729167,0.00340799,147280,1,0.00097147,151488,0.666667,0.0091147,100992,1,0.00169134,164112,0.641026,0.0113354,105200,1,0.00130723,164112,0.921053,0.00122603,147280,0.846154,0.00267089,185152,1,0.000575283,164112,1,0.00469415,164112,1,0.00105145,164112,1,0.00074563,164112,0.333333,0.00433997,54704
172.1,0.692308,0.00231202,113616,0,0.000968008,0,0.75,0.00366373,164112,1,0.00100324,164112,0.666667,0.00929366,109408,1,0.00167267,151488,0.694444,0.0115592,105200,1,0.00124054,151488,0.916667,0.00127961,138864,0.916667,0.00267089,185152,0.974359,0.00045529,159904,1,0.00482549,164112,1,0.000940808,164112,1,0.000596433,164112,0.333333,0.00437894,54704
172.2,0.717949,0.00230797,117824,0,0.000968008,0,0.788462,0.00348769,172528,1,0.0012527,164112,0.666667,0.00890911,109408,1,0.00167578,164112,0.666667,0.0117258,109408,1,0.00119905,164112,0.897436,0.00127466,147280,0.923077,0.00364021,201984,1,0.000494268,151488,1.08333,0.00482549,164112,1,0.000924519,151488,1,0.000503669,151488,0.333333,0.00456623,50496
172.3,0.833333,0.00358294,126240,0,0.000968008,0,0.8125,0.00322613,164112,1,0.00112939,151488,0.666667,0.00844708,100992,0.923077,0.0017744,151488,0.641026,0.0118986,105200,0.948718,0.00124831,155696,0.897436,0.00162062,147280,0.961538,0.00384273,210400,1,0.000537359,164112,1,0.00471226,164112,1,0.000871764,164112,1,0.000538995,164112,0.333333,0.00425191,54704
172.4,0.846154,0.00343652,138864,0,0.000968008,0,0.826923,0.00297706,180944,1,0.00110185,164112,0.666667,0.00889504,109408,1.02778,0.00377641,155696,0.722222,0.0156517,109408,1,0.00405326,151488,0.916667,0.00169275,138864,0.979167,0.00481428,197776,1,0.000537359,164112,1,0.00464632,164112,1,0.000822045,164112,1,0.000642214,164112,0.384615,0.0050616,63120
172.5,0.923077,0.00323398,151488,0,0.000968008,0,0.865385,0.0025021,189360,1,0.00101967,164112,0.666667,0.00895852,109408,0.974359,0.00340691,159904,0.717949,0.0142155,117824,1,0.0038177,164112,0.923077,0.00160017,151488,0.980769,0.00462722,214608,1,0.000562759,151488,1,0.00460232,151488,1,0.000780278,151488,1,0.000653604,151488,0.388889,0.00495145,58912
172.6,1,0.00323398,151488,0,0.000968008,0,0.895833,0.00250873,180944,1,0.00102385,151488,0.666667,0.00890894,100992,0.974359,0.00330783,159904,0.74359,0.0131555,122032,1,0.0038177,164112,0.948718,0.00149028,155696,0.980769,0.0040655,214608,1,0.000572884,164112,1,0.00430212,164112,1,0.000834369,164112,1,0.000717776,164112,0.435897,0.00425387,71536
172.7,1,0.00308969,164112,0,0.000968008,0,0.903846,0.00234604,197776,1,0.00100037,164112,0.666667,0.0088369,109408,1,0.00347949,151488,0.75,0.013742,113616,1,0.00399246,151488,0.944444,0.00155364,143072,0.979167,0.0040834,197776,1,0.000613904,164112,1,0.00403887,164112,1,0.000840891,164112,1,0.000680153,164112,0.487179,0.00381877,79952
172.8,0.948718,0.00312767,155696,0,0.000968008,0,0.942308,0.00194432,206192,1,0.00103267,164112,0.666667,0.0092558,109408,0.974359,0.00329815,159904,0.769231,0.0125903,126240,1,0.00379075,164112,0.948718,0.00155511,155696,0.980769,0.00381529,214608,1,0.000564609,151488,1,0.00413595,151488,1,0.000892798,151488,1,0.000696554,151488,0.5,0.00382316,75744
172.9,1.02778,0.00340494,155696,0,0.000968008,0,0.979167,0.00178948,197776,1,0.0010211,151488,0.666667,0.00920454,100992,0.974359,0.00327703,159904,0.794872,0.0117935,130448,1,0.00348299,164112,0.948718,0.00152749,155696,0.980769,0.0037227,214608,1,0.000620461,164112,1,0.003868,164112,1,0.000840891,164112,1,0.000659742,164112,0.538462,0.00340882,88368
173,1,0.00315964,164112,0,0.000968008,0,0.980769,0.00171874,214608,1,0.000959326,164112,0.666667,0.00868766,109408,1,0.00337728,151488,0.833333,0.0121794,126240,1,0.00373338,151488,0.944444,0.00157753,143072,0.979167,0.00395946,197776,0.974359,0.000699154,159904,1,0.00395298,164112,1,0.000834287,164112,1,0.000842759,164112,0.589744,0.00324557,96784
173.1,1,0.00314207,159904,0,0.000968008,0,1,0.0012541,218816,1,0.00111101,168320,0.658537,0.0102371,113616,0.975,0.00345881,164112,0.825,0.011217,138864,1,0.00453514,168320,0.95,0.00169985,159904,0.98,0.00382885,206192,1,0.000708426,151488,1,0.00426422,151488,1,0.000838769,151488,1,0.00088821,151488,0.611111,0.00337128,92576
173.2,1.02857,0.00324982,151488,0,0.000968008,0,1,0.00126375,201984,1,0.00112241,155696,0.657895,0.010491,105200,0.97561,0.00322056,168320,0.853659,0.00944744,147280,1,0.00450219,172528,0.95122,0.00204197,164112,0.979167,0.003835,197776,1,0.000806334,168320,1,0.0040461,168320,1,0.000919943,168320,1,0.000859365,168320,0.658537,0.00288996,113616
173.3,1,0.00271403,155696,0,0.000968008,0,1,0.00119741,218816,1,0.00107266,172528,0.651163,0.0100248,117824,1.02632,0.00329755,164112,0.894737,0.0097189,143072,1,0.00482093,159904,0.947368,0.00211348,151488,0.977273,0.00408828,180944,1,0.000780685,172528,1,0.00272857,172528,1,0.000822589,172528,1,0.00088553,172528,0.72093,0.0022368,130448
173.4,1,0.00277608,151488,0,0.000968008,0,1,0.00115451,218816,1,0.00119116,176736,0.644444,0.010711,122032,0.97619,0.00306376,172528,0.880952,0.00809443,155696,1,0.00448435,176736,0.952381,0.00195014,168320,0.978261,0.00395576,189360,1,0.000823738,159904,1,0.00240761,159904,1,0.000736745,159904,1,0.000830852,159904,0.75,0.00229536,126240
173.5,1,0.00293708,138864,0,0.000968008,0,1,0.00123256,201984,1,0.00125771,164112,0.642857,0.0108168,113616,0.906977,0.00327264,164112,0.906977,0.00705574,164112,1,0.00434001,180944,0.953488,0.00176549,172528,0.977273,0.00398871,180944,1,0.000795057,176736,1,0.00224203,176736,1,0.000791235,176736,1,0.000772486,176736,0.777778,0.00214224,147280
173.6,1,0.00283657,147280,0,0.000968008,0,1,0.00143755,218816,1,0.001161,180944,0.638298,0.0111557,126240,0.975,0.0034908,164112,0.95,0.0071944,159904,1,0.00464916,168320,0.95,0.00183361,159904,0.975,0.00415186,164112,1,0.000781559,180944,1,0.00207991,180944,1,0.000934268,180944,1,0.000792957,180944,0.829787,0.00195832,164112
173.7,0.970588,0.00291231,138864,0,0.000968008,0,0.961538,0.0017584,210400,1,0.00110388,185152,0.632653,0.0110601,130448,0.977273,0.00336579,180944,0.931818,0.00612042,172528,1,0.00432682,185152,0.954545,0.00202467,176736,0.97619,0.00401927,172528,1,0.000823825,168320,1,0.00214985,168320,1,0.000987988,168320,1,0.000824734,168320,0.863636,0.00184844,159904
173.8,1.03226,0.003136,134656,0,0.000968008,0,0.958333,0.00189235,193568,1,0.00112433,172528,0.630435,0.011362,122032,0.977778,0.00350011,185152,0.955556,0.00548487,180944,1,0.00424693,189360,0.955556,0.00230687,180944,0.975,0.00398093,164112,1,0.000906227,185152,1,0.00212976,185152,1,0.00103315,185152,1,0.00081905,185152,0.877551,0.00182856,180944
173.9,1,0.00310674,138864,0,0.000968008,0,0.923077,0.00230266,201984,1,0.00110283,189360,0.627451,0.0117355,134656,0.97619,0.00366473,172528,1,0.00558686,176736,1,0.00446468,176736,0.952381,0.00231665,168320,0.972222,0.00432397,147280,1,0.000914285,189360,1,0.00222808,189360,1,0.00100259,189360,1,0.000857452,189360,0.921569,0.00249123,197776
174,0.96875,0.00309304,130448,0,0.000968008,0,0.884615,0.00227133,193568,1,0.0010506,193568,0.622642,0.0115986,138864,0.978261,0.00354499,189360,0.978261,0.00509038,189360,1,0.00413548,193568,0.956522,0.00226239,185152,0.973684,0.00415429,155696,1.02381,0.000939188,180944,1,0.00223527,176736,1,0.00100101,176736,1,0.000872449,176736,0.958333,0.00252767,193568
174.1,1.06897,0.00308352,130448,0,0.000968008,0,0.875,0.0022068,176736,1,0.000823366,180944,0.62,0.0120554,130448,0.957447,0.00345676,189360,1,0.00394256,197776,1,0.00419093,197776,0.978723,0.00220238,193568,0.972222,0.00280789,147280,1,0.000970974,193568,1,0.00208377,193568,1,0.00107625,193568,1,0.000815541,193568,0.962264,0.00234194,214608
174.2,1,0.00188186,130448,0,0.000968008,0,0.884615,0.0020787,193568,1,0.000829319,197776,0.618182,0.0117196,143072,1.04545,0.00342256,193568,1.04545,0.00387951,193568,1.04545,0.0042426,193568,1,0.00200832,185152,1.03125,0.00245061,138864,1,0.000969131,197776,1,0.00125006,197776,1,0.00123945,197776,1,0.000781892,197776,1,0.0022973,231440
174.3,1,0.0017939,126240,0,0.000968008,0,0.884615,0.00218695,193568,1,0.000976186,201984,0.614035,0.0123637,147280,1,0.00181473,201984,1,0.00156756,201984,1,0.00198022,201984,1,0.00195768,201984,1,0.00121828,143072,1,0.00102034,185152,1,0.00130811,185152,1,0.0013091,185152,1,0.000728849,185152,1,0.00201147,218816
174.4,1,0.00188144,113616,0,0.000968008,0,0.875,0.00237447,176736,1,0.00102673,189360,0.611111,0.0126214,138864,0.979592,0.00174184,201984,1,0.00150464,206192,1,0.00203103,206192,1,0.00194378,206192,1,0.0011311,134656,1,0.000953482,201984,1,0.00126683,201984,1,0.00131257,201984,1,0.000888668,201984,1,0.00196016,239856
174.5,1,0.00178479,122032,0,0.000968008,0,0.846154,0.002622,185152,1,0.000974329,206192,0.610169,0.0128895,151488,1,0.00187481,193568,1,0.00147964,193568,1,0.00214927,193568,1,0.00203558,193568,1,0.00104245,117824,0.979592,0.000927344,201984,1,0.00129359,206192,1,0.00192853,206192,1,0.000842937,206192,1,0.00295282,248272
174.6,0.928571,0.001834,109408,0,0.000968008,0,0.807692,0.00307191,176736,1,0.000929166,210400,0.606557,0.0131886,155696,1,0.00180146,210400,1,0.00155064,210400,1,0.00209827,210400,1,0.00195268,210400,1,0.00105811,126240,1,0.000952761,193568,1,0.00129255,193568,1,0.00199013,193568,1,0.000883694,193568,1,0.0030626,235648
174.7,1,0.00188307,105200,0,0.000968008,0,0.791667,0.00336808,159904,1,0.000907961,197776,0.603448,0.013292,147280,0.980392,0.00176556,210400,1,0.00141932,214608,1,0.00203933,214608,1,0.0019321,214608,1,0.00111141,117824,1,0.000920148,210400,1,0.00128326,210400,1,0.00279562,210400,1,0.000969307,210400,1,0.00316993,256688
174.8,0.851852,0.00147248,96784,0,0.000968008,0,0.769231,0.00347245,168320,1,0.000853847,214608,0.603175,0.0136034,159904,1,0.00186936,201984,1,0.00138837,201984,1,0.00215317,201984,1,0.00199074,201984,1,0.00121664,100992,1,0.000875625,214608,1,0.00128007,214608,1,0.00427871,214608,1,0.000973445,214608,1,0.00312023,265104
174.9,0.769231,0.00151702,84160,0,0.000968008,0,0.730769,0.00380531,159904,1,0.000867554,218816,0.6,0.0146662,164112,1,0.00194384,218816,1,0.00151347,218816,1,0.00204707,218816,1,0.00224513,218816,1,0.00131319,109408,1.02083,0.000849653,206192,1,0.00125671,201984,1,0.0045325,201984,1,0.000865136,201984,1,0.00321147,252480
175,0.75,0.00152776,75744,0,0.000968008,0,0.708333,0.00416224,143072,1,0.000776331,201984,0.6,0.0141283,151488,0.980769,0.00172951,214608,1,0.00100047,218816,1,0.0014292,218816,1,0.00210708,218816,1,0.00129168,109408,1,0.000965417,218816,1,0.00117681,218816,1,0.00479491,218816,1,0.000815356,218816,1,0.00303203,273520
175.1,0.692308,0.00152776,75744,0,0.000968008,0,0.692308,0.00428007,151488,1,0.000825421,218816,0.6,0.0148272,164112,1,0.00188452,201984,1,0.00106568,201984,1,0.00143446,201984,1,0.00194474,201984,1,0.00135932,100992,0.980769,0.000864818,214608,1,0.00107425,218816,1,0.00590899,218816,1,0.000936846,218816,1,0.00327274,273520
175.2,0.615385,0.00144962,67328,0,0.000968008,0,0.673077,0.00444612,147280,1,0.000798916,218816,0.6,0.0149803,164112,1,0.0018099,218816,1,0.00105097,218816,1,0.00144834,218816,1,0.00188266,218816,1,0.00129168,109408,1,0.000936805,201984,1,0.0010754,201984,1,0.00632273,201984,1,0.000961038,201984,1,0.00317055,252480
175.3,0.583333,0.00158813,58912,0,0.000968008,0,0.645833,0.00494387,130448,1,0.000714514,201984,0.6,0.01477,151488,1,0.00174183,218816,1,0.00104302,218816,1,0.00147857,218816,1,0.00193638,218816,1,0.00172038,109408,1,0.000970306,218816,1,0.00101371,218816,1,0.00835911,218816,1,0.000992468,218816,1,0.0029985,273520
175.4,0.538462,0.00158813,58912,0,0.000968008,0,0.673077,0.0045179,147280,1,0.000676321,218816,0.6,0.0149033,164112,1.0625,0.00165232,214608,1,0.00111178,201984,1,0.00154235,201984,1,0.00200565,201984,1,0.00178602,100992,1,0.000950806,218816,1,0.00192317,218816,1,0.00974553,218816,1,0.00103072,218816,1,0.00307572,273520
175.5,0.461538,0.00165644,50496,0,0.000968008,0,0.653846,0.00422081,143072,1,0.000770221,218816,0.584615,0.0147206,159904,1,0.00148475,218816,1,0.00104997,218816,1,0.001506,218816,0.980769,0.00283338,214608,1,0.0019023,109408,1,0.000974949,201984,1,0.00199031,201984,1,0.0103841,201984,1,0.00106337,201984,1,0.00330076,252480
175.6,0.458333,0.00176338,46288,0,0.000968008,0,0.666667,0.0038917,134656,1,0.0008127,201984,0.6,0.0159751,151488,1,0.00133637,218816,1,0.00109588,218816,1,0.00143789,218816,0.980769,0.00261005,214608,1,0.00191689,109408,1,0.000920185,218816,1,0.00185729,218816,1,0.0116617,218816,1,0.00115178,218816,1,0.00319239,273520
175.7,0.384615,0.00141915,42080,0,0.000968008,0,0.673077,0.00407534,147280,1,0.000775551,218816,0.6,0.0160376,164112,1,0.00124086,201984,1,0.00116611,201984,1,0.00150041,201984,0.979167,0.00246182,197776,1,0.00194,100992,1,0.00080386,218816,1,0.0019678,218816,0.923077,0.0125098,201984,1,0.00135581,218816,1,0.00312918,273520
175.8,0.307692,0.00129415,33664,0,0.000968008,0,0.692308,0.00432725,151488,1,0.00073084,218816,0.6,0.0160869,164112,1,0.00119497,218816,1,0.00122824,218816,1,0.00144013,218816,0.980769,0.0024364,214608,1,0.00207715,109408,1,0.000810491,201984,1,0.00191159,201984,1,0.0150549,201984,1,0.00139125,201984,1,0.00274095,252480
175.9,0.291667,0.00141045,29456,0,0.000968008,0,0.708333,0.00406535,143072,1,0.000732299,201984,0.6,0.0165914,151488,1,0.00109544,218816,1,0.00123094,218816,1,0.00199592,218816,0.980769,0.00304994,214608,1,0.00202293,109408,1,0.000852694,218816,1,0.0017987,218816,1,0.0150577,218816,1,0.00138298,218816,1,0.00257684,273520
176,0.230769,0.00132831,25248,0,0.000968008,0,0.730769,0.00386827,159904,1,0.000793225,218816,0.6,0.0163037,164112,1.02083,0.00113865,206192,1,0.00131535,201984,1,0.00197799,201984,0.979167,0.00322121,197776,1,0.00211741,100992,0.961538,0.00086976,210400,1,0.00208508,218816,0.923077,0.016157,201984,1,0.00141554,218816,1,0.00293072,273520
176.1,0.230769,0.000552691,25248,0,0.000968008,0,0.730769,0.00430136,159904,1,0.000771615,218816,0.6,0.0167198,164112,1,0.00107271,218816,1,0.00141791,218816,1,0.00269005,218816,0.961538,0.0032497,210400,1,0.00391247,109408,1,0.00093764,201984,1,0.00216232,201984,1,0.0203895,201984,1,0.00148927,201984,1,0.00305174,252480
176.2,0.166667,0.000480024,16832,0,0.000968008,0,0.708333,0.0045964,143072,1,0.000623561,201984,0.6,0.0163686,151488,1,0.00103921,218816,1,0.00145529,218816,1,0.00439931,218816,0.923077,0.00331605,201984,1,0.00416623,109408,1,0.000895594,218816,1,0.00223902,218816,1,0.0189362,218816,1,0.00144108,218816,1,0.00285423,273520
176.3,0.230769,0.000809025,25248,0,0.000968008,0,0.692308,0.00463719,151488,1,0.000619651,218816,0.6,0.0170866,164112,1.02083,0.00108949,206192,1,0.00154962,201984,1,0.00461086,201984,0.916667,0.00354882,185152,1,0.0043263,100992,1,0.00090237,218816,1,0.00239604,218816,1,0.0189109,218816,1,0.00133763,218816,1,0.00278287,273520
176.4,0.230769,0.001506,25248,0,0.000968008,0,0.692308,0.00441284,151488,1,0.000645348,218816,0.584615,0.0168185,159904,1,0.00100166,218816,0.980769,0.00172275,214608,1,0.00444468,218816,0.923077,0.00385743,201984,1,0.0047777,109408,1.02083,0.000940709,206192,1,0.00249826,201984,1,0.0197379,201984,1,0.00138428,201984,1,0.0019234,252480
176.5,0.25,0.001506,25248,0,0.000968008,0,0.708333,0.00420063,143072,1,0.00068096,201984,0.6,0.0178763,151488,0.923077,0.00100529,201984,0.961538,0.00162533,210400,1,0.00435399,218816,0.923077,0.00461389,201984,1,0.0053579,109408,1,0.000873048,218816,1,0.00232701,218816,1,0.0183647,218816,1,0.00130134,218816,1,0.00190564,273520
176.6,0.307692,0.00378328,33664,0,0.000968008,0,0.711538,0.00388506,155696,1,0.000645348,218816,0.6,0.0175272,164112,1.02083,0.00224528,206192,0.958333,0.00173345,193568,1,0.00465008,201984,0.916667,0.00490564,185152,1,0.00571955,100992,1,0.000863685,218816,1,0.00226129,218816,1,0.0174897,218816,1,0.00125479,218816,1,0.00296935,273520
176.7,0.346154,0.00377996,37872,0,0.000968008,0,0.692308,0.00369595,151488,1,0.000739676,218816,0.584615,0.0173612,159904,1,0.00223084,218816,0.923077,0.00206317,201984,1,0.00441069,218816,0.923077,0.00471457,201984,1,0.0064567,109408,1,0.000883127,201984,1,0.00238559,201984,1,0.0172996,201984,1,0.00132114,201984,1,0.00311718,252480
176.8,0.416667,0.00425021,42080,0,0.000968008,0,0.729167,0.00428965,147280,1,0.000755052,201984,0.6,0.0184096,151488,0.980769,0.00214431,214608,0.865385,0.0019376,189360,1,0.00442459,218816,0.903846,0.00442748,197776,1,0.00647828,109408,1,0.000928175,218816,1,0.00227526,218816,1,0.016015,218816,1,0.00127966,218816,0.984615,0.00368554,269312
176.9,0.461538,0.00362185,50496,0,0.000968008,0,0.711538,0.00488564,155696,1,0.00107234,218816,0.6,0.0198094,164112,1.02083,0.00235467,206192,0.875,0.0031825,176736,1,0.00448342,201984,0.895833,0.00475144,180944,1,0.00697814,100992,0.961538,0.000978408,210400,0.980769,0.002351,214608,1,0.0154207,218816,1,0.00150821,218816,0.923077,0.00438574,252480
177,0.461538,0.00362185,50496,0,0.000968008,0,0.692308,0.00468451,151488,1,0.00108952,218816,0.584615,0.0190883,159904,1,0.00223256,218816,0.846154,0.00431333,185152,1,0.0042358,218816,0.865385,0.00461089,189360,1,0.0083225,109408,1.02083,0.00110248,206192,1,0.00286429,201984,1,0.0153613,201984,1,0.0014523,201984,0.933333,0.00547952,235648
177.1,0.583333,0.0153323,58912,0,0.000968008,0,0.708333,0.00576338,143072,1,0.00115799,201984,0.6,0.0213339,151488,0.980769,0.00227123,214608,0.788462,0.00456639,172528,1,0.00415334,218816,0.826923,0.00485356,180944,1,0.00946033,109408,1,0.00137251,218816,1,0.00316041,218816,1,0.0142267,218816,1,0.00151502,218816,0.892308,0.0065322,244064
177.2,0.538462,0.0153323,58912,0,0.000968008,0,0.692308,0.00568502,151488,1,0.00108859,218816,0.6,0.0213752,164112,1,0.00248123,201984,0.791667,0.005363,159904,1,0.00435948,201984,0.8125,0.00523051,164112,1,0.00969205,100992,1,0.00137686,218816,1,0.00317981,218816,1,0.0117765,218816,1,0.00147067,218816,0.830769,0.00751222,227232
177.3,0.538462,0.0153323,58912,0,0.000968008,0,0.653846,0.00620757,143072,1,0.00121069,218816,0.569231,0.0211984,155696,1,0.00233585,218816,0.769231,0.00588528,168320,1,0.00410326,218816,0.788462,0.005158,172528,1,0.0100133,109408,1,0.00146918,201984,1,0.0024038,201984,1,0.0111469,201984,1,0.00153361,201984,0.833333,0.00899791,210400
177.4,0.583333,0.0153323,58912,0,0.000968008,0,0.645833,0.00677698,130448,1,0.00119169,201984,0.616667,0.0239492,155696,0.961538,0.00245021,210400,0.711538,0.00638803,155696,1,0.00411512,218816,0.769231,0.00421771,168320,1,0.0104109,109408,1,0.00152557,218816,1,0.00229696,218816,1,0.0103062,218816,1,0.00158082,218816,0.8,0.0101643,218816
177.5,0.538462,0.0153323,58912,0,0.000968008,0,0.634615,0.00682218,138864,1,0.00123885,218816,0.6,0.0227947,164112,1,0.00265627,201984,0.708333,0.0082687,143072,1,0.00443988,201984,0.75,0.00457609,151488,1,0.0111432,100992,0.980769,0.00162015,214608,1,0.00236726,218816,1,0.00836006,218816,1,0.00163686,218816,0.738462,0.0115993,201984
177.6,0.538462,0.0153323,58912,0,0.000968008,0,0.596154,0.00671341,130448,1,0.00131249,218816,0.584615,0.0227772,159904,1,0.00249865,218816,0.692308,0.00883342,151488,1,0.00427844,218816,0.730769,0.00448006,159904,1,0.0115925,109408,1,0.00180118,201984,1,0.00228407,201984,1.08333,0.00836006,218816,1,0.00148872,201984,0.733333,0.0144672,185152
177.7,0.583333,0.0153323,58912,0,0.000968008,0,0.604167,0.00688285,122032,1,0.00139676,201984,0.6,0.0242006,151488,1,0.00249574,218816,0.634615,0.00940804,138864,1,0.00431111,218816,0.692308,0.00455519,151488,1,0.0124133,109408,1,0.00190634,218816,1,0.00220565,218816,1,0.00613202,218816,1,0.00142673,218816,0.707692,0.0160487,193568
177.8,0.538462,0.0153323,58912,0,0.000968008,0,0.596154,0.00659023,130448,1,0.0015251,218816,0.6,0.0240805,164112,1,0.00261841,201984,0.645833,0.0122977,130448,1,0.00401169,201984,0.666667,0.00393179,134656,1,0.0134077,100992,0.942308,0.00191655,206192,1,0.00237775,218816,1,0.00513443,218816,1,0.00145709,218816,0.646154,0.0179267,176736
177.9,0.538462,0.0153323,58912,0,0.000968008,0,0.538462,0.00699082,117824,1,0.00142943,218816,0.584615,0.024571,159904,1,0.00262696,218816,0.653846,0.0146678,143072,1,0.00371987,218816,0.653846,0.003763,143072,1,0.0132151,109408,1.02083,0.0020244,206192,1,0.00222456,201984,1.08333,0.00513443,218816,1,0.00152507,201984,0.633333,0.0206307,159904
178,0.5,0.0178077,50496,0,0.000968008,0,0.520833,0.00801002,105200,1,0.00149752,201984,0.6,0.0263389,151488,0.980769,0.00268105,214608,0.596154,0.0157724,130448,1,0.00299965,218816,0.634615,0.00365059,138864,1,0.0122305,109408,0.980769,0.00214024,214608,1,0.00216803,218816,1,0.0011428,218816,1,0.00149232,218816,0.615385,0.0225952,168320
178.1,0.461538,0.0178077,50496,0,0.000968008,0,0.528302,0.0103961,117824,1,0.00142437,214608,0.6,0.0264668,164112,1,0.00279319,201984,0.583333,0.0179998,117824,1,0.00124238,201984,0.645833,0.00381232,130448,1,0.0128388,100992,0.960784,0.00225437,206192,1,0.00254556,214608,1,0.00123558,214608,1,0.0016274,214608,0.546875,0.025754,147280
178.2,0.384615,0.0210759,42080,0,0.000968008,0,0.518519,0.0105477,117824,1,0.00156803,210400,0.6,0.026179,164112,1,0.00287079,214608,0.576923,0.0187645,126240,1,0.00126234,214608,0.634615,0.00359448,138864,1,0.0127814,109408,0.978723,0.00253437,193568,1,0.00251932,197776,1,0.00125379,197776,1,0.0016551,197776,0.542373,0.0323859,134656
178.3,0.333333,0.0257021,33664,0,0.000968008,0,0.54,0.0114524,113616,1,0.00164187,193568,0.616667,0.027047,155696,1,0.00309598,210400,0.538462,0.0196885,117824,1,0.0011891,210400,0.596154,0.00299138,130448,1,0.0125462,109408,0.98,0.00250014,206192,1,0.00245948,210400,1,0.00125556,210400,1,0.00166341,210400,0.539683,0.0328223,143072
178.4,0.307692,0.0257021,33664,0,0.000968008,0,0.545455,0.0125203,126240,1,0.00158394,206192,0.6,0.0263069,164112,1.08696,0.00309598,210400,0.541667,0.022239,109408,1,0.00126356,193568,0.5625,0.00194168,113616,1,0.0128568,100992,0.938776,0.00264897,193568,1,0.00269096,206192,1,0.00123912,206192,1,0.00180384,206192,0.483871,0.037231,126240
178.5,0.230769,0.0307311,25248,0,0.000968008,0,0.517857,0.0134473,122032,1,0.00167921,201984,0.584615,0.0266856,159904,1,0.00195944,206192,0.538462,0.0217057,117824,1,0.00122914,206192,0.557692,0.00192056,122032,1,0.0124613,109408,0.977778,0.00290747,185152,1,0.00290153,189360,1,0.00128846,189360,1,0.00184428,189360,0.45614,0.0413598,109408
