time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
130.2,1,0.00232532,193568,1,0.00232352,193568,1,0.00233068,193568,1,0.00232844,201984,1,0.00233134,193568,1,0.00231883,193568,1,0.00232454,193568,1,0.00233224,193568,1,0.00233531,201984,1,0.00232946,193568,1,0.00232788,193568,1.02174,0.0023472,197776,1,0.00233048,193568,1,0.00232585,193568,1,0.00236415,193568
130.3,1,0.00232612,201984,1,0.00232371,193568,1,0.00232951,193568,1,0.0023289,193568,1,0.00232997,193568,1,0.00232793,201984,1,0.0023265,193568,1,0.0023295,193568,1,0.00233429,193568,1,0.00233005,193568,1,0.00232991,201984,1,0.00232851,193568,1,0.00233145,193568,1.02174,0.00234172,197776,1,0.00236258,193568
130.4,1,0.0023261,193568,1,0.0023239,193568,1,0.00232807,201984,1,0.00233066,193568,1,0.00233074,193568,1,0.00232679,193568,1,0.00232767,193568,1,0.0023279,201984,1,0.00233331,193568,1,0.00232946,193568,1,0.00232905,193568,1,0.00233027,193568,1,0.00232921,201984,1,0.00232173,193568,1,0.00236375,193568
130.5,1,0.00232766,193568,1,0.00232409,193568,1,0.00232676,193568,1,0.0023283,193568,1,0.00233264,201984,1,0.00232542,193568,1,0.00232611,193568,1,0.002325,193568,1,0.00233488,193568,1,0.00232674,201984,1,0.00232728,193568,1,0.00232988,193568,1,0.00233222,193568,1,0.00232251,193568,1,0.00236409,201984
130.6,1,0.00232805,193568,1.04348,0.00232513,201984,1,0.00232734,193568,1,0.00232849,193568,1,0.00233484,193568,1,0.002326,193568,1,0.00232596,201984,1,0.00232657,193568,1,0.00233546,193568,1,0.00232692,193568,1,0.00232572,193568,1,0.0023292,201984,1,0.00233124,193568,1,0.00232153,193568,1,0.00236491,193568
130.7,0.979167,0.00231007,197776,1,0.00232506,193568,1,0.00232793,193568,1.04348,0.00232579,201984,1,0.00233503,193568,1,0.00232697,193568,1,0.00232709,193568,1,0.00232657,193568,1,0.00233605,201984,1,0.00232555,193568,1,0.0023261,193568,1,0.00232929,193568,1,0.00233241,193568,1,0.00232008,201984,1,0.00236628,193568
130.8,1,0.00232864,193568,1,0.00232682,193568,0.979167,0.00231071,197776,1,0.00232535,193568,1,0.00233503,193568,1.04348,0.00232883,201984,1,0.00232729,193568,1,0.00232637,193568,1,0.00233468,193568,1,0.00232516,193568,1,0.00232502,201984,1,0.00233007,193568,1,0.00233456,193568,1,0.00232035,193568,1,0.00236451,193568
130.9,1,0.00232883,193568,1,0.00232701,193568,1,0.0023287,193568,1,0.00232475,193568,0.979167,0.00231786,197776,1,0.00232969,193568,1,0.00232905,193568,1.04348,0.00232603,201984,1,0.00233546,193568,1,0.00232516,193568,1,0.00232258,193568,1,0.00233046,193568,1,0.0023335,201984,1,0.00232074,193568,1,0.00236725,193568
131,1,0.00233079,193568,1,0.00232662,201984,1,0.00232733,193568,1,0.00232299,193568,1,0.00233228,193568,1,0.00232949,193568,0.979167,0.00231317,197776,1,0.00232598,193568,1,0.00233507,193568,1.04348,0.00232356,201984,1,0.00232394,193568,1,0.00233105,193568,1,0.00233357,193568,1,0.00232132,193568,1,0.00236537,201984
131.1,1,0.00233059,193568,1,0.00232446,193568,1,0.00232948,193568,1,0.00232576,201984,1,0.00233306,193568,1,0.00232967,193568,1,0.00232984,193568,1,0.00232363,193568,0.979167,0.00231713,197776,1,0.00232516,193568,1,0.00232394,193568,1.04348,0.00233126,201984,1,0.00233474,193568,1,0.00232308,193568,1,0.00236899,193568
131.2,1,0.00232874,201984,1,0.00232328,193568,1,0.00233143,193568,1,0.00232532,193568,1,0.00233207,193568,1,0.00233292,201984,1,0.00232886,193568,1,0.00232382,193568,1,0.00233447,193568,1,0.00232438,193568,0.979167,0.00230663,197776,1,0.00233301,193568,1,0.00233337,193568,1.04348,0.00232438,201984,1,0.0023682,193568
131.3,1,0.00232648,193568,1,0.00232445,193568,1,0.00233067,201984,1,0.00232766,193568,1,0.00233187,193568,1,0.00233161,193568,1,0.00232886,193568,1,0.00232284,201984,1,0.00233604,193568,1,0.0023234,193568,1,0.00232433,193568,1,0.00233124,193568,0.979167,0.00231643,197776,1,0.0023266,193568,1,0.00236585,193568
131.4,1,0.00232667,193568,1,0.0023266,193568,1,0.00232888,193568,1,0.00232805,193568,1,0.00233372,201984,1,0.00233258,193568,1,0.00232828,193568,1,0.00232421,193568,1,0.00233701,193568,1,0.00232449,201984,1,0.00232432,193568,1,0.00233124,193568,1,0.00233571,193568,1,0.00232523,193568,0.979167,0.00234668,197776
131.5,1,0.00232648,193568,1,0.00232566,201984,1,0.00233044,193568,1,0.00232902,193568,1,0.00233284,193568,1,0.00233473,193568,1,0.00232785,201984,1,0.00232323,193568,1,0.0023374,193568,1,0.00232692,193568,1,0.00232589,193568,1,0.00233145,201984,1,0.00233512,193568,1,0.0023264,193568,1,0.00236251,193568
131.6,0.958333,0.00232648,193568,1,0.00232621,193568,1,0.00233083,193568,1,0.00232986,201984,1,0.00233284,193568,1,0.00233668,193568,1,0.00232867,193568,1,0.00232284,193568,1,0.00233453,201984,1,0.00232751,193568,1,0.00232706,193568,1,0.00233007,193568,1,0.00233473,193568,1,0.00232793,201984,1,0.00236172,193568
131.7,1,0.00232276,193568,1,0.00232796,193568,0.958333,0.00232887,193568,1,0.00233038,193568,1,0.0023342,193568,1,0.00233588,201984,1,0.00232809,193568,1,0.00232284,193568,1,0.00233407,193568,1,0.00232497,193568,1,0.00232537,201984,1,0.00233281,193568,1,0.00233472,193568,1,0.00232855,193568,1,0.00236152,193568
131.8,1,0.00232237,193568,1,0.0023264,193568,1,0.0023318,193568,1,0.00232803,193568,0.958333,0.00233616,193568,1,0.0023396,193568,1,0.00232867,193568,1,0.00232527,201984,1,0.00233231,193568,1,0.0023234,193568,1,0.00232549,193568,1,0.00233457,193568,1,0.00233478,201984,1,0.0023262,193568,1,0.00236268,193568
131.9,1,0.00232472,193568,1,0.00232378,201984,1,0.00232984,193568,1,0.00232861,193568,1,0.00233537,193568,1,0.00234174,193568,0.958333,0.00232652,193568,1,0.00232558,193568,1,0.00233035,193568,1,0.00232206,201984,1,0.00232607,193568,1,0.00233594,193568,1,0.0023353,193568,1,0.002326,193568,1,0.00236231,201984
132,1,0.00232433,193568,1,0.00232306,193568,1,0.00232886,193568,1,0.00232683,201984,1,0.00233458,193568,1,0.00234194,193568,1,0.00232691,193568,1,0.00232577,193568,0.958333,0.00232996,193568,1,0.00232007,193568,1,0.00232783,193568,1,0.00233313,201984,1,0.00233511,193568,1,0.00232874,193568,1,0.00236267,193568
132.1,1,0.00232611,201984,1,0.00232287,193568,1,0.00232847,193568,1,0.00232958,193568,1,0.00233458,193568,1,0.00234223,201984,1,0.00232965,193568,1,0.00232714,193568,1,0.00233112,193568,1,0.00232144,193568,0.958333,0.00232705,193568,1,0.00233359,193568,1,0.00233354,193568,1,0.0023313,201984,1,0.00232925,193568
132.2,1,0.0023255,193568,1,0.00232345,193568,1,0.00232783,201984,1,0.00232977,193568,1,0.00233497,193568,1,0.00233511,193568,1,0.00233607,193568,1,0.00232789,201984,1,0.00233112,193568,1,0.00232125,193568,1,0.00232509,193568,1,0.00233222,193568,0.958333,0.00233256,193568,1,0.00233265,193568,1,0.00233002,193568
132.3,1,0.00233166,193568,1,0.00232345,193568,1,0.00232885,193568,1,0.00232781,193568,1,0.00233406,201984,1,0.0023353,193568,1,0.00233626,193568,1,0.00232772,193568,1,0.0023319,193568,1,0.00232187,201984,1,0.0023247,193568,1,0.00233281,193568,1,0.00233236,193568,1,0.00233323,193568,0.958333,0.00232845,193568
132.4,1,0.0023299,193568,1,0.00232283,201984,1,0.00233081,193568,1,0.00232917,193568,1,0.00233961,193568,1,0.00233471,193568,1,0.00233738,201984,1,0.00232811,193568,1,0.00233073,193568,1,0.0023234,193568,1,0.00232587,193568,1,0.00233332,201984,1,0.0023302,193568,1,0.0023348,193568,1,0.00232492,193568
132.5,0.958333,0.00232892,193568,1,0.00232286,193568,1,0.00233237,193568,1,0.00233038,201984,1,0.00233765,193568,1,0.0023349,193568,1,0.00233744,193568,1,0.00232811,193568,1,0.00232813,201984,1,0.00232203,193568,1,0.00232567,193568,1,0.0023328,193568,1,0.00232942,193568,1,0.0023341,201984,1,0.00232726,193568
132.6,1.02174,0.00234778,197776,1,0.00232286,193568,0.958333,0.00233218,193568,1,0.0023321,193568,1,0.00233784,193568,1,0.00233512,201984,1,0.00233724,193568,1,0.00232811,193568,1,0.00232759,193568,1,0.00232261,193568,1,0.00232741,201984,1,0.00233398,193568,1,0.0023302,193568,1,0.00233362,193568,1,0.00232843,193568
132.7,1,0.0023299,193568,1,0.00232344,193568,1.02174,0.00234963,197776,1,0.00233229,193568,0.958333,0.00233745,193568,1,0.00233255,193568,1,0.00233783,193568,1,0.00232807,201984,1,0.00233052,193568,1,0.00232359,193568,1,0.00232703,193568,1,0.00233261,193568,1,0.00232688,201984,1,0.00233303,193568,1,0.00232999,193568
132.8,1,0.00233206,193568,1,0.00232376,201984,1,0.00233061,193568,1,0.00233346,193568,1.02174,0.00235766,197776,1,0.00233372,193568,0.958333,0.00233724,193568,1,0.00232752,193568,1,0.00232954,193568,1,0.00232336,201984,1,0.00232899,193568,1,0.00233261,193568,1,0.00232687,193568,1,0.00233205,193568,1,0.00233041,201984
132.9,1,0.00233245,193568,1,0.00232422,193568,1,0.00233257,193568,1,0.00233524,201984,1,0.00234371,193568,1,0.0023345,193568,1.02174,0.00235383,197776,1,0.00232733,193568,0.958333,0.00232915,193568,1,0.00232555,193568,1,0.00232723,193568,1,0.00233426,201984,1,0.00232824,193568,1,0.00233127,193568,1,0.00233173,193568
133,1,0.00233333,201984,1,0.00232422,193568,1,0.0023308,193568,1,0.00233268,193568,1,0.00234253,193568,1,0.00233698,201984,1,0.00233803,193568,1,0.00232792,193568,1.02174,0.00234552,197776,1,0.00232261,193568,0.958333,0.00232762,193568,1,0.00233261,193568,1,0.00232686,193568,1,0.00233147,201984,1,0.00233133,193568
133.1,1,0.00233538,193568,1,0.00232285,193568,1,0.00232951,201984,1,0.00233424,193568,1,0.00234136,193568,1,0.00233468,193568,1,0.00234096,193568,1,0.00232488,201984,1,0.00232679,193568,1,0.00232241,193568,1.02174,0.00234632,197776,1,0.00233163,193568,0.958333,0.00232823,193568,1,0.00233048,193568,1,0.00233113,193568
133.2,1,0.00233441,193568,1,0.00232382,193568,1,0.00233022,193568,1,0.00233443,193568,1,0.00234037,201984,1,0.00233488,193568,1,0.00233979,193568,1,0.00232478,193568,1,0.00232698,193568,1,0.00232336,201984,1,0.0023282,193568,1,0.00233085,193568,1.02174,0.00234558,197776,1,0.00232892,193568,0.958333,0.0023323,193568
133.3,1,0.0023348,193568,1,0.00232169,201984,1,0.002331,193568,1,0.00233247,193568,1,0.00233998,193568,1,0.00233311,193568,1,0.0023432,201984,1,0.0023242,193568,1,0.0023264,193568,1,0.00232437,193568,1,0.00232781,193568,1,0.00233107,201984,1,0.00232568,193568,1,0.00232911,193568,1.02174,0.00234783,197776
133.4,1,0.00233441,193568,1,0.00232343,193568,1,0.0023308,193568,1,0.00233298,201984,1,0.00234096,193568,1,0.00233076,193568,1,0.00234312,193568,1,0.00232694,193568,1,0.00232679,201984,1,0.00232456,193568,1,0.0023282,193568,1,0.00233007,193568,1,0.0023247,193568,1,0.00232847,201984,1,0.00233189,193568
133.5,1.04348,0.00233615,201984,1,0.00232284,193568,1,0.00232924,193568,1,0.00233443,193568,1,0.00234174,193568,1,0.00232665,201984,1,0.00234233,193568,1,0.00232635,193568,1,0.0023305,193568,1,0.00232378,193568,1,0.00232964,201984,1,0.00232968,193568,1,0.00232372,193568,1,0.00232813,193568,1,0.00233208,193568
133.6,1,0.0023391,193568,1,0.00232167,193568,1.04348,0.00232951,201984,1,0.00233364,193568,1,0.0023394,193568,1,0.00232763,193568,1,0.00234233,193568,1,0.00232657,201984,1,0.00233226,193568,1,0.00232534,193568,1,0.00233367,193568,1,0.00232928,193568,1,0.00232105,201984,1,0.00232911,193568,1,0.00233247,193568
133.7,1,0.00233832,193568,1,0.00232412,201984,1,0.00232767,193568,1,0.00233325,193568,1.04348,0.00233868,201984,1,0.00232704,193568,1,0.00233998,193568,1,0.00232518,193568,1,0.0023346,193568,1,0.00232822,201984,1,0.00233249,193568,1,0.00232811,193568,1,0.00231765,193568,1,0.00233048,193568,1,0.00233128,201984
133.8,1,0.00233637,193568,1,0.00232714,193568,1,0.00232767,193568,1,0.00233353,201984,1,0.00234037,193568,1,0.00232527,193568,1.04348,0.00233907,201984,1,0.00232615,193568,1,0.0023348,193568,1,0.00232749,193568,1,0.00233269,193568,1,0.00232957,201984,1,0.00231648,193568,1,0.00233106,193568,1,0.0023303,193568
133.9,1,0.0023369,201984,1,0.00232812,193568,1,0.00232708,193568,1,0.00233481,193568,1,0.00234194,193568,1,0.00232683,201984,1,0.00233959,193568,1,0.00232576,193568,1.04348,0.00233334,201984,1,0.00232749,193568,1,0.00233014,193568,1,0.00233124,193568,1,0.00231804,193568,1,0.00232977,201984,1,0.00233186,193568
134,1,0.00233637,193568,1,0.00232969,193568,1,0.00232801,201984,1,0.00233305,193568,1,0.00234096,193568,1,0.00232644,193568,1,0.00233783,193568,1,0.0023262,201984,1,0.00233284,193568,1,0.00232631,193568,1.04348,0.00233264,201984,1,0.00233026,193568,1,0.00231921,193568,1,0.00232871,193568,1,0.00233146,193568
134.1,1,0.00233598,193568,1,0.00232969,193568,1,0.00232806,193568,1,0.00233226,193568,1,0.00234243,201984,1,0.00232605,193568,1,0.00233122,193568,1,0.00232733,193568,1,0.00233381,193568,1,0.0023254,201984,1,0.00233268,193568,1,0.00233163,193568,1.04348,0.00231954,201984,1,0.00232832,193568,1,0.00233224,193568
134.2,1,0.0023306,193568,1,0.00233049,201984,1,0.00232689,193568,1,0.00233324,193568,1,0.0023435,193568,1,0.00232507,193568,1,0.00232974,201984,1,0.00232831,193568,1,0.00233225,193568,1,0.00232592,193568,1,0.00233366,193568,1,0.00233032,201984,1,0.00231882,193568,1,0.00232774,193568,1.04348,0.00233481,201984
134.3,1,0.00233275,193568,1,0.00233301,193568,1,0.0023265,193568,1,0.00233202,201984,1,0.00233611,193568,1,0.00232448,193568,1,0.00233005,193568,1,0.0023287,193568,1,0.00232978,201984,1,0.00232592,193568,1,0.0023319,193568,1,0.00232889,193568,1,0.00231882,193568,1,0.0023249,201984,1,0.00233711,193568
134.4,1.04348,0.00233306,201984,1,0.00233399,193568,1,0.00232591,193568,1,0.00233285,193568,1,0.00233729,193568,1,0.0023257,201984,1,0.00233064,193568,1,0.00232753,193568,1,0.00233127,193568,1,0.00232826,193568,1,0.00233207,201984,1,0.0023287,193568,1,0.00231862,193568,1,0.00232421,193568,1,0.00233476,193568
134.5,1,0.00233334,193568,1,0.00233419,193568,1.04348,0.00233121,201984,1,0.00233187,193568,1,0.00233494,193568,1,0.00232409,193568,1,0.00232946,193568,1,0.00232845,201984,1,0.00233068,193568,1,0.00232885,193568,1,0.00233092,193568,1,0.00233026,193568,1,0.00231822,201984,1,0.00232597,193568,1,0.00233338,193568
134.6,1,0.0023353,193568,0.979167,0.00231378,197776,1,0.00233141,193568,1,0.00233324,193568,1.04348,0.00233629,201984,1,0.0023237,193568,1,0.00232927,193568,1,0.00232812,193568,1,0.00232794,193568,1,0.00232559,201984,1,0.00233287,193568,1,0.00233124,193568,1,0.00232116,193568,1,0.00232558,193568,1,0.00233497,201984
134.7,1,0.00233452,193568,1,0.00233106,193568,1,0.00233199,193568,0.979167,0.00231419,197776,1,0.00233357,193568,1,0.00232272,193568,1.04348,0.0023288,201984,1,0.00232929,193568,1,0.00232834,193568,1,0.00232748,193568,1,0.00233072,193568,1,0.00233238,201984,1,0.00232155,193568,1,0.00232695,193568,1,0.002332,193568
134.8,1,0.00233494,201984,1,0.00232988,193568,1,0.00233004,193568,1,0.00232971,193568,1,0.00233103,193568,0.979167,0.00230294,197776,1,0.00232888,193568,1,0.00232831,193568,1.04348,0.00232791,201984,1,0.00232748,193568,1,0.00233091,193568,1,0.00233085,193568,1,0.00232214,193568,1,0.00232696,201984,1,0.00233121,193568
134.9,1,0.00233491,193568,1,0.00233145,193568,1,0.00233102,201984,1,0.00233128,193568,1,0.00233005,193568,1,0.00231763,193568,1,0.00232868,193568,0.979167,0.00231244,197776,1,0.00232834,193568,1,0.00232885,193568,1.04348,0.00233037,201984,1,0.00233358,193568,1,0.00232194,193568,1,0.00232734,193568,1,0.0023312,193568
135,1,0.00233237,193568,1,0.00233164,193568,1,0.00232945,193568,1,0.00232893,193568,1,0.00233141,201984,1,0.00231939,193568,1,0.00232868,193568,1,0.00233301,193568,1,0.00233029,193568,0.979167,0.00231163,197776,1,0.0023313,193568,1,0.00233574,193568,1.04348,0.0023214,201984,1,0.00232754,193568,1,0.00233003,193568
135.1,1,0.00233335,193568,1,0.00233312,201984,1,0.00233043,193568,1,0.00232717,193568,1,0.00233279,193568,1,0.00232174,193568,1,0.00232974,201984,1,0.00233164,193568,1,0.00232971,193568,1,0.00232924,193568,1,0.00233091,193568,0.979167,0.00231894,197776,1,0.00232272,193568,1,0.00233028,193568,1.04348,0.00233044,201984
135.2,1,0.00233335,193568,1,0.00233341,193568,1,0.00232906,193568,1,0.00232864,201984,1,0.00233123,193568,1,0.00232389,193568,1,0.00232673,193568,1,0.00233204,193568,1,0.00232922,201984,1,0.00232807,193568,1,0.00233228,193568,1,0.00233495,193568,1,0.00232233,193568,0.979167,0.00231245,197776,1,0.00233314,193568
135.3,1,0.00233345,201984,1,0.00233126,193568,1,0.00233023,193568,1,0.00232717,193568,1,0.00232927,193568,1,0.00232419,201984,1,0.0023279,193568,1,0.00233204,193568,1,0.00232932,193568,1,0.00232728,193568,1,0.00233187,201984,1,0.00233456,193568,1,0.00232213,193568,1,0.00233145,193568,1,0.00233236,193568
135.4,1,0.00233178,193568,1,0.00233165,193568,1,0.00233178,201984,1,0.00232756,193568,1,0.00232966,193568,1,0.00232546,193568,1,0.00232986,193568,1,0.00233202,201984,1,0.00232932,193568,1,0.00232767,193568,1,0.00233188,193568,1,0.00233495,193568,1,0.00232215,201984,1,0.00233126,193568,1,0.00233079,193568
135.5,1,0.00233022,193568,0.958333,0.00233204,193568,1,0.00233219,193568,1,0.00232639,193568,1,0.0023301,201984,1,0.00232604,193568,1,0.00233006,193568,1,0.00233302,193568,1,0.00232873,193568,1,0.00232783,201984,1,0.00233227,193568,1,0.00233495,193568,1,0.00232448,193568,1,0.0023293,193568,1,0.00233249,201984
135.6,1,0.00233178,193568,1,0.00233282,193568,1,0.00233024,193568,0.958333,0.00232756,193568,1,0.0023281,193568,1,0.00232643,193568,1,0.00233181,201984,1,0.00233459,193568,1,0.00232638,193568,1,0.00232473,193568,1,0.00233384,193568,1,0.00233687,201984,1,0.00232624,193568,1,0.00232989,193568,1,0.00233313,193568
135.7,1,0.00233101,201984,1,0.00233204,193568,1,0.00233219,193568,1,0.00232639,193568,1,0.00232849,193568,0.958333,0.00232663,193568,1,0.00233456,193568,1,0.0023342,193568,1,0.00232865,201984,1,0.00232512,193568,1,0.00233227,193568,1,0.00233396,193568,1,0.00232702,193568,1,0.00233165,201984,1,0.00233215,193568
135.8,1,0.00233198,193568,1,0.00233165,193568,1,0.00233252,201984,1,0.00232717,193568,1,0.00232751,193568,1,0.00232585,193568,1,0.00233378,193568,0.958333,0.00233557,193568,1,0.00233068,193568,1,0.00232512,193568,1,0.00233505,201984,1,0.00233338,193568,1,0.00232487,193568,1,0.00233185,193568,1,0.00233117,193568
135.9,1,0.00233394,193568,1,0.00233067,193568,1,0.00233395,193568,1,0.00232854,193568,1,0.00232804,201984,1,0.00232702,193568,1,0.00273586,193568,1,0.00233557,193568,1,0.00233185,193568,0.958333,0.00232688,193568,1,0.00233247,193568,1,0.00237091,193568,1,0.00242281,201984,1,0.00233028,193568,1,0.00233215,193568
136,1,0.00236794,193568,1,0.00233013,201984,1,0.00233513,193568,1,0.00232835,193568,1,0.00232771,193568,1,0.0023576,193568,1,0.00271808,201984,1,0.00248725,193568,1,0.00233009,193568,1,0.00232902,193568,1,0.00233286,193568,0.958333,0.00236973,193568,1,0.00258522,193568,1,0.00232872,193568,1,0.00233211,201984
136.1,0.978261,0.00234971,189360,1,0.00233658,193568,1,0.00249232,193568,1,0.00232846,201984,1,0.00234012,193568,1,0.00246127,193568,1,0.00280563,193568,1,0.00341141,193568,1,0.00232977,201984,1,0.00250636,193568,1,0.00239674,193568,1,0.00239739,193568,1,0.00262213,193568,0.958333,0.00232931,193568,1,0.00239636,193568
136.2,0.958333,0.00238608,193568,1,0.00233482,193568,1,0.00249153,193568,1,0.00232854,193568,1,0.00233934,193568,1,0.00249607,201984,1,0.00287519,193568,1,0.00341219,193568,1,0.00233184,193568,1,0.00250714,193568,0.979167,0.00243815,197776,1,0.00242641,193568,1,0.00262487,193568,1,0.00233165,193568,1,0.00239538,193568
136.3,0.934783,0.00237061,180944,1,0.00233384,193568,1,0.00253962,201984,1,0.00232678,193568,1,0.00233954,193568,1,0.00252851,193568,1,0.00287441,193568,1,0.00342351,201984,1,0.00233321,193568,1,0.00250713,193568,1,0.00257544,193568,1,0.00242856,193568,1,0.00274014,201984,1,0.00233381,193568,1,0.00242974,193568
136.4,0.913043,0.00235114,176736,1,0.00233502,193568,1,0.00254142,193568,1,0.00232874,193568,1,0.00251546,201984,1,0.00263097,193568,0.978261,0.0043165,189360,0.978261,0.00347765,189360,1,0.00239987,193568,1,0.00266516,201984,1,0.00263423,193568,1,0.00247768,193568,1,0.00280448,193568,1,0.00235894,193568,0.979167,0.00246492,197776
136.5,0.891304,0.00269124,172528,1.02174,0.00245059,197776,1,0.00254044,193568,1,0.002326,193568,1,0.00254053,193568,1,0.00266849,193568,0.895833,0.00440798,180944,1,0.00602527,193568,1,0.00276999,193568,1,0.00282839,193568,1,0.00266698,193568,1,0.00251003,201984,1,0.00282724,193568,1,0.00243882,193568,1,0.00257419,193568
136.6,0.854167,0.00268721,172528,1,0.0025452,193568,1,0.00254758,193568,1.02174,0.00241985,197776,1,0.00254112,193568,1,0.00266732,193568,0.847826,0.0046214,164112,1,0.00640033,193568,1,0.00287865,201984,1,0.0029686,193568,1,0.00269409,193568,1,0.0025168,193568,1,0.00294254,193568,1,0.00251018,201984,1,0.00270862,193568
136.7,0.826087,0.00275197,159904,1,0.00255624,193568,0.979167,0.0026067,197776,1,0.00240413,193568,1,0.00258123,193568,1.02174,0.00289075,197776,0.826087,0.00958993,159904,1,0.00715885,193568,1,0.00290185,193568,1,0.00296625,193568,1,0.00273488,201984,1,0.00265902,193568,1,0.00300773,193568,1,0.00267244,193568,1,0.00273641,193568
136.8,0.804348,0.00317568,155696,1,0.00265142,193568,1,0.0028142,193568,1,0.00253712,193568,0.979167,0.00263722,197776,1,0.00288682,193568,0.782609,0.00999292,151488,1,0.00800772,193568,1,0.00302781,193568,1,0.0030221,193568,1,0.00275046,193568,1,0.00270173,193568,1,0.00316094,201984,1,0.00284894,193568,1,0.00281746,193568
136.9,0.782609,0.00384153,151488,1,0.00272012,201984,1,0.00282586,193568,1,0.00259274,193568,1,0.00282961,193568,1,0.00308896,193568,0.708333,0.0104417,143072,0.978261,0.00936225,189360,1,0.0030401,193568,1.02174,0.00314146,197776,1,0.00283502,193568,1,0.00275886,193568,1,0.00333749,193568,1,0.00329124,193568,1,0.00290283,201984
137,0.76087,0.00448833,147280,1,0.00297872,193568,1,0.00285321,193568,1,0.00259207,201984,1,0.00309247,193568,1,0.00315436,193568,0.652174,0.011524,126240,1,0.0113254,193568,0.958333,0.00303991,193568,1,0.00320291,193568,1,0.00285847,193568,1.02174,0.00281879,197776,1,0.00336446,193568,1,0.00328987,193568,1,0.00301585,193568
137.1,0.708333,0.00508628,143072,1,0.00298087,193568,1,0.0033858,193568,1,0.00263642,193568,1,0.00315424,193568,1,0.00316391,201984,0.608696,0.0121809,117824,1,0.0125056,193568,1,0.00332178,193568,1,0.00339518,193568,1,0.00283979,201984,1,0.00282568,193568,1,0.00356334,193568,1.02174,0.00345141,197776,1,0.003023,193568
137.2,0.673913,0.00643543,130448,1,0.00306388,193568,1,0.00340146,201984,1,0.00263603,193568,1,0.00321896,193568,1,0.00323177,193568,0.565217,0.0129375,109408,0.979167,0.0132432,197776,1,0.00332237,193568,1,0.00347975,193568,1,0.00292299,193568,1,0.00282607,193568,0.979167,0.00359057,197776,1,0.00352044,193568,1,0.00309725,193568
137.3,0.673913,0.00909182,130448,1,0.00319979,193568,1,0.00344584,193568,1,0.00268393,193568,0.979167,0.00323469,197776,1,0.00323236,193568,0.521739,0.0138187,100992,0.978261,0.0146458,189360,1,0.00333149,193568,0.979167,0.00353361,197776,1,0.00299972,193568,1,0.00286098,193568,1,0.00370276,193568,1,0.003522,193568,0.979167,0.00306616,197776
137.4,0.652174,0.00943617,126240,1.04348,0.00330446,201984,1,0.00371495,193568,1,0.0027465,193568,1,0.00370896,193568,1,0.00344403,193568,0.458333,0.0148646,92576,1,0.0159729,193568,1,0.0033543,193568,1,0.00394015,193568,1,0.00316558,193568,1,0.00299228,201984,1,0.00373722,193568,1,0.00352337,193568,1,0.00325072,193568
137.5,0.604167,0.00983358,122032,1,0.00334424,193568,1,0.00372021,193568,1.04348,0.00281452,201984,1,0.00371737,193568,1,0.00362586,193568,0.391304,0.0176477,75744,1,0.0167769,193568,1,0.00332788,201984,1,0.00394073,193568,1,0.00326608,193568,1,0.00312921,193568,1,0.0037791,193568,1,0.00354001,201984,1,0.00330002,193568
137.6,0.565217,0.0109308,109408,1,0.00343047,193568,0.979167,0.00403573,197776,1,0.00286237,193568,1,0.0038166,193568,1.04348,0.0040383,201984,0.347826,0.0195583,67328,1,0.017771,193568,1,0.00337002,193568,1,0.0040521,193568,1,0.00368003,201984,1,0.00317852,193568,1,0.00402975,193568,1,0.0035902,193568,1,0.00336971,193568
137.7,0.565217,0.0123552,109408,1,0.00353486,193568,1,0.00411407,193568,1,0.00286061,193568,0.979167,0.00452272,197776,1,0.00440473,193568,0.304348,0.0220224,58912,1.02174,0.0182137,197776,1,0.00336963,193568,1,0.00405229,193568,1,0.00377549,193568,1,0.00332152,193568,1,0.00403197,201984,1,0.003658,193568,1,0.00339394,193568
137.8,0.543478,0.0133912,105200,1,0.00360298,201984,1,0.00443401,193568,1,0.00291338,193568,1,0.00464183,193568,1,0.00441091,193568,0.25,0.0237644,50496,0.956522,0.020117,185152,1,0.00344866,193568,1.04348,0.00410672,201984,1,0.00377725,193568,1,0.00342483,193568,1,0.00403345,193568,1,0.00379062,193568,1,0.00346706,201984
137.9,0.521739,0.0144835,100992,1,0.00368309,193568,1,0.00498219,193568,1,0.00291753,201984,1,0.00480213,193568,1,0.00448408,193568,0.173913,0.0344831,33664,1,0.0210845,193568,0.979167,0.00347047,197776,1,0.00437835,193568,1,0.00384198,193568,1.04348,0.00349958,201984,1,0.00400728,193568,1,0.00379082,193568,1,0.00359795,193568
