time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
145.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.391304,0.00997168,37872,0,0.00151001,0,0,0.00490472,0
145.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.391304,0.00997168,37872,0,0.00151001,0,0,0.00490472,0
145.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.347826,0.00573801,33664,0,0.00151001,0,0,0.00490472,0
145.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.291667,0.00454639,29456,0,0.00151001,0,0,0.00490472,0
145.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.217391,0.00483423,21040,0,0.00151001,0,0,0.00490472,0
145.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.173913,0.00566528,16832,0,0.00151001,0,0,0.00490472,0
145.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.130435,0.00553406,12624,0,0.00151001,0,0,0.00490472,0
145.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.0833333,0.00454792,8416,0,0.00151001,0,0,0.00490472,0
145.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
146.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
147.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
148.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
149.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
150.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
151.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
152.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
153.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
