time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
104,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218037,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.00022096,218816,1,0.000218048,218816,1,0.000221215,218816
104.1,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218037,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000221206,201984,1,0.000218048,201984,1,0.000221476,201984
104.2,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218024,218816,1,0.000222846,218816,1,0.000218036,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00022096,218816,1,0.000218047,218816,1,0.000221213,218816
104.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.00022325,201984,1,0.000218036,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218046,218816,1,0.000221211,218816
104.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000222846,218816,1,0.000218035,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218046,201984,1,0.000218068,201984
104.5,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.000220326,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000222846,218816,1,0.000218034,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218045,218816,1,0.000218067,218816
104.6,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.00022325,201984,1,0.000218034,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218044,218816,1,0.000218065,218816
104.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000222846,218816,1,0.000218033,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218044,201984,1,0.000218064,201984
104.8,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.000220326,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000222846,218816,1,0.000218033,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218043,218816,1,0.000218063,218816
104.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.00022325,201984,1,0.000218032,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218042,218816,1,0.000218061,218816
105,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000222846,218816,1,0.000218032,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218042,201984,1,0.00021806,201984
105.1,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.000220326,201984,1,0.000218023,201984,1,0.000218024,218816,1,0.000222846,218816,1,0.000218031,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218041,218816,1,0.000218059,218816
105.2,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.00022325,201984,1,0.00021803,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00021804,218816,1,0.000218057,218816
105.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000222846,218816,1,0.00021803,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.00021804,201984,1,0.000218056,201984
105.4,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.000220326,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000222846,218816,1,0.000218029,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218039,218816,1,0.000218055,218816
105.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.00022325,201984,1,0.000218029,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218038,218816,1,0.000218053,218816
105.6,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000222846,218816,1,0.000218029,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218038,201984,1,0.000218052,201984
105.7,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.000220326,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000222846,218816,1,0.000218028,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218037,218816,1,0.000218051,218816
105.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.00022325,201984,1,0.000218027,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218036,218816,1,0.000218049,218816
105.9,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220148,218816,1,0.000218022,218816,1,0.000218025,218816,1,0.000222846,218816,1,0.000218027,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218036,201984,1,0.000218048,201984
106,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.000220326,201984,1,0.000218022,201984,1,0.000218024,218816,1,0.000222846,218816,1,0.000218026,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218036,218816,1,0.000218048,218816
106.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000220148,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218026,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218035,218816,1,0.000218046,218816
106.2,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218026,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218034,201984,1,0.000218045,201984
106.3,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218025,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218034,218816,1,0.000218044,218816
106.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218025,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218033,218816,1,0.000218042,218816
106.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218024,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218033,201984,1,0.000218042,201984
106.6,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218024,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218032,218816,1,0.000218041,218816
106.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218023,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218031,218816,1,0.000218039,218816
106.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218023,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218031,201984,1,0.000218038,201984
106.9,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218023,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218031,218816,1,0.000218038,218816
107,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218022,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00021803,218816,1,0.000218036,218816
107.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218022,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218029,201984,1,0.000218035,201984
107.2,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218021,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218029,218816,1,0.000218034,218816
107.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218021,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218028,218816,1,0.000218033,218816
107.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218006,218816,1,0.000218021,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218028,201984,1,0.000218032,201984
107.5,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.00021802,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218027,218816,1,0.000218031,218816
107.6,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.00021802,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218027,218816,1,0.00021803,218816
107.7,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.00021802,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218026,201984,1,0.000218029,201984
107.8,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218019,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218026,218816,1,0.000218028,218816
107.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218019,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218025,218816,1,0.000218027,218816
108,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218018,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218025,201984,1,0.000218026,201984
108.1,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218018,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218025,218816,1,0.000218025,218816
108.2,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218018,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218024,218816,1,0.000218024,218816
108.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218006,218816,1,0.000218017,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218024,201984,1,0.000218023,201984
108.4,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218017,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218022,218816
108.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218017,201984,1,0.000223294,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.000218021,218816
108.6,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218017,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218023,201984,1,0.00021802,201984
108.7,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218023,218816,1,0.00021802,218816
108.8,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218016,201984,1,0.000223294,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218022,218816,1,0.000218019,218816
108.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218006,218816,1,0.000218016,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218022,201984,1,0.000218018,201984
109,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218022,218816,1,0.000218018,218816
109.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218016,201984,1,0.000223294,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218022,218816,1,0.000218017,218816
109.2,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218017,201984
109.3,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218022,218816,1,0.000218016,218816
109.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000223294,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218016,218816
109.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000222889,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218015,201984
109.6,1,0.000218015,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218015,218816
109.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000223294,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218015,218816
109.8,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218015,201984
109.9,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218015,218816
110,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000223294,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218014,218816
110.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218014,201984
110.2,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000222889,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218014,218816
110.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000218014,218816
110.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000223958,201984,1,0.000218014,201984
110.5,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00022305,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000220692,218816
110.6,1,0.000218014,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000220692,218816
110.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000223958,201984,1,0.000220915,201984
110.8,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00022305,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000223501,218816,1,0.000220692,218816
110.9,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000220692,218816
111,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000223958,201984,1,0.000220915,201984
111.1,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00022305,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000220692,218816
111.2,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000223501,218816,1,0.000220692,218816
111.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000223958,201984,1,0.000220915,201984
111.4,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00022305,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000220692,218816
111.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000222662,218816,1,0.000218022,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000220692,218816
111.6,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000223957,201984,1,0.000220915,201984
111.7,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00022305,201984,1,0.000218022,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000220692,218816
111.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000222662,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000223501,218816,1,0.000220691,218816
111.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000222662,218816,1,0.000218022,218816,1,0.000218025,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000223957,201984,1,0.000220915,201984
