time,nodeId,eventType
118.666,13,TX_TDMA
118.669,13,TX_TDMA
118.671,12,TX_TDMA
118.674,12,TX_TDMA
118.676,12,TX_TDMA
118.679,12,TX_TDMA
118.681,11,TX_TDMA
118.684,11,TX_TDMA
118.686,11,TX_TDMA
118.689,11,TX_TDMA
118.691,10,TX_TDMA
118.694,10,TX_TDMA
118.696,10,TX_TDMA
118.699,10,TX_TDMA
118.701,9,TX_TDMA
118.704,9,TX_TDMA
118.706,9,TX_TDMA
118.709,9,TX_TDMA
118.711,8,TX_TDMA
118.714,8,TX_TDMA
118.716,8,TX_TDMA
118.719,8,TX_TDMA
118.721,7,TX_TDMA
118.724,7,TX_TDMA
118.726,7,TX_TDMA
118.729,7,TX_TDMA
118.731,6,TX_TDMA
118.734,6,TX_TDMA
118.736,6,TX_TDMA
118.739,6,TX_TDMA
118.741,5,TX_TDMA
118.744,5,TX_TDMA
118.746,5,TX_TDMA
118.749,5,TX_TDMA
118.751,4,TX_TDMA
118.754,4,TX_TDMA
118.756,4,TX_TDMA
118.759,4,TX_TDMA
118.761,3,TX_TDMA
118.764,3,TX_TDMA
118.766,3,TX_TDMA
118.769,3,TX_TDMA
118.771,2,TX_TDMA
118.774,2,TX_TDMA
118.776,2,TX_TDMA
118.779,2,TX_TDMA
118.781,1,TX_TDMA
118.784,1,TX_TDMA
118.786,1,TX_TDMA
118.789,1,TX_TDMA
118.791,0,TX_TDMA
118.794,0,TX_TDMA
118.796,0,TX_TDMA
118.799,0,TX_TDMA
118.801,14,TX_TDMA
118.804,14,TX_TDMA
118.806,14,TX_TDMA
118.809,14,TX_TDMA
118.811,13,TX_TDMA
118.814,13,TX_TDMA
118.816,13,TX_TDMA
118.819,13,TX_TDMA
118.821,12,TX_TDMA
118.824,12,TX_TDMA
118.826,12,TX_TDMA
118.829,12,TX_TDMA
118.831,11,TX_TDMA
118.834,11,TX_TDMA
118.836,11,TX_TDMA
118.839,11,TX_TDMA
118.841,10,TX_TDMA
118.844,10,TX_TDMA
118.846,10,TX_TDMA
118.849,10,TX_TDMA
118.851,9,TX_TDMA
118.854,9,TX_TDMA
118.856,9,TX_TDMA
118.859,9,TX_TDMA
118.861,8,TX_TDMA
118.864,8,TX_TDMA
118.866,8,TX_TDMA
118.869,8,TX_TDMA
118.871,7,TX_TDMA
118.874,7,TX_TDMA
118.876,7,TX_TDMA
118.879,7,TX_TDMA
118.881,6,TX_TDMA
118.884,6,TX_TDMA
118.886,6,TX_TDMA
118.889,6,TX_TDMA
118.891,5,TX_TDMA
118.894,5,TX_TDMA
118.896,5,TX_TDMA
118.899,5,TX_TDMA
118.901,4,TX_TDMA
118.904,4,TX_TDMA
118.906,4,TX_TDMA
118.909,4,TX_TDMA
118.911,3,TX_TDMA
118.914,3,TX_TDMA
118.916,3,TX_TDMA
118.919,3,TX_TDMA
118.921,2,TX_TDMA
118.924,2,TX_TDMA
118.926,2,TX_TDMA
118.929,2,TX_TDMA
118.931,1,TX_TDMA
118.934,1,TX_TDMA
118.936,1,TX_TDMA
118.939,1,TX_TDMA
118.941,0,TX_TDMA
118.944,0,TX_TDMA
118.946,0,TX_TDMA
118.949,0,TX_TDMA
118.951,14,TX_TDMA
118.954,14,TX_TDMA
118.956,14,TX_TDMA
118.959,14,TX_TDMA
118.961,13,TX_TDMA
118.964,13,TX_TDMA
118.966,13,TX_TDMA
118.969,13,TX_TDMA
118.971,12,TX_TDMA
118.974,12,TX_TDMA
118.976,12,TX_TDMA
118.979,12,TX_TDMA
118.981,11,TX_TDMA
118.984,11,TX_TDMA
118.986,11,TX_TDMA
118.989,11,TX_TDMA
118.991,10,TX_TDMA
118.994,10,TX_TDMA
118.996,10,TX_TDMA
118.999,10,TX_TDMA
119.001,9,TX_TDMA
119.004,9,TX_TDMA
119.006,9,TX_TDMA
119.009,9,TX_TDMA
119.011,8,TX_TDMA
119.014,8,TX_TDMA
119.016,8,TX_TDMA
119.019,8,TX_TDMA
119.021,7,TX_TDMA
119.024,7,TX_TDMA
119.026,7,TX_TDMA
119.029,7,TX_TDMA
119.031,6,TX_TDMA
119.034,6,TX_TDMA
119.036,6,TX_TDMA
119.039,6,TX_TDMA
119.041,5,TX_TDMA
119.044,5,TX_TDMA
119.046,5,TX_TDMA
119.049,5,TX_TDMA
119.051,4,TX_TDMA
119.054,4,TX_TDMA
119.056,4,TX_TDMA
119.059,4,TX_TDMA
119.061,3,TX_TDMA
119.064,3,TX_TDMA
119.066,3,TX_TDMA
119.069,3,TX_TDMA
119.071,2,TX_TDMA
119.074,2,TX_TDMA
119.076,2,TX_TDMA
119.079,2,TX_TDMA
119.081,1,TX_TDMA
119.084,1,TX_TDMA
119.086,1,TX_TDMA
119.089,1,TX_TDMA
119.091,0,TX_TDMA
119.094,0,TX_TDMA
119.096,0,TX_TDMA
119.099,0,TX_TDMA
119.101,14,TX_TDMA
119.104,14,TX_TDMA
119.106,14,TX_TDMA
119.109,14,TX_TDMA
119.111,13,TX_TDMA
119.114,13,TX_TDMA
119.116,13,TX_TDMA
119.119,13,TX_TDMA
119.121,12,TX_TDMA
119.124,12,TX_TDMA
119.126,12,TX_TDMA
119.129,12,TX_TDMA
119.131,11,TX_TDMA
119.134,11,TX_TDMA
119.136,11,TX_TDMA
119.139,11,TX_TDMA
119.141,10,TX_TDMA
119.144,10,TX_TDMA
119.146,10,TX_TDMA
119.149,10,TX_TDMA
119.151,9,TX_TDMA
119.154,9,TX_TDMA
119.156,9,TX_TDMA
119.159,9,TX_TDMA
119.161,8,TX_TDMA
119.164,8,TX_TDMA
119.166,8,TX_TDMA
119.169,8,TX_TDMA
119.171,7,TX_TDMA
119.174,7,TX_TDMA
119.176,7,TX_TDMA
119.179,7,TX_TDMA
119.181,6,TX_TDMA
119.184,6,TX_TDMA
119.186,6,TX_TDMA
119.189,6,TX_TDMA
119.191,5,TX_TDMA
119.194,5,TX_TDMA
119.196,5,TX_TDMA
119.199,5,TX_TDMA
119.201,4,TX_TDMA
119.204,4,TX_TDMA
119.206,4,TX_TDMA
119.209,4,TX_TDMA
119.211,3,TX_TDMA
119.214,3,TX_TDMA
119.216,3,TX_TDMA
119.219,3,TX_TDMA
119.221,2,TX_TDMA
119.224,2,TX_TDMA
119.226,2,TX_TDMA
119.229,2,TX_TDMA
119.231,1,TX_TDMA
119.234,1,TX_TDMA
119.236,1,TX_TDMA
119.239,1,TX_TDMA
119.241,0,TX_TDMA
119.244,0,TX_TDMA
119.246,0,TX_TDMA
119.249,0,TX_TDMA
119.251,14,TX_TDMA
119.254,14,TX_TDMA
119.256,14,TX_TDMA
119.259,14,TX_TDMA
119.261,13,TX_TDMA
119.264,13,TX_TDMA
119.266,13,TX_TDMA
119.269,13,TX_TDMA
119.271,12,TX_TDMA
119.274,12,TX_TDMA
119.276,12,TX_TDMA
119.279,12,TX_TDMA
119.281,11,TX_TDMA
119.284,11,TX_TDMA
119.286,11,TX_TDMA
119.289,11,TX_TDMA
119.291,10,TX_TDMA
119.294,10,TX_TDMA
119.296,10,TX_TDMA
119.299,10,TX_TDMA
119.301,9,TX_TDMA
119.304,9,TX_TDMA
119.306,9,TX_TDMA
119.309,9,TX_TDMA
119.311,8,TX_TDMA
119.314,8,TX_TDMA
119.316,8,TX_TDMA
119.319,8,TX_TDMA
119.321,7,TX_TDMA
119.324,7,TX_TDMA
119.326,7,TX_TDMA
119.329,7,TX_TDMA
119.331,6,TX_TDMA
119.334,6,TX_TDMA
119.336,6,TX_TDMA
119.339,6,TX_TDMA
119.341,5,TX_TDMA
119.344,5,TX_TDMA
119.346,5,TX_TDMA
119.349,5,TX_TDMA
119.351,4,TX_TDMA
119.354,4,TX_TDMA
119.356,4,TX_TDMA
119.359,4,TX_TDMA
119.361,3,TX_TDMA
119.364,3,TX_TDMA
119.366,3,TX_TDMA
119.369,3,TX_TDMA
119.371,2,TX_TDMA
119.374,2,TX_TDMA
119.376,2,TX_TDMA
119.379,2,TX_TDMA
119.381,1,TX_TDMA
119.384,1,TX_TDMA
119.386,1,TX_TDMA
119.389,1,TX_TDMA
119.391,0,TX_TDMA
119.394,0,TX_TDMA
119.396,0,TX_TDMA
119.399,0,TX_TDMA
119.401,14,TX_TDMA
119.404,14,TX_TDMA
119.406,14,TX_TDMA
119.409,14,TX_TDMA
119.411,13,TX_TDMA
119.414,13,TX_TDMA
119.416,13,TX_TDMA
119.419,13,TX_TDMA
119.421,12,TX_TDMA
119.424,12,TX_TDMA
119.426,12,TX_TDMA
119.429,12,TX_TDMA
119.431,11,TX_TDMA
119.434,11,TX_TDMA
119.436,11,TX_TDMA
119.439,11,TX_TDMA
119.441,10,TX_TDMA
119.444,10,TX_TDMA
119.446,10,TX_TDMA
119.449,10,TX_TDMA
119.451,9,TX_TDMA
119.454,9,TX_TDMA
119.456,9,TX_TDMA
119.459,9,TX_TDMA
119.461,8,TX_TDMA
119.464,8,TX_TDMA
119.466,8,TX_TDMA
119.469,8,TX_TDMA
119.471,7,TX_TDMA
119.474,7,TX_TDMA
119.476,7,TX_TDMA
119.479,7,TX_TDMA
119.481,6,TX_TDMA
119.484,6,TX_TDMA
119.486,6,TX_TDMA
119.489,6,TX_TDMA
119.491,5,TX_TDMA
119.494,5,TX_TDMA
119.496,5,TX_TDMA
119.499,5,TX_TDMA
119.501,4,TX_TDMA
119.504,4,TX_TDMA
119.506,4,TX_TDMA
119.509,4,TX_TDMA
119.511,3,TX_TDMA
119.514,3,TX_TDMA
119.516,3,TX_TDMA
119.519,3,TX_TDMA
119.521,2,TX_TDMA
119.524,2,TX_TDMA
119.526,2,TX_TDMA
119.529,2,TX_TDMA
119.531,1,TX_TDMA
119.534,1,TX_TDMA
119.536,1,TX_TDMA
119.539,1,TX_TDMA
119.541,0,TX_TDMA
119.544,0,TX_TDMA
119.546,0,TX_TDMA
119.549,0,TX_TDMA
119.551,14,TX_TDMA
119.554,14,TX_TDMA
119.556,14,TX_TDMA
119.559,14,TX_TDMA
119.561,13,TX_TDMA
119.564,13,TX_TDMA
119.566,13,TX_TDMA
119.569,13,TX_TDMA
119.571,12,TX_TDMA
119.574,12,TX_TDMA
119.576,12,TX_TDMA
119.579,12,TX_TDMA
119.581,11,TX_TDMA
119.584,11,TX_TDMA
119.586,11,TX_TDMA
119.589,11,TX_TDMA
119.591,10,TX_TDMA
119.594,10,TX_TDMA
119.596,10,TX_TDMA
119.599,10,TX_TDMA
119.601,9,TX_TDMA
119.604,9,TX_TDMA
119.606,9,TX_TDMA
119.609,9,TX_TDMA
119.611,8,TX_TDMA
119.614,8,TX_TDMA
119.616,8,TX_TDMA
119.619,8,TX_TDMA
119.621,7,TX_TDMA
119.624,7,TX_TDMA
119.626,7,TX_TDMA
119.629,7,TX_TDMA
119.631,6,TX_TDMA
119.634,6,TX_TDMA
119.636,6,TX_TDMA
119.639,6,TX_TDMA
119.641,5,TX_TDMA
119.644,5,TX_TDMA
119.646,5,TX_TDMA
119.649,5,TX_TDMA
119.651,4,TX_TDMA
119.654,4,TX_TDMA
119.656,4,TX_TDMA
119.659,4,TX_TDMA
119.661,3,TX_TDMA
119.664,3,TX_TDMA
119.666,3,TX_TDMA
119.669,3,TX_TDMA
119.671,2,TX_TDMA
119.674,2,TX_TDMA
119.676,2,TX_TDMA
119.679,2,TX_TDMA
119.681,1,TX_TDMA
119.684,1,TX_TDMA
119.686,1,TX_TDMA
119.689,1,TX_TDMA
119.691,0,TX_TDMA
119.694,0,TX_TDMA
119.696,0,TX_TDMA
119.699,0,TX_TDMA
119.701,14,TX_TDMA
119.704,14,TX_TDMA
119.706,14,TX_TDMA
119.709,14,TX_TDMA
119.711,13,TX_TDMA
119.714,13,TX_TDMA
119.716,13,TX_TDMA
119.719,13,TX_TDMA
119.721,12,TX_TDMA
119.724,12,TX_TDMA
119.726,12,TX_TDMA
119.729,12,TX_TDMA
119.731,11,TX_TDMA
119.734,11,TX_TDMA
119.736,11,TX_TDMA
119.739,11,TX_TDMA
119.741,10,TX_TDMA
119.744,10,TX_TDMA
119.746,10,TX_TDMA
119.749,10,TX_TDMA
119.751,9,TX_TDMA
119.754,9,TX_TDMA
119.756,9,TX_TDMA
119.759,9,TX_TDMA
119.761,8,TX_TDMA
119.764,8,TX_TDMA
119.766,8,TX_TDMA
119.769,8,TX_TDMA
119.771,7,TX_TDMA
119.774,7,TX_TDMA
119.776,7,TX_TDMA
119.779,7,TX_TDMA
119.781,6,TX_TDMA
119.784,6,TX_TDMA
119.786,6,TX_TDMA
119.789,6,TX_TDMA
119.791,5,TX_TDMA
119.794,5,TX_TDMA
119.796,5,TX_TDMA
119.799,5,TX_TDMA
119.801,4,TX_TDMA
119.804,4,TX_TDMA
119.806,4,TX_TDMA
119.809,4,TX_TDMA
119.811,3,TX_TDMA
119.814,3,TX_TDMA
119.816,3,TX_TDMA
119.819,3,TX_TDMA
119.821,2,TX_TDMA
119.824,2,TX_TDMA
119.826,2,TX_TDMA
119.829,2,TX_TDMA
119.831,1,TX_TDMA
119.834,1,TX_TDMA
119.836,1,TX_TDMA
119.839,1,TX_TDMA
119.841,0,TX_TDMA
119.844,0,TX_TDMA
119.846,0,TX_TDMA
119.849,0,TX_TDMA
119.851,14,TX_TDMA
119.854,14,TX_TDMA
119.856,14,TX_TDMA
119.859,14,TX_TDMA
119.861,13,TX_TDMA
119.864,13,TX_TDMA
119.866,13,TX_TDMA
119.869,13,TX_TDMA
119.871,12,TX_TDMA
119.874,12,TX_TDMA
119.876,12,TX_TDMA
119.879,12,TX_TDMA
119.881,11,TX_TDMA
119.884,11,TX_TDMA
119.886,11,TX_TDMA
119.889,11,TX_TDMA
119.891,10,TX_TDMA
119.894,10,TX_TDMA
119.896,10,TX_TDMA
119.899,10,TX_TDMA
119.901,9,TX_TDMA
119.904,9,TX_TDMA
119.906,9,TX_TDMA
119.909,9,TX_TDMA
119.911,8,TX_TDMA
119.914,8,TX_TDMA
119.916,8,TX_TDMA
119.919,8,TX_TDMA
119.921,7,TX_TDMA
119.924,7,TX_TDMA
119.926,7,TX_TDMA
119.929,7,TX_TDMA
119.931,6,TX_TDMA
119.934,6,TX_TDMA
119.936,6,TX_TDMA
119.939,6,TX_TDMA
119.941,5,TX_TDMA
119.944,5,TX_TDMA
119.946,5,TX_TDMA
119.949,5,TX_TDMA
119.951,4,TX_TDMA
119.954,4,TX_TDMA
119.956,4,TX_TDMA
119.959,4,TX_TDMA
119.961,3,TX_TDMA
119.964,3,TX_TDMA
119.966,3,TX_TDMA
119.969,3,TX_TDMA
119.971,2,TX_TDMA
119.974,2,TX_TDMA
119.976,2,TX_TDMA
119.979,2,TX_TDMA
119.981,1,TX_TDMA
119.984,1,TX_TDMA
119.986,1,TX_TDMA
119.989,1,TX_TDMA
119.991,0,TX_TDMA
119.994,0,TX_TDMA
119.996,0,TX_TDMA
119.999,0,TX_TDMA
120.001,14,TX_TDMA
120.004,14,TX_TDMA
120.006,14,TX_TDMA
120.009,14,TX_TDMA
120.011,13,TX_TDMA
120.014,13,TX_TDMA
120.016,13,TX_TDMA
120.019,13,TX_TDMA
120.021,12,TX_TDMA
120.024,12,TX_TDMA
120.026,12,TX_TDMA
120.029,12,TX_TDMA
120.031,11,TX_TDMA
120.034,11,TX_TDMA
120.036,11,TX_TDMA
120.039,11,TX_TDMA
120.041,10,TX_TDMA
120.044,10,TX_TDMA
120.046,10,TX_TDMA
120.049,10,TX_TDMA
120.051,9,TX_TDMA
120.054,9,TX_TDMA
120.056,9,TX_TDMA
120.059,9,TX_TDMA
120.061,8,TX_TDMA
120.064,8,TX_TDMA
120.066,8,TX_TDMA
120.069,8,TX_TDMA
120.071,7,TX_TDMA
120.074,7,TX_TDMA
120.076,7,TX_TDMA
120.079,7,TX_TDMA
120.081,6,TX_TDMA
120.084,6,TX_TDMA
120.086,6,TX_TDMA
120.089,6,TX_TDMA
120.091,5,TX_TDMA
120.094,5,TX_TDMA
120.096,5,TX_TDMA
120.099,5,TX_TDMA
120.101,4,TX_TDMA
120.104,4,TX_TDMA
120.106,4,TX_TDMA
120.109,4,TX_TDMA
120.111,3,TX_TDMA
120.114,3,TX_TDMA
120.116,3,TX_TDMA
120.119,3,TX_TDMA
120.121,2,TX_TDMA
120.124,2,TX_TDMA
120.126,2,TX_TDMA
120.129,2,TX_TDMA
120.131,1,TX_TDMA
120.134,1,TX_TDMA
120.136,1,TX_TDMA
120.139,1,TX_TDMA
120.141,0,TX_TDMA
120.144,0,TX_TDMA
120.146,0,TX_TDMA
120.149,0,TX_TDMA
120.151,14,TX_TDMA
120.154,14,TX_TDMA
120.156,14,TX_TDMA
120.159,14,TX_TDMA
120.161,13,TX_TDMA
120.164,13,TX_TDMA
120.166,13,TX_TDMA
120.169,13,TX_TDMA
120.171,12,TX_TDMA
120.174,12,TX_TDMA
120.176,12,TX_TDMA
120.179,12,TX_TDMA
120.181,11,TX_TDMA
120.184,11,TX_TDMA
120.186,11,TX_TDMA
120.189,11,TX_TDMA
120.191,10,TX_TDMA
120.194,10,TX_TDMA
120.196,10,TX_TDMA
120.199,10,TX_TDMA
120.201,9,TX_TDMA
120.204,9,TX_TDMA
120.206,9,TX_TDMA
120.209,9,TX_TDMA
120.211,8,TX_TDMA
120.214,8,TX_TDMA
120.216,8,TX_TDMA
120.219,8,TX_TDMA
120.221,7,TX_TDMA
120.224,7,TX_TDMA
120.226,7,TX_TDMA
120.229,7,TX_TDMA
120.231,6,TX_TDMA
120.234,6,TX_TDMA
120.236,6,TX_TDMA
120.239,6,TX_TDMA
120.241,5,TX_TDMA
120.244,5,TX_TDMA
120.246,5,TX_TDMA
120.249,5,TX_TDMA
120.251,4,TX_TDMA
120.254,4,TX_TDMA
120.256,4,TX_TDMA
120.259,4,TX_TDMA
120.261,3,TX_TDMA
120.264,3,TX_TDMA
120.266,3,TX_TDMA
120.269,3,TX_TDMA
120.271,2,TX_TDMA
120.274,2,TX_TDMA
120.276,2,TX_TDMA
120.279,2,TX_TDMA
120.281,1,TX_TDMA
120.284,1,TX_TDMA
120.286,1,TX_TDMA
120.289,1,TX_TDMA
120.291,0,TX_TDMA
120.294,0,TX_TDMA
120.296,0,TX_TDMA
120.299,0,TX_TDMA
120.301,14,TX_TDMA
120.304,14,TX_TDMA
120.306,14,TX_TDMA
120.309,14,TX_TDMA
120.311,13,TX_TDMA
120.314,13,TX_TDMA
120.316,13,TX_TDMA
120.319,13,TX_TDMA
120.321,12,TX_TDMA
120.324,12,TX_TDMA
120.326,12,TX_TDMA
120.329,12,TX_TDMA
120.331,11,TX_TDMA
120.334,11,TX_TDMA
120.336,11,TX_TDMA
120.339,11,TX_TDMA
120.341,10,TX_TDMA
120.344,10,TX_TDMA
120.346,10,TX_TDMA
120.349,10,TX_TDMA
120.351,9,TX_TDMA
120.354,9,TX_TDMA
120.356,9,TX_TDMA
120.359,9,TX_TDMA
120.361,8,TX_TDMA
120.364,8,TX_TDMA
120.366,8,TX_TDMA
120.369,8,TX_TDMA
120.371,7,TX_TDMA
120.374,7,TX_TDMA
120.376,7,TX_TDMA
120.379,7,TX_TDMA
120.381,6,TX_TDMA
120.384,6,TX_TDMA
120.386,6,TX_TDMA
120.389,6,TX_TDMA
120.391,5,TX_TDMA
120.394,5,TX_TDMA
120.396,5,TX_TDMA
120.399,5,TX_TDMA
120.401,4,TX_TDMA
120.404,4,TX_TDMA
120.406,4,TX_TDMA
120.409,4,TX_TDMA
120.411,3,TX_TDMA
120.414,3,TX_TDMA
120.416,3,TX_TDMA
120.419,3,TX_TDMA
120.421,2,TX_TDMA
120.424,2,TX_TDMA
120.426,2,TX_TDMA
120.429,2,TX_TDMA
120.431,1,TX_TDMA
120.434,1,TX_TDMA
120.436,1,TX_TDMA
120.439,1,TX_TDMA
120.441,0,TX_TDMA
120.444,0,TX_TDMA
120.446,0,TX_TDMA
120.449,0,TX_TDMA
120.451,14,TX_TDMA
120.454,14,TX_TDMA
120.456,14,TX_TDMA
120.459,14,TX_TDMA
120.461,13,TX_TDMA
120.464,13,TX_TDMA
120.466,13,TX_TDMA
120.469,13,TX_TDMA
120.471,12,TX_TDMA
120.474,12,TX_TDMA
120.476,12,TX_TDMA
120.479,12,TX_TDMA
120.481,11,TX_TDMA
120.484,11,TX_TDMA
120.486,11,TX_TDMA
120.489,11,TX_TDMA
120.491,10,TX_TDMA
120.494,10,TX_TDMA
120.496,10,TX_TDMA
120.499,10,TX_TDMA
120.501,9,TX_TDMA
120.504,9,TX_TDMA
120.506,9,TX_TDMA
120.509,9,TX_TDMA
120.511,8,TX_TDMA
120.514,8,TX_TDMA
120.516,8,TX_TDMA
120.519,8,TX_TDMA
120.521,7,TX_TDMA
120.524,7,TX_TDMA
120.526,7,TX_TDMA
120.529,7,TX_TDMA
120.531,6,TX_TDMA
120.534,6,TX_TDMA
120.536,6,TX_TDMA
120.539,6,TX_TDMA
120.541,5,TX_TDMA
120.544,5,TX_TDMA
120.546,5,TX_TDMA
120.549,5,TX_TDMA
120.551,4,TX_TDMA
120.554,4,TX_TDMA
120.556,4,TX_TDMA
120.559,4,TX_TDMA
120.561,3,TX_TDMA
120.564,3,TX_TDMA
120.566,3,TX_TDMA
120.569,3,TX_TDMA
120.571,2,TX_TDMA
120.574,2,TX_TDMA
120.576,2,TX_TDMA
120.579,2,TX_TDMA
120.581,1,TX_TDMA
120.584,1,TX_TDMA
120.586,1,TX_TDMA
120.589,1,TX_TDMA
120.591,0,TX_TDMA
120.594,0,TX_TDMA
120.596,0,TX_TDMA
120.599,0,TX_TDMA
120.601,14,TX_TDMA
120.604,14,TX_TDMA
120.606,14,TX_TDMA
120.609,14,TX_TDMA
120.611,13,TX_TDMA
120.614,13,TX_TDMA
120.616,13,TX_TDMA
120.619,13,TX_TDMA
120.621,12,TX_TDMA
120.624,12,TX_TDMA
120.626,12,TX_TDMA
120.629,12,TX_TDMA
120.631,11,TX_TDMA
120.634,11,TX_TDMA
120.636,11,TX_TDMA
120.639,11,TX_TDMA
120.641,10,TX_TDMA
120.644,10,TX_TDMA
120.646,10,TX_TDMA
120.649,10,TX_TDMA
120.651,9,TX_TDMA
120.654,9,TX_TDMA
120.656,9,TX_TDMA
120.659,9,TX_TDMA
120.661,8,TX_TDMA
120.664,8,TX_TDMA
120.666,8,TX_TDMA
120.669,8,TX_TDMA
120.671,7,TX_TDMA
120.674,7,TX_TDMA
120.676,7,TX_TDMA
120.679,7,TX_TDMA
120.681,6,TX_TDMA
120.684,6,TX_TDMA
120.686,6,TX_TDMA
120.689,6,TX_TDMA
120.691,5,TX_TDMA
120.694,5,TX_TDMA
120.696,5,TX_TDMA
120.699,5,TX_TDMA
120.701,4,TX_TDMA
120.704,4,TX_TDMA
120.706,4,TX_TDMA
120.709,4,TX_TDMA
120.711,3,TX_TDMA
120.714,3,TX_TDMA
120.716,3,TX_TDMA
120.719,3,TX_TDMA
120.721,2,TX_TDMA
120.724,2,TX_TDMA
120.726,2,TX_TDMA
120.729,2,TX_TDMA
120.731,1,TX_TDMA
120.734,1,TX_TDMA
120.736,1,TX_TDMA
120.739,1,TX_TDMA
120.741,0,TX_TDMA
120.744,0,TX_TDMA
120.746,0,TX_TDMA
120.749,0,TX_TDMA
120.751,14,TX_TDMA
120.754,14,TX_TDMA
120.756,14,TX_TDMA
120.759,14,TX_TDMA
120.761,13,TX_TDMA
120.764,13,TX_TDMA
120.766,13,TX_TDMA
120.769,13,TX_TDMA
120.771,12,TX_TDMA
120.774,12,TX_TDMA
120.776,12,TX_TDMA
120.779,12,TX_TDMA
120.781,11,TX_TDMA
120.784,11,TX_TDMA
120.786,11,TX_TDMA
120.789,11,TX_TDMA
120.791,10,TX_TDMA
120.794,10,TX_TDMA
120.796,10,TX_TDMA
120.799,10,TX_TDMA
120.801,9,TX_TDMA
120.804,9,TX_TDMA
120.806,9,TX_TDMA
120.809,9,TX_TDMA
120.811,8,TX_TDMA
120.814,8,TX_TDMA
120.816,8,TX_TDMA
120.819,8,TX_TDMA
120.821,7,TX_TDMA
120.824,7,TX_TDMA
120.826,7,TX_TDMA
120.829,7,TX_TDMA
120.831,6,TX_TDMA
120.834,6,TX_TDMA
120.836,6,TX_TDMA
120.839,6,TX_TDMA
120.841,5,TX_TDMA
120.844,5,TX_TDMA
120.846,5,TX_TDMA
120.849,5,TX_TDMA
120.851,4,TX_TDMA
120.854,4,TX_TDMA
120.856,4,TX_TDMA
120.859,4,TX_TDMA
120.861,3,TX_TDMA
120.864,3,TX_TDMA
120.866,3,TX_TDMA
120.869,3,TX_TDMA
120.871,2,TX_TDMA
120.874,2,TX_TDMA
120.876,2,TX_TDMA
120.879,2,TX_TDMA
120.881,1,TX_TDMA
120.884,1,TX_TDMA
120.886,1,TX_TDMA
120.889,1,TX_TDMA
120.891,0,TX_TDMA
120.894,0,TX_TDMA
120.896,0,TX_TDMA
120.899,0,TX_TDMA
120.901,14,TX_TDMA
120.904,14,TX_TDMA
120.906,14,TX_TDMA
120.909,14,TX_TDMA
120.911,13,TX_TDMA
120.914,13,TX_TDMA
120.916,13,TX_TDMA
120.919,13,TX_TDMA
120.921,12,TX_TDMA
120.924,12,TX_TDMA
120.926,12,TX_TDMA
120.929,12,TX_TDMA
120.931,11,TX_TDMA
120.934,11,TX_TDMA
120.936,11,TX_TDMA
120.939,11,TX_TDMA
120.941,10,TX_TDMA
120.944,10,TX_TDMA
120.946,10,TX_TDMA
120.949,10,TX_TDMA
120.951,9,TX_TDMA
120.954,9,TX_TDMA
120.956,9,TX_TDMA
120.959,9,TX_TDMA
120.961,8,TX_TDMA
120.964,8,TX_TDMA
120.966,8,TX_TDMA
120.969,8,TX_TDMA
120.971,7,TX_TDMA
120.974,7,TX_TDMA
120.976,7,TX_TDMA
120.979,7,TX_TDMA
120.981,6,TX_TDMA
120.984,6,TX_TDMA
120.986,6,TX_TDMA
120.989,6,TX_TDMA
120.991,5,TX_TDMA
120.994,5,TX_TDMA
120.996,5,TX_TDMA
120.999,5,TX_TDMA
121.001,4,TX_TDMA
121.004,4,TX_TDMA
121.006,4,TX_TDMA
121.009,4,TX_TDMA
121.011,3,TX_TDMA
121.014,3,TX_TDMA
121.016,3,TX_TDMA
121.019,3,TX_TDMA
121.021,2,TX_TDMA
121.024,2,TX_TDMA
121.026,2,TX_TDMA
121.029,2,TX_TDMA
121.031,1,TX_TDMA
121.034,1,TX_TDMA
121.036,1,TX_TDMA
121.039,1,TX_TDMA
121.041,0,TX_TDMA
121.044,0,TX_TDMA
121.046,0,TX_TDMA
121.049,0,TX_TDMA
121.051,14,TX_TDMA
121.054,14,TX_TDMA
121.056,14,TX_TDMA
121.059,14,TX_TDMA
121.061,13,TX_TDMA
121.064,13,TX_TDMA
121.066,13,TX_TDMA
121.069,13,TX_TDMA
121.071,12,TX_TDMA
121.074,12,TX_TDMA
121.076,12,TX_TDMA
121.079,12,TX_TDMA
121.081,11,TX_TDMA
121.084,11,TX_TDMA
121.086,11,TX_TDMA
121.089,11,TX_TDMA
121.091,10,TX_TDMA
121.094,10,TX_TDMA
121.096,10,TX_TDMA
121.099,10,TX_TDMA
121.101,9,TX_TDMA
121.104,9,TX_TDMA
121.106,9,TX_TDMA
121.109,9,TX_TDMA
121.111,8,TX_TDMA
121.114,8,TX_TDMA
121.116,8,TX_TDMA
121.119,8,TX_TDMA
121.121,7,TX_TDMA
121.124,7,TX_TDMA
121.126,7,TX_TDMA
121.129,7,TX_TDMA
121.131,6,TX_TDMA
121.134,6,TX_TDMA
121.136,6,TX_TDMA
121.139,6,TX_TDMA
121.141,5,TX_TDMA
121.144,5,TX_TDMA
121.146,5,TX_TDMA
121.149,5,TX_TDMA
121.151,4,TX_TDMA
121.154,4,TX_TDMA
121.156,4,TX_TDMA
121.159,4,TX_TDMA
121.161,3,TX_TDMA
