time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
182.9,3,0,10,54,14,-200,42.7391
182.9,4,2,10,54,14,-200,44.3723
182.9,5,1,10,54,14,-200,44.0736
182.9,6,2,10,54,14,-200,42.6396
182.9,7,0,10,54,14,-200,41.2693
182.9,8,1,10,54,14,-200,40.1473
182.9,9,2,10,54,14,-200,39.1767
182.9,10,1,10,54,14,-200,39.1767
182.9,11,0,10,54,14,-200,40.2098
182.9,12,2,10,54,14,-200,41.2781
182.9,13,1,10,54,14,-200,42.5903
182.9,14,0,10,54,14,-200,44.1733
183,0,0,10,54,14,-200,39.2372
183,1,2,10,54,14,-200,40.279
183,2,1,10,54,14,-200,41.4114
183,3,0,10,54,14,-200,42.7391
183,4,2,10,54,14,-200,44.3728
183,5,1,10,54,14,-200,44.074
183,6,2,10,54,14,-200,42.6401
183,7,0,10,54,14,-200,41.2693
183,8,1,10,54,14,-200,40.1476
183,9,2,10,54,14,-200,39.1769
183,10,1,10,54,14,-200,39.1769
183,11,0,10,54,14,-200,40.2105
183,12,2,10,54,14,-200,41.2781
183,13,1,10,54,14,-200,42.5907
183,14,0,10,54,14,-200,44.1737
183.1,0,0,10,54,14,-200,39.2369
183.1,1,2,10,54,14,-200,40.279
183.1,2,1,10,54,14,-200,41.4114
183.1,3,0,10,54,14,-200,42.7391
183.1,4,2,10,54,14,-200,44.3733
183.1,5,1,10,54,14,-200,44.0744
183.1,6,2,10,54,14,-200,42.6405
183.1,7,0,10,54,14,-200,41.2693
183.1,8,1,10,54,14,-200,40.1479
183.1,9,2,10,54,14,-200,39.1772
183.1,10,1,10,54,14,-200,39.1772
183.1,11,0,10,54,14,-200,40.2112
183.1,12,2,10,54,14,-200,41.2781
183.1,13,1,10,54,14,-200,42.5911
183.1,14,0,10,54,14,-200,44.1741
183.2,0,0,10,54,14,-200,39.2366
183.2,1,2,10,54,14,-200,40.279
183.2,2,1,10,54,14,-200,41.4114
183.2,3,0,10,54,14,-200,42.7391
183.2,4,2,10,54,14,-200,44.3739
183.2,5,1,10,54,14,-200,44.0748
183.2,6,2,10,54,14,-200,42.6409
183.2,7,0,10,54,14,-200,41.2693
183.2,8,1,10,54,14,-200,40.1483
183.2,9,2,10,54,14,-200,39.1774
183.2,10,1,10,54,14,-200,39.1774
183.2,11,0,10,54,14,-200,40.212
183.2,12,2,10,54,14,-200,41.2781
183.2,13,1,10,54,14,-200,42.5915
183.2,14,0,10,54,14,-200,44.1745
183.3,0,0,10,54,14,-200,39.2363
183.3,1,2,10,54,14,-200,40.279
183.3,2,1,10,54,14,-200,41.4114
183.3,3,0,10,54,14,-200,42.7391
183.3,4,2,10,54,14,-200,44.3744
183.3,5,1,10,54,14,-200,44.0752
183.3,6,2,10,54,14,-200,42.6413
183.3,7,0,10,54,14,-200,41.2693
183.3,8,1,10,54,14,-200,40.1486
183.3,9,2,10,54,14,-200,39.1777
183.3,10,1,10,54,14,-200,39.1777
183.3,11,0,10,54,14,-200,40.2127
183.3,12,2,10,54,14,-200,41.2781
183.3,13,1,10,54,14,-200,42.592
183.3,14,0,10,54,14,-200,44.1749
183.4,0,0,10,54,14,-200,39.2361
183.4,1,2,10,54,14,-200,40.279
183.4,2,1,10,54,14,-200,41.4114
183.4,3,0,10,54,14,-200,42.7391
183.4,4,2,10,54,14,-200,44.3749
183.4,5,1,10,54,14,-200,44.0755
183.4,6,2,10,54,14,-200,42.6417
183.4,7,0,10,54,14,-200,41.2693
183.4,8,1,10,54,14,-200,40.1489
183.4,9,2,10,54,14,-200,39.1779
183.4,10,1,10,54,14,-200,39.1779
183.4,11,0,10,54,14,-200,40.2134
183.4,12,2,10,54,14,-200,41.2781
183.4,13,1,10,54,14,-200,42.5924
183.4,14,0,10,54,14,-200,44.1753
183.5,0,0,10,54,14,-200,39.2358
183.5,1,2,10,54,14,-200,40.279
183.5,2,1,10,54,14,-200,41.4114
183.5,3,0,10,54,14,-200,42.7391
183.5,4,2,10,54,14,-200,44.3755
183.5,5,1,10,54,14,-200,44.0755
183.5,6,2,10,54,14,-200,42.6418
183.5,7,0,10,54,14,-200,41.269
183.5,8,1,10,54,14,-200,40.1489
183.5,9,2,10,54,14,-200,39.1779
183.5,10,1,10,54,14,-200,39.1779
183.5,11,0,10,54,14,-200,40.2142
183.5,12,2,10,54,14,-200,41.2782
183.5,13,1,10,54,14,-200,42.5928
183.5,14,0,10,54,14,-200,44.1757
183.6,0,0,10,54,14,-200,39.2355
183.6,1,2,10,54,14,-200,40.279
183.6,2,1,10,54,14,-200,41.4114
183.6,3,0,10,54,14,-200,42.7391
183.6,4,2,10,54,14,-200,44.376
183.6,5,1,10,54,14,-200,44.0755
183.6,6,2,10,54,14,-200,42.6419
183.6,7,0,10,54,14,-200,41.2686
183.6,8,1,10,54,14,-200,40.149
183.6,9,2,10,54,14,-200,39.1779
183.6,10,1,10,54,14,-200,39.1779
183.6,11,0,10,54,14,-200,40.2149
183.6,12,2,10,54,14,-200,41.2782
183.6,13,1,10,54,14,-200,42.5932
183.6,14,0,10,54,14,-200,44.1761
183.7,0,0,10,54,14,-200,39.235
183.7,1,2,10,54,14,-200,40.2788
183.7,2,1,10,54,14,-200,41.4112
183.7,3,0,10,54,14,-200,42.7388
183.7,4,2,10,54,14,-200,44.3762
183.7,5,1,10,54,14,-200,44.0755
183.7,6,2,10,54,14,-200,42.642
183.7,7,0,10,54,14,-200,41.2683
183.7,8,1,10,54,14,-200,40.149
183.7,9,2,10,54,14,-200,39.1777
183.7,10,1,10,54,14,-200,39.1777
183.7,11,0,10,54,14,-200,40.2154
183.7,12,2,10,54,14,-200,41.2779
183.7,13,1,10,54,14,-200,42.5934
183.7,14,0,10,54,14,-200,44.1762
183.8,0,0,10,54,14,-200,39.2344
183.8,1,2,10,54,14,-200,40.2785
183.8,2,1,10,54,14,-200,41.4108
183.8,3,0,10,54,14,-200,42.7384
183.8,4,2,10,54,14,-200,44.3762
183.8,5,1,10,54,14,-200,44.0755
183.8,6,2,10,54,14,-200,42.642
183.8,7,0,10,54,14,-200,41.268
183.8,8,1,10,54,14,-200,40.1491
183.8,9,2,10,54,14,-200,39.1775
183.8,10,1,10,54,14,-200,39.1775
183.8,11,0,10,54,14,-200,40.2159
183.8,12,2,10,54,14,-200,41.2776
183.8,13,1,10,54,14,-200,42.5935
183.8,14,0,10,54,14,-200,44.1762
183.9,0,0,10,54,14,-200,39.2339
183.9,1,2,10,54,14,-200,40.2781
183.9,2,1,10,54,14,-200,41.4104
183.9,3,0,10,54,14,-200,42.7379
183.9,4,2,10,54,14,-200,44.3762
183.9,5,1,10,54,14,-200,44.0755
183.9,6,2,10,54,14,-200,42.6421
183.9,7,0,10,54,14,-200,41.2677
183.9,8,1,10,54,14,-200,40.1491
183.9,9,2,10,54,14,-200,39.1772
183.9,10,1,10,54,14,-200,39.1772
183.9,11,0,10,54,14,-200,40.2163
183.9,12,2,10,54,14,-200,41.2773
183.9,13,1,10,54,14,-200,42.5936
183.9,14,0,10,54,14,-200,44.1762
184,0,0,10,54,14,-200,39.2334
184,1,2,10,54,14,-200,40.2778
184,2,1,10,54,14,-200,41.4101
184,3,0,10,54,14,-200,42.7375
184,4,2,10,54,14,-200,44.3762
184,5,1,10,54,14,-200,44.0755
184,6,2,10,54,14,-200,42.6422
184,7,0,10,54,14,-200,41.2674
184,8,1,10,54,14,-200,40.1491
184,9,2,10,54,14,-200,39.177
184,10,1,10,54,14,-200,39.177
184,11,0,10,54,14,-200,40.2168
184,12,2,10,54,14,-200,41.277
184,13,1,10,54,14,-200,42.5937
184,14,0,10,54,14,-200,44.1762
184.1,0,0,10,54,14,-200,39.2331
184.1,1,2,10,54,14,-200,40.2775
184.1,2,1,10,54,14,-200,41.4097
184.1,3,0,10,54,14,-200,42.737
184.1,4,2,10,54,14,-200,44.3762
184.1,5,1,10,54,14,-200,44.0755
184.1,6,2,10,54,14,-200,42.6423
184.1,7,0,10,54,14,-200,41.2671
184.1,8,1,10,54,14,-200,40.1492
184.1,9,2,10,54,14,-200,39.1767
184.1,10,1,10,54,14,-200,39.1767
184.1,11,0,10,54,14,-200,40.2168
184.1,12,2,10,54,14,-200,41.2767
184.1,13,1,10,54,14,-200,42.5937
184.1,14,0,10,54,14,-200,44.1762
184.2,0,0,10,54,14,-200,39.2328
184.2,1,2,10,54,14,-200,40.2772
184.2,2,1,10,54,14,-200,41.4093
184.2,3,0,10,54,14,-200,42.7366
184.2,4,2,10,54,14,-200,44.3762
184.2,5,1,10,54,14,-200,44.0759
184.2,6,2,10,54,14,-200,42.6423
184.2,7,0,10,54,14,-200,41.2668
184.2,8,1,10,54,14,-200,40.1491
184.2,9,2,10,54,14,-200,39.1765
184.2,10,1,10,54,14,-200,39.1765
184.2,11,0,10,54,14,-200,40.2164
184.2,12,2,10,54,14,-200,41.2764
184.2,13,1,10,54,14,-200,42.5938
184.2,14,0,10,54,14,-200,44.1762
184.3,0,0,10,54,14,-200,39.2325
184.3,1,2,10,54,14,-200,40.2768
184.3,2,1,10,54,14,-200,41.4089
184.3,3,0,10,54,14,-200,42.7362
184.3,4,2,10,54,14,-200,44.3762
184.3,5,1,10,54,14,-200,44.0763
184.3,6,2,10,54,14,-200,42.6424
184.3,7,0,10,54,14,-200,41.2665
184.3,8,1,10,54,14,-200,40.1491
184.3,9,2,10,54,14,-200,39.1762
184.3,10,1,10,54,14,-200,39.1762
184.3,11,0,10,54,14,-200,40.216
184.3,12,2,10,54,14,-200,41.2761
184.3,13,1,10,54,14,-200,42.5939
184.3,14,0,10,54,14,-200,44.1762
184.4,0,0,10,54,14,-200,39.2322
184.4,1,2,10,54,14,-200,40.2765
184.4,2,1,10,54,14,-200,41.4086
184.4,3,0,10,54,14,-200,42.7357
184.4,4,2,10,54,14,-200,44.3762
184.4,5,1,10,54,14,-200,44.0767
184.4,6,2,10,54,14,-200,42.6425
184.4,7,0,10,54,14,-200,41.2662
184.4,8,1,10,54,14,-200,40.1491
184.4,9,2,10,54,14,-200,39.176
184.4,10,1,10,54,14,-200,39.176
184.4,11,0,10,54,14,-200,40.2157
184.4,12,2,10,54,14,-200,41.2758
184.4,13,1,10,54,14,-200,42.594
184.4,14,0,10,54,14,-200,44.1755
184.5,0,0,10,54,14,-200,39.2319
184.5,1,2,10,54,14,-200,40.2761
184.5,2,1,10,54,14,-200,41.4082
184.5,3,0,10,54,14,-200,42.7353
184.5,4,2,10,54,14,-200,44.3762
184.5,5,1,10,54,14,-200,44.0771
184.5,6,2,10,54,14,-200,42.6426
184.5,7,0,10,54,14,-200,41.2659
184.5,8,1,10,54,14,-200,40.149
184.5,9,2,10,54,14,-200,39.1757
184.5,10,1,10,54,14,-200,39.1757
184.5,11,0,10,54,14,-200,40.2153
184.5,12,2,10,54,14,-200,41.2755
184.5,13,1,10,54,14,-200,42.5941
184.5,14,0,10,54,14,-200,44.1746
184.6,0,0,10,54,14,-200,39.2316
184.6,1,2,10,54,14,-200,40.2758
184.6,2,1,10,54,14,-200,41.4078
184.6,3,0,10,54,14,-200,42.7348
184.6,4,2,10,54,14,-200,44.3762
184.6,5,1,10,54,14,-200,44.0775
184.6,6,2,10,54,14,-200,42.6427
184.6,7,0,10,54,14,-200,41.2656
184.6,8,1,10,54,14,-200,40.149
184.6,9,2,10,54,14,-200,39.1755
184.6,10,1,10,54,14,-200,39.1755
184.6,11,0,10,54,14,-200,40.2149
184.6,12,2,10,54,14,-200,41.2752
184.6,13,1,10,54,14,-200,42.5937
184.6,14,0,10,54,14,-200,44.1737
184.7,0,0,10,54,14,-200,39.2313
184.7,1,2,10,54,14,-200,40.2755
184.7,2,1,10,54,14,-200,41.4074
184.7,3,0,10,54,14,-200,42.7344
184.7,4,2,10,54,14,-200,44.3762
184.7,5,1,10,54,14,-200,44.0779
184.7,6,2,10,54,14,-200,42.6427
184.7,7,0,10,54,14,-200,41.2659
184.7,8,1,10,54,14,-200,40.1489
184.7,9,2,10,54,14,-200,39.1752
184.7,10,1,10,54,14,-200,39.1752
184.7,11,0,10,54,14,-200,40.2146
184.7,12,2,10,54,14,-200,41.2749
184.7,13,1,10,54,14,-200,42.5931
184.7,14,0,10,54,14,-200,44.1728
184.8,0,0,10,54,14,-200,39.231
184.8,1,2,10,54,14,-200,40.2751
184.8,2,1,10,54,14,-200,41.407
184.8,3,0,10,54,14,-200,42.734
184.8,4,2,10,54,14,-200,44.3762
184.8,5,1,10,54,14,-200,44.0782
184.8,6,2,10,54,14,-200,42.6428
184.8,7,0,10,54,14,-200,41.2663
184.8,8,1,10,54,14,-200,40.1489
184.8,9,2,10,54,14,-200,39.175
184.8,10,1,10,54,14,-200,39.175
184.8,11,0,10,54,14,-200,40.2142
184.8,12,2,10,54,14,-200,41.2746
184.8,13,1,10,54,14,-200,42.5924
184.8,14,0,10,54,14,-200,44.1719
184.9,0,0,10,54,14,-200,39.2307
184.9,1,2,10,54,14,-200,40.2748
184.9,2,1,10,54,14,-200,41.4067
184.9,3,0,10,54,14,-200,42.7335
184.9,4,2,10,54,14,-200,44.3762
184.9,5,1,10,54,14,-200,44.0786
184.9,6,2,10,54,14,-200,42.6429
184.9,7,0,10,54,14,-200,41.2666
184.9,8,1,10,54,14,-200,40.1488
184.9,9,2,10,54,14,-200,39.1747
184.9,10,1,10,54,14,-200,39.1747
184.9,11,0,10,54,14,-200,40.2138
184.9,12,2,10,54,14,-200,41.2743
184.9,13,1,10,54,14,-200,42.5917
184.9,14,0,10,54,14,-200,44.171
185,0,0,10,54,14,-200,39.2304
185,1,2,10,54,14,-200,40.2745
185,2,1,10,54,14,-200,41.4063
185,3,0,10,54,14,-200,42.7331
185,4,2,10,54,14,-200,44.3762
185,5,1,10,54,14,-200,44.079
185,6,2,10,54,14,-200,42.643
185,7,0,10,54,14,-200,41.267
185,8,1,10,54,14,-200,40.1488
185,9,2,10,54,14,-200,39.1745
185,10,1,10,54,14,-200,39.1745
185,11,0,10,54,14,-200,40.2135
185,12,2,10,54,14,-200,41.2739
185,13,1,10,54,14,-200,42.591
185,14,0,10,54,14,-200,44.1702
185.1,0,0,10,54,14,-200,39.2301
185.1,1,2,10,54,14,-200,40.2741
185.1,2,1,10,54,14,-200,41.4059
185.1,3,0,10,54,14,-200,42.7326
185.1,4,2,10,54,14,-200,44.3762
185.1,5,1,10,54,14,-200,44.0794
185.1,6,2,10,54,14,-200,42.643
185.1,7,0,10,54,14,-200,41.2674
185.1,8,1,10,54,14,-200,40.1488
185.1,9,2,10,54,14,-200,39.1742
185.1,10,1,10,54,14,-200,39.1742
185.1,11,0,10,54,14,-200,40.2131
185.1,12,2,10,54,14,-200,41.2736
185.1,13,1,10,54,14,-200,42.5904
185.1,14,0,10,54,14,-200,44.1693
185.2,0,0,10,54,14,-200,39.2298
185.2,1,2,10,54,14,-200,40.2738
185.2,2,1,10,54,14,-200,41.4055
185.2,3,0,10,54,14,-200,42.7322
185.2,4,2,10,54,14,-200,44.3762
185.2,5,1,10,54,14,-200,44.0798
185.2,6,2,10,54,14,-200,42.6431
185.2,7,0,10,54,14,-200,41.2677
185.2,8,1,10,54,14,-200,40.1487
185.2,9,2,10,54,14,-200,39.1739
185.2,10,1,10,54,14,-200,39.1739
185.2,11,0,10,54,14,-200,40.2127
185.2,12,2,10,54,14,-200,41.2733
185.2,13,1,10,54,14,-200,42.5897
185.2,14,0,10,54,14,-200,44.1684
185.3,0,0,10,54,14,-200,39.2295
185.3,1,2,10,54,14,-200,40.2735
185.3,2,1,10,54,14,-200,41.4052
185.3,3,0,10,54,14,-200,42.7318
185.3,4,2,10,54,14,-200,44.3756
185.3,5,1,10,54,14,-200,44.0802
185.3,6,2,10,54,14,-200,42.6432
185.3,7,0,10,54,14,-200,41.2681
185.3,8,1,10,54,14,-200,40.1487
185.3,9,2,10,54,14,-200,39.1737
185.3,10,1,10,54,14,-200,39.1737
185.3,11,0,10,54,14,-200,40.2124
185.3,12,2,10,54,14,-200,41.273
185.3,13,1,10,54,14,-200,42.589
185.3,14,0,10,54,14,-200,44.1675
185.4,0,0,10,54,14,-200,39.2292
185.4,1,2,10,54,14,-200,40.2731
185.4,2,1,10,54,14,-200,41.4048
185.4,3,0,10,54,14,-200,42.7313
185.4,4,2,10,54,14,-200,44.3746
185.4,5,1,10,54,14,-200,44.0806
185.4,6,2,10,54,14,-200,42.6433
185.4,7,0,10,54,14,-200,41.2684
185.4,8,1,10,54,14,-200,40.1486
185.4,9,2,10,54,14,-200,39.1734
185.4,10,1,10,54,14,-200,39.1734
185.4,11,0,10,54,14,-200,40.212
185.4,12,2,10,54,14,-200,41.2727
185.4,13,1,10,54,14,-200,42.5883
185.4,14,0,10,54,14,-200,44.1666
185.5,0,0,10,54,14,-200,39.2289
185.5,1,2,10,54,14,-200,40.2728
185.5,2,1,10,54,14,-200,41.4044
185.5,3,0,10,54,14,-200,42.7309
185.5,4,2,10,54,14,-200,44.3735
185.5,5,1,10,54,14,-200,44.0809
185.5,6,2,10,54,14,-200,42.6434
185.5,7,0,10,54,14,-200,41.2688
185.5,8,1,10,54,14,-200,40.1486
185.5,9,2,10,54,14,-200,39.1732
185.5,10,1,10,54,14,-200,39.1732
185.5,11,0,10,54,14,-200,40.2116
185.5,12,2,10,54,14,-200,41.2724
185.5,13,1,10,54,14,-200,42.5877
185.5,14,0,10,54,14,-200,44.1657
185.6,0,0,10,54,14,-200,39.2286
185.6,1,2,10,54,14,-200,40.2724
185.6,2,1,10,54,14,-200,41.404
185.6,3,0,10,54,14,-200,42.7304
185.6,4,2,10,54,14,-200,44.3724
185.6,5,1,10,54,14,-200,44.0813
185.6,6,2,10,54,14,-200,42.6434
185.6,7,0,10,54,14,-200,41.2692
185.6,8,1,10,54,14,-200,40.1485
185.6,9,2,10,54,14,-200,39.1729
185.6,10,1,10,54,14,-200,39.1729
185.6,11,0,10,54,14,-200,40.2109
185.6,12,2,10,54,14,-200,41.2721
185.6,13,1,10,54,14,-200,42.587
185.6,14,0,10,54,14,-200,44.1648
185.7,0,0,10,54,14,-200,39.2283
185.7,1,2,10,54,14,-200,40.2721
185.7,2,1,10,54,14,-200,41.4037
185.7,3,0,10,54,14,-200,42.73
185.7,4,2,10,54,14,-200,44.3714
185.7,5,1,10,54,14,-200,44.0817
185.7,6,2,10,54,14,-200,42.6435
185.7,7,0,10,54,14,-200,41.2695
185.7,8,1,10,54,14,-200,40.1485
185.7,9,2,10,54,14,-200,39.1727
185.7,10,1,10,54,14,-200,39.1727
185.7,11,0,10,54,14,-200,40.2099
185.7,12,2,10,54,14,-200,41.2718
185.7,13,1,10,54,14,-200,42.5863
185.7,14,0,10,54,14,-200,44.1639
185.8,0,0,10,54,14,-200,39.228
185.8,1,2,10,54,14,-200,40.2718
185.8,2,1,10,54,14,-200,41.4033
185.8,3,0,10,54,14,-200,42.7296
185.8,4,2,10,54,14,-200,44.3703
185.8,5,1,10,54,14,-200,44.0821
185.8,6,2,10,54,14,-200,42.6436
185.8,7,0,10,54,14,-200,41.2699
185.8,8,1,10,54,14,-200,40.1484
185.8,9,2,10,54,14,-200,39.1724
185.8,10,1,10,54,14,-200,39.1724
185.8,11,0,10,54,14,-200,40.209
185.8,12,2,10,54,14,-200,41.2715
185.8,13,1,10,54,14,-200,42.5856
185.8,14,0,10,54,14,-200,44.163
185.9,0,0,10,54,14,-200,39.2277
185.9,1,2,10,54,14,-200,40.2714
185.9,2,1,10,54,14,-200,41.4029
185.9,3,0,10,54,14,-200,42.7291
185.9,4,2,10,54,14,-200,44.3693
185.9,5,1,10,54,14,-200,44.0825
185.9,6,2,10,54,14,-200,42.6436
185.9,7,0,10,54,14,-200,41.2703
185.9,8,1,10,54,14,-200,40.1484
185.9,9,2,10,54,14,-200,39.1722
185.9,10,1,10,54,14,-200,39.1722
185.9,11,0,10,54,14,-200,40.208
185.9,12,2,10,54,14,-200,41.2712
185.9,13,1,10,54,14,-200,42.5849
185.9,14,0,10,54,14,-200,44.1621
186,0,0,10,54,14,-200,39.2274
186,1,2,10,54,14,-200,40.2711
186,2,1,10,54,14,-200,41.4025
186,3,0,10,54,14,-200,42.7287
186,4,2,10,54,14,-200,44.3682
186,5,1,10,54,14,-200,44.0829
186,6,2,10,54,14,-200,42.6436
186,7,0,10,54,14,-200,41.2706
186,8,1,10,54,14,-200,40.1484
186,9,2,10,54,14,-200,39.1719
186,10,1,10,54,14,-200,39.1719
186,11,0,10,54,14,-200,40.207
186,12,2,10,54,14,-200,41.2709
186,13,1,10,54,14,-200,42.5843
186,14,0,10,54,14,-200,44.1612
186.1,0,0,10,54,14,-200,39.2271
186.1,1,2,10,54,14,-200,40.2708
186.1,2,1,10,54,14,-200,41.4022
186.1,3,0,10,54,14,-200,42.7283
186.1,4,2,10,54,14,-200,44.3672
186.1,5,1,10,54,14,-200,44.0833
186.1,6,2,10,54,14,-200,42.6436
186.1,7,0,10,54,14,-200,41.271
186.1,8,1,10,54,14,-200,40.1483
186.1,9,2,10,54,14,-200,39.1717
186.1,10,1,10,54,14,-200,39.1717
186.1,11,0,10,54,14,-200,40.206
186.1,12,2,10,54,14,-200,41.2706
186.1,13,1,10,54,14,-200,42.5836
186.1,14,0,10,54,14,-200,44.1603
186.2,0,0,10,54,14,-200,39.2268
186.2,1,2,10,54,14,-200,40.2704
186.2,2,1,10,54,14,-200,41.4018
186.2,3,0,10,54,14,-200,42.7278
186.2,4,2,10,54,14,-200,44.3661
186.2,5,1,10,54,14,-200,44.0837
186.2,6,2,10,54,14,-200,42.6436
186.2,7,0,10,54,14,-200,41.2714
186.2,8,1,10,54,14,-200,40.1483
186.2,9,2,10,54,14,-200,39.1714
186.2,10,1,10,54,14,-200,39.1714
186.2,11,0,10,54,14,-200,40.2051
186.2,12,2,10,54,14,-200,41.2703
186.2,13,1,10,54,14,-200,42.5829
186.2,14,0,10,54,14,-200,44.1594
186.3,0,0,10,54,14,-200,39.2264
186.3,1,2,10,54,14,-200,40.2701
186.3,2,1,10,54,14,-200,41.4014
186.3,3,0,10,54,14,-200,42.7274
186.3,4,2,10,54,14,-200,44.365
186.3,5,1,10,54,14,-200,44.084
186.3,6,2,10,54,14,-200,42.6436
186.3,7,0,10,54,14,-200,41.2717
186.3,8,1,10,54,14,-200,40.1482
186.3,9,2,10,54,14,-200,39.1712
186.3,10,1,10,54,14,-200,39.1712
186.3,11,0,10,54,14,-200,40.2041
186.3,12,2,10,54,14,-200,41.2699
186.3,13,1,10,54,14,-200,42.5822
186.3,14,0,10,54,14,-200,44.1585
186.4,0,0,10,54,14,-200,39.2261
186.4,1,2,10,54,14,-200,40.2698
186.4,2,1,10,54,14,-200,41.401
186.4,3,0,10,54,14,-200,42.7269
186.4,4,2,10,54,14,-200,44.364
186.4,5,1,10,54,14,-200,44.0845
186.4,6,2,10,54,14,-200,42.6436
186.4,7,0,10,54,14,-200,41.2721
186.4,8,1,10,54,14,-200,40.1482
186.4,9,2,10,54,14,-200,39.1709
186.4,10,1,10,54,14,-200,39.1709
186.4,11,0,10,54,14,-200,40.2031
186.4,12,2,10,54,14,-200,41.2696
186.4,13,1,10,54,14,-200,42.5816
186.4,14,0,10,54,14,-200,44.1577
186.5,0,0,10,54,14,-200,39.2258
186.5,1,2,10,54,14,-200,40.2694
186.5,2,1,10,54,14,-200,41.4007
186.5,3,0,10,54,14,-200,42.7265
186.5,4,2,10,54,14,-200,44.3629
186.5,5,1,10,54,14,-200,44.0854
186.5,6,2,10,54,14,-200,42.644
186.5,7,0,10,54,14,-200,41.2728
186.5,8,1,10,54,14,-200,40.1485
186.5,9,2,10,54,14,-200,39.171
186.5,10,1,10,54,14,-200,39.171
186.5,11,0,10,54,14,-200,40.2021
186.5,12,2,10,54,14,-200,41.2693
186.5,13,1,10,54,14,-200,42.5809
186.5,14,0,10,54,14,-200,44.1568
186.6,0,0,10,54,14,-200,39.2255
186.6,1,2,10,54,14,-200,40.2691
186.6,2,1,10,54,14,-200,41.4003
186.6,3,0,10,54,14,-200,42.7261
186.6,4,2,10,54,14,-200,44.3619
186.6,5,1,10,54,14,-200,44.0863
186.6,6,2,10,54,14,-200,42.6445
186.6,7,0,10,54,14,-200,41.2736
186.6,8,1,10,54,14,-200,40.1488
186.6,9,2,10,54,14,-200,39.171
186.6,10,1,10,54,14,-200,39.171
186.6,11,0,10,54,14,-200,40.2012
186.6,12,2,10,54,14,-200,41.269
186.6,13,1,10,54,14,-200,42.5802
186.6,14,0,10,54,14,-200,44.1559
186.7,0,0,10,54,14,-200,39.2254
186.7,1,2,10,54,14,-200,40.269
186.7,2,1,10,54,14,-200,41.4002
186.7,3,0,10,54,14,-200,42.7259
186.7,4,2,10,54,14,-200,44.3612
186.7,5,1,10,54,14,-200,44.0871
186.7,6,2,10,54,14,-200,42.6449
186.7,7,0,10,54,14,-200,41.2743
186.7,8,1,10,54,14,-200,40.149
186.7,9,2,10,54,14,-200,39.1712
186.7,10,1,10,54,14,-200,39.1712
186.7,11,0,10,54,14,-200,40.2003
186.7,12,2,10,54,14,-200,41.2689
186.7,13,1,10,54,14,-200,42.5797
186.7,14,0,10,54,14,-200,44.1552
186.8,0,0,10,54,14,-200,39.2254
186.8,1,2,10,54,14,-200,40.269
186.8,2,1,10,54,14,-200,41.4002
186.8,3,0,10,54,14,-200,42.7259
186.8,4,2,10,54,14,-200,44.3607
186.8,5,1,10,54,14,-200,44.088
186.8,6,2,10,54,14,-200,42.6453
186.8,7,0,10,54,14,-200,41.275
186.8,8,1,10,54,14,-200,40.1493
186.8,9,2,10,54,14,-200,39.1714
186.8,10,1,10,54,14,-200,39.1714
186.8,11,0,10,54,14,-200,40.1996
186.8,12,2,10,54,14,-200,41.2688
186.8,13,1,10,54,14,-200,42.5793
186.8,14,0,10,54,14,-200,44.1546
186.9,0,0,10,54,14,-200,39.2254
186.9,1,2,10,54,14,-200,40.269
186.9,2,1,10,54,14,-200,41.4002
186.9,3,0,10,54,14,-200,42.7259
186.9,4,2,10,54,14,-200,44.3602
186.9,5,1,10,54,14,-200,44.0889
186.9,6,2,10,54,14,-200,42.6457
186.9,7,0,10,54,14,-200,41.2758
186.9,8,1,10,54,14,-200,40.1496
186.9,9,2,10,54,14,-200,39.1717
186.9,10,1,10,54,14,-200,39.1717
186.9,11,0,10,54,14,-200,40.1989
186.9,12,2,10,54,14,-200,41.2688
186.9,13,1,10,54,14,-200,42.5789
186.9,14,0,10,54,14,-200,44.1539
187,0,0,10,54,14,-200,39.2254
187,1,2,10,54,14,-200,40.269
187,2,1,10,54,14,-200,41.4002
187,3,0,10,54,14,-200,42.7259
187,4,2,10,54,14,-200,44.3597
187,5,1,10,54,14,-200,44.0898
187,6,2,10,54,14,-200,42.6462
187,7,0,10,54,14,-200,41.2765
187,8,1,10,54,14,-200,40.1499
187,9,2,10,54,14,-200,39.172
187,10,1,10,54,14,-200,39.172
187,11,0,10,54,14,-200,40.1926
187,12,2,10,54,14,-200,41.2687
187,13,1,10,54,14,-200,42.5785
187,14,0,10,54,14,-200,44.1533
187.1,0,0,10,54,14,-200,39.2254
187.1,1,2,10,54,14,-200,40.269
187.1,2,1,10,54,14,-200,41.4002
187.1,3,0,10,54,14,-200,42.7259
187.1,4,2,10,54,14,-200,44.3592
187.1,5,1,10,54,14,-200,44.0907
187.1,6,2,10,54,14,-200,42.6466
187.1,7,0,10,54,14,-200,41.2772
187.1,8,1,10,54,14,-200,40.1501
187.1,9,2,10,54,14,-200,39.1722
187.1,10,1,10,54,14,-200,39.1722
187.1,11,0,10,54,14,-200,40.1836
187.1,12,2,10,54,14,-200,41.2687
187.1,13,1,10,54,14,-200,42.5781
187.1,14,0,10,54,14,-200,44.1527
187.2,0,0,10,54,14,-200,39.2254
187.2,1,2,10,54,14,-200,40.269
