time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
83.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000219444,218816,1,0.000220473,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218006,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
84,1,0.000218013,218816,1,0.000218013,218816,1,0.000219444,218816,1,0.000220473,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218006,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218005,201984,1,0.000218011,201984
84.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000220678,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000221177,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
84.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000220473,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000221177,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000223095,218816,1,0.000218011,218816
84.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000221441,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00022352,201984,1,0.00021801,201984
84.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000221177,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.00021801,218816
84.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000223869,201984,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
84.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000221441,201984,1,0.000218005,201984,1,0.000222,201984,1,0.00022352,201984,1,0.000218011,201984
84.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
84.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000223869,201984,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
84.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000221441,201984,1,0.000218005,201984,1,0.000222,201984,1,0.00022352,201984,1,0.000218011,201984
85,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
85.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000223869,201984,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.00021801,218816
85.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.00022144,201984,1,0.000218005,201984,1,0.000222,201984,1,0.00022352,201984,1,0.00021801,201984
85.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
85.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000223869,201984,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
85.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.00022144,201984,1,0.000218005,201984,1,0.000222,201984,1,0.00022352,201984,1,0.000218011,201984
85.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
85.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000223869,201984,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
85.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.00022144,201984,1,0.000218005,201984,1,0.000222,201984,1,0.00022352,201984,1,0.00021801,201984
85.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000221176,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.000218011,218816
86,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000223869,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000223095,218816,1,0.00021801,218816
86.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000222,201984,1,0.000218005,201984,1,0.00021801,201984
86.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022342,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000221693,218816,1,0.000218006,218816,1,0.000218011,218816
86.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
86.4,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
86.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000224218,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
86.6,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
86.7,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
86.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000224218,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.00021801,218816
86.9,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.00021801,218816
87,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218005,201984,1,0.00021801,201984
87.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000224218,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
87.2,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
87.3,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218011,201984
87.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000224218,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
87.5,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
87.6,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218005,201984,1,0.00021801,201984
87.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000224218,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
87.8,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.00021801,218816
87.9,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
88,1,0.000218013,201984,1,0.000218013,201984,1,0.000224218,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
88.1,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
88.2,1,0.000218013,218816,1,0.000218013,218816,1,0.00022374,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
88.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000223485,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.000218011,218816
88.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000223942,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.00021801,218816
88.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000220328,201984,1,0.000218005,201984,1,0.00021801,201984
88.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218005,218816,1,0.00021801,218816
88.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000223942,201984,1,0.000224032,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.000218011,218816
88.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000220328,201984,1,0.000218006,201984,1,0.000218011,201984
88.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.000218011,218816
89,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000223942,201984,1,0.000224032,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218005,218816,1,0.00021801,218816
89.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000220328,201984,1,0.000218005,201984,1,0.00021801,201984
89.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.000218011,218816
89.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000223942,201984,1,0.000224032,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218005,218816,1,0.000218011,218816
89.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000220328,201984,1,0.000218006,201984,1,0.000218011,201984
89.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.000218011,218816
89.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000223942,201984,1,0.000224032,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.00021801,218816
89.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000220328,201984,1,0.000218006,201984,1,0.00021801,201984
89.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.000218011,218816
89.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000223942,201984,1,0.000224032,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218006,218816,1,0.000218011,218816
90,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000220328,201984,1,0.000218005,201984,1,0.00021801,201984
90.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000223485,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220149,218816,1,0.000218005,218816,1,0.00021801,218816
90.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000224032,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000218006,218816,1,0.000218011,218816
90.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000223569,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000219539,201984,1,0.000218006,201984,1,0.00021801,201984
90.4,1,0.000218013,201984,1,0.000218013,201984,1,0.00022546,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000218006,218816,1,0.000218011,218816
90.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
90.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000219539,201984,1,0.000220417,201984,1,0.00021801,201984
90.7,1,0.000218013,201984,1,0.000218013,201984,1,0.00022546,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.00021801,218816
90.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
90.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000219539,201984,1,0.000220417,201984,1,0.000218011,201984
91,1,0.000218013,201984,1,0.000218013,201984,1,0.00022546,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
91.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.00021801,218816
91.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000219539,201984,1,0.000220417,201984,1,0.00021801,201984
91.3,1,0.000218013,201984,1,0.000218013,201984,1,0.00022546,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
91.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
91.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000219539,201984,1,0.000220417,201984,1,0.000218011,201984
91.6,1,0.000218013,201984,1,0.000218013,201984,1,0.00022546,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
91.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
91.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000219539,201984,1,0.000220417,201984,1,0.00021801,201984
