time,nodeId,eventType
43.072,11,Rx Data
43.0726,17,Tx Data
43.0726,28,Tx Data
43.0742,11,Rx Data
43.0742,4,Rx Data
43.0746,25,Tx Data
43.0746,26,Tx Data
43.0765,19,Tx Data
43.0765,25,Tx Data
43.0782,24,Rx Data
43.0785,29,Tx Data
43.0796,3,Tx Data
43.0796,3,Tx Data
43.08,7,Rx Data
43.0805,18,Tx Data
43.0805,20,Tx Data
43.0821,17,Rx Data
43.0824,21,Tx Data
43.0824,27,Tx Data
43.0824,29,Tx Data
43.0842,6,Rx Data
43.0842,10,Rx Data
43.0842,7,Rx Data
43.0842,8,Rx Data
43.0844,29,Tx Data
43.0844,20,Rx Data
43.0844,25,Rx Data
43.0863,21,Tx Data
43.0863,26,Tx Data
43.0866,25,Rx Data
43.0867,22,Rx Data
43.088,10,Rx Data
43.0901,4,Rx Data
43.0923,17,Rx Data
43.0923,12,Rx Data
43.0942,15,Tx Data
43.0966,13,Tx Data
43.0967,25,Rx Data
43.0981,23,Tx Data
43.0981,27,Tx Data
43.0984,10,Rx Data
43.0984,17,Rx Data
43.1009,26,Rx Data
43.1016,16,Rx Data
43.102,26,Tx Data
43.1037,11,Rx Data
43.104,15,Tx Data
43.104,28,Tx Data
43.106,27,Tx Data
43.106,28,Tx Data
43.1079,25,Tx Data
43.1079,28,Tx Data
43.1099,15,Tx Data
43.1099,16,Tx Data
43.1099,27,Tx Data
43.1102,11,Rx Data
43.1102,17,Rx Data
43.1119,16,Tx Data
43.1119,17,Tx Data
43.1119,20,Tx Data
43.1123,6,Rx Data
43.1123,8,Rx Data
43.1124,25,Rx Data
43.1138,16,Tx Data
43.1138,19,Tx Data
43.1138,24,Tx Data
43.1143,22,Rx Data
43.1145,3,Rx Data
43.1178,16,Tx Data
43.118,25,Rx Data
43.119,17,Rx Data
43.119,12,Rx Data
43.1197,22,Tx Data
43.1197,27,Tx Data
43.1236,17,Tx Data
43.1236,19,Tx Data
43.1236,21,Tx Data
43.1236,24,Tx Data
43.1236,29,Tx Data
43.1255,7,Rx Data
43.1256,18,Tx Data
43.1256,25,Tx Data
43.1256,29,Tx Data
43.1277,17,Rx Data
43.1322,6,Rx Data
43.1322,7,Rx Data
43.1335,16,Tx Data
43.1335,26,Tx Data
43.1344,5,Rx Data
43.1344,0,Rx Data
43.1344,9,Rx Data
43.1344,12,Rx Data
43.1344,13,Rx Data
43.1353,20,Rx Data
43.1354,17,Tx Data
43.1354,19,Tx Data
43.1354,20,Tx Data
43.1354,28,Tx Data
43.1374,29,Tx Data
43.1374,20,Rx Data
43.1377,24,Rx Data
43.1381,3,Rx Data
43.1393,18,Tx Data
43.1393,19,Tx Data
43.1393,25,Tx Data
43.1393,29,Tx Data
43.1396,25,Rx Data
43.1397,5,Rx Data
43.1404,6,Rx Data
43.1404,10,Rx Data
43.1413,20,Tx Data
43.1423,11,Tx Data
43.1426,6,Rx Data
43.1426,11,Rx Data
43.1433,21,Tx Data
43.1435,2,Tx Data
43.1442,22,Rx Data
43.1447,10,Rx Data
43.1447,17,Rx Data
43.1472,16,Tx Data
43.1492,21,Tx Data
43.1511,19,Tx Data
43.1511,26,Tx Data
43.1531,17,Tx Data
43.1531,21,Tx Data
43.1534,25,Rx Data
43.1534,10,Rx Data
43.1548,16,Rx Data
43.1556,6,Rx Data
43.1556,10,Rx Data
43.157,24,Tx Data
43.1604,12,Tx Data
43.1609,25,Tx Data
43.1629,16,Tx Data
43.1629,23,Tx Data
43.1629,28,Tx Data
43.1649,17,Tx Data
43.1649,23,Tx Data
43.1649,25,Tx Data
43.1655,16,Rx Data
43.1668,18,Tx Data
43.1688,27,Tx Data
43.1707,18,Tx Data
43.1707,19,Tx Data
43.1727,24,Tx Data
43.1747,20,Rx Data
43.1747,25,Rx Data
43.1766,17,Tx Data
43.1766,21,Tx Data
43.1769,25,Rx Data
43.1776,3,Rx Data
43.1776,4,Rx Data
43.1776,8,Rx Data
43.1796,4,Tx Data
43.182,4,Rx Data
43.1825,16,Tx Data
43.1825,24,Tx Data
43.1825,26,Tx Data
43.1841,10,Rx Data
43.1841,7,Rx Data
43.1845,19,Tx Data
43.1847,22,Rx Data
43.1862,17,Rx Data
43.1864,27,Tx Data
43.1864,29,Tx Data
43.1868,24,Rx Data
43.1881,9,Tx Data
43.1884,4,Rx Data
43.1884,28,Tx Data
43.1904,20,Tx Data
43.1906,7,Rx Data
43.1906,17,Rx Data
43.1906,4,Rx Data
43.1923,23,Tx Data
43.1928,6,Rx Data
43.1943,16,Tx Data
43.1943,21,Tx Data
43.195,7,Rx Data
43.195,8,Rx Data
43.1963,17,Tx Data
43.1972,12,Rx Data
43.1982,17,Tx Data
43.1982,27,Tx Data
43.1994,25,Rx Data
43.2002,19,Tx Data
43.2002,21,Tx Data
43.2002,25,Tx Data
43.2016,11,Rx Data
43.2021,17,Tx Data
43.2021,18,Tx Data
43.2021,27,Tx Data
43.2038,11,Rx Data
43.2041,16,Tx Data
43.2041,24,Tx Data
43.2061,16,Rx Data
43.2061,27,Tx Data
43.2061,6,Rx Data
43.21,29,Tx Data
43.2118,20,Rx Data
43.212,22,Tx Data
43.212,26,Tx Data
43.2139,23,Tx Data
43.2139,27,Tx Data
43.214,25,Rx Data
43.2158,6,Tx Data
43.2164,20,Rx Data
43.2178,16,Tx Data
43.2178,21,Tx Data
43.2178,23,Tx Data
43.2186,6,Rx Data
43.2198,21,Tx Data
43.2207,4,Rx Data
43.2211,16,Rx Data
43.2215,25,Rx Data
43.2218,15,Tx Data
43.2218,21,Tx Data
43.2218,24,Tx Data
43.2218,25,Tx Data
43.2233,17,Rx Data
43.2238,25,Rx Data
43.2248,7,Rx Data
43.2257,29,Tx Data
43.2275,16,Rx Data
43.2277,24,Tx Data
43.2279,17,Rx Data
43.2296,18,Tx Data
43.2296,19,Tx Data
43.2302,10,Rx Data
43.2302,25,Rx Data
43.2323,10,Rx Data
43.2335,25,Tx Data
43.2338,24,Rx Data
43.2345,6,Rx Data
43.2355,23,Tx Data
43.2355,27,Tx Data
43.2366,7,Rx Data
43.2394,15,Tx Data
43.2394,17,Tx Data
43.2394,25,Tx Data
43.2394,29,Tx Data
43.2414,17,Tx Data
43.2414,24,Tx Data
43.2434,24,Tx Data
43.2434,25,Tx Data
43.2434,28,Tx Data
43.2453,27,Tx Data
43.2453,29,Tx Data
43.2473,17,Tx Data
43.2473,25,Tx Data
43.2473,26,Tx Data
43.2512,18,Tx Data
43.2549,11,Rx Data
43.2549,12,Rx Data
43.2551,15,Tx Data
43.2551,17,Tx Data
43.2551,23,Tx Data
43.2571,23,Tx Data
43.2571,6,Rx Data
43.2571,4,Rx Data
43.2591,20,Tx Data
43.2591,29,Tx Data
43.2594,22,Rx Data
43.261,17,Tx Data
43.261,26,Tx Data
43.261,29,Tx Data
43.2615,4,Tx Data
43.263,25,Tx Data
43.265,15,Tx Data
43.265,22,Tx Data
43.2651,4,Rx Data
43.2669,20,Tx Data
43.2669,21,Tx Data
43.2674,12,Rx Data
43.2689,18,Tx Data
43.2689,22,Tx Data
43.2695,0,Rx Data
43.2695,8,Rx Data
43.2695,7,Rx Data
43.2708,24,Tx Data
43.2708,26,Tx Data
43.2728,19,Tx Data
43.2728,24,Tx Data
43.2728,26,Tx Data
43.2728,29,Tx Data
43.2743,22,Rx Data
43.2748,15,Tx Data
43.2761,7,Rx Data
43.2767,16,Tx Data
43.2767,21,Tx Data
43.2785,14,Tx Data
43.2787,20,Tx Data
43.2787,21,Tx Data
43.2807,20,Tx Data
43.2807,23,Tx Data
43.2826,24,Tx Data
43.2826,28,Tx Data
43.2827,4,Rx Data
43.2846,29,Tx Data
43.286,28,Rx Data
43.2865,16,Tx Data
43.2865,19,Tx Data
43.2865,28,Tx Data
43.2871,6,Rx Data
43.2885,16,Tx Data
43.2905,23,Tx Data
43.2924,17,Tx Data
43.2924,26,Tx Data
43.2935,22,Rx Data
43.2956,24,Rx Data
43.2964,17,Tx Data
43.2964,19,Tx Data
43.2964,23,Tx Data
43.2964,26,Tx Data
43.2974,4,Rx Data
43.2983,27,Tx Data
43.2983,28,Tx Data
43.2995,25,Rx Data
43.2996,4,Rx Data
43.2996,8,Rx Data
43.3021,27,Rx Data
43.3022,16,Tx Data
43.3022,21,Tx Data
43.3022,25,Tx Data
43.3042,17,Tx Data
43.3042,28,Tx Data
43.3042,3,Rx Data
43.3042,7,Rx Data
43.3062,21,Tx Data
43.3081,21,Tx Data
43.3086,3,Rx Data
43.3086,4,Rx Data
43.3101,22,Tx Data
43.3107,8,Rx Data
43.3129,8,Rx Data
43.314,19,Tx Data
43.314,27,Tx Data
43.314,29,Tx Data
43.3151,8,Rx Data
43.3158,7,Tx Data
43.316,16,Tx Data
43.317,16,Rx Data
43.3173,6,Rx Data
43.3173,10,Rx Data
43.3179,17,Tx Data
43.3179,18,Tx Data
43.3192,16,Rx Data
43.3199,15,Tx Data
43.3199,22,Tx Data
43.3199,28,Tx Data
43.3219,19,Tx Data
43.3232,6,Rx Data
43.3238,22,Tx Data
43.3255,22,Rx Data
43.3258,21,Tx Data
43.3276,16,Rx Data
43.3278,20,Tx Data
43.3278,23,Tx Data
43.3278,25,Tx Data
43.3297,21,Tx Data
43.3297,22,Tx Data
43.3302,20,Rx Data
43.3317,29,Tx Data
43.3325,10,Rx Data
43.3325,11,Rx Data
43.3325,25,Rx Data
43.3336,16,Tx Data
43.3336,22,Tx Data
43.3347,3,Rx Data
43.3347,11,Rx Data
43.3347,4,Rx Data
43.3356,15,Tx Data
43.3356,26,Tx Data
43.3368,6,Rx Data
43.3376,21,Tx Data
43.3383,22,Rx Data
43.3415,29,Tx Data
43.3423,13,Tx Data
43.3435,17,Tx Data
43.3435,27,Tx Data
43.3454,15,Tx Data
43.3455,11,Rx Data
43.3469,22,Rx Data
43.3474,16,Tx Data
43.3474,25,Tx Data
43.3477,10,Rx Data
43.3477,12,Rx Data
43.3493,17,Tx Data
43.3493,20,Tx Data
43.35,10,Rx Data
43.35,11,Rx Data
43.3512,22,Rx Data
43.3513,16,Tx Data
43.3513,17,Tx Data
43.3519,9,Tx Data
43.3521,6,Rx Data
43.3529,25,Rx Data
43.3533,29,Tx Data
43.3543,6,Rx Data
43.3552,29,Tx Data
43.3564,10,Rx Data
43.3564,8,Rx Data
43.3572,16,Tx Data
43.3572,24,Tx Data
43.3585,3,Rx Data
43.3607,12,Rx Data
43.3611,17,Tx Data
43.3611,24,Tx Data
43.3629,4,Rx Data
43.3631,20,Tx Data
43.3631,28,Tx Data
43.364,16,Rx Data
43.365,21,Tx Data
43.3651,11,Rx Data
43.3673,4,Rx Data
43.369,29,Tx Data
43.3709,19,Tx Data
43.3717,10,Rx Data
43.3724,28,Rx Data
43.3729,15,Tx Data
43.3729,26,Tx Data
43.3755,17,Rx Data
43.3768,17,Tx Data
43.3788,15,Tx Data
43.3789,20,Rx Data
43.3798,10,Rx Data
43.3807,25,Tx Data
43.3811,20,Rx Data
43.3827,17,Tx Data
43.3827,18,Tx Data
43.3847,27,Tx Data
43.3857,6,Rx Data
43.3857,11,Rx Data
43.3866,17,Tx Data
43.3875,24,Rx Data
43.3886,17,Tx Data
43.3886,19,Tx Data
43.3886,20,Tx Data
43.3886,29,Tx Data
43.3906,22,Tx Data
43.3921,6,Rx Data
43.3921,3,Rx Data
43.3921,17,Rx Data
43.3925,19,Tx Data
43.394,26,Rx Data
43.3943,10,Rx Data
43.3943,11,Rx Data
43.3945,23,Tx Data
43.3964,20,Tx Data
43.3982,28,Rx Data
43.3984,19,Tx Data
43.3984,24,Tx Data
43.4003,16,Rx Data
43.4004,15,Tx Data
43.4004,19,Tx Data
43.4004,22,Tx Data
43.4023,6,Rx Data
43.4023,11,Rx Data
43.4023,17,Tx Data
43.4023,18,Tx Data
43.4023,28,Tx Data
43.4024,28,Rx Data
43.4024,16,Rx Data
43.4044,17,Rx Data
43.4044,12,Rx Data
43.4045,25,Rx Data
43.4046,22,Rx Data
43.4063,15,Tx Data
43.4082,21,Tx Data
43.4082,22,Tx Data
43.4088,28,Rx Data
43.4088,26,Rx Data
43.4089,17,Rx Data
43.4102,20,Tx Data
43.4102,21,Tx Data
43.4102,25,Tx Data
43.4109,28,Rx Data
43.4126,11,Rx Data
43.4152,24,Rx Data
43.4161,17,Tx Data
43.4163,8,Rx Data
43.4164,20,Rx Data
43.418,25,Tx Data
43.4185,3,Rx Data
43.4185,7,Rx Data
43.4185,4,Rx Data
43.4185,12,Rx Data
43.4185,8,Rx Data
43.42,25,Tx Data
43.42,28,Tx Data
43.42,29,Tx Data
43.422,16,Tx Data
43.4227,3,Rx Data
43.4239,21,Tx Data
43.4243,13,Tx Data
43.4258,14,Rx Data
43.4259,22,Tx Data
43.428,28,Rx Data
43.4298,17,Tx Data
43.43,10,Rx Data
43.4302,24,Rx Data
43.4318,17,Tx Data
43.4318,27,Tx Data
43.4343,10,Rx Data
43.4343,12,Rx Data
43.435,0,Tx Data
43.4357,19,Tx Data
43.4357,27,Tx Data
43.4364,7,Rx Data
43.4377,17,Tx Data
43.4385,7,Rx Data
43.4396,29,Tx Data
43.4416,17,Tx Data
43.4416,26,Tx Data
43.4423,14,Tx Data
43.4428,0,Rx Data
43.4428,13,Rx Data
43.4436,23,Tx Data
43.445,12,Rx Data
43.445,8,Rx Data
43.4455,21,Tx Data
43.4455,29,Tx Data
43.4472,12,Rx Data
43.4475,16,Tx Data
43.4475,22,Tx Data
43.4475,25,Tx Data
43.4475,26,Tx Data
43.4514,20,Tx Data
43.4514,23,Tx Data
43.4514,27,Tx Data
43.4534,21,Tx Data
43.4537,24,Rx Data
43.4543,12,Rx Data
43.4553,26,Tx Data
43.4558,24,Rx Data
43.4565,4,Rx Data
43.4573,22,Tx Data
43.4593,26,Tx Data
43.4612,15,Tx Data
43.4612,24,Tx Data
43.4624,17,Rx Data
43.4625,20,Rx Data
43.4632,16,Tx Data
43.4632,26,Tx Data
43.4643,16,Rx Data
43.4643,24,Rx Data
43.4651,20,Tx Data
43.4667,3,Rx Data
43.4667,12,Rx Data
43.4671,24,Tx Data
43.4671,27,Tx Data
43.4689,10,Rx Data
43.4689,4,Rx Data
43.4691,24,Tx Data
43.4704,25,Rx Data
43.471,16,Tx Data
43.4711,8,Rx Data
43.4728,16,Rx Data
43.4749,16,Rx Data
43.475,24,Tx Data
43.4789,18,Tx Data
43.4789,22,Tx Data
43.4796,7,Tx Data
43.4798,26,Rx Data
43.4813,11,Rx Data
43.4813,17,Rx Data
43.4828,17,Tx Data
43.4828,19,Tx Data
43.4828,23,Tx Data
43.4848,24,Tx Data
43.4877,22,Rx Data
43.4887,19,Tx Data
43.4893,3,Rx Data
43.4893,7,Rx Data
43.4898,24,Rx Data
43.49,20,Rx Data
43.4914,12,Rx Data
43.4919,24,Rx Data
43.4926,15,Tx Data
43.4926,24,Tx Data
43.4936,10,Rx Data
43.4946,17,Tx Data
43.4946,20,Tx Data
43.4946,21,Tx Data
43.4965,15,Tx Data
43.4965,24,Tx Data
43.4991,25,Rx Data
43.5015,28,Rx Data
43.5024,20,Tx Data
43.5044,19,Tx Data
43.5054,6,Rx Data
43.5064,17,Tx Data
43.5064,26,Tx Data
43.5064,27,Tx Data
43.5069,16,Rx Data
43.5083,20,Tx Data
43.5083,29,Tx Data
43.5101,17,Rx Data
43.5103,21,Tx Data
43.5119,25,Rx Data
43.5122,3,Rx Data
43.5122,16,Tx Data
43.5122,28,Tx Data
43.5143,13,Rx Data
43.5186,3,Rx Data
43.5201,20,Tx Data
43.5201,27,Tx Data
43.5217,24,Rx Data
43.5221,23,Tx Data
43.5221,26,Tx Data
43.524,22,Tx Data
43.5274,10,Rx Data
43.5279,21,Tx Data
43.5279,25,Tx Data
43.5279,27,Tx Data
43.5281,22,Rx Data
43.5296,7,Rx Data
43.5296,11,Rx Data
43.5299,18,Tx Data
43.5318,7,Rx Data
43.5318,4,Rx Data
43.5319,21,Tx Data
43.5324,16,Rx Data
43.5338,28,Rx Data
43.5338,23,Tx Data
43.534,7,Rx Data
43.534,11,Rx Data
43.5358,19,Tx Data
43.5358,24,Tx Data
43.5366,22,Rx Data
43.5378,18,Tx Data
43.5378,29,Tx Data
43.5381,26,Rx Data
43.5384,10,Rx Data
43.5397,17,Tx Data
43.5405,4,Rx Data
43.5417,21,Tx Data
43.5434,6,Tx Data
43.5436,16,Tx Data
43.5436,27,Tx Data
43.5436,28,Tx Data
43.5448,8,Rx Data
43.5456,16,Tx Data
43.5472,0,Rx Data
43.5472,14,Rx Data
43.5476,23,Tx Data
43.5476,28,Tx Data
43.5493,4,Rx Data
43.5493,3,Rx Data
43.5494,22,Rx Data
43.5495,20,Tx Data
43.5512,20,Rx Data
43.5514,7,Rx Data
43.5514,12,Rx Data
43.5515,15,Tx Data
43.5515,29,Tx Data
43.5519,11,Tx Data
43.5535,25,Tx Data
43.5535,25,Rx Data
43.5557,4,Rx Data
43.5574,22,Tx Data
43.5574,29,Tx Data
43.5594,16,Tx Data
43.5594,20,Tx Data
43.5594,26,Tx Data
43.5613,20,Tx Data
43.5616,10,Rx Data
43.5633,27,Tx Data
43.5633,29,Tx Data
43.5643,16,Rx Data
43.5659,10,Rx Data
43.5672,18,Tx Data
43.5672,21,Tx Data
43.5672,25,Tx Data
43.5692,16,Tx Data
43.57,12,Tx Data
43.5711,16,Tx Data
43.5711,21,Tx Data
43.5711,25,Tx Data
43.5717,12,Rx Data
43.5731,19,Tx Data
43.5731,20,Tx Data
43.5731,21,Tx Data
43.5738,10,Rx Data
43.575,22,Rx Data
43.576,17,Rx Data
43.577,16,Tx Data
43.5772,22,Rx Data
43.579,15,Tx Data
43.5793,16,Rx Data
43.5796,8,Tx Data
43.5797,10,Rx Data
43.5809,22,Tx Data
43.5809,23,Tx Data
43.5817,20,Rx Data
43.5818,6,Rx Data
43.5829,16,Tx Data
43.5829,24,Tx Data
43.5836,24,Rx Data
43.5849,26,Tx Data
43.5861,20,Rx Data
43.5868,23,Tx Data
43.5868,28,Tx Data
43.5881,13,Tx Data
43.5882,28,Rx Data
43.5884,10,Rx Data
43.5888,19,Tx Data
43.5888,20,Tx Data
43.5888,29,Tx Data
43.5896,14,Rx Data
43.5905,10,Rx Data
43.5908,20,Tx Data
43.5908,23,Tx Data
43.5908,25,Tx Data
43.5927,16,Tx Data
43.5927,21,Tx Data
43.5927,24,Tx Data
43.5947,19,Tx Data
43.5947,27,Tx Data
43.5966,16,Tx Data
43.5966,22,Tx Data
43.597,10,Rx Data
43.5986,17,Tx Data
43.5986,18,Tx Data
43.5991,11,Rx Data
43.6006,27,Tx Data
43.6025,15,Tx Data
43.6025,21,Tx Data
43.6025,27,Tx Data
43.6036,17,Rx Data
43.6036,4,Rx Data
43.6045,16,Tx Data
43.6045,23,Tx Data
43.6045,26,Tx Data
43.6065,16,Tx Data
43.6065,26,Tx Data
43.6084,29,Tx Data
43.6104,19,Tx Data
43.6104,21,Tx Data
43.6104,29,Tx Data
43.6123,8,Rx Data
43.6123,20,Tx Data
43.6123,21,Tx Data
43.6123,27,Tx Data
43.6137,26,Rx Data
43.6143,21,Tx Data
43.6143,23,Tx Data
43.6143,24,Tx Data
43.6143,26,Tx Data
43.6145,7,Rx Data
43.6167,6,Rx Data
43.6167,17,Rx Data
43.6176,22,Rx Data
43.6182,19,Tx Data
43.6198,5,Rx Data
43.6219,24,Rx Data
43.6222,21,Tx Data
43.6222,28,Rx Data
43.6229,12,Rx Data
43.6241,15,Tx Data
43.6241,16,Tx Data
43.6241,21,Tx Data
43.6244,28,Rx Data
43.6254,6,Tx Data
43.6261,18,Tx Data
43.6261,24,Tx Data
43.628,19,Tx Data
43.628,22,Tx Data
43.6293,3,Rx Data
43.63,29,Tx Data
43.6315,11,Rx Data
43.6315,17,Rx Data
43.6315,8,Rx Data
43.632,21,Tx Data
43.632,23,Tx Data
43.6339,26,Tx Data
43.6358,17,Rx Data
43.6359,25,Tx Data
43.6374,12,Rx Data
43.6379,15,Tx Data
43.6379,18,Tx Data
43.6379,24,Tx Data
43.6396,12,Rx Data
43.6398,18,Tx Data
43.6398,23,Tx Data
43.6418,10,Rx Data
43.6418,17,Tx Data
43.6437,19,Tx Data
43.6437,23,Tx Data
43.6437,26,Tx Data
43.6437,27,Tx Data
43.6457,16,Tx Data
43.6457,17,Tx Data
43.6462,10,Rx Data
43.6477,19,Tx Data
43.6477,20,Tx Data
43.6496,20,Tx Data
43.6496,23,Tx Data
43.6496,28,Tx Data
43.6504,4,Rx Data
43.6516,15,Tx Data
43.6516,28,Tx Data
43.6516,29,Tx Data
43.6526,11,Rx Data
43.6531,3,Tx Data
43.6536,19,Tx Data
43.6536,22,Tx Data
43.6555,18,Tx Data
43.6555,23,Tx Data
43.6555,27,Tx Data
43.6569,11,Rx Data
43.6575,16,Tx Data
43.6575,23,Tx Data
43.6575,25,Tx Data
43.6575,29,Tx Data
43.6594,16,Tx Data
43.6594,28,Tx Data
43.6614,18,Tx Data
43.6624,6,Rx Data
43.6624,12,Rx Data
43.6624,8,Rx Data
43.6634,20,Tx Data
43.6634,21,Tx Data
43.6644,22,Rx Data
43.6646,7,Rx Data
43.6646,17,Rx Data
43.6646,8,Rx Data
43.6649,25,Rx Data
43.6653,21,Tx Data
43.6673,17,Tx Data
43.6673,23,Tx Data
43.6693,17,Tx Data
43.6693,24,Tx Data
43.6693,27,Tx Data
43.6693,29,Tx Data
43.6711,6,Rx Data
43.6711,10,Rx Data
43.6711,11,Rx Data
43.6711,4,Tx Data
43.6712,23,Tx Data
43.6712,26,Tx Data
43.6712,28,Tx Data
43.6732,17,Tx Data
43.6732,19,Tx Data
43.6732,21,Tx Data
43.6732,22,Tx Data
43.6748,6,Rx Data
43.6751,25,Rx Data
43.6751,19,Tx Data
43.6751,20,Tx Data
43.6751,21,Tx Data
43.6764,13,Rx Data
43.6771,18,Tx Data
43.6771,28,Tx Data
43.6774,20,Rx Data
43.6792,3,Rx Data
43.6792,17,Rx Data
43.6792,4,Rx Data
43.6796,20,Rx Data
43.6796,9,Tx Data
43.681,26,Tx Data
43.6814,4,Rx Data
43.6814,8,Rx Data
43.6836,17,Rx Data
43.6836,24,Rx Data
43.6843,20,Rx Data
43.685,15,Tx Data
43.6857,6,Rx Data
43.6857,4,Rx Data
43.6869,19,Tx Data
43.6869,20,Tx Data
43.6869,27,Tx Data
43.6889,18,Tx Data
43.69,17,Rx Data
43.69,4,Rx Data
43.69,12,Rx Data
43.69,8,Rx Data
43.6908,17,Tx Data
43.6908,19,Tx Data
43.6908,21,Tx Data
43.6928,17,Tx Data
43.6928,18,Tx Data
43.6943,3,Rx Data
43.6943,4,Rx Data
43.6967,15,Tx Data
43.6967,19,Tx Data
43.6967,21,Tx Data
43.6967,24,Tx Data
43.6976,25,Rx Data
43.6985,22,Rx Data
43.6987,7,Rx Data
43.6988,1,Tx Data
43.7007,23,Tx Data
43.7007,27,Tx Data
43.7026,17,Tx Data
43.7026,18,Tx Data
43.7026,27,Tx Data
43.7026,29,Tx Data
43.7046,22,Tx Data
43.7046,27,Tx Data
43.7047,11,Rx Data
43.7049,22,Rx Data
43.706,20,Rx Data
43.7066,15,Tx Data
43.7066,25,Tx Data
43.7085,19,Tx Data
43.7085,21,Tx Data
43.7085,22,Tx Data
43.7085,23,Tx Data
43.7085,24,Tx Data
43.7104,20,Rx Data
43.7105,24,Tx Data
43.7124,23,Tx Data
43.7124,25,Tx Data
43.7144,21,Tx Data
43.7147,25,Rx Data
43.7155,16,Rx Data
43.7164,15,Tx Data
43.7164,25,Tx Data
43.7168,25,Rx Data
43.7169,2,Tx Data
43.7183,24,Tx Data
43.7198,7,Rx Data
43.7203,15,Tx Data
43.7203,23,Tx Data
43.7223,22,Tx Data
43.7223,26,Tx Data
43.7241,16,Rx Data
43.7242,17,Tx Data
43.7258,0,Rx Data
43.7258,13,Rx Data
43.7278,20,Rx Data
43.7278,25,Rx Data
43.728,3,Rx Data
43.7301,16,Tx Data
43.7321,25,Tx Data
43.7321,29,Tx Data
43.7327,22,Rx Data
43.7327,16,Rx Data
43.7338,12,Tx Data
43.734,25,Tx Data
43.735,3,Tx Data
43.736,22,Tx Data
43.736,24,Tx Data
43.736,28,Tx Data
43.7365,17,Rx Data
43.739,22,Rx Data
43.7399,22,Tx Data
43.7399,28,Tx Data
43.7419,17,Tx Data
43.7419,29,Tx Data
43.7423,6,Rx Data
43.7423,4,Rx Data
43.7438,23,Tx Data
43.746,17,Rx Data
43.746,12,Rx Data
43.7478,16,Tx Data
43.7478,19,Tx Data
43.7478,26,Tx Data
43.7478,29,Tx Data
43.7497,15,Tx Data
43.7497,17,Tx Data
43.7497,18,Tx Data
43.7497,21,Tx Data
43.7497,23,Tx Data
43.7497,25,Tx Data
43.7512,7,Rx Data
43.7517,18,Tx Data
43.7528,7,Rx Data
43.7537,22,Tx Data
43.7537,25,Tx Data
43.7556,21,Tx Data
43.7556,27,Tx Data
43.7576,16,Tx Data
43.7595,16,Tx Data
43.7595,18,Tx Data
43.7601,25,Rx Data
43.7615,15,Tx Data
43.7615,17,Tx Data
43.7615,20,Tx Data
43.7635,25,Tx Data
43.7644,28,Rx Data
43.7654,16,Tx Data
43.7654,19,Tx Data
43.7654,22,Tx Data
43.7654,29,Tx Data
43.7661,10,Rx Data
43.7674,20,Tx Data
43.7686,28,Rx Data
43.7694,17,Tx Data
43.7694,27,Tx Data
43.7704,17,Rx Data
43.7713,15,Tx Data
43.7713,22,Tx Data
43.7713,23,Tx Data
43.7725,10,Rx Data
43.7725,12,Rx Data
43.7728,28,Rx Data
43.7731,22,Rx Data
43.7733,25,Tx Data
43.7733,28,Tx Data
43.7746,3,Rx Data
43.7746,7,Rx Data
43.7746,12,Rx Data
43.7752,20,Tx Data
43.7767,3,Rx Data
43.779,4,Rx Data
43.7792,19,Tx Data
43.7811,22,Tx Data
43.7811,23,Tx Data
43.7814,25,Rx Data
43.7827,11,Rx Data
43.7831,28,Tx Data
43.7851,20,Tx Data
43.7851,22,Tx Data
43.7856,20,Rx Data
43.787,16,Tx Data
43.787,21,Tx Data
43.787,22,Tx Data
43.7887,11,Rx Data
43.789,18,Tx Data
43.789,21,Tx Data
43.7892,6,Tx Data
43.7901,25,Rx Data
43.7922,16,Rx Data
43.7929,23,Tx Data
43.7945,7,Rx Data
43.7947,20,Rx Data
43.7949,17,Tx Data
43.7949,23,Tx Data
43.7967,6,Rx Data
43.7968,24,Tx Data
43.7989,10,Rx Data
43.8008,28,Tx Data
43.8027,20,Tx Data
43.8027,29,Tx Data
43.804,3,Rx Data
43.804,27,Rx Data
43.8061,9,Rx Data
43.8061,0,Rx Data
43.8061,14,Rx Data
43.8066,26,Tx Data
43.8082,11,Rx Data
43.8086,25,Tx Data
43.8106,19,Tx Data
43.8106,23,Tx Data
43.8125,15,Tx Data
43.8125,18,Tx Data
43.8125,28,Tx Data
43.8126,6,Rx Data
43.8126,3,Rx Data
43.8145,18,Tx Data
43.8145,19,Tx Data
43.8145,22,Tx Data
43.8147,8,Rx Data
43.8147,20,Rx Data
43.8165,26,Tx Data
43.8184,16,Tx Data
43.8184,17,Tx Data
43.8184,21,Tx Data
43.8184,25,Tx Data
43.8189,25,Rx Data
43.8204,29,Tx Data
43.821,20,Rx Data
43.8223,15,Tx Data
43.8223,16,Tx Data
43.8223,20,Tx Data
43.8243,21,Tx Data
43.8243,23,Tx Data
43.8243,26,Tx Data
43.8255,9,Rx Data
43.8262,3,Rx Data
43.8282,18,Tx Data
43.8282,20,Tx Data
43.8282,27,Tx Data
43.8302,29,Tx Data
43.8322,18,Tx Data
43.8322,21,Tx Data
43.8327,16,Rx Data
43.8327,24,Rx Data
43.8341,28,Tx Data
43.8354,14,Rx Data
43.8361,19,Tx Data
