time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
83.3,1,0.00832304,193568,0.5,0.00304464,96784,1.04348,0.00604642,201984,1,0.00501128,193568,0.5,0.00469513,96784,1,0.00945583,193568,1,0.0048938,193568,1,0.00593545,201984,1,0.00926437,193568,0.5,0.00466907,96784,0.5,0.00488207,96784,1,0.00765467,193568,0.979167,0.00575906,197776,1,0.00500569,193568,1,0.00705138,193568
83.4,1,0.00765783,193568,0.5,0.00298936,100992,1,0.00641109,193568,1,0.00468161,193568,0.521739,0.00516933,100992,1,0.00927276,193568,1,0.00422535,193568,1,0.00602513,193568,0.978261,0.00937119,189360,0.5,0.00484836,100992,0.5,0.00504284,96784,1,0.00667171,193568,1,0.00611578,193568,1,0.00576705,193568,1,0.00704202,201984
83.5,1,0.00796952,193568,0.5,0.0028528,96784,1,0.00623109,193568,0.958333,0.00459994,193568,0.5,0.00524374,96784,1,0.00936195,193568,1.04348,0.004331,201984,1,0.00570802,193568,1,0.0107468,193568,0.478261,0.00439314,92576,0.5,0.00545797,96784,1,0.00649238,201984,1,0.0061923,193568,1,0.00634079,193568,0.978261,0.00695514,189360
83.6,0.979167,0.0078913,197776,0.5,0.0028528,96784,1,0.00633816,193568,1,0.00478148,193568,0.5,0.00524374,96784,0.979167,0.00887632,197776,1,0.00468258,193568,1,0.00577373,193568,1.02174,0.0111055,197776,0.5,0.00568221,96784,0.5,0.00546456,96784,1,0.00657477,193568,1,0.00621375,193568,1,0.00644071,201984,1,0.00766322,193568
83.7,1,0.00847247,193568,0.5,0.00305192,96784,0.979167,0.00739628,197776,1,0.00514358,193568,0.5,0.00533264,96784,1,0.0092649,193568,1,0.00483701,193568,0.958333,0.00634101,193568,1,0.011877,193568,0.5,0.00584779,96784,0.521739,0.00548016,100992,1,0.00688344,193568,1,0.00670826,193568,1,0.00674362,193568,1,0.00797905,193568
83.8,1,0.00856288,193568,0.5,0.00307681,96784,1.02174,0.00735251,197776,1,0.00553373,193568,0.5,0.00540523,100992,1,0.00900148,193568,1,0.00497382,193568,1.02174,0.0064234,197776,1.02174,0.0114286,197776,0.5,0.00611402,100992,0.5,0.00557235,96784,1,0.00690213,193568,1.04348,0.00625902,201984,1,0.00676793,193568,1,0.00796915,193568
83.9,1,0.0081462,193568,0.5,0.00360883,100992,1,0.00782979,193568,1,0.00567354,193568,0.521739,0.00536722,100992,1,0.0085148,193568,1,0.00506591,201984,1,0.00659784,193568,1,0.010853,193568,0.5,0.00625997,96784,0.5,0.00557185,96784,0.958333,0.00729608,193568,1,0.00560383,193568,1,0.00681877,193568,1.04348,0.00838305,201984
84,1,0.00851758,193568,0.5,0.00387698,96784,1,0.00787622,193568,1,0.00601267,201984,0.5,0.00518653,96784,1,0.00858223,193568,1,0.00538274,193568,1.02174,0.00762286,197776,0.979167,0.011028,197776,0.5,0.00714138,96784,0.5,0.00530307,96784,1.04348,0.00729026,201984,1,0.00622884,193568,0.979167,0.00704518,197776,1.02174,0.00907752,197776
84.1,1,0.00828097,201984,0.5,0.00378737,96784,1,0.00980512,193568,1,0.00594178,193568,0.5,0.00556873,96784,1,0.0082204,201984,1,0.00561804,193568,1,0.00749611,193568,1,0.0106446,193568,0.5,0.00777896,96784,0.5,0.00493523,100992,1,0.0073977,193568,1,0.00700536,193568,1.02174,0.00662731,197776,1,0.00875564,193568
84.2,1,0.0082194,193568,0.5,0.00381275,96784,1,0.00984884,201984,1,0.00611072,193568,0.5,0.00530059,96784,1,0.00844064,193568,1,0.00561843,193568,1,0.00742694,201984,1,0.0111527,193568,0.5,0.00771597,96784,0.5,0.00502276,96784,1,0.0064535,193568,0.979167,0.00699755,197776,1,0.00698292,193568,1,0.00877063,193568
84.3,1,0.00816471,193568,0.479167,0.00391236,96784,1,0.00998011,193568,1,0.00626135,193568,0.5,0.00525117,100992,1,0.00773824,193568,1,0.00565217,193568,1.02174,0.00763237,197776,1,0.0119661,193568,0.5,0.00761846,100992,0.5,0.00492895,96784,1,0.00655169,193568,1,0.00715877,193568,1,0.00792212,193568,0.979167,0.00821477,197776
84.4,1,0.00805664,193568,0.5,0.00415877,96784,1,0.0099205,193568,0.958333,0.00625864,193568,0.5,0.00537544,96784,1,0.0075844,193568,1,0.00541959,201984,1,0.00709546,193568,1,0.0118129,193568,0.5,0.0077377,96784,0.5,0.00485127,96784,0.979167,0.00622474,197776,1,0.00709643,193568,1,0.00791015,193568,1,0.00819147,193568
84.5,0.979167,0.00815943,197776,0.5,0.00416565,96784,1,0.00996192,193568,1,0.00661448,193568,0.5,0.00520907,96784,0.958333,0.00777216,193568,1,0.00570476,193568,1,0.00725178,193568,0.979167,0.0132134,197776,0.5,0.00749915,96784,0.5,0.00498066,96784,1,0.00664875,193568,1,0.00718214,193568,1,0.00834039,201984,1,0.00816223,193568
84.6,1.02174,0.00758303,197776,0.5,0.00412634,96784,0.958333,0.0099044,193568,1,0.00674565,193568,0.5,0.005216,96784,1.02174,0.0077347,197776,1,0.00573811,193568,0.958333,0.00726628,193568,1,0.0136065,193568,0.5,0.00736408,96784,0.5,0.00477628,100992,1,0.0068534,193568,1,0.00720085,193568,1,0.00843409,193568,1,0.00830257,193568
84.7,1,0.00742321,193568,0.5,0.00408234,96784,1,0.0103125,193568,1,0.00658377,193568,0.5,0.00501698,100992,1,0.00746359,193568,1,0.0057489,193568,1,0.00766122,193568,1,0.0140566,193568,0.479167,0.00736744,96784,0.5,0.00470475,96784,1,0.00650906,193568,1,0.0073575,201984,1,0.00843636,193568,1,0.0076037,193568
84.8,1,0.00701491,193568,0.5,0.00389813,100992,1,0.0101874,193568,1,0.00648859,193568,0.521739,0.00516873,100992,1,0.00734863,193568,1,0.00565569,201984,1,0.00765127,193568,1,0.0138862,193568,0.5,0.0073056,96784,0.5,0.00426194,96784,0.958333,0.00650586,193568,1,0.007448,193568,1,0.00843793,193568,1,0.00797554,201984
84.9,1,0.00715398,193568,0.5,0.00388758,96784,1,0.0101268,193568,1,0.00628926,201984,0.5,0.00476859,96784,1,0.007381,193568,1,0.00583108,193568,1,0.00790185,193568,0.958333,0.0140267,193568,0.5,0.00701424,96784,0.5,0.00436413,96784,1,0.00655616,193568,1,0.00760525,193568,0.958333,0.00854306,193568,1,0.00808928,193568
85,1,0.00696573,201984,0.5,0.00394324,96784,1,0.0104286,193568,1,0.00646097,193568,0.5,0.0046278,96784,1,0.00677785,201984,1,0.00575939,193568,1,0.00831265,193568,1.02174,0.0141588,197776,0.5,0.00718584,96784,0.5,0.00440158,100992,1,0.00642823,193568,1,0.00728345,193568,1.02174,0.00866471,197776,1,0.00824983,193568
85.1,1,0.00699318,193568,0.5,0.00401917,96784,1,0.0102199,201984,1,0.00612971,193568,0.5,0.00515494,96784,1.04348,0.00685546,201984,1,0.00596224,193568,1,0.00811452,201984,1,0.0141566,193568,0.5,0.007692,96784,0.5,0.00440752,96784,1,0.00619238,193568,1,0.00714164,201984,1,0.00840522,193568,1,0.00839653,193568
85.2,1,0.00667689,193568,0.479167,0.00400309,96784,1,0.0101343,193568,1,0.00593029,193568,0.5,0.00525029,100992,1,0.00571547,193568,1,0.00602244,193568,1,0.00818879,193568,1,0.0140018,193568,0.5,0.0073589,100992,0.5,0.00416622,96784,1,0.00556868,193568,1.02174,0.00705953,197776,1,0.00833207,193568,0.979167,0.00823938,197776
85.3,1,0.0067126,193568,0.5,0.00433953,96784,1,0.010436,193568,0.958333,0.00600032,193568,0.5,0.00486345,96784,1,0.00565171,193568,1,0.00603653,201984,1,0.0085873,193568,1.02174,0.0126983,197776,0.5,0.00725648,96784,0.5,0.00398224,96784,1,0.00556401,201984,1,0.00729195,193568,1,0.00739994,193568,1,0.00829254,193568
85.4,1,0.00651715,201984,0.5,0.00468724,96784,1,0.0105304,193568,1.04348,0.00589115,201984,0.5,0.00578579,96784,0.958333,0.00705816,193568,1,0.00605909,193568,1,0.00882083,193568,0.979167,0.0112884,197776,0.521739,0.00710421,100992,0.5,0.00369425,96784,1,0.00573115,193568,1,0.00730579,193568,0.958333,0.0069678,193568,1.02174,0.00870414,197776
85.5,1.02174,0.00664017,197776,0.5,0.00550121,96784,1,0.0104188,201984,1,0.00603055,193568,0.5,0.00578579,96784,1.02174,0.00722779,197776,1,0.00658893,193568,0.958333,0.00912811,193568,1,0.0114644,193568,0.5,0.00605735,96784,0.5,0.00423207,100992,1,0.0064502,193568,1,0.00729807,193568,1,0.00731503,193568,1,0.0092059,193568
85.6,1,0.00621956,193568,0.5,0.00530209,96784,1.02174,0.00925078,197776,1,0.00598227,193568,0.5,0.00545724,100992,1,0.00705159,193568,1,0.00643606,193568,1.04348,0.0085221,201984,1,0.0118704,193568,0.479167,0.00606676,96784,0.5,0.00415348,96784,1,0.00629815,193568,1,0.00654218,201984,1,0.0072434,193568,1,0.00895954,193568
85.7,1,0.00654098,193568,0.5,0.00515911,100992,1,0.00884477,193568,1,0.00565767,193568,0.5,0.00548503,96784,1,0.00719512,193568,0.979167,0.00624,197776,1,0.00847848,193568,1,0.0117658,193568,0.5,0.00550261,96784,0.5,0.00429642,96784,0.958333,0.00633094,193568,1,0.00638871,193568,1,0.00714568,193568,1,0.00879448,201984
85.8,1,0.00650492,193568,0.5,0.00467079,96784,1,0.00893194,193568,0.958333,0.00551727,193568,0.5,0.00563948,96784,1,0.00745505,193568,1,0.00634997,193568,1,0.00890975,193568,0.958333,0.01155,193568,0.5,0.00549992,96784,0.5,0.00465965,96784,1.04348,0.00575686,201984,1,0.00730784,193568,0.958333,0.00709892,193568,1,0.00848302,193568
85.9,0.979167,0.00627229,197776,0.5,0.00434016,96784,1,0.00859522,193568,1,0.00554819,193568,0.5,0.00525929,96784,0.958333,0.00754788,193568,1,0.00598738,193568,1,0.00764939,193568,1.02174,0.0111161,197776,0.5,0.00459632,96784,0.479167,0.00447548,96784,1,0.00549676,193568,1,0.00647281,193568,1.02174,0.00694065,197776,1,0.00792821,193568
86,1,0.00669523,193568,0.5,0.00460112,96784,1,0.00652111,201984,1,0.00554412,193568,0.5,0.00487709,96784,1,0.00847598,193568,1,0.00596846,193568,1,0.00665995,201984,1,0.0111865,193568,0.5,0.00385841,96784,0.5,0.0048755,96784,1,0.00581005,193568,1,0.0056866,201984,1,0.00690219,193568,1,0.00766466,193568
86.1,1,0.0066828,193568,0.5,0.00460197,96784,1,0.00663201,193568,1,0.00527073,193568,0.5,0.00484799,100992,1,0.00942318,193568,1,0.00602198,193568,1,0.007193,193568,1,0.0113438,193568,0.5,0.00424046,100992,0.5,0.00535822,96784,1,0.0059085,193568,1.02174,0.0057356,197776,1,0.00660384,193568,0.958333,0.00808538,193568
86.2,1,0.00600113,193568,0.521739,0.0044458,100992,1,0.00650991,193568,1,0.00551751,193568,0.478261,0.00503306,92576,1,0.00936652,193568,1,0.00594387,201984,1,0.00823499,193568,1,0.0106965,193568,0.5,0.00478292,96784,0.5,0.00518918,96784,1,0.00578711,201984,1,0.00629446,193568,1,0.00595709,193568,1.02174,0.00864743,197776
86.3,0.979167,0.00570284,197776,0.5,0.00446913,96784,1,0.00642902,193568,1.04348,0.00551578,201984,0.5,0.00629724,96784,1,0.00893282,193568,1,0.00614911,193568,1,0.00819703,193568,1,0.010635,201984,0.5,0.00495033,96784,0.5,0.00509794,96784,1.02174,0.00612025,197776,1,0.00681837,193568,1,0.00598764,201984,1,0.00853085,193568
86.4,1.02174,0.005457,197776,0.5,0.00481313,96784,0.958333,0.00621064,193568,1,0.00529174,193568,0.5,0.0061616,96784,1.04348,0.00846645,201984,1,0.00623669,193568,1,0.00810243,193568,1.02174,0.00916739,197776,0.5,0.00493039,96784,0.5,0.00496403,100992,1,0.0060683,193568,1,0.00661318,193568,1,0.00531374,193568,1,0.00851945,193568
86.5,1,0.005443,193568,0.5,0.00508377,96784,1.04348,0.00606036,201984,1,0.00539479,193568,0.5,0.00560272,100992,1,0.00864892,193568,1,0.00652857,193568,1.04348,0.00784401,201984,1,0.0092225,193568,0.5,0.00481752,96784,0.5,0.00523329,96784,1,0.00636468,193568,1,0.00640949,201984,1,0.00528105,193568,1,0.00887704,193568
86.6,1,0.00535143,193568,0.5,0.00516133,100992,1,0.00584547,193568,1,0.00523624,193568,0.5,0.00634404,96784,1,0.0085915,193568,0.979167,0.00628377,197776,1,0.00776237,193568,1,0.00845833,193568,0.521739,0.00514717,100992,0.5,0.00521197,96784,1,0.00635321,193568,1,0.00627307,193568,1,0.00518893,193568,1,0.00888699,201984
86.7,1,0.00607519,193568,0.5,0.0052919,96784,1,0.00621864,193568,0.958333,0.00529869,193568,0.5,0.0062256,96784,1,0.00927317,193568,1,0.00643571,193568,1,0.0083338,193568,0.958333,0.0105902,193568,0.5,0.00538642,96784,0.5,0.00543467,96784,1.04348,0.00611588,201984,1,0.0065917,193568,1,0.00555731,193568,1,0.00839778,193568
86.8,1,0.00581992,201984,0.5,0.00547923,96784,1,0.00765531,193568,1,0.00574246,193568,0.5,0.00645908,96784,0.979167,0.00961146,197776,1,0.00611255,193568,1,0.00907329,193568,1.04348,0.0115592,201984,0.5,0.00557687,96784,0.5,0.00524213,100992,1,0.00616588,193568,1,0.00693841,193568,1.04348,0.00578671,201984,1,0.00837563,193568
86.9,1,0.00643152,193568,0.5,0.00543245,96784,0.979167,0.00723568,197776,1,0.00584349,193568,0.5,0.00645908,96784,1,0.0100667,193568,1,0.00614716,193568,1,0.00843688,201984,0.956522,0.0120089,185152,0.5,0.00526091,96784,0.5,0.00561205,96784,1,0.0061779,193568,0.958333,0.00691992,193568,1,0.00622943,193568,1,0.00821941,193568
87,1,0.00631698,193568,0.5,0.00536256,96784,1,0.00816064,193568,1,0.00578118,193568,0.5,0.00596584,100992,1,0.0106239,193568,1,0.00610444,193568,1,0.00877398,193568,0.956522,0.0179756,185152,0.5,0.00478084,100992,0.5,0.00563341,96784,1,0.00634739,193568,1,0.00742566,193568,1,0.00667711,193568,0.979167,0.00856874,197776
87.1,1,0.00703854,193568,0.521739,0.00523647,100992,1,0.00848887,193568,1,0.00623447,193568,0.5,0.00592549,96784,1,0.0110666,193568,1,0.00597276,201984,1,0.00931224,193568,1,0.0224273,193568,0.5,0.00491231,96784,0.5,0.00591555,96784,1,0.00628112,201984,1,0.00782583,193568,1,0.0078816,193568,1.02174,0.00877225,197776
87.2,0.958333,0.00742261,193568,0.5,0.00542654,96784,1,0.00786176,193568,1.02174,0.00618732,197776,0.5,0.00579363,96784,1,0.0110989,193568,1,0.00614406,193568,1,0.00891393,193568,1,0.0215381,201984,0.5,0.00495027,96784,0.5,0.00592921,96784,1,0.00665442,193568,1,0.00745022,193568,0.979167,0.0078221,197776,1,0.00873962,193568
87.3,1,0.00767677,193568,0.5,0.00495528,96784,0.958333,0.0078838,193568,1,0.00653255,193568,0.5,0.00522939,96784,1.02174,0.00944987,197776,1,0.00638539,193568,1,0.00872492,193568,0.978261,0.0221451,189360,0.5,0.00524064,96784,0.5,0.00601854,100992,1,0.00674682,193568,1,0.00740165,193568,1.04348,0.00793779,201984,1,0.00811626,193568
87.4,1,0.00818974,193568,0.5,0.0043494,96784,1,0.00784897,193568,1,0.00671087,193568,0.479167,0.00534877,96784,1,0.00980895,193568,1,0.00566398,193568,1.04348,0.0083143,201984,1.02174,0.023199,197776,0.5,0.00512395,96784,0.5,0.00583433,96784,1,0.006097,193568,1,0.00790449,201984,1,0.00761304,193568,1,0.00719678,193568
87.5,1,0.0081303,193568,0.5,0.00435437,100992,1,0.00784858,193568,1,0.00654415,193568,0.5,0.00558319,96784,1,0.00989488,193568,0.979167,0.00557483,197776,1,0.00832777,193568,1,0.0227315,193568,0.521739,0.00495529,100992,0.5,0.0061164,96784,1,0.00593921,193568,1,0.00803359,193568,1,0.00756275,193568,1,0.00714669,201984
87.6,1,0.00770294,193568,0.5,0.00443954,96784,1,0.00792362,193568,1,0.00640605,201984,0.5,0.00533102,96784,1,0.0100239,193568,1.02174,0.00588256,197776,1,0.00827216,193568,0.979167,0.022455,197776,0.5,0.0050007,96784,0.5,0.00595103,96784,1.04348,0.00606873,201984,1,0.0079845,193568,1,0.00755131,193568,1,0.00783289,193568
87.7,0.979167,0.00806068,197776,0.5,0.00533581,96784,1,0.00721504,193568,1.02174,0.00680329,197776,0.5,0.0053097,96784,0.979167,0.0102227,197776,1,0.00585162,193568,1,0.00757959,193568,1.04348,0.0226359,201984,0.5,0.00486509,96784,0.479167,0.00574838,96784,1,0.0064694,193568,1,0.00699705,193568,1.04348,0.0076073,201984,1,0.00808587,193568
87.8,1.02174,0.00890663,197776,0.5,0.00544426,96784,1,0.00703617,201984,1,0.00705579,193568,0.5,0.00552395,96784,1.04348,0.0104592,201984,1,0.00571781,193568,1,0.00737491,201984,1,0.023488,193568,0.5,0.00491448,96784,0.521739,0.00609587,100992,1,0.006363,193568,0.979167,0.00690318,197776,1,0.00765587,193568,1,0.00800767,193568
87.9,1,0.00878739,193568,0.5,0.00517262,96784,1,0.00755002,193568,1,0.00705127,193568,0.479167,0.00554254,96784,1,0.0102011,193568,1,0.00544677,193568,1,0.00758829,193568,1,0.0234445,193568,0.5,0.00488061,100992,0.5,0.00594925,96784,1,0.00597318,193568,1,0.00722528,193568,1,0.00765724,193568,0.958333,0.00798019,193568
88,1,0.00879241,193568,0.5,0.00546481,100992,1,0.00724993,193568,1,0.00684238,193568,0.5,0.00642718,96784,1,0.00920332,193568,0.979167,0.00564622,197776,1,0.00709067,193568,1,0.0227444,193568,0.5,0.00476553,96784,0.5,0.00546823,96784,0.979167,0.00592145,197776,1,0.00718312,193568,1,0.00768195,193568,1.04348,0.00768179,201984
88.1,0.958333,0.00869677,193568,0.5,0.00617839,96784,1,0.00714644,193568,1,0.00659478,201984,0.521739,0.00625367,100992,1,0.0093615,193568,1,0.00641086,193568,1,0.00573044,193568,1,0.0219662,201984,0.5,0.00417371,96784,0.5,0.00551327,96784,1,0.00611858,193568,1,0.00644061,193568,0.979167,0.00739706,197776,1,0.00722303,193568
88.2,1.02174,0.00869057,197776,0.5,0.00646816,96784,0.958333,0.00714625,193568,1,0.00669161,193568,0.5,0.00533098,96784,1,0.00959006,201984,1,0.00630982,193568,1,0.00573044,193568,1,0.0227222,193568,0.5,0.00405195,96784,0.479167,0.00545052,96784,1,0.00584044,193568,1,0.00591827,193568,0.956522,0.00764916,185152,1,0.00759549,193568
88.3,1,0.0096878,193568,0.5,0.00606914,96784,1.04348,0.00722476,201984,1,0.00668903,193568,0.479167,0.00536907,96784,1,0.0107737,193568,1,0.00646497,193568,1,0.00579702,201984,1,0.0227229,193568,0.5,0.00456825,96784,0.5,0.0063331,96784,1,0.00576284,193568,1,0.00607152,201984,1,0.00930518,193568,1,0.00823628,193568
88.4,1,0.0102242,193568,0.5,0.00577746,100992,1,0.00743456,193568,1,0.00645502,193568,0.5,0.0052982,96784,1,0.0108671,193568,0.958333,0.00618933,193568,1,0.00590391,193568,1,0.0222714,193568,0.5,0.0045759,100992,0.5,0.00659284,96784,1,0.00530577,193568,1,0.00640915,193568,1,0.00929077,193568,1,0.00794459,201984
88.5,1,0.0105153,193568,0.5,0.0059277,96784,1,0.00728318,193568,1,0.00641738,201984,0.5,0.00477701,96784,1,0.0111589,193568,1.02174,0.00617722,197776,1,0.00579625,193568,0.958333,0.022367,193568,0.5,0.00439887,96784,0.5,0.00671048,96784,1,0.00521719,201984,1,0.00637737,193568,1,0.00918915,193568,1,0.00797933,193568
88.6,0.958333,0.00953523,193568,0.5,0.00586108,96784,1,0.00694637,193568,1.04348,0.00677971,201984,0.5,0.00504505,96784,0.979167,0.0103099,197776,1,0.006012,193568,1,0.00595998,193568,1.02174,0.0201441,197776,0.5,0.00427108,96784,0.479167,0.00684093,96784,1,0.00556525,193568,1,0.0064468,193568,1,0.00862691,201984,1,0.00790293,193568
88.7,1,0.0099179,193568,0.5,0.0056718,96784,0.979167,0.00555311,197776,1,0.00660557,193568,0.5,0.00480834,96784,1.02174,0.00989658,197776,1,0.00603387,193568,0.979167,0.00497511,197776,1,0.0196037,193568,0.5,0.00408063,96784,0.5,0.00720034,96784,1,0.00557699,193568,0.958333,0.00600911,193568,1,0.00829818,193568,1,0.00788407,193568
88.8,1,0.00925217,193568,0.5,0.00568628,96784,1.02174,0.00571268,197776,1,0.00680121,193568,0.5,0.00476879,100992,1,0.00982342,193568,1,0.0059797,193568,1,0.00503767,193568,1.04348,0.0190576,201984,0.5,0.00405855,100992,0.5,0.00662034,96784,1,0.00573289,193568,1.04348,0.00615653,201984,1,0.00780945,193568,0.958333,0.00833593,193568
88.9,1,0.00925217,193568,0.5,0.00614864,100992,1,0.00535523,193568,1,0.00688672,193568,0.5,0.0050349,96784,1,0.00933591,193568,1,0.00618476,201984,1,0.00574579,193568,1.04348,0.0137129,201984,0.5,0.00402987,96784,0.5,0.00666484,96784,0.979167,0.00562129,197776,1,0.00615712,193568,1,0.00736275,193568,1.02174,0.00834483,197776
89,0.958333,0.00869406,193568,0.5,0.00627024,96784,1,0.00515751,193568,1,0.00689369,201984,0.5,0.00516407,96784,1,0.00898393,193568,1,0.00645594,193568,1,0.00521648,193568,0.958333,0.00965188,193568,0.5,0.00404214,96784,0.5,0.0063827,96784,1,0.00574439,193568,1,0.00577216,193568,0.958333,0.00623581,193568,1,0.00866874,193568
89.1,1,0.00829863,193568,0.5,0.005827,96784,0.958333,0.00559852,193568,1.02174,0.00683775,197776,0.5,0.00541798,96784,1,0.00914715,201984,1,0.00626603,193568,1,0.00526445,193568,0.978261,0.011903,189360,0.5,0.00419561,96784,0.5,0.00650941,100992,1,0.00565187,193568,1,0.00578472,193568,1.02174,0.00656674,197776,1,0.0087815,193568
89.2,1,0.00904779,193568,0.5,0.00632051,96784,1.04348,0.00536209,201984,1,0.00675491,193568,0.479167,0.005384,96784,1.02174,0.00988766,197776,1,0.0061557,193568,1,0.00616047,201984,1.04348,0.0127688,201984,0.5,0.00402389,96784,0.5,0.00648579,96784,1,0.00549148,193568,1,0.00622952,201984,1,0.00602346,193568,1,0.00893477,193568
89.3,1,0.00870394,193568,0.479167,0.00611242,96784,1,0.00535334,193568,1,0.0064662,193568,0.521739,0.00567698,100992,1,0.00961924,193568,0.958333,0.0061179,193568,1,0.00727366,193568,1,0.0107645,193568,0.5,0.00414597,100992,0.5,0.00617967,96784,1,0.00561595,193568,1,0.00575434,193568,1,0.00596418,193568,1,0.0084571,201984
89.4,1,0.00883978,193568,0.5,0.00620781,96784,1,0.00572636,193568,0.958333,0.00671149,193568,0.5,0.00571805,96784,1,0.0102479,193568,1,0.00647127,193568,1,0.00757642,193568,0.958333,0.0109357,193568,0.5,0.00393047,96784,0.5,0.00648171,96784,1,0.00557645,201984,1,0.00589797,193568,1,0.00627749,193568,1,0.00847131,193568
89.5,1,0.00862408,201984,0.5,0.00615744,96784,1,0.00580972,193568,1,0.00696055,193568,0.5,0.00575804,96784,0.958333,0.0107156,193568,1,0.00660616,193568,1,0.00787351,193568,1.02174,0.0134988,197776,0.5,0.00418386,96784,0.479167,0.00698888,96784,1,0.00532066,193568,1,0.00595472,193568,1,0.00653951,201984,1,0.00785364,193568
89.6,1.02174,0.00870752,197776,0.5,0.0053945,96784,1,0.00592071,201984,1.02174,0.006581,197776,0.5,0.00572907,96784,1.02174,0.0113346,197776,1,0.00649864,193568,0.979167,0.00785879,197776,1,0.0130873,193568,0.5,0.00415451,96784,0.521739,0.00701351,100992,1,0.00507509,193568,0.958333,0.00636202,193568,1,0.00642601,193568,1,0.00760552,193568
89.7,1,0.00786039,193568,0.5,0.0053042,96784,1,0.00602629,193568,1,0.00637498,193568,0.5,0.00532141,100992,1,0.011092,193568,1,0.00648468,193568,1,0.00815171,193568,1,0.0133024,193568,0.479167,0.0044891,96784,0.5,0.00676512,96784,1,0.00587853,193568,1.02174,0.00653367,197776,1,0.00636097,193568,0.958333,0.00763248,193568
89.8,1,0.00771052,193568,0.5,0.0058234,100992,1,0.0062773,193568,1,0.00651351,193568,0.521739,0.00534922,100992,1,0.0118042,193568,1,0.00662198,201984,1,0.00855326,193568,1,0.0136018,193568,0.5,0.00512845,96784,0.5,0.00752381,96784,0.979167,0.00607448,197776,1,0.00644289,193568,1,0.00642473,193568,1.04348,0.00769333,201984
89.9,1,0.00758033,193568,0.5,0.00568966,96784,1,0.00699356,193568,0.979167,0.00645071,197776,0.5,0.00486048,96784,1,0.0116538,193568,1.02174,0.00651557,197776,1,0.00949844,193568,0.979167,0.0128423,197776,0.5,0.00481925,96784,0.5,0.00746002,96784,1.02174,0.00656265,197776,1,0.00680216,193568,0.979167,0.00627095,197776,1,0.00788148,193568
90,1.04348,0.00747721,201984,0.5,0.0050283,96784,1,0.00699396,193568,1,0.00657319,193568,0.5,0.00489487,96784,1,0.0114512,201984,1,0.00619144,193568,1,0.00976265,193568,1,0.0130921,193568,0.5,0.00490585,96784,0.5,0.00716715,100992,1,0.00650272,193568,1,0.00678945,193568,1.02174,0.00629874,197776,1,0.00809687,193568
90.1,1,0.00736372,193568,0.5,0.00480619,96784,1.04348,0.00688814,201984,1,0.00648504,193568,0.5,0.00499255,96784,1,0.0115498,193568,1,0.00621546,193568,1,0.00949256,201984,1,0.0129429,193568,0.5,0.00488472,96784,0.521739,0.00718219,100992,1,0.00646201,193568,1,0.00673768,201984,1.04348,0.00616924,201984,1,0.00781484,193568
90.2,1,0.00660943,193568,0.479167,0.00487954,96784,1,0.00684462,193568,1,0.006462,193568,0.521739,0.00503255,100992,1,0.0108615,193568,1,0.0057495,193568,1,0.00944854,193568,1,0.0129194,193568,0.5,0.00428508,100992,0.5,0.00648837,96784,1,0.00632942,193568,1,0.00673595,193568,1,0.00444965,193568,0.979167,0.00718722,197776
90.3,1,0.00744645,193568,0.5,0.0048843,96784,1,0.00680182,193568,0.979167,0.0063725,197776,0.5,0.0051331,96784,1,0.0115368,193568,1.04348,0.00563242,201984,1,0.00961298,193568,1,0.0141313,193568,0.5,0.00419934,96784,0.5,0.00603277,96784,1,0.00638033,201984,1,0.00647404,193568,1,0.00494931,193568,1,0.00738851,193568
90.4,1,0.00797554,201984,0.5,0.00468329,96784,1,0.00702737,193568,1,0.00627416,193568,0.5,0.00507228,96784,1,0.0113468,201984,1,0.00566594,193568,1,0.00994335,193568,1.04348,0.0131844,201984,0.5,0.00406531,96784,0.5,0.00599651,96784,1,0.0065141,193568,1,0.00670134,193568,1,0.00481174,201984,1,0.00725293,193568
90.5,1.04348,0.00801163,201984,0.5,0.00489902,96784,1,0.00686591,201984,1,0.00588881,193568,0.5,0.00476432,96784,1.02174,0.0112697,197776,1,0.00571137,193568,0.979167,0.00906029,197776,1.02174,0.0132024,197776,0.5,0.00423566,96784,0.521739,0.00544483,100992,1,0.00620552,193568,1,0.00631896,193568,1,0.00496613,193568,1,0.0078889,193568
90.6,1,0.00778913,193568,0.5,0.00489902,96784,1.02174,0.00685097,197776,1,0.00593903,193568,0.5,0.00465013,100992,1,0.0113076,193568,1,0.00630221,193568,1.02174,0.00918602,197776,1,0.0127357,193568,0.479167,0.00432797,96784,0.5,0.00523787,96784,1,0.00641469,193568,1.04348,0.00629189,201984,1,0.00510392,193568,1,0.00783379,193568
