time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
115.2,0,0,0,0.717391,0.114268,138864,0.73913,0.121359,143072,1,0.00687685,193568,0.956522,0.0198827,185152,1,0.00875463,193568,0.979167,0.0184467,197776,0.695652,0.0182886,134656,0.869565,0.057676,84160,1,0.00736561,193568,1,0.00543409,193568,0.979167,0.00700034,197776,1,0.00981797,193568,0.652174,0.052831,126240,0.652174,0.456308,63120
115.3,0,0,0,0.695652,0.117734,134656,0.717391,0.123345,138864,1.02174,0.00709188,197776,1,0.0198591,193568,1,0.00845018,193568,1.04348,0.0191856,201984,0.73913,0.0220414,143072,0.875,0.0562183,88368,1,0.00730511,193568,1,0.00549138,193568,1,0.00716546,193568,1,0.009939,193568,0.604167,0.0543884,122032,0.695652,0.451795,67328
115.4,0,0,0,0.76087,0.144962,147280,0.666667,0.127038,134656,1,0.00732395,193568,0.956522,0.0184795,185152,1.04348,0.0078684,201984,1,0.0171713,193568,0.76087,0.0231297,147280,0.869565,0.0578025,84160,1,0.00696345,193568,0.979167,0.00551163,197776,1,0.00707017,193568,1,0.010031,193568,0.717391,0.0576193,138864,0.695652,0.451795,67328
115.5,0,0,0,0.76087,0.144983,147280,0.695652,0.125867,134656,1,0.00757991,193568,0.916667,0.0190891,185152,1,0.00827343,193568,1,0.0187393,193568,0.76087,0.0255685,147280,0.913043,0.0591414,88368,1,0.0067908,193568,1,0.0058215,193568,1,0.00710877,193568,1,0.0100304,201984,0.695652,0.0570572,134656,0.826087,0.448959,79952
115.6,0,0,0,0.75,0.141087,151488,0.717391,0.123103,138864,1,0.00764685,193568,0.978261,0.0188234,189360,1,0.00841228,193568,1,0.0175049,201984,0.76087,0.0283914,147280,0.956522,0.0578032,92576,1.04348,0.00687543,201984,1,0.00594018,193568,1,0.00717351,193568,1,0.00999252,193568,0.717391,0.0580869,138864,0.75,0.446286,75744
115.7,0,0,0,0.782609,0.154821,151488,0.717391,0.137128,138864,1,0.00683775,201984,0.956522,0.0188843,185152,1,0.00816909,193568,1,0.0176899,193568,0.782609,0.0283566,151488,0.875,0.0544919,88368,1,0.00706111,193568,1,0.00587508,193568,1.04348,0.00722237,201984,1,0.00971046,193568,0.717391,0.0543952,138864,0.782609,0.446286,75744
115.8,0,0,0,0.826087,0.169874,159904,0.76087,0.163869,147280,1,0.00726965,193568,0.956522,0.0175217,185152,1,0.0081346,201984,1,0.0178594,193568,0.782609,0.0283455,151488,0.869565,0.0567399,84160,1,0.00700565,193568,0.958333,0.0063059,193568,1,0.00755887,193568,1,0.00962613,193568,0.717391,0.0548081,138864,0.826087,0.445645,79952
115.9,0,0,0,0.913043,0.182576,176736,0.770833,0.163655,155696,1,0.00749232,193568,0.956522,0.0181834,185152,1,0.0083625,193568,1,0.017919,193568,0.770833,0.0276394,155696,0.826087,0.0589299,79952,1,0.00689732,193568,1.02174,0.00627912,197776,1,0.00729348,193568,0.958333,0.0100727,193568,0.717391,0.0544208,138864,0.782609,0.445167,75744
116,0,0,0,0.913043,0.182575,176736,0.782609,0.167295,151488,1,0.00726851,193568,0.916667,0.019074,185152,1,0.00804859,193568,1,0.0180143,193568,0.782609,0.0281355,151488,0.826087,0.0589299,79952,1,0.00636432,201984,1,0.00629172,193568,1,0.0067646,193568,1,0.0105522,193568,0.73913,0.0530036,143072,0.75,0.445167,75744
116.1,0,0,0,0.956522,0.1807,185152,0.782609,0.166867,151488,1,0.00731671,193568,0.956522,0.0174992,185152,1,0.00782835,193568,1,0.0173347,201984,0.76087,0.0282252,147280,0.826087,0.0646523,79952,1,0.00636933,193568,1,0.00624041,193568,1,0.00681757,201984,1,0.0104613,193568,0.717391,0.0529642,138864,0.826087,0.433604,79952
116.2,0,0,0,0.934783,0.184779,180944,0.782609,0.167585,151488,1.04348,0.00704706,201984,0.934783,0.0175978,180944,1,0.00829496,193568,1,0.0178568,193568,0.717391,0.0280016,138864,0.916667,0.0662674,92576,1,0.0061991,193568,1,0.00629437,193568,1.02174,0.00655262,197776,1,0.0104609,193568,0.666667,0.0532042,134656,0.782609,0.431812,75744
116.3,0,0,0,0.934783,0.184807,180944,0.729167,0.1722,147280,1,0.00756594,193568,0.934783,0.0171454,180944,1.04348,0.00833331,201984,1,0.0178812,193568,0.717391,0.0303005,138864,0.913043,0.0702423,88368,1,0.00594248,193568,1,0.0063426,201984,1,0.00728766,193568,1,0.0104448,193568,0.652174,0.0613294,126240,0.782609,0.432686,75744
116.4,0,0,0,0.934783,0.184752,180944,0.804348,0.165054,155696,1,0.00723805,193568,0.895833,0.0184369,180944,1,0.00871467,193568,1,0.0179188,193568,0.76087,0.0290312,147280,0.913043,0.0707005,88368,1,0.00588749,193568,1,0.00650887,193568,1,0.00733923,193568,1,0.0100062,201984,0.673913,0.0609781,130448,0.695652,0.431058,67328
116.5,0,0,0,0.9375,0.186842,189360,0.804348,0.16582,155696,1,0.00724698,193568,0.934783,0.0185111,180944,1.02174,0.00885192,197776,0.958333,0.01788,193568,0.73913,0.0306216,143072,0.913043,0.0706251,88368,1,0.00590375,193568,1,0.00599578,193568,1,0.00725398,193568,1.02174,0.0100641,197776,0.695652,0.0585387,134656,0.708333,0.432502,71536
116.6,0,0,0,0.913043,0.176888,176736,0.76087,0.162981,147280,0.979167,0.00712227,197776,0.934783,0.0190968,180944,1,0.00773101,193568,1.04348,0.0177365,201984,0.76087,0.0305908,147280,0.875,0.0706251,88368,1,0.00689181,193568,1,0.00606234,193568,1.04348,0.00706205,201984,1,0.00971838,193568,0.673913,0.0573818,130448,0.695652,0.427474,67328
116.7,0,0,0,0.891304,0.172146,172528,0.76087,0.166253,147280,1.02174,0.00705619,197776,0.978261,0.0183526,189360,0.979167,0.00745134,197776,1,0.0168072,193568,0.782609,0.0337734,151488,0.956522,0.0640945,92576,1,0.00730974,193568,0.958333,0.00570477,193568,1.02174,0.00691224,197776,1,0.00886471,193568,0.73913,0.0553295,143072,0.695652,0.424002,67328
116.8,0,0,0,0.934783,0.183771,180944,0.75,0.175599,151488,1,0.00706919,193568,0.956522,0.0172767,185152,1.02174,0.00711359,197776,0.956522,0.015919,185152,0.75,0.0312671,151488,0.869565,0.0595344,84160,1,0.00725965,193568,1.04348,0.00552995,201984,1,0.00627914,193568,0.958333,0.00848896,193568,0.717391,0.0527442,138864,0.695652,0.426754,67328
116.9,0,0,0,1.02174,0.181078,197776,0.804348,0.167774,155696,1,0.0076495,193568,0.875,0.0178104,176736,1,0.00705542,193568,1,0.0176288,193568,0.782609,0.0303313,151488,0.826087,0.0577348,79952,1,0.00682399,201984,1,0.00557099,193568,1,0.0068264,193568,1,0.00810782,193568,0.695652,0.0522512,134656,0.75,0.421432,75744
117,0,0,0,0.979167,0.157791,197776,0.782609,0.154025,151488,1,0.00734036,193568,0.913043,0.0250054,176736,1,0.00708702,193568,1.04167,0.0165197,210400,0.782609,0.0325322,151488,0.826087,0.0577348,79952,1,0.00718564,193568,1,0.00560826,193568,1,0.00666869,201984,1,0.00843441,193568,0.695652,0.0505354,134656,0.782609,0.413745,75744
117.1,0,0,0,1.02174,0.15836,197776,0.76087,0.157531,147280,1,0.00717718,201984,0.913043,0.0266063,176736,1,0.00714468,193568,1.02174,0.0128046,197776,0.804348,0.0319041,155696,0.666667,0.0466847,67328,1,0.00758454,193568,1,0.00570044,193568,1.02174,0.00673804,197776,1,0.00796442,193568,0.645833,0.0474898,130448,0.73913,0.403759,71536
117.2,0,0,0,1.04348,0.155783,201984,0.729167,0.158533,147280,1,0.00668921,193568,0.913043,0.0276409,176736,1,0.00738726,201984,1,0.0123824,193568,0.76087,0.0368052,147280,0.652174,0.0479927,63120,1,0.00760208,193568,1,0.00587042,201984,1,0.00673565,193568,1,0.00830532,193568,0.695652,0.0423131,134656,0.73913,0.398373,71536
117.3,0,0,0,1,0.134438,193568,0.804348,0.151853,155696,1,0.00678674,193568,0.875,0.0309572,176736,1,0.00757625,193568,1,0.0121848,193568,0.729167,0.0345725,147280,0.608696,0.0494755,58912,1,0.00743404,193568,1.02174,0.00581105,197776,1,0.00666128,193568,0.958333,0.00833114,193568,0.652174,0.0452075,126240,0.73913,0.398373,71536
117.4,0,0,0,1,0.129061,201984,0.826087,0.147904,159904,1,0.00618829,193568,0.891304,0.0329548,172528,1,0.00728062,193568,0.958333,0.0107856,193568,0.76087,0.0403729,147280,0.565217,0.0466721,54704,1,0.00767353,201984,1,0.00542231,193568,1,0.00645691,193568,1,0.00855153,193568,0.673913,0.05291,130448,0.583333,0.390773,58912
117.5,0,0,0,1.06522,0.126748,206192,0.804348,0.150258,155696,0.958333,0.00594132,193568,0.891304,0.0366123,172528,1,0.00710581,193568,1,0.0109041,193568,0.76087,0.0460959,147280,0.458333,0.0453024,46288,1,0.00779008,193568,1,0.00527301,193568,1,0.00632701,201984,1,0.0087368,193568,0.673913,0.061572,130448,0.608696,0.390773,58912
117.6,0,0,0,1.06522,0.116689,206192,0.782609,0.140981,151488,1,0.00610521,193568,0.847826,0.0378355,164112,0.958333,0.00762299,193568,1,0.0109812,193568,0.76087,0.0613728,147280,0.434783,0.0489799,42080,1,0.00791687,193568,0.958333,0.00568447,193568,1,0.00634307,193568,1,0.00919807,193568,0.625,0.0633991,126240,0.695652,0.378622,67328
117.7,0,0,0,1.04348,0.101361,201984,0.729167,0.109398,147280,1,0.00574973,193568,0.847826,0.0418311,164112,1,0.00784509,193568,1,0.0109182,193568,0.75,0.0598532,151488,0.391304,0.0539715,37872,1,0.0079081,193568,1.04348,0.00564499,201984,1,0.00636036,193568,0.958333,0.00917843,193568,0.673913,0.0612167,130448,0.652174,0.365459,63120
117.8,0,0,0,0.978261,0.0814323,189360,0.73913,0.103039,143072,1,0.00584041,193568,0.8125,0.0451517,164112,1,0.00782756,193568,1,0.010886,193568,0.76087,0.0701075,147280,0.391304,0.0539715,37872,0.958333,0.0082686,193568,1,0.00597403,193568,1,0.00655808,193568,1.04348,0.00858168,201984,0.652174,0.0618252,126240,0.666667,0.360844,67328
117.9,0,0,0,0.979167,0.0795471,197776,0.76087,0.102064,147280,1,0.00589044,193568,0.847826,0.0452117,164112,1,0.0082356,193568,1,0.0105936,201984,0.782609,0.0767753,151488,0.391304,0.0539715,37872,1,0.00885408,193568,1,0.00602847,193568,0.958333,0.00647367,193568,1,0.00875357,193568,0.673913,0.0722858,130448,0.73913,0.356839,71536
118,0,0,0,1.02174,0.0745768,197776,0.76087,0.10285,147280,1,0.00569641,201984,0.847826,0.0462351,164112,1,0.00779321,193568,1,0.0104133,193568,0.782609,0.0768078,151488,0.333333,0.0373994,33664,1,0.00894838,193568,1,0.00598382,193568,1,0.00658713,193568,1,0.00883582,193568,0.666667,0.0702405,134656,0.695652,0.354207,67328
118.1,0,0,0,1.04348,0.0732975,201984,0.75,0.099456,151488,1,0.00577368,193568,0.826087,0.0488956,159904,1,0.00725957,201984,1,0.0105972,193568,0.826087,0.0875814,159904,0.217391,0.0139412,21040,1,0.00914227,193568,1,0.0057961,201984,1,0.00677622,193568,1,0.00872345,193568,0.695652,0.0694295,134656,0.73913,0.350602,71536
118.2,0,0,0,1.06522,0.0723535,206192,0.826087,0.0956485,159904,1,0.00545681,193568,0.8125,0.052506,164112,1,0.00736373,193568,1,0.0105039,193568,0.833333,0.0944896,168320,0.173913,0.0111718,16832,1,0.0091382,193568,1,0.00576872,193568,1,0.0061448,193568,1,0.00881007,201984,0.695652,0.0753724,134656,0.782609,0.337152,75744
118.3,0,0,0,1.0625,0.0698647,214608,0.826087,0.0946751,159904,1,0.00554383,193568,0.869565,0.0512775,168320,1,0.00753856,193568,0.958333,0.0105863,193568,0.847826,0.102429,164112,0.130435,0.0103828,12624,1,0.00876869,201984,1,0.0058725,193568,1,0.00603123,193568,1,0.00911397,193568,0.695652,0.0843531,134656,0.791667,0.332464,79952
118.4,0,0,0,1.1087,0.0613566,214608,0.804348,0.0727651,155696,0.979167,0.00550672,197776,0.869565,0.0523946,168320,1,0.00719718,193568,1.04348,0.010391,201984,0.869565,0.109224,168320,0.0833333,0.0140341,8416,1.04348,0.00865543,201984,1,0.00585703,193568,1,0.00612143,201984,1,0.0092958,193568,0.673913,0.087046,130448,0.869565,0.311533,84160
118.5,0,0,0,1.13043,0.0604943,218816,0.804348,0.0725183,155696,1.02174,0.00552753,197776,0.847826,0.0513873,164112,0.958333,0.00717554,193568,1,0.0101824,193568,0.913043,0.110456,176736,0.0869565,0.0140341,8416,1,0.00768824,193568,0.958333,0.00590409,193568,1,0.00626144,193568,1,0.00926551,193568,0.708333,0.0846842,143072,0.956522,0.294954,92576
118.6,0,0,0,1.13043,0.0516401,218816,0.8125,0.0558397,164112,1,0.00553094,193568,0.847826,0.0516479,164112,1.02174,0.00770267,197776,1,0.0095,193568,0.895833,0.10634,180944,0,0.0140341,0,1,0.0075925,193568,1.04348,0.00595061,201984,1,0.00628179,193568,0.958333,0.00906119,193568,0.695652,0.0869749,134656,0.956522,0.276241,92576
118.7,0,0,0,1.06522,0.0226926,206192,0.804348,0.0259923,155696,1,0.00529988,193568,0.833333,0.0505497,168320,1,0.00773012,193568,1.04348,0.00924372,201984,0.956522,0.104368,185152,0,0.0140341,0,0.979167,0.00753384,197776,1,0.00596957,193568,1,0.00620015,193568,1.04348,0.00876602,201984,0.76087,0.0811859,147280,0.916667,0.23893,92576
118.8,0,0,0,1,0.010975,201984,0.73913,0.0206094,143072,1,0.0047773,193568,0.891304,0.0496385,172528,1,0.00755115,193568,0.979167,0.0055568,197776,0.956522,0.104425,185152,0,0.0140341,0,1,0.00736603,193568,1,0.00572415,193568,0.958333,0.00561117,193568,1,0.00931429,193568,0.76087,0.0783262,147280,0.913043,0.215153,88368
118.9,0,0,0,1,0.0107885,193568,0.73913,0.0217705,143072,1,0.0051852,201984,0.934783,0.0433012,180944,1,0.00773809,193568,1,0.00571292,193568,0.956522,0.102467,185152,0,0.0140341,0,1,0.0070804,193568,1,0.0059421,193568,1,0.00581353,193568,1,0.00907196,193568,0.729167,0.0781781,147280,0.913043,0.204796,88368
119,0,0,0,1,0.0105131,193568,0.76087,0.0205153,147280,1,0.00516193,193568,0.913043,0.0380644,176736,1,0.00770664,201984,1,0.00527913,193568,0.978261,0.101075,189360,0,0.0140341,0,1,0.00627676,193568,1,0.00565227,201984,1,0.0061024,193568,1,0.00912878,193568,0.826087,0.0722133,159904,0.956522,0.187614,92576
119.1,0,0,0,1,0.00987752,193568,0.76087,0.0201666,147280,1,0.00511056,193568,0.891304,0.0370102,172528,1,0.00759727,193568,1,0.00483491,193568,0.9375,0.094212,189360,0,0.0140341,0,1,0.00621287,193568,1,0.00536998,193568,1,0.00582977,193568,1,0.00851396,201984,0.826087,0.0719504,159904,0.956522,0.176766,92576
119.2,0,0,0,0.979167,0.0100058,197776,0.717391,0.0199548,138864,1,0.00510583,193568,0.891304,0.0350118,172528,1,0.00755984,193568,1,0.00485132,193568,0.978261,0.094955,189360,0,0.0140341,0,0.979167,0.00661247,197776,1,0.00536468,193568,1,0.00584347,193568,1.04348,0.00850165,201984,0.826087,0.0643504,159904,0.958333,0.172247,96784
119.3,0,0,0,1,0.0103899,193568,0.695652,0.0212401,134656,0.958333,0.00537999,193568,0.891304,0.0348568,172528,1,0.0077528,193568,1.04348,0.00502231,201984,0.956522,0.0902462,185152,0,0.0140341,0,1,0.00715555,193568,1,0.00532137,193568,1,0.0060844,201984,1,0.00800303,193568,0.826087,0.0554851,159904,1.04348,0.166769,100992
119.4,0,0,0,1,0.0112073,193568,0.695652,0.0224071,134656,1.04348,0.00564703,201984,0.869565,0.0343821,168320,0.958333,0.00803805,193568,1,0.00495998,193568,0.934783,0.0852982,180944,0,0.0140341,0,1,0.00723299,193568,1,0.00532085,193568,1,0.00638177,193568,1,0.00784969,193568,0.8125,0.0447851,164112,1.08696,0.161805,105200
119.5,0,0,0,1,0.011419,193568,0.6875,0.0216458,138864,1,0.00572736,193568,0.891304,0.0348526,172528,1.04348,0.00761757,201984,1,0.00509594,193568,0.875,0.0727532,176736,0,0.0140341,0,1,0.00707969,193568,1.04348,0.0050746,201984,1,0.00656078,193568,1,0.00735036,193568,0.869565,0.0442087,168320,1.04348,0.147137,100992
119.6,0,0,0,1,0.0111811,193568,0.73913,0.022306,143072,1,0.00585049,193568,0.854167,0.031422,172528,1,0.00748377,193568,1,0.00493009,193568,0.891304,0.074365,172528,0,0.0140341,0,0.979167,0.00692338,197776,1,0.00469749,193568,1,0.00639676,193568,1.04348,0.00704295,201984,0.869565,0.0432793,168320,1.04348,0.138812,100992
119.7,0,0,0,1,0.0108652,201984,0.717391,0.0229302,138864,1,0.00548967,193568,0.913043,0.0281381,176736,1,0.00740945,193568,1,0.00470989,201984,0.869565,0.0685404,168320,0,0.0140341,0,1.04348,0.00659802,201984,1,0.00484913,193568,0.979167,0.00606059,197776,1,0.00690333,193568,0.891304,0.0423012,172528,1.04348,0.131435,100992
119.8,0,0,0,1.02174,0.00984004,197776,0.717391,0.0213515,138864,0.979167,0.00597247,197776,0.913043,0.0278095,176736,1,0.00696344,193568,1,0.0046802,193568,0.847826,0.0622997,164112,0,0.0140341,0,1,0.00609647,193568,1,0.00482655,193568,1.04348,0.00606401,201984,1,0.00660952,193568,0.833333,0.0323343,168320,1.04348,0.125116,100992
119.9,0,0,0,1,0.00902345,193568,0.73913,0.020331,143072,1,0.00626637,193568,0.869565,0.0287019,168320,0.979167,0.00660665,197776,1,0.00481944,193568,0.847826,0.0622547,164112,0,0.0140341,0,1,0.00599585,193568,1,0.00470598,201984,1,0.00582268,193568,1,0.00668444,193568,0.913043,0.031063,176736,1.04348,0.119348,100992
120,0,0,0,1,0.00907933,193568,0.73913,0.021057,143072,1,0.00680779,193568,0.891304,0.0291053,172528,1,0.00690083,193568,1,0.00474764,193568,0.791667,0.0479156,159904,0,0.0140341,0,1,0.00576421,193568,1,0.00468845,193568,1,0.00574175,193568,0.958333,0.00678317,193568,0.934783,0.0297258,180944,1.04348,0.113768,100992
120.1,0,0,0,0.958333,0.00940321,193568,0.76087,0.0206025,147280,1,0.00705063,193568,0.847826,0.0274958,164112,1,0.006636,193568,1,0.0048111,193568,0.76087,0.0367099,147280,0,0.0140341,0,1,0.00574325,201984,1,0.00487964,193568,1,0.00573332,193568,1,0.0071339,193568,0.913043,0.0224805,176736,0.958333,0.102754,96784
120.2,0,0,0,1,0.00931481,193568,0.73913,0.0198567,143072,0.979167,0.00699311,197776,0.869565,0.027847,168320,1,0.00680718,193568,1.04348,0.00475169,201984,0.73913,0.0310564,143072,0,0.0140341,0,0.956522,0.00596194,185152,1,0.00505141,193568,0.979167,0.00578051,197776,1,0.00702436,193568,0.913043,0.0163628,176736,1,0.0922916,96784
120.3,0,0,0,0.978261,0.00951325,189360,0.717391,0.0222686,138864,1,0.00719563,193568,0.869565,0.0281033,168320,0.958333,0.00708042,193568,1,0.0050958,193568,0.695652,0.0201431,134656,0,0.0140341,0,1,0.0072004,193568,1,0.00521078,193568,1,0.00714901,193568,1,0.00672377,193568,0.895833,0.0163277,180944,0.956522,0.0801023,92576
120.4,0,0,0,1,0.0115138,193568,0.708333,0.0212856,143072,0.956522,0.00779708,185152,0.869565,0.0280755,168320,1.04348,0.00741562,201984,0.978261,0.0052254,189360,0.625,0.0115732,126240,0,0.0140341,0,1,0.00733639,193568,1.04348,0.005148,201984,1,0.00722272,193568,1,0.0066482,193568,0.891304,0.0142902,172528,0.956522,0.0848061,92576
120.5,0,0,0,1,0.0120642,193568,0.673913,0.0234357,130448,1,0.0124351,193568,0.854167,0.0278721,172528,1,0.00737195,193568,0.956522,0.00527516,185152,0.608696,0.00804969,117824,0,0.0140341,0,0.958333,0.00726097,193568,1,0.00516146,193568,1,0.00749329,193568,1.02174,0.00694829,197776,0.934783,0.0148934,180944,1,0.0978739,96784
120.6,0,0,0,1,0.0119205,201984,0.695652,0.0240729,134656,1,0.0126627,193568,0.891304,0.0278153,172528,1,0.00768425,193568,0.916667,0.00520095,185152,0.565217,0.00768787,109408,0,0.0140341,0,1.02174,0.00755574,197776,1,0.00518913,193568,0.958333,0.00774797,193568,1,0.00762715,193568,0.913043,0.0144108,176736,1,0.0953034,96784
120.7,0,0,0,1,0.0122659,193568,0.717391,0.024924,138864,1,0.0127486,201984,0.913043,0.0270716,176736,1,0.00778088,193568,0.913043,0.00521005,176736,0.586957,0.0221344,113616,0,0.0140341,0,1,0.00802912,193568,1,0.00540733,193568,1.04348,0.00784259,201984,1,0.00698108,193568,0.875,0.0142067,176736,1,0.0950256,96784
120.8,0,0,0,0.978261,0.012453,189360,0.717391,0.0221682,138864,1,0.0126174,193568,0.869565,0.0253692,168320,1,0.00772003,201984,0.869565,0.00509838,168320,0.586957,0.034513,113616,0,0.0140341,0,1,0.00809506,193568,0.979167,0.005202,197776,1,0.00860177,193568,1,0.00673924,193568,0.978261,0.0132798,189360,0.956522,0.0966629,92576
120.9,0,0,0,0.956522,0.0123762,185152,0.6875,0.0220784,138864,1,0.0122655,193568,0.869565,0.0249788,168320,1,0.00765285,193568,0.847826,0.00521121,164112,0.583333,0.0432788,117824,0,0.0140341,0,1,0.00821458,193568,1,0.00543481,193568,1,0.0083428,193568,1,0.00677587,201984,0.934783,0.0135762,180944,0.869565,0.101383,84160
121,0,0,0,0.895833,0.0125372,180944,0.782609,0.0216467,151488,1,0.0122824,193568,0.875,0.0236685,176736,1,0.00809479,193568,0.826087,0.00518941,159904,0.608696,0.054199,117824,0,0.0140341,0,0.979167,0.00812245,197776,1,0.00580434,193568,1,0.00847986,193568,1,0.00696673,193568,0.934783,0.0136506,180944,0.833333,0.105605,84160
121.1,0,0,0,0.913043,0.012093,176736,0.804348,0.0206003,155696,0.958333,0.012056,193568,0.913043,0.0221129,176736,1,0.00804446,193568,0.791667,0.00514152,159904,0.608696,0.0643823,117824,0,0.0140341,0,1.02174,0.00795844,197776,1,0.00596005,193568,1,0.00837118,201984,1,0.00693285,193568,0.934783,0.0132799,180944,0.826087,0.107329,79952
121.2,0,0,0,0.891304,0.0119404,172528,0.804348,0.0210845,155696,1.04348,0.0118215,201984,0.934783,0.0206007,180944,0.958333,0.00791841,193568,0.76087,0.00480204,147280,0.608696,0.0644416,117824,0,0.0140341,0,1,0.00728418,193568,1,0.00597913,193568,1,0.00878805,193568,1,0.00675707,193568,0.916667,0.0122736,185152,0.782609,0.111027,75744
121.3,0,0,0,0.847826,0.0111048,164112,0.8125,0.0219808,164112,1,0.0121455,193568,0.913043,0.0184788,176736,1.04348,0.00783077,201984,0.73913,0.00485768,143072,0.583333,0.0644563,117824,0,0.0140341,0,1,0.00732909,193568,1,0.0059618,201984,1,0.00861219,193568,1,0.00663739,193568,0.956522,0.0120684,185152,0.782609,0.124813,75744
121.4,0,0,0,0.826087,0.0109608,159904,0.826087,0.0216646,159904,1,0.0121814,193568,0.875,0.0189252,176736,1,0.0077011,193568,0.782609,0.083209,151488,0.608696,0.0644567,117824,0,0.0140341,0,0.958333,0.00741498,193568,1,0.00581833,193568,1,0.00838825,193568,0.979167,0.00665688,197776,0.956522,0.0126623,185152,0.782609,0.141157,75744
121.5,0,0,0,0.791667,0.0106224,159904,0.804348,0.0225825,155696,1,0.0120007,193568,0.913043,0.0205403,176736,1,0.00772608,193568,0.770833,0.0811499,155696,0.608696,0.0644692,117824,0,0.0140341,0,1.02174,0.00769701,197776,1,0.00577666,193568,0.958333,0.00931122,193568,1,0.00733602,193568,0.956522,0.0136332,185152,0.708333,0.143183,71536
121.6,0,0,0,0.76087,0.0109245,147280,0.804348,0.0225386,155696,1,0.0117614,201984,0.913043,0.020285,176736,1,0.00766339,193568,0.782609,0.0835743,151488,0.630435,0.0761144,122032,0,0.0140341,0,1,0.00777012,193568,1,0.00532541,193568,1.02174,0.0100958,197776,1,0.00742487,193568,0.9375,0.0134765,189360,0.73913,0.165611,71536
121.7,0,0,0,0.73913,0.0107586,143072,0.804348,0.0221014,155696,1.02174,0.0113662,197776,0.913043,0.0198477,176736,1,0.00771601,201984,0.782609,0.0836158,151488,0.630435,0.0761175,122032,0,0.0140341,0,1,0.00764848,193568,1,0.00537282,201984,1,0.0105799,193568,1,0.00737042,193568,1.02174,0.0127957,197776,0.73913,0.183344,71536
121.8,0,0,0,0.717391,0.0109391,138864,0.770833,0.0224134,155696,1,0.0113692,193568,0.913043,0.0196369,176736,1.02174,0.00809821,197776,0.782609,0.0833136,151488,0.625,0.0737132,126240,0,0.0140341,0,1,0.00773276,193568,1,0.00554406,193568,1,0.0105981,193568,0.958333,0.00731567,193568,0.978261,0.0130612,189360,0.695652,0.185498,67328
121.9,0,0,0,0.695652,0.0108601,134656,0.782609,0.0235567,151488,1,0.0112562,193568,0.854167,0.0186762,172528,1,0.00789998,193568,0.782609,0.0847264,151488,0.652174,0.0878625,126240,0,0.0140341,0,0.979167,0.00781497,197776,1,0.00561361,193568,0.978261,0.0107098,189360,1.04348,0.00747414,201984,0.956522,0.013487,185152,0.625,0.187266,63120
122,0,0,0,0.695652,0.009575,134656,0.76087,0.0243864,147280,1,0.0110934,193568,0.913043,0.0197353,176736,1,0.00824069,193568,0.791667,0.080613,159904,0.652174,0.0878612,126240,0,0.0140341,0,1,0.00806369,193568,1,0.00543049,193568,0.979167,0.0112878,197776,1,0.00707482,193568,0.956522,0.0135918,185152,0.608696,0.185748,58912
122.1,0,0,0,0.652174,0.00975252,126240,0.76087,0.0248908,147280,1.02174,0.011286,197776,0.826087,0.0189956,159904,1,0.0080361,193568,0.782609,0.0850159,151488,0.652174,0.0878549,126240,0,0.0140341,0,1.04348,0.00789081,201984,1,0.00533162,193568,0.978261,0.0118878,189360,1,0.00719112,193568,0.895833,0.0120104,180944,0.608696,0.219318,58912
122.2,0,0,0,0.630435,0.009026,122032,0.729167,0.0241238,147280,1.02174,0.0112829,197776,0.847826,0.0277042,164112,1.04348,0.00776451,201984,0.782609,0.0846365,151488,0.652174,0.102944,126240,0,0.0140341,0,1,0.00695735,193568,1,0.00529769,201984,0.934783,0.0106971,180944,1,0.00777516,193568,0.891304,0.0120712,172528,0.565217,0.235495,54704
122.3,0,0,0,0.586957,0.00524897,113616,0.717391,0.0245062,138864,1.04348,0.0110986,201984,0.854167,0.0354499,172528,1,0.00753119,193568,0.782609,0.0845222,151488,0.695652,0.100774,134656,0,0.0140341,0,1,0.00716154,193568,1,0.00528088,193568,0.956522,0.0150157,185152,1,0.00746014,201984,0.891304,0.0138257,172528,0.478261,0.245421,46288
122.4,0,0,0,0.5625,0.00413107,113616,0.73913,0.0256816,143072,1,0.00683262,193568,0.826087,0.0373378,159904,1,0.0072705,193568,0.770833,0.0822845,155696,0.673913,0.103962,130448,0,0.0140341,0,1.04348,0.00757921,201984,1,0.00519323,193568,0.934783,0.0150964,180944,1.02174,0.00747482,197776,0.869565,0.0130144,168320,0.416667,0.283687,42080
