time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
116.1,0,0,0,0.304348,0.107108,58912,0.0869565,0.0156362,16832,1,0.0143666,193568,0.543478,0.177147,105200,1,0.0436075,193568,1,0.0115086,201984,0.630435,0.237392,122032,0.521739,0.251324,50496,0.913043,0.0366256,176736,0.565217,0.0170985,109408,0.916667,0.0500855,185152,1.02174,0.0239746,197776,0.478261,0.101978,92576,0.130435,0.459296,12624
116.2,0,0,0,0.26087,0.123557,50496,0.0869565,0.0156362,16832,1.02174,0.0144958,197776,0.5,0.212456,96784,1,0.0439546,193568,1,0.0117257,193568,0.630435,0.252374,122032,0.458333,0.273504,46288,0.913043,0.0534386,176736,0.565217,0.0171986,109408,0.956522,0.0543089,185152,1,0.0246272,193568,0.416667,0.11146,84160,0.0869565,0.449897,8416
116.3,0,0,0,0.304348,0.196182,58912,0.0625,0.0203449,12624,1.02174,0.0147443,197776,0.456522,0.23189,88368,1.02174,0.04349,197776,1,0.0119428,193568,0.586957,0.281468,113616,0.391304,0.279577,37872,0.978261,0.0622231,189360,0.5,0.0132402,100992,0.891304,0.0597347,172528,1,0.0253005,193568,0.413043,0.1644,79952,0.0434783,0.465453,4208
116.4,0,0,0,0.282609,0.210821,54704,0.0869565,0.0547753,16832,1,0.0136075,193568,0.416667,0.266892,84160,1,0.0452476,193568,1,0.0129482,193568,0.586957,0.308106,113616,0.347826,0.303978,33664,1,0.0636195,193568,0.5,0.0155198,96784,0.869565,0.0664358,168320,1,0.0255357,201984,0.369565,0.206168,71536,0,0.465453,0
116.5,0,0,0,0.291667,0.257525,58912,0.0869565,0.0547753,16832,1,0.0141196,193568,0.478261,0.316576,92576,1,0.0450634,193568,0.958333,0.0131387,193568,0.565217,0.369635,109408,0.304348,0.278255,29456,1.04348,0.0617964,201984,0.478261,0.0161346,92576,0.869565,0.0779226,168320,1.02174,0.0255416,197776,0.347826,0.218765,67328,0,0.465453,0
116.6,0,0,0,0.391304,0.25398,75744,0.0652174,0.072172,12624,0.979167,0.0138481,197776,0.434783,0.378857,84160,1,0.0456994,193568,1.04348,0.0133263,201984,0.543478,0.417593,105200,0.291667,0.347136,29456,0.978261,0.0593196,189360,0.608696,0.0916028,117824,0.869565,0.0914796,168320,1,0.0260396,193568,0.282609,0.262432,54704,0,0.465453,0
116.7,0,0,0,0.391304,0.254296,75744,0.0652174,0.072172,12624,1.04348,0.0137303,201984,0.413043,0.397445,79952,0.979167,0.0441927,197776,1.02174,0.0136312,197776,0.565217,0.446283,109408,0.26087,0.403341,25248,1.04348,0.0572316,201984,0.854167,0.403071,172528,0.913043,0.113567,176736,1,0.0244444,193568,0.23913,0.307114,46288,0.0434783,0.370689,4208
116.8,0,0,0,0.391304,0.254797,75744,0.0416667,0.0977543,8416,1.04348,0.0128068,201984,0.434783,0.402644,84160,1.1087,0.0416536,214608,1,0.0128333,193568,0.520833,0.477802,105200,0.217391,0.471114,21040,1.02174,0.0559338,197776,1.04348,0.465742,201984,0.913043,0.13002,176736,0.958333,0.0256603,193568,0.195652,0.370688,37872,0.173913,0.347018,16832
116.9,0,0,0,0.413043,0.241523,79952,0.0217391,0.158066,4208,1,0.0129271,193568,0.416667,0.402644,84160,1.15217,0.0412814,223024,1,0.0127228,193568,0.586957,0.482967,113616,0.217391,0.471114,21040,0.979167,0.0549128,197776,1.15217,0.58577,223024,1,0.130946,193568,1.04348,0.0244015,201984,0.173913,0.413625,33664,0.208333,0.325745,21040
117,0,0,0,0.416667,0.224875,84160,0.0217391,0.158066,4208,1,0.0125497,193568,0.456522,0.407042,88368,1.04348,0.0205196,201984,0.958333,0.0126654,193568,0.630435,0.490791,122032,0.304348,0.457648,29456,1.04348,0.0532507,201984,1.17391,0.575134,227232,0.979167,0.12739,197776,1,0.0250928,193568,0.217391,0.427526,42080,0.217391,0.325745,21040
117.1,0,0,0,0.478261,0.223723,92576,0.0217391,0.158066,4208,0.958333,0.0122172,193568,0.521739,0.415198,100992,1,0.015567,193568,0.956522,0.0158475,185152,0.673913,0.483974,130448,0.333333,0.450681,33664,1,0.0547938,193568,1.19565,0.5645,231440,1.04348,0.123931,201984,1,0.0245473,193568,0.208333,0.427526,42080,0.217391,0.325745,21040
117.2,0,0,0,0.478261,0.226441,92576,0.0208333,0.158066,4208,0.978261,0.0134265,189360,0.521739,0.415198,100992,1,0.0147576,201984,1,0.0175685,193568,0.673913,0.483974,130448,0.391304,0.445503,37872,1,0.0549972,193568,1.20833,0.535477,244064,1.04348,0.122596,201984,1,0.0239134,193568,0.217391,0.453901,42080,0.217391,0.325745,21040
117.3,0,0,0,0.521739,0.224733,100992,0.0217391,0.158066,4208,0.978261,0.0134105,189360,0.5,0.414721,100992,1.02174,0.0139286,197776,1,0.0172882,193568,0.645833,0.486567,130448,0.391304,0.445503,37872,1,0.0543674,193568,1.26087,0.535415,244064,1.04348,0.12031,201984,1,0.0233483,201984,0.217391,0.453901,42080,0.217391,0.325745,21040
117.4,0,0,0,0.5625,0.215911,113616,0.0217391,0.158066,4208,0.978261,0.01348,189360,0.586957,0.418221,113616,1,0.0138242,193568,0.958333,0.0173713,193568,0.717391,0.484029,138864,0.391304,0.445503,37872,0.979167,0.053223,197776,1.28261,0.526165,248272,1.04348,0.117823,201984,1.06522,0.0229324,206192,0.282609,0.446222,54704,0.208333,0.325745,21040
117.5,0,0,0,0.630435,0.217832,122032,0.0217391,0.158066,4208,0.9375,0.013305,189360,0.608696,0.421181,117824,1,0.014322,193568,1,0.017762,193568,0.673913,0.484326,130448,0.416667,0.446586,42080,1.04348,0.0530268,201984,1.30435,0.517453,252480,1.04167,0.110424,210400,0.956522,0.0156011,185152,0.347826,0.433056,67328,0.26087,0.341568,25248
117.6,0,0,0,0.695652,0.226182,134656,0.0217391,0.158066,4208,0.978261,0.0143082,189360,0.608696,0.421181,117824,0.958333,0.0141357,193568,1,0.0184879,193568,0.717391,0.482036,138864,0.347826,0.44189,33664,1,0.0538682,193568,1.27083,0.509108,256688,1.08696,0.106026,210400,1,0.0242021,193568,0.333333,0.433056,67328,0.26087,0.341568,25248
117.7,0,0,0,0.76087,0.23076,147280,0.0208333,0.158066,4208,0.978261,0.0141724,189360,0.478261,0.438425,92576,1.04348,0.0136284,201984,1,0.0182454,193568,0.729167,0.474328,147280,0.478261,0.437109,46288,1,0.0537144,193568,1.3913,0.485395,269312,1.04348,0.10067,201984,0.958333,0.0235621,193568,0.347826,0.433056,67328,0.26087,0.341568,25248
117.8,0,0,0,0.826087,0.222338,159904,0.0217391,0.158066,4208,0.978261,0.014444,189360,0.458333,0.443795,92576,1.04348,0.0135833,201984,1,0.019121,193568,0.847826,0.437729,164112,0.565217,0.388264,54704,1,0.0520312,201984,1.41304,0.478208,273520,1.04348,0.0974007,201984,0.978261,0.023842,189360,0.326087,0.440659,63120,0.25,0.341568,25248
117.9,0,0,0,0.8125,0.216697,164112,0.0217391,0.158066,4208,0.978261,0.0144084,189360,0.630435,0.41575,122032,1,0.0130774,193568,0.958333,0.019645,193568,0.826087,0.435408,159904,0.565217,0.388264,54704,1.13043,0.0493113,218816,1.41304,0.477645,273520,1,0.0946949,201984,1.02174,0.0272142,197776,0.326087,0.440659,63120,0.26087,0.341568,25248
118,0,0,0,0.934783,0.202447,180944,0.0217391,0.158066,4208,0.958333,0.0159474,193568,0.630435,0.408917,122032,1,0.0128779,193568,1,0.0199427,193568,0.891304,0.412138,172528,0.583333,0.374852,58912,1.13043,0.0406874,218816,1.43478,0.470461,277728,1.08696,0.0912677,210400,1,0.0265759,193568,0.3125,0.440659,63120,0.26087,0.341568,25248
118.1,0,0,0,0.956522,0.198015,185152,0.0208333,0.158066,4208,0.978261,0.016052,189360,0.608696,0.406208,117824,0.958333,0.0127351,193568,1,0.019656,193568,0.891304,0.405307,172528,0.652174,0.362228,63120,1.08696,0.0274604,210400,1.41667,0.456812,286144,1.08696,0.0878179,210400,1,0.025621,193568,0.391304,0.436042,75744,0.26087,0.341568,25248
118.2,0,0,0,0.956522,0.178562,185152,0.0217391,0.158066,4208,0.956522,0.0160638,185152,0.625,0.401202,126240,1.02174,0.0123839,197776,1,0.0195013,193568,0.875,0.395017,176736,0.695652,0.352434,67328,1.02174,0.0172917,197776,1.52174,0.443892,294560,1.1087,0.0823462,214608,0.979167,0.0243769,197776,0.369565,0.433215,71536,0.26087,0.341568,25248
118.3,0,0,0,1.04255,0.169033,206192,0,0.158066,0,0.956522,0.0157206,185152,0.73913,0.375204,143072,1,0.0114076,193568,0.958333,0.019064,193568,1,0.364018,193568,0.73913,0.324774,71536,0.958333,0.014894,193568,1.52174,0.443195,294560,1.13043,0.0769283,218816,0.956522,0.0241193,185152,0.369565,0.432609,71536,0.25,0.341568,25248
118.4,0,0,0,1.09091,0.15425,201984,0,0.158066,0,0.9375,0.0141585,189360,0.652174,0.369168,126240,1,0.0113663,193568,1.02174,0.0188943,197776,1.04348,0.32452,201984,0.75,0.309514,75744,1.04348,0.0142898,201984,1.56522,0.431483,302976,1.125,0.0646839,227232,1,0.0251412,193568,0.478261,0.42332,92576,0.26087,0.341568,25248
118.5,0,0,0,1,0.149418,180944,0,0.158066,0,0.978261,0.0147518,189360,0.673913,0.360785,130448,0.958333,0.0114813,193568,1,0.0210563,193568,1.04348,0.307309,201984,0.782609,0.282791,75744,1.04348,0.0110865,201984,1.39583,0.430802,281936,1.17391,0.0550005,227232,0.978261,0.0253568,189360,0.5,0.41243,100992,0.26087,0.341568,25248
118.6,0,0,0,1.02381,0.149279,180944,0,0.158066,0,0.956522,0.0151241,185152,0.673913,0.360785,130448,1.04348,0.0115392,201984,1,0.0204247,193568,1,0.283602,201984,0.782609,0.282791,75744,1,0.00965229,193568,1.23913,0.261427,239856,1.13043,0.0356845,218816,0.9375,0.0270592,189360,0.586957,0.402568,113616,0.26087,0.358619,25248
118.7,0,0,0,1.04878,0.148974,180944,0,0.158066,0,0.956522,0.0153913,185152,0.666667,0.354463,134656,1,0.011258,193568,1,0.0200725,193568,1.06522,0.268686,206192,0.826087,0.269778,79952,1,0.0091786,201984,1.1087,0.178118,214608,1.08696,0.0207648,210400,1.02174,0.02495,197776,0.586957,0.402568,113616,0.208333,0.392869,21040
118.8,0,0,0,1.07317,0.145988,185152,0,0.158066,0,0.956522,0.0141786,185152,0.782609,0.354402,151488,0.978261,0.0108746,189360,0.958333,0.0189904,193568,1.04348,0.251999,201984,0.826087,0.269778,79952,1.02174,0.00918335,197776,1,0.00825189,193568,0.979167,0.00895958,197776,0.978261,0.0256796,189360,0.630435,0.404272,122032,0.217391,0.416789,21040
118.9,0,0,0,1.13158,0.149512,180944,0,0.158066,0,0.895833,0.0137615,180944,0.891304,0.329737,172528,1,0.0138396,193568,1.04348,0.0185377,201984,1.02174,0.231236,197776,0.708333,0.251636,71536,1,0.00902891,193568,1,0.0091801,193568,1.02174,0.00935432,197776,0.978261,0.0256569,189360,0.5625,0.398431,113616,0.217391,0.416789,21040
119,0,0,0,1.13514,0.143064,176736,0,0.158066,0,0.978261,0.0166308,189360,0.956522,0.289276,185152,0.979167,0.0136334,197776,1.04348,0.015599,201984,1,0.219606,193568,0.73913,0.228687,71536,1,0.00896877,193568,0.979167,0.0113401,197776,1,0.00950883,193568,0.978261,0.0256453,189360,0.652174,0.398108,126240,0.217391,0.416789,21040
119.1,0,0,0,1.13889,0.136095,172528,0,0.158066,0,0.913043,0.0164321,176736,0.956522,0.289276,185152,1,0.0145369,193568,1,0.0134033,193568,0.979167,0.215918,197776,0.695652,0.217725,67328,1,0.00852315,193568,1,0.0116187,193568,1,0.00941947,193568,0.958333,0.0252155,193568,0.608696,0.393833,117824,0.304348,0.411025,29456
119.2,0,0,0,1.13889,0.126427,172528,0,0.158066,0,0.956522,0.0214235,185152,1,0.269828,193568,1,0.0145815,193568,1,0.0132137,193568,1.02174,0.20883,197776,0.695652,0.217725,67328,1,0.00847871,201984,1,0.0117812,193568,1,0.00978426,193568,0.978261,0.0256142,189360,0.652174,0.397537,126240,0.291667,0.411025,29456
119.3,0,0,0,1.18182,0.121773,164112,0,0.158066,0,0.916667,0.0211269,185152,1.02174,0.240228,197776,1,0.0149979,193568,1.02174,0.013148,197776,1.06522,0.18613,206192,0.782609,0.201347,75744,1.02174,0.00850826,197776,1,0.0124672,193568,0.979167,0.0100593,197776,1,0.0253431,193568,0.695652,0.39329,134656,0.304348,0.411025,29456
119.4,0,0,0,1.1875,0.112229,159904,0,0.158066,0,1,0.0208118,193568,1.02174,0.230586,197776,0.979167,0.014087,197776,1,0.0146578,193568,1.06522,0.177528,206192,0.73913,0.186347,71536,1,0.00774485,193568,1,0.0123202,193568,1,0.00981106,193568,1.04348,0.0246959,201984,0.8125,0.336661,164112,0.26087,0.409415,25248
119.5,0,0,0,1.16129,0.0929313,151488,0,0.158066,0,0.956522,0.0206215,185152,1.06522,0.227252,206192,1.02174,0.0142247,197776,1,0.0138831,193568,1,0.142828,201984,0.782609,0.176866,75744,1,0.00781305,193568,1.04348,0.0119318,201984,1,0.0100215,193568,0.978261,0.0157675,189360,0.913043,0.314009,176736,0.391304,0.406334,37872
119.6,0,0,0,1.13333,0.0737921,143072,0,0.158066,0,0.956522,0.0205249,185152,1.14583,0.206044,231440,1,0.0140528,193568,1,0.0137422,193568,1.02174,0.109033,197776,0.695652,0.1203,67328,1,0.00778992,201984,1,0.0119695,193568,1,0.00978545,193568,1.02174,0.0149499,197776,0.956522,0.300525,185152,0.608696,0.336258,58912
119.7,0,0,0,1.03333,0.0542698,130448,0,0.158066,0,0.956522,0.0202434,185152,1.17391,0.200718,227232,1,0.0141417,193568,0.979167,0.012621,197776,0.891304,0.0792913,172528,0.608696,0.0852498,58912,1.04348,0.00782512,201984,1,0.0116627,193568,0.979167,0.00967446,197776,1.04348,0.0150497,201984,0.956522,0.278999,185152,0.652174,0.314195,63120
119.8,0,0,0,1.18519,0.0531372,134656,0,0.158066,0,0.958333,0.0187502,193568,1.02174,0.168475,197776,1,0.0139262,193568,1.04348,0.0119578,201984,0.956522,0.0770344,185152,0.625,0.0820958,63120,1,0.00699422,193568,1,0.0115739,193568,1,0.00946348,193568,0.978261,0.0109539,189360,0.979167,0.261409,197776,0.695652,0.296616,67328
119.9,0,0,0,1.07692,0.033985,117824,0,0.158066,0,0.978261,0.0171161,189360,1.06522,0.16053,206192,1,0.0137767,201984,1,0.0110648,193568,0.913043,0.0620631,176736,0.695652,0.0661369,67328,1,0.00687217,193568,1,0.0110771,201984,1,0.00917211,193568,0.978261,0.0110656,189360,1.04348,0.256116,201984,0.73913,0.281902,71536
120,0,0,0,1.12,0.0337809,117824,0,0.158066,0,0.978261,0.0174919,189360,1.13043,0.153803,218816,1.04348,0.0138285,201984,1,0.0109813,193568,0.895833,0.0575941,180944,0.652174,0.0581802,63120,1,0.00667899,193568,1.02174,0.0110573,197776,1,0.00837174,193568,0.979167,0.0103535,197776,1.06522,0.227841,206192,0.826087,0.256658,79952
120.1,0,0,0,1.04,0.0205139,109408,0,0.158066,0,0.978261,0.0195911,189360,1.17391,0.136353,227232,1,0.0135574,193568,1,0.0107905,193568,0.934783,0.0493443,180944,0.652174,0.0474556,63120,1,0.00658521,201984,1,0.0106815,193568,1,0.00835978,193568,1,0.0106109,193568,1.06522,0.218945,206192,0.875,0.232485,88368
120.2,0,0,0,1,0.00511226,96784,0,0.158066,0,0.9375,0.0194386,189360,1.1087,0.12101,214608,1,0.0139941,193568,1.04348,0.0100397,201984,0.891304,0.0306656,172528,0.652174,0.0308969,63120,1.04348,0.00685786,201984,1,0.0114657,193568,1,0.0081188,201984,1.02174,0.0105396,197776,1.06522,0.212696,206192,0.956522,0.222116,92576
120.3,0,0,0,1,0.0055687,96784,0,0.158066,0,1,0.0193207,193568,1.1087,0.12101,214608,0.958333,0.0140202,193568,1,0.0102195,193568,0.826087,0.0277308,159904,0.652174,0.0288538,63120,1,0.00665832,193568,1,0.0107271,193568,0.978261,0.00839652,189360,0.978261,0.00901299,189360,0.979167,0.184552,197776,0.956522,0.222116,92576
120.4,0,0,0,1,0.00603084,96784,0.0208333,0.00409048,4208,0.956522,0.0201827,185152,1.06522,0.110935,206192,1,0.0135384,193568,0.978261,0.00859314,189360,0.8125,0.028066,164112,0.652174,0.0306623,63120,1,0.00682359,193568,1,0.0108809,193568,1,0.00902129,193568,1,0.00911062,193568,1,0.178678,193568,0.956522,0.222116,92576
120.5,0,0,0,1,0.00603627,96784,0.0652174,0.0141877,12624,0.978261,0.0209709,189360,1.02083,0.110935,206192,1,0.0144851,193568,0.934783,0.00888377,180944,0.869565,0.0299658,168320,0.695652,0.030452,67328,0.958333,0.00683102,193568,1,0.0121586,193568,1,0.00919466,193568,1.04348,0.00751734,201984,0.956522,0.169052,185152,0.913043,0.21017,88368
120.6,0,0,0,1,0.00618697,100992,0.130435,0.0156848,25248,0.978261,0.0208288,189360,1.06522,0.105423,206192,1,0.0153667,193568,0.854167,0.00912689,172528,0.869565,0.0303295,168320,0.695652,0.0314277,67328,1,0.00697551,193568,1,0.0122941,193568,0.958333,0.00927221,193568,1,0.00774974,193568,0.956522,0.169052,185152,0.826087,0.188608,79952
120.7,0,0,0,1,0.00571529,96784,0.173913,0.0144206,33664,0.9375,0.0213741,189360,1.08696,0.0885018,210400,1.02174,0.0148118,197776,0.847826,0.00891452,164112,0.869565,0.0302608,168320,0.666667,0.0314277,67328,0.978261,0.00720667,189360,1,0.0126593,193568,1.02174,0.00968832,197776,1,0.00802872,193568,0.916667,0.164875,185152,0.782609,0.179072,75744
120.8,0,0,0,1,0.00602811,96784,0.217391,0.0139557,42080,1.04348,0.0212206,201984,1,0.0720647,193568,0.958333,0.0129834,193568,0.782609,0.0175762,151488,0.826087,0.0290238,159904,0.695652,0.0314277,67328,1,0.00847545,193568,0.958333,0.0128796,193568,1,0.0106131,193568,1,0.00853201,193568,0.956522,0.164875,185152,0.782609,0.179072,75744
120.9,0,0,0,1,0.00635364,96784,0.25,0.0159023,50496,1,0.0186181,193568,0.891304,0.0677215,172528,1.02174,0.0149833,197776,0.913043,0.0685201,176736,0.791667,0.0334573,159904,0.652174,0.0327373,63120,1,0.00842011,193568,0.978261,0.0117848,189360,1,0.0102802,193568,0.958333,0.0108659,193568,0.891304,0.148022,172528,0.782609,0.179072,75744
121,0,0,0,0.958333,0.00700821,96784,0.347826,0.0174724,67328,1.04348,0.0185575,201984,0.854167,0.0677215,172528,0.978261,0.015167,189360,0.978261,0.0741996,189360,0.913043,0.0428936,176736,0.73913,0.0422851,71536,0.958333,0.0083694,193568,0.978261,0.0157669,189360,1,0.0106702,193568,1.02174,0.0122739,197776,0.913043,0.155792,176736,0.666667,0.151879,67328
121.1,0,0,0,1,0.00663254,96784,0.391304,0.0176499,75744,0.958333,0.0145099,193568,0.826087,0.0684926,159904,1,0.0164586,193568,0.958333,0.072797,193568,0.913043,0.0429034,176736,0.73913,0.0422851,71536,1,0.00899887,193568,1,0.017155,193568,1,0.0101826,201984,1,0.0122971,193568,0.956522,0.169947,185152,0.695652,0.151879,67328
121.2,0,0,0,1,0.00695266,96784,0.434783,0.0194696,84160,1.04348,0.0143178,201984,0.782609,0.0855841,151488,0.958333,0.0174308,193568,1,0.0730319,193568,0.847826,0.0448973,164112,0.625,0.0385475,63120,1,0.00947882,193568,1,0.0169688,193568,1.02174,0.0096432,197776,1,0.0122947,193568,0.895833,0.164114,180944,0.695652,0.151879,67328
121.3,0,0,0,1,0.00718207,96784,0.458333,0.0191983,92576,0.956522,0.0144857,185152,0.934783,0.114517,180944,1,0.0178976,193568,0.978261,0.0734354,189360,0.8125,0.0483966,164112,0.695652,0.0448124,67328,1,0.00971791,193568,0.958333,0.0179496,193568,1,0.00911782,193568,1,0.0121951,193568,0.717391,0.163162,138864,0.695652,0.151879,67328
121.4,0,0,0,1,0.00719476,96784,0.565217,0.0190101,109408,1,0.0170789,193568,0.916667,0.10768,185152,1.02174,0.0180543,197776,0.978261,0.0735554,189360,0.826087,0.0560987,159904,0.695652,0.0552017,67328,0.958333,0.0097457,193568,0.978261,0.0194984,189360,1,0.00832455,193568,0.916667,0.012617,185152,0.652174,0.177525,126240,0.565217,0.0945811,54704
121.5,0,0,0,0.958333,0.00734609,96784,0.608696,0.0187591,117824,1,0.0174204,193568,0.847826,0.116881,164112,1,0.0200628,193568,0.9375,0.0748023,189360,0.826087,0.064345,159904,0.695652,0.0604907,67328,1,0.00967684,193568,1,0.0211362,193568,0.958333,0.00879996,193568,0.869565,0.0132046,168320,0.608696,0.188966,117824,0.333333,0.0223681,33664
121.6,0,0,0,1.04348,0.00774702,100992,0.652174,0.0181337,126240,0.958333,0.0174341,193568,0.869565,0.11427,168320,1,0.0197722,193568,0.956522,0.0766642,185152,0.826087,0.0664641,159904,0.625,0.064318,63120,1,0.00955515,193568,1,0.0213416,193568,1,0.00906823,193568,0.826087,0.0131158,159904,0.604167,0.229068,122032,0.391304,0.104336,37872
121.7,0,0,0,1,0.00751838,96784,0.695652,0.0177448,134656,1,0.0178777,193568,0.913043,0.131566,176736,0.958333,0.0202314,193568,0.978261,0.0760791,189360,0.76087,0.0682018,147280,0.608696,0.0662022,58912,1,0.00994548,193568,0.979167,0.0216092,197776,1,0.0095156,193568,0.913043,0.0511084,176736,0.565217,0.255105,109408,0.347826,0.113261,33664
121.8,0,0,0,1,0.00770119,96784,0.75,0.0175136,151488,1,0.0175912,193568,0.934783,0.138441,180944,1,0.0234022,193568,0.978261,0.0761124,189360,0.708333,0.0736109,143072,0.521739,0.0749656,50496,1,0.0102865,193568,1,0.0220175,193568,1,0.00961483,193568,0.958333,0.0600361,193568,0.543478,0.265014,105200,0.304348,0.122803,29456
121.9,0,0,0,1,0.00792833,96784,0.826087,0.0170934,159904,1,0.0173857,193568,0.916667,0.134673,185152,1,0.0233452,193568,0.978261,0.0762008,189360,0.73913,0.0834522,143072,0.565217,0.0851505,54704,0.979167,0.0102052,197776,1,0.02207,193568,1,0.0100114,193568,1,0.0605095,193568,0.5,0.322823,96784,0.375,0.207083,37872
122,0,0,0,1.04348,0.00783246,100992,0.869565,0.0171419,168320,1,0.0151284,193568,0.934783,0.138132,180944,1,0.0235443,193568,0.9375,0.0762586,189360,0.717391,0.0898303,138864,0.565217,0.0964223,54704,1,0.0105945,193568,1,0.0221615,193568,0.979167,0.0101782,197776,1,0.0606415,193568,0.565217,0.345529,109408,0.391304,0.223273,37872
122.1,0,0,0,1,0.00783546,96784,0.913043,0.0167874,176736,1.04348,0.0152931,201984,0.934783,0.138488,180944,1,0.023095,193568,0.978261,0.0783359,189360,0.652174,0.101588,126240,0.5,0.115646,50496,1,0.0104958,193568,1,0.0217929,193568,1,0.0103518,193568,1,0.0604061,193568,0.520833,0.353471,105200,0.347826,0.250635,33664
122.2,0,0,0,1,0.0074782,96784,0.916667,0.0163697,185152,1,0.0162443,193568,0.978261,0.133937,189360,1,0.0235092,193568,1,0.0769508,193568,0.652174,0.109301,126240,0.478261,0.124391,46288,1,0.0105653,193568,1,0.0210732,201984,1.02174,0.00998763,197776,1,0.0605923,193568,0.478261,0.392101,92576,0.347826,0.250635,33664
122.3,0,0,0,1,0.00725233,96784,1.02174,0.016592,197776,1.02174,0.0160558,197776,0.9375,0.132012,189360,1.04348,0.0250344,201984,1,0.0763696,193568,0.608696,0.122553,117824,0.434783,0.133354,42080,1,0.0107698,193568,1.04348,0.0214326,201984,1,0.00902159,193568,0.958333,0.0627571,193568,0.521739,0.406279,100992,0.391304,0.238629,37872
122.4,0,0,0,1,0.0079223,96784,1,0.0165824,193568,1,0.0148207,193568,1.08696,0.122761,210400,1,0.0246624,193568,1.02083,0.0725084,206192,0.565217,0.137733,109408,0.391304,0.145138,37872,1.04348,0.0107016,201984,1,0.0210127,193568,1,0.00922173,193568,1,0.0627924,193568,0.543478,0.413649,105200,0.416667,0.227925,42080
122.5,0,0,0,1,0.00795381,88368,1,0.0170702,193568,0.958333,0.0145978,193568,1.06522,0.117827,206192,0.956522,0.0246057,185152,1.13043,0.0688858,218816,0.586957,0.16129,113616,0.375,0.168199,37872,1,0.0108382,193568,0.978261,0.021563,189360,1.04348,0.00918474,201984,1,0.063378,193568,0.586957,0.415327,113616,0.434783,0.227925,42080
122.6,0,0,0,1,0.00819572,84160,1,0.0173754,193568,1.04348,0.0141948,201984,1.02174,0.110414,197776,1,0.0275492,201984,1.17391,0.0666023,227232,0.652174,0.17448,126240,0.434783,0.177721,42080,1.02174,0.0104507,197776,0.916667,0.0221595,185152,1,0.00899773,193568,1,0.0635392,193568,0.543478,0.421723,105200,0.434783,0.227925,42080
122.7,0,0,0,1,0.00755624,79952,0.958333,0.0171509,193568,0.956522,0.0140892,185152,1.02174,0.107415,197776,1,0.0275421,193568,1.19565,0.0607176,231440,0.6875,0.168907,138864,0.565217,0.168598,54704,1,0.00933008,193568,0.956522,0.0210593,185152,1,0.00779066,193568,1,0.0602172,201984,0.565217,0.42304,109408,0.521739,0.197382,50496
122.8,0,0,0,1,0.00733181,75744,1.04348,0.0177539,201984,0.913043,0.0145996,176736,1,0.104468,201984,1,0.0258056,193568,1.06522,0.0227061,206192,0.717391,0.165506,138864,0.565217,0.168598,54704,0.958333,0.00994213,193568,0.934783,0.0199246,180944,1,0.00806534,193568,1.04348,0.0583878,201984,0.565217,0.42304,109408,0.5,0.197382,50496
122.9,0,0,0,1.0625,0.00674221,71536,1,0.0174241,193568,1,0.0258968,193568,1.04348,0.104468,201984,1.02174,0.0250568,197776,0.958333,0.0142706,193568,0.608696,0.174474,117824,0.478261,0.178545,46288,1.04348,0.0103513,201984,0.891304,0.0159514,172528,0.958333,0.00776503,193568,1,0.0595583,193568,0.543478,0.420987,105200,0.521739,0.197382,50496
123,0,0,0,1,0.00718245,63120,1,0.0168585,193568,1.04348,0.0245034,201984,1.15217,0.104547,223024,1,0.0242701,193568,1.02174,0.014697,197776,0.630435,0.173902,122032,0.5,0.175486,50496,1,0.00988896,193568,0.847826,0.0144226,164112,1,0.00789638,193568,1,0.0595788,193568,0.458333,0.414683,92576,0.521739,0.197382,50496
123.1,0,0,0,1,0.00705225,58912,0.958333,0.0156459,193568,1,0.0250223,193568,1.15217,0.0919211,223024,1,0.0221724,193568,1,0.0147774,193568,0.630435,0.171652,122032,0.608696,0.165115,58912,1,0.00951842,193568,0.8125,0.0137488,164112,1,0.00786673,193568,1,0.0594061,193568,0.391304,0.423487,75744,0.521739,0.197382,50496
123.2,0,0,0,1,0.00695213,54704,1.04348,0.0149941,201984,1.04348,0.0245227,201984,0.958333,0.0652917,193568,1.02174,0.0246238,197776,1,0.0143439,193568,0.673913,0.158863,130448,0.652174,0.149138,63120,1,0.00927089,193568,0.826087,0.012852,159904,1,0.00842353,193568,1,0.0569307,201984,0.456522,0.423688,88368,0.521739,0.197382,50496
