time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
121.5,1,0.00525349,193568,1,0.00406639,201984,1,0.00496663,193568,1,0.00345242,193568,1,0.00380681,193568,1,0.00584593,193568,0.979167,0.00475623,197776,1,0.00581252,193568,1,0.00310309,193568,1,0.00338269,193568,1,0.00449255,193568,0.958333,0.00411905,193568,1,0.00355591,193568,1,0.00650137,193568,1,0.00373224,201984
121.6,1,0.0051548,193568,1,0.00409853,193568,1,0.00490289,193568,1,0.00337921,201984,1,0.00377764,193568,1,0.00579548,193568,1,0.00444503,193568,1,0.00597151,193568,1,0.00304518,201984,1,0.0033825,193568,1,0.00440922,193568,1,0.004202,193568,1,0.00336091,193568,0.958333,0.00494839,193568,1,0.00377469,193568
121.7,0.979167,0.00531217,197776,1,0.00409971,193568,1,0.00487701,193568,1,0.00338063,193568,1,0.00373953,193568,1,0.00566049,201984,1,0.00424545,193568,1,0.00598238,193568,1,0.00303632,193568,1,0.00335215,193568,0.979167,0.00434014,197776,1,0.00425757,193568,1,0.00337269,193568,1.04348,0.00469063,201984,1,0.00437229,193568
121.8,1,0.00567366,193568,1,0.00420138,193568,1,0.00497975,201984,1,0.0033558,193568,1,0.00385292,193568,1,0.0054841,193568,1,0.00415691,193568,0.958333,0.00653116,193568,1,0.00303691,193568,1,0.00341869,193568,1,0.00436231,193568,1,0.00413031,193568,1,0.00357033,201984,1,0.00478801,193568,1,0.00443479,193568
121.9,1,0.00596348,193568,1,0.00404923,193568,1,0.00480523,193568,1,0.00361085,193568,1,0.00382428,201984,1,0.00573907,193568,1,0.00404966,193568,1,0.00700086,193568,1,0.00321293,193568,1,0.00339708,201984,1,0.00457827,193568,1,0.00406775,193568,1,0.0035716,193568,1,0.00474298,193568,1,0.00419951,201984
122,1,0.00603139,193568,1.02174,0.00415159,197776,1,0.00451561,193568,1,0.00357675,193568,1,0.0038837,193568,1,0.00558621,193568,1,0.00405679,201984,1.02174,0.00704654,197776,1,0.00320269,193568,1,0.00338263,193568,1,0.00467383,193568,1,0.0041263,201984,1,0.00350789,193568,1,0.00489912,193568,1,0.00429328,193568
122.1,1,0.00596039,201984,1,0.00411931,193568,1,0.00409626,193568,1.02174,0.00345937,197776,1,0.0038839,193568,1,0.00579812,193568,1,0.00382738,193568,1,0.00608351,193568,1,0.00317104,201984,1,0.00330818,193568,1,0.00461914,193568,1,0.00369686,193568,1,0.00345876,193568,1,0.00479482,201984,1,0.00460299,193568
122.2,1.02174,0.00595267,197776,1,0.00403616,193568,0.958333,0.00393974,193568,1,0.00351359,193568,1,0.00400555,193568,1.04348,0.0056284,201984,1,0.00394928,193568,1,0.00582245,193568,1,0.00322718,193568,1,0.00338572,193568,1,0.00473043,201984,1,0.00381648,193568,1,0.00344882,193568,1,0.00451359,193568,1,0.00464367,193568
122.3,1,0.00571714,193568,1,0.00406146,193568,1,0.00452314,193568,1,0.00349815,193568,1,0.00409704,201984,1,0.0056009,193568,1,0.00392286,193568,1.02174,0.00676492,197776,1,0.00322581,193568,1,0.00328865,193568,1,0.00463871,193568,1,0.00368488,193568,1,0.00340004,201984,1,0.00474289,193568,1,0.00466925,193568
122.4,1,0.00553342,193568,1,0.00398571,201984,1,0.00451666,193568,1,0.0034479,193568,1,0.00377979,193568,1,0.00571558,193568,0.979167,0.00376483,197776,1,0.00681606,193568,1,0.00318884,193568,1.02174,0.00307876,197776,1,0.00453143,193568,1,0.00366526,193568,1,0.00344528,193568,1,0.00474308,193568,1,0.00444959,201984
122.5,1,0.00563448,193568,1,0.0038521,193568,1,0.00442065,193568,1,0.00356443,201984,1,0.00378175,193568,1,0.00585397,193568,1,0.00374229,193568,1,0.00678916,193568,1,0.00317745,201984,1,0.00307775,193568,1,0.00460543,193568,1.04348,0.00363108,201984,1,0.00348605,193568,1,0.00473475,193568,1,0.0046227,193568
122.6,1,0.0058451,201984,1,0.00373569,193568,1,0.00423808,193568,1,0.00349703,193568,1,0.00369176,193568,0.979167,0.00584991,197776,1,0.00361174,193568,1,0.00694544,193568,1,0.00313536,193568,1,0.00302012,193568,0.979167,0.00471287,197776,1,0.00370153,193568,1,0.00346527,193568,1.02174,0.00486026,197776,1,0.00473644,193568
122.7,1,0.0057504,193568,1,0.00382866,193568,1,0.00431635,201984,1,0.00349107,193568,1,0.00350692,193568,1.04348,0.00547574,201984,1,0.00368437,193568,1,0.00682851,201984,1,0.00313399,193568,1,0.00327315,193568,1.02174,0.00463398,197776,1,0.0037821,193568,0.979167,0.00353128,197776,1,0.00482084,193568,1,0.00491929,193568
122.8,1,0.0058865,193568,1,0.00382671,193568,1,0.00442721,193568,1,0.00358957,193568,1,0.00345792,201984,1,0.00509588,193568,1,0.00401822,193568,1,0.00685015,193568,1,0.00319152,193568,1,0.00311511,201984,1,0.00479095,193568,1,0.00390856,193568,1,0.00359252,193568,1,0.00503901,193568,0.979167,0.00479998,197776
122.9,1,0.00591442,193568,1.04348,0.00380506,201984,1,0.00453788,193568,1,0.00359133,193568,1,0.00350633,193568,1,0.005394,193568,1,0.00398072,201984,1,0.00705738,193568,1,0.00318995,193568,1,0.00312161,193568,1,0.00480155,193568,1,0.00378642,201984,1,0.00361394,193568,1,0.0051263,193568,1,0.00491801,193568
123,0.979167,0.00555492,197776,1,0.00396753,193568,1,0.00459771,193568,1.04348,0.00365734,201984,1,0.00339071,193568,1,0.0053118,193568,1,0.00413025,193568,1,0.00726529,193568,1,0.00332813,201984,1,0.00307406,193568,1,0.00473375,193568,1,0.00388477,193568,1,0.00370595,193568,1,0.00452792,201984,1,0.0048272,193568
123.1,1.02174,0.00553436,197776,1,0.00399419,193568,0.979167,0.00459295,197776,1,0.0035625,193568,1,0.00366136,193568,1.04348,0.00536447,201984,1,0.0041322,193568,1,0.00725322,193568,1,0.00332847,193568,1,0.00308936,193568,1,0.00480505,201984,1,0.00388477,193568,1,0.00369114,193568,1,0.00489913,193568,1,0.00492551,193568
123.2,1,0.0053428,193568,1,0.00399266,193568,1,0.00465931,193568,1,0.00353069,193568,0.979167,0.00326358,197776,1.02174,0.00518032,197776,1,0.00399739,193568,1.04348,0.00741291,201984,1,0.00341542,193568,1,0.00308838,193568,1,0.00482942,193568,1,0.00386037,193568,1,0.00362602,201984,1,0.00495747,193568,1,0.00486213,193568
123.3,1,0.00532714,193568,1,0.00342212,201984,1,0.00437145,193568,1,0.00348652,193568,1,0.00333473,193568,1,0.00482417,193568,0.979167,0.00398574,197776,1,0.00725846,193568,1,0.00356053,193568,1.04348,0.00308122,201984,1,0.00460689,193568,1,0.00372922,193568,1,0.00370091,193568,1,0.00475561,193568,0.979167,0.00487894,197776
123.4,1,0.00526368,193568,1,0.00322011,193568,1,0.00443554,193568,0.958333,0.00348867,193568,1,0.00333375,193568,1,0.00471381,193568,1.02174,0.00396713,197776,1,0.00746866,193568,0.958333,0.00373731,193568,1,0.00306253,193568,1,0.00447658,193568,1.04348,0.00368247,201984,1,0.00387302,193568,1,0.00478988,193568,1,0.00534882,193568
123.5,1,0.00518242,201984,1,0.00328928,193568,1,0.00457556,193568,1,0.00377974,193568,1,0.00333473,193568,1,0.00469183,201984,1,0.00387566,193568,1,0.00720068,193568,1,0.00388662,193568,1,0.00313073,193568,0.979167,0.0043796,197776,1,0.00362862,193568,1,0.00382079,193568,1.04348,0.00492177,201984,1,0.00530395,193568
123.6,1.02174,0.00501192,197776,1,0.00328733,193568,1,0.00452139,201984,1,0.00394231,193568,1,0.00333766,193568,1,0.00454343,193568,1,0.00405238,193568,1,0.00703419,201984,1,0.00400684,193568,1,0.00312897,193568,1.02174,0.00436841,197776,1,0.0036101,193568,0.979167,0.00377285,197776,1,0.00511018,193568,1,0.00470655,193568
123.7,1,0.0046488,193568,1,0.00318703,193568,1,0.00464618,193568,1,0.00394387,193568,1,0.00325747,201984,1,0.00497658,193568,1,0.00418279,193568,1.04348,0.00667102,201984,1,0.00400723,193568,1,0.00312233,201984,1,0.00440394,193568,1,0.00366557,193568,1,0.00348383,193568,1,0.00486732,193568,0.979167,0.0044567,197776
123.8,1,0.00432317,193568,1,0.00316528,201984,1,0.00464637,193568,1,0.00373191,193568,1,0.00326186,193568,1,0.00475132,193568,1,0.00427266,201984,1,0.00632193,193568,1,0.00382983,193568,1,0.00327736,193568,1,0.00421673,193568,1,0.00363678,201984,1,0.00347204,193568,1,0.00469884,193568,1,0.0046469,193568
123.9,0.958333,0.00464119,193568,1,0.00314703,193568,1,0.00476955,193568,1,0.00367316,201984,1,0.00308449,193568,1,0.00474905,193568,1,0.00429919,193568,1,0.00605706,193568,1,0.00376832,201984,1,0.0032102,193568,1,0.00424475,193568,1,0.00356875,193568,1,0.00353418,193568,1,0.00517996,201984,1,0.00458767,193568
124,1,0.00457615,193568,1,0.00314827,193568,0.979167,0.00480586,197776,1,0.00373191,193568,1,0.00332366,193568,1,0.00456733,201984,1,0.004309,193568,1,0.00646103,193568,1,0.00377643,193568,1,0.00333623,193568,1,0.00437381,201984,1,0.00361997,193568,1,0.00357012,193568,1,0.00520825,193568,1,0.00436405,193568
124.1,1,0.00496746,193568,1,0.00314905,193568,1.04348,0.00493072,201984,1,0.00368378,193568,0.979167,0.00324118,197776,1,0.00464358,193568,1,0.0041484,193568,1,0.00657471,201984,1,0.003757,193568,1,0.00330851,193568,1,0.00440762,193568,1,0.00357291,193568,1,0.00361917,201984,1,0.00529309,193568,1,0.00433477,193568
124.2,1,0.00508402,193568,1,0.00316334,201984,1,0.00424551,193568,1,0.00381153,193568,1,0.00322634,193568,1,0.00474951,193568,0.958333,0.00426703,193568,1,0.00570748,193568,1,0.00384279,193568,1,0.00349904,201984,1,0.00447586,193568,1,0.00376461,193568,1,0.00361148,193568,1,0.00573306,193568,1,0.00423003,201984
124.3,1,0.00518741,193568,1,0.00321746,193568,1,0.00451893,193568,1,0.00363538,201984,1,0.00322556,193568,1,0.00471719,193568,1.02174,0.00429591,197776,1,0.00574978,193568,0.979167,0.00377143,197776,1,0.00354865,193568,1,0.00458005,193568,1,0.0036659,201984,1,0.00365088,193568,1,0.00579347,193568,1,0.00405958,193568
124.4,1,0.00508025,201984,1,0.0032282,193568,1,0.00446168,193568,1,0.00346695,193568,1,0.00322341,193568,1,0.00447098,201984,1,0.00414308,193568,1,0.0056099,193568,1,0.00374337,193568,1,0.00355605,193568,0.958333,0.00450546,193568,1,0.00360865,193568,1,0.00355643,193568,1,0.00590441,201984,1,0.00404191,193568
124.5,1,0.00503117,193568,1,0.00323746,193568,1,0.00442781,201984,1,0.00359335,193568,1,0.00321205,193568,1.02174,0.00463489,197776,1,0.00413949,193568,1,0.00532603,201984,1,0.00383539,193568,1,0.00355761,193568,1.02174,0.00470949,197776,1,0.00350223,193568,0.979167,0.00344026,197776,1,0.00591869,193568,1,0.00411349,193568
124.6,1,0.00503234,193568,1,0.00313052,193568,1,0.00448603,193568,1,0.00359354,193568,1,0.00320158,201984,1,0.00486809,193568,1,0.00403188,193568,1,0.00544791,193568,1,0.00383617,193568,1,0.00334888,201984,1,0.0047431,193568,1,0.00345257,193568,1.02174,0.00342596,197776,1,0.00596314,193568,0.958333,0.00400655,193568
124.7,1,0.00485338,193568,1,0.00319573,201984,1,0.00442633,193568,1,0.0034658,193568,1,0.0032684,193568,1,0.00480913,193568,1,0.00377976,201984,1,0.00564305,193568,1,0.00382585,193568,1,0.00339275,193568,1,0.00561612,193568,1,0.00347206,201984,1,0.00343994,193568,1,0.00578828,193568,1.02174,0.00406138,197776
124.8,0.958333,0.00465336,193568,1,0.00318991,193568,1,0.00418663,193568,1,0.0034174,201984,1,0.00333543,193568,1,0.00447746,193568,1,0.00380774,193568,1,0.00549082,193568,1,0.00376338,201984,1,0.0033672,193568,1,0.0055882,193568,1,0.00356311,193568,1,0.00344477,193568,1,0.00555983,201984,1,0.00391676,193568
124.9,1.02174,0.00468186,197776,1,0.00325152,193568,0.958333,0.00428718,193568,1,0.00340775,193568,1,0.00326214,193568,1,0.00436257,201984,1,0.00420609,193568,1,0.00542622,193568,1,0.00378115,193568,1,0.00333939,193568,1,0.00548688,201984,1,0.00378572,193568,1,0.00344999,193568,1,0.00569648,193568,1,0.00420178,193568
125,1,0.00554388,193568,1,0.00339071,193568,1.02174,0.00454621,197776,1,0.00340873,193568,0.958333,0.0029913,193568,1,0.00509652,193568,1,0.00439218,193568,0.979167,0.00530341,197776,1,0.00378193,193568,1,0.00332351,193568,1,0.00550041,193568,1,0.00399537,193568,1,0.00349997,201984,1,0.00577384,193568,1,0.00469226,193568
125.1,1,0.00562209,193568,1,0.00334656,201984,1,0.00454568,193568,1,0.00338588,193568,1.02174,0.00305719,197776,1,0.00507574,193568,0.958333,0.00434011,193568,1,0.00521592,193568,1,0.00376276,193568,1,0.0033048,201984,1,0.00531391,193568,1,0.00416746,193568,1,0.00345236,193568,1,0.0057537,193568,1,0.00459519,201984
125.2,1,0.00562869,193568,1,0.00330529,193568,1,0.00463795,193568,1,0.00353176,201984,1,0.00302172,193568,1,0.00510209,193568,1.02174,0.00420912,197776,1,0.00507763,193568,0.958333,0.00369563,193568,1,0.00331973,193568,1,0.00534065,193568,1,0.00428151,201984,1,0.00338723,193568,1,0.00594807,193568,1.02174,0.00457978,197776
125.3,1,0.00568027,201984,1,0.00326999,193568,1,0.00472024,193568,1.04348,0.00358496,201984,1,0.00309206,193568,1,0.00500748,201984,1,0.00469905,193568,1,0.00503743,193568,1.04348,0.00341656,201984,1,0.00334836,193568,0.958333,0.0053481,193568,1,0.0045363,193568,1,0.00327681,193568,1,0.00570161,201984,1,0.00422977,193568
125.4,1,0.00577687,193568,1,0.00320805,193568,1,0.00448706,201984,1,0.00328361,193568,1,0.00333508,193568,1,0.00504123,193568,1,0.00471731,193568,1,0.00485887,201984,1,0.00348633,193568,1,0.00333085,193568,1.02174,0.00557829,197776,1,0.00453532,193568,0.958333,0.00321889,193568,1,0.00568931,193568,1,0.00425344,193568
125.5,1,0.0059342,193568,1,0.00353694,193568,1,0.00453974,193568,1,0.0031228,193568,1,0.00329286,201984,1,0.00518221,193568,1,0.00454136,193568,1,0.00509133,193568,1,0.00336513,193568,1,0.00344984,201984,1,0.00562312,193568,1,0.00439132,193568,1.02174,0.00349512,197776,1,0.005736,193568,0.958333,0.00448176,193568
125.6,1,0.00597175,193568,1,0.00359942,201984,1,0.0042749,193568,1,0.00313938,193568,1,0.00326336,193568,1,0.00471328,193568,1,0.00446339,201984,1,0.0047119,193568,1,0.00336395,193568,1,0.00340222,193568,1,0.00561712,193568,0.958333,0.00449908,193568,1,0.00351828,193568,1,0.00573619,193568,1.02174,0.00446244,197776
125.7,1,0.00596623,193568,1,0.0036994,193568,1,0.0043659,193568,1,0.00324294,201984,1,0.00327897,193568,1,0.00463184,193568,1,0.0044,193568,1,0.00474564,193568,1,0.0034563,201984,1,0.00325411,193568,1,0.00557528,193568,1,0.00484059,193568,1,0.00354596,193568,1,0.00564539,201984,1,0.00443478,193568
125.8,1.04348,0.00540799,201984,1,0.00385292,193568,1,0.00462097,193568,1,0.00329061,193568,1,0.0032776,193568,1,0.00460984,201984,1,0.00463241,193568,1,0.00474095,193568,1,0.00350718,193568,1,0.0032545,193568,1,0.00552019,201984,1,0.00516926,193568,1,0.00352731,193568,1,0.00506074,193568,1,0.00439724,193568
125.9,1,0.00545296,193568,1,0.00393177,193568,1.02174,0.00485156,197776,1,0.00333069,193568,1,0.00309736,193568,1,0.00453993,193568,1,0.00468725,193568,1,0.00433115,201984,1,0.00350659,193568,1,0.00314917,193568,1,0.00530064,193568,1,0.00516607,193568,1,0.00353814,201984,1,0.00508648,193568,1,0.00437737,193568
126,1,0.00594266,193568,0.979167,0.00397564,197776,1,0.00489335,193568,1,0.00332912,193568,1.02174,0.00309236,197776,1,0.00460499,193568,1,0.00475064,193568,1,0.00418713,193568,1,0.00350482,193568,1,0.00316111,201984,1,0.00511648,193568,1,0.0051538,193568,1,0.00354769,193568,1,0.00500224,193568,1,0.00435908,201984
126.1,1,0.00606899,193568,1,0.00404772,193568,1,0.00498285,193568,1,0.00316323,201984,1,0.00298531,193568,1,0.00448355,193568,1.04348,0.0046476,201984,1,0.00433102,193568,1,0.00341844,193568,1,0.00286973,193568,1,0.00514326,193568,1,0.00490162,201984,1,0.00368895,193568,1,0.00469945,193568,1,0.00437435,193568
126.2,1,0.00613068,201984,1,0.00399788,193568,1,0.00470591,193568,1,0.00340598,193568,1,0.00313481,193568,0.979167,0.00447955,197776,1,0.00469321,193568,1,0.00447266,193568,1,0.00348542,193568,1,0.00297668,193568,1,0.00502671,193568,1,0.00501913,193568,1,0.00373167,193568,1,0.00470912,201984,1,0.00444385,193568
126.3,1,0.00688066,193568,1,0.00403277,193568,0.979167,0.00514302,197776,1,0.00329511,193568,1,0.00314442,193568,1,0.00478013,193568,1,0.00473576,193568,0.958333,0.00473291,193568,0.956522,0.00337147,185152,1,0.00296929,193568,1.04348,0.00518985,201984,1,0.00514944,193568,1,0.00391172,193568,1,0.00490097,193568,1,0.00444995,193568
126.4,1,0.00704473,193568,1,0.0039869,193568,1,0.00587328,193568,1,0.00323558,193568,0.979167,0.00320637,197776,1,0.00472544,193568,1,0.00472402,193568,1,0.00494343,193568,1,0.0110943,193568,1,0.00308848,201984,1,0.00499719,193568,1,0.00525409,193568,1.02174,0.00425365,197776,1,0.00504833,193568,1,0.00462034,193568
126.5,1,0.00712042,193568,1,0.00405281,201984,1,0.00574028,193568,1,0.0032348,193568,1,0.00335057,193568,1,0.00445117,193568,1,0.00476786,201984,1,0.00486387,193568,1,0.0111022,193568,1,0.00299686,193568,1,0.00495824,193568,0.979167,0.00525039,197776,1,0.0042584,193568,1,0.00503125,193568,1.04348,0.00454646,201984
126.6,1,0.00766525,193568,1,0.00421435,193568,1,0.00566626,193568,1,0.0031991,201984,1,0.00332199,193568,1,0.00450373,193568,1,0.00473344,193568,1,0.00487949,193568,1,0.0107981,201984,1,0.00299764,193568,1,0.00388309,193568,1,0.00522369,193568,1,0.00436423,193568,0.958333,0.00508208,193568,1,0.00455371,193568
126.7,1.04348,0.00745912,201984,1,0.00423118,193568,1,0.0056632,193568,1,0.00323586,193568,1,0.00325418,193568,1,0.0045076,201984,1,0.00473265,193568,1,0.00514168,193568,1,0.011166,193568,1,0.00297081,193568,1,0.00393298,201984,1,0.0052464,193568,1,0.00443707,193568,1,0.00605983,193568,1,0.00455273,193568
126.8,1,0.00775343,193568,1,0.00431288,193568,1.04348,0.00541769,201984,1,0.00319174,193568,1,0.00325301,193568,1,0.00472288,193568,1,0.00440602,193568,1,0.00494542,201984,1,0.01104,193568,1,0.00297003,193568,1,0.00400973,193568,1,0.00520733,193568,1,0.00429373,201984,1,0.00612362,193568,1,0.00430431,193568
126.9,1,0.00692232,193568,0.979167,0.00426882,197776,1,0.00547918,193568,1,0.00328752,193568,1.04348,0.00325449,201984,1,0.00425546,193568,1,0.00441008,193568,1.02174,0.00504783,197776,1,0.0110942,193568,1,0.00310649,201984,1,0.00397043,193568,1,0.00511036,193568,1,0.00433673,193568,1,0.00564227,193568,1,0.0037308,201984
127,1,0.0069415,193568,1,0.00432958,193568,1,0.00545885,193568,0.979167,0.0033284,197776,1,0.00340289,193568,1,0.00425663,193568,1.04348,0.00437574,201984,1,0.00512505,193568,1,0.0110693,193568,1,0.00317766,193568,1,0.00396964,193568,1,0.00488395,201984,1,0.0044626,193568,1,0.00576974,193568,1,0.00384414,193568
127.1,1,0.00692564,201984,1,0.00433145,193568,1,0.00543976,193568,1,0.00316945,193568,1,0.003427,193568,0.979167,0.0041703,197776,1,0.00443999,193568,1,0.00563641,193568,1.04348,0.0106663,201984,1,0.00323296,193568,1,0.00401253,193568,1,0.00476196,193568,1,0.00454368,193568,1,0.00551082,201984,1,0.00384967,193568
127.2,1,0.00683645,193568,1,0.00433223,193568,0.979167,0.00542471,197776,1,0.00311276,193568,1,0.00340592,193568,1,0.00441411,193568,1,0.00393179,193568,0.958333,0.00551023,193568,1,0.0110629,193568,1,0.00324271,193568,1.04348,0.00401733,201984,1,0.00451727,193568,1,0.00460386,193568,1,0.00610287,193568,1,0.00380705,193568
127.3,1,0.00697559,193568,1,0.00436702,193568,1,0.00569086,193568,1,0.00311276,193568,1,0.00319604,201984,1,0.00473546,193568,1,0.00388729,193568,1,0.00580704,193568,1,0.0110058,193568,0.979167,0.00321281,197776,1,0.00386695,193568,1,0.0045234,193568,1.04348,0.004881,201984,1,0.00611624,193568,1,0.00375408,193568
127.4,1,0.00728729,193568,1,0.00405785,201984,1,0.00575985,193568,1,0.00311022,193568,1,0.00329505,193568,1,0.00465777,193568,1,0.00386671,201984,1,0.00565702,193568,1,0.0110981,193568,1,0.00315421,193568,1,0.00385987,193568,0.979167,0.004391,197776,1,0.00471272,193568,1,0.00613749,193568,1.04348,0.00348928,201984
127.5,1,0.00759276,193568,1,0.00414471,193568,1,0.0058869,193568,1,0.00311443,201984,1,0.00329309,193568,1,0.00489763,193568,1,0.00370801,193568,1,0.00568018,193568,1,0.0108821,201984,1,0.00321558,193568,1,0.00383905,193568,1.04348,0.00421654,201984,1,0.00470753,193568,0.979167,0.00609843,197776,1,0.00352295,193568
127.6,1,0.00750895,201984,1,0.00420635,193568,1,0.00615286,193568,1,0.00296201,193568,1,0.00327826,193568,1,0.00485793,201984,1,0.00387188,193568,1,0.00564468,193568,1,0.0114834,193568,1,0.00321792,193568,1,0.00384883,201984,1,0.00407147,193568,1,0.00474072,193568,1,0.00648179,193568,1,0.00354878,193568
127.7,1,0.00767559,193568,1,0.0040065,193568,1,0.00569843,201984,1,0.00295535,193568,1,0.00327728,193568,1,0.00486535,193568,1,0.003766,193568,0.979167,0.00574973,197776,1,0.0114824,193568,1,0.00321871,193568,1,0.00381434,193568,1,0.00380711,193568,1,0.00478805,201984,1,0.00650607,193568,1,0.00400479,193568
127.8,1,0.00779423,193568,0.958333,0.00398205,193568,1,0.00572353,193568,1,0.00291489,193568,1,0.00317931,201984,1,0.0048985,193568,1,0.00373745,193568,1,0.00611313,193568,1,0.0115253,193568,1,0.00316095,201984,1,0.00383869,193568,1,0.00377021,193568,1,0.00482545,193568,1,0.00661582,193568,1,0.00388528,201984
127.9,1,0.00697593,193568,1.02174,0.00415051,197776,1,0.00556663,193568,0.979167,0.00288538,197776,1,0.00331978,193568,1,0.00485868,193568,1,0.00391816,201984,1,0.00604691,193568,1,0.0117485,193568,1,0.00315933,193568,1,0.00381617,193568,1,0.00394559,201984,1,0.00476353,193568,1,0.00665412,193568,1,0.00402907,193568
128,1,0.00657154,201984,1,0.00412496,193568,1,0.00547811,193568,1,0.00304428,193568,1,0.00331149,193568,0.958333,0.00468801,193568,1,0.00385641,193568,1,0.00602704,193568,1,0.0115601,201984,1,0.00315913,193568,1,0.00371406,193568,1,0.00393909,193568,1,0.00465562,193568,1,0.00616661,201984,1,0.00414135,193568
128.1,1,0.00652083,193568,1,0.00441849,193568,0.979167,0.00578534,197776,1,0.00279764,193568,1,0.00316199,193568,1.02174,0.00462624,197776,1,0.00390901,193568,0.958333,0.00584427,193568,1.02174,0.0116741,197776,1,0.00305433,193568,1,0.00376119,201984,1,0.00404368,193568,1,0.00456594,193568,1,0.00602441,193568,1,0.00471621,193568
128.2,1,0.00600009,193568,1,0.00437442,193568,1.02174,0.00584959,197776,1,0.00279823,193568,1,0.00319508,201984,1,0.00472116,193568,1,0.00409778,193568,1.04348,0.00553499,201984,1.04348,0.0118959,201984,0.979167,0.00305552,197776,1,0.00383054,193568,1,0.00402179,193568,1,0.00447385,201984,1,0.00575128,193568,1,0.00464677,193568
128.3,1,0.00564201,193568,1,0.00429647,201984,1,0.00528525,193568,1,0.00278379,193568,1.02174,0.00324036,197776,1,0.00458188,193568,0.979167,0.00405042,197776,1,0.00552406,193568,1,0.00448522,193568,1,0.00300668,193568,1,0.00376771,193568,0.958333,0.0038812,193568,1,0.00429288,193568,1,0.00556066,193568,1,0.00422641,201984
128.4,1,0.00563537,193568,1,0.00426788,193568,1,0.00542937,193568,1,0.00276511,201984,1,0.00310582,193568,1,0.00462827,193568,1,0.00412402,193568,1,0.00554025,193568,0.958333,0.00449408,193568,1,0.00300571,193568,1,0.00379085,193568,1.02174,0.00398946,197776,1,0.00424388,193568,0.958333,0.00579708,193568,1,0.00414757,193568
128.5,1,0.00546358,201984,1,0.00412149,193568,1,0.00561369,193568,1,0.00284726,193568,1,0.00317247,193568,0.958333,0.00477582,193568,1,0.00413752,193568,1,0.00541902,193568,1,0.00472216,193568,1,0.00302672,193568,1,0.00394444,201984,1,0.00391953,193568,1,0.00413841,193568,1.04348,0.00581731,201984,1,0.00412589,193568
128.6,1,0.00604115,193568,1,0.00420343,193568,1,0.00562612,201984,1,0.00289723,193568,1,0.00323111,193568,1,0.00649868,193568,1,0.00426925,193568,1,0.00540084,201984,1,0.00508349,193568,1,0.00308027,193568,1,0.00411405,193568,1,0.00394559,193568,1,0.00413342,201984,1,0.0053086,193568,1,0.00474374,193568
128.7,1,0.00588892,193568,0.958333,0.0040295,193568,1,0.0057211,193568,1,0.00291071,193568,1,0.0031921,201984,1,0.00638449,193568,1,0.00417148,193568,1,0.00547419,193568,1,0.00525725,193568,1,0.00304737,201984,1,0.00407203,193568,1,0.00380093,193568,1,0.00417138,193568,1,0.0052916,193568,1,0.00467493,201984
128.8,1,0.00589502,193568,1.02174,0.00429116,197776,1,0.00571665,193568,0.958333,0.00284867,193568,1,0.00334118,193568,1,0.00605864,193568,1,0.0046008,201984,1,0.00546916,193568,1,0.00548699,193568,1,0.00309945,193568,1,0.00405499,193568,1,0.00375456,201984,1,0.00416577,193568,1,0.0053747,193568,1,0.00483301,193568
128.9,0.979167,0.00572104,197776,1,0.00441419,193568,1,0.00569934,193568,1.02174,0.00277738,197776,1,0.00324434,193568,0.958333,0.00604889,193568,1,0.00478793,193568,1,0.00519242,193568,1,0.00530403,201984,1,0.00307497,193568,1,0.00402986,193568,1,0.00381229,193568,1,0.00407487,193568,1,0.00509136,201984,1,0.00502494,193568
129,1,0.00592716,193568,1,0.00438756,193568,0.958333,0.00568009,193568,1,0.00276982,193568,1,0.00332058,193568,1.02174,0.00622126,197776,1,0.00494589,193568,0.958333,0.00467491,193568,1,0.00539292,193568,1,0.0030806,193568,1,0.00396839,201984,1,0.0038119,193568,1,0.00398842,193568,1,0.00502972,193568,1,0.00529747,193568
129.1,1,0.00591204,193568,1,0.00454227,193568,1.02174,0.00564702,197776,1,0.00276884,193568,1,0.00330594,201984,1,0.006219,193568,1,0.00503213,193568,1.04348,0.00523385,201984,1,0.00545951,193568,0.958333,0.00308139,193568,1,0.00394845,193568,1,0.00381013,193568,1,0.00389727,201984,1,0.00457561,193568,1,0.00540475,193568
129.2,1,0.00599452,193568,1,0.00441061,201984,1,0.00551944,193568,1,0.00276786,193568,1,0.00334989,193568,1,0.00624965,193568,0.958333,0.00523883,193568,1,0.00524312,193568,1,0.00531635,193568,1.02174,0.00305602,197776,1,0.00386852,193568,0.958333,0.00389541,193568,1,0.00359994,193568,1,0.00447851,193568,1,0.00536044,201984
