time,nodeId,eventType
46.934,27,Tx Data
46.934,28,Tx Data
46.9357,17,Rx Data
46.936,18,Tx Data
46.936,20,Tx Data
46.936,27,Tx Data
46.9378,17,Rx Data
46.9379,20,Tx Data
46.9379,27,Tx Data
46.9379,29,Tx Data
46.9399,27,Tx Data
46.9419,19,Tx Data
46.9419,23,Tx Data
46.9422,17,Rx Data
46.9438,24,Tx Data
46.9444,16,Rx Data
46.9444,24,Rx Data
46.9458,19,Tx Data
46.9458,25,Tx Data
46.9478,16,Tx Data
46.9478,21,Tx Data
46.9497,26,Tx Data
46.9497,29,Tx Data
46.9517,26,Tx Data
46.9536,17,Tx Data
46.9536,21,Tx Data
46.9536,29,Tx Data
46.9556,17,Tx Data
46.9556,18,Tx Data
46.9576,15,Tx Data
46.9576,17,Tx Data
46.9589,20,Rx Data
46.9595,19,Tx Data
46.9595,26,Tx Data
46.9615,24,Tx Data
46.9639,25,Rx Data
46.9654,26,Tx Data
46.9661,25,Rx Data
46.9674,22,Tx Data
46.9674,27,Tx Data
46.9693,15,Tx Data
46.9693,21,Tx Data
46.9693,24,Tx Data
46.9693,27,Tx Data
46.9693,29,Tx Data
46.9705,17,Rx Data
46.9713,15,Tx Data
46.9713,17,Tx Data
46.9713,18,Tx Data
46.9713,23,Tx Data
46.9725,20,Rx Data
46.9733,18,Tx Data
46.9733,22,Tx Data
46.9752,22,Tx Data
46.9772,17,Tx Data
46.9772,23,Tx Data
46.9785,22,Rx Data
46.9792,17,Tx Data
46.9811,23,Tx Data
46.9811,27,Tx Data
46.9811,29,Tx Data
46.9813,17,Rx Data
46.9835,27,Rx Data
46.9856,17,Rx Data
46.987,16,Tx Data
46.987,29,Tx Data
46.989,15,Tx Data
46.989,17,Tx Data
46.989,28,Tx Data
46.9892,22,Rx Data
46.9909,15,Tx Data
46.9909,17,Tx Data
46.9934,16,Rx Data
46.9949,19,Tx Data
46.9964,28,Rx Data
46.9968,17,Tx Data
46.9968,26,Tx Data
46.9985,28,Rx Data
46.9988,22,Tx Data
46.9988,24,Tx Data
46.9988,28,Tx Data
47.0006,28,Rx Data
47.005,20,Rx Data
47.0083,22,Rx Data
47.011,25,Rx Data
47.0118,3,Tx Data
47.0126,22,Rx Data
47.021,24,Rx Data
47.0253,22,Rx Data
47.0253,24,Rx Data
47.0285,20,Rx Data
47.0286,17,Rx Data
47.0288,13,Tx Data
47.0338,22,Rx Data
47.0356,20,Rx Data
47.0395,0,Tx Data
47.0399,10,Rx Data
47.0421,20,Rx Data
47.0482,17,Rx Data
47.0495,6,Rx Data
47.0507,16,Tx Data
47.0507,18,Tx Data
47.0507,27,Tx Data
47.0507,29,Tx Data
47.0527,18,Tx Data
47.0547,15,Tx Data
47.0551,16,Rx Data
47.0566,17,Tx Data
47.0586,22,Tx Data
47.0586,28,Rx Data
47.0606,25,Tx Data
47.0625,15,Tx Data
47.0625,25,Tx Data
47.0645,20,Tx Data
47.0645,21,Tx Data
47.0664,21,Tx Data
47.0684,16,Tx Data
47.0684,18,Tx Data
47.0704,21,Tx Data
47.0704,22,Tx Data
47.0723,15,Tx Data
47.0723,25,Tx Data
47.0742,22,Rx Data
47.0743,17,Tx Data
47.0743,19,Tx Data
47.0745,11,Tx Data
47.0757,2,Tx Data
47.0763,19,Tx Data
47.0782,23,Tx Data
47.0782,25,Tx Data
47.0802,16,Tx Data
47.0802,20,Tx Data
47.0802,25,Tx Data
47.0802,28,Tx Data
47.0806,20,Rx Data
47.0807,17,Rx Data
47.083,17,Rx Data
47.0849,22,Rx Data
47.0861,20,Tx Data
47.0861,21,Tx Data
47.0861,26,Tx Data
47.0873,25,Rx Data
47.088,15,Tx Data
47.088,16,Tx Data
47.09,18,Tx Data
47.09,25,Tx Data
47.0913,24,Rx Data
47.0934,16,Rx Data
47.0939,16,Tx Data
47.0941,13,Rx Data
47.0959,27,Tx Data
47.0977,24,Rx Data
47.0978,21,Tx Data
47.0978,25,Tx Data
47.0998,24,Tx Data
47.0998,25,Tx Data
47.0998,29,Tx Data
47.1017,28,Rx Data
47.1018,22,Tx Data
47.1018,25,Tx Data
47.1018,27,Tx Data
47.1037,18,Tx Data
47.1037,22,Tx Data
47.104,24,Rx Data
47.1096,15,Tx Data
47.1096,27,Tx Data
47.1096,28,Tx Data
47.1116,20,Tx Data
47.1116,26,Tx Data
47.1123,28,Rx Data
47.1135,16,Tx Data
47.1135,23,Tx Data
47.1155,23,Tx Data
47.1166,28,Rx Data
47.1194,17,Tx Data
47.1214,20,Tx Data
47.1214,24,Tx Data
47.1214,0,Tx Data
47.1234,21,Tx Data
47.1253,26,Tx Data
47.1273,25,Tx Data
47.1273,26,Tx Data
47.1293,17,Tx Data
47.1293,27,Tx Data
47.1312,15,Tx Data
47.1312,24,Tx Data
47.1318,16,Rx Data
47.1332,24,Tx Data
47.1351,18,Tx Data
47.1351,20,Tx Data
47.1361,22,Rx Data
47.1371,27,Tx Data
47.1376,17,Rx Data
47.1382,22,Rx Data
47.1391,15,Tx Data
47.1397,17,Rx Data
47.141,20,Tx Data
47.141,29,Tx Data
47.143,28,Tx Data
47.1446,24,Rx Data
47.1449,20,Rx Data
47.145,15,Tx Data
47.145,17,Tx Data
47.145,20,Tx Data
47.1469,15,Tx Data
47.1469,20,Tx Data
47.1489,25,Tx Data
47.1489,28,Tx Data
47.1491,20,Rx Data
47.151,24,Rx Data
47.1513,25,Rx Data
47.1528,15,Tx Data
47.1528,23,Tx Data
47.1528,27,Tx Data
47.1528,28,Tx Data
47.1531,16,Rx Data
47.1548,23,Tx Data
47.1556,20,Rx Data
47.1564,11,Tx Data
47.1567,16,Tx Data
47.1567,20,Tx Data
47.1567,22,Tx Data
47.1567,23,Tx Data
47.1578,20,Rx Data
47.1587,18,Tx Data
47.1587,23,Tx Data
47.1587,26,Tx Data
47.1616,17,Rx Data
47.1616,22,Rx Data
47.162,28,Rx Data
47.162,26,Rx Data
47.1626,29,Tx Data
47.1646,26,Tx Data
47.166,7,Tx Data
47.1665,16,Tx Data
47.1665,17,Tx Data
47.1665,23,Tx Data
47.1665,29,Tx Data
47.168,22,Rx Data
47.1683,17,Rx Data
47.1685,23,Tx Data
47.1685,24,Tx Data
47.1705,26,Tx Data
47.1705,28,Tx Data
47.1724,20,Tx Data
47.1724,29,Tx Data
47.1727,20,Rx Data
47.1744,22,Tx Data
47.1744,29,Tx Data
47.1756,3,Tx Data
47.1764,17,Tx Data
47.1783,18,Tx Data
47.1787,24,Rx Data
47.1791,20,Rx Data
47.1803,21,Tx Data
47.1822,26,Tx Data
47.1833,20,Rx Data
47.1842,15,Tx Data
47.1842,17,Tx Data
47.1862,17,Tx Data
47.1862,26,Tx Data
47.1896,20,Rx Data
47.19,17,Rx Data
47.1901,15,Tx Data
47.1901,21,Tx Data
47.1917,20,Rx Data
47.194,18,Tx Data
47.194,23,Tx Data
47.196,15,Tx Data
47.196,19,Tx Data
47.196,21,Tx Data
47.196,29,Tx Data
47.1979,16,Tx Data
47.1979,22,Tx Data
47.1999,23,Tx Data
47.2019,17,Tx Data
47.2019,20,Tx Data
47.2019,25,Tx Data
47.2019,27,Tx Data
47.2058,27,Tx Data
47.2078,16,Tx Data
47.2078,27,Tx Data
47.2092,25,Rx Data
47.2097,28,Tx Data
47.2107,14,Tx Data
47.2113,28,Rx Data
47.2117,15,Tx Data
47.2117,16,Tx Data
47.2117,22,Tx Data
47.2136,19,Tx Data
47.2139,17,Rx Data
47.2156,22,Tx Data
47.2176,22,Tx Data
47.2193,16,Rx Data
47.2195,18,Tx Data
47.2195,23,Tx Data
47.2195,27,Tx Data
47.2214,1,Tx Data
47.2215,19,Tx Data
47.222,26,Rx Data
47.2235,16,Tx Data
47.2235,29,Tx Data
47.2254,15,Tx Data
47.2254,25,Tx Data
47.2293,18,Tx Data
47.2299,6,Tx Data
47.2313,17,Tx Data
47.2313,19,Tx Data
47.2313,20,Tx Data
47.2314,7,Rx Data
47.2321,22,Rx Data
47.2333,23,Tx Data
47.2352,27,Tx Data
47.2352,28,Tx Data
47.2372,15,Tx Data
47.2372,28,Tx Data
47.2392,18,Tx Data
47.2392,19,Tx Data
47.2392,20,Tx Data
47.2392,25,Tx Data
47.2395,2,Tx Data
47.2395,2,Tx Data
47.2411,16,Tx Data
47.2411,23,Tx Data
47.2431,16,Tx Data
47.2431,28,Tx Data
47.245,18,Tx Data
47.245,29,Tx Data
47.2463,28,Rx Data
47.247,16,Tx Data
47.247,19,Tx Data
47.247,22,Tx Data
47.2484,28,Rx Data
47.2493,16,Rx Data
47.2509,19,Tx Data
47.2509,29,Tx Data
47.2549,22,Tx Data
47.2557,16,Rx Data
47.2568,21,Tx Data
47.2588,17,Tx Data
47.2588,22,Tx Data
47.2588,23,Tx Data
47.2607,22,Tx Data
47.2607,29,Tx Data
47.2627,15,Tx Data
47.2666,24,Tx Data
47.268,17,Rx Data
47.2684,22,Rx Data
47.2686,20,Tx Data
47.2686,26,Tx Data
47.2686,27,Tx Data
47.27,20,Rx Data
47.2706,22,Tx Data
47.2725,17,Tx Data
47.2725,26,Tx Data
47.2725,29,Tx Data
47.2745,27,Rx Data
47.2765,26,Tx Data
47.2765,28,Tx Data
47.2768,20,Rx Data
47.2769,22,Rx Data
47.2784,17,Tx Data
47.2784,27,Tx Data
47.2784,29,Tx Data
47.279,24,Rx Data
47.2804,21,Tx Data
47.2809,17,Rx Data
47.2811,22,Rx Data
47.2823,16,Tx Data
47.2823,27,Tx Data
47.2843,27,Tx Data
47.2843,29,Tx Data
47.2863,20,Tx Data
47.2863,27,Tx Data
47.2882,15,Tx Data
47.2882,23,Tx Data
47.2882,28,Tx Data
47.2894,28,Rx Data
47.2896,16,Rx Data
47.2918,24,Rx Data
47.2922,27,Tx Data
47.2926,14,Tx Data
47.2938,17,Rx Data
47.2941,19,Tx Data
47.296,17,Rx Data
47.2961,16,Tx Data
47.298,18,Tx Data
47.298,19,Tx Data
47.2981,22,Rx Data
47.3,22,Tx Data
47.3003,24,Rx Data
47.302,20,Tx Data
47.3039,19,Tx Data
47.3039,26,Tx Data
47.3046,16,Rx Data
47.3046,28,Rx Data
47.3059,27,Tx Data
47.3079,16,Tx Data
47.3079,20,Tx Data
47.3079,22,Tx Data
47.3079,23,Tx Data
47.3098,19,Tx Data
47.3118,16,Tx Data
47.3118,17,Tx Data
47.3118,29,Tx Data
47.3137,16,Tx Data
47.3137,18,Tx Data
47.3137,27,Tx Data
47.3157,20,Tx Data
47.3157,26,Tx Data
47.3196,23,Tx Data
47.3216,16,Tx Data
47.3236,20,Tx Data
47.3236,21,Tx Data
47.3255,15,Tx Data
47.3255,17,Tx Data
47.3255,18,Tx Data
47.3255,22,Tx Data
47.3255,27,Tx Data
47.326,16,Rx Data
47.3275,24,Tx Data
47.3294,22,Tx Data
47.3294,29,Tx Data
47.3314,28,Tx Data
47.3314,29,Tx Data
47.3334,16,Tx Data
47.3334,23,Tx Data
47.3334,29,Tx Data
47.3353,21,Tx Data
47.3353,26,Tx Data
47.3373,17,Tx Data
47.3373,23,Tx Data
47.3373,26,Tx Data
47.3393,27,Tx Data
47.3393,28,Tx Data
47.3411,28,Rx Data
47.3411,25,Rx Data
47.3412,18,Tx Data
47.3412,27,Tx Data
47.343,22,Rx Data
47.3432,23,Tx Data
47.3473,22,Rx Data
47.3494,22,Rx Data
47.351,21,Tx Data
47.351,22,Tx Data
47.351,29,Tx Data
47.3516,24,Rx Data
47.353,15,Tx Data
47.353,28,Tx Data
47.3546,25,Rx Data
47.355,17,Tx Data
47.355,18,Tx Data
47.355,21,Tx Data
47.3589,17,Tx Data
47.3589,25,Tx Data
47.3589,26,Tx Data
47.3608,25,Tx Data
47.3628,29,Tx Data
47.3644,22,Rx Data
47.3661,9,Tx Data
47.3667,16,Tx Data
47.3667,26,Tx Data
47.3676,10,Rx Data
47.3677,17,Rx Data
47.3687,21,Tx Data
47.3707,16,Tx Data
47.3707,21,Tx Data
47.3707,22,Rx Data
47.3724,25,Rx Data
47.3729,22,Rx Data
47.3746,15,Tx Data
47.3746,17,Tx Data
47.3746,23,Tx Data
47.3746,27,Tx Data
47.3746,28,Tx Data
47.3746,29,Tx Data
47.3785,22,Tx Data
47.3785,27,Tx Data
47.3785,28,Tx Data
47.3814,16,Rx Data
47.3824,17,Tx Data
47.3824,26,Tx Data
47.3824,29,Tx Data
47.3835,24,Rx Data
47.3844,28,Tx Data
47.3845,25,Rx Data
47.3867,20,Rx Data
47.3871,17,Rx Data
47.3883,22,Tx Data
47.392,20,Rx Data
47.3922,17,Tx Data
47.3942,19,Tx Data
47.3954,26,Rx Data
47.3958,17,Rx Data
47.3962,20,Tx Data
47.3962,25,Tx Data
47.3981,15,Tx Data
47.3981,16,Tx Data
47.3981,22,Tx Data
47.3981,24,Tx Data
47.4001,16,Tx Data
47.4001,24,Tx Data
47.4022,11,Tx Data
47.4044,17,Rx Data
47.406,20,Tx Data
47.406,28,Tx Data
47.4079,17,Tx Data
47.4099,16,Tx Data
47.4099,19,Tx Data
47.4099,21,Tx Data
47.411,17,Rx Data
47.4118,7,Tx Data
47.4119,25,Tx Data
47.4133,8,Rx Data
47.4133,22,Rx Data
47.4138,23,Tx Data
47.4158,16,Tx Data
47.4158,18,Tx Data
47.4197,16,Tx Data
47.4217,15,Tx Data
47.4217,16,Tx Data
47.4217,19,Tx Data
47.4217,23,Tx Data
47.4237,22,Tx Data
47.4241,24,Rx Data
47.4256,25,Tx Data
47.4276,20,Tx Data
47.4276,24,Tx Data
47.4305,17,Rx Data
47.4315,17,Tx Data
47.4315,19,Tx Data
47.4315,29,Tx Data
47.4335,24,Tx Data
47.4335,26,Tx Data
47.4335,27,Tx Data
47.4348,20,Rx Data
47.4354,18,Tx Data
47.4354,20,Tx Data
47.437,16,Rx Data
47.4374,26,Tx Data
47.4391,24,Rx Data
47.4394,20,Tx Data
47.4394,27,Tx Data
47.4412,16,Rx Data
47.4433,16,Tx Data
47.4433,24,Tx Data
47.4433,26,Tx Data
47.4441,25,Rx Data
47.4452,15,Tx Data
47.4452,16,Tx Data
47.4452,20,Tx Data
47.4452,23,Tx Data
47.4472,18,Tx Data
47.4511,27,Tx Data
47.4522,17,Rx Data
47.4531,24,Tx Data
47.4551,19,Tx Data
47.4551,22,Tx Data
47.4551,23,Tx Data
47.4555,26,Rx Data
47.4576,5,Tx Data
47.459,15,Tx Data
47.459,18,Tx Data
47.459,24,Tx Data
47.4609,16,Tx Data
47.4653,17,Rx Data
47.4661,25,Rx Data
47.4668,20,Tx Data
47.4668,27,Tx Data
47.4672,1,Tx Data
47.4672,1,Tx Data
47.4688,15,Tx Data
47.4688,16,Tx Data
47.4688,17,Tx Data
47.4688,25,Tx Data
47.4688,26,Tx Data
47.4708,17,Tx Data
47.4727,29,Tx Data
47.4732,22,Rx Data
47.4743,25,Rx Data
47.4747,25,Tx Data
47.4747,26,Tx Data
47.4762,17,Rx Data
47.4766,17,Tx Data
47.479,26,Rx Data
47.4806,19,Tx Data
47.4806,24,Tx Data
47.4825,16,Tx Data
47.4825,17,Tx Data
47.4825,18,Tx Data
47.4825,24,Tx Data
47.4825,27,Tx Data
47.4841,11,Tx Data
47.4865,21,Tx Data
47.4869,20,Rx Data
47.4884,19,Tx Data
47.4904,18,Tx Data
47.4904,20,Tx Data
47.4904,22,Tx Data
47.4904,25,Tx Data
47.4918,25,Rx Data
47.4943,20,Tx Data
47.4945,22,Rx Data
47.4957,17,Rx Data
47.4963,21,Tx Data
47.4963,28,Tx Data
47.4982,24,Tx Data
47.4987,25,Rx Data
47.5002,16,Tx Data
47.5002,20,Tx Data
47.5002,28,Tx Data
47.5022,17,Tx Data
47.5022,22,Tx Data
47.5022,24,Tx Data
47.5022,27,Tx Data
47.5022,12,Tx Data
47.5037,13,Rx Data
47.5041,26,Tx Data
47.5061,18,Tx Data
47.5061,21,Tx Data
47.5061,26,Tx Data
47.5065,20,Rx Data
47.508,17,Tx Data
47.508,26,Tx Data
47.5118,8,Tx Data
47.5118,8,Tx Data
47.512,16,Tx Data
47.512,18,Tx Data
47.512,24,Tx Data
47.512,25,Tx Data
47.512,29,Tx Data
47.5129,17,Rx Data
47.5139,17,Tx Data
47.5139,26,Tx Data
47.5139,27,Tx Data
47.5139,29,Tx Data
47.5158,16,Rx Data
47.5159,17,Tx Data
47.5159,25,Tx Data
47.5198,28,Tx Data
47.5198,29,Tx Data
47.5218,15,Tx Data
47.5218,19,Tx Data
47.5218,21,Tx Data
47.5218,26,Tx Data
47.5218,27,Tx Data
47.5237,25,Tx Data
47.5277,23,Tx Data
47.5277,29,Tx Data
47.5296,15,Tx Data
47.5296,18,Tx Data
47.5305,28,Rx Data
47.5316,26,Tx Data
47.5336,15,Tx Data
47.5336,26,Tx Data
47.5336,29,Tx Data
47.5355,16,Tx Data
47.5355,24,Tx Data
47.5355,29,Tx Data
47.5371,22,Rx Data
47.5375,16,Tx Data
47.5375,20,Tx Data
47.5394,28,Tx Data
47.5395,5,Tx Data
47.5414,20,Tx Data
47.5414,21,Tx Data
47.5414,22,Tx Data
47.5434,17,Tx Data
47.5434,22,Tx Data
47.5434,28,Tx Data
47.5435,24,Rx Data
47.5453,23,Tx Data
47.5453,26,Tx Data
47.5456,28,Rx Data
47.5473,16,Tx Data
47.5473,19,Tx Data
47.5473,27,Tx Data
47.5473,29,Tx Data
47.5512,15,Tx Data
47.5512,17,Tx Data
47.5512,25,Tx Data
47.5512,27,Tx Data
47.5512,28,Tx Data
47.5532,21,Tx Data
47.5551,29,Tx Data
47.5562,17,Rx Data
47.5562,25,Rx Data
47.5571,26,Tx Data
47.5576,6,Tx Data
47.5586,25,Rx Data
47.561,28,Tx Data
47.5613,28,Rx Data
47.563,22,Tx Data
47.563,26,Tx Data
47.5649,17,Rx Data
47.565,22,Tx Data
47.565,26,Tx Data
47.566,11,Tx Data
47.5669,20,Tx Data
47.5672,2,Tx Data
47.5689,26,Tx Data
47.5689,27,Tx Data
47.5689,28,Tx Data
47.5699,20,Rx Data
47.5699,28,Rx Data
47.5709,21,Tx Data
47.5733,24,Rx Data
47.5757,7,Tx Data
47.5767,16,Tx Data
47.5767,18,Tx Data
47.5767,28,Tx Data
47.5787,20,Tx Data
47.5787,24,Tx Data
47.5801,17,Rx Data
47.5807,18,Tx Data
47.5807,25,Tx Data
47.5826,15,Tx Data
47.5846,16,Tx Data
47.5846,29,Tx Data
47.5866,18,Tx Data
47.5866,26,Tx Data
47.5905,28,Tx Data
47.5924,18,Tx Data
47.5932,17,Rx Data
47.5944,16,Tx Data
47.5944,23,Tx Data
47.5964,19,Tx Data
47.5964,28,Tx Data
47.5983,15,Tx Data
47.6003,15,Tx Data
47.6003,26,Tx Data
47.6003,27,Tx Data
47.6019,17,Rx Data
47.6023,18,Tx Data
47.6042,23,Tx Data
47.6081,18,Tx Data
47.6081,21,Tx Data
47.6081,27,Tx Data
47.6081,28,Tx Data
47.6101,18,Tx Data
47.6101,23,Tx Data
47.6107,25,Rx Data
47.6128,25,Rx Data
47.614,17,Tx Data
47.614,20,Tx Data
47.616,18,Tx Data
47.6171,20,Rx Data
47.6171,25,Rx Data
47.618,24,Tx Data
47.6199,22,Tx Data
47.6199,24,Tx Data
47.6215,20,Rx Data
47.6219,16,Tx Data
47.6219,27,Tx Data
47.6219,29,Tx Data
47.6236,25,Rx Data
47.6238,15,Tx Data
47.6258,27,Tx Data
47.6266,22,Rx Data
47.6266,16,Rx Data
47.6278,17,Tx Data
47.6278,22,Tx Data
47.6297,20,Tx Data
47.6297,25,Tx Data
47.6301,17,Rx Data
47.6308,16,Rx Data
47.6314,11,Rx Data
47.6317,19,Tx Data
47.6317,24,Tx Data
47.6317,27,Tx Data
47.6321,28,Rx Data
47.6356,22,Tx Data
47.6356,28,Tx Data
47.6366,17,Rx Data
47.6376,24,Tx Data
47.6376,28,Tx Data
47.6376,29,Tx Data
47.6395,17,Tx Data
47.6395,26,Tx Data
47.6395,27,Tx Data
47.6415,17,Tx Data
47.6415,20,Tx Data
47.6415,28,Tx Data
47.6431,27,Rx Data
47.6431,25,Rx Data
47.6435,22,Tx Data
47.6435,23,Tx Data
47.6436,16,Rx Data
47.6454,19,Tx Data
47.6494,25,Tx Data
47.6494,27,Tx Data
47.6495,20,Rx Data
47.6513,18,Tx Data
47.6513,22,Tx Data
47.6513,23,Tx Data
47.6517,26,Rx Data
47.6518,27,Rx Data
47.6522,16,Rx Data
47.6533,19,Tx Data
47.6533,26,Tx Data
47.6538,25,Rx Data
47.6552,21,Tx Data
47.6552,24,Tx Data
47.6552,25,Tx Data
47.6564,24,Rx Data
47.6572,19,Tx Data
47.6583,17,Rx Data
47.6585,22,Rx Data
47.6592,19,Tx Data
47.6604,25,Rx Data
47.6631,22,Tx Data
47.665,22,Rx Data
47.667,21,Tx Data
47.6672,3,Tx Data
47.6709,24,Tx Data
47.6729,16,Tx Data
47.6729,24,Tx Data
47.6749,15,Tx Data
47.6749,21,Tx Data
47.6758,17,Rx Data
47.6768,22,Tx Data
47.6768,27,Tx Data
47.6788,16,Tx Data
47.6788,29,Tx Data
47.6798,20,Rx Data
47.6808,23,Tx Data
47.6808,27,Tx Data
47.6827,25,Tx Data
47.6847,22,Tx Data
47.6856,14,Rx Data
47.6866,20,Tx Data
47.6886,27,Rx Data
47.6906,23,Tx Data
47.6906,27,Tx Data
47.6925,22,Tx Data
47.6925,28,Tx Data
47.6927,16,Rx Data
47.6933,20,Rx Data
47.6937,9,Tx Data
47.6937,9,Tx Data
47.6945,16,Tx Data
47.6945,27,Tx Data
47.6952,10,Rx Data
47.697,24,Rx Data
47.6984,23,Tx Data
47.7004,17,Tx Data
47.7004,23,Tx Data
47.7023,23,Tx Data
47.7043,20,Tx Data
47.7082,17,Tx Data
47.7082,27,Tx Data
47.7098,24,Rx Data
47.7102,20,Rx Data
47.7102,25,Rx Data
47.7102,22,Tx Data
47.7102,27,Tx Data
47.7119,24,Rx Data
47.7122,16,Tx Data
47.7122,27,Tx Data
47.7133,11,Rx Data
47.7161,15,Tx Data
47.7161,29,Tx Data
47.7181,15,Tx Data
47.7181,19,Tx Data
47.7181,20,Tx Data
47.7183,24,Rx Data
47.7209,26,Rx Data
47.722,18,Tx Data
47.722,25,Tx Data
47.7239,16,Tx Data
47.7259,23,Tx Data
47.7259,24,Tx Data
47.7295,28,Rx Data
47.7298,22,Tx Data
47.7298,27,Tx Data
47.7318,20,Tx Data
47.7318,22,Tx Data
47.7318,23,Tx Data
47.7318,29,Tx Data
47.7338,22,Tx Data
47.7357,27,Tx Data
47.7357,28,Tx Data
47.7377,15,Tx Data
47.7395,7,Tx Data
47.7396,24,Tx Data
47.7416,16,Tx Data
47.7416,23,Tx Data
47.7438,16,Rx Data
47.7446,20,Rx Data
47.7455,18,Tx Data
47.746,24,Rx Data
47.7475,28,Tx Data
47.7491,3,Tx Data
47.7495,15,Tx Data
47.7495,18,Tx Data
47.7495,19,Tx Data
47.7495,20,Tx Data
47.751,25,Rx Data
47.7514,15,Tx Data
47.7514,20,Tx Data
47.7514,26,Tx Data
47.7534,28,Tx Data
47.7534,29,Tx Data
47.7553,18,Tx Data
47.7553,23,Tx Data
47.7574,26,Rx Data
47.7593,19,Tx Data
47.7593,24,Tx Data
47.7593,26,Tx Data
47.7593,29,Tx Data
47.7612,26,Tx Data
47.7616,25,Rx Data
47.7632,24,Tx Data
47.7652,17,Tx Data
47.7652,18,Tx Data
47.766,13,Tx Data
47.7671,18,Tx Data
47.7671,26,Tx Data
47.7671,28,Tx Data
47.7673,16,Rx Data
47.7681,25,Rx Data
47.7691,18,Tx Data
47.771,16,Tx Data
47.771,21,Tx Data
47.771,27,Tx Data
47.773,25,Tx Data
47.773,26,Tx Data
47.775,15,Tx Data
47.775,16,Tx Data
47.775,23,Tx Data
47.775,28,Tx Data
47.7769,17,Rx Data
47.7769,16,Tx Data
47.7779,16,Rx Data
47.7789,19,Tx Data
47.7789,22,Tx Data
47.78,22,Rx Data
47.78,16,Rx Data
47.7809,17,Tx Data
47.7809,23,Tx Data
47.7809,24,Tx Data
47.7828,21,Tx Data
47.7848,20,Tx Data
47.7848,22,Tx Data
47.7867,22,Tx Data
47.7907,17,Tx Data
47.7912,25,Rx Data
47.7926,22,Tx Data
47.7944,17,Rx Data
47.7946,15,Tx Data
47.7946,22,Tx Data
47.7949,1,Tx Data
47.7957,20,Rx Data
47.7985,21,Tx Data
47.7985,25,Tx Data
47.7985,27,Tx Data
47.7992,22,Rx Data
47.8005,16,Tx Data
47.8005,26,Tx Data
47.8005,27,Tx Data
47.8005,29,Tx Data
47.8007,20,Rx Data
47.8024,29,Tx Data
47.8044,18,Tx Data
47.8044,29,Tx Data
47.8064,19,Tx Data
47.8077,22,Rx Data
47.8083,19,Tx Data
47.8083,27,Tx Data
47.812,22,Rx Data
47.812,24,Rx Data
47.8123,17,Tx Data
47.8123,21,Tx Data
47.813,20,Rx Data
47.8142,15,Tx Data
47.8142,18,Tx Data
47.8142,20,Tx Data
47.8142,27,Tx Data
47.8142,29,Tx Data
47.8162,17,Tx Data
47.8183,16,Rx Data
47.8201,24,Tx Data
47.8221,16,Tx Data
47.824,15,Tx Data
47.824,19,Tx Data
47.824,21,Tx Data
47.824,24,Tx Data
47.8247,16,Rx Data
47.826,24,Tx Data
47.8268,24,Rx Data
47.828,21,Tx Data
47.828,24,Tx Data
47.8299,25,Tx Data
47.8319,25,Tx Data
47.8329,20,Rx Data
47.8332,22,Rx Data
47.8358,18,Tx Data
47.8358,28,Tx Data
47.8378,26,Tx Data
47.8378,28,Tx Data
47.8395,8,Tx Data
47.8397,25,Tx Data
47.8417,21,Tx Data
47.8437,15,Tx Data
47.8456,15,Tx Data
47.8456,18,Tx Data
47.8476,20,Tx Data
47.8515,19,Tx Data
47.8529,20,Rx Data
47.8535,16,Tx Data
47.8535,26,Tx Data
47.8535,28,Tx Data
47.8552,20,Rx Data
47.8554,15,Tx Data
47.8574,27,Tx Data
47.8574,20,Rx Data
47.8594,15,Tx Data
47.8594,19,Tx Data
47.8594,21,Tx Data
47.8594,25,Tx Data
47.8613,25,Tx Data
47.8631,26,Rx Data
47.8653,18,Tx Data
47.8653,28,Tx Data
47.8653,29,Tx Data
47.8661,14,Tx Data
47.8672,28,Tx Data
47.8677,25,Rx Data
47.8692,24,Tx Data
47.8695,24,Rx Data
47.8711,20,Tx Data
47.8711,24,Tx Data
47.8711,25,Tx Data
47.8737,16,Rx Data
47.8737,24,Rx Data
47.8757,10,Tx Data
47.8761,20,Rx Data
47.877,15,Tx Data
47.877,27,Tx Data
47.878,16,Rx Data
47.879,18,Tx Data
47.879,19,Tx Data
47.879,29,Tx Data
47.881,15,Tx Data
47.8813,17,Rx Data
47.8829,16,Tx Data
47.8829,17,Tx Data
47.8829,22,Tx Data
47.8849,15,Tx Data
47.8849,25,Tx Data
47.8849,28,Tx Data
47.8868,19,Tx Data
47.8868,29,Tx Data
47.8887,16,Rx Data
47.8888,17,Tx Data
47.8888,24,Tx Data
47.8908,15,Tx Data
47.8927,22,Tx Data
47.893,16,Rx Data
47.8947,17,Tx Data
47.8947,25,Tx Data
47.8951,24,Rx Data
47.8967,26,Tx Data
47.8972,22,Rx Data
47.8976,25,Rx Data
47.8986,23,Tx Data
47.9006,20,Tx Data
47.904,25,Rx Data
47.9045,15,Tx Data
47.9057,22,Rx Data
47.9065,23,Tx Data
47.9065,27,Tx Data
47.9084,16,Tx Data
47.9084,21,Tx Data
47.9084,26,Tx Data
47.9118,12,Tx Data
47.9118,17,Rx Data
47.9121,22,Rx Data
47.9124,20,Tx Data
47.9143,16,Tx Data
47.9143,22,Tx Data
47.9143,25,Tx Data
47.9143,28,Tx Data
47.9162,17,Rx Data
47.9163,25,Tx Data
