time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
171,0,0.203422,0,0,0.172501,0,0.586957,0.133762,113616,1,0.00919745,201984,0.630435,0.00969915,122032,0.978261,0.0294233,189360,0.173913,0.437473,33664,0.956522,0.0213925,185152,1,0.00456623,100992,0.391304,0.867228,37872,1,0.00826367,193568,0.913043,0.029316,176736,0.934783,0.183806,180944,0.958333,0.00759671,193568,0.782609,0.456425,75744
171.1,0,0.203422,0,0,0.172501,0,0.586957,0.124987,113616,1,0.00928874,193568,0.652174,0.00960453,126240,0.895833,0.0236576,180944,0.195652,0.441445,37872,0.978261,0.0209168,189360,1,0.00464888,96784,0.434783,0.843224,42080,0.979167,0.00821867,197776,0.891304,0.0293007,172528,0.913043,0.17668,176736,1.04348,0.00771698,201984,0.869565,0.430694,84160
171.2,0,0.203422,0,0,0.172501,0,0.583333,0.123118,117824,1,0.00861731,193568,0.673913,0.00963519,130448,0.978261,0.023424,189360,0.217391,0.457759,42080,0.958333,0.0190498,193568,1,0.00456302,96784,0.521739,0.780203,50496,1,0.00841133,193568,0.869565,0.029242,168320,0.895833,0.174764,180944,1,0.00768023,193568,1,0.383952,96784
171.3,0,0.203422,0,0,0.172501,0,0.586957,0.105724,113616,1,0.00866413,193568,0.645833,0.0110031,130448,0.934783,0.023175,180944,0.173913,0.464341,33664,1.04348,0.0182417,201984,1,0.00460808,96784,0.583333,0.730677,58912,1,0.0084319,193568,0.891304,0.0330926,172528,0.934783,0.157758,180944,1,0.00707681,193568,1,0.350123,100992
171.4,0,0.203422,0,0,0.172501,0,0.565217,0.0792588,109408,0.958333,0.00753594,193568,0.73913,0.0173133,143072,0.934783,0.0229715,180944,0.270833,0.439634,54704,0.956522,0.0145996,185152,1,0.00456221,96784,0.652174,0.682178,63120,1,0.00824643,193568,0.875,0.0338079,176736,0.891304,0.154545,172528,1,0.0070642,193568,1.04348,0.332892,100992
171.5,0,0.203422,0,0,0.172501,0,0.521739,0.0689587,100992,1.04348,0.007808,201984,0.782609,0.0171347,151488,0.895833,0.0234979,180944,0.304348,0.436079,58912,0.978261,0.0177003,189360,0.958333,0.00442496,96784,0.695652,0.660223,67328,1,0.00822074,193568,0.913043,0.0345001,176736,0.978261,0.149374,189360,0.979167,0.00701835,197776,1.08696,0.319663,105200
171.6,0,0.203422,0,0,0.172501,0,0.479167,0.0630141,96784,1,0.00775244,193568,0.782609,0.0157455,151488,0.978261,0.022326,189360,0.369565,0.415397,71536,0.979167,0.0209889,197776,1,0.00519057,96784,0.782609,0.62173,75744,1,0.00779586,201984,0.956522,0.0340068,185152,0.956522,0.13306,185152,1,0.00750822,193568,1.04348,0.294724,100992
171.7,0,0.203422,0,0,0.172501,0,0.5,0.0602494,96784,1,0.00766536,193568,0.770833,0.0159797,155696,0.956522,0.0228702,185152,0.413043,0.409197,79952,1.04348,0.0184453,201984,1,0.00513609,96784,0.708333,0.607352,71536,1.02174,0.00843798,197776,0.913043,0.0338871,176736,0.9375,0.119454,189360,1,0.00823652,193568,1.04348,0.275485,100992
171.8,0,0.203422,0,0,0.172501,0,0.543478,0.059469,105200,1,0.0075648,193568,0.847826,0.01627,164112,1,0.0226207,193568,0.5,0.386252,100992,1,0.0186466,193568,1,0.00530546,96784,0.73913,0.607352,71536,1,0.00731167,193568,0.875,0.0328704,176736,1.04348,0.113006,201984,1,0.0083712,193568,0.958333,0.269033,96784
171.9,0,0.203422,0,0,0.172501,0,0.586957,0.0576266,113616,1,0.00744936,201984,0.869565,0.0164584,168320,0.956522,0.0196758,185152,0.543478,0.384405,105200,1,0.0181901,193568,0.958333,0.00517234,96784,0.826087,0.52455,79952,1,0.00732816,193568,0.956522,0.0316596,185152,1.02174,0.112004,197776,0.958333,0.00809947,193568,1.04348,0.229668,100992
172,0,0.203422,0,0,0.172501,0,0.565217,0.0556228,109408,1,0.0073596,193568,0.891304,0.016625,172528,0.958333,0.0192118,193568,0.586957,0.372461,113616,1,0.0188605,193568,1,0.00557737,96784,0.869565,0.512866,84160,0.958333,0.00728325,193568,0.934783,0.0312426,180944,1,0.09695,193568,1.04348,0.00814417,201984,1.08696,0.22068,105200
172.1,0,0.203422,0,0,0.172501,0,0.541667,0.0540101,109408,1,0.00756791,193568,0.913043,0.0167654,176736,1.02174,0.0178338,197776,0.586957,0.368564,113616,1,0.0177141,201984,1,0.005556,96784,0.869565,0.482515,84160,1.02174,0.00722448,197776,0.978261,0.0317451,189360,0.958333,0.0970221,193568,1,0.00790423,193568,1.08696,0.201319,105200
172.2,0,0.203422,0,0,0.172501,0,0.586957,0.052225,113616,1,0.00760281,193568,0.9375,0.0160003,189360,0.978261,0.0148072,189360,0.673913,0.358775,130448,1,0.0185022,193568,1,0.0053787,96784,0.875,0.471988,88368,1,0.00753781,193568,0.956522,0.0308294,185152,1.04348,0.0979877,201984,1,0.00788833,193568,1.125,0.186837,113616
172.3,0,0.203422,0,0,0.172501,0,0.565217,0.0515076,109408,0.958333,0.00756288,193568,0.978261,0.0163669,189360,1,0.0146679,193568,0.708333,0.351921,143072,1,0.0185222,193568,1,0.00565901,96784,1,0.452882,96784,1,0.00759104,193568,0.916667,0.0304345,185152,1.08696,0.0954449,210400,1,0.0080976,193568,1.13043,0.159707,109408
172.4,0,0.203422,0,0,0.172501,0,0.586957,0.0498713,113616,1.04348,0.00706337,201984,1,0.0165666,193568,0.958333,0.0146453,193568,0.76087,0.350011,147280,1.02174,0.0179244,197776,1,0.00511187,100992,1,0.42211,96784,1,0.0081319,193568,0.978261,0.0290027,189360,1.04348,0.0773961,201984,1,0.00736216,201984,1.13043,0.141626,109408
172.5,0,0.203422,0,0,0.172501,0,0.604167,0.0465922,122032,1,0.00670118,193568,1.02174,0.0164679,197776,1.04348,0.0121727,201984,0.826087,0.34584,159904,0.9375,0.0172726,189360,1,0.00494518,96784,1,0.42211,96784,1,0.00806266,201984,0.934783,0.0282161,180944,1.02174,0.0680395,197776,1,0.00736081,193568,1.13043,0.122432,109408
172.6,0,0.203422,0,0,0.172501,0,0.630435,0.0423382,122032,1,0.00739483,193568,0.958333,0.0156552,193568,1,0.0118167,193568,0.826087,0.34584,159904,0.956522,0.0167924,185152,1,0.00513746,96784,1.04167,0.402573,105200,1,0.00849971,193568,0.978261,0.0300197,189360,0.979167,0.0616764,197776,1,0.00753349,193568,1.13043,0.104787,109408
172.7,0,0.203422,0,0,0.172501,0,0.652174,0.0403337,126240,1,0.00739268,193568,0.956522,0.0161091,185152,1,0.0109187,193568,0.895833,0.344746,180944,0.913043,0.0172113,176736,1,0.00523046,96784,1.17391,0.366308,113616,1,0.00818101,193568,0.9375,0.0308718,189360,1.02174,0.0492775,197776,1,0.00760104,193568,1.125,0.0836895,113616
172.8,0,0.203422,0,0,0.172501,0,0.652174,0.0383305,126240,0.979167,0.00808353,197776,1,0.0181772,193568,1,0.0129394,193568,1.08696,0.324982,210400,0.978261,0.0275153,189360,0.958333,0.00523046,96784,1.21739,0.365029,117824,1,0.00790747,193568,1.02174,0.0296587,197776,0.869565,0.045224,168320,0.958333,0.00924658,193568,1.21739,0.0809452,117824
172.9,0,0.203422,0,0,0.172501,0,0.630435,0.0349828,122032,1,0.00866681,193568,1,0.0187515,193568,1,0.0131067,201984,1.19565,0.298897,231440,0.978261,0.027403,189360,1,0.00527829,96784,1.13043,0.324999,109408,0.958333,0.00914134,193568,1,0.0249603,193568,0.934783,0.0576957,180944,1.04348,0.00953138,201984,1.21739,0.0661154,117824
173,0,0.203422,0,0,0.172501,0,0.583333,0.0341584,117824,1,0.00892871,193568,1,0.0189776,193568,1.04348,0.0128929,201984,1.21739,0.285772,235648,0.958333,0.0274908,193568,1,0.00529971,96784,1.08696,0.312912,105200,1.02174,0.00956804,197776,1,0.0254089,193568,0.916667,0.0581718,185152,1,0.00958933,193568,1.08696,0.0230348,105200
173.1,0,0.203422,0,0,0.172501,0,0.717391,0.045047,138864,1,0.00892374,193568,0.958333,0.0188027,193568,0.978261,0.0126041,189360,1.21739,0.26869,235648,1.02174,0.0273371,197776,1,0.00550764,96784,0.958333,0.299678,96784,1,0.0100098,193568,1.04348,0.0255537,201984,0.956522,0.0601525,185152,1,0.00933493,193568,0.958333,0.0158421,96784
173.2,0,0.203422,0,0,0.172501,0,0.76087,0.0434605,147280,1,0.00888155,193568,1.06522,0.017049,206192,1,0.013342,193568,1.20833,0.254803,244064,0.978261,0.0277244,189360,1,0.00546482,96784,0.956522,0.274469,92576,1,0.00993809,193568,1,0.0208647,201984,0.869565,0.0590653,168320,1,0.00933417,193568,1,0.0163473,96784
173.3,0,0.203422,0,0,0.172501,0,0.73913,0.0425286,143072,1.04348,0.00818787,201984,1,0.0131832,193568,1,0.013696,193568,1.19565,0.224231,231440,1,0.0272625,193568,1,0.00574579,100992,0.869565,0.268098,84160,1,0.00956183,193568,1.04348,0.0187873,201984,0.956522,0.0690461,185152,1,0.00901324,201984,1,0.016153,96784
173.4,0,0.203422,0,0,0.172501,0,0.729167,0.04146,147280,1,0.00775907,193568,1,0.0129015,193568,1.04348,0.0133644,201984,1.21739,0.214026,235648,1,0.024022,193568,1.04348,0.00580011,100992,0.826087,0.264793,79952,1,0.0099278,201984,1,0.0187928,193568,0.869565,0.0688744,168320,1.02174,0.00901443,197776,1,0.0169428,96784
173.5,0,0.203422,0,0,0.172501,0,0.804348,0.038218,155696,1,0.00724251,193568,0.958333,0.0133725,193568,0.978261,0.0137099,189360,1.17391,0.195822,227232,1,0.0204388,193568,1,0.00534413,96784,0.73913,0.259029,71536,1,0.0111335,193568,1,0.0179145,193568,0.854167,0.0770863,172528,1,0.00870088,193568,1,0.0165698,96784
173.6,0,0.203422,0,0,0.172501,0,0.804348,0.0361726,155696,1,0.00723559,193568,1,0.0132145,193568,1,0.0140404,193568,1.14583,0.179779,231440,0.978261,0.019414,189360,1,0.00515961,96784,0.782609,0.247271,75744,1,0.0103021,193568,1,0.0170323,193568,0.934783,0.0829997,180944,1,0.00792888,193568,1,0.0161436,100992
173.7,0,0.203422,0,0,0.172501,0,0.76087,0.0331454,147280,1,0.00707262,201984,1,0.0137858,193568,1,0.0145178,193568,1.15217,0.159012,223024,0.978261,0.019417,189360,0.958333,0.00526152,96784,0.782609,0.247271,75744,1,0.0107469,193568,1.04348,0.0162623,201984,0.934783,0.0831298,180944,1,0.00754663,193568,1.08696,0.015962,105200
173.8,0,0.203422,0,0,0.172501,0,0.76087,0.0331325,147280,1,0.00730936,193568,1,0.0135634,193568,0.979167,0.014338,197776,1.17391,0.150105,227232,0.978261,0.0194805,189360,1.04348,0.00570825,100992,0.608696,0.216944,58912,0.958333,0.0106661,193568,1,0.0171674,193568,0.934783,0.084262,180944,1.04348,0.00843553,201984,1,0.00989087,96784
173.9,0,0.203422,0,0,0.172501,0,0.770833,0.0315122,155696,1,0.00733492,193568,1,0.0134961,193568,1,0.0142902,193568,1.15217,0.136681,223024,0.979167,0.0181969,197776,1,0.00547308,96784,0.565217,0.211257,54704,1.04348,0.0104998,201984,1,0.0177231,193568,0.916667,0.0822849,185152,1,0.00855108,193568,1,0.0102299,96784
174,0,0.203422,0,0,0.172501,0,0.826087,0.0315079,159904,1,0.00724462,193568,1,0.012934,201984,1,0.0148794,193568,1.17391,0.128069,227232,0.978261,0.0189556,189360,1,0.00546711,96784,0.5,0.203815,50496,1,0.0107386,193568,1,0.0160486,193568,1,0.0790059,193568,1,0.00904492,193568,0.958333,0.0103069,96784
174.1,0,0.203422,0,0,0.172501,0,0.804348,0.0321722,155696,1,0.00717486,193568,0.956522,0.013656,185152,0.978261,0.0151085,189360,1.10417,0.108585,223024,0.956522,0.019892,185152,1,0.00560819,96784,0.521739,0.185001,50496,1,0.0109795,193568,0.958333,0.0162851,193568,0.934783,0.0790518,180944,1,0.00885061,193568,1,0.0112403,96784
174.2,0,0.203422,0,0,0.172501,0,0.782609,0.0329979,151488,1.04348,0.00754401,201984,1,0.0156184,193568,0.934783,0.0154062,180944,1.13043,0.0954137,218816,0.978261,0.0205775,189360,1,0.00508958,100992,0.434783,0.171547,42080,1,0.0109994,193568,1.04348,0.0161882,201984,0.891304,0.081217,172528,0.979167,0.00870849,197776,0.956522,0.0107204,92576
174.3,0,0.203422,0,0,0.172501,0,0.791667,0.0347445,159904,1,0.00737471,193568,1,0.015205,193568,0.956522,0.0237079,185152,1.17391,0.0875631,227232,0.978261,0.0214002,189360,1,0.00607882,96784,0.391304,0.166086,37872,1,0.00971439,201984,1.04348,0.0157071,201984,0.934783,0.0858504,180944,1,0.00905267,193568,1,0.0114346,96784
174.4,0,0.203422,0,0,0.172501,0,0.804348,0.0377928,155696,1,0.00737528,193568,0.958333,0.0154237,193568,0.891304,0.0285149,172528,1.15217,0.0726655,223024,1.04348,0.0204658,201984,1,0.00590046,96784,0.391304,0.166086,37872,1,0.00982639,193568,1.04348,0.0147645,201984,0.958333,0.083543,193568,1,0.00902047,193568,1,0.0116716,96784
174.5,0,0.203422,0,0,0.172501,0,0.782609,0.0427244,151488,1,0.00704639,193568,1.04348,0.015109,201984,0.891304,0.0355643,172528,1.14583,0.0709493,231440,1.04348,0.0207716,201984,1,0.00599634,96784,0.347826,0.165034,33664,1,0.00964151,193568,1,0.0126003,193568,0.956522,0.0785168,185152,1,0.00928731,193568,0.958333,0.0118487,96784
174.6,0,0.203422,0,0,0.172501,0,0.804348,0.042139,155696,0.979167,0.00735665,197776,1.04348,0.0150707,201984,0.891304,0.0462466,172528,1.17391,0.0421036,227232,1.06522,0.0207453,206192,0.958333,0.00617152,96784,0.217391,0.12153,21040,1,0.00953936,193568,1.04348,0.0114788,201984,0.978261,0.0844115,189360,1,0.00927257,193568,0.913043,0.0125216,88368
174.7,0,0.203422,0,0,0.172501,0,0.826087,0.0418764,159904,1.02174,0.00682665,197776,1,0.0130828,193568,0.916667,0.0550426,185152,1.06522,0.0175128,206192,1,0.0110435,193568,1.04348,0.00725779,100992,0.26087,0.0999449,25248,0.958333,0.00961398,193568,1.04348,0.0116603,201984,1.04348,0.0856187,201984,1.04348,0.00722854,201984,0.869565,0.0128053,84160
174.8,0,0.203422,0,0,0.172501,0,0.833333,0.0407263,168320,1,0.00676274,193568,1,0.0129887,193568,0.956522,0.0565772,185152,1,0.0146373,193568,1,0.0107431,201984,1,0.00745572,96784,0.26087,0.0999449,25248,1.04348,0.00859492,201984,1,0.0103296,193568,0.9375,0.0780524,189360,1,0.00671352,193568,0.826087,0.0126215,79952
174.9,0,0.203422,0,0,0.172501,0,0.934783,0.0386425,180944,1,0.00713579,193568,1,0.0124837,201984,0.978261,0.0564371,189360,1,0.0139897,193568,1.02174,0.0105086,197776,1,0.00786804,96784,0.333333,0.0771881,33664,1,0.00832468,193568,1,0.0099577,193568,1.04348,0.0758242,201984,1,0.0069411,193568,0.75,0.0125271,75744
175,0,0.203422,0,0,0.172501,0,0.847826,0.0275634,164112,1,0.00729234,193568,1.04348,0.0126375,201984,1,0.0555965,193568,1,0.0135714,201984,1,0.0102476,193568,1,0.00776935,96784,0.391304,0.069665,37872,1,0.00774385,193568,0.979167,0.00879044,197776,1.04348,0.0722588,201984,1,0.00715213,193568,0.73913,0.0129393,71536
175.1,0,0.203422,0,0,0.172501,0,0.826087,0.0267706,159904,1,0.0072902,201984,1,0.0123187,193568,0.978261,0.0553769,189360,1.02174,0.0103475,197776,1,0.0100809,193568,1,0.00771273,100992,0.347826,0.0767757,33664,1,0.00790977,193568,1,0.00823475,193568,1.08696,0.0701538,210400,0.958333,0.00703524,193568,0.652174,0.0134463,63120
175.2,0,0.203422,0,0,0.172501,0,0.8125,0.0276863,164112,1,0.00689429,193568,1,0.012935,193568,0.958333,0.0542353,193568,1,0.0101651,193568,1,0.0101182,193568,1,0.00751728,96784,0.347826,0.0767757,33664,1,0.00781699,201984,1,0.00848108,193568,1.02174,0.0603116,197776,1,0.00806604,193568,0.608696,0.0137934,58912
175.3,0,0.203422,0,0,0.172501,0,0.913043,0.0274096,176736,1,0.00722007,193568,0.958333,0.0133045,193568,0.934783,0.0571009,180944,1,0.011106,193568,1,0.0105372,201984,1,0.00746923,96784,0.347826,0.0767757,33664,1,0.00745197,193568,1,0.0083591,193568,0.958333,0.0591679,193568,1,0.00827084,193568,0.565217,0.0132908,54704
175.4,0,0.203422,0,0,0.172501,0,0.891304,0.0274565,172528,1,0.0072235,193568,1.04348,0.0127343,201984,1,0.0569802,193568,0.958333,0.0106299,193568,1.02174,0.0103796,197776,1,0.00759563,96784,0.375,0.0693024,37872,1,0.00781318,193568,1,0.00841228,193568,1.06522,0.0538072,206192,1,0.0082305,193568,0.5,0.0142703,50496
175.5,0,0.203422,0,0,0.172501,0,0.891304,0.0265991,172528,1,0.0074912,201984,1.04348,0.0132544,201984,0.978261,0.0568111,189360,0.978261,0.0104304,189360,0.978261,0.0103783,189360,0.958333,0.00784316,96784,0.347826,0.0720407,33664,1,0.00791355,193568,1,0.00833506,201984,0.978261,0.0494039,189360,1,0.00837505,193568,0.434783,0.0154387,42080
175.6,0,0.203422,0,0,0.172501,0,0.913043,0.0265707,176736,1,0.00796546,193568,1,0.0124122,193568,0.916667,0.0586943,185152,1,0.0128775,193568,0.978261,0.0109418,189360,1.04348,0.00768654,100992,0.347826,0.0720407,33664,0.958333,0.0088028,193568,1,0.0088877,193568,0.934783,0.051125,180944,1,0.00836779,201984,0.391304,0.0158649,37872
175.7,0,0.203422,0,0,0.172501,0,0.854167,0.0245691,172528,1,0.00795714,193568,1,0.0122632,193568,0.934783,0.0639161,180944,1,0.0139328,193568,0.9375,0.0109702,189360,1,0.00744916,96784,0.347826,0.0720407,33664,1.04348,0.00866085,201984,1,0.00845723,193568,0.895833,0.0538596,180944,1,0.0076008,193568,0.347826,0.0165282,33664
175.8,0,0.203422,0,0,0.172501,0,0.913043,0.0249799,176736,1,0.00792585,193568,1,0.0119445,201984,0.978261,0.06649,189360,1,0.0138357,193568,0.978261,0.0114879,189360,1,0.00744916,96784,0.333333,0.0720407,33664,1,0.00884998,193568,1,0.00793643,193568,0.956522,0.0565483,185152,1,0.00742193,193568,0.291667,0.0170689,29456
175.9,0,0.203422,0,0,0.172501,0,0.913043,0.0246508,176736,1,0.00780423,193568,1,0.0121167,193568,0.978261,0.0667536,189360,0.9375,0.0145074,189360,0.956522,0.0116052,185152,1,0.00746395,96784,0.347826,0.0720407,33664,1,0.00949563,193568,0.958333,0.0079356,193568,0.934783,0.0580481,180944,1,0.00749728,193568,0.26087,0.01826,25248
176,0,0.203422,0,0,0.172501,0,0.934783,0.0241023,180944,1,0.00811954,201984,1.04348,0.0121413,201984,1,0.0682931,193568,0.956522,0.0188153,185152,1,0.0142849,193568,1,0.00841137,100992,0.304348,0.0772355,29456,1,0.00911094,193568,1.04348,0.00845034,201984,0.956522,0.057766,185152,1,0.00824878,201984,0.173913,0.019118,16832
176.1,0,0.203422,0,0,0.172501,0,0.9375,0.0237233,189360,1,0.00794257,193568,1,0.00987524,193568,0.979167,0.0670601,197776,1,0.0190721,193568,0.978261,0.0139348,189360,1,0.00891394,96784,0.304348,0.0772355,29456,1,0.00952785,201984,1,0.00701475,193568,0.956522,0.0578157,185152,1.02174,0.00824187,197776,0.173913,0.019118,16832
176.2,0,0.203422,0,0,0.172501,0,1,0.0219755,193568,1,0.00787666,193568,0.958333,0.0101725,193568,0.978261,0.065734,189360,0.978261,0.0185128,189360,0.979167,0.0141824,197776,1,0.00843778,96784,0.304348,0.0772355,29456,1,0.00976459,193568,1,0.00727596,193568,0.875,0.0521311,176736,1,0.00818172,193568,0.0869565,0.00925128,8416
176.3,0,0.203422,0,0,0.172501,0,0.978261,0.0183342,189360,1,0.0090517,193568,1,0.0110791,193568,1.06522,0.0653303,206192,0.9375,0.0196653,189360,0.956522,0.014308,185152,1,0.0080322,96784,0.375,0.0826759,37872,0.978261,0.010679,189360,1,0.00710704,193568,0.934783,0.0530416,180944,1,0.00811294,193568,0.0416667,0.0113958,4208
176.4,0,0.203422,0,0,0.172501,0,0.978261,0.014803,189360,1,0.00868264,201984,1,0.0133132,193568,1.04348,0.0623234,201984,0.956522,0.0194358,185152,0.913043,0.0145325,176736,0.958333,0.00797483,96784,0.391304,0.0655344,37872,1,0.0116322,193568,1,0.00681944,201984,0.934783,0.0548389,180944,1,0.00767116,193568,0,0.0113958,0
176.5,0,0.203422,0,0,0.172501,0,0.956522,0.0180046,185152,1.02174,0.00858184,197776,1,0.0135062,193568,1.0625,0.0542556,214608,0.913043,0.0235996,176736,0.934783,0.0189759,180944,1.04348,0.00809188,100992,0.391304,0.0655344,37872,0.958333,0.0117323,193568,1,0.00670457,193568,0.891304,0.047919,172528,1,0.00786225,201984,0,0.0113958,0
176.6,0,0.203422,0,0,0.172501,0,0.958333,0.0230342,193568,1,0.00822372,193568,1,0.0133712,193568,1,0.0463089,193568,0.891304,0.026188,172528,0.875,0.0195595,176736,1,0.00721018,96784,0.304348,0.0381831,29456,1.04348,0.0122487,201984,0.956522,0.00670388,185152,0.8125,0.0462248,164112,1,0.00786526,193568,0,0.0113958,0
176.7,0,0.203422,0,0,0.172501,0,0.956522,0.0232052,185152,1,0.00789601,193568,0.958333,0.0132281,193568,0.978261,0.0460405,189360,0.847826,0.0273925,164112,0.826087,0.0211703,159904,1,0.00768655,96784,0.291667,0.0381831,29456,0.978261,0.0128042,189360,0.934783,0.00817483,180944,0.826087,0.0500203,159904,1,0.00830631,193568,0,0.0113958,0
176.8,0,0.203422,0,0,0.172501,0,0.956522,0.0320063,185152,1,0.0102189,193568,0.978261,0.0156409,189360,0.913043,0.0476609,176736,0.791667,0.0343798,159904,0.847826,0.0310924,164112,1,0.00781767,96784,0.217391,0.0498891,21040,1,0.014741,193568,0.9375,0.0147157,189360,0.73913,0.057385,143072,1,0.00945918,193568,0.130435,2.18585,12624
176.9,0,0.203422,0,0,0.172501,0,0.934783,0.0324421,180944,0.958333,0.0121254,193568,1,0.0177326,193568,0.956522,0.0539535,185152,0.73913,0.0379548,143072,0.804348,0.0325261,155696,0.958333,0.0074196,96784,0.173913,0.0599916,16832,0.978261,0.0161083,189360,1,0.014902,193568,0.695652,0.0605468,134656,1,0.00909963,201984,0.130435,2.18585,12624
177,0,0.203422,0,0,0.172501,0,0.934783,0.0381231,180944,1,0.0124464,193568,1,0.0177885,193568,0.895833,0.0550453,180944,0.717391,0.0480676,138864,0.782609,0.037196,151488,1,0.00867377,96784,0.173913,0.0599916,16832,0.9375,0.0172463,189360,0.978261,0.0150601,189360,0.695652,0.0789486,134656,1,0.0093947,193568,0.173913,1.71593,16832
177.1,0,0.203422,0,0,0.172501,0,0.934783,0.0368805,180944,1,0.0130113,193568,1,0.0178933,193568,0.891304,0.0613585,172528,0.717391,0.0685094,138864,0.708333,0.038949,143072,1,0.00885591,96784,0.173913,0.0599916,16832,0.934783,0.018247,180944,0.978261,0.0148117,189360,0.645833,0.0814189,130448,1,0.0108663,193568,0.173913,1.71593,16832
177.2,0,0.203422,0,0,0.172501,0,0.891304,0.0457023,172528,1,0.0135105,193568,1.04348,0.0177342,201984,0.891304,0.064891,172528,0.695652,0.0786171,134656,0.673913,0.0497743,130448,1,0.00903694,96784,0.166667,0.0599916,16832,0.978261,0.0203088,189360,0.978261,0.014885,189360,0.717391,0.104779,138864,1,0.0109453,193568,0.166667,1.71593,16832
177.3,0,0.203422,0,0,0.172501,0,0.891304,0.0567122,172528,0.958333,0.0136777,193568,1,0.0184348,193568,0.847826,0.0743942,164112,0.652174,0.0836401,126240,0.652174,0.0631588,126240,1,0.0090787,96784,0.130435,0.0768167,12624,0.956522,0.0192885,185152,0.979167,0.0147098,197776,0.586957,0.114299,113616,1,0.0110035,193568,0.173913,1.71593,16832
177.4,0,0.203422,0,0,0.172501,0,0.869565,0.0575313,168320,1,0.0132966,193568,1,0.0178193,193568,0.895833,0.0843008,180944,0.673913,0.122614,130448,0.652174,0.0771381,126240,1.04348,0.00882486,100992,0.130435,0.0768167,12624,0.934783,0.0196611,180944,0.978261,0.0149893,189360,0.608696,0.139288,117824,1,0.0112805,201984,0.173913,1.71593,16832
177.5,0,0.203422,0,0,0.172501,0,0.854167,0.0676317,172528,1,0.0132135,193568,1,0.0182615,193568,0.913043,0.084349,176736,0.608696,0.144861,117824,0.604167,0.0928761,122032,1,0.00864943,96784,0.130435,0.0768167,12624,0.934783,0.0182064,180944,0.978261,0.0160846,189360,0.608696,0.150519,117824,0.956522,0.0117887,185152,0.173913,1.71593,16832
177.6,0,0.203422,0,0,0.172501,0,0.934783,0.0972821,180944,1,0.0130976,193568,0.979167,0.0180147,197776,0.869565,0.083628,168320,0.652174,0.187937,126240,0.673913,0.143253,130448,1,0.00900997,96784,0.125,0.0768167,12624,0.934783,0.0194103,180944,0.978261,0.0162829,189360,0.565217,0.15497,109408,0.913043,0.0120903,176736,0.26087,1.37172,25248
177.7,0,0.203422,0,0,0.172501,0,0.869565,0.103319,168320,1,0.0137564,193568,0.978261,0.018991,189360,0.782609,0.0936,151488,0.583333,0.200963,117824,0.608696,0.170635,117824,1,0.00969861,96784,0.173913,0.215636,16832,0.913043,0.0201472,176736,0.958333,0.0159627,193568,0.521739,0.205975,100992,0.956522,0.025604,185152,0.26087,1.37172,25248
177.8,0,0.203422,0,0,0.172501,0,0.869565,0.116719,168320,0.958333,0.0138336,193568,1,0.0200254,193568,0.76087,0.105716,147280,0.652174,0.229255,126240,0.586957,0.176765,113616,1,0.0094131,100992,0.217391,0.280167,21040,0.913043,0.0194102,176736,1.02174,0.0156659,197776,0.5,0.243474,96784,0.979167,0.0290134,197776,0.26087,1.37172,25248
177.9,0,0.203422,0,0,0.172501,0,0.869565,0.129113,168320,1,0.0145043,193568,1,0.0198564,193568,0.708333,0.114734,143072,0.608696,0.239017,117824,0.565217,0.211028,109408,1,0.00855881,96784,0.217391,0.280167,21040,0.895833,0.0206482,180944,0.978261,0.0151369,189360,0.456522,0.263843,88368,1,0.0288683,193568,0.26087,1.37172,25248
178,0,0.203422,0,0,0.172501,0,0.869565,0.128518,168320,1,0.0143194,193568,1,0.0198701,193568,0.73913,0.12641,143072,0.586957,0.295772,113616,0.520833,0.236506,105200,1,0.00958091,96784,0.217391,0.280167,21040,0.913043,0.021344,176736,0.978261,0.0152291,189360,0.4375,0.286836,88368,1,0.0298004,193568,0.304348,1.29591,29456
178.1,0,0.203422,0,0,0.172501,0,0.826087,0.15098,159904,1,0.014262,193568,1.02174,0.0195445,197776,0.804348,0.153445,155696,0.543478,0.319125,105200,0.521739,0.297782,100992,1,0.009289,96784,0.208333,0.280167,21040,0.891304,0.0218248,172528,0.978261,0.0153622,189360,0.434783,0.300709,84160,1,0.0297756,193568,0.333333,1.23557,33664
178.2,0,0.203422,0,0,0.172501,0,0.891304,0.183532,172528,0.958333,0.0137667,193568,1.02174,0.0185932,197776,0.695652,0.164625,134656,0.521739,0.348012,100992,0.543478,0.321634,105200,1,0.00955537,96784,0.130435,0.399134,12624,0.913043,0.0225739,176736,0.979167,0.0153589,197776,0.369565,0.366738,71536,1,0.030791,193568,0.347826,1.23557,33664
