time,nodeId,eventType
192.355,16,Tx Data
192.357,17,Tx Data
192.357,18,Tx Data
192.357,22,Tx Data
192.357,28,Tx Data
192.358,25,Rx Data
192.36,16,Rx Data
192.361,16,Tx Data
192.361,18,Tx Data
192.361,19,Tx Data
192.361,23,Tx Data
192.363,16,Tx Data
192.365,19,Tx Data
192.365,24,Rx Data
192.365,20,Rx Data
192.366,17,Rx Data
192.367,22,Tx Data
192.367,27,Tx Data
192.368,17,Tx Data
192.368,27,Tx Data
192.37,24,Tx Data
192.372,27,Tx Data
192.372,28,Tx Data
192.374,22,Tx Data
192.374,25,Tx Data
192.376,22,Tx Data
192.376,23,Tx Data
192.377,17,Rx Data
192.378,21,Tx Data
192.38,24,Tx Data
192.382,16,Tx Data
192.382,17,Tx Data
192.384,16,Tx Data
192.384,20,Tx Data
192.384,22,Tx Data
192.384,24,Tx Data
192.385,1,Tx Data
192.386,24,Tx Data
192.386,27,Tx Data
192.388,28,Tx Data
192.39,22,Tx Data
192.39,24,Tx Data
192.39,27,Tx Data
192.39,28,Tx Data
192.39,22,Rx Data
192.392,18,Tx Data
192.392,28,Tx Data
192.394,6,Tx Data
192.394,20,Rx Data
192.396,19,Tx Data
192.396,22,Tx Data
192.398,15,Tx Data
192.401,20,Rx Data
192.402,17,Tx Data
192.404,28,Tx Data
192.406,25,Rx Data
192.406,17,Tx Data
192.406,27,Tx Data
192.406,29,Tx Data
192.408,21,Tx Data
192.41,15,Tx Data
192.41,26,Tx Data
192.411,16,Rx Data
192.414,16,Tx Data
192.415,17,Rx Data
192.416,21,Tx Data
192.416,23,Tx Data
192.418,16,Tx Data
192.42,18,Tx Data
192.42,19,Tx Data
192.42,23,Tx Data
192.42,24,Tx Data
192.42,24,Rx Data
192.421,25,Tx Data
192.423,26,Tx Data
192.424,22,Rx Data
192.424,16,Rx Data
192.425,17,Tx Data
192.425,23,Tx Data
192.425,29,Tx Data
192.426,20,Rx Data
192.427,16,Tx Data
192.429,24,Tx Data
192.431,17,Rx Data
192.433,24,Rx Data
192.433,16,Tx Data
192.433,17,Tx Data
192.433,23,Tx Data
192.437,20,Tx Data
192.439,16,Tx Data
192.439,18,Tx Data
192.439,24,Tx Data
192.441,17,Tx Data
192.441,23,Tx Data
192.442,17,Rx Data
192.443,21,Tx Data
192.444,17,Rx Data
192.447,25,Tx Data
192.449,15,Tx Data
192.449,16,Tx Data
192.449,24,Tx Data
192.451,22,Tx Data
192.451,26,Tx Data
192.453,15,Tx Data
192.453,22,Tx Data
192.453,27,Tx Data
192.455,18,Tx Data
192.456,24,Rx Data
192.457,17,Rx Data
192.457,26,Tx Data
192.459,17,Tx Data
192.461,15,Tx Data
192.461,22,Tx Data
192.461,24,Tx Data
192.461,29,Tx Data
192.463,16,Tx Data
192.463,23,Tx Data
192.463,28,Tx Data
192.465,23,Tx Data
192.465,24,Tx Data
192.467,19,Tx Data
192.467,29,Tx Data
192.467,20,Rx Data
192.469,20,Tx Data
192.469,24,Tx Data
192.471,17,Tx Data
192.471,22,Tx Data
192.471,28,Tx Data
192.471,24,Rx Data
192.473,23,Tx Data
192.473,24,Tx Data
192.473,27,Tx Data
192.473,28,Tx Data
192.473,22,Rx Data
192.474,29,Tx Data
192.476,20,Rx Data
192.476,24,Tx Data
192.476,26,Tx Data
192.478,28,Tx Data
192.478,29,Tx Data
192.48,16,Rx Data
192.48,21,Tx Data
192.48,24,Tx Data
192.48,27,Tx Data
192.48,29,Tx Data
192.482,26,Tx Data
192.484,23,Tx Data
192.486,22,Tx Data
192.486,29,Tx Data
192.488,27,Tx Data
192.488,25,Rx Data
192.49,15,Tx Data
192.49,23,Tx Data
192.49,28,Tx Data
192.492,21,Tx Data
192.492,24,Rx Data
192.495,26,Rx Data
192.496,16,Tx Data
192.496,25,Tx Data
192.498,17,Rx Data
192.498,16,Tx Data
192.499,16,Rx Data
192.5,25,Tx Data
192.501,22,Rx Data
192.501,25,Rx Data
192.502,29,Tx Data
192.502,12,Tx Data
192.504,25,Rx Data
192.504,23,Tx Data
192.506,28,Tx Data
192.508,17,Tx Data
192.508,19,Tx Data
192.51,15,Tx Data
192.51,25,Tx Data
192.51,28,Tx Data
192.51,20,Rx Data
192.51,25,Rx Data
192.512,8,Tx Data
192.513,17,Rx Data
192.514,16,Tx Data
192.514,28,Tx Data
192.515,17,Rx Data
192.516,22,Tx Data
192.518,19,Tx Data
192.52,18,Tx Data
192.52,27,Tx Data
192.521,4,Tx Data
192.522,17,Tx Data
192.522,22,Tx Data
192.522,28,Tx Data
192.524,26,Tx Data
192.525,19,Tx Data
192.525,24,Tx Data
192.527,25,Tx Data
192.529,18,Tx Data
192.529,24,Tx Data
192.529,27,Tx Data
192.53,9,Tx Data
192.531,0,Tx Data
192.531,24,Rx Data
192.533,28,Tx Data
192.535,17,Rx Data
192.535,22,Rx Data
192.535,15,Tx Data
192.535,22,Tx Data
192.535,24,Tx Data
192.537,20,Rx Data
192.537,19,Tx Data
192.537,21,Tx Data
192.537,23,Tx Data
192.537,29,Tx Data
192.539,17,Rx Data
192.539,5,Tx Data
192.541,18,Tx Data
192.541,21,Tx Data
192.541,25,Rx Data
192.543,16,Tx Data
192.543,27,Tx Data
192.545,15,Tx Data
192.546,16,Rx Data
192.549,20,Tx Data
192.549,23,Tx Data
192.549,26,Tx Data
192.551,22,Tx Data
192.551,23,Tx Data
192.553,27,Tx Data
192.555,16,Tx Data
192.555,21,Tx Data
192.557,20,Tx Data
192.559,24,Rx Data
192.559,25,Tx Data
192.559,28,Rx Data
192.561,29,Tx Data
192.563,29,Tx Data
192.563,24,Rx Data
192.565,20,Tx Data
192.565,29,Tx Data
192.567,19,Tx Data
192.567,2,Tx Data
192.569,16,Tx Data
192.569,22,Tx Data
192.569,24,Rx Data
192.57,20,Rx Data
192.57,17,Rx Data
192.571,15,Tx Data
192.571,19,Tx Data
192.571,22,Tx Data
192.571,24,Tx Data
192.571,25,Tx Data
192.571,26,Tx Data
192.573,16,Tx Data
192.573,18,Tx Data
192.574,16,Rx Data
192.575,15,Tx Data
192.576,22,Rx Data
192.576,27,Rx Data
192.577,22,Tx Data
192.578,16,Rx Data
192.578,20,Tx Data
192.58,22,Rx Data
192.58,28,Tx Data
192.582,29,Tx Data
192.583,28,Rx Data
192.584,12,Tx Data
192.584,12,Tx Data
192.584,17,Tx Data
192.584,20,Tx Data
192.586,24,Rx Data
192.586,21,Tx Data
192.586,23,Tx Data
192.59,21,Tx Data
192.592,22,Tx Data
192.594,19,Tx Data
192.594,22,Tx Data
192.594,24,Tx Data
192.594,29,Tx Data
192.596,17,Tx Data
192.598,19,Tx Data
192.598,28,Tx Data
192.599,22,Rx Data
192.6,21,Tx Data
192.6,26,Tx Data
192.602,23,Tx Data
192.602,25,Tx Data
192.602,20,Rx Data
192.604,19,Tx Data
192.604,24,Tx Data
192.604,17,Rx Data
192.605,20,Rx Data
192.606,15,Tx Data
192.606,28,Tx Data
192.607,25,Rx Data
192.608,19,Tx Data
192.608,29,Tx Data
192.61,29,Tx Data
192.611,26,Rx Data
192.612,15,Tx Data
192.612,16,Tx Data
192.612,17,Tx Data
192.612,26,Tx Data
192.614,16,Tx Data
192.614,19,Tx Data
192.614,23,Tx Data
192.614,24,Rx Data
192.616,28,Tx Data
192.618,23,Tx Data
192.618,25,Tx Data
192.619,28,Rx Data
192.62,17,Tx Data
192.62,27,Tx Data
192.621,28,Rx Data
192.622,26,Tx Data
192.623,16,Rx Data
192.623,28,Rx Data
192.623,26,Rx Data
192.623,17,Rx Data
192.624,25,Tx Data
192.624,28,Tx Data
192.626,24,Tx Data
192.628,28,Tx Data
192.628,17,Rx Data
192.629,24,Rx Data
192.63,25,Tx Data
192.631,25,Tx Data
192.631,26,Tx Data
192.641,20,Rx Data
192.641,21,Tx Data
192.643,28,Rx Data
192.643,24,Tx Data
192.643,28,Tx Data
192.647,15,Tx Data
192.647,19,Tx Data
192.647,20,Tx Data
192.649,21,Tx Data
192.649,28,Rx Data
192.65,17,Rx Data
192.651,29,Tx Data
192.652,22,Rx Data
192.653,23,Tx Data
192.655,16,Rx Data
192.655,16,Tx Data
192.659,18,Tx Data
192.659,19,Tx Data
192.66,28,Rx Data
192.66,26,Rx Data
192.661,21,Tx Data
192.661,25,Tx Data
192.662,25,Rx Data
192.663,16,Tx Data
192.663,23,Tx Data
192.663,25,Tx Data
192.663,27,Tx Data
192.664,20,Rx Data
192.665,27,Tx Data
192.666,20,Rx Data
192.667,16,Tx Data
192.673,21,Tx Data
192.673,22,Tx Data
192.673,26,Tx Data
192.675,21,Tx Data
192.675,22,Tx Data
192.677,15,Tx Data
192.677,17,Tx Data
192.679,18,Tx Data
192.679,21,Tx Data
192.679,23,Tx Data
192.679,26,Tx Data
192.679,29,Tx Data
192.68,17,Rx Data
192.681,20,Tx Data
192.683,22,Tx Data
192.683,26,Tx Data
192.683,29,Tx Data
192.684,17,Rx Data
192.685,25,Rx Data
192.688,26,Tx Data
192.69,15,Tx Data
192.69,16,Tx Data
192.69,18,Tx Data
192.692,20,Rx Data
192.694,20,Tx Data
192.694,29,Tx Data
192.696,25,Tx Data
192.698,15,Tx Data
192.698,26,Tx Data
192.699,25,Rx Data
192.7,17,Tx Data
192.7,24,Tx Data
192.7,26,Tx Data
192.7,27,Tx Data
192.702,16,Rx Data
192.702,27,Tx Data
192.703,25,Rx Data
192.703,5,Tx Data
192.704,16,Rx Data
192.704,18,Tx Data
192.704,21,Tx Data
192.704,23,Tx Data
192.704,26,Tx Data
192.706,19,Tx Data
192.706,17,Rx Data
192.708,18,Tx Data
192.708,26,Tx Data
192.708,29,Tx Data
192.71,19,Tx Data
192.71,21,Tx Data
192.712,22,Rx Data
192.714,17,Tx Data
192.716,15,Tx Data
192.716,24,Tx Data
192.716,25,Tx Data
192.718,23,Tx Data
192.718,29,Tx Data
192.72,15,Tx Data
192.72,21,Tx Data
192.72,26,Tx Data
192.721,6,Tx Data
192.722,23,Tx Data
192.722,27,Tx Data
192.724,25,Rx Data
192.726,15,Tx Data
192.726,21,Tx Data
192.726,26,Tx Data
192.728,15,Tx Data
192.728,25,Tx Data
192.728,27,Tx Data
192.732,22,Tx Data
192.732,24,Tx Data
192.733,22,Rx Data
192.734,16,Tx Data
192.734,25,Tx Data
192.734,27,Tx Data
192.737,20,Rx Data
192.737,23,Tx Data
192.737,25,Tx Data
192.739,19,Tx Data
192.739,22,Tx Data
192.739,23,Tx Data
192.741,16,Tx Data
192.741,22,Tx Data
192.741,25,Tx Data
192.743,17,Rx Data
192.743,22,Tx Data
192.743,23,Tx Data
192.744,20,Rx Data
192.745,19,Tx Data
192.745,22,Tx Data
192.747,28,Tx Data
192.749,3,Tx Data
192.749,21,Tx Data
192.749,26,Tx Data
192.751,25,Rx Data
192.751,17,Tx Data
192.751,21,Tx Data
192.753,24,Rx Data
192.753,28,Tx Data
192.753,20,Rx Data
192.755,22,Tx Data
192.757,18,Tx Data
192.759,16,Tx Data
192.76,17,Rx Data
192.761,21,Tx Data
192.761,24,Tx Data
192.763,24,Rx Data
192.765,18,Tx Data
192.765,22,Tx Data
192.766,13,Tx Data
192.767,19,Tx Data
192.767,21,Tx Data
192.767,26,Tx Data
192.767,27,Tx Data
192.767,29,Tx Data
192.769,26,Tx Data
192.769,28,Tx Data
192.77,16,Rx Data
192.771,15,Tx Data
192.771,29,Tx Data
192.772,24,Rx Data
192.773,17,Tx Data
192.773,18,Tx Data
192.773,29,Tx Data
192.775,20,Tx Data
192.775,23,Tx Data
192.776,22,Rx Data
192.776,20,Rx Data
192.777,20,Tx Data
192.777,23,Tx Data
192.779,23,Tx Data
192.779,29,Tx Data
192.78,22,Rx Data
192.781,25,Tx Data
192.783,20,Tx Data
192.785,29,Tx Data
192.785,22,Rx Data
192.785,25,Rx Data
192.787,16,Tx Data
192.788,18,Tx Data
192.788,28,Tx Data
192.788,29,Tx Data
192.79,16,Tx Data
192.79,23,Tx Data
192.79,28,Tx Data
192.792,21,Tx Data
192.792,24,Tx Data
192.794,16,Tx Data
192.796,23,Tx Data
192.797,24,Rx Data
192.798,15,Tx Data
192.798,24,Tx Data
192.8,19,Tx Data
192.8,24,Tx Data
192.802,29,Tx Data
192.802,20,Rx Data
192.804,17,Tx Data
192.804,25,Tx Data
192.806,27,Tx Data
192.806,28,Tx Data
192.806,29,Tx Data
192.808,17,Rx Data
192.808,15,Tx Data
192.809,20,Rx Data
192.81,29,Tx Data
192.812,11,Tx Data
192.812,26,Tx Data
192.812,27,Tx Data
192.814,19,Tx Data
192.814,24,Tx Data
192.815,17,Rx Data
192.815,20,Rx Data
192.816,24,Tx Data
192.816,25,Tx Data
192.817,24,Rx Data
192.817,17,Rx Data
192.817,25,Rx Data
192.818,16,Tx Data
192.818,17,Tx Data
192.818,25,Tx Data
192.819,24,Rx Data
192.819,17,Rx Data
192.82,15,Tx Data
192.82,16,Tx Data
192.821,7,Tx Data
192.822,15,Tx Data
192.822,19,Tx Data
192.826,16,Tx Data
192.826,29,Tx Data
192.828,16,Tx Data
192.828,28,Tx Data
192.832,17,Tx Data
192.832,19,Tx Data
192.834,17,Tx Data
192.834,26,Tx Data
192.834,16,Rx Data
192.836,21,Tx Data
192.836,16,Rx Data
192.838,15,Tx Data
192.838,25,Tx Data
192.839,8,Tx Data
192.84,19,Tx Data
192.84,29,Tx Data
192.841,17,Rx Data
192.843,25,Rx Data
192.843,24,Tx Data
192.843,27,Tx Data
192.845,16,Tx Data
192.845,18,Tx Data
192.847,20,Tx Data
192.848,28,Rx Data
192.849,17,Rx Data
192.849,16,Tx Data
192.85,20,Rx Data
192.853,16,Tx Data
192.853,18,Tx Data
192.854,20,Rx Data
192.857,22,Rx Data
192.859,15,Tx Data
192.859,22,Rx Data
192.861,19,Tx Data
192.861,24,Tx Data
192.861,24,Rx Data
192.863,17,Tx Data
192.865,21,Tx Data
192.865,22,Tx Data
192.866,14,Tx Data
192.867,26,Tx Data
192.867,27,Tx Data
192.871,28,Tx Data
192.873,16,Tx Data
192.873,18,Tx Data
192.874,25,Rx Data
192.874,16,Rx Data
192.875,20,Tx Data
192.875,24,Tx Data
192.875,29,Tx Data
192.875,17,Rx Data
192.877,15,Tx Data
192.877,22,Tx Data
192.88,17,Rx Data
192.881,16,Tx Data
192.881,20,Rx Data
192.883,16,Tx Data
192.883,17,Tx Data
192.887,15,Tx Data
192.889,17,Tx Data
192.889,22,Tx Data
192.889,27,Tx Data
192.889,28,Tx Data
192.889,16,Rx Data
192.891,28,Tx Data
192.893,22,Tx Data
192.893,27,Tx Data
192.893,20,Rx Data
192.894,22,Tx Data
192.894,24,Tx Data
192.897,17,Rx Data
192.898,15,Tx Data
192.898,19,Tx Data
192.898,25,Tx Data
192.898,28,Tx Data
192.898,29,Tx Data
192.899,28,Rx Data
192.899,26,Rx Data
192.9,22,Rx Data
192.9,29,Tx Data
192.902,24,Rx Data
192.903,7,Tx Data
192.904,19,Tx Data
192.904,21,Tx Data
192.904,25,Tx Data
192.904,27,Tx Data
192.906,19,Tx Data
192.906,26,Tx Data
192.908,17,Tx Data
192.908,27,Tx Data
192.91,29,Tx Data
192.912,15,Tx Data
192.912,24,Tx Data
192.913,3,Tx Data
192.914,22,Tx Data
192.916,18,Tx Data
192.916,25,Tx Data
192.916,28,Tx Data
192.918,26,Tx Data
192.918,28,Tx Data
192.92,16,Tx Data
192.92,21,Tx Data
192.922,15,Tx Data
192.922,24,Tx Data
192.922,26,Tx Data
192.922,29,Tx Data
192.924,26,Tx Data
192.926,15,Tx Data
192.926,20,Tx Data
192.926,22,Tx Data
192.926,28,Tx Data
192.929,20,Rx Data
192.93,24,Rx Data
192.93,15,Tx Data
192.93,20,Tx Data
192.93,22,Tx Data
192.93,26,Tx Data
192.93,27,Tx Data
192.931,20,Rx Data
192.932,15,Tx Data
192.932,19,Tx Data
192.932,26,Tx Data
192.932,27,Tx Data
192.934,16,Tx Data
192.934,23,Tx Data
192.934,16,Rx Data
192.935,25,Rx Data
192.936,17,Rx Data
192.939,9,Tx Data
192.94,15,Tx Data
192.94,20,Tx Data
192.94,24,Rx Data
192.941,17,Rx Data
192.944,15,Tx Data
192.944,17,Tx Data
192.944,19,Tx Data
192.944,21,Tx Data
192.946,21,Tx Data
192.946,23,Tx Data
192.947,22,Rx Data
192.947,20,Tx Data
192.947,26,Tx Data
192.948,14,Tx Data
192.949,24,Rx Data
192.949,16,Tx Data
192.949,19,Tx Data
192.949,22,Tx Data
192.951,20,Tx Data
192.953,19,Tx Data
192.953,22,Tx Data
192.953,23,Tx Data
192.955,16,Rx Data
192.955,26,Tx Data
192.957,19,Tx Data
192.959,15,Tx Data
192.959,23,Tx Data
192.959,26,Tx Data
192.963,20,Tx Data
192.963,23,Tx Data
192.963,26,Tx Data
192.965,17,Rx Data
192.965,22,Tx Data
192.967,6,Tx Data
192.967,15,Tx Data
192.967,17,Tx Data
192.971,23,Tx Data
192.971,25,Tx Data
192.973,20,Tx Data
192.973,28,Tx Data
192.975,27,Tx Data
192.976,11,Tx Data
192.977,16,Tx Data
192.977,22,Tx Data
192.979,24,Tx Data
192.981,15,Tx Data
192.981,16,Tx Data
192.983,21,Tx Data
192.983,22,Rx Data
192.985,22,Rx Data
192.986,20,Rx Data
192.986,25,Rx Data
192.986,17,Rx Data
192.987,19,Tx Data
192.991,17,Tx Data
192.991,29,Tx Data
192.991,17,Rx Data
192.993,24,Tx Data
192.993,27,Tx Data
192.994,12,Tx Data
192.995,16,Tx Data
192.995,19,Tx Data
192.995,20,Tx Data
192.995,27,Tx Data
192.997,21,Tx Data
192.998,20,Rx Data
192.998,28,Rx Data
192.998,22,Tx Data
192.998,29,Tx Data
193.003,8,Tx Data
193.008,25,Rx Data
193.013,24,Rx Data
193.017,16,Rx Data
193.019,22,Rx Data
193.03,17,Rx Data
193.03,14,Tx Data
193.03,16,Rx Data
193.03,24,Rx Data
193.032,25,Rx Data
193.04,22,Rx Data
193.045,22,Rx Data
193.047,16,Rx Data
193.047,25,Rx Data
193.049,25,Rx Data
193.049,17,Rx Data
193.05,28,Tx Data
193.051,24,Rx Data
193.052,15,Tx Data
193.054,20,Rx Data
193.054,17,Rx Data
193.054,24,Tx Data
193.055,22,Rx Data
193.056,21,Tx Data
193.056,22,Tx Data
193.056,25,Tx Data
193.056,29,Tx Data
193.058,17,Tx Data
193.058,20,Tx Data
193.058,25,Tx Data
193.06,17,Tx Data
193.06,20,Tx Data
193.06,22,Tx Data
193.061,20,Rx Data
193.061,28,Rx Data
193.064,16,Tx Data
193.064,26,Tx Data
193.064,27,Tx Data
193.065,17,Rx Data
193.066,16,Rx Data
193.067,7,Tx Data
193.068,22,Rx Data
193.07,26,Tx Data
193.072,20,Tx Data
193.072,27,Tx Data
193.073,25,Rx Data
193.074,16,Tx Data
193.076,12,Tx Data
193.076,19,Tx Data
193.076,20,Tx Data
193.076,21,Tx Data
193.076,25,Tx Data
193.077,3,Tx Data
193.078,24,Tx Data
193.078,25,Tx Data
193.079,20,Rx Data
193.079,16,Rx Data
193.08,20,Tx Data
193.082,21,Tx Data
193.082,25,Rx Data
193.085,8,Tx Data
193.086,23,Tx Data
193.086,29,Tx Data
193.088,23,Tx Data
193.088,26,Tx Data
193.089,20,Rx Data
193.09,19,Tx Data
193.09,23,Tx Data
193.092,24,Rx Data
193.094,18,Tx Data
193.094,20,Tx Data
193.094,21,Tx Data
193.095,4,Tx Data
193.095,20,Rx Data
193.095,25,Rx Data
193.095,17,Rx Data
193.096,27,Tx Data
193.096,29,Tx Data
193.098,25,Tx Data
193.098,26,Tx Data
193.098,27,Tx Data
193.098,28,Tx Data
193.101,18,Tx Data
193.101,21,Tx Data
193.102,17,Rx Data
193.103,21,Tx Data
193.103,23,Tx Data
193.103,24,Tx Data
193.103,29,Tx Data
193.105,22,Tx Data
193.106,1,Rx Data
193.106,17,Rx Data
193.107,20,Rx Data
193.107,15,Tx Data
193.107,18,Tx Data
193.107,24,Tx Data
193.109,23,Tx Data
193.109,25,Tx Data
193.109,26,Tx Data
193.111,16,Rx Data
193.111,26,Tx Data
193.113,5,Tx Data
193.113,23,Tx Data
193.113,26,Tx Data
193.113,27,Tx Data
193.115,16,Tx Data
193.117,24,Rx Data
193.117,22,Tx Data
193.117,24,Tx Data
193.119,18,Tx Data
193.119,20,Tx Data
193.119,23,Tx Data
193.121,22,Tx Data
193.121,28,Tx Data
193.125,26,Tx Data
193.126,17,Rx Data
193.127,19,Tx Data
193.128,22,Rx Data
193.128,17,Rx Data
193.129,24,Tx Data
193.131,15,Tx Data
193.133,25,Tx Data
193.135,16,Tx Data
193.135,19,Tx Data
193.135,23,Tx Data
193.136,24,Rx Data
193.137,16,Tx Data
193.137,20,Tx Data
193.137,25,Tx Data
193.139,18,Tx Data
193.139,21,Tx Data
193.139,22,Tx Data
193.139,24,Tx Data
193.139,25,Tx Data
193.139,27,Tx Data
193.141,15,Tx Data
193.141,17,Rx Data
193.143,27,Tx Data
193.143,17,Rx Data
193.145,29,Tx Data
193.145,24,Rx Data
193.147,24,Tx Data
193.148,20,Rx Data
193.149,17,Tx Data
193.149,20,Tx Data
193.149,24,Tx Data
193.151,15,Tx Data
193.151,18,Tx Data
193.151,27,Tx Data
193.151,29,Tx Data
193.153,20,Tx Data
193.153,26,Tx Data
193.155,20,Rx Data
193.156,20,Tx Data
193.156,26,Tx Data
193.158,16,Rx Data
193.158,21,Tx Data
193.16,16,Rx Data
193.16,25,Tx Data
193.162,17,Tx Data
193.162,18,Tx Data
193.162,29,Tx Data
193.164,23,Tx Data
193.166,24,Rx Data
193.173,17,Rx Data
193.174,20,Tx Data
193.175,24,Rx Data
193.176,19,Tx Data
193.176,23,Tx Data
193.177,20,Rx Data
193.178,27,Tx Data
193.18,23,Tx Data
193.182,17,Rx Data
193.183,22,Rx Data
193.183,25,Rx Data
193.184,17,Tx Data
193.184,26,Tx Data
193.187,22,Rx Data
193.19,25,Tx Data
193.192,21,Tx Data
193.192,22,Tx Data
193.192,25,Rx Data
193.196,26,Rx Data
193.198,16,Tx Data
193.2,15,Tx Data
193.202,15,Tx Data
193.202,18,Tx Data
193.202,21,Tx Data
193.202,16,Rx Data
193.204,15,Tx Data
193.204,1,Tx Data
193.205,16,Rx Data
193.205,20,Rx Data
193.207,22,Rx Data
193.209,16,Rx Data
193.209,24,Rx Data
193.209,19,Tx Data
193.211,24,Rx Data
193.211,28,Tx Data
193.213,15,Tx Data
193.213,26,Tx Data
193.213,27,Tx Data
193.215,17,Rx Data
193.216,25,Rx Data
193.217,18,Tx Data
193.217,24,Tx Data
193.217,25,Tx Data
193.217,28,Tx Data
193.219,19,Tx Data
193.219,16,Rx Data
193.219,24,Rx Data
193.221,24,Tx Data
193.221,26,Tx Data
193.223,26,Tx Data
193.225,24,Tx Data
193.227,28,Tx Data
193.228,16,Rx Data
193.229,19,Tx Data
193.229,22,Tx Data
193.229,28,Tx Data
193.231,7,Tx Data
193.231,20,Tx Data
193.233,16,Tx Data
193.233,20,Tx Data
193.233,25,Tx Data
193.233,26,Tx Data
193.233,27,Tx Data
193.234,22,Rx Data
193.235,19,Tx Data
193.237,26,Tx Data
193.239,17,Rx Data
193.239,27,Tx Data
193.239,12,Tx Data
193.243,16,Tx Data
193.243,17,Tx Data
193.243,28,Tx Data
193.243,29,Tx Data
193.247,17,Tx Data
193.247,23,Tx Data
193.247,26,Tx Data
193.249,17,Tx Data
193.249,20,Tx Data
193.249,21,Tx Data
193.249,8,Tx Data
193.249,16,Rx Data
193.249,24,Rx Data
193.25,17,Rx Data
193.251,16,Tx Data
193.251,19,Tx Data
193.251,26,Tx Data
193.254,20,Rx Data
193.254,28,Rx Data
193.255,20,Tx Data
193.257,25,Tx Data
193.259,16,Tx Data
193.259,17,Rx Data
193.259,4,Tx Data
193.26,24,Rx Data
193.26,15,Tx Data
193.26,23,Tx Data
193.26,29,Tx Data
193.261,25,Rx Data
193.262,17,Tx Data
193.262,23,Tx Data
193.264,17,Tx Data
193.264,18,Tx Data
193.264,27,Tx Data
193.264,29,Tx Data
193.265,28,Rx Data
193.266,15,Tx Data
193.268,19,Tx Data
193.268,21,Tx Data
193.269,25,Rx Data
193.27,1,Rx Data
193.27,25,Tx Data
193.271,27,Rx Data
193.272,16,Tx Data
193.274,28,Rx Data
193.274,19,Tx Data
193.276,25,Rx Data
193.276,20,Tx Data
193.278,18,Tx Data
193.28,15,Tx Data
193.281,24,Rx Data
193.284,19,Tx Data
193.284,23,Tx Data
193.284,24,Tx Data
193.286,18,Tx Data
193.288,18,Tx Data
193.29,18,Tx Data
193.29,24,Tx Data
193.292,26,Tx Data
193.294,22,Tx Data
193.294,25,Tx Data
193.294,28,Tx Data
193.295,6,Tx Data
193.297,20,Rx Data
193.297,26,Rx Data
193.298,15,Tx Data
193.298,18,Tx Data
193.298,19,Tx Data
193.298,22,Rx Data
193.3,18,Tx Data
193.3,27,Tx Data
193.3,29,Tx Data
193.3,22,Rx Data
193.302,29,Tx Data
193.304,28,Rx Data
193.304,16,Tx Data
193.304,26,Tx Data
193.304,27,Rx Data
193.304,2,Tx Data
193.306,25,Tx Data
193.306,17,Rx Data
193.308,22,Tx Data
193.308,26,Tx Data
193.31,21,Tx Data
193.31,29,Tx Data
193.313,15,Tx Data
193.313,18,Tx Data
193.313,21,Tx Data
193.313,22,Tx Data
193.313,27,Tx Data
193.315,16,Tx Data
193.315,17,Tx Data
193.315,19,Tx Data
193.315,20,Tx Data
193.317,22,Tx Data
193.319,29,Tx Data
193.321,17,Rx Data
193.321,28,Tx Data
193.323,18,Tx Data
193.323,20,Tx Data
193.323,24,Tx Data
193.323,28,Tx Data
193.324,16,Rx Data
193.325,25,Rx Data
193.327,29,Tx Data
193.327,25,Rx Data
193.33,22,Rx Data
193.331,8,Tx Data
193.331,20,Tx Data
193.331,27,Tx Data
193.333,27,Tx Data
193.335,15,Tx Data
193.335,16,Tx Data
193.339,21,Tx Data
193.339,26,Tx Data
193.339,28,Tx Data
193.339,13,Tx Data
193.341,22,Tx Data
193.343,20,Tx Data
193.343,27,Tx Data
193.345,18,Tx Data
193.345,25,Tx Data
193.347,22,Rx Data
193.349,16,Tx Data
193.349,18,Tx Data
193.349,21,Tx Data
193.349,29,Tx Data
193.35,0,Tx Data
193.351,17,Tx Data
193.351,29,Tx Data
193.352,17,Rx Data
193.353,17,Tx Data
193.353,19,Tx Data
193.355,25,Tx Data
193.355,26,Tx Data
193.355,28,Tx Data
193.358,22,Rx Data
193.359,22,Tx Data
193.359,29,Tx Data
193.36,20,Rx Data
193.36,16,Rx Data
193.361,18,Tx Data
193.361,19,Tx Data
193.361,22,Tx Data
193.362,17,Rx Data
193.363,29,Tx Data
193.364,22,Rx Data
193.364,25,Rx Data
193.364,19,Tx Data
193.364,22,Tx Data
193.365,17,Rx Data
193.366,24,Rx Data
193.367,17,Rx Data
193.368,19,Tx Data
193.368,22,Tx Data
193.368,26,Tx Data
193.368,27,Tx Data
193.368,28,Tx Data
193.372,16,Tx Data
193.372,19,Tx Data
193.373,16,Rx Data
193.374,15,Tx Data
193.374,22,Tx Data
193.376,16,Tx Data
193.377,28,Rx Data
193.377,24,Rx Data
193.378,18,Tx Data
193.38,17,Rx Data
193.38,19,Tx Data
193.382,16,Tx Data
193.384,21,Tx Data
193.384,26,Tx Data
193.384,17,Rx Data
193.385,25,Rx Data
193.386,16,Tx Data
193.386,17,Tx Data
193.386,28,Tx Data
193.388,15,Tx Data
193.388,21,Tx Data
193.388,22,Tx Data
193.39,28,Rx Data
193.39,17,Tx Data
193.39,27,Tx Data
193.392,21,Tx Data
193.392,24,Tx Data
193.394,25,Tx Data
193.394,16,Rx Data
193.396,23,Tx Data
193.396,25,Tx Data
193.397,27,Rx Data
