time,nodeId,eventType
21.2154,29,Tx Data
21.2156,20,Rx Data
21.2174,23,Tx Data
21.2189,1,Rx Data
21.2189,3,Rx Data
21.2194,16,Tx Data
21.2194,17,Tx Data
21.2194,22,Tx Data
21.2194,26,Tx Data
21.221,6,Rx Data
21.221,22,Rx Data
21.2231,8,Rx Data
21.2231,6,Rx Data
21.2231,16,Rx Data
21.2233,19,Tx Data
21.2248,25,Rx Data
21.2253,26,Tx Data
21.2253,22,Rx Data
21.2272,27,Tx Data
21.2274,2,Rx Data
21.2292,16,Tx Data
21.2292,17,Tx Data
21.2292,22,Tx Data
21.2296,4,Rx Data
21.2296,3,Rx Data
21.2311,17,Tx Data
21.2311,23,Tx Data
21.2311,25,Tx Data
21.2327,17,Rx Data
21.2331,16,Tx Data
21.2331,25,Tx Data
21.2333,9,Tx Data
21.237,20,Rx Data
21.237,25,Rx Data
21.237,26,Tx Data
21.2371,17,Rx Data
21.238,8,Rx Data
21.238,6,Rx Data
21.239,21,Tx Data
21.239,22,Tx Data
21.2417,25,Rx Data
21.2423,22,Rx Data
21.2429,28,Tx Data
21.2449,15,Tx Data
21.2449,21,Tx Data
21.2449,28,Tx Data
21.2467,1,Rx Data
21.2488,27,Tx Data
21.25,17,Rx Data
21.2527,20,Tx Data
21.2527,22,Tx Data
21.2527,29,Tx Data
21.2547,22,Tx Data
21.2547,26,Tx Data
21.2551,1,Rx Data
21.2586,23,Tx Data
21.2606,16,Tx Data
21.2606,27,Tx Data
21.2606,29,Tx Data
21.2612,25,Rx Data
21.2625,15,Tx Data
21.2625,28,Tx Data
21.2636,28,Rx Data
21.2645,15,Tx Data
21.2645,22,Tx Data
21.2658,16,Rx Data
21.2665,16,Tx Data
21.2665,27,Tx Data
21.2679,4,Rx Data
21.2684,22,Tx Data
21.2684,26,Tx Data
21.2701,16,Rx Data
21.2704,20,Tx Data
21.2704,21,Tx Data
21.2704,24,Tx Data
21.2722,16,Rx Data
21.2724,23,Tx Data
21.2724,26,Tx Data
21.2724,28,Tx Data
21.2763,19,Tx Data
21.2763,21,Tx Data
21.2764,10,Rx Data
21.2765,25,Rx Data
21.2802,18,Tx Data
21.2802,24,Tx Data
21.2802,28,Tx Data
21.2804,17,Rx Data
21.2822,15,Tx Data
21.2822,16,Tx Data
21.2822,18,Tx Data
21.2822,28,Tx Data
21.2841,16,Tx Data
21.2861,16,Tx Data
21.287,10,Rx Data
21.2881,21,Tx Data
21.2881,23,Tx Data
21.2887,3,Tx Data
21.2887,3,Tx Data
21.2892,16,Rx Data
21.2913,3,Rx Data
21.292,20,Tx Data
21.292,24,Tx Data
21.294,16,Tx Data
21.2959,28,Rx Data
21.2959,26,Rx Data
21.2959,19,Tx Data
21.2959,24,Tx Data
21.2959,26,Tx Data
21.2959,29,Tx Data
21.2971,8,Tx Data
21.2977,22,Rx Data
21.2977,17,Rx Data
21.2979,29,Tx Data
21.2998,26,Tx Data
21.3018,23,Tx Data
21.3019,2,Rx Data
21.3019,1,Rx Data
21.3038,24,Tx Data
21.3041,10,Rx Data
21.3056,13,Tx Data
21.3062,3,Rx Data
21.3077,20,Tx Data
21.3077,24,Tx Data
21.3097,17,Tx Data
21.3097,20,Tx Data
21.3097,29,Tx Data
21.3105,10,Rx Data
21.3116,22,Tx Data
21.3116,25,Tx Data
21.3126,16,Rx Data
21.3136,22,Tx Data
21.3136,24,Tx Data
21.3147,16,Rx Data
21.3155,23,Tx Data
21.3168,6,Rx Data
21.3175,16,Tx Data
21.3175,22,Tx Data
21.3175,23,Tx Data
21.3195,15,Tx Data
21.3195,17,Tx Data
21.3233,2,Rx Data
21.3234,17,Tx Data
21.3234,19,Tx Data
21.3254,22,Rx Data
21.3254,1,Rx Data
21.3273,17,Tx Data
21.3273,18,Tx Data
21.3273,20,Tx Data
21.3293,17,Tx Data
21.3301,20,Rx Data
21.3301,25,Rx Data
21.3312,19,Tx Data
21.3324,17,Rx Data
21.3332,15,Tx Data
21.3332,28,Tx Data
21.3339,6,Rx Data
21.3352,26,Tx Data
21.3371,17,Tx Data
21.3371,27,Tx Data
21.3391,18,Tx Data
21.3391,21,Tx Data
21.3391,22,Tx Data
21.3411,15,Tx Data
21.3411,24,Tx Data
21.3419,20,Rx Data
21.3424,4,Rx Data
21.343,20,Tx Data
21.3442,25,Rx Data
21.3464,20,Rx Data
21.3467,24,Rx Data
21.3469,17,Tx Data
21.3469,27,Tx Data
21.3488,4,Rx Data
21.3488,2,Rx Data
21.3489,21,Tx Data
21.3509,16,Tx Data
21.3509,25,Tx Data
21.3509,28,Tx Data
21.3525,2,Tx Data
21.3528,20,Tx Data
21.3548,20,Tx Data
21.3548,26,Tx Data
21.3568,23,Tx Data
21.3568,29,Tx Data
21.3595,24,Rx Data
21.3605,25,Rx Data
21.3607,16,Tx Data
21.3607,27,Tx Data
21.3626,29,Tx Data
21.3637,1,Rx Data
21.3646,19,Tx Data
21.3651,20,Rx Data
21.3666,24,Tx Data
21.3672,25,Rx Data
21.3685,19,Tx Data
21.3685,28,Tx Data
21.3685,29,Tx Data
21.3695,25,Rx Data
21.3722,1,Rx Data
21.3725,19,Tx Data
21.3725,29,Tx Data
21.3738,17,Rx Data
21.3744,20,Tx Data
21.3744,23,Tx Data
21.3744,29,Tx Data
21.3764,19,Tx Data
21.3764,22,Tx Data
21.3764,8,Rx Data
21.3783,15,Tx Data
21.3786,4,Rx Data
21.3786,2,Rx Data
21.3786,3,Rx Data
21.3786,1,Rx Data
21.3791,8,Tx Data
21.3803,28,Tx Data
21.3823,22,Tx Data
21.3827,17,Rx Data
21.3828,4,Rx Data
21.3828,2,Rx Data
21.3842,17,Tx Data
21.3842,21,Tx Data
21.3855,20,Rx Data
21.3862,18,Tx Data
21.3871,4,Rx Data
21.3878,25,Rx Data
21.3882,20,Tx Data
21.3882,22,Tx Data
21.3882,23,Tx Data
21.3882,28,Tx Data
21.3892,17,Rx Data
21.3901,16,Tx Data
21.3921,17,Tx Data
21.394,18,Tx Data
21.394,28,Tx Data
21.3956,24,Rx Data
21.396,17,Tx Data
21.396,29,Tx Data
21.3973,25,Rx Data
21.398,15,Tx Data
21.3999,18,Tx Data
21.3999,19,Tx Data
21.3999,21,Tx Data
21.4019,20,Tx Data
21.4021,3,Rx Data
21.4023,17,Rx Data
21.4042,6,Rx Data
21.4058,24,Tx Data
21.4058,26,Tx Data
21.4078,15,Tx Data
21.4078,25,Tx Data
21.4078,27,Tx Data
21.4084,10,Rx Data
21.4084,16,Rx Data
21.4097,19,Tx Data
21.4097,27,Tx Data
21.4117,22,Tx Data
21.4117,27,Tx Data
21.4127,4,Rx Data
21.4127,2,Rx Data
21.4137,19,Tx Data
21.4137,20,Tx Data
21.4137,27,Tx Data
21.4156,15,Tx Data
21.4156,17,Tx Data
21.4156,24,Tx Data
21.4156,26,Tx Data
21.417,2,Rx Data
21.4176,15,Tx Data
21.4176,17,Tx Data
21.4176,23,Tx Data
21.4176,27,Tx Data
21.4196,19,Tx Data
21.4196,20,Tx Data
21.4196,24,Tx Data
21.4196,28,Tx Data
21.4215,20,Tx Data
21.4215,23,Tx Data
21.4215,24,Tx Data
21.4229,20,Rx Data
21.4235,23,Tx Data
21.4235,26,Tx Data
21.4248,6,Tx Data
21.4254,18,Tx Data
21.4274,20,Rx Data
21.4274,18,Tx Data
21.4274,29,Tx Data
21.4276,22,Rx Data
21.4276,4,Rx Data
21.4294,23,Tx Data
21.4294,24,Tx Data
21.4313,23,Tx Data
21.4313,29,Tx Data
21.4329,17,Rx Data
21.4362,24,Rx Data
21.4372,15,Tx Data
21.4372,19,Tx Data
21.4373,17,Rx Data
21.4392,16,Tx Data
21.4392,23,Tx Data
21.4392,24,Tx Data
21.4403,28,Rx Data
21.4412,16,Tx Data
21.4412,18,Tx Data
21.4412,22,Tx Data
21.4424,28,Rx Data
21.4431,21,Tx Data
21.4447,2,Rx Data
21.4447,3,Rx Data
21.4451,17,Tx Data
21.4451,19,Tx Data
21.4468,2,Rx Data
21.447,17,Tx Data
21.447,26,Tx Data
21.4489,8,Rx Data
21.449,26,Tx Data
21.4529,19,Tx Data
21.4532,6,Rx Data
21.4532,2,Rx Data
21.4549,15,Tx Data
21.4549,19,Tx Data
21.4549,22,Tx Data
21.4549,23,Tx Data
21.4552,20,Rx Data
21.4553,24,Rx Data
21.4569,18,Tx Data
21.4569,25,Tx Data
21.4569,27,Tx Data
21.4569,28,Tx Data
21.4569,29,Tx Data
21.4588,19,Tx Data
21.4588,21,Tx Data
21.4608,17,Tx Data
21.4612,17,Rx Data
21.4619,20,Rx Data
21.4627,15,Tx Data
21.4627,23,Tx Data
21.4665,20,Rx Data
21.4667,20,Tx Data
21.4667,23,Tx Data
21.4667,27,Tx Data
21.4676,17,Rx Data
21.4682,2,Rx Data
21.4686,24,Tx Data
21.4686,26,Tx Data
21.4698,17,Rx Data
21.4706,15,Tx Data
21.4706,21,Tx Data
21.4706,4,Tx Data
21.4725,28,Rx Data
21.4726,16,Tx Data
21.4726,22,Tx Data
21.4726,24,Tx Data
21.4726,29,Tx Data
21.4745,27,Tx Data
21.4746,20,Rx Data
21.4765,15,Tx Data
21.4765,17,Tx Data
21.4765,29,Tx Data
21.4784,24,Tx Data
21.4804,19,Tx Data
21.4804,23,Tx Data
21.4804,25,Tx Data
21.481,3,Rx Data
21.4824,18,Tx Data
21.4848,25,Rx Data
21.4863,18,Tx Data
21.4863,20,Tx Data
21.4863,24,Tx Data
21.4883,20,Tx Data
21.4883,28,Tx Data
21.4902,17,Tx Data
21.4902,18,Tx Data
21.4902,20,Tx Data
21.4902,22,Tx Data
21.4916,3,Rx Data
21.4922,23,Tx Data
21.4941,19,Tx Data
21.4959,4,Rx Data
21.4961,17,Tx Data
21.4961,24,Tx Data
21.4972,10,Tx Data
21.498,6,Rx Data
21.4981,20,Tx Data
21.4981,23,Tx Data
21.4981,26,Tx Data
21.4983,20,Rx Data
21.5023,10,Rx Data
21.504,22,Tx Data
21.504,28,Tx Data
21.5047,20,Rx Data
21.5047,28,Rx Data
21.5059,17,Tx Data
21.5059,26,Tx Data
21.5079,16,Tx Data
21.5079,25,Tx Data
21.5079,28,Tx Data
21.5098,18,Tx Data
21.5098,22,Tx Data
21.5098,27,Tx Data
21.5108,8,Rx Data
21.5132,17,Rx Data
21.5139,20,Rx Data
21.5194,8,Rx Data
21.5197,24,Tx Data
21.5216,24,Tx Data
21.5216,29,Tx Data
21.5226,25,Rx Data
21.5258,24,Rx Data
21.527,25,Rx Data
21.5275,15,Tx Data
21.5275,18,Tx Data
21.5275,27,Tx Data
21.5279,22,Rx Data
21.5291,25,Rx Data
21.5295,26,Tx Data
21.5295,27,Tx Data
21.5314,19,Tx Data
21.5322,22,Rx Data
21.5333,12,Tx Data
21.5334,23,Tx Data
21.535,17,Rx Data
21.5354,15,Tx Data
21.5354,19,Tx Data
21.5354,21,Tx Data
21.5373,16,Tx Data
21.5373,19,Tx Data
21.5373,24,Tx Data
21.5393,19,Tx Data
21.5407,4,Rx Data
21.5412,21,Tx Data
21.5412,25,Tx Data
21.5412,29,Tx Data
21.5432,19,Tx Data
21.5432,20,Tx Data
21.5449,4,Rx Data
21.5452,15,Tx Data
21.5452,16,Tx Data
21.5459,17,Rx Data
21.5491,21,Tx Data
21.5491,27,Tx Data
21.5491,29,Tx Data
21.5511,19,Tx Data
21.5511,28,Tx Data
21.5513,16,Rx Data
21.5513,2,Rx Data
21.5525,4,Tx Data
21.553,19,Tx Data
21.553,25,Tx Data
21.5534,6,Rx Data
21.5534,2,Rx Data
21.5534,8,Rx Data
21.5543,20,Rx Data
21.555,19,Tx Data
21.5555,16,Rx Data
21.5568,17,Rx Data
21.5569,17,Tx Data
21.5569,21,Tx Data
21.5569,29,Tx Data
21.5589,19,Tx Data
21.5589,22,Tx Data
21.5589,25,Tx Data
21.5589,27,Tx Data
21.5598,6,Rx Data
21.5609,18,Tx Data
21.5609,20,Tx Data
21.5609,22,Tx Data
21.5609,24,Tx Data
21.5609,27,Tx Data
21.5621,0,Tx Data
21.5628,15,Tx Data
21.5628,26,Tx Data
21.5628,29,Tx Data
21.5641,6,Rx Data
21.5662,24,Rx Data
21.5668,18,Tx Data
21.5668,27,Tx Data
21.5678,17,Rx Data
21.5687,28,Tx Data
21.5707,20,Tx Data
21.5707,21,Tx Data
21.5707,28,Tx Data
21.5726,15,Tx Data
21.5726,18,Tx Data
21.5726,22,Tx Data
21.5726,24,Tx Data
21.5766,25,Tx Data
21.5768,8,Rx Data
21.5785,16,Tx Data
21.5785,18,Tx Data
21.5805,16,Tx Data
21.5805,21,Tx Data
21.5825,19,Tx Data
21.5844,26,Tx Data
21.5854,22,Rx Data
21.5895,20,Rx Data
21.5895,25,Rx Data
21.5903,15,Tx Data
21.5903,25,Tx Data
21.5903,27,Tx Data
21.5923,23,Tx Data
21.5923,26,Tx Data
21.5939,25,Rx Data
21.5942,24,Tx Data
21.5962,17,Tx Data
21.5962,22,Tx Data
21.5962,24,Tx Data
21.5981,24,Rx Data
21.5982,19,Tx Data
21.6021,28,Tx Data
21.6023,6,Rx Data
21.603,20,Rx Data
21.6041,18,Tx Data
21.6041,19,Tx Data
21.6041,25,Tx Data
21.6068,7,Tx Data
21.608,28,Tx Data
21.6099,18,Tx Data
21.6099,19,Tx Data
21.6099,21,Tx Data
21.613,6,Rx Data
21.6139,19,Tx Data
21.6139,21,Tx Data
21.6149,26,Rx Data
21.6158,20,Tx Data
21.6172,22,Rx Data
21.6178,22,Tx Data
21.6178,23,Tx Data
21.6198,22,Tx Data
21.6198,28,Tx Data
21.6215,24,Rx Data
21.6236,2,Rx Data
21.6237,21,Tx Data
21.6237,24,Tx Data
21.6237,28,Tx Data
21.6256,19,Tx Data
21.6256,27,Tx Data
21.6276,18,Tx Data
21.6276,19,Tx Data
21.6276,23,Tx Data
21.6276,25,Tx Data
21.6279,22,Rx Data
21.6279,4,Rx Data
21.6296,24,Tx Data
21.6296,27,Tx Data
21.6315,18,Tx Data
21.6315,21,Tx Data
21.633,17,Rx Data
21.6335,18,Tx Data
21.6335,27,Tx Data
21.6343,16,Rx Data
21.6355,19,Tx Data
21.6355,28,Tx Data
21.6364,16,Rx Data
21.6394,16,Tx Data
21.6413,16,Tx Data
21.6428,16,Rx Data
21.643,20,Rx Data
21.6433,21,Tx Data
21.6433,26,Tx Data
21.644,0,Tx Data
21.6453,22,Tx Data
21.6453,27,Tx Data
21.6472,29,Tx Data
21.6492,28,Tx Data
21.6492,29,Tx Data
21.6512,23,Tx Data
21.6512,25,Tx Data
21.6526,17,Rx Data
21.6531,15,Tx Data
21.6551,16,Tx Data
21.6551,17,Tx Data
21.6551,25,Rx Data
21.657,18,Tx Data
21.657,21,Tx Data
21.6578,22,Rx Data
21.661,27,Tx Data
21.661,10,Tx Data
21.6629,18,Tx Data
21.6629,26,Tx Data
21.6642,2,Rx Data
21.6649,18,Tx Data
21.6649,19,Tx Data
21.6649,20,Tx Data
21.6663,24,Rx Data
21.6669,28,Tx Data
21.6688,26,Tx Data
21.6708,16,Tx Data
21.6708,18,Tx Data
21.6708,22,Tx Data
21.6708,25,Tx Data
21.6708,28,Tx Data
21.6727,2,Rx Data
21.6727,15,Tx Data
21.6727,28,Tx Data
21.6731,28,Rx Data
21.6747,19,Tx Data
21.6747,21,Tx Data
21.6747,23,Tx Data
21.6767,21,Tx Data
21.6767,25,Tx Data
21.6786,17,Tx Data
21.6806,16,Tx Data
21.6806,21,Tx Data
21.6826,15,Tx Data
21.6826,19,Tx Data
21.6826,23,Tx Data
21.6834,4,Rx Data
21.6838,26,Rx Data
21.6845,23,Tx Data
21.6865,15,Tx Data
21.6865,26,Tx Data
21.6881,25,Rx Data
21.6884,16,Tx Data
21.6898,8,Rx Data
21.6904,18,Tx Data
21.6919,6,Rx Data
21.6919,2,Rx Data
21.6924,20,Tx Data
21.6924,21,Tx Data
21.6924,25,Tx Data
21.6943,23,Tx Data
21.6943,29,Tx Data
21.6963,15,Tx Data
21.6963,19,Tx Data
21.6963,28,Tx Data
21.6983,20,Tx Data
21.7009,25,Rx Data
21.7022,15,Tx Data
21.7022,17,Tx Data
21.7026,8,Rx Data
21.7041,18,Tx Data
21.7041,27,Tx Data
21.7052,28,Rx Data
21.7061,24,Tx Data
21.7061,26,Tx Data
21.7067,8,Tx Data
21.7068,8,Rx Data
21.7081,15,Tx Data
21.7081,18,Tx Data
21.7081,21,Tx Data
21.71,17,Tx Data
21.71,19,Tx Data
21.71,22,Tx Data
21.71,29,Tx Data
21.712,18,Tx Data
21.712,26,Tx Data
21.714,17,Tx Data
21.7159,26,Tx Data
21.7164,4,Tx Data
21.7164,4,Tx Data
21.7175,4,Rx Data
21.7179,19,Tx Data
21.7179,24,Tx Data
21.7179,26,Tx Data
21.7198,19,Tx Data
21.7218,25,Tx Data
21.7239,6,Rx Data
21.7241,17,Rx Data
21.7245,28,Rx Data
21.7277,20,Tx Data
