time,nodeId,eventType
18.5194,0,Rx Data
18.5199,16,Tx Data
18.5199,21,Tx Data
18.5218,27,Tx Data
18.5224,24,Rx Data
18.5224,17,Rx Data
18.5237,0,Rx Data
18.5238,18,Tx Data
18.5246,20,Rx Data
18.5259,2,Rx Data
18.5266,26,Rx Data
18.5277,19,Tx Data
18.5277,22,Tx Data
18.5277,23,Tx Data
18.5287,18,Rx Data
18.5288,25,Rx Data
18.5303,0,Rx Data
18.5309,28,Rx Data
18.5316,25,Tx Data
18.533,21,Rx Data
18.5336,17,Tx Data
18.5356,16,Tx Data
18.5356,19,Tx Data
18.5356,29,Tx Data
18.5373,17,Rx Data
18.5373,28,Rx Data
18.5375,21,Tx Data
18.5384,4,Rx Data
18.5395,18,Tx Data
18.5395,19,Tx Data
18.5395,20,Tx Data
18.5395,23,Tx Data
18.5395,27,Tx Data
18.5395,29,Tx Data
18.5405,2,Rx Data
18.5405,1,Rx Data
18.5415,15,Tx Data
18.5434,16,Tx Data
18.5434,21,Tx Data
18.5434,27,Tx Data
18.5437,28,Rx Data
18.5437,16,Rx Data
18.5449,1,Rx Data
18.5454,20,Tx Data
18.5479,28,Rx Data
18.548,17,Rx Data
18.548,10,Tx Data
18.5493,2,Rx Data
18.5493,27,Tx Data
18.5501,24,Rx Data
18.5504,29,Rx Data
18.5513,24,Tx Data
18.5532,16,Tx Data
18.5532,21,Tx Data
18.5544,16,Rx Data
18.5569,15,Rx Data
18.5572,26,Tx Data
18.5591,29,Tx Data
18.5607,25,Rx Data
18.563,20,Tx Data
18.567,20,Tx Data
18.567,23,Tx Data
18.567,29,Tx Data
18.5689,1,Rx Data
18.5689,19,Tx Data
18.5689,21,Tx Data
18.5689,26,Tx Data
18.5709,16,Tx Data
18.5709,18,Tx Data
18.5714,28,Rx Data
18.5715,17,Rx Data
18.5748,29,Tx Data
18.5754,2,Rx Data
18.5758,17,Rx Data
18.5768,16,Tx Data
18.5768,23,Tx Data
18.5768,27,Tx Data
18.5779,18,Rx Data
18.5787,26,Tx Data
18.5797,1,Rx Data
18.5807,20,Tx Data
18.5827,22,Tx Data
18.5828,15,Rx Data
18.5846,16,Tx Data
18.5846,26,Tx Data
18.5846,29,Tx Data
18.5853,3,Tx Data
18.5863,0,Rx Data
18.5863,2,Rx Data
18.5866,16,Tx Data
18.5886,15,Tx Data
18.5886,22,Tx Data
18.5886,26,Tx Data
18.5886,28,Tx Data
18.5905,18,Tx Data
18.5906,24,Rx Data
18.5938,8,Tx Data
18.5944,15,Tx Data
18.5944,21,Tx Data
18.5944,26,Tx Data
18.595,2,Rx Data
18.5964,21,Tx Data
18.5964,23,Tx Data
18.597,28,Rx Data
18.5984,19,Tx Data
18.5984,28,Tx Data
18.5991,24,Rx Data
18.5993,4,Rx Data
18.6016,21,Rx Data
18.6038,4,Rx Data
18.6043,21,Tx Data
18.6043,23,Tx Data
18.6059,2,Rx Data
18.6062,15,Tx Data
18.6062,17,Tx Data
18.6062,19,Tx Data
18.6062,23,Tx Data
18.6062,26,Tx Data
18.6076,25,Rx Data
18.608,2,Rx Data
18.6082,15,Tx Data
18.6082,23,Tx Data
18.6082,26,Tx Data
18.6082,29,Tx Data
18.6102,1,Rx Data
18.6102,4,Rx Data
18.6118,9,Tx Data
18.6124,0,Rx Data
18.614,24,Rx Data
18.6141,20,Tx Data
18.616,29,Tx Data
18.618,23,Tx Data
18.6214,5,Tx Data
18.6219,27,Tx Data
18.6239,27,Tx Data
18.6249,1,Rx Data
18.6256,19,Rx Data
18.6258,15,Tx Data
18.6258,18,Tx Data
18.6258,19,Tx Data
18.6258,28,Tx Data
18.6269,24,Rx Data
18.6278,16,Tx Data
18.6278,20,Tx Data
18.6298,24,Tx Data
18.6299,10,Tx Data
18.63,29,Rx Data
18.631,1,Tx Data
18.6314,2,Rx Data
18.6317,17,Tx Data
18.6317,19,Tx Data
18.6317,27,Tx Data
18.6336,1,Rx Data
18.6336,4,Rx Data
18.6337,18,Tx Data
18.6337,21,Tx Data
18.6337,22,Tx Data
18.6337,29,Tx Data
18.6357,17,Tx Data
18.6357,24,Tx Data
18.6357,27,Tx Data
18.6357,22,Rx Data
18.6359,0,Rx Data
18.6375,25,Rx Data
18.6376,18,Tx Data
18.6396,15,Tx Data
18.6396,25,Tx Data
18.6415,16,Tx Data
18.6423,22,Rx Data
18.6425,2,Rx Data
18.6435,26,Tx Data
18.6435,28,Tx Data
18.6455,16,Tx Data
18.6491,2,Tx Data
18.6494,19,Tx Data
18.6494,20,Tx Data
18.6494,27,Tx Data
18.6514,15,Tx Data
18.6525,28,Rx Data
18.6526,26,Rx Data
18.6533,29,Tx Data
18.6534,4,Rx Data
18.6546,25,Rx Data
18.6555,22,Rx Data
18.6556,4,Rx Data
18.6578,2,Rx Data
18.66,0,Rx Data
18.6612,26,Tx Data
18.6612,28,Tx Data
18.6621,1,Rx Data
18.6631,17,Tx Data
18.6631,18,Tx Data
18.6631,24,Tx Data
18.6642,1,Rx Data
18.6651,17,Tx Data
18.6664,4,Rx Data
18.6671,17,Tx Data
18.6671,21,Tx Data
18.6672,3,Tx Data
18.6674,28,Rx Data
18.6686,2,Rx Data
18.6686,4,Rx Data
18.6688,19,Rx Data
18.669,21,Tx Data
18.669,24,Tx Data
18.671,15,Tx Data
18.671,22,Tx Data
18.6717,24,Rx Data
18.6719,17,Rx Data
18.673,16,Tx Data
18.674,22,Rx Data
18.6749,15,Tx Data
18.6749,16,Tx Data
18.6749,19,Tx Data
18.6753,1,Rx Data
18.6769,26,Tx Data
18.6788,23,Tx Data
18.6802,28,Rx Data
18.6808,26,Tx Data
18.6828,18,Tx Data
18.6828,21,Tx Data
18.6838,29,Rx Data
18.6846,16,Rx Data
18.6867,23,Tx Data
18.6887,15,Tx Data
18.6906,27,Tx Data
18.6928,4,Rx Data
18.6945,23,Tx Data
18.6945,28,Tx Data
18.695,0,Rx Data
18.6965,17,Tx Data
18.6965,24,Tx Data
18.6965,1,Rx Data
18.6988,0,Rx Data
18.7004,25,Tx Data
18.7004,27,Tx Data
18.7016,24,Rx Data
18.7024,23,Tx Data
18.7024,24,Tx Data
18.7058,24,Rx Data
18.706,16,Rx Data
18.7063,20,Tx Data
18.7083,20,Tx Data
18.7083,28,Tx Data
18.7102,24,Tx Data
18.7102,16,Rx Data
18.7118,10,Tx Data
18.7122,17,Tx Data
18.7122,22,Tx Data
18.7123,28,Rx Data
18.713,1,Tx Data
18.7142,15,Tx Data
18.7142,18,Tx Data
18.7142,25,Tx Data
18.7149,18,Rx Data
18.7161,15,Tx Data
18.7181,28,Tx Data
18.7201,16,Tx Data
18.7201,19,Tx Data
18.7201,27,Tx Data
18.7213,18,Rx Data
18.722,15,Tx Data
18.722,16,Tx Data
18.722,17,Tx Data
18.722,24,Tx Data
18.722,26,Tx Data
18.722,28,Tx Data
18.7228,2,Rx Data
18.723,28,Rx Data
18.7234,21,Rx Data
18.724,27,Tx Data
18.7259,22,Tx Data
18.7279,17,Tx Data
18.7279,18,Tx Data
18.7279,20,Tx Data
18.7298,18,Rx Data
18.7299,22,Tx Data
18.7299,29,Tx Data
18.7299,11,Tx Data
18.7314,4,Rx Data
18.7318,26,Tx Data
18.7337,28,Rx Data
18.7338,18,Tx Data
18.7338,21,Tx Data
18.7357,4,Rx Data
18.7358,15,Tx Data
18.7358,18,Tx Data
18.7358,26,Tx Data
18.7358,25,Rx Data
18.7358,26,Rx Data
18.7377,25,Tx Data
18.7377,28,Tx Data
18.738,4,Rx Data
18.7397,21,Tx Data
18.7416,25,Tx Data
18.7422,4,Rx Data
18.7427,18,Rx Data
18.7436,21,Tx Data
18.7436,24,Tx Data
18.7436,26,Tx Data
18.7436,29,Tx Data
18.7443,26,Rx Data
18.7444,24,Rx Data
18.7456,15,Tx Data
18.7456,27,Tx Data
18.7456,29,Tx Data
18.7475,28,Tx Data
18.7475,29,Tx Data
18.7491,3,Tx Data
18.7495,19,Tx Data
18.7508,26,Rx Data
18.7508,24,Rx Data
18.7529,17,Rx Data
18.7534,17,Tx Data
18.755,16,Rx Data
18.755,26,Rx Data
18.7551,0,Rx Data
18.7551,4,Rx Data
18.7554,21,Tx Data
18.7554,24,Tx Data
18.7554,28,Tx Data
18.7574,4,Rx Data
18.7593,16,Tx Data
18.7593,23,Tx Data
18.7594,24,Rx Data
18.7613,19,Tx Data
18.7613,23,Tx Data
18.7613,24,Tx Data
18.7613,28,Tx Data
18.7615,25,Rx Data
18.7632,21,Tx Data
18.7632,24,Tx Data
18.7652,29,Tx Data
18.766,0,Rx Data
18.7672,23,Tx Data
18.7672,28,Tx Data
18.7672,4,Tx Data
18.7681,2,Rx Data
18.7681,4,Rx Data
18.7684,21,Rx Data
18.7691,17,Tx Data
18.7703,0,Rx Data
18.7703,2,Rx Data
18.7711,22,Tx Data
18.7711,27,Tx Data
18.7711,28,Tx Data
18.7726,18,Rx Data
18.773,17,Tx Data
18.773,19,Tx Data
18.7744,25,Rx Data
18.775,24,Tx Data
18.775,25,Tx Data
18.7784,26,Rx Data
18.7789,15,Tx Data
18.7789,20,Tx Data
18.7789,27,Tx Data
18.7805,4,Rx Data
18.7809,18,Tx Data
18.7809,19,Tx Data
18.7829,15,Tx Data
18.7829,27,Tx Data
18.7829,28,Rx Data
18.7848,16,Rx Data
18.785,1,Rx Data
18.7868,16,Tx Data
18.7887,21,Tx Data
18.7891,17,Rx Data
18.7893,24,Rx Data
18.7937,2,Rx Data
18.7946,15,Tx Data
18.7946,28,Tx Data
18.7946,29,Tx Data
18.7958,25,Rx Data
18.7958,2,Rx Data
18.7966,15,Tx Data
18.7966,16,Tx Data
18.7986,23,Tx Data
18.7986,24,Tx Data
18.8001,1,Rx Data
18.8005,16,Tx Data
18.8005,22,Tx Data
18.8005,25,Tx Data
18.804,26,Rx Data
18.8043,25,Rx Data
18.8045,17,Tx Data
18.8062,16,Rx Data
18.8064,18,Tx Data
18.8064,19,Tx Data
18.8064,27,Tx Data
18.8067,22,Rx Data
18.8067,4,Rx Data
18.8084,16,Tx Data
18.8089,1,Rx Data
18.8103,15,Tx Data
18.8103,26,Tx Data
18.8103,27,Tx Data
18.8111,1,Rx Data
18.8113,18,Rx Data
18.8118,11,Tx Data
18.8143,24,Tx Data
18.8143,26,Tx Data
18.8152,19,Rx Data
18.8154,1,Rx Data
18.8162,18,Tx Data
18.8162,28,Tx Data
18.8173,20,Rx Data
18.8173,29,Rx Data
18.8182,27,Tx Data
18.8198,0,Rx Data
18.8198,2,Rx Data
18.8202,21,Tx Data
18.8211,22,Rx Data
18.8219,1,Rx Data
18.8219,4,Rx Data
18.8235,28,Rx Data
18.8241,17,Tx Data
18.8241,0,Rx Data
18.8275,17,Rx Data
18.8279,20,Rx Data
18.828,28,Tx Data
18.8296,17,Rx Data
18.83,17,Tx Data
18.83,18,Tx Data
18.83,26,Tx Data
18.83,28,Tx Data
18.8319,15,Tx Data
18.8319,18,Tx Data
18.8319,23,Tx Data
18.8319,26,Tx Data
18.8319,27,Tx Data
18.8322,29,Rx Data
18.8339,22,Tx Data
18.8339,29,Tx Data
18.8343,29,Rx Data
18.8359,18,Tx Data
18.8359,26,Tx Data
18.8359,29,Tx Data
18.8365,20,Rx Data
18.8398,18,Tx Data
18.8398,19,Tx Data
18.8398,26,Tx Data
18.8403,16,Rx Data
18.8413,2,Rx Data
18.8417,17,Tx Data
18.8417,18,Tx Data
18.8417,26,Tx Data
18.8435,1,Rx Data
18.8435,4,Rx Data
18.8437,24,Tx Data
18.8456,4,Rx Data
18.8456,18,Rx Data
18.8457,15,Tx Data
18.8457,20,Tx Data
18.8457,27,Tx Data
18.8476,15,Tx Data
18.8476,18,Tx Data
18.8478,21,Rx Data
18.8496,22,Tx Data
18.8516,18,Tx Data
18.8516,19,Tx Data
18.8516,21,Tx Data
18.8516,24,Tx Data
18.8521,21,Rx Data
18.8521,4,Rx Data
18.8535,19,Tx Data
18.8535,23,Tx Data
18.8535,25,Tx Data
18.8555,20,Tx Data
18.8587,0,Tx Data
18.8594,16,Tx Data
18.8607,1,Rx Data
18.8614,17,Tx Data
18.8614,20,Tx Data
18.8614,24,Tx Data
18.8629,2,Rx Data
18.8645,19,Rx Data
18.8653,26,Tx Data
18.8653,27,Tx Data
18.8653,29,Tx Data
18.8661,14,Tx Data
18.8671,18,Rx Data
18.8672,5,Tx Data
18.8692,29,Tx Data
18.8712,16,Tx Data
18.8712,23,Tx Data
18.8726,25,Rx Data
18.8731,22,Rx Data
18.8731,15,Tx Data
18.8731,17,Tx Data
18.8731,21,Tx Data
18.8731,25,Tx Data
18.8731,28,Tx Data
18.8771,19,Tx Data
18.8771,27,Tx Data
18.879,24,Tx Data
18.879,25,Tx Data
18.8795,19,Rx Data
18.8797,0,Rx Data
18.8797,4,Rx Data
18.881,15,Tx Data
18.881,20,Tx Data
18.881,29,Tx Data
18.8811,24,Rx Data
18.883,18,Tx Data
18.883,22,Tx Data
18.8854,25,Rx Data
18.8863,0,Rx Data
18.8863,1,Rx Data
18.8864,21,Rx Data
18.8869,19,Tx Data
18.8869,20,Tx Data
18.8869,23,Tx Data
18.8869,28,Tx Data
18.8881,19,Rx Data
18.8888,21,Tx Data
18.8896,24,Rx Data
18.8927,2,Rx Data
18.8927,1,Rx Data
18.8928,15,Tx Data
18.8928,16,Tx Data
18.8928,26,Tx Data
18.8928,18,Rx Data
18.8939,28,Rx Data
18.8967,27,Tx Data
18.897,1,Rx Data
18.897,4,Rx Data
18.8987,15,Tx Data
18.8987,16,Tx Data
18.8987,17,Tx Data
18.8992,18,Rx Data
18.9006,19,Tx Data
18.9009,29,Rx Data
18.9013,21,Rx Data
18.9015,0,Rx Data
18.9015,2,Rx Data
18.9026,20,Tx Data
18.9026,28,Tx Data
18.9045,17,Tx Data
18.9045,21,Tx Data
18.9045,24,Tx Data
18.9081,2,Rx Data
18.9085,20,Tx Data
18.9103,2,Rx Data
18.9104,20,Tx Data
18.9104,22,Tx Data
18.9104,27,Tx Data
18.9124,20,Tx Data
18.9124,26,Tx Data
18.9124,28,Tx Data
18.9144,20,Tx Data
18.9147,0,Rx Data
18.9147,1,Rx Data
18.9163,16,Tx Data
18.9183,26,Tx Data
18.919,0,Rx Data
18.919,4,Rx Data
18.9192,17,Rx Data
18.9202,26,Tx Data
18.9222,15,Tx Data
18.9228,21,Rx Data
18.9234,0,Rx Data
18.9238,25,Rx Data
18.9249,21,Rx Data
18.9254,29,Rx Data
18.9256,2,Rx Data
18.9261,22,Tx Data
18.9261,25,Tx Data
18.9261,26,Tx Data
18.9261,28,Tx Data
18.9277,1,Rx Data
18.9278,26,Rx Data
18.9281,15,Tx Data
18.9281,16,Tx Data
18.9299,13,Tx Data
18.9301,26,Tx Data
18.932,20,Tx Data
18.932,23,Tx Data
18.9323,28,Rx Data
18.934,20,Tx Data
18.934,21,Tx Data
18.934,24,Tx Data
18.934,25,Tx Data
18.934,28,Tx Data
18.9345,24,Rx Data
18.9359,16,Tx Data
18.9359,19,Tx Data
18.9364,1,Rx Data
18.9366,24,Rx Data
18.9379,25,Tx Data
18.9399,17,Tx Data
18.9408,0,Rx Data
18.9427,26,Rx Data
18.943,28,Rx Data
18.9438,19,Tx Data
18.9439,19,Rx Data
18.9448,16,Rx Data
18.946,19,Rx Data
18.9467,1,Rx Data
18.9477,27,Tx Data
18.9482,19,Rx Data
18.9497,20,Tx Data
18.9517,22,Tx Data
18.9517,28,Tx Data
18.9536,16,Tx Data
18.9536,20,Tx Data
18.9575,17,Tx Data
18.9575,28,Tx Data
18.9576,10,Tx Data
18.9589,29,Rx Data
18.9595,16,Tx Data
18.9598,0,Rx Data
18.9598,2,Rx Data
18.9602,25,Rx Data
18.961,22,Rx Data
18.9615,16,Tx Data
18.9615,25,Tx Data
18.9634,28,Tx Data
18.9664,1,Rx Data
18.9667,28,Rx Data
18.9672,6,Tx Data
18.9693,23,Tx Data
18.9693,25,Tx Data
18.9713,15,Tx Data
18.9713,29,Tx Data
18.9729,0,Rx Data
18.9729,2,Rx Data
18.9732,18,Tx Data
18.9732,25,Tx Data
18.9752,21,Tx Data
18.9752,23,Tx Data
18.9772,23,Tx Data
18.9772,28,Tx Data
18.9773,0,Rx Data
18.9789,16,Rx Data
18.9791,18,Tx Data
18.9791,24,Tx Data
18.9794,25,Rx Data
18.9811,17,Rx Data
18.9811,17,Tx Data
18.9811,27,Tx Data
18.9811,28,Tx Data
18.9816,24,Rx Data
18.9831,21,Tx Data
18.9849,18,Rx Data
18.985,27,Tx Data
18.987,28,Tx Data
18.9889,29,Tx Data
18.9909,29,Tx Data
18.9922,22,Rx Data
18.9923,25,Rx Data
18.9929,29,Tx Data
18.9945,1,Rx Data
18.9948,15,Tx Data
18.9988,17,Tx Data
18.9988,20,Tx Data
18.9988,29,Rx Data
19.0075,2,Rx Data
19.0175,17,Rx Data
19.0179,28,Rx Data
19.0184,4,Rx Data
19.0213,22,Rx Data
19.0227,1,Rx Data
19.0285,24,Rx Data
19.0306,24,Rx Data
19.0353,0,Rx Data
19.0367,16,Rx Data
19.0428,22,Rx Data
19.0434,28,Rx Data
19.0451,16,Rx Data
19.0483,4,Rx Data
19.0506,0,Rx Data
19.0507,20,Tx Data
19.0507,23,Tx Data
19.0507,26,Tx Data
19.0527,15,Tx Data
19.0527,24,Tx Data
19.0527,26,Tx Data
19.0537,17,Rx Data
19.0537,16,Rx Data
19.0546,24,Tx Data
19.0549,2,Rx Data
19.0566,26,Tx Data
19.0586,20,Tx Data
19.0586,27,Tx Data
19.0605,28,Rx Data
19.0605,15,Tx Data
19.0605,26,Tx Data
19.0614,1,Rx Data
19.0621,19,Rx Data
19.0625,15,Tx Data
19.0625,17,Tx Data
19.0645,15,Tx Data
19.0645,18,Tx Data
19.0645,20,Tx Data
19.0645,23,Tx Data
19.0647,28,Rx Data
19.0664,22,Tx Data
19.0665,17,Rx Data
19.0669,28,Rx Data
19.0679,4,Rx Data
19.0684,24,Tx Data
19.0684,25,Tx Data
19.0684,28,Tx Data
19.0701,4,Rx Data
19.0703,28,Tx Data
19.0711,24,Rx Data
19.0711,28,Rx Data
19.0723,2,Rx Data
19.0743,15,Tx Data
19.0743,26,Tx Data
19.0745,4,Rx Data
19.0762,24,Tx Data
19.0762,26,Tx Data
19.0762,27,Tx Data
19.0774,24,Rx Data
19.0782,16,Tx Data
19.0802,15,Tx Data
19.0817,24,Rx Data
19.0821,18,Tx Data
19.0841,18,Tx Data
19.0853,8,Tx Data
19.0855,18,Rx Data
19.0859,28,Rx Data
19.086,15,Tx Data
19.086,29,Tx Data
19.0875,22,Rx Data
19.088,15,Tx Data
19.088,16,Tx Data
19.088,20,Tx Data
19.088,21,Tx Data
19.088,23,Tx Data
19.0881,25,Rx Data
19.0919,0,Rx Data
19.0919,4,Rx Data
19.0923,24,Rx Data
19.0939,23,Tx Data
19.0939,28,Tx Data
19.0946,20,Rx Data
19.0959,20,Tx Data
19.0962,21,Rx Data
19.0984,4,Rx Data
19.0998,24,Tx Data
19.0998,25,Tx Data
19.0998,27,Tx Data
19.0998,28,Tx Data
19.1007,17,Rx Data
19.1017,25,Tx Data
19.1017,28,Tx Data
19.1017,29,Tx Data
19.1028,26,Rx Data
19.1028,0,Rx Data
19.1037,21,Tx Data
19.1057,24,Tx Data
19.1057,26,Tx Data
19.1076,22,Rx Data
19.1076,18,Tx Data
19.1076,22,Tx Data
19.1076,24,Tx Data
19.1076,28,Tx Data
19.1092,17,Rx Data
19.1096,28,Tx Data
19.1096,29,Tx Data
19.1116,25,Tx Data
19.1116,27,Tx Data
19.113,5,Tx Data
19.1135,15,Tx Data
19.1135,18,Tx Data
19.1135,19,Tx Data
19.1135,24,Tx Data
19.1135,27,Tx Data
19.1152,0,Rx Data
19.1155,20,Tx Data
19.1159,25,Rx Data
19.1163,20,Rx Data
19.1174,2,Rx Data
19.1174,27,Tx Data
19.1178,26,Rx Data
19.1185,20,Rx Data
19.1214,17,Tx Data
19.1214,25,Tx Data
19.1214,28,Tx Data
19.122,21,Rx Data
19.1233,27,Tx Data
19.124,0,Rx Data
19.1242,17,Rx Data
19.1263,21,Rx Data
19.1273,23,Tx Data
19.1273,25,Tx Data
19.1273,27,Tx Data
19.1292,18,Tx Data
19.1292,22,Tx Data
19.1294,20,Rx Data
19.1312,27,Tx Data
19.1326,1,Rx Data
19.1331,25,Tx Data
19.1331,28,Tx Data
19.1336,22,Rx Data
19.1351,18,Tx Data
19.137,4,Rx Data
19.1371,15,Tx Data
19.139,19,Tx Data
19.1391,18,Rx Data
19.1401,19,Rx Data
19.1407,2,Tx Data
19.141,17,Tx Data
19.141,25,Tx Data
19.1413,21,Rx Data
19.1414,25,Rx Data
19.1414,0,Rx Data
19.143,28,Tx Data
19.1436,2,Rx Data
19.1449,26,Tx Data
19.1469,26,Tx Data
19.1489,22,Tx Data
19.1489,24,Tx Data
19.1489,29,Tx Data
19.1498,18,Rx Data
19.1508,24,Tx Data
19.1528,15,Tx Data
19.1528,16,Tx Data
19.1528,20,Tx Data
19.1543,4,Rx Data
19.1547,17,Tx Data
19.1547,19,Tx Data
19.1547,21,Tx Data
19.1547,22,Tx Data
19.1567,16,Tx Data
19.1567,29,Tx Data
19.1584,22,Rx Data
19.1587,24,Tx Data
19.1606,16,Tx Data
19.1606,17,Tx Data
19.1606,18,Tx Data
19.1606,25,Tx Data
19.1606,26,Tx Data
19.1606,28,Tx Data
19.1608,1,Rx Data
19.1626,16,Tx Data
19.1626,22,Tx Data
19.1626,26,Tx Data
19.1626,29,Tx Data
19.1648,29,Rx Data
19.1651,2,Rx Data
19.1651,4,Rx Data
19.1665,16,Tx Data
19.1685,22,Tx Data
19.1685,25,Tx Data
19.1685,26,Tx Data
19.1695,2,Rx Data
19.1702,20,Rx Data
19.1717,0,Rx Data
19.1717,2,Rx Data
19.1724,18,Tx Data
19.1724,26,Tx Data
19.1734,24,Rx Data
19.1744,23,Tx Data
19.1756,25,Rx Data
19.1757,13,Tx Data
19.1763,19,Tx Data
19.1763,27,Tx Data
19.1768,4,Tx Data
19.1781,1,Rx Data
19.1783,28,Tx Data
19.1798,24,Rx Data
19.1803,20,Tx Data
19.1818,17,Rx Data
19.1819,21,Rx Data
19.1822,21,Tx Data
19.1822,23,Tx Data
19.1822,28,Tx Data
19.1861,15,Tx Data
19.1861,22,Tx Data
19.1861,25,Tx Data
19.1861,27,Tx Data
19.1864,0,Tx Data
19.1864,0,Tx Data
19.1874,15,Rx Data
19.1874,19,Rx Data
19.1881,21,Tx Data
19.1895,29,Rx Data
19.1901,23,Tx Data
19.1905,24,Rx Data
19.1905,28,Rx Data
19.192,16,Tx Data
19.192,25,Tx Data
19.1938,14,Tx Data
19.1939,29,Rx Data
19.194,20,Tx Data
19.1951,0,Rx Data
19.196,15,Tx Data
19.196,21,Tx Data
19.196,27,Tx Data
19.1969,28,Rx Data
19.1979,23,Tx Data
19.1994,2,Rx Data
19.2002,15,Rx Data
19.2012,25,Rx Data
19.2018,19,Tx Data
19.2018,22,Tx Data
19.2034,10,Tx Data
19.2038,20,Tx Data
19.2038,24,Tx Data
19.2038,28,Tx Data
19.2045,1,Tx Data
19.2055,21,Rx Data
19.2058,17,Tx Data
19.2058,24,Tx Data
19.2058,25,Tx Data
19.2058,28,Tx Data
19.2077,18,Tx Data
19.2097,18,Tx Data
19.2097,28,Tx Data
19.2116,17,Rx Data
19.2117,23,Tx Data
19.2117,24,Tx Data
19.2117,26,Tx Data
19.2136,17,Tx Data
19.2156,16,Tx Data
19.2162,25,Rx Data
19.2167,2,Rx Data
19.2167,4,Rx Data
19.2175,15,Tx Data
19.2175,21,Tx Data
19.2175,22,Tx Data
19.2175,23,Tx Data
19.2183,25,Rx Data
19.2183,21,Rx Data
19.2188,0,Rx Data
19.2188,4,Rx Data
19.2195,24,Tx Data
19.2195,27,Tx Data
19.2195,29,Tx Data
19.2215,11,Tx Data
19.2215,23,Tx Data
19.2215,24,Tx Data
19.2215,28,Tx Data
19.2226,2,Tx Data
19.2254,24,Tx Data
19.2254,27,Tx Data
19.2268,28,Rx Data
19.2274,16,Tx Data
19.2274,20,Tx Data
19.2287,16,Rx Data
19.229,25,Rx Data
19.229,24,Rx Data
19.2308,17,Rx Data
19.2313,29,Tx Data
19.2319,0,Rx Data
19.2332,18,Tx Data
19.2332,23,Tx Data
19.2332,27,Tx Data
19.2332,28,Tx Data
19.2332,29,Tx Data
19.2333,21,Rx Data
19.2362,0,Rx Data
19.2372,17,Tx Data
19.2372,20,Tx Data
19.2372,24,Tx Data
19.2384,0,Rx Data
19.2384,4,Rx Data
19.2391,19,Tx Data
19.2391,26,Tx Data
19.2406,3,Tx Data
19.2411,20,Tx Data
19.2428,1,Rx Data
19.243,20,Rx Data
19.2431,24,Tx Data
19.2431,25,Tx Data
19.2431,26,Tx Data
19.2431,27,Tx Data
19.244,21,Rx Data
19.2449,2,Rx Data
19.247,17,Tx Data
19.2471,22,Rx Data
19.2479,16,Rx Data
19.2481,24,Rx Data
19.2489,16,Tx Data
19.2489,22,Tx Data
19.2493,1,Rx Data
19.2494,20,Rx Data
19.2509,20,Tx Data
19.2509,28,Tx Data
19.2514,0,Rx Data
19.2529,17,Tx Data
19.2529,19,Tx Data
19.2529,27,Tx Data
19.2548,15,Tx Data
19.2557,4,Rx Data
19.2565,17,Rx Data
19.2586,29,Rx Data
19.2587,4,Tx Data
19.2588,15,Tx Data
19.2588,23,Tx Data
19.2588,29,Tx Data
19.261,28,Rx Data
19.2646,21,Tx Data
19.2646,22,Tx Data
19.2646,26,Tx Data
19.2666,18,Tx Data
19.2666,19,Tx Data
19.2666,20,Tx Data
19.2666,28,Tx Data
19.2666,29,Tx Data
19.2666,4,Rx Data
19.2671,17,Rx Data
19.2686,20,Tx Data
19.2688,4,Rx Data
19.2705,17,Tx Data
19.2705,22,Tx Data
19.2705,25,Tx Data
19.2709,4,Rx Data
19.2725,25,Tx Data
19.2725,28,Tx Data
19.2737,24,Rx Data
19.2759,28,Rx Data
19.2764,21,Tx Data
19.278,24,Rx Data
19.2784,15,Tx Data
19.2784,23,Tx Data
19.2801,24,Rx Data
19.2803,26,Tx Data
19.2803,27,Tx Data
19.2805,18,Rx Data
19.2823,22,Tx Data
19.2823,29,Tx Data
19.2832,1,Rx Data
19.2843,15,Tx Data
19.2843,26,Tx Data
19.2844,25,Rx Data
19.2848,18,Rx Data
19.2855,4,Rx Data
19.286,19,Rx Data
19.2862,22,Tx Data
19.2881,19,Rx Data
19.2897,2,Rx Data
19.2902,20,Tx Data
19.2902,23,Tx Data
19.2918,4,Rx Data
19.2921,17,Tx Data
19.2921,29,Tx Data
19.2941,0,Rx Data
19.2941,20,Tx Data
19.2941,26,Tx Data
19.2941,27,Tx Data
19.295,25,Rx Data
19.2961,28,Tx Data
19.2963,1,Rx Data
19.298,20,Tx Data
19.3,20,Tx Data
19.3007,2,Rx Data
19.3019,23,Tx Data
19.3019,29,Tx Data
19.3028,0,Rx Data
19.3039,17,Tx Data
19.3039,22,Tx Data
19.3039,24,Tx Data
19.3057,28,Rx Data
19.3072,0,Rx Data
19.3093,2,Rx Data
19.3096,29,Rx Data
19.3098,15,Tx Data
19.3098,28,Tx Data
19.3117,22,Rx Data
19.3126,21,Rx Data
19.3137,22,Tx Data
19.3139,22,Rx Data
19.3157,20,Tx Data
19.3157,29,Tx Data
19.3176,25,Tx Data
19.3176,28,Tx Data
19.3196,20,Tx Data
19.3196,21,Tx Data
19.3216,20,Tx Data
19.3235,21,Tx Data
19.3235,28,Tx Data
19.3245,4,Rx Data
19.3255,15,Tx Data
19.3275,20,Tx Data
19.3275,27,Tx Data
19.3294,25,Tx Data
19.3313,28,Rx Data
19.3314,27,Tx Data
19.3332,0,Rx Data
19.3332,4,Rx Data
