time,nodeId,eventType
129.216,8,TX_TDMA
129.217,8,TX_TDMA
129.218,8,TX_TDMA
129.219,8,TX_TDMA
129.221,7,TX_TDMA
129.222,7,TX_TDMA
129.223,7,TX_TDMA
129.224,7,TX_TDMA
129.225,7,TX_TDMA
129.225,7,TX_TDMA
129.226,7,TX_TDMA
129.227,7,TX_TDMA
129.228,7,TX_TDMA
129.229,7,TX_TDMA
129.232,6,TX_TDMA
129.234,6,TX_TDMA
129.237,6,TX_TDMA
129.239,6,TX_TDMA
129.241,5,TX_TDMA
129.242,5,TX_TDMA
129.243,5,TX_TDMA
129.244,5,TX_TDMA
129.245,5,TX_TDMA
129.245,5,TX_TDMA
129.246,5,TX_TDMA
129.247,5,TX_TDMA
129.248,5,TX_TDMA
129.249,5,TX_TDMA
129.251,4,TX_TDMA
129.252,4,TX_TDMA
129.253,4,TX_TDMA
129.254,4,TX_TDMA
129.256,4,TX_TDMA
129.257,4,TX_TDMA
129.258,4,TX_TDMA
129.259,4,TX_TDMA
129.261,3,TX_TDMA
129.262,3,TX_TDMA
129.263,3,TX_TDMA
129.264,3,TX_TDMA
129.265,3,TX_TDMA
129.265,3,TX_TDMA
129.266,3,TX_TDMA
129.267,3,TX_TDMA
129.268,3,TX_TDMA
129.269,3,TX_TDMA
129.271,2,TX_TDMA
129.272,2,TX_TDMA
129.273,2,TX_TDMA
129.274,2,TX_TDMA
129.275,2,TX_TDMA
129.275,2,TX_TDMA
129.276,2,TX_TDMA
129.277,2,TX_TDMA
129.278,2,TX_TDMA
129.279,2,TX_TDMA
129.281,1,TX_TDMA
129.282,1,TX_TDMA
129.283,1,TX_TDMA
129.284,1,TX_TDMA
129.285,1,TX_TDMA
129.285,1,TX_TDMA
129.286,1,TX_TDMA
129.287,1,TX_TDMA
129.288,1,TX_TDMA
129.289,1,TX_TDMA
129.291,0,TX_TDMA
129.292,0,TX_TDMA
129.293,0,TX_TDMA
129.294,0,TX_TDMA
129.295,0,TX_TDMA
129.295,0,TX_TDMA
129.296,0,TX_TDMA
129.297,0,TX_TDMA
129.298,0,TX_TDMA
129.299,0,TX_TDMA
129.301,14,TX_TDMA
129.302,14,TX_TDMA
129.303,14,TX_TDMA
129.304,14,TX_TDMA
129.305,14,TX_TDMA
129.305,14,TX_TDMA
129.306,14,TX_TDMA
129.307,14,TX_TDMA
129.308,14,TX_TDMA
129.309,14,TX_TDMA
129.311,13,TX_TDMA
129.312,13,TX_TDMA
129.313,13,TX_TDMA
129.314,13,TX_TDMA
129.316,13,TX_TDMA
129.317,13,TX_TDMA
129.318,13,TX_TDMA
129.319,13,TX_TDMA
129.321,12,TX_TDMA
129.322,12,TX_TDMA
129.323,12,TX_TDMA
129.324,12,TX_TDMA
129.326,12,TX_TDMA
129.327,12,TX_TDMA
129.328,12,TX_TDMA
129.329,12,TX_TDMA
129.331,11,TX_TDMA
129.332,11,TX_TDMA
129.333,11,TX_TDMA
129.334,11,TX_TDMA
129.336,11,TX_TDMA
129.337,11,TX_TDMA
129.338,11,TX_TDMA
129.339,11,TX_TDMA
129.341,10,TX_TDMA
129.342,10,TX_TDMA
129.343,10,TX_TDMA
129.344,10,TX_TDMA
129.345,10,TX_TDMA
129.345,10,TX_TDMA
129.346,10,TX_TDMA
129.347,10,TX_TDMA
129.348,10,TX_TDMA
129.349,10,TX_TDMA
129.351,9,TX_TDMA
129.352,9,TX_TDMA
129.353,9,TX_TDMA
129.354,9,TX_TDMA
129.356,9,TX_TDMA
129.357,9,TX_TDMA
129.358,9,TX_TDMA
129.359,9,TX_TDMA
129.361,8,TX_TDMA
129.362,8,TX_TDMA
129.363,8,TX_TDMA
129.364,8,TX_TDMA
129.366,8,TX_TDMA
129.367,8,TX_TDMA
129.368,8,TX_TDMA
129.369,8,TX_TDMA
129.371,7,TX_TDMA
129.372,7,TX_TDMA
129.373,7,TX_TDMA
129.374,7,TX_TDMA
129.375,7,TX_TDMA
129.375,7,TX_TDMA
129.376,7,TX_TDMA
129.377,7,TX_TDMA
129.378,7,TX_TDMA
129.379,7,TX_TDMA
129.382,6,TX_TDMA
129.384,6,TX_TDMA
129.387,6,TX_TDMA
129.389,6,TX_TDMA
129.391,5,TX_TDMA
129.392,5,TX_TDMA
129.393,5,TX_TDMA
129.394,5,TX_TDMA
129.395,5,TX_TDMA
129.395,5,TX_TDMA
129.396,5,TX_TDMA
129.397,5,TX_TDMA
129.398,5,TX_TDMA
129.399,5,TX_TDMA
129.401,4,TX_TDMA
129.402,4,TX_TDMA
129.403,4,TX_TDMA
129.404,4,TX_TDMA
129.406,4,TX_TDMA
129.407,4,TX_TDMA
129.408,4,TX_TDMA
129.409,4,TX_TDMA
129.411,3,TX_TDMA
129.412,3,TX_TDMA
129.413,3,TX_TDMA
129.414,3,TX_TDMA
129.415,3,TX_TDMA
129.415,3,TX_TDMA
129.416,3,TX_TDMA
129.417,3,TX_TDMA
129.418,3,TX_TDMA
129.419,3,TX_TDMA
129.421,2,TX_TDMA
129.422,2,TX_TDMA
129.423,2,TX_TDMA
129.424,2,TX_TDMA
129.425,2,TX_TDMA
129.425,2,TX_TDMA
129.426,2,TX_TDMA
129.427,2,TX_TDMA
129.428,2,TX_TDMA
129.429,2,TX_TDMA
129.431,1,TX_TDMA
129.432,1,TX_TDMA
129.433,1,TX_TDMA
129.434,1,TX_TDMA
129.435,1,TX_TDMA
129.435,1,TX_TDMA
129.436,1,TX_TDMA
129.437,1,TX_TDMA
129.438,1,TX_TDMA
129.439,1,TX_TDMA
129.441,0,TX_TDMA
129.442,0,TX_TDMA
129.443,0,TX_TDMA
129.444,0,TX_TDMA
129.445,0,TX_TDMA
129.445,0,TX_TDMA
129.446,0,TX_TDMA
129.447,0,TX_TDMA
129.448,0,TX_TDMA
129.449,0,TX_TDMA
129.451,14,TX_TDMA
129.452,14,TX_TDMA
129.453,14,TX_TDMA
129.454,14,TX_TDMA
129.455,14,TX_TDMA
129.455,14,TX_TDMA
129.456,14,TX_TDMA
129.457,14,TX_TDMA
129.458,14,TX_TDMA
129.459,14,TX_TDMA
129.461,13,TX_TDMA
129.462,13,TX_TDMA
129.463,13,TX_TDMA
129.464,13,TX_TDMA
129.466,13,TX_TDMA
129.467,13,TX_TDMA
129.468,13,TX_TDMA
129.469,13,TX_TDMA
129.471,12,TX_TDMA
129.472,12,TX_TDMA
129.473,12,TX_TDMA
129.474,12,TX_TDMA
129.476,12,TX_TDMA
129.477,12,TX_TDMA
129.478,12,TX_TDMA
129.479,12,TX_TDMA
129.481,11,TX_TDMA
129.482,11,TX_TDMA
129.483,11,TX_TDMA
129.484,11,TX_TDMA
129.486,11,TX_TDMA
129.487,11,TX_TDMA
129.488,11,TX_TDMA
129.489,11,TX_TDMA
129.491,10,TX_TDMA
129.492,10,TX_TDMA
129.493,10,TX_TDMA
129.494,10,TX_TDMA
129.495,10,TX_TDMA
129.495,10,TX_TDMA
129.496,10,TX_TDMA
129.497,10,TX_TDMA
129.498,10,TX_TDMA
129.499,10,TX_TDMA
129.501,9,TX_TDMA
129.502,9,TX_TDMA
129.503,9,TX_TDMA
129.504,9,TX_TDMA
129.506,9,TX_TDMA
129.507,9,TX_TDMA
129.508,9,TX_TDMA
129.509,9,TX_TDMA
129.511,8,TX_TDMA
129.512,8,TX_TDMA
129.513,8,TX_TDMA
129.514,8,TX_TDMA
129.516,8,TX_TDMA
129.517,8,TX_TDMA
129.518,8,TX_TDMA
129.519,8,TX_TDMA
129.521,7,TX_TDMA
129.522,7,TX_TDMA
129.523,7,TX_TDMA
129.524,7,TX_TDMA
129.525,7,TX_TDMA
129.525,7,TX_TDMA
129.526,7,TX_TDMA
129.527,7,TX_TDMA
129.528,7,TX_TDMA
129.529,7,TX_TDMA
129.532,6,TX_TDMA
129.534,6,TX_TDMA
129.537,6,TX_TDMA
129.539,6,TX_TDMA
129.541,5,TX_TDMA
129.542,5,TX_TDMA
129.543,5,TX_TDMA
129.544,5,TX_TDMA
129.545,5,TX_TDMA
129.545,5,TX_TDMA
129.546,5,TX_TDMA
129.547,5,TX_TDMA
129.548,5,TX_TDMA
129.549,5,TX_TDMA
129.551,4,TX_TDMA
129.552,4,TX_TDMA
129.553,4,TX_TDMA
129.554,4,TX_TDMA
129.556,4,TX_TDMA
129.557,4,TX_TDMA
129.558,4,TX_TDMA
129.559,4,TX_TDMA
129.561,3,TX_TDMA
129.562,3,TX_TDMA
129.563,3,TX_TDMA
129.564,3,TX_TDMA
129.565,3,TX_TDMA
129.565,3,TX_TDMA
129.566,3,TX_TDMA
129.567,3,TX_TDMA
129.568,3,TX_TDMA
129.569,3,TX_TDMA
129.571,2,TX_TDMA
129.572,2,TX_TDMA
129.573,2,TX_TDMA
129.574,2,TX_TDMA
129.575,2,TX_TDMA
129.575,2,TX_TDMA
129.576,2,TX_TDMA
129.577,2,TX_TDMA
129.578,2,TX_TDMA
129.579,2,TX_TDMA
129.581,1,TX_TDMA
129.582,1,TX_TDMA
129.583,1,TX_TDMA
129.584,1,TX_TDMA
129.585,1,TX_TDMA
129.585,1,TX_TDMA
129.586,1,TX_TDMA
129.587,1,TX_TDMA
129.588,1,TX_TDMA
129.589,1,TX_TDMA
129.591,0,TX_TDMA
129.592,0,TX_TDMA
129.593,0,TX_TDMA
129.594,0,TX_TDMA
129.595,0,TX_TDMA
129.595,0,TX_TDMA
129.596,0,TX_TDMA
129.597,0,TX_TDMA
129.598,0,TX_TDMA
129.599,0,TX_TDMA
129.601,14,TX_TDMA
129.602,14,TX_TDMA
129.603,14,TX_TDMA
129.604,14,TX_TDMA
129.605,14,TX_TDMA
129.605,14,TX_TDMA
129.606,14,TX_TDMA
129.607,14,TX_TDMA
129.608,14,TX_TDMA
129.609,14,TX_TDMA
129.611,13,TX_TDMA
129.612,13,TX_TDMA
129.613,13,TX_TDMA
129.614,13,TX_TDMA
129.616,13,TX_TDMA
129.617,13,TX_TDMA
129.618,13,TX_TDMA
129.619,13,TX_TDMA
129.621,12,TX_TDMA
129.622,12,TX_TDMA
129.623,12,TX_TDMA
129.624,12,TX_TDMA
129.626,12,TX_TDMA
129.627,12,TX_TDMA
129.628,12,TX_TDMA
129.629,12,TX_TDMA
129.631,11,TX_TDMA
129.632,11,TX_TDMA
129.633,11,TX_TDMA
129.634,11,TX_TDMA
129.636,11,TX_TDMA
129.637,11,TX_TDMA
129.638,11,TX_TDMA
129.639,11,TX_TDMA
129.641,10,TX_TDMA
129.642,10,TX_TDMA
129.643,10,TX_TDMA
129.644,10,TX_TDMA
129.645,10,TX_TDMA
129.645,10,TX_TDMA
129.646,10,TX_TDMA
129.647,10,TX_TDMA
129.648,10,TX_TDMA
129.649,10,TX_TDMA
129.651,9,TX_TDMA
129.652,9,TX_TDMA
129.653,9,TX_TDMA
129.654,9,TX_TDMA
129.656,9,TX_TDMA
129.657,9,TX_TDMA
129.658,9,TX_TDMA
129.659,9,TX_TDMA
129.661,8,TX_TDMA
129.662,8,TX_TDMA
129.663,8,TX_TDMA
129.664,8,TX_TDMA
129.666,8,TX_TDMA
129.667,8,TX_TDMA
129.668,8,TX_TDMA
129.669,8,TX_TDMA
129.671,7,TX_TDMA
129.672,7,TX_TDMA
129.673,7,TX_TDMA
129.674,7,TX_TDMA
129.675,7,TX_TDMA
129.675,7,TX_TDMA
129.676,7,TX_TDMA
129.677,7,TX_TDMA
129.678,7,TX_TDMA
129.679,7,TX_TDMA
129.682,6,TX_TDMA
129.684,6,TX_TDMA
129.687,6,TX_TDMA
129.689,6,TX_TDMA
129.691,5,TX_TDMA
129.692,5,TX_TDMA
129.693,5,TX_TDMA
129.694,5,TX_TDMA
129.695,5,TX_TDMA
129.695,5,TX_TDMA
129.696,5,TX_TDMA
129.697,5,TX_TDMA
129.698,5,TX_TDMA
129.699,5,TX_TDMA
129.701,4,TX_TDMA
129.702,4,TX_TDMA
129.703,4,TX_TDMA
129.704,4,TX_TDMA
129.706,4,TX_TDMA
129.707,4,TX_TDMA
129.708,4,TX_TDMA
129.709,4,TX_TDMA
129.711,3,TX_TDMA
129.712,3,TX_TDMA
129.713,3,TX_TDMA
129.714,3,TX_TDMA
129.715,3,TX_TDMA
129.715,3,TX_TDMA
129.716,3,TX_TDMA
129.717,3,TX_TDMA
129.718,3,TX_TDMA
129.719,3,TX_TDMA
129.721,2,TX_TDMA
129.722,2,TX_TDMA
129.723,2,TX_TDMA
129.724,2,TX_TDMA
129.725,2,TX_TDMA
129.725,2,TX_TDMA
129.726,2,TX_TDMA
129.727,2,TX_TDMA
129.728,2,TX_TDMA
129.729,2,TX_TDMA
129.731,1,TX_TDMA
129.732,1,TX_TDMA
129.733,1,TX_TDMA
129.734,1,TX_TDMA
129.735,1,TX_TDMA
129.735,1,TX_TDMA
129.736,1,TX_TDMA
129.737,1,TX_TDMA
129.738,1,TX_TDMA
129.739,1,TX_TDMA
129.741,0,TX_TDMA
129.742,0,TX_TDMA
129.743,0,TX_TDMA
129.744,0,TX_TDMA
129.745,0,TX_TDMA
129.745,0,TX_TDMA
129.746,0,TX_TDMA
129.747,0,TX_TDMA
129.748,0,TX_TDMA
129.749,0,TX_TDMA
129.751,14,TX_TDMA
129.752,14,TX_TDMA
129.753,14,TX_TDMA
129.754,14,TX_TDMA
129.755,14,TX_TDMA
129.755,14,TX_TDMA
129.756,14,TX_TDMA
129.757,14,TX_TDMA
129.758,14,TX_TDMA
129.759,14,TX_TDMA
129.761,13,TX_TDMA
129.762,13,TX_TDMA
129.763,13,TX_TDMA
129.764,13,TX_TDMA
129.766,13,TX_TDMA
129.767,13,TX_TDMA
129.768,13,TX_TDMA
129.769,13,TX_TDMA
129.771,12,TX_TDMA
129.772,12,TX_TDMA
129.773,12,TX_TDMA
129.774,12,TX_TDMA
129.776,12,TX_TDMA
129.777,12,TX_TDMA
129.778,12,TX_TDMA
129.779,12,TX_TDMA
129.781,11,TX_TDMA
129.782,11,TX_TDMA
129.783,11,TX_TDMA
129.784,11,TX_TDMA
129.786,11,TX_TDMA
129.787,11,TX_TDMA
129.788,11,TX_TDMA
129.789,11,TX_TDMA
129.791,10,TX_TDMA
129.792,10,TX_TDMA
129.793,10,TX_TDMA
129.794,10,TX_TDMA
129.795,10,TX_TDMA
129.795,10,TX_TDMA
129.796,10,TX_TDMA
129.797,10,TX_TDMA
129.798,10,TX_TDMA
129.799,10,TX_TDMA
129.801,9,TX_TDMA
129.802,9,TX_TDMA
129.803,9,TX_TDMA
129.804,9,TX_TDMA
129.806,9,TX_TDMA
129.807,9,TX_TDMA
129.808,9,TX_TDMA
129.809,9,TX_TDMA
129.811,8,TX_TDMA
129.812,8,TX_TDMA
129.813,8,TX_TDMA
129.814,8,TX_TDMA
129.816,8,TX_TDMA
129.817,8,TX_TDMA
129.818,8,TX_TDMA
129.819,8,TX_TDMA
129.821,7,TX_TDMA
129.822,7,TX_TDMA
129.823,7,TX_TDMA
129.824,7,TX_TDMA
129.825,7,TX_TDMA
129.825,7,TX_TDMA
129.826,7,TX_TDMA
129.827,7,TX_TDMA
129.828,7,TX_TDMA
129.829,7,TX_TDMA
129.832,6,TX_TDMA
129.834,6,TX_TDMA
129.837,6,TX_TDMA
129.839,6,TX_TDMA
129.841,5,TX_TDMA
129.842,5,TX_TDMA
129.843,5,TX_TDMA
129.844,5,TX_TDMA
129.845,5,TX_TDMA
129.845,5,TX_TDMA
129.846,5,TX_TDMA
129.847,5,TX_TDMA
129.848,5,TX_TDMA
129.849,5,TX_TDMA
129.851,4,TX_TDMA
129.852,4,TX_TDMA
129.853,4,TX_TDMA
129.854,4,TX_TDMA
129.856,4,TX_TDMA
129.857,4,TX_TDMA
129.858,4,TX_TDMA
129.859,4,TX_TDMA
129.861,3,TX_TDMA
129.862,3,TX_TDMA
129.863,3,TX_TDMA
129.864,3,TX_TDMA
129.865,3,TX_TDMA
129.865,3,TX_TDMA
129.866,3,TX_TDMA
129.867,3,TX_TDMA
129.868,3,TX_TDMA
129.869,3,TX_TDMA
129.871,2,TX_TDMA
129.872,2,TX_TDMA
129.873,2,TX_TDMA
129.874,2,TX_TDMA
129.875,2,TX_TDMA
129.875,2,TX_TDMA
129.876,2,TX_TDMA
129.877,2,TX_TDMA
129.878,2,TX_TDMA
129.879,2,TX_TDMA
129.881,1,TX_TDMA
129.882,1,TX_TDMA
129.883,1,TX_TDMA
129.884,1,TX_TDMA
129.885,1,TX_TDMA
129.885,1,TX_TDMA
129.886,1,TX_TDMA
129.887,1,TX_TDMA
129.888,1,TX_TDMA
129.889,1,TX_TDMA
129.891,0,TX_TDMA
129.892,0,TX_TDMA
129.893,0,TX_TDMA
129.894,0,TX_TDMA
129.895,0,TX_TDMA
129.895,0,TX_TDMA
129.896,0,TX_TDMA
129.897,0,TX_TDMA
129.898,0,TX_TDMA
129.899,0,TX_TDMA
129.901,14,TX_TDMA
129.902,14,TX_TDMA
129.903,14,TX_TDMA
129.904,14,TX_TDMA
129.905,14,TX_TDMA
129.905,14,TX_TDMA
129.906,14,TX_TDMA
129.907,14,TX_TDMA
129.908,14,TX_TDMA
129.909,14,TX_TDMA
129.911,13,TX_TDMA
129.912,13,TX_TDMA
129.913,13,TX_TDMA
129.914,13,TX_TDMA
129.916,13,TX_TDMA
129.917,13,TX_TDMA
129.918,13,TX_TDMA
129.919,13,TX_TDMA
129.921,12,TX_TDMA
129.922,12,TX_TDMA
129.923,12,TX_TDMA
129.924,12,TX_TDMA
129.926,12,TX_TDMA
129.927,12,TX_TDMA
129.928,12,TX_TDMA
129.929,12,TX_TDMA
129.931,11,TX_TDMA
129.932,11,TX_TDMA
129.933,11,TX_TDMA
129.934,11,TX_TDMA
129.936,11,TX_TDMA
129.937,11,TX_TDMA
129.938,11,TX_TDMA
129.939,11,TX_TDMA
129.941,10,TX_TDMA
129.942,10,TX_TDMA
129.943,10,TX_TDMA
129.944,10,TX_TDMA
129.945,10,TX_TDMA
129.945,10,TX_TDMA
129.946,10,TX_TDMA
129.947,10,TX_TDMA
129.948,10,TX_TDMA
129.949,10,TX_TDMA
129.951,9,TX_TDMA
129.952,9,TX_TDMA
129.953,9,TX_TDMA
129.954,9,TX_TDMA
129.956,9,TX_TDMA
129.957,9,TX_TDMA
129.958,9,TX_TDMA
129.959,9,TX_TDMA
129.961,8,TX_TDMA
129.962,8,TX_TDMA
129.963,8,TX_TDMA
129.964,8,TX_TDMA
129.966,8,TX_TDMA
129.967,8,TX_TDMA
129.968,8,TX_TDMA
129.969,8,TX_TDMA
129.971,7,TX_TDMA
129.972,7,TX_TDMA
129.973,7,TX_TDMA
129.974,7,TX_TDMA
129.975,7,TX_TDMA
129.975,7,TX_TDMA
129.976,7,TX_TDMA
129.977,7,TX_TDMA
129.978,7,TX_TDMA
129.979,7,TX_TDMA
129.982,6,TX_TDMA
129.984,6,TX_TDMA
129.987,6,TX_TDMA
129.989,6,TX_TDMA
129.991,5,TX_TDMA
129.992,5,TX_TDMA
129.993,5,TX_TDMA
129.994,5,TX_TDMA
129.995,5,TX_TDMA
129.995,5,TX_TDMA
129.996,5,TX_TDMA
129.997,5,TX_TDMA
129.998,5,TX_TDMA
129.999,5,TX_TDMA
130.001,4,TX_TDMA
130.002,4,TX_TDMA
130.003,4,TX_TDMA
130.004,4,TX_TDMA
130.006,4,TX_TDMA
130.007,4,TX_TDMA
130.008,4,TX_TDMA
130.009,4,TX_TDMA
130.011,3,TX_TDMA
130.012,3,TX_TDMA
130.013,3,TX_TDMA
130.014,3,TX_TDMA
130.015,3,TX_TDMA
130.015,3,TX_TDMA
130.016,3,TX_TDMA
130.017,3,TX_TDMA
130.018,3,TX_TDMA
130.019,3,TX_TDMA
130.021,2,TX_TDMA
130.022,2,TX_TDMA
130.023,2,TX_TDMA
130.024,2,TX_TDMA
130.025,2,TX_TDMA
130.025,2,TX_TDMA
130.026,2,TX_TDMA
130.027,2,TX_TDMA
130.028,2,TX_TDMA
130.029,2,TX_TDMA
130.031,1,TX_TDMA
130.032,1,TX_TDMA
130.033,1,TX_TDMA
130.034,1,TX_TDMA
130.035,1,TX_TDMA
130.035,1,TX_TDMA
130.036,1,TX_TDMA
130.037,1,TX_TDMA
130.038,1,TX_TDMA
130.039,1,TX_TDMA
130.041,0,TX_TDMA
130.042,0,TX_TDMA
130.043,0,TX_TDMA
130.044,0,TX_TDMA
130.045,0,TX_TDMA
130.045,0,TX_TDMA
130.046,0,TX_TDMA
130.047,0,TX_TDMA
130.048,0,TX_TDMA
130.049,0,TX_TDMA
130.051,14,TX_TDMA
130.052,14,TX_TDMA
130.053,14,TX_TDMA
130.054,14,TX_TDMA
130.055,14,TX_TDMA
130.055,14,TX_TDMA
130.056,14,TX_TDMA
130.057,14,TX_TDMA
130.058,14,TX_TDMA
130.059,14,TX_TDMA
130.061,13,TX_TDMA
130.062,13,TX_TDMA
130.063,13,TX_TDMA
130.064,13,TX_TDMA
130.066,13,TX_TDMA
130.067,13,TX_TDMA
130.068,13,TX_TDMA
130.069,13,TX_TDMA
130.071,12,TX_TDMA
130.072,12,TX_TDMA
130.073,12,TX_TDMA
130.074,12,TX_TDMA
130.076,12,TX_TDMA
130.077,12,TX_TDMA
130.078,12,TX_TDMA
130.079,12,TX_TDMA
130.081,11,TX_TDMA
130.082,11,TX_TDMA
130.083,11,TX_TDMA
130.084,11,TX_TDMA
130.086,11,TX_TDMA
130.087,11,TX_TDMA
130.088,11,TX_TDMA
130.089,11,TX_TDMA
130.091,10,TX_TDMA
130.092,10,TX_TDMA
130.093,10,TX_TDMA
130.094,10,TX_TDMA
130.095,10,TX_TDMA
130.095,10,TX_TDMA
130.096,10,TX_TDMA
130.097,10,TX_TDMA
130.098,10,TX_TDMA
130.099,10,TX_TDMA
130.101,9,TX_TDMA
130.102,9,TX_TDMA
130.103,9,TX_TDMA
130.104,9,TX_TDMA
130.106,9,TX_TDMA
130.107,9,TX_TDMA
130.108,9,TX_TDMA
130.109,9,TX_TDMA
130.111,8,TX_TDMA
130.112,8,TX_TDMA
130.113,8,TX_TDMA
130.114,8,TX_TDMA
130.116,8,TX_TDMA
130.117,8,TX_TDMA
130.118,8,TX_TDMA
130.119,8,TX_TDMA
130.121,7,TX_TDMA
130.122,7,TX_TDMA
130.123,7,TX_TDMA
130.124,7,TX_TDMA
130.125,7,TX_TDMA
130.125,7,TX_TDMA
130.126,7,TX_TDMA
130.127,7,TX_TDMA
130.128,7,TX_TDMA
130.129,7,TX_TDMA
130.132,6,TX_TDMA
130.134,6,TX_TDMA
130.137,6,TX_TDMA
130.139,6,TX_TDMA
130.141,5,TX_TDMA
130.142,5,TX_TDMA
130.143,5,TX_TDMA
130.144,5,TX_TDMA
130.145,5,TX_TDMA
130.145,5,TX_TDMA
130.146,5,TX_TDMA
130.147,5,TX_TDMA
130.148,5,TX_TDMA
130.149,5,TX_TDMA
130.151,4,TX_TDMA
130.152,4,TX_TDMA
130.153,4,TX_TDMA
130.154,4,TX_TDMA
130.156,4,TX_TDMA
130.157,4,TX_TDMA
130.158,4,TX_TDMA
130.159,4,TX_TDMA
130.161,3,TX_TDMA
130.162,3,TX_TDMA
130.163,3,TX_TDMA
130.164,3,TX_TDMA
130.165,3,TX_TDMA
130.165,3,TX_TDMA
130.166,3,TX_TDMA
130.167,3,TX_TDMA
130.168,3,TX_TDMA
130.169,3,TX_TDMA
130.171,2,TX_TDMA
130.172,2,TX_TDMA
130.173,2,TX_TDMA
130.174,2,TX_TDMA
130.175,2,TX_TDMA
130.175,2,TX_TDMA
130.176,2,TX_TDMA
130.177,2,TX_TDMA
130.178,2,TX_TDMA
130.179,2,TX_TDMA
130.181,1,TX_TDMA
130.182,1,TX_TDMA
130.183,1,TX_TDMA
130.184,1,TX_TDMA
130.185,1,TX_TDMA
130.185,1,TX_TDMA
130.186,1,TX_TDMA
130.187,1,TX_TDMA
130.188,1,TX_TDMA
130.189,1,TX_TDMA
130.191,0,TX_TDMA
130.192,0,TX_TDMA
130.193,0,TX_TDMA
130.194,0,TX_TDMA
130.195,0,TX_TDMA
130.195,0,TX_TDMA
130.196,0,TX_TDMA
130.197,0,TX_TDMA
130.198,0,TX_TDMA
130.199,0,TX_TDMA
130.201,14,TX_TDMA
130.202,14,TX_TDMA
130.203,14,TX_TDMA
130.204,14,TX_TDMA
130.205,14,TX_TDMA
130.205,14,TX_TDMA
130.206,14,TX_TDMA
130.207,14,TX_TDMA
130.208,14,TX_TDMA
130.209,14,TX_TDMA
130.211,13,TX_TDMA
130.212,13,TX_TDMA
130.213,13,TX_TDMA
130.214,13,TX_TDMA
130.216,13,TX_TDMA
130.217,13,TX_TDMA
130.218,13,TX_TDMA
130.219,13,TX_TDMA
130.221,12,TX_TDMA
130.222,12,TX_TDMA
130.223,12,TX_TDMA
130.224,12,TX_TDMA
130.226,12,TX_TDMA
130.227,12,TX_TDMA
130.228,12,TX_TDMA
130.229,12,TX_TDMA
130.231,11,TX_TDMA
130.232,11,TX_TDMA
130.233,11,TX_TDMA
130.234,11,TX_TDMA
130.236,11,TX_TDMA
130.237,11,TX_TDMA
130.238,11,TX_TDMA
130.239,11,TX_TDMA
130.241,10,TX_TDMA
130.242,10,TX_TDMA
130.243,10,TX_TDMA
130.244,10,TX_TDMA
130.245,10,TX_TDMA
130.245,10,TX_TDMA
130.246,10,TX_TDMA
130.247,10,TX_TDMA
130.248,10,TX_TDMA
130.249,10,TX_TDMA
130.251,9,TX_TDMA
130.252,9,TX_TDMA
130.253,9,TX_TDMA
130.254,9,TX_TDMA
130.256,9,TX_TDMA
130.257,9,TX_TDMA
130.258,9,TX_TDMA
130.259,9,TX_TDMA
130.261,8,TX_TDMA
130.262,8,TX_TDMA
130.263,8,TX_TDMA
130.264,8,TX_TDMA
130.266,8,TX_TDMA
130.267,8,TX_TDMA
130.268,8,TX_TDMA
130.269,8,TX_TDMA
130.271,7,TX_TDMA
130.272,7,TX_TDMA
130.273,7,TX_TDMA
130.274,7,TX_TDMA
130.275,7,TX_TDMA
130.275,7,TX_TDMA
130.276,7,TX_TDMA
130.277,7,TX_TDMA
130.278,7,TX_TDMA
130.279,7,TX_TDMA
130.282,6,TX_TDMA
130.284,6,TX_TDMA
130.287,6,TX_TDMA
130.289,6,TX_TDMA
130.291,5,TX_TDMA
130.292,5,TX_TDMA
130.293,5,TX_TDMA
130.294,5,TX_TDMA
130.295,5,TX_TDMA
130.295,5,TX_TDMA
130.296,5,TX_TDMA
130.297,5,TX_TDMA
130.298,5,TX_TDMA
130.299,5,TX_TDMA
130.301,4,TX_TDMA
130.302,4,TX_TDMA
130.303,4,TX_TDMA
130.304,4,TX_TDMA
130.306,4,TX_TDMA
130.307,4,TX_TDMA
130.308,4,TX_TDMA
130.309,4,TX_TDMA
130.311,3,TX_TDMA
130.312,3,TX_TDMA
130.313,3,TX_TDMA
130.314,3,TX_TDMA
130.315,3,TX_TDMA
130.315,3,TX_TDMA
130.316,3,TX_TDMA
130.317,3,TX_TDMA
130.318,3,TX_TDMA
130.319,3,TX_TDMA
130.321,2,TX_TDMA
130.322,2,TX_TDMA
130.323,2,TX_TDMA
130.324,2,TX_TDMA
130.325,2,TX_TDMA
130.325,2,TX_TDMA
130.326,2,TX_TDMA
130.327,2,TX_TDMA
130.328,2,TX_TDMA
130.329,2,TX_TDMA
130.331,1,TX_TDMA
130.332,1,TX_TDMA
130.333,1,TX_TDMA
130.334,1,TX_TDMA
130.335,1,TX_TDMA
130.335,1,TX_TDMA
130.336,1,TX_TDMA
130.337,1,TX_TDMA
130.338,1,TX_TDMA
130.339,1,TX_TDMA
130.341,0,TX_TDMA
130.342,0,TX_TDMA
130.343,0,TX_TDMA
130.344,0,TX_TDMA
130.345,0,TX_TDMA
130.345,0,TX_TDMA
130.346,0,TX_TDMA
130.347,0,TX_TDMA
130.348,0,TX_TDMA
