time,nodeId,x,y,z,node_type,speed
22.5,1001,319.842,845.116,40.6277,1,3.24112
22.5,1002,403.934,315.318,51.5961,1,4.76054
22.5,1003,364.447,815.025,59.7675,1,8.93237
22.5,1004,586.279,1054.36,60.9296,1,3.35656
22.5,1005,37.0029,372.156,42.171,1,2.6992
22.5,1006,576.395,606.713,72.1731,1,3.8896
22.5,1007,20,382.548,37.883,1,1.86419
22.5,1008,762.045,20,44.283,1,3.66385
22.5,1009,232.403,594.85,51.392,1,2.70994
22.5,1010,383.881,770.545,49.3378,1,7.80615
22.5,1011,712.551,397.407,47.521,1,3.55991
22.5,1012,20,451.744,63.7916,1,4.75264
22.5,1013,677.464,975.062,50.839,1,2.07676
22.5,1014,798.436,878.101,53.4566,1,2.53652
22.6,0,66.467,159.345,41.335,0,7.37501
22.6,1,59.188,149.07,41.334,0,8.71529
22.6,2,71.134,149.374,41.359,0,11.4388
22.6,3,50.371,139.455,41.323,0,12.4918
22.6,4,90.412,111.885,41.324,0,2.21077
22.6,5,40.495,129.43,41.323,0,13.306
22.6,6,100.35,110.358,41.359,0,2.25721
22.6,7,30.115,119.76,41.35,0,12.5274
22.6,8,111.979,106.696,41.325,0,4.19946
22.6,9,19.363,111.627,41.462,0,12.5967
22.6,10,112.943,-9.846,41.335,0,1.38047
22.6,11,8.233,102.324,41.48,0,14.0776
22.6,12,140.094,12.546,41.249,0,15.003
22.6,13,-2.513,91.349,41.408,0,14.995
22.6,14,146.137,46.657,40.904,0,15.0064
22.6,1000,745.385,20,56.8141,1,5.71481
22.6,1001,320.083,845.332,40.6095,1,3.24112
22.6,1002,404.349,315.548,51.5592,1,4.76054
22.6,1003,363.792,815.632,59.7544,1,8.93237
22.6,1004,585.945,1054.36,60.9679,1,3.35656
22.6,1005,37.2296,372.017,42.1263,1,2.6992
22.6,1006,576.569,607.058,72.2171,1,3.8896
22.6,1007,20,382.362,37.8872,1,1.86419
22.6,1008,762.407,20,44.2311,1,3.66385
22.6,1009,232.141,594.878,51.4536,1,2.70994
22.6,1010,384.422,771.107,49.3654,1,7.80615
22.6,1011,712.202,397.451,47.5701,1,3.55991
22.6,1012,20,452.219,63.7999,1,4.75264
22.6,1013,677.326,974.912,50.8804,1,2.07676
22.6,1014,798.182,878.109,53.4583,1,2.53652
22.7,0,66.464,160.082,41.362,0,7.11478
22.7,1,59.291,149.935,41.361,0,8.65206
22.7,2,71.073,150.516,41.383,0,11.3457
22.7,3,50.71,140.657,41.35,0,12.8505
22.7,4,90.247,112.03,41.349,0,2.47875
22.7,5,40.843,130.714,41.35,0,13.6879
22.7,6,100.164,110.483,41.386,0,2.40252
22.7,7,30.484,120.957,41.37,0,12.9512
22.7,8,111.674,106.983,41.356,0,4.27234
22.7,9,19.764,112.821,41.48,0,12.9884
22.7,10,113.081,-9.844,41.338,0,1.18055
22.7,11,8.588,103.686,41.507,0,14.4295
22.7,12,140.422,14.01,41.252,0,14.9996
22.7,13,-2.269,92.828,41.447,0,15.0073
22.7,14,145.921,48.142,40.911,0,15.0001
22.7,1000,745.954,20,56.8676,1,5.71481
22.7,1001,320.325,845.548,40.5912,1,3.24112
22.7,1002,404.765,315.777,51.5223,1,4.76054
22.7,1003,363.138,816.24,59.7412,1,8.93237
22.7,1004,585.612,1054.36,61.0062,1,3.35656
22.7,1005,37.4563,371.877,42.0816,1,2.6992
22.7,1006,576.743,607.403,72.2612,1,3.8896
22.7,1007,20,382.175,37.8913,1,1.86419
22.7,1008,762.77,20,44.1791,1,3.66385
22.7,1009,231.878,594.906,51.5152,1,2.70994
22.7,1010,384.963,771.669,49.3931,1,7.80615
22.7,1011,711.852,397.495,47.6193,1,3.55991
22.7,1012,20,452.694,63.8082,1,4.75264
22.7,1013,677.189,974.762,50.9218,1,2.07676
22.7,1014,797.929,878.118,53.46,1,2.53652
22.8,0,66.462,160.793,41.388,0,6.82502
22.8,1,59.407,150.792,41.387,0,8.57942
22.8,2,71.018,151.649,41.406,0,11.2023
22.8,3,51.091,141.884,41.376,0,13.1478
22.8,4,90.056,112.186,41.374,0,2.79435
22.8,5,41.229,132.027,41.375,0,14.0666
22.8,6,99.954,110.597,41.411,0,2.56786
22.8,7,30.889,122.187,41.39,0,13.3664
22.8,8,111.346,107.255,41.387,0,4.35994
22.8,9,20.201,114.044,41.497,0,13.3776
22.8,10,113.199,-9.842,41.341,0,1.0005
22.8,11,8.985,105.073,41.534,0,14.7454
22.8,12,140.689,15.486,41.256,0,14.9978
22.8,13,-1.941,94.292,41.483,0,15.0022
22.8,14,145.683,49.623,40.917,0,14.9956
22.8,1000,746.523,20,56.9211,1,5.71481
22.8,1001,320.566,845.763,40.5729,1,3.24112
22.8,1002,405.181,316.006,51.4854,1,4.76054
22.8,1003,362.483,816.847,59.7281,1,8.93237
22.8,1004,585.278,1054.36,61.0445,1,3.35656
22.8,1005,37.683,371.738,42.037,1,2.6992
22.8,1006,576.918,607.748,72.3052,1,3.8896
22.8,1007,20,381.989,37.8955,1,1.86419
22.8,1008,763.133,20,44.1272,1,3.66385
22.8,1009,231.616,594.934,51.5768,1,2.70994
22.8,1010,385.504,772.231,49.4207,1,7.80615
22.8,1011,711.502,397.539,47.6685,1,3.55991
22.8,1012,20,453.17,63.8165,1,4.75264
22.8,1013,677.051,974.612,50.9632,1,2.07676
22.8,1014,797.675,878.127,53.4616,1,2.53652
22.9,0,66.459,161.475,41.414,0,6.53448
22.9,1,59.535,151.64,41.411,0,8.49626
22.9,2,70.97,152.768,41.427,0,11.01
22.9,3,51.51,143.13,41.4,0,13.4173
22.9,4,89.834,112.354,41.398,0,3.1274
22.9,5,41.653,133.368,41.4,0,14.3936
22.9,6,99.721,110.702,41.436,0,2.75392
22.9,7,31.329,123.449,41.409,0,13.7341
22.9,8,110.995,107.512,41.416,0,4.46888
22.9,9,20.672,115.296,41.513,0,13.7352
22.9,10,113.299,-9.841,41.344,0,1.1249
22.9,11,9.419,106.482,41.559,0,15.0007
22.9,12,140.899,16.971,41.259,0,14.9967
22.9,13,-1.539,95.737,41.515,0,14.9952
22.9,14,145.424,51.1,40.925,0,15
22.9,1000,747.092,20,56.9746,1,5.71481
22.9,1001,320.807,845.979,40.5547,1,3.24112
22.9,1002,405.596,316.235,51.4485,1,4.76054
22.9,1003,361.828,817.455,59.7149,1,8.93237
22.9,1004,584.945,1054.36,61.0828,1,3.35656
22.9,1005,37.9097,371.598,41.9923,1,2.6992
22.9,1006,577.092,608.093,72.3492,1,3.8896
22.9,1007,20,381.803,37.8997,1,1.86419
22.9,1008,763.495,20,44.0752,1,3.66385
22.9,1009,231.353,594.962,51.6384,1,2.70994
22.9,1010,386.045,772.793,49.4484,1,7.80615
22.9,1011,711.152,397.583,47.7177,1,3.55991
22.9,1012,20,453.645,63.8247,1,4.75264
22.9,1013,676.913,974.462,51.0045,1,2.07676
22.9,1014,797.422,878.136,53.4633,1,2.53652
23,0,66.456,162.128,41.438,0,6.28441
23,1,59.673,152.478,41.435,0,8.39469
23,2,70.928,153.868,41.448,0,10.7879
23,3,51.965,144.392,41.424,0,13.6166
23,4,89.58,112.535,41.421,0,3.50512
23,5,42.112,134.732,41.424,0,14.7066
23,6,99.464,110.798,41.46,0,2.93154
23,7,31.8,124.739,41.427,0,14.1141
23,8,110.621,107.755,41.444,0,4.56575
23,9,21.175,116.574,41.529,0,14.0842
23,10,113.377,-9.76,41.347,0,0.802122
23,11,9.887,107.907,41.583,0,14.9982
23,12,141.06,18.462,41.262,0,15.0057
23,13,-1.073,97.162,41.543,0,15
23,14,145.146,52.574,40.932,0,14.9972
23,1000,747.661,20,57.0281,1,5.71481
23,1001,321.049,846.194,40.5364,1,3.24112
23,1002,406.012,316.465,51.4116,1,4.76054
23,1003,361.174,818.063,59.7017,1,8.93237
23,1004,584.611,1054.36,61.121,1,3.35656
23,1005,38.1364,371.459,41.9476,1,2.6992
23,1006,577.266,608.438,72.3932,1,3.8896
23,1007,20,381.616,37.9038,1,1.86419
23,1008,763.858,20,44.0233,1,3.66385
23,1009,231.091,594.99,51.7,1,2.70994
23,1010,386.585,773.355,49.476,1,7.80615
23,1011,710.802,397.628,47.7669,1,3.55991
23,1012,20,454.12,63.833,1,4.75264
23,1013,676.775,974.312,51.0459,1,2.07676
23,1014,797.168,878.145,53.465,1,2.53652
23.1,0,66.451,162.756,41.461,0,6.01432
23.1,1,59.821,153.304,41.458,0,8.28732
23.1,2,70.892,154.946,41.468,0,10.4627
23.1,3,52.453,145.663,41.447,0,13.7433
23.1,4,89.291,112.732,41.444,0,3.92463
23.1,5,42.606,136.117,41.448,0,14.9887
23.1,6,99.185,110.885,41.483,0,3.10754
23.1,7,32.302,126.058,41.445,0,14.4519
23.1,8,110.227,107.984,41.472,0,4.69455
23.1,9,21.707,117.878,41.543,0,14.4354
23.1,10,113.438,-9.708,41.35,0,1.32887
23.1,11,10.378,109.324,41.605,0,14.9962
23.1,12,141.177,19.958,41.265,0,15.0008
23.1,13,-0.551,98.568,41.569,0,14.9957
23.1,14,144.849,54.044,40.939,0,15.0046
23.1,1000,748.23,20,57.0816,1,5.71481
23.1,1001,321.29,846.41,40.5182,1,3.24112
23.1,1002,406.427,316.694,51.3747,1,4.76054
23.1,1003,360.519,818.67,59.6886,1,8.93237
23.1,1004,584.278,1054.36,61.1593,1,3.35656
23.1,1005,38.3631,371.319,41.9029,1,2.6992
23.1,1006,577.44,608.783,72.4373,1,3.8896
23.1,1007,20,381.43,37.908,1,1.86419
23.1,1008,764.221,20,43.9713,1,3.66385
23.1,1009,230.829,595.018,51.7616,1,2.70994
23.1,1010,387.126,773.918,49.5037,1,7.80615
23.1,1011,710.453,397.672,47.816,1,3.55991
23.1,1012,20,454.595,63.8413,1,4.75264
23.1,1013,676.638,974.163,51.0873,1,2.07676
23.1,1014,796.915,878.153,53.4667,1,2.53652
23.2,0,66.445,163.357,41.483,0,5.75439
23.2,1,59.975,154.118,41.48,0,8.1631
23.2,2,70.844,155.991,41.487,0,10.1182
23.2,3,52.968,146.937,41.469,0,13.7757
23.2,4,88.966,112.951,41.465,0,4.39882
23.2,5,43.133,137.52,41.47,0,14.9966
23.2,6,98.885,110.963,41.505,0,3.28672
23.2,7,32.833,127.402,41.462,0,14.7883
23.2,8,109.811,108.2,41.498,0,4.81644
23.2,9,22.268,119.208,41.557,0,14.7451
23.2,10,113.477,-9.581,41.353,0,0.832226
23.2,11,10.891,110.733,41.625,0,15.0021
23.2,12,141.256,21.456,41.268,0,14.9977
23.2,13,0.021,99.954,41.592,0,15.0043
23.2,14,144.534,55.511,40.947,0,15.0022
23.2,1000,748.799,20,57.1352,1,5.71481
23.2,1001,321.531,846.625,40.4999,1,3.24112
23.2,1002,406.843,316.923,51.3377,1,4.76054
23.2,1003,359.865,819.278,59.6754,1,8.93237
23.2,1004,583.944,1054.36,61.1976,1,3.35656
23.2,1005,38.5898,371.179,41.8582,1,2.6992
23.2,1006,577.615,609.128,72.4813,1,3.8896
23.2,1007,20,381.243,37.9122,1,1.86419
23.2,1008,764.583,20,43.9193,1,3.66385
23.2,1009,230.566,595.046,51.8231,1,2.70994
23.2,1010,387.667,774.48,49.5314,1,7.80615
23.2,1011,710.103,397.716,47.8652,1,3.55991
23.2,1012,20,455.07,63.8496,1,4.75264
23.2,1013,676.5,974.013,51.1287,1,2.07676
23.2,1014,796.661,878.162,53.4684,1,2.53652
23.3,0,66.437,163.932,41.504,0,5.49475
23.3,1,60.136,154.918,41.501,0,8.04359
23.3,2,70.786,157.001,41.505,0,9.74319
23.3,3,53.494,148.21,41.491,0,13.7062
23.3,4,88.602,113.197,41.487,0,4.92521
23.3,5,43.683,138.915,41.491,0,15.003
23.3,6,98.565,111.035,41.526,0,3.47774
23.3,7,33.392,128.771,41.479,0,15.0056
23.3,8,109.375,108.403,41.524,0,4.94047
23.3,9,22.854,120.561,41.57,0,14.9931
23.3,10,113.503,-9.502,41.356,0,1.51083
23.3,11,11.46,112.121,41.643,0,15.0029
23.3,12,141.347,22.953,41.271,0,14.9961
23.3,13,0.637,101.322,41.612,0,15.0018
23.3,14,144.202,56.974,40.955,0,14.9972
23.3,1000,749.368,20,57.1887,1,5.71481
23.3,1001,321.773,846.841,40.4817,1,3.24112
23.3,1002,407.259,317.152,51.3008,1,4.76054
23.3,1003,359.21,819.886,59.6623,1,8.93237
23.3,1004,583.611,1054.36,61.2359,1,3.35656
23.3,1005,38.8166,371.04,41.8136,1,2.6992
23.3,1006,577.789,609.473,72.5253,1,3.8896
23.3,1007,20,381.057,37.9164,1,1.86419
23.3,1008,764.946,20,43.8674,1,3.66385
23.3,1009,230.304,595.074,51.8847,1,2.70994
23.3,1010,388.208,775.042,49.559,1,7.80615
23.3,1011,709.753,397.76,47.9144,1,3.55991
23.3,1012,20,455.546,63.8579,1,4.75264
23.3,1013,676.362,973.863,51.1701,1,2.07676
23.3,1014,796.408,878.171,53.4701,1,2.53652
23.4,0,66.428,164.481,41.525,0,5.25459
23.4,1,60.301,155.705,41.521,0,7.91274
23.4,2,70.721,157.973,41.522,0,9.36849
23.4,3,54.026,149.473,41.511,0,13.547
23.4,4,88.198,113.478,41.507,0,5.47807
23.4,5,44.257,140.301,41.512,0,15.0057
23.4,6,98.224,111.1,41.547,0,3.67268
23.4,7,33.974,130.154,41.495,0,15.0014
23.4,8,108.92,108.594,41.548,0,5.07241
23.4,9,23.463,121.931,41.582,0,15.0017
23.4,10,113.507,-9.351,41.359,0,0.903216
23.4,11,12.078,113.488,41.659,0,15.0004
23.4,12,141.451,24.449,41.274,0,15.0019
23.4,13,1.291,102.672,41.63,0,14.997
23.4,14,143.855,58.433,40.963,0,15.0011
23.4,1000,749.937,20,57.2422,1,5.71481
23.4,1001,322.014,847.057,40.4634,1,3.24112
23.4,1002,407.674,317.382,51.2639,1,4.76054
23.4,1003,358.556,820.493,59.6491,1,8.93237
23.4,1004,583.277,1054.36,61.2742,1,3.35656
23.4,1005,39.0433,370.9,41.7689,1,2.6992
23.4,1006,577.963,609.818,72.5693,1,3.8896
23.4,1007,20,380.871,37.9205,1,1.86419
23.4,1008,765.309,20,43.8154,1,3.66385
23.4,1009,230.041,595.102,51.9463,1,2.70994
23.4,1010,388.749,775.604,49.5867,1,7.80615
23.4,1011,709.403,397.804,47.9636,1,3.55991
23.4,1012,20,456.021,63.8662,1,4.75264
23.4,1013,676.225,973.713,51.2114,1,2.07676
23.4,1014,796.154,878.18,53.4718,1,2.53652
23.5,0,66.417,165.006,41.544,0,4.99483
23.5,1,60.469,156.478,41.54,0,7.77819
23.5,2,70.65,158.907,41.539,0,8.96456
23.5,3,54.555,150.72,41.53,0,13.2857
23.5,4,87.756,113.801,41.527,0,6.10202
23.5,5,44.853,141.678,41.531,0,14.994
23.5,6,97.862,111.159,41.566,0,3.87538
23.5,7,34.569,131.531,41.511,0,15.0024
23.5,8,108.446,108.773,41.572,0,5.20401
23.5,9,24.083,123.297,41.594,0,15.0019
23.5,10,113.5,-9.261,41.362,0,1.99
23.5,11,12.74,114.834,41.672,0,14.9989
23.5,12,141.563,25.945,41.277,0,15.0041
23.5,13,1.978,104.005,41.646,0,15.0048
23.5,14,143.494,59.889,40.971,0,14.9975
23.5,1000,750.506,20,57.2957,1,5.71481
23.5,1001,322.255,847.272,40.4451,1,3.24112
23.5,1002,408.09,317.611,51.227,1,4.76054
23.5,1003,357.901,821.101,59.6359,1,8.93237
23.5,1004,582.944,1054.36,61.3124,1,3.35656
23.5,1005,39.27,370.761,41.7242,1,2.6992
23.5,1006,578.137,610.163,72.6134,1,3.8896
23.5,1007,20,380.684,37.9247,1,1.86419
23.5,1008,765.671,20,43.7635,1,3.66385
23.5,1009,229.779,595.13,52.0079,1,2.70994
23.5,1010,389.29,776.166,49.6143,1,7.80615
23.5,1011,709.053,397.848,48.0128,1,3.55991
23.5,1012,20,456.496,63.8745,1,4.75264
23.5,1013,676.087,973.563,51.2528,1,2.07676
23.5,1014,795.901,878.189,53.4735,1,2.53652
23.6,0,66.406,165.505,41.563,0,4.75456
23.6,1,60.638,157.237,41.559,0,7.63588
23.6,2,70.573,159.8,41.555,0,8.56893
23.6,3,55.076,151.942,41.549,0,12.7716
23.6,4,87.275,114.176,41.546,0,6.75161
23.6,5,45.471,143.044,41.549,0,15.0002
23.6,6,97.479,111.215,41.585,0,4.07134
23.6,7,35.178,132.902,41.525,0,14.9919
23.6,8,107.954,108.941,41.595,0,5.33413
23.6,9,24.714,124.658,41.604,0,15.0033
23.6,10,113.582,-9.087,41.413,0,1.29831
23.6,11,13.439,116.161,41.684,0,14.9991
23.6,12,141.628,27.444,41.28,0,14.9984
23.6,13,2.695,105.323,41.661,0,14.9951
23.6,14,143.192,61.358,40.98,0,15.0046
23.6,1000,751.075,20,57.3492,1,5.71481
23.6,1001,322.497,847.488,40.4269,1,3.24112
23.6,1002,408.505,317.84,51.1901,1,4.76054
23.6,1003,357.246,821.709,59.6228,1,8.93237
23.6,1004,582.61,1054.36,61.3507,1,3.35656
23.6,1005,39.4967,370.621,41.6795,1,2.6992
23.6,1006,578.312,610.507,72.6574,1,3.8896
23.6,1007,20,380.498,37.9289,1,1.86419
23.6,1008,766.034,20,43.7115,1,3.66385
23.6,1009,229.517,595.158,52.0695,1,2.70994
23.6,1010,389.831,776.728,49.642,1,7.80615
23.6,1011,708.704,397.893,48.062,1,3.55991
23.6,1012,20,456.971,63.8827,1,4.75264
23.6,1013,675.949,973.413,51.2942,1,2.07676
23.6,1014,795.647,878.197,53.4751,1,2.53652
23.7,0,66.394,165.98,41.58,0,4.52536
23.7,1,60.809,157.981,41.576,0,7.49209
23.7,2,70.493,160.653,41.571,0,8.16369
23.7,3,55.557,153.125,41.566,0,12.2448
23.7,4,86.759,114.611,41.565,0,7.42109
23.7,5,46.11,144.401,41.566,0,15.001
23.7,6,97.076,111.27,41.603,0,4.26646
23.7,7,35.8,134.266,41.539,0,15.001
23.7,8,107.445,109.099,41.617,0,5.44634
23.7,9,25.356,126.014,41.614,0,14.9969
23.7,10,113.648,-8.987,41.463,0,0.831505
23.7,11,14.173,117.469,41.694,0,15
23.7,12,141.729,28.94,41.316,0,14.993
23.7,13,3.437,106.626,41.673,0,14.9982
23.7,14,143.003,62.846,41.019,0,15.0013
23.7,1000,751.644,20,57.4027,1,5.71481
23.7,1001,322.738,847.703,40.4086,1,3.24112
23.7,1002,408.921,318.069,51.1532,1,4.76054
23.7,1003,356.592,822.316,59.6096,1,8.93237
23.7,1004,582.277,1054.36,61.389,1,3.35656
23.7,1005,39.7234,370.482,41.6349,1,2.6992
23.7,1006,578.486,610.852,72.7014,1,3.8896
23.7,1007,20,380.312,37.9331,1,1.86419
23.7,1008,766.397,20,43.6596,1,3.66385
23.7,1009,229.254,595.186,52.1311,1,2.70994
23.7,1010,390.372,777.29,49.6697,1,7.80615
23.7,1011,708.354,397.937,48.1111,1,3.55991
23.7,1012,20,457.446,63.891,1,4.75264
23.7,1013,675.811,973.264,51.3356,1,2.07676
23.7,1014,795.394,878.206,53.4768,1,2.53652
23.8,0,66.38,166.432,41.597,0,4.335
23.8,1,60.981,158.71,41.593,0,7.33161
23.8,2,70.41,161.465,41.586,0,7.7448
23.8,3,56.001,154.266,41.584,0,11.7029
23.8,4,86.21,115.11,41.583,0,8.08417
23.8,5,46.77,145.748,41.583,0,14.9962
23.8,6,96.653,111.323,41.62,0,4.6307
23.8,7,36.435,135.625,41.553,0,14.9976
23.8,8,106.921,109.246,41.638,0,5.57713
23.8,9,26.007,127.365,41.623,0,15.0001
23.8,10,113.695,-8.939,41.512,0,1.22188
23.8,11,14.935,118.761,41.703,0,15.0025
23.8,12,141.782,30.438,41.349,0,15.0031
23.8,13,4.202,107.916,41.684,0,15.0072
23.8,14,142.851,64.338,41.054,0,14.9917
23.8,1000,752.213,20,57.4563,1,5.71481
23.8,1001,322.979,847.919,40.3904,1,3.24112
23.8,1002,409.336,318.299,51.1163,1,4.76054
23.8,1003,355.937,822.924,59.5965,1,8.93237
23.8,1004,581.943,1054.36,61.4273,1,3.35656
23.8,1005,39.9501,370.342,41.5902,1,2.6992
23.8,1006,578.66,611.197,72.7454,1,3.8896
23.8,1007,20,380.125,37.9372,1,1.86419
23.8,1008,766.759,20,43.6076,1,3.66385
23.8,1009,228.992,595.214,52.1927,1,2.70994
23.8,1010,390.913,777.852,49.6973,1,7.80615
23.8,1011,708.004,397.981,48.1603,1,3.55991
23.8,1012,20,457.922,63.8993,1,4.75264
23.8,1013,675.674,973.114,51.3769,1,2.07676
23.8,1014,795.14,878.215,53.4785,1,2.53652
23.9,0,66.368,166.865,41.614,0,4.14445
23.9,1,61.151,159.423,41.609,0,7.11812
23.9,2,70.328,162.235,41.6,0,7.32626
23.9,3,56.411,155.362,41.6,0,11.1676
23.9,4,85.635,115.678,41.6,0,8.71693
23.9,5,47.449,147.085,41.599,0,15.0034
23.9,6,96.204,111.435,41.637,0,5.02745
23.9,7,37.084,136.977,41.566,0,15.0048
23.9,8,106.381,109.384,41.658,0,5.68165
23.9,9,26.669,128.711,41.632,0,14.9998
23.9,10,113.715,-8.828,41.559,0,0.703562
23.9,11,15.724,120.037,41.71,0,14.9983
23.9,12,141.791,31.938,41.378,0,15.0051
23.9,13,4.987,109.195,41.694,0,14.9952
23.9,14,142.731,65.832,41.087,0,15.0014
23.9,1000,752.782,20,57.5098,1,5.71481
23.9,1001,323.221,848.135,40.3721,1,3.24112
23.9,1002,409.752,318.528,51.0794,1,4.76054
23.9,1003,355.283,823.532,59.5833,1,8.93237
23.9,1004,581.61,1054.36,61.4656,1,3.35656
23.9,1005,40.1768,370.203,41.5455,1,2.6992
23.9,1006,578.834,611.542,72.7895,1,3.8896
23.9,1007,20,379.939,37.9414,1,1.86419
23.9,1008,767.122,20,43.5557,1,3.66385
23.9,1009,228.729,595.242,52.2543,1,2.70994
23.9,1010,391.454,778.414,49.725,1,7.80615
23.9,1011,707.654,398.025,48.2095,1,3.55991
23.9,1012,20,458.397,63.9076,1,4.75264
23.9,1013,675.536,972.964,51.4183,1,2.07676
23.9,1014,794.887,878.224,53.4802,1,2.53652
24,0,66.356,167.279,41.629,0,3.98463
24,1,61.317,160.115,41.625,0,6.93358
24,2,70.247,162.963,41.614,0,6.91669
24,3,56.791,156.412,41.616,0,10.6119
24,4,85.037,116.312,41.617,0,9.26677
24,5,48.147,148.413,41.614,0,14.9553
24,6,95.728,111.596,41.653,0,5.46336
24,7,37.747,138.323,41.579,0,14.9956
24,8,105.828,109.513,41.677,0,5.81024
24,9,27.339,130.053,41.64,0,15.0001
24,10,113.72,-8.775,41.605,0,1.22515
24,11,16.536,121.298,41.716,0,14.9992
24,12,141.762,33.438,41.404,0,14.9942
24,13,5.789,110.462,41.702,0,15.0004
24,14,142.639,67.329,41.118,0,14.9987
24,1000,753.351,20,57.5633,1,5.71481
24,1001,323.462,848.35,40.3539,1,3.24112
24,1002,410.168,318.757,51.0425,1,4.76054
24,1003,354.628,824.139,59.5701,1,8.93237
24,1004,581.277,1054.36,61.5038,1,3.35656
24,1005,40.4035,370.063,41.5008,1,2.6992
24,1006,579.009,611.887,72.8335,1,3.8896
24,1007,20,379.752,37.9456,1,1.86419
24,1008,767.485,20,43.5037,1,3.66385
24,1009,228.467,595.27,52.3159,1,2.70994
24,1010,391.995,778.976,49.7526,1,7.80615
24,1011,707.304,398.069,48.2587,1,3.55991
24,1012,20,458.872,63.9159,1,4.75264
24,1013,675.398,972.814,51.4597,1,2.07676
24,1014,794.634,878.233,53.4819,1,2.53652
24.1,0,66.344,167.677,41.644,0,3.84513
24.1,1,61.479,160.789,41.64,0,6.73932
24.1,2,70.168,163.65,41.628,0,6.50585
24.1,3,57.143,157.413,41.631,0,10.086
24.1,4,84.422,117.005,41.633,0,9.77207
24.1,5,48.861,149.727,41.629,0,14.8517
24.1,6,95.221,111.799,41.668,0,5.92674
24.1,7,38.422,139.662,41.591,0,15.0058
24.1,8,105.26,109.634,41.695,0,5.92352
24.1,9,28.019,131.39,41.648,0,15.0012
24.1,10,113.699,-8.663,41.65,0,0.744245
24.1,11,17.368,122.546,41.721,0,15.0007
24.1,12,141.701,34.936,41.427,0,14.9991
24.1,13,6.606,111.72,41.71,0,15.002
24.1,14,142.57,68.827,41.147,0,14.9996
24.1,1000,753.92,20,57.6168,1,5.71481
24.1,1001,323.703,848.566,40.3356,1,3.24112
24.1,1002,410.583,318.986,51.0056,1,4.76054
24.1,1003,353.974,824.747,59.557,1,8.93237
24.1,1004,580.943,1054.36,61.5421,1,3.35656
24.1,1005,40.6302,369.924,41.4561,1,2.6992
24.1,1006,579.183,612.232,72.8775,1,3.8896
24.1,1007,20,379.566,37.9497,1,1.86419
24.1,1008,767.847,20,43.4518,1,3.66385
24.1,1009,228.204,595.298,52.3775,1,2.70994
24.1,1010,392.536,779.538,49.7803,1,7.80615
24.1,1011,706.955,398.113,48.3079,1,3.55991
24.1,1012,20,459.347,63.9242,1,4.75264
24.1,1013,675.26,972.664,51.5011,1,2.07676
24.1,1014,794.38,878.241,53.4836,1,2.53652
24.2,0,66.331,168.061,41.659,0,3.72565
24.2,1,61.637,161.444,41.654,0,6.56944
24.2,2,70.092,164.296,41.641,0,6.07542
24.2,3,57.47,158.367,41.646,0,9.53214
24.2,4,83.791,117.751,41.649,0,10.2371
24.2,5,49.579,151.027,41.643,0,14.7003
24.2,6,94.682,112.045,41.683,0,6.42811
24.2,7,39.111,140.995,41.603,0,14.9999
24.2,8,104.679,109.748,41.713,0,6.06124
24.2,9,28.709,132.722,41.655,0,15.0028
24.2,10,113.666,-8.612,41.693,0,1.28752
24.2,11,18.218,123.782,41.726,0,15.002
24.2,12,141.61,36.433,41.448,0,15.0069
24.2,13,7.437,112.969,41.716,0,14.9969
24.2,14,142.523,70.326,41.173,0,15.0049
24.2,1000,754.489,20,57.6703,1,5.71481
24.2,1001,323.945,848.781,40.3174,1,3.24112
24.2,1002,410.999,319.216,50.9687,1,4.76054
24.2,1003,353.319,825.354,59.5438,1,8.93237
24.2,1004,580.61,1054.36,61.5804,1,3.35656
24.2,1005,40.8569,369.784,41.4115,1,2.6992
24.2,1006,579.357,612.577,72.9215,1,3.8896
24.2,1007,20,379.38,37.9539,1,1.86419
24.2,1008,768.21,20,43.3998,1,3.66385
24.2,1009,227.942,595.326,52.4391,1,2.70994
24.2,1010,393.077,780.1,49.808,1,7.80615
24.2,1011,706.605,398.158,48.3571,1,3.55991
24.2,1012,20,459.822,63.9325,1,4.75264
24.2,1013,675.123,972.514,51.5424,1,2.07676
24.2,1014,794.127,878.25,53.4853,1,2.53652
24.3,0,66.316,168.433,41.673,0,3.60547
24.3,1,61.793,162.082,41.668,0,6.38993
24.3,2,70.019,164.899,41.654,0,5.478
24.3,3,57.772,159.271,41.66,0,8.97268
24.3,4,83.145,118.545,41.664,0,10.6602
24.3,5,50.3,152.308,41.657,0,14.4866
24.3,6,94.109,112.336,41.697,0,6.99452
24.3,7,39.814,142.32,41.615,0,14.9997
24.3,8,104.083,109.857,41.73,0,6.20163
24.3,9,29.407,134.05,41.662,0,15.0008
24.3,10,113.608,-8.505,41.735,0,0.903327
24.3,11,19.084,125.007,41.729,0,14.9969
24.3,12,141.493,37.929,41.467,0,14.9992
24.3,13,8.279,114.21,41.722,0,14.9982
24.3,14,142.494,71.826,41.198,0,15.0024
24.3,1000,755.058,20,57.7238,1,5.71481
24.3,1001,324.186,848.997,40.2991,1,3.24112
24.3,1002,411.414,319.445,50.9318,1,4.76054
24.3,1003,352.664,825.962,59.5307,1,8.93237
24.3,1004,580.276,1054.36,61.6187,1,3.35656
24.3,1005,41.0836,369.645,41.3668,1,2.6992
24.3,1006,579.531,612.922,72.9656,1,3.8896
24.3,1007,20,379.193,37.9581,1,1.86419
