time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
172.8,1,0.00756751,193568,1.04348,0.00951601,201984,1,0.0125358,193568,1,0.00545984,201984,1,0.00926084,193568,1,0.0122023,193568,1.04348,0.00980674,201984,1,0.0112425,193568,0.979167,0.0159145,197776,1.04348,0.0189222,201984,1,0.00763721,193568,1.02174,0.0106602,197776,1,0.00821337,193568,0.958333,0.00635849,193568,1.04348,0.0132724,201984
172.9,1,0.00703261,201984,1,0.00968041,193568,1,0.012047,193568,1.02174,0.00542004,197776,1,0.00899175,193568,1,0.0115952,201984,1,0.00980881,193568,1,0.0112557,193568,1.02174,0.015911,197776,1,0.0169125,193568,1,0.00704815,201984,1,0.0107008,193568,1,0.00833381,193568,1.04348,0.00615506,201984,1,0.0127853,193568
173,1,0.00728163,193568,1,0.00966814,193568,1,0.0122685,201984,1,0.00513532,193568,1,0.00872262,193568,0.978261,0.0114513,189360,1,0.00956302,193568,0.979167,0.0110598,197776,1,0.0155818,193568,1,0.0164641,193568,1,0.00695505,193568,1,0.0109551,193568,0.979167,0.00807802,197776,1,0.00635447,193568,1,0.0128932,193568
173.1,1,0.00711939,193568,1,0.00953405,193568,1.02174,0.011942,197776,1,0.0051754,193568,1,0.00848898,201984,1,0.0120467,193568,1,0.00970761,193568,1.04348,0.0115914,201984,1,0.0152049,193568,0.979167,0.0164316,197776,1,0.00676456,193568,1,0.0109226,193568,1.04348,0.00834327,201984,1,0.00637346,193568,0.958333,0.0125478,193568
173.2,1,0.00703861,193568,1.02174,0.00947286,197776,1,0.0113086,193568,1,0.00483328,193568,1,0.00700778,193568,1,0.0118351,193568,1,0.00923095,201984,1,0.0108013,193568,1,0.0148772,193568,1.02174,0.0163884,197776,1,0.0078186,193568,0.979167,0.0107918,197776,1,0.00722888,193568,1,0.00597356,193568,1.02174,0.0125127,197776
173.3,0.979167,0.00695742,197776,1.04348,0.00975067,201984,1,0.0106856,193568,1.04348,0.00513592,201984,1,0.00688894,193568,1,0.0120352,193568,1,0.00936568,193568,1,0.0115872,193568,0.979167,0.0144131,197776,1,0.016056,193568,1,0.0074236,193568,0.978261,0.0114938,189360,1,0.00759681,193568,0.958333,0.00582666,193568,1,0.0133225,193568
173.4,1.02174,0.00691353,197776,1,0.00888303,193568,0.958333,0.00990052,193568,1,0.0048648,193568,1,0.0070785,193568,1.04348,0.0116601,201984,1,0.00975155,193568,1,0.012567,193568,1.02174,0.013573,197776,1,0.0160445,193568,1,0.00745124,201984,1.02174,0.0117243,197776,1,0.00791434,193568,1,0.00624871,193568,1,0.0128695,193568
173.5,1,0.00652715,193568,1,0.00858276,193568,1.02174,0.0092313,197776,1,0.0048237,193568,0.958333,0.00706236,193568,1,0.0109985,193568,1,0.00961511,193568,1.04348,0.0109625,201984,1,0.0132241,193568,1,0.0162026,193568,1,0.00757752,193568,1,0.0113642,193568,1,0.00796551,201984,1,0.00647768,193568,1,0.0129586,193568
173.6,1,0.00746391,193568,0.958333,0.00861988,193568,1,0.00915257,193568,1,0.00462546,193568,0.978261,0.00745221,189360,0.956522,0.0107729,185152,0.958333,0.00927041,193568,1,0.0118327,193568,1,0.0148648,193568,1,0.0162411,193568,1,0.00763314,193568,1,0.0109074,193568,1,0.00808791,193568,1,0.00711368,193568,0.958333,0.0133451,193568
173.7,1,0.00785342,193568,1,0.00881353,193568,1,0.00924969,193568,0.958333,0.00490521,193568,1,0.0082062,193568,1,0.0173206,193568,1.02174,0.010465,197776,1,0.0136474,193568,0.958333,0.0160722,193568,1,0.0199228,193568,1,0.00820553,193568,1,0.0111885,193568,1,0.00826334,193568,1,0.00801808,193568,1,0.0151833,193568
173.8,0.979167,0.00795535,197776,1,0.0090253,193568,1,0.0084568,193568,1,0.00525493,193568,1,0.00826293,193568,0.979167,0.0180111,197776,1,0.0105847,193568,1,0.0136956,193568,0.978261,0.016817,189360,1,0.0203001,193568,0.958333,0.00770171,193568,1,0.0125427,193568,1,0.00856213,193568,1.02174,0.00835352,197776,1,0.0156059,193568
173.9,1.02174,0.00701991,197776,1,0.00907678,193568,1,0.00725363,201984,1,0.00532995,193568,1,0.00810929,193568,1.04348,0.0166884,201984,1,0.0108035,193568,1,0.0123668,201984,1.02174,0.0179256,197776,1,0.0203616,193568,1.04348,0.00756901,201984,1,0.0131869,193568,0.958333,0.00837313,193568,1,0.00878535,193568,1,0.015995,193568
174,1,0.00675138,193568,1,0.00835329,193568,1,0.00700924,193568,1,0.0050992,193568,1,0.00761815,201984,1,0.0169528,193568,1,0.0101741,193568,1,0.0124142,193568,1,0.0168048,193568,0.979167,0.0192368,197776,1,0.00705563,193568,1,0.0130265,193568,1.04348,0.00884085,201984,1,0.00862502,193568,0.979167,0.0154027,197776
174.1,1,0.00690982,193568,1.04348,0.00854476,201984,1,0.00704626,193568,1,0.00519045,193568,1,0.00824338,193568,1,0.0169656,193568,1,0.0104976,201984,1,0.0124841,193568,1,0.0167225,193568,1.02174,0.018652,197776,1,0.00707648,193568,0.979167,0.0129745,197776,1,0.00905868,193568,1,0.00854027,193568,1,0.01571,193568
174.2,0.958333,0.00730225,193568,1,0.00814367,193568,1,0.00713266,193568,1.04348,0.0052847,201984,1,0.00832098,193568,1,0.0169594,193568,1,0.0105629,193568,1,0.0125661,193568,1,0.0160116,201984,1,0.0190097,193568,1,0.00770491,193568,1.02174,0.0129632,197776,1,0.009555,193568,1,0.0086159,201984,1,0.0177033,193568
174.3,1.02174,0.00774027,197776,1,0.00767944,193568,0.979167,0.00685129,197776,1,0.00563491,193568,1,0.00833167,193568,1.04348,0.0157809,201984,1,0.0111106,193568,1,0.0127211,193568,1,0.0155923,193568,1,0.018175,193568,0.958333,0.0076059,193568,1,0.0128863,193568,1,0.00957537,193568,1,0.00881753,193568,1.02174,0.0173812,197776
174.4,1,0.00774013,193568,1,0.00738273,193568,1.04348,0.00670212,201984,1,0.00582455,193568,0.979167,0.00859066,197776,1,0.0157323,193568,1,0.0109998,193568,1.04348,0.0128528,201984,1,0.0157515,193568,1,0.0183396,193568,1,0.00817179,193568,1,0.0123847,193568,1,0.00974067,201984,1,0.00879973,193568,1,0.0169085,193568
174.5,1,0.00771304,193568,1,0.00732851,201984,1,0.00639909,193568,1,0.00562443,193568,1.04348,0.00741363,201984,1,0.0156293,193568,0.958333,0.0106514,193568,1.02174,0.0125896,197776,1,0.0148584,193568,1.04348,0.0170767,201984,1,0.00820672,193568,1,0.0121252,193568,1.02174,0.00952221,197776,1,0.0085197,193568,1,0.0156328,201984
174.6,1,0.00783987,193568,1,0.00776686,193568,1,0.00679764,193568,1,0.00555937,201984,1,0.00752335,193568,1,0.0163065,193568,1.04348,0.0104576,201984,1,0.0131767,193568,0.958333,0.0155238,193568,1,0.0169266,193568,1,0.00850065,193568,1.02174,0.0127399,197776,1,0.00943604,193568,1,0.00856646,193568,1,0.0160196,193568
174.7,0.958333,0.00767837,193568,1,0.00769844,193568,1,0.00686146,193568,1,0.00521429,193568,1,0.00728353,193568,0.958333,0.016417,193568,1,0.0103445,193568,1,0.0130154,193568,1.02174,0.0161356,197776,1,0.0169261,193568,0.958333,0.00841151,193568,1,0.0130625,193568,1,0.00913682,193568,1,0.00869501,193568,1,0.0165942,193568
174.8,1,0.00807554,193568,1,0.0084626,193568,1,0.00672717,201984,1,0.00516145,193568,1,0.00750354,193568,1,0.0175129,193568,1,0.0102645,193568,1,0.0136013,201984,0.978261,0.0172771,189360,1,0.0164077,193568,1,0.00870333,193568,1,0.0134622,193568,0.958333,0.00928143,193568,1,0.00978263,193568,1,0.0169704,193568
174.9,1,0.00810142,193568,1,0.0089835,193568,1,0.00593838,193568,1,0.00516866,193568,1,0.00760002,201984,1.02174,0.0172647,197776,1,0.0106904,193568,1.02174,0.0138805,197776,1,0.0185362,193568,0.979167,0.0169051,197776,1,0.0087119,193568,1,0.013254,193568,1.02174,0.00935085,197776,1,0.0097424,193568,0.958333,0.0172696,193568
175,1,0.00884988,193568,0.958333,0.00897854,193568,1,0.00681763,193568,1,0.00528007,193568,0.956522,0.00764486,185152,0.978261,0.0177586,189360,0.979167,0.010272,197776,1,0.0136083,193568,1,0.0202039,193568,1.02174,0.0164191,197776,1,0.00968824,193568,1,0.0128366,201984,1,0.00992357,193568,1,0.00968713,193568,1.02174,0.0177662,197776
175.1,0.958333,0.00905944,193568,1,0.00953861,193568,1,0.00628749,193568,1,0.00538163,201984,1,0.00869257,193568,1,0.0190948,193568,1,0.0109005,193568,1,0.0144147,193568,0.979167,0.0200537,197776,1,0.0158012,193568,1,0.00860179,193568,1.02174,0.0126838,197776,1,0.00992499,193568,0.979167,0.00988778,197776,1,0.0176419,193568
175.2,1.02174,0.00914544,197776,1,0.00910634,193568,0.958333,0.00727561,193568,1,0.00524502,193568,1,0.00933361,193568,1,0.0190959,201984,1,0.0109925,193568,1,0.0150439,193568,1,0.0200797,193568,1,0.015466,193568,1,0.00885829,201984,1.02174,0.0122131,197776,1,0.00976553,193568,1.04348,0.00988488,201984,1,0.0171561,193568
175.3,1,0.00944706,193568,1,0.00914711,193568,1.04348,0.00692672,201984,1,0.00523476,193568,0.958333,0.00868698,193568,1,0.0194736,193568,1,0.0104909,193568,1,0.0137729,201984,1,0.0201833,193568,1,0.0145539,193568,1,0.00895407,193568,1,0.0113852,193568,1,0.00940109,201984,1,0.00954584,193568,1,0.0166927,193568
175.4,1,0.00956115,193568,0.979167,0.00897202,197776,1,0.00676012,193568,1,0.00543234,193568,1.04348,0.00892315,201984,1,0.0191926,193568,0.958333,0.0102632,193568,1,0.0143312,193568,1,0.0195397,193568,1,0.0135238,201984,1,0.00902309,193568,1,0.0112051,193568,1,0.00945796,193568,1,0.0089722,193568,1,0.0158451,201984
175.5,1,0.00865856,193568,1.04348,0.00920075,201984,1,0.00641108,193568,0.979167,0.00591219,197776,1.02174,0.00871916,197776,1.04348,0.0188379,201984,1.04348,0.0101047,201984,1,0.0137483,193568,0.958333,0.0177728,193568,1.04348,0.0133115,201984,1,0.00881651,193568,1,0.0111164,201984,1,0.00955736,193568,1,0.00802008,193568,1.04348,0.0156467,201984
175.6,0.979167,0.00819065,197776,1,0.00921401,193568,1,0.00612714,193568,1.04348,0.00574667,201984,1,0.00790275,193568,0.979167,0.0126852,197776,1,0.00867093,193568,1,0.0127742,193568,1.02174,0.0165309,197776,1.04348,0.0104158,201984,0.958333,0.00829339,193568,1.04348,0.0107186,201984,1,0.0103554,193568,1,0.00704963,201984,1,0.0139436,193568
175.7,1.02174,0.00808114,197776,1,0.00907106,193568,1,0.00621741,201984,1,0.00635417,193568,1,0.00892449,193568,1.02174,0.0123013,197776,1,0.00922813,193568,0.979167,0.0122235,197776,1.02174,0.0168037,197776,1,0.00941272,193568,1.04348,0.00835952,201984,1,0.010286,193568,0.958333,0.0100228,193568,1.02174,0.0074577,197776,1,0.0148486,193568
175.8,1,0.00800915,193568,1,0.00936017,193568,1,0.00628635,193568,1,0.00617937,193568,1,0.00860253,201984,1,0.0121339,193568,1,0.00918726,193568,1,0.0123191,193568,1,0.0154466,193568,0.979167,0.0092412,197776,1,0.00827839,193568,1,0.00978746,193568,1.04348,0.00959854,201984,1,0.00736717,193568,0.958333,0.0146259,193568
175.9,1,0.00800973,193568,1,0.00914557,201984,1,0.00633501,193568,1,0.00620932,193568,1,0.00864002,193568,1,0.0122994,193568,0.958333,0.00938453,193568,1,0.0123235,193568,1,0.015447,193568,1.02174,0.00894921,197776,1,0.00844948,193568,1,0.00909948,201984,1,0.00888237,193568,1,0.00736657,193568,1.02174,0.0144893,197776
176,0.958333,0.00795737,193568,1,0.0088906,193568,1,0.0065597,193568,1,0.00621035,201984,1,0.00864167,193568,1,0.0126475,193568,1,0.00949674,193568,1,0.0127024,193568,0.958333,0.0155228,193568,1.02174,0.00916189,197776,1,0.008514,193568,1.02174,0.00901269,197776,1,0.00870998,193568,1,0.0073154,201984,1.02174,0.0157355,197776
176.1,1.02174,0.00748648,197776,1,0.00888819,193568,0.958333,0.00664978,193568,1,0.00622143,193568,1,0.00871613,193568,1,0.0124495,201984,1,0.00964434,193568,1,0.0128229,193568,0.956522,0.0162111,185152,1,0.008708,193568,0.979167,0.00787302,197776,1,0.00897213,193568,1,0.00863972,193568,1,0.00734128,193568,1,0.0140264,193568
176.2,1,0.00722734,193568,1,0.0088528,193568,0.978261,0.00679232,189360,1,0.00579854,193568,0.958333,0.00874782,193568,1,0.012298,193568,1,0.00877709,193568,0.958333,0.0131506,193568,1,0.0166024,193568,1,0.00869705,193568,1.04348,0.00790303,201984,1,0.00864037,193568,0.958333,0.00868865,193568,1,0.00682734,193568,1,0.0135026,193568
176.3,1,0.00704903,193568,0.958333,0.00909471,193568,1,0.00834497,193568,1,0.00559722,193568,1.02174,0.00943697,197776,1,0.012377,193568,0.958333,0.00893786,193568,1,0.0147006,193568,1,0.0160362,193568,0.979167,0.00842321,197776,1,0.00742587,193568,1,0.0087098,193568,0.978261,0.0104229,189360,1,0.00672305,193568,1,0.0135442,201984
176.4,1,0.00720239,193568,1,0.00966135,193568,1,0.00841249,193568,1,0.00531785,201984,1,0.010217,193568,1,0.0124425,193568,1.04348,0.00893905,201984,1,0.0143845,193568,0.958333,0.0165399,193568,1,0.00900044,193568,1,0.00756852,193568,0.979167,0.00846762,197776,1,0.0116036,193568,1,0.00722768,193568,1,0.0139343,193568
176.5,0.979167,0.00711831,197776,1,0.00969253,193568,1,0.00821852,193568,1,0.00537806,193568,1,0.00984233,193568,0.958333,0.0124827,193568,1,0.00899935,193568,1,0.0132186,193568,1.04348,0.0155582,201984,1,0.00890415,193568,0.958333,0.00788165,193568,1.02174,0.00810877,197776,1,0.0115963,193568,1,0.00737798,201984,1,0.013699,193568
176.6,1.04348,0.0072834,201984,1,0.0101857,193568,1,0.00781456,201984,1,0.0054384,193568,1,0.0110788,193568,1.04348,0.0121201,201984,1,0.00910136,193568,0.958333,0.0132764,193568,1,0.0154727,193568,1,0.0090151,193568,1.04348,0.00750808,201984,1,0.00784444,193568,0.958333,0.011552,193568,1.04348,0.00765693,201984,1,0.0131516,193568
176.7,1,0.00675569,193568,1,0.00952918,193568,1,0.00797778,193568,1,0.00545604,193568,0.979167,0.0105964,197776,1,0.0115667,193568,1,0.00956802,193568,1,0.0124455,193568,1.02174,0.0147509,197776,0.979167,0.00878008,197776,1,0.00761066,193568,1,0.00727134,193568,1.04348,0.0106619,201984,1,0.00686546,193568,0.958333,0.0127405,193568
176.8,1,0.00663948,193568,1,0.00862531,201984,1,0.00804583,193568,1,0.00553183,193568,1,0.0106637,193568,1,0.0113887,193568,0.958333,0.00923481,193568,1,0.0122206,193568,1,0.0135217,193568,1.02174,0.00794353,197776,1,0.00799385,193568,1,0.00707581,201984,1,0.0107075,193568,1,0.00673715,193568,1.04348,0.0118546,201984
176.9,1,0.00619623,193568,1.04348,0.00865886,201984,1,0.00728662,193568,1,0.00545188,201984,1.04348,0.0103176,201984,1.02174,0.0109685,197776,1.02174,0.0097853,197776,1,0.011856,193568,0.979167,0.0122081,197776,1,0.00818124,193568,1,0.00714072,193568,1,0.00727199,193568,1,0.00988281,193568,1,0.00683816,201984,1.02174,0.0118917,197776
177,1.04348,0.00597605,201984,1,0.00811549,193568,1,0.00798613,193568,1,0.00536609,193568,1,0.00953491,193568,1,0.00905364,201984,1,0.00948154,193568,1,0.0112757,193568,1,0.0124577,193568,1,0.00832786,193568,1,0.00697323,201984,1,0.00728927,193568,1,0.0103632,193568,1.02174,0.00670192,197776,1,0.0118226,193568
177.1,1,0.00583623,193568,1,0.00847364,193568,1.04348,0.00694159,201984,1,0.00527737,193568,1,0.00876217,193568,1,0.00867695,193568,1,0.0093489,193568,1,0.00965733,201984,1.02174,0.0127194,197776,1,0.00826414,193568,1,0.0068943,193568,1,0.00733374,193568,1,0.00995788,201984,1,0.0066179,193568,1,0.0113854,193568
177.2,1,0.00547516,193568,0.958333,0.00804561,193568,1,0.00715092,193568,1,0.00530817,193568,1.04348,0.00871335,201984,1,0.00919658,193568,1,0.00966001,193568,1,0.00990515,193568,1,0.0122946,193568,1,0.00880974,201984,1,0.00704084,193568,1,0.00723147,193568,1,0.0100241,193568,1,0.00668378,193568,1,0.0119213,201984
177.3,1,0.00520334,193568,1.02174,0.00812701,197776,1,0.0071159,193568,1,0.0050657,201984,1,0.00856959,193568,1,0.00904817,193568,1.04348,0.00959263,201984,1,0.0100143,193568,1,0.0126092,193568,1,0.00926193,193568,1,0.00702394,193568,1,0.0077206,201984,1,0.0101089,193568,1,0.00659918,193568,1,0.0124225,193568
177.4,1,0.00538177,201984,1,0.00820437,193568,1,0.00728335,193568,1.02174,0.00457728,197776,1,0.00858723,193568,1,0.00883055,201984,1,0.0097044,193568,1,0.0103881,193568,1.04348,0.0132346,201984,1,0.00925978,193568,1,0.00750885,193568,1,0.00765627,193568,1,0.0101169,193568,1,0.00689939,201984,1,0.0123814,193568
177.5,1.02174,0.00616468,197776,1,0.00792589,193568,0.979167,0.00713727,197776,1,0.00442,193568,1,0.00857769,193568,1.02174,0.00902117,197776,1,0.00966987,193568,0.958333,0.0103436,193568,1.02174,0.0132193,197776,1,0.00845509,193568,1.04348,0.00771648,201984,1,0.00791048,193568,1,0.00934356,193568,1,0.00691862,193568,1,0.0124116,193568
177.6,1,0.00654993,193568,1,0.00794053,193568,1,0.00723955,193568,1,0.00391593,193568,1,0.00716738,201984,1,0.00851036,193568,1,0.00898516,193568,1,0.0111784,193568,1.02174,0.012848,197776,0.979167,0.00775752,197776,1,0.00751023,193568,1,0.00721027,193568,1.04348,0.00936672,201984,1,0.00616092,193568,1,0.0116007,193568
177.7,1,0.00651383,193568,0.979167,0.00763256,197776,1,0.00745248,193568,1,0.00393462,193568,1,0.00739328,193568,1,0.00927725,193568,1,0.0086069,201984,1,0.0115848,193568,1,0.0122815,193568,1.02174,0.0070667,197776,1,0.00812873,193568,0.979167,0.00662777,197776,1,0.00982588,193568,1,0.00605308,193568,1.04348,0.0110438,201984
177.8,1,0.00680981,193568,1,0.00774462,193568,1,0.00795222,193568,1,0.00388234,201984,1,0.00744958,193568,1,0.00891722,193568,1.04348,0.00822679,201984,1,0.0116529,193568,0.958333,0.012179,193568,1,0.00709927,193568,1,0.00790492,193568,1,0.00661385,193568,1,0.00978916,193568,0.979167,0.00592238,197776,1,0.0107711,193568
177.9,1.04348,0.00707541,201984,1,0.00768186,193568,1,0.00755229,193568,1,0.00384029,193568,1,0.00759657,193568,1,0.00864058,201984,1,0.00751485,193568,1,0.0110604,193568,1.04348,0.0132639,201984,1,0.00696408,193568,1,0.00772875,201984,1,0.0066217,193568,1,0.0104283,193568,1,0.00619958,193568,1,0.00951179,193568
178,1.02174,0.00799342,197776,1,0.0078666,193568,1,0.00751192,193568,1,0.00393397,193568,1,0.00828547,193568,1,0.00895582,193568,1,0.00754383,193568,0.958333,0.0107504,193568,1.04348,0.0127721,201984,1,0.00705343,193568,1.02174,0.00821067,197776,1,0.00653533,193568,1,0.0107469,201984,1,0.00588636,193568,1,0.00931707,193568
178.1,1,0.00813324,193568,0.979167,0.00769236,197776,1.04348,0.00809771,201984,1,0.00400744,193568,1.04348,0.00839107,201984,1,0.00935771,193568,1,0.00753465,193568,1.04348,0.0104687,201984,1,0.0127688,193568,1,0.00687076,201984,1,0.00812776,193568,1,0.00636839,193568,1.04348,0.0107889,201984,1,0.00612904,193568,0.958333,0.00924116,193568
178.2,1,0.00867574,193568,1.04348,0.00750957,201984,1,0.00684697,193568,0.979167,0.00400217,197776,1,0.00748497,193568,1,0.00918048,193568,1.04348,0.00727669,201984,1,0.00885117,193568,1,0.0138164,193568,1.02174,0.00681616,197776,1,0.00841882,193568,1,0.00609368,201984,1.02174,0.00888925,197776,1,0.00636946,193568,1,0.00873324,193568
178.3,0.979167,0.00839653,197776,1,0.00695221,193568,1,0.00729332,193568,1,0.00429376,193568,1,0.0071745,193568,0.958333,0.00888834,193568,1,0.00693442,193568,1,0.00958216,193568,1.02174,0.0138101,197776,1,0.00681945,193568,1,0.00826242,193568,1.02174,0.00599791,197776,1,0.00762853,193568,1,0.00597057,201984,1,0.00829697,193568
178.4,1.02174,0.00858041,197776,1,0.00755878,193568,1,0.00687242,201984,1,0.00514053,193568,1,0.00733691,193568,1.02174,0.00861958,197776,1,0.00754623,193568,0.958333,0.00937521,193568,1,0.0145592,193568,1,0.00738817,193568,1.02174,0.00773908,197776,1,0.00635677,193568,1,0.00745204,193568,1,0.00630407,193568,1,0.00835418,193568
178.5,1,0.00825674,193568,1,0.00706669,193568,1,0.00735589,193568,1,0.00514766,193568,0.979167,0.0060297,197776,1,0.00964518,193568,1,0.00783454,193568,1.04348,0.00989665,201984,1,0.0142937,193568,0.979167,0.00684458,197776,1,0.00847475,193568,1,0.00678651,193568,1.04348,0.00758115,201984,1,0.00570179,193568,1,0.00835641,193568
178.6,1,0.0082854,193568,0.958333,0.00677069,193568,1,0.00775739,193568,1,0.00535571,193568,1.02174,0.00620915,197776,1,0.00947332,193568,0.958333,0.00759568,193568,1,0.0101769,193568,1,0.0143563,193568,1.02174,0.00693075,197776,1,0.00817097,193568,0.958333,0.00656879,193568,1,0.00792794,193568,1,0.00555197,193568,1.04348,0.00768567,201984
178.7,1,0.00899994,193568,1,0.00739973,193568,1,0.00800086,193568,1,0.00522652,201984,1,0.00604249,193568,1,0.0101059,193568,1.04348,0.00739637,201984,1,0.0103521,193568,0.958333,0.0142726,193568,1,0.00691899,193568,1,0.00837836,193568,1,0.00672234,193568,1,0.00810178,193568,0.958333,0.00550619,193568,1,0.00796476,193568
178.8,1,0.00862768,201984,1,0.00707834,193568,1,0.00780866,193568,1,0.00514693,193568,1,0.00618181,193568,1,0.00948605,201984,1,0.00678294,193568,1,0.0106092,193568,1.02174,0.0149674,197776,1,0.00618235,193568,1,0.00826082,201984,1,0.00642227,193568,1,0.00827445,193568,1,0.00539218,193568,1,0.00700216,193568
178.9,1,0.00873647,193568,1,0.00833835,193568,1,0.00716579,201984,1,0.00516211,193568,1,0.00597728,193568,1,0.0100193,193568,1,0.00700336,193568,0.958333,0.010322,193568,1.02174,0.0146518,197776,1,0.00632504,193568,1,0.00852959,193568,1,0.00754017,193568,1,0.00777094,201984,1,0.00549639,193568,1,0.00678982,193568
179,1,0.00873608,193568,0.958333,0.0079515,193568,1,0.00744433,193568,1,0.00513968,193568,1,0.0058939,201984,1,0.00989636,193568,1,0.00693843,193568,1,0.0105991,193568,1,0.0143436,193568,1,0.00640494,201984,1,0.00882588,193568,1,0.00762591,193568,1,0.00792707,193568,1,0.00549905,193568,0.958333,0.00682046,193568
179.1,1,0.00924289,193568,1.02174,0.00792908,197776,1,0.00727826,193568,0.958333,0.00517059,193568,0.956522,0.00596844,185152,1,0.00969403,193568,0.979167,0.00628843,197776,1,0.0106032,193568,1,0.0148369,193568,1,0.00581529,193568,1,0.00917453,193568,0.958333,0.00781074,193568,1,0.00793299,193568,1,0.00630316,193568,1,0.00615814,193568
179.2,1,0.0094029,201984,1,0.00836532,193568,1,0.00734441,193568,1,0.00556787,193568,1,0.00841656,193568,0.958333,0.00955116,193568,1,0.00666312,193568,1,0.0105149,193568,0.979167,0.0149755,197776,1,0.0058024,193568,1,0.00925376,193568,1,0.00797683,193568,1,0.00781244,193568,1,0.00643777,201984,1,0.00616068,193568
179.3,0.978261,0.00949622,189360,1,0.00826363,193568,0.958333,0.00733226,193568,1,0.00577867,193568,1,0.00885583,193568,1,0.00926978,193568,1,0.00668765,193568,0.958333,0.0101491,193568,0.956522,0.0148553,185152,1,0.00580259,193568,0.979167,0.00878539,197776,1,0.00863728,193568,1,0.00765155,193568,0.978261,0.00672946,189360,0.978261,0.00664464,189360
179.4,1,0.00933576,193568,1,0.00831772,193568,1.02174,0.00802958,197776,1,0.0058126,193568,0.958333,0.00915315,193568,1,0.0102551,193568,1,0.00677908,193568,1.04348,0.00951861,201984,1,0.0163016,193568,0.958333,0.00592593,193568,1,0.00879013,193568,1,0.00870847,193568,1,0.00763572,201984,1,0.00730807,193568,1,0.00773649,193568
179.5,1,0.00893893,193568,0.958333,0.00814883,193568,1,0.00795116,193568,1,0.00581825,193568,1,0.0103337,193568,1,0.0102843,193568,0.958333,0.006854,193568,1.02174,0.00958647,197776,1,0.0171525,193568,1,0.00623818,193568,1,0.00899116,193568,0.958333,0.00872732,193568,0.978261,0.00781358,189360,1,0.00746315,193568,0.958333,0.00769257,193568
179.6,1,0.009093,193568,1.02174,0.00862821,197776,1,0.00816503,193568,0.979167,0.00633445,197776,1,0.010349,193568,1,0.00994657,193568,1,0.00693828,193568,1,0.00934318,193568,0.958333,0.0170291,193568,1,0.00636619,193568,1,0.00925298,193568,1,0.00932283,193568,1,0.0104035,193568,0.958333,0.00758146,193568,1,0.00847657,193568
179.7,1,0.00930002,201984,1,0.00859953,193568,1,0.00773673,193568,1,0.00675243,193568,1,0.010403,193568,0.958333,0.00981499,193568,1,0.0072119,193568,1,0.00929969,193568,1.02174,0.0176596,197776,1,0.00683786,193568,1,0.009312,201984,1,0.0108159,193568,1,0.0104958,193568,1.02174,0.00766752,197776,1,0.00897361,193568
179.8,1,0.0091795,193568,1,0.00860169,193568,0.979167,0.00831766,197776,1,0.00666741,193568,1,0.0107968,193568,1,0.0105735,193568,1,0.00721367,193568,0.958333,0.00984292,193568,1,0.0170603,193568,1,0.0069481,193568,1,0.00981447,193568,1,0.0108004,193568,0.958333,0.01042,193568,1,0.00750082,193568,1,0.00932941,193568
179.9,1,0.00821719,193568,1,0.00859268,193568,1.04348,0.00877842,201984,1,0.00836425,193568,0.979167,0.0102658,197776,1,0.01148,193568,1,0.00731707,193568,1.02174,0.0103216,197776,0.978261,0.0184388,189360,0.979167,0.00679419,197776,1,0.00961376,193568,1,0.0106601,193568,1,0.0100925,193568,1,0.00791316,193568,0.979167,0.0101325,197776
180,1,0.00802546,193568,1.02174,0.00904228,197776,1,0.00885797,193568,1,0.00829058,193568,1,0.0107239,193568,1,0.0111391,193568,0.979167,0.0075583,197776,1,0.0112348,193568,1,0.0189966,193568,1,0.00742884,193568,1,0.00959387,193568,0.979167,0.0107048,197776,1,0.0102316,193568,1,0.00777111,193568,1.04348,0.0101012,201984
180.1,0.958333,0.00800106,193568,1,0.00926161,193568,1,0.00879409,193568,1.02174,0.00865768,197776,1,0.0109226,193568,1,0.0114018,193568,1,0.00781945,193568,1,0.0109354,193568,0.979167,0.0188956,197776,1,0.00728584,193568,1,0.00985111,193568,1,0.0109416,193568,1,0.0103649,193568,1,0.00757552,201984,1,0.0103674,193568
180.2,1.02174,0.00820048,197776,1,0.00915213,193568,0.979167,0.00829047,197776,1,0.00864802,193568,1,0.0106961,193568,1.04348,0.0111953,201984,1,0.00835693,193568,1,0.0104304,193568,1.02174,0.0195092,197776,1,0.00697984,193568,1,0.00952636,201984,1,0.0112148,193568,1,0.0120789,193568,1,0.00768855,193568,1,0.0112066,193568
