time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
148,2,1,10,54,14,-200,41.3979
148,3,0,10,54,14,-200,42.7436
148,4,2,10,54,14,-200,44.3363
148,5,1,10,54,14,-200,44.1855
148,6,2,10,54,14,-200,42.6887
148,7,0,10,54,14,-200,41.3538
148,8,1,10,54,14,-200,40.2001
148,9,2,10,54,14,-200,39.1905
148,10,1,10,54,14,-200,39.1905
148,11,0,10,54,14,-200,40.2052
148,12,2,10,54,14,-200,41.3111
148,13,1,10,54,14,-200,42.6656
148,14,0,10,54,14,-200,44.1814
148.1,0,0,10,54,14,-200,39.2393
148.1,1,2,10,54,14,-200,40.2315
148.1,2,1,10,54,14,-200,41.3979
148.1,3,0,10,54,14,-200,42.7445
148.1,4,2,10,54,14,-200,44.3363
148.1,5,1,10,54,14,-200,44.1855
148.1,6,2,10,54,14,-200,42.6887
148.1,7,0,10,54,14,-200,41.353
148.1,8,1,10,54,14,-200,40.2001
148.1,9,2,10,54,14,-200,39.1905
148.1,10,1,10,54,14,-200,39.1905
148.1,11,0,10,54,14,-200,40.2052
148.1,12,2,10,54,14,-200,41.3118
148.1,13,1,10,54,14,-200,42.6656
148.1,14,0,10,54,14,-200,44.1824
148.2,0,0,10,54,14,-200,39.2398
148.2,1,2,10,54,14,-200,40.2322
148.2,2,1,10,54,14,-200,41.3979
148.2,3,0,10,54,14,-200,42.7454
148.2,4,2,10,54,14,-200,44.3363
148.2,5,1,10,54,14,-200,44.1855
148.2,6,2,10,54,14,-200,42.6887
148.2,7,0,10,54,14,-200,41.3523
148.2,8,1,10,54,14,-200,40.2001
148.2,9,2,10,54,14,-200,39.1905
148.2,10,1,10,54,14,-200,39.1905
148.2,11,0,10,54,14,-200,40.2052
148.2,12,2,10,54,14,-200,41.3125
148.2,13,1,10,54,14,-200,42.6656
148.2,14,0,10,54,14,-200,44.1834
148.3,0,0,10,54,14,-200,39.2404
148.3,1,2,10,54,14,-200,40.2328
148.3,2,1,10,54,14,-200,41.3979
148.3,3,0,10,54,14,-200,42.7463
148.3,4,2,10,54,14,-200,44.3363
148.3,5,1,10,54,14,-200,44.1855
148.3,6,2,10,54,14,-200,42.6887
148.3,7,0,10,54,14,-200,41.3516
148.3,8,1,10,54,14,-200,40.2001
148.3,9,2,10,54,14,-200,39.1905
148.3,10,1,10,54,14,-200,39.1905
148.3,11,0,10,54,14,-200,40.2052
148.3,12,2,10,54,14,-200,41.3133
148.3,13,1,10,54,14,-200,42.6649
148.3,14,0,10,54,14,-200,44.1844
148.4,0,0,10,54,14,-200,39.241
148.4,1,2,10,54,14,-200,40.2335
148.4,2,1,10,54,14,-200,41.3979
148.4,3,0,10,54,14,-200,42.7472
148.4,4,2,10,54,14,-200,44.3363
148.4,5,1,10,54,14,-200,44.1855
148.4,6,2,10,54,14,-200,42.6887
148.4,7,0,10,54,14,-200,41.3508
148.4,8,1,10,54,14,-200,40.2001
148.4,9,2,10,54,14,-200,39.1905
148.4,10,1,10,54,14,-200,39.1905
148.4,11,0,10,54,14,-200,40.2052
148.4,12,2,10,54,14,-200,41.314
148.4,13,1,10,54,14,-200,42.6641
148.4,14,0,10,54,14,-200,44.1854
148.5,0,0,10,54,14,-200,39.2415
148.5,1,2,10,54,14,-200,40.2341
148.5,2,1,10,54,14,-200,41.3979
148.5,3,0,10,54,14,-200,42.7481
148.5,4,2,10,54,14,-200,44.3363
148.5,5,1,10,54,14,-200,44.1855
148.5,6,2,10,54,14,-200,42.6887
148.5,7,0,10,54,14,-200,41.3501
148.5,8,1,10,54,14,-200,40.2001
148.5,9,2,10,54,14,-200,39.1905
148.5,10,1,10,54,14,-200,39.1905
148.5,11,0,10,54,14,-200,40.2052
148.5,12,2,10,54,14,-200,41.3147
148.5,13,1,10,54,14,-200,42.6632
148.5,14,0,10,54,14,-200,44.1865
148.6,0,0,10,54,14,-200,39.2413
148.6,1,2,10,54,14,-200,40.2348
148.6,2,1,10,54,14,-200,41.3979
148.6,3,0,10,54,14,-200,42.749
148.6,4,2,10,54,14,-200,44.3363
148.6,5,1,10,54,14,-200,44.1855
148.6,6,2,10,54,14,-200,42.6887
148.6,7,0,10,54,14,-200,41.3494
148.6,8,1,10,54,14,-200,40.2001
148.6,9,2,10,54,14,-200,39.1905
148.6,10,1,10,54,14,-200,39.1905
148.6,11,0,10,54,14,-200,40.2052
148.6,12,2,10,54,14,-200,41.3154
148.6,13,1,10,54,14,-200,42.6624
148.6,14,0,10,54,14,-200,44.1875
148.7,0,0,10,54,14,-200,39.2407
148.7,1,2,10,54,14,-200,40.2354
148.7,2,1,10,54,14,-200,41.3979
148.7,3,0,10,54,14,-200,42.7499
148.7,4,2,10,54,14,-200,44.3363
148.7,5,1,10,54,14,-200,44.1855
148.7,6,2,10,54,14,-200,42.6887
148.7,7,0,10,54,14,-200,41.3486
148.7,8,1,10,54,14,-200,40.2001
148.7,9,2,10,54,14,-200,39.1905
148.7,10,1,10,54,14,-200,39.1905
148.7,11,0,10,54,14,-200,40.2052
148.7,12,2,10,54,14,-200,41.3162
148.7,13,1,10,54,14,-200,42.6615
148.7,14,0,10,54,14,-200,44.1885
148.8,0,0,10,54,14,-200,39.2402
148.8,1,2,10,54,14,-200,40.2361
148.8,2,1,10,54,14,-200,41.3979
148.8,3,0,10,54,14,-200,42.7501
148.8,4,2,10,54,14,-200,44.3363
148.8,5,1,10,54,14,-200,44.1857
148.8,6,2,10,54,14,-200,42.6889
148.8,7,0,10,54,14,-200,41.3481
148.8,8,1,10,54,14,-200,40.2002
148.8,9,2,10,54,14,-200,39.1906
148.8,10,1,10,54,14,-200,39.1906
148.8,11,0,10,54,14,-200,40.2052
148.8,12,2,10,54,14,-200,41.3169
148.8,13,1,10,54,14,-200,42.6607
148.8,14,0,10,54,14,-200,44.1895
148.9,0,0,10,54,14,-200,39.2396
148.9,1,2,10,54,14,-200,40.2367
148.9,2,1,10,54,14,-200,41.3979
148.9,3,0,10,54,14,-200,42.7501
148.9,4,2,10,54,14,-200,44.3363
148.9,5,1,10,54,14,-200,44.1869
148.9,6,2,10,54,14,-200,42.6899
148.9,7,0,10,54,14,-200,41.3482
148.9,8,1,10,54,14,-200,40.2009
148.9,9,2,10,54,14,-200,39.1913
148.9,10,1,10,54,14,-200,39.1913
148.9,11,0,10,54,14,-200,40.2052
148.9,12,2,10,54,14,-200,41.3176
148.9,13,1,10,54,14,-200,42.6598
148.9,14,0,10,54,14,-200,44.1905
149,0,0,10,54,14,-200,39.239
149,1,2,10,54,14,-200,40.2374
149,2,1,10,54,14,-200,41.3979
149,3,0,10,54,14,-200,42.7502
149,4,2,10,54,14,-200,44.3363
149,5,1,10,54,14,-200,44.1882
149,6,2,10,54,14,-200,42.6909
149,7,0,10,54,14,-200,41.3483
149,8,1,10,54,14,-200,40.2017
149,9,2,10,54,14,-200,39.1919
149,10,1,10,54,14,-200,39.1919
149,11,0,10,54,14,-200,40.2053
149,12,2,10,54,14,-200,41.3184
149,13,1,10,54,14,-200,42.659
149,14,0,10,54,14,-200,44.1915
149.1,0,0,10,54,14,-200,39.2385
149.1,1,2,10,54,14,-200,40.238
149.1,2,1,10,54,14,-200,41.3979
149.1,3,0,10,54,14,-200,42.7502
149.1,4,2,10,54,14,-200,44.3363
149.1,5,1,10,54,14,-200,44.1894
149.1,6,2,10,54,14,-200,42.6919
149.1,7,0,10,54,14,-200,41.3484
149.1,8,1,10,54,14,-200,40.2024
149.1,9,2,10,54,14,-200,39.1926
149.1,10,1,10,54,14,-200,39.1926
149.1,11,0,10,54,14,-200,40.2059
149.1,12,2,10,54,14,-200,41.3191
149.1,13,1,10,54,14,-200,42.6581
149.1,14,0,10,54,14,-200,44.1924
149.2,0,0,10,54,14,-200,39.2379
149.2,1,2,10,54,14,-200,40.2387
149.2,2,1,10,54,14,-200,41.3979
149.2,3,0,10,54,14,-200,42.7502
149.2,4,2,10,54,14,-200,44.3363
149.2,5,1,10,54,14,-200,44.1906
149.2,6,2,10,54,14,-200,42.6929
149.2,7,0,10,54,14,-200,41.3485
149.2,8,1,10,54,14,-200,40.2031
149.2,9,2,10,54,14,-200,39.1932
149.2,10,1,10,54,14,-200,39.1932
149.2,11,0,10,54,14,-200,40.2066
149.2,12,2,10,54,14,-200,41.3192
149.2,13,1,10,54,14,-200,42.6573
149.2,14,0,10,54,14,-200,44.1914
149.3,0,0,10,54,14,-200,39.2373
149.3,1,2,10,54,14,-200,40.2381
149.3,2,1,10,54,14,-200,41.3979
149.3,3,0,10,54,14,-200,42.7502
149.3,4,2,10,54,14,-200,44.3362
149.3,5,1,10,54,14,-200,44.1919
149.3,6,2,10,54,14,-200,42.6939
149.3,7,0,10,54,14,-200,41.3486
149.3,8,1,10,54,14,-200,40.2039
149.3,9,2,10,54,14,-200,39.1938
149.3,10,1,10,54,14,-200,39.1938
149.3,11,0,10,54,14,-200,40.2072
149.3,12,2,10,54,14,-200,41.3192
149.3,13,1,10,54,14,-200,42.6564
149.3,14,0,10,54,14,-200,44.1903
149.4,0,0,10,54,14,-200,39.2368
149.4,1,2,10,54,14,-200,40.2374
149.4,2,1,10,54,14,-200,41.3991
149.4,3,0,10,54,14,-200,42.7503
149.4,4,2,10,54,14,-200,44.3351
149.4,5,1,10,54,14,-200,44.1931
149.4,6,2,10,54,14,-200,42.6949
149.4,7,0,10,54,14,-200,41.3494
149.4,8,1,10,54,14,-200,40.2046
149.4,9,2,10,54,14,-200,39.1945
149.4,10,1,10,54,14,-200,39.1945
149.4,11,0,10,54,14,-200,40.2079
149.4,12,2,10,54,14,-200,41.3192
149.4,13,1,10,54,14,-200,42.6556
149.4,14,0,10,54,14,-200,44.1893
149.5,0,0,10,54,14,-200,39.2362
149.5,1,2,10,54,14,-200,40.2368
149.5,2,1,10,54,14,-200,41.4006
149.5,3,0,10,54,14,-200,42.7503
149.5,4,2,10,54,14,-200,44.3341
149.5,5,1,10,54,14,-200,44.1944
149.5,6,2,10,54,14,-200,42.6959
149.5,7,0,10,54,14,-200,41.3501
149.5,8,1,10,54,14,-200,40.2053
149.5,9,2,10,54,14,-200,39.1951
149.5,10,1,10,54,14,-200,39.1951
149.5,11,0,10,54,14,-200,40.2085
149.5,12,2,10,54,14,-200,41.3192
149.5,13,1,10,54,14,-200,42.6547
149.5,14,0,10,54,14,-200,44.1883
149.6,0,0,10,54,14,-200,39.2356
149.6,1,2,10,54,14,-200,40.2361
149.6,2,1,10,54,14,-200,41.4021
149.6,3,0,10,54,14,-200,42.7503
149.6,4,2,10,54,14,-200,44.333
149.6,5,1,10,54,14,-200,44.1956
149.6,6,2,10,54,14,-200,42.6969
149.6,7,0,10,54,14,-200,41.3508
149.6,8,1,10,54,14,-200,40.206
149.6,9,2,10,54,14,-200,39.1958
149.6,10,1,10,54,14,-200,39.1958
149.6,11,0,10,54,14,-200,40.2092
149.6,12,2,10,54,14,-200,41.3192
149.6,13,1,10,54,14,-200,42.6539
149.6,14,0,10,54,14,-200,44.1873
149.7,0,0,10,54,14,-200,39.2351
149.7,1,2,10,54,14,-200,40.2355
149.7,2,1,10,54,14,-200,41.4035
149.7,3,0,10,54,14,-200,42.7503
149.7,4,2,10,54,14,-200,44.3319
149.7,5,1,10,54,14,-200,44.1968
149.7,6,2,10,54,14,-200,42.6979
149.7,7,0,10,54,14,-200,41.3516
149.7,8,1,10,54,14,-200,40.2068
149.7,9,2,10,54,14,-200,39.1964
149.7,10,1,10,54,14,-200,39.1964
149.7,11,0,10,54,14,-200,40.2098
149.7,12,2,10,54,14,-200,41.3192
149.7,13,1,10,54,14,-200,42.653
149.7,14,0,10,54,14,-200,44.1863
149.8,0,0,10,54,14,-200,39.2345
149.8,1,2,10,54,14,-200,40.2348
149.8,2,1,10,54,14,-200,41.405
149.8,3,0,10,54,14,-200,42.7504
149.8,4,2,10,54,14,-200,44.3308
149.8,5,1,10,54,14,-200,44.1981
149.8,6,2,10,54,14,-200,42.6989
149.8,7,0,10,54,14,-200,41.3523
149.8,8,1,10,54,14,-200,40.2075
149.8,9,2,10,54,14,-200,39.197
149.8,10,1,10,54,14,-200,39.197
149.8,11,0,10,54,14,-200,40.2105
149.8,12,2,10,54,14,-200,41.3192
149.8,13,1,10,54,14,-200,42.6528
149.8,14,0,10,54,14,-200,44.1853
149.9,0,0,10,54,14,-200,39.234
149.9,1,2,10,54,14,-200,40.2342
149.9,2,1,10,54,14,-200,41.4065
149.9,3,0,10,54,14,-200,42.7504
149.9,4,2,10,54,14,-200,44.3298
149.9,5,1,10,54,14,-200,44.1993
149.9,6,2,10,54,14,-200,42.6999
149.9,7,0,10,54,14,-200,41.353
149.9,8,1,10,54,14,-200,40.2082
149.9,9,2,10,54,14,-200,39.1977
149.9,10,1,10,54,14,-200,39.1977
149.9,11,0,10,54,14,-200,40.2111
149.9,12,2,10,54,14,-200,41.3192
149.9,13,1,10,54,14,-200,42.6528
149.9,14,0,10,54,14,-200,44.1843
150,0,0,10,54,14,-200,39.2334
150,1,2,10,54,14,-200,40.2335
150,2,1,10,54,14,-200,41.408
150,3,0,10,54,14,-200,42.7504
150,4,2,10,54,14,-200,44.3287
150,5,1,10,54,14,-200,44.2005
150,6,2,10,54,14,-200,42.7009
150,7,0,10,54,14,-200,41.3538
150,8,1,10,54,14,-200,40.209
150,9,2,10,54,14,-200,39.1983
150,10,1,10,54,14,-200,39.1983
150,11,0,10,54,14,-200,40.2117
150,12,2,10,54,14,-200,41.3192
150,13,1,10,54,14,-200,42.6528
150,14,0,10,54,14,-200,44.1833
150.1,0,0,10,54,14,-200,39.2332
150.1,1,2,10,54,14,-200,40.2329
150.1,2,1,10,54,14,-200,41.4095
150.1,3,0,10,54,14,-200,42.7504
150.1,4,2,10,54,14,-200,44.3276
150.1,5,1,10,54,14,-200,44.2022
150.1,6,2,10,54,14,-200,42.7019
150.1,7,0,10,54,14,-200,41.3545
150.1,8,1,10,54,14,-200,40.2097
150.1,9,2,10,54,14,-200,39.1989
150.1,10,1,10,54,14,-200,39.1989
150.1,11,0,10,54,14,-200,40.2124
150.1,12,2,10,54,14,-200,41.3192
150.1,13,1,10,54,14,-200,42.6528
150.1,14,0,10,54,14,-200,44.1823
150.2,0,0,10,54,14,-200,39.2332
150.2,1,2,10,54,14,-200,40.2322
150.2,2,1,10,54,14,-200,41.411
150.2,3,0,10,54,14,-200,42.7505
150.2,4,2,10,54,14,-200,44.3265
150.2,5,1,10,54,14,-200,44.2045
150.2,6,2,10,54,14,-200,42.7029
150.2,7,0,10,54,14,-200,41.3552
150.2,8,1,10,54,14,-200,40.2104
150.2,9,2,10,54,14,-200,39.1996
150.2,10,1,10,54,14,-200,39.1996
150.2,11,0,10,54,14,-200,40.213
150.2,12,2,10,54,14,-200,41.3192
150.2,13,1,10,54,14,-200,42.6528
150.2,14,0,10,54,14,-200,44.1813
150.3,0,0,10,54,14,-200,39.2333
150.3,1,2,10,54,14,-200,40.2317
150.3,2,1,10,54,14,-200,41.4126
150.3,3,0,10,54,14,-200,42.75
150.3,4,2,10,54,14,-200,44.3257
150.3,5,1,10,54,14,-200,44.2063
150.3,6,2,10,54,14,-200,42.7036
150.3,7,0,10,54,14,-200,41.3557
150.3,8,1,10,54,14,-200,40.2109
150.3,9,2,10,54,14,-200,39.2001
150.3,10,1,10,54,14,-200,39.2001
150.3,11,0,10,54,14,-200,40.2138
150.3,12,2,10,54,14,-200,41.3194
150.3,13,1,10,54,14,-200,42.6529
150.3,14,0,10,54,14,-200,44.1804
150.4,0,0,10,54,14,-200,39.2339
150.4,1,2,10,54,14,-200,40.2317
150.4,2,1,10,54,14,-200,41.4149
150.4,3,0,10,54,14,-200,42.7499
150.4,4,2,10,54,14,-200,44.3257
150.4,5,1,10,54,14,-200,44.2061
150.4,6,2,10,54,14,-200,42.7026
150.4,7,0,10,54,14,-200,41.3547
150.4,8,1,10,54,14,-200,40.2102
150.4,9,2,10,54,14,-200,39.2
150.4,10,1,10,54,14,-200,39.2
150.4,11,0,10,54,14,-200,40.215
150.4,12,2,10,54,14,-200,41.32
150.4,13,1,10,54,14,-200,42.6536
150.4,14,0,10,54,14,-200,44.1802
150.5,0,0,10,54,14,-200,39.2345
150.5,1,2,10,54,14,-200,40.2317
150.5,2,1,10,54,14,-200,41.4171
150.5,3,0,10,54,14,-200,42.7499
150.5,4,2,10,54,14,-200,44.3257
150.5,5,1,10,54,14,-200,44.2059
150.5,6,2,10,54,14,-200,42.7016
150.5,7,0,10,54,14,-200,41.3538
150.5,8,1,10,54,14,-200,40.2094
150.5,9,2,10,54,14,-200,39.1999
150.5,10,1,10,54,14,-200,39.1999
150.5,11,0,10,54,14,-200,40.216
150.5,12,2,10,54,14,-200,41.3206
150.5,13,1,10,54,14,-200,42.6543
150.5,14,0,10,54,14,-200,44.18
150.6,0,0,10,54,14,-200,39.2351
150.6,1,2,10,54,14,-200,40.2318
150.6,2,1,10,54,14,-200,41.4194
150.6,3,0,10,54,14,-200,42.7499
150.6,4,2,10,54,14,-200,44.3257
150.6,5,1,10,54,14,-200,44.2057
150.6,6,2,10,54,14,-200,42.7006
150.6,7,0,10,54,14,-200,41.3528
150.6,8,1,10,54,14,-200,40.2087
150.6,9,2,10,54,14,-200,39.1997
150.6,10,1,10,54,14,-200,39.1997
150.6,11,0,10,54,14,-200,40.2159
150.6,12,2,10,54,14,-200,41.3212
150.6,13,1,10,54,14,-200,42.655
150.6,14,0,10,54,14,-200,44.1799
150.7,0,0,10,54,14,-200,39.2356
150.7,1,2,10,54,14,-200,40.2318
150.7,2,1,10,54,14,-200,41.4217
150.7,3,0,10,54,14,-200,42.7499
150.7,4,2,10,54,14,-200,44.3257
150.7,5,1,10,54,14,-200,44.2054
150.7,6,2,10,54,14,-200,42.6996
150.7,7,0,10,54,14,-200,41.3519
150.7,8,1,10,54,14,-200,40.208
150.7,9,2,10,54,14,-200,39.1996
150.7,10,1,10,54,14,-200,39.1996
150.7,11,0,10,54,14,-200,40.2158
150.7,12,2,10,54,14,-200,41.3213
150.7,13,1,10,54,14,-200,42.6557
150.7,14,0,10,54,14,-200,44.1809
150.8,0,0,10,54,14,-200,39.2362
150.8,1,2,10,54,14,-200,40.2324
150.8,2,1,10,54,14,-200,41.4239
150.8,3,0,10,54,14,-200,42.7499
150.8,4,2,10,54,14,-200,44.3258
150.8,5,1,10,54,14,-200,44.2052
150.8,6,2,10,54,14,-200,42.6986
150.8,7,0,10,54,14,-200,41.3509
150.8,8,1,10,54,14,-200,40.2073
150.8,9,2,10,54,14,-200,39.1995
150.8,10,1,10,54,14,-200,39.1995
150.8,11,0,10,54,14,-200,40.2157
150.8,12,2,10,54,14,-200,41.3212
150.8,13,1,10,54,14,-200,42.6564
150.8,14,0,10,54,14,-200,44.1819
150.9,0,0,10,54,14,-200,39.2368
150.9,1,2,10,54,14,-200,40.2331
150.9,2,1,10,54,14,-200,41.4237
150.9,3,0,10,54,14,-200,42.7498
150.9,4,2,10,54,14,-200,44.328
150.9,5,1,10,54,14,-200,44.205
150.9,6,2,10,54,14,-200,42.6976
150.9,7,0,10,54,14,-200,41.3509
150.9,8,1,10,54,14,-200,40.2065
150.9,9,2,10,54,14,-200,39.1994
150.9,10,1,10,54,14,-200,39.1994
150.9,11,0,10,54,14,-200,40.2157
150.9,12,2,10,54,14,-200,41.3211
150.9,13,1,10,54,14,-200,42.6571
150.9,14,0,10,54,14,-200,44.1829
151,0,0,10,54,14,-200,39.2374
151,1,2,10,54,14,-200,40.2337
151,2,1,10,54,14,-200,41.423
151,3,0,10,54,14,-200,42.7498
151,4,2,10,54,14,-200,44.3301
151,5,1,10,54,14,-200,44.2048
151,6,2,10,54,14,-200,42.6966
151,7,0,10,54,14,-200,41.3509
151,8,1,10,54,14,-200,40.2057
151,9,2,10,54,14,-200,39.1992
151,10,1,10,54,14,-200,39.1992
151,11,0,10,54,14,-200,40.2156
151,12,2,10,54,14,-200,41.321
151,13,1,10,54,14,-200,42.6578
151,14,0,10,54,14,-200,44.1839
151.1,0,0,10,54,14,-200,39.238
151.1,1,2,10,54,14,-200,40.2344
151.1,2,1,10,54,14,-200,41.4223
151.1,3,0,10,54,14,-200,42.7498
151.1,4,2,10,54,14,-200,44.3323
151.1,5,1,10,54,14,-200,44.2045
151.1,6,2,10,54,14,-200,42.6956
151.1,7,0,10,54,14,-200,41.3509
151.1,8,1,10,54,14,-200,40.2048
151.1,9,2,10,54,14,-200,39.1991
151.1,10,1,10,54,14,-200,39.1991
151.1,11,0,10,54,14,-200,40.2155
151.1,12,2,10,54,14,-200,41.3209
151.1,13,1,10,54,14,-200,42.6585
151.1,14,0,10,54,14,-200,44.1849
151.2,0,0,10,54,14,-200,39.2385
151.2,1,2,10,54,14,-200,40.235
151.2,2,1,10,54,14,-200,41.4215
151.2,3,0,10,54,14,-200,42.7498
151.2,4,2,10,54,14,-200,44.3344
151.2,5,1,10,54,14,-200,44.2043
151.2,6,2,10,54,14,-200,42.6946
151.2,7,0,10,54,14,-200,41.3509
151.2,8,1,10,54,14,-200,40.204
151.2,9,2,10,54,14,-200,39.199
151.2,10,1,10,54,14,-200,39.199
151.2,11,0,10,54,14,-200,40.2154
151.2,12,2,10,54,14,-200,41.3208
151.2,13,1,10,54,14,-200,42.6592
151.2,14,0,10,54,14,-200,44.1859
151.3,0,0,10,54,14,-200,39.2391
151.3,1,2,10,54,14,-200,40.2357
151.3,2,1,10,54,14,-200,41.4208
151.3,3,0,10,54,14,-200,42.7497
151.3,4,2,10,54,14,-200,44.3365
151.3,5,1,10,54,14,-200,44.2041
151.3,6,2,10,54,14,-200,42.6936
151.3,7,0,10,54,14,-200,41.3509
151.3,8,1,10,54,14,-200,40.2032
151.3,9,2,10,54,14,-200,39.1988
151.3,10,1,10,54,14,-200,39.1988
151.3,11,0,10,54,14,-200,40.2153
151.3,12,2,10,54,14,-200,41.3206
151.3,13,1,10,54,14,-200,42.66
151.3,14,0,10,54,14,-200,44.1869
151.4,0,0,10,54,14,-200,39.2397
151.4,1,2,10,54,14,-200,40.2363
151.4,2,1,10,54,14,-200,41.42
151.4,3,0,10,54,14,-200,42.7497
151.4,4,2,10,54,14,-200,44.3387
151.4,5,1,10,54,14,-200,44.2039
151.4,6,2,10,54,14,-200,42.6926
151.4,7,0,10,54,14,-200,41.3509
151.4,8,1,10,54,14,-200,40.2024
151.4,9,2,10,54,14,-200,39.1987
151.4,10,1,10,54,14,-200,39.1987
151.4,11,0,10,54,14,-200,40.2153
151.4,12,2,10,54,14,-200,41.3205
151.4,13,1,10,54,14,-200,42.6609
151.4,14,0,10,54,14,-200,44.188
151.5,0,0,10,54,14,-200,39.2403
151.5,1,2,10,54,14,-200,40.237
151.5,2,1,10,54,14,-200,41.4193
151.5,3,0,10,54,14,-200,42.7497
151.5,4,2,10,54,14,-200,44.3408
151.5,5,1,10,54,14,-200,44.2036
151.5,6,2,10,54,14,-200,42.6916
151.5,7,0,10,54,14,-200,41.3509
151.5,8,1,10,54,14,-200,40.2016
151.5,9,2,10,54,14,-200,39.1986
151.5,10,1,10,54,14,-200,39.1986
151.5,11,0,10,54,14,-200,40.2152
151.5,12,2,10,54,14,-200,41.3204
151.5,13,1,10,54,14,-200,42.6617
151.5,14,0,10,54,14,-200,44.189
151.6,0,0,10,54,14,-200,39.2409
151.6,1,2,10,54,14,-200,40.2376
151.6,2,1,10,54,14,-200,41.4185
151.6,3,0,10,54,14,-200,42.7497
151.6,4,2,10,54,14,-200,44.343
151.6,5,1,10,54,14,-200,44.2023
151.6,6,2,10,54,14,-200,42.6906
151.6,7,0,10,54,14,-200,41.3509
151.6,8,1,10,54,14,-200,40.2008
151.6,9,2,10,54,14,-200,39.1985
151.6,10,1,10,54,14,-200,39.1985
151.6,11,0,10,54,14,-200,40.2151
151.6,12,2,10,54,14,-200,41.3203
151.6,13,1,10,54,14,-200,42.6626
151.6,14,0,10,54,14,-200,44.19
151.7,0,0,10,54,14,-200,39.2415
151.7,1,2,10,54,14,-200,40.2383
151.7,2,1,10,54,14,-200,41.4178
151.7,3,0,10,54,14,-200,42.7496
151.7,4,2,10,54,14,-200,44.3451
151.7,5,1,10,54,14,-200,44.1999
151.7,6,2,10,54,14,-200,42.6896
151.7,7,0,10,54,14,-200,41.3509
151.7,8,1,10,54,14,-200,40.2
151.7,9,2,10,54,14,-200,39.1983
151.7,10,1,10,54,14,-200,39.1983
151.7,11,0,10,54,14,-200,40.215
151.7,12,2,10,54,14,-200,41.3202
151.7,13,1,10,54,14,-200,42.6634
151.7,14,0,10,54,14,-200,44.191
151.8,0,0,10,54,14,-200,39.242
151.8,1,2,10,54,14,-200,40.2388
151.8,2,1,10,54,14,-200,41.4169
151.8,3,0,10,54,14,-200,42.7501
151.8,4,2,10,54,14,-200,44.347
151.8,5,1,10,54,14,-200,44.1977
151.8,6,2,10,54,14,-200,42.6888
151.8,7,0,10,54,14,-200,41.3511
151.8,8,1,10,54,14,-200,40.1993
151.8,9,2,10,54,14,-200,39.1982
151.8,10,1,10,54,14,-200,39.1982
151.8,11,0,10,54,14,-200,40.2148
151.8,12,2,10,54,14,-200,41.32
151.8,13,1,10,54,14,-200,42.6641
151.8,14,0,10,54,14,-200,44.1918
151.9,0,0,10,54,14,-200,39.242
151.9,1,2,10,54,14,-200,40.2388
151.9,2,1,10,54,14,-200,41.4154
151.9,3,0,10,54,14,-200,42.7501
151.9,4,2,10,54,14,-200,44.3481
151.9,5,1,10,54,14,-200,44.1966
151.9,6,2,10,54,14,-200,42.6889
151.9,7,0,10,54,14,-200,41.352
151.9,8,1,10,54,14,-200,40.1993
151.9,9,2,10,54,14,-200,39.1983
151.9,10,1,10,54,14,-200,39.1983
151.9,11,0,10,54,14,-200,40.2142
151.9,12,2,10,54,14,-200,41.3192
151.9,13,1,10,54,14,-200,42.6643
151.9,14,0,10,54,14,-200,44.192
152,0,0,10,54,14,-200,39.242
152,1,2,10,54,14,-200,40.2387
152,2,1,10,54,14,-200,41.4139
152,3,0,10,54,14,-200,42.7502
152,4,2,10,54,14,-200,44.3492
152,5,1,10,54,14,-200,44.1956
152,6,2,10,54,14,-200,42.6891
152,7,0,10,54,14,-200,41.353
152,8,1,10,54,14,-200,40.1993
152,9,2,10,54,14,-200,39.1983
152,10,1,10,54,14,-200,39.1983
152,11,0,10,54,14,-200,40.2136
152,12,2,10,54,14,-200,41.3185
152,13,1,10,54,14,-200,42.6644
152,14,0,10,54,14,-200,44.1922
152.1,0,0,10,54,14,-200,39.242
152.1,1,2,10,54,14,-200,40.2387
152.1,2,1,10,54,14,-200,41.4123
152.1,3,0,10,54,14,-200,42.7502
152.1,4,2,10,54,14,-200,44.3503
152.1,5,1,10,54,14,-200,44.1946
152.1,6,2,10,54,14,-200,42.6891
152.1,7,0,10,54,14,-200,41.3539
152.1,8,1,10,54,14,-200,40.1993
152.1,9,2,10,54,14,-200,39.1984
152.1,10,1,10,54,14,-200,39.1984
152.1,11,0,10,54,14,-200,40.2137
152.1,12,2,10,54,14,-200,41.3178
152.1,13,1,10,54,14,-200,42.6646
152.1,14,0,10,54,14,-200,44.1924
152.2,0,0,10,54,14,-200,39.242
152.2,1,2,10,54,14,-200,40.2387
152.2,2,1,10,54,14,-200,41.4108
152.2,3,0,10,54,14,-200,42.7502
152.2,4,2,10,54,14,-200,44.3513
152.2,5,1,10,54,14,-200,44.1936
152.2,6,2,10,54,14,-200,42.6891
152.2,7,0,10,54,14,-200,41.3549
152.2,8,1,10,54,14,-200,40.1993
152.2,9,2,10,54,14,-200,39.1985
152.2,10,1,10,54,14,-200,39.1985
152.2,11,0,10,54,14,-200,40.2138
152.2,12,2,10,54,14,-200,41.3177
152.2,13,1,10,54,14,-200,42.6647
152.2,14,0,10,54,14,-200,44.1924
