time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
179.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.545455,0.0458251,75744,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.958333,0.00944642,96784,0,0.00194163,0,0,0.00606247,0
179.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.5,0.0468191,67328,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,1,0.00957313,96784,0,0.00194163,0,0,0.00606247,0
179.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.483871,0.0480244,63120,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00847437,92576,0,0.00194163,0,0,0.00606247,0
179.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.451613,0.0480412,58912,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00982446,92576,0,0.00194163,0,0,0.00606247,0
179.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.464286,0.0486439,54704,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.958333,0.00886649,96784,0,0.00194163,0,0,0.00606247,0
179.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.444444,0.0489857,50496,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,1,0.00853223,96784,0,0.00194163,0,0,0.00606247,0
180,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.423077,0.0478894,46288,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00697537,92576,0,0.00194163,0,0,0.00606247,0
180.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.36,0.0460525,37872,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,1,0.00681709,96784,0,0.00194163,0,0,0.00606247,0
180.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.347826,0.0464891,33664,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,1,0.00623467,96784,0,0.00194163,0,0,0.00606247,0
180.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.304348,0.0453835,29456,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.958333,0.00570881,96784,0,0.00194163,0,0,0.00606247,0
180.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.26087,0.0445424,25248,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00553116,92576,0,0.00194163,0,0,0.00606247,0
180.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.173913,0.0457489,16832,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00541071,92576,0,0.00194163,0,0,0.00606247,0
180.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.125,0.0466004,12624,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00680173,92576,0,0.00194163,0,0,0.00606247,0
180.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.0869565,0.0439251,8416,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.958333,0.00657766,96784,0,0.00194163,0,0,0.00606247,0
180.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.0434783,0.0476561,4208,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.0068358,92576,0,0.00194163,0,0,0.00606247,0
180.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00676457,92576,0,0.00194163,0,0,0.00606247,0
181,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00729946,92576,0,0.00194163,0,0,0.00606247,0
181.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00765853,92576,0,0.00194163,0,0,0.00606247,0
181.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.958333,0.0076775,96784,0,0.00194163,0,0,0.00606247,0
181.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.913043,0.00766956,88368,0,0.00194163,0,0,0.00606247,0
181.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.869565,0.00781184,84160,0,0.00194163,0,0,0.00606247,0
181.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.826087,0.00813597,79952,0,0.00194163,0,0,0.00606247,0
181.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.75,0.00685397,75744,0,0.00194163,0,0,0.00606247,0
181.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.695652,0.00661511,67328,0,0.00194163,0,0,0.00606247,0
181.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.652174,0.00684105,63120,0,0.00194163,0,0,0.00606247,0
181.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.608696,0.00702819,58912,0,0.00194163,0,0,0.00606247,0
182,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.565217,0.00731228,54704,0,0.00194163,0,0,0.00606247,0
182.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.5,0.00748886,50496,0,0.00194163,0,0,0.00606247,0
182.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.478261,0.00803239,46288,0,0.00194163,0,0,0.00606247,0
182.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.434783,0.0084718,42080,0,0.00194163,0,0,0.00606247,0
182.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.391304,0.0092018,37872,0,0.00194163,0,0,0.00606247,0
182.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.333333,0.00627808,33664,0,0.00194163,0,0,0.00606247,0
182.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.26087,0.00783373,25248,0,0.00194163,0,0,0.00606247,0
182.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.217391,0.00822116,21040,0,0.00194163,0,0,0.00606247,0
182.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.217391,0.00808876,21040,0.0416667,0.036852,4208,0,0.00606247,0
182.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.217391,0.0057625,21040,0.130435,0.0151639,12624,0,0.00606247,0
183,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.208333,0.00396163,21040,0.173913,0.0138281,16832,0,0.00606247,0
183.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.217391,0.00622276,21040,0.217391,0.0121898,21040,0,0.00606247,0
183.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.26087,0.00574587,25248,0.26087,0.0113045,25248,0,0.00606247,0
183.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.304348,0.0053012,29456,0.333333,0.00948473,33664,0,0.00606247,0
183.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.333333,0.00503068,33664,0.391304,0.00920696,37872,0,0.00606247,0
183.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.434783,0.00432654,42080,0.434783,0.00873419,42080,0,0.00606247,0
183.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.478261,0.0041404,46288,0.478261,0.00881044,46288,0,0.00606247,0
183.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.521739,0.0039212,50496,0.541667,0.0080657,54704,0,0.00606247,0
183.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.565217,0.00473912,54704,0.608696,0.00792136,58912,0,0.00606247,0
183.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.625,0.00465383,63120,0.652174,0.00749806,63120,0,0.00606247,0
184,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0476561,0,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.695652,0.00480945,67328,0.695652,0.00792321,67328,0,0.00606247,0
184.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.25,0.00410416,4208,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.73913,0.00490628,71536,0.73913,0.00754596,71536,0,0.00606247,0
184.2,1,0.00155444,8416,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.4,0.00619009,8416,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.782609,0.00496191,75744,0.791667,0.00700985,79952,0,0.00606247,0
184.3,1,0.00153963,12624,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00721006,16832,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.826087,0.00531726,79952,0.863636,0.00700985,79952,0,0.00606247,0
184.4,1,0.00153222,16832,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00841224,21040,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.913043,0.00532575,88368,0.904762,0.00700985,79952,0,0.00606247,0
184.5,1,0.00348463,21040,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00872424,25248,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.956522,0.00515231,92576,0.95,0.00700985,79952,0,0.00606247,0
184.6,1,0.00315552,25248,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00815807,29456,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00494301,4208,0,0.00838793,0,1,0.00499395,96784,1,0.00700985,79952,0,0.00606247,0
184.7,1,0.00290744,33664,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00722993,37872,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00289163,12624,0,0.00838793,0,1,0.004951,96784,1.05882,0.00535195,75744,0,0.00606247,0
184.8,1,0.00275217,37872,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.0069496,42080,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00261688,16832,0,0.00838793,0,0.958333,0.00488026,96784,1,0.00548097,67328,0,0.00606247,0
184.9,1,0.00275009,42080,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00698736,46288,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00239551,21040,0,0.00838793,0,1.04348,0.00523409,100992,1,0.00519165,63120,0,0.00606247,0
185,1,0.00263736,46288,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00680183,50496,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00235976,25248,0,0.00838793,0,1,0.00459271,96784,1,0.00515987,58912,0,0.00606247,0
185.1,1,0.00277013,54704,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.928571,0.00662752,54704,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00230848,29456,0,0.00838793,0,1,0.00451222,96784,1,0.00502768,54704,0,0.00606247,0
185.2,1,0.00287334,58912,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00616113,63120,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00233545,37872,0,0.00838793,0,1,0.00452315,96784,1,0.00520993,46288,0,0.00606247,0
185.3,1,0.00279973,63120,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00596856,67328,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00236849,42080,0,0.00838793,0,1.04348,0.0044796,100992,1,0.00503245,42080,0,0.00606247,0
185.4,1,0.00271912,67328,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00654805,71536,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00305999,46288,0,0.00838793,0,1,0.0046771,96784,1,0.00509391,37872,0,0.00606247,0
185.5,1,0.00271436,71536,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00644477,75744,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00297407,50496,0,0.00838793,0,1,0.00472184,96784,1,0.00453404,33664,0,0.00606247,0
185.6,1,0.00258759,79952,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.0062797,84160,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00285585,58912,0,0.00838793,0,1,0.00498309,96784,1,0.00472218,25248,0,0.00606247,0
185.7,1,0.0026061,84160,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00628001,88368,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00290894,63120,0,0.00838793,0,0.958333,0.00449714,96784,1,0.00445762,21040,0,0.00606247,0
185.8,1,0.00310232,88368,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00624755,92576,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00290981,67328,0,0.00838793,0,1,0.00459658,96784,1,0.00517906,16832,0,0.00606247,0
185.9,1,0.0044909,92576,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00747392,96784,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00412483,71536,0,0.00838793,0,1,0.0046692,96784,1,0.00213858,12624,0,0.00606247,0
186,0.958333,0.00452677,96784,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.958333,0.00747995,96784,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00398556,75744,0,0.00838793,0,1,0.00453025,96784,1,0.00245287,8416,0,0.00606247,0
186.1,1,0.00502549,96784,1,0.00418026,4208,1,0.00151,4208,1,0.00497001,4208,0,0.00833001,0,1.04545,0.00737205,96784,0,0.00719883,0,0,0.00513495,0,0,0,0,0,0.00492575,0,1,0.00390216,84160,1,0.00830437,8416,1,0.00433905,96784,1,0.00245287,0,0,0.00606247,0
186.2,1,0.00509114,96784,1,0.00874597,12624,1,0.00151,8416,1,0.00351046,12624,1,0.00392749,12624,1,0.0074528,92576,0,0.00719883,0,1,0.00230851,8416,0,0,0,0,0.00492575,0,1,0.00385308,88368,1,0.00821475,16832,1,0.00395749,109408,1,0.00245287,0,0,0.00606247,0
186.3,1,0.00509114,96784,1,0.00567003,29456,1,0.00178437,12624,1,0.00322771,21040,1,0.0047172,21040,1,0.00766044,92576,0.666667,0.00941805,8416,1,0.00242433,16832,0.333333,0.0240582,4208,0,0.00492575,0,1,0.00378481,92576,0.75,0.00678584,25248,1,0.00386467,109408,1,0.00245287,0,0,0.00606247,0
186.4,1,0.00472469,96784,1,0.00492903,37872,1,0.00171578,16832,1,0.00317408,37872,1,0.00544683,29456,1,0.00751356,92576,0.75,0.00782871,12624,1,0.00303811,25248,0.6,0.0106436,12624,0,0.00492575,0,1,0.00381243,96784,1,0.00634385,42080,1,0.00391525,113616,1,0.00245287,0,0.571429,0.0225382,16832
186.5,0.96,0.00459075,100992,1,0.00464247,46288,1,0.00167463,21040,1,0.0030208,46288,1,0.00474842,37872,0.958333,0.00754123,96784,0.8,0.00860806,16832,1,0.00285796,33664,0.666667,0.00875268,16832,0,0.00492575,0,1,0.00363307,100992,1,0.00570738,50496,1,0.0038867,117824,1,0.00245287,0,0.666667,0.0168444,25248
186.6,0.92,0.00466789,96784,1,0.00437697,54704,1,0.00241432,29456,1,0.00291537,54704,1,0.00432424,46288,1,0.0077809,100992,0.857143,0.00833791,25248,1,0.00306337,50496,0.714286,0.00835382,21040,0,0.00492575,0,1,0.00377176,96784,1,0.00597014,58912,1,0.00393027,130448,1,0.00245287,0,0.727273,0.0138896,33664
186.7,0.884615,0.00466789,96784,0.882353,0.00443749,63120,1,0.00255804,33664,1,0.00308055,63120,1,0.00400394,63120,1,0.007539,105200,0.888889,0.00839629,33664,1,0.00319678,58912,0.75,0.0076074,25248,0,0.00492575,0,1,0.00378813,96784,1,0.00576924,67328,1.03226,0.00395175,134656,1,0.00245287,0,0.733333,0.0130162,46288
186.8,0.851852,0.00461479,96784,1,0.00429194,79952,1,0.00244159,37872,0.894737,0.00315555,71536,1,0.00388039,71536,1,0.0072973,109408,0.923077,0.00714709,50496,1,0.00308687,67328,0.777778,0.00703057,29456,0,0.00492575,0,1,0.00383339,96784,1,0.00558943,84160,1,0.00363237,134656,1,0.00245287,0,0.823529,0.0117757,58912
186.9,0.766667,0.00461479,96784,1,0.00419227,88368,1,0.00234843,42080,1,0.00330798,88368,1,0.00371588,79952,0.931034,0.00714066,113616,0.933333,0.00656736,58912,1,0.00308959,75744,0.818182,0.00629342,37872,0,0.00492575,0,1,0.00383482,96784,1,0.00551325,92576,1,0.00356742,138864,1,0.00245287,0,0.842105,0.0110732,67328
187,0.766667,0.00510233,96784,1,0.00403939,96784,1,0.00220869,50496,1,0.00354528,96784,1,0.0035827,88368,1.03448,0.00728223,126240,0.941176,0.00613482,67328,0.909091,0.00301553,84160,0.833333,0.00626283,42080,0,0.00492575,0,1,0.00383621,100992,1,0.00530035,100992,1,0.00376829,143072,1,0.00245287,0,0.857143,0.0103455,75744
187.1,0.741935,0.00501583,96784,1,0.00390452,105200,1,0.00242559,54704,1,0.00386776,105200,1,0.00338459,105200,1,0.00752177,126240,0.947368,0.00693953,75744,1,0.00347565,100992,0.923077,0.0874252,50496,0,0.00492575,0,1,0.00389946,96784,1,0.00519018,109408,1,0.0037755,155696,1,0.00245287,0,0.913043,0.0571054,88368
187.2,0.71875,0.00500456,96784,1,0.00385855,122032,1,0.00236019,58912,1,0.00417919,113616,1,0.00388237,113616,1,0.00761769,130448,0.869565,0.0103107,84160,1,0.00338553,109408,1,0.145335,58912,0,0.00492575,0,1,0.00389412,96784,0.933333,0.00686149,117824,1,0.00372418,155696,1,0.00245287,0,0.962963,0.122053,109408
187.3,0.69697,0.00500456,96784,1,0.00375826,130448,1,0.00236173,63120,1,0.00422208,130448,1,0.003776,122032,1,0.00707776,134656,0.96,0.00979489,100992,1,0.00330924,117824,0.9375,0.135851,63120,0,0.00492575,0,1,0.00355591,96784,1,0.00652327,134656,1,0.00366607,159904,1,0.00245287,0,1,0.1103,122032
187.4,0.666667,0.00487844,100992,1,0.00367312,138864,1,0.00234012,67328,1,0.00420679,138864,1,0.00368307,130448,1,0.00677987,147280,0.962963,0.0100853,109408,1,0.00362487,126240,1,0.120507,71536,0,0.00492575,0,1,0.00357671,100992,1,0.00658496,143072,1,0.00384864,164112,1,0.00245287,0,1,0.103436,130448
187.5,0.722222,0.111219,109408,1,0.00359489,147280,1,0.00259555,75744,1,0.00427593,147280,1,0.00388089,138864,0.971429,0.00679477,143072,0.931034,0.0099054,113616,1,0.00362947,143072,1,0.11419,75744,0,0.00492575,0,1,0.00402221,96784,1,0.0082543,151488,0.97619,0.00372306,172528,1,0.00245287,0,1,0.0974034,138864
187.6,0.72973,0.107161,113616,1,0.00352462,155696,1,0.00260376,79952,1,0.00421941,155696,1,0.00383764,155696,1,0.00737767,151488,0.967742,0.0120129,126240,1,0.00355658,151488,1,0.108342,79952,0,0.00492575,0,1,0.00415185,96784,1,0.00820686,159904,1.02381,0.00371263,180944,1,0.00245287,0,1,0.0878543,155696
187.7,0.736842,0.103037,117824,1,0.0037756,172528,1,0.00316442,84160,1,0.00412326,164112,1,0.00375968,164112,1,0.00738555,155696,0.942857,0.0112772,138864,1,0.00363291,159904,1,0.103079,84160,0,0.00492575,0,1,0.0041716,96784,0.97619,0.00795495,172528,1,0.00371512,180944,1,0.00245287,0,1,0.0835069,164112
187.8,0.731707,0.0954625,126240,1,0.00370694,180944,1,0.00315874,88368,1,0.00437491,180944,1,0.00369021,172528,1,0.0066514,159904,0.972973,0.011089,151488,1,0.00364155,168320,1,0.0941644,92576,0,0.00492575,0,1,0.00326721,96784,1,0.00777348,185152,1,0.00355907,185152,1,0.00245287,0,1,0.0796249,172528
