time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
87.4,1,0.000847078,201984,1,0.000738802,201984,1,0.00125419,201984,1,0.00109917,201984,0.5,0.00190258,151488,0.942308,0.00334762,206192,1,0.00390536,218816,1,0.00186457,218816,1,0.00147859,218816,1,0.000888723,218816,1,0.000734617,218816,1,0.000809602,218816,1,0.0016283,218816,1,0.00365728,218816,1,0.00106995,218816
87.5,1,0.000864648,218816,1,0.00078628,218816,1,0.00117448,218816,1,0.00114105,218816,0.5,0.001773,164112,1.04167,0.00351756,210400,1,0.00372843,201984,1,0.00168149,201984,1,0.00132524,201984,1,0.000944616,201984,0.961538,0.000755282,210400,1,0.000758818,218816,1,0.00185773,218816,1,0.00334992,218816,1,0.00112423,218816
87.6,0.980769,0.000841562,214608,1,0.00075518,218816,1,0.000924722,218816,1,0.00122946,218816,0.5,0.00163268,164112,1,0.003309,218816,1,0.00361322,218816,1,0.00161615,218816,1,0.0012555,218816,1,0.000915286,218816,1,0.000853737,201984,1,0.000803886,201984,1,0.00199438,201984,1,0.00352656,201984,1,0.00112614,201984
87.7,1,0.000986595,201984,1,0.000668546,201984,1,0.000959352,201984,1,0.00118063,201984,0.5,0.00170112,151488,1,0.00325308,218816,1,0.00370782,218816,1,0.00162452,218816,1,0.0011398,218816,1,0.0007788,218816,1,0.000886003,218816,1,0.00104864,218816,1,0.00199886,218816,1,0.00340631,218816,1,0.00108711,218816
87.8,1,0.000943646,218816,1,0.000717157,218816,1,0.00101127,218816,1,0.00110659,218816,0.5,0.00163427,164112,1.02083,0.00340926,206192,1,0.00386575,201984,1,0.00161926,201984,1,0.00118792,201984,1,0.000794381,201984,0.980769,0.000867756,214608,1,0.00105408,218816,1,0.00189266,218816,1,0.00190095,218816,1,0.001025,218816
87.9,1,0.000917581,218816,1,0.000781357,218816,1,0.00109398,218816,1,0.00107617,218816,0.5,0.00191556,164112,1,0.00317411,218816,1,0.00370265,218816,1,0.00156433,218816,1,0.00115317,218816,1,0.00085982,218816,1,0.000927484,201984,1,0.00101088,201984,1,0.00170555,201984,1,0.00180343,201984,1,0.00109225,201984
88,1,0.000969672,201984,1,0.000739977,201984,1,0.00114662,201984,1,0.00111176,201984,0.5,0.0020234,151488,0.980769,0.00307095,214608,1,0.00372992,218816,1,0.00146163,218816,1,0.00108287,218816,1,0.000848691,218816,1,0.000903697,218816,1,0.00102981,218816,1,0.00175769,218816,1,0.00232877,218816,1,0.00112137,218816
88.1,1,0.00109978,218816,1,0.000699826,218816,1,0.00110958,218816,1,0.001078,218816,0.5,0.00192508,164112,1.04167,0.00312681,210400,1,0.00394784,201984,1,0.00144019,201984,1,0.00115494,201984,1,0.000776123,201984,0.942308,0.000914378,206192,1,0.000945286,218816,1,0.00184779,218816,1,0.00233753,218816,1,0.00109092,218816
88.2,0.980769,0.00107311,214608,1,0.000840539,218816,1,0.0010717,218816,1,0.00121162,218816,0.5,0.00191014,164112,1,0.00302928,218816,1,0.0037597,218816,1,0.0013492,218816,1,0.00116134,218816,1,0.000807099,218816,1,0.00133376,201984,1,0.00100589,201984,1,0.00187881,201984,1,0.00247489,201984,1,0.000980766,201984
88.3,1,0.00125068,201984,1,0.000892416,201984,1,0.000935168,201984,1,0.00125936,201984,0.5,0.00196473,151488,0.980769,0.00303694,214608,1,0.00323799,218816,1,0.00116454,218816,1,0.00119528,218816,1,0.000850473,218816,1,0.00125134,218816,1,0.00111121,218816,1,0.0017912,218816,1,0.00242661,218816,1,0.000950083,218816
88.4,1,0.00132626,218816,1,0.00122031,218816,1,0.000916513,218816,1,0.00121746,218816,0.5,0.00188108,164112,1,0.00312136,201984,1.02083,0.0030774,206192,1,0.00112458,201984,1,0.000801278,201984,1,0.0007109,201984,1,0.00128774,218816,1,0.00101875,218816,1,0.00190846,218816,1,0.00223277,218816,1,0.00108864,218816
88.5,1,0.00133406,218816,1,0.00128804,218816,1,0.000912885,218816,1,0.00134893,218816,0.5,0.00191616,164112,1,0.0029961,218816,1,0.00265066,218816,1,0.00112554,218816,1,0.000792017,218816,1,0.000698244,218816,1,0.00122434,201984,1,0.00106865,201984,1,0.00202249,201984,1,0.00219762,201984,1,0.00105134,201984
88.6,1,0.00137489,201984,1,0.00132683,201984,1,0.000968092,201984,1,0.00140651,201984,0.5,0.00203754,151488,0.923077,0.00294826,201984,0.980769,0.00275084,214608,1,0.0010155,218816,1,0.000809307,218816,1,0.00088805,218816,1,0.00121005,218816,1,0.0011701,218816,1,0.00200569,218816,1,0.00238791,218816,1,0.00102049,218816
88.7,1,0.00137568,218816,1,0.00139607,218816,1,0.000933612,218816,1,0.00134856,218816,0.5,0.00192107,164112,1,0.00346843,201984,1,0.0030079,201984,1,0.000956412,201984,1,0.000807263,201984,1,0.000921954,201984,1,0.00115661,218816,1,0.0011907,218816,1,0.00197879,218816,1,0.0025296,218816,1,0.00118222,218816
88.8,1,0.00125267,218816,1,0.0013628,218816,1,0.000923741,218816,1,0.00131745,218816,0.5,0.00168049,164112,1,0.0033918,218816,1,0.00280297,218816,1,0.00101412,218816,1,0.000885814,218816,1,0.000898837,218816,1,0.00112401,201984,1,0.00122624,201984,1,0.00203336,201984,1,0.00268197,201984,1,0.00116426,201984
88.9,1,0.00133889,201984,1,0.00144215,201984,1,0.000838699,201984,1,0.00115781,201984,0.5,0.00178342,151488,1,0.00329418,218816,1,0.00339419,218816,1,0.0013096,218816,1,0.000847567,218816,1,0.000921514,218816,1,0.00109404,218816,1,0.00114869,218816,1,0.00191683,218816,1,0.00261849,218816,1,0.00116284,218816
89,1,0.0012659,218816,1,0.00138544,218816,1,0.000860931,218816,1,0.00112566,218816,0.5,0.00173807,164112,1,0.0035251,201984,1,0.00355703,201984,1,0.00140056,201984,1,0.000873255,201984,1,0.000949455,201984,1,0.00106441,218816,1,0.00153777,218816,1,0.00182988,218816,1,0.00301091,218816,1,0.00106262,218816
89.1,1,0.00105834,218816,1,0.00140518,218816,1,0.000826125,218816,1,0.000856303,218816,0.5,0.00176215,164112,1,0.00327514,218816,1,0.00331807,218816,1,0.00147326,218816,1,0.00110049,218816,1,0.000992843,218816,1,0.00111364,201984,1,0.00162472,201984,1,0.00166576,201984,1,0.00312001,201984,1,0.001133,201984
89.2,1,0.00108136,201984,1,0.00143786,201984,1,0.000832394,201984,1,0.000894575,201984,0.5,0.00125144,151488,1,0.00214206,218816,1,0.00228837,218816,1,0.00179395,218816,1,0.00113951,218816,1,0.00105635,218816,1,0.00104994,218816,1,0.00156006,218816,1,0.00178142,218816,1,0.00290957,218816,1,0.00133705,218816
89.3,1,0.00102191,218816,1,0.00136609,218816,1,0.000785134,218816,1,0.001013,218816,0.5,0.00120905,164112,1.0625,0.00200861,214608,1,0.00226166,201984,1,0.00180025,201984,1,0.001133,201984,1,0.00111153,201984,1,0.00104994,218816,1,0.00160905,218816,1,0.0018726,218816,1,0.00336593,218816,1,0.00143199,218816
89.4,0.980769,0.001296,214608,1,0.00153703,218816,1,0.00087491,218816,1,0.00110139,218816,0.5,0.00138313,164112,1,0.00176609,218816,1,0.00224261,218816,1,0.00178619,218816,1,0.00143803,218816,1,0.00105591,218816,1.04167,0.00108322,210400,1,0.0016479,201984,1,0.00172141,201984,1,0.00352545,201984,1,0.00144651,201984
89.5,1.02083,0.0013567,206192,1,0.00164694,201984,1,0.000831,201984,1,0.00107311,201984,0.5,0.00127914,151488,1,0.00171997,218816,1,0.00219321,218816,1,0.00187437,218816,1,0.00149312,218816,1,0.0012757,218816,1,0.00100436,218816,1,0.00157358,218816,1,0.0016954,218816,1,0.00392082,218816,1,0.00166466,218816
89.6,1,0.00136751,218816,1,0.00156831,218816,1,0.000896723,218816,1,0.00114549,218816,0.5,0.00126595,164112,1,0.0018331,201984,1,0.00211612,201984,1,0.00197726,201984,1,0.00152936,201984,1,0.00136384,201984,0.961538,0.000951394,210400,1,0.0012936,218816,1,0.00168184,218816,1,0.00389026,218816,1,0.00186381,218816
89.7,1,0.00139008,218816,1,0.00154837,218816,1,0.000865749,218816,1,0.00132087,218816,0.5,0.00131439,164112,1,0.00184568,218816,1,0.00202607,218816,1,0.00184193,218816,1,0.00156959,218816,1,0.00131063,218816,1.02083,0.00106128,206192,1,0.00134456,201984,1,0.00178051,201984,1,0.00398644,201984,1,0.00197583,201984
89.8,1,0.00148776,201984,1,0.00154955,201984,1,0.000793945,201984,1,0.00141277,201984,0.5,0.00105189,151488,0.942308,0.001863,206192,1,0.0021479,218816,1,0.00200031,218816,1,0.00152973,218816,1,0.00137131,218816,1,0.000960503,218816,1,0.0012579,218816,1,0.0016967,218816,1,0.00388352,218816,1,0.00185023,218816
89.9,1,0.00145794,218816,1,0.00144713,218816,1,0.000836208,218816,1,0.00132087,218816,0.5,0.00107633,164112,1.02083,0.0021443,206192,1,0.00223536,201984,1,0.00213342,201984,1,0.00163904,201984,1,0.00143612,201984,0.980769,0.000959101,214608,1,0.00133524,218816,1,0.00153449,218816,1,0.00340045,218816,1,0.00176774,218816
90,0.980769,0.00131786,214608,1,0.00148573,218816,1,0.00087073,218816,1,0.00130497,218816,0.5,0.00135426,164112,1,0.00207239,218816,1,0.00208478,218816,1,0.0021139,218816,1,0.00152973,218816,1,0.00148136,218816,1.0625,0.000995828,214608,1,0.00141462,201984,1,0.00143495,201984,1,0.00351517,201984,1,0.00183523,201984
90.1,1.02083,0.00134753,206192,1,0.00143411,201984,1,0.000925123,201984,1,0.00124114,201984,0.5,0.00142515,151488,1,0.001923,218816,1,0.00241776,218816,1,0.00266149,218816,1,0.00160991,218816,1,0.00143646,218816,1,0.00060217,218816,1,0.00156011,218816,1,0.00141177,218816,1,0.00363497,218816,1,0.00182871,218816
90.2,1,0.0012008,218816,1,0.00149425,218816,1,0.000911172,218816,1,0.00121954,218816,0.5,0.00147142,164112,1.02083,0.00200788,206192,1,0.00249649,201984,1,0.00286106,201984,1,0.00168912,201984,1,0.00149102,201984,1,0.00060478,218816,1,0.00142373,218816,1,0.00141319,218816,1,0.00358069,218816,1,0.0018945,218816
90.3,0.980769,0.00123503,214608,1,0.00127127,218816,1,0.00102413,218816,1,0.0012234,218816,0.5,0.00149309,164112,1,0.00211707,218816,1,0.00238409,218816,1,0.00269283,218816,1,0.00178579,218816,1,0.00145118,218816,1,0.000597579,201984,1,0.00152421,201984,1,0.00129901,201984,1,0.00385119,201984,1,0.00180528,201984
90.4,1,0.0013084,201984,1,0.00126211,201984,1,0.00105513,201984,1,0.00116476,201984,0.5,0.00156135,151488,0.980769,0.00209453,214608,1,0.00276357,218816,1,0.00307092,218816,1,0.00182116,218816,1,0.00144729,218816,1,0.000669173,218816,1,0.00143468,218816,1,0.00135544,218816,1,0.00404841,218816,1,0.00178631,218816
90.5,1,0.00213921,218816,1,0.00121566,218816,1,0.000990733,218816,1,0.00119846,218816,0.5,0.00162866,164112,1.08333,0.00218255,218816,1.02083,0.00264821,206192,1,0.00326665,201984,1,0.00189007,201984,1,0.00131563,201984,1,0.000606053,218816,1,0.00135132,218816,1,0.00128371,218816,1,0.00372582,218816,1,0.00206222,218816
90.6,0.942308,0.00217127,206192,1,0.0012906,218816,1,0.000997618,218816,1,0.00124571,218816,0.5,0.00165298,164112,1,0.00181649,218816,1,0.0024076,218816,1,0.00307316,218816,1,0.00176145,218816,1,0.00124667,218816,1,0.000626289,201984,1,0.00142345,201984,1,0.00130241,201984,1,0.00371122,201984,1,0.00204069,201984
90.7,1,0.00368888,201984,1,0.00137998,201984,1,0.00104384,201984,1,0.00133135,201984,0.5,0.00172286,151488,1,0.00168448,218816,1,0.0024893,218816,1,0.00303102,218816,1,0.00166845,218816,1,0.00127093,218816,1,0.000708324,218816,1,0.00133995,218816,1,0.00135756,218816,1,0.00393396,218816,1,0.00257879,218816
90.8,1,0.00343456,218816,1,0.00132111,218816,1,0.0010585,218816,1,0.00128079,218816,0.5,0.00204564,164112,1,0.00174505,201984,1,0.00203166,201984,1,0.00283024,201984,1,0.00171851,201984,1,0.00131972,201984,1,0.000668606,218816,1,0.00152056,218816,1,0.0013742,218816,1,0.0042172,218816,1,0.00336658,218816
90.9,1,0.00342133,218816,1,0.00131026,218816,1,0.000988525,218816,1,0.00137698,218816,0.5,0.00199467,164112,1,0.00164115,218816,1,0.00215067,218816,1,0.00268387,218816,1,0.00165983,218816,1,0.00131133,218816,1,0.000702598,201984,1,0.0012076,201984,1,0.00142125,201984,1,0.00409,201984,1,0.0036104,201984
91,1,0.00368242,201984,1,0.00134975,201984,1,0.0010135,201984,1,0.00147356,201984,0.5,0.00203257,151488,0.980769,0.00169577,214608,1,0.00215766,218816,1,0.00255384,218816,1,0.00138219,218816,1,0.00130805,218816,1,0.000700678,218816,1,0.00113662,218816,1,0.00165857,218816,1,0.00406793,218816,1,0.00343048,218816
91.1,1,0.00350094,218816,1,0.00127385,218816,1,0.00098943,218816,1,0.00144296,218816,0.5,0.0021089,164112,1,0.0017315,201984,1,0.00227994,201984,1,0.00218772,201984,1,0.00142496,201984,1,0.00125342,201984,0.961538,0.000714582,210400,1,0.00110739,218816,1,0.00149891,218816,1,0.00433045,218816,1,0.00319909,218816
91.2,1,0.00353496,218816,1,0.00125179,218816,1,0.00118106,218816,1,0.00145881,218816,0.5,0.00222996,164112,1,0.00169636,218816,1,0.00218453,218816,1,0.00227422,218816,1,0.00138576,218816,1,0.00121482,218816,1,0.000864366,201984,1,0.0010561,201984,1,0.00144798,201984,1,0.00400712,201984,1,0.00330729,201984
91.3,1.02083,0.00339918,206192,1,0.00105792,201984,1,0.00116406,201984,1,0.00134766,201984,0.5,0.00220904,151488,0.961538,0.00173021,210400,1,0.00207222,218816,1,0.00222839,218816,1,0.00103365,218816,1,0.00127641,218816,1,0.000886249,218816,1,0.00100281,218816,1,0.00135863,218816,1,0.00395708,218816,1,0.00309407,218816
91.4,1,0.00333824,218816,1,0.00101723,218816,1,0.0014446,218816,1,0.00127161,218816,0.5,0.00216664,164112,1,0.00191459,201984,1,0.00211254,201984,1,0.00224922,201984,1,0.00102522,201984,1,0.00109772,201984,0.980769,0.000842796,214608,1,0.0011256,218816,1,0.00129077,218816,1,0.00348617,218816,1,0.00293419,218816
91.5,1,0.00316597,218816,1,0.00103575,218816,1,0.00143898,218816,1,0.00136579,218816,0.5,0.00222741,164112,1,0.00185356,218816,1,0.00217871,218816,1,0.0021598,218816,1,0.000963128,218816,1,0.00106703,218816,1.04167,0.000879447,210400,1,0.00119058,201984,1,0.00124196,201984,1,0.00364618,201984,1,0.0029114,201984
91.6,1,0.00336965,201984,1,0.00103529,201984,1,0.00145625,201984,1,0.00127145,201984,0.5,0.00229122,151488,0.942308,0.00181863,206192,1,0.00212275,218816,1,0.00221429,218816,1,0.000884247,218816,1,0.00105378,218816,1,0.000857766,218816,1,0.00117369,218816,1,0.00127351,218816,1,0.00349225,218816,1,0.00270421,218816
91.7,1,0.00315371,218816,1,0.00103504,218816,1,0.00143996,218816,1,0.00128386,218816,0.5,0.00216397,164112,1.0625,0.00209502,214608,1,0.00202221,201984,1,0.00215181,201984,1,0.000939766,201984,1,0.000938769,201984,1,0.000857766,218816,1,0.00120854,218816,1,0.00128653,218816,1,0.00354752,218816,1,0.00272488,218816
91.8,0.980769,0.00314209,214608,1,0.00105229,218816,1,0.00152612,218816,1,0.00131846,218816,0.5,0.00344861,164112,1,0.00283261,218816,1,0.00188343,218816,1,0.00207003,218816,1,0.000977781,218816,1,0.000928252,218816,1.02083,0.000880874,206192,1,0.00112072,201984,1,0.00137085,201984,1,0.00364707,201984,1,0.00291875,201984
91.9,1.02083,0.00330393,206192,1,0.00107999,201984,1,0.00156047,201984,1,0.00138948,201984,0.5,0.0033728,151488,1,0.00283395,218816,1,0.00223019,218816,1,0.002046,218816,1,0.00101032,218816,1,0.000789307,218816,1,0.000899512,218816,1,0.001071,218816,1,0.00138242,218816,1,0.00346925,218816,1,0.00272629,218816
92,1,0.00331106,218816,1,0.00102933,218816,1,0.00148842,218816,1,0.00129937,218816,0.5,0.00317753,164112,1,0.00297907,201984,1,0.00193013,201984,1,0.00160183,201984,1,0.000904474,201984,1,0.000805485,201984,0.980769,0.000899665,214608,1,0.000878703,218816,1,0.0013922,218816,1,0.00319833,218816,1,0.00272956,218816
92.1,0.961538,0.00351503,210400,1,0.000888708,218816,1,0.00157786,218816,1,0.00134973,218816,0.5,0.00315509,164112,1,0.00277916,218816,1,0.00189199,218816,1,0.00155024,218816,1,0.00087278,218816,1,0.000830954,218816,1,0.000975705,201984,1,0.000901759,201984,1,0.00144503,201984,1,0.00336972,201984,1,0.00283726,201984
92.2,1.02083,0.00349926,206192,1,0.000774746,201984,1,0.00152926,201984,1,0.00139847,201984,0.5,0.00332143,151488,1,0.00249341,218816,1,0.00186425,218816,1,0.0015408,218816,1,0.000698882,218816,1,0.000987436,218816,1,0.00091742,218816,1,0.00101706,218816,1,0.00136783,218816,1,0.00384567,218816,1,0.00267375,218816
92.3,1,0.00336613,218816,1,0.00073192,218816,1,0.00160499,218816,1,0.001543,218816,0.5,0.00321855,164112,1.02083,0.00259086,206192,1,0.00159033,201984,1,0.00116484,201984,1,0.000662067,201984,1,0.0010284,201984,1,0.000825328,218816,1,0.00103334,218816,1,0.00134136,218816,1,0.00401213,218816,1,0.00272686,218816
92.4,1,0.00248636,218816,1,0.000785197,218816,1,0.00163018,218816,1,0.0014644,218816,0.5,0.00319288,164112,1,0.0023438,218816,1,0.00174823,218816,1,0.00118382,218816,1,0.000636484,218816,1,0.00100059,218816,1,0.000875939,201984,1,0.0010108,201984,1,0.00138052,201984,1,0.00430667,201984,1,0.002601,201984
92.5,1.0625,0.00252152,214608,1,0.000583878,201984,1,0.00171525,201984,1,0.00148081,201984,0.5,0.00338898,151488,0.980769,0.00225694,214608,1,0.00169553,218816,1,0.00116902,218816,1,0.000941881,218816,1,0.00103409,218816,1,0.00102677,218816,1,0.00108186,218816,1,0.00142643,218816,1,0.00403243,218816,1,0.0025074,218816
92.6,1,0.0012232,218816,1,0.000555734,218816,1,0.00175104,218816,1,0.00138368,218816,0.5,0.00328586,164112,1,0.00241419,201984,1,0.00171967,201984,1,0.00116988,201984,1,0.000968752,201984,1,0.0010422,201984,1,0.00104795,218816,1,0.00120234,218816,1,0.00130018,218816,1,0.00360784,218816,1,0.00185528,218816
92.7,0.961538,0.00125022,210400,1,0.000528032,218816,1,0.00172364,218816,1,0.00135179,218816,0.5,0.00284732,164112,1,0.00225595,218816,1,0.00179144,218816,1,0.00111058,218816,1,0.0010422,218816,1,0.00100275,218816,1,0.00111711,201984,1,0.0010887,201984,1,0.00134729,201984,1,0.00344693,201984,1,0.00106095,201984
92.8,1,0.00146607,201984,1,0.000525043,201984,1,0.00184911,201984,1,0.00129858,201984,0.5,0.00304031,151488,0.980769,0.00237531,214608,1,0.00157532,218816,1,0.00113139,218816,1,0.000985457,218816,1,0.000958927,218816,1,0.00112469,218816,1,0.00102172,218816,1,0.00140317,218816,1,0.00331375,218816,1,0.00108,218816
92.9,1,0.0014778,218816,1,0.000501425,218816,1,0.00180229,218816,1,0.00125053,218816,0.5,0.00316345,164112,1.02083,0.00261166,206192,1,0.00166147,201984,1,0.00117107,201984,1,0.00104941,201984,1,0.000916265,201984,1,0.0012598,218816,1,0.00101658,218816,1,0.00107329,218816,1,0.00309461,218816,1,0.00100646,218816
93,1,0.00150282,218816,1,0.000584159,218816,1,0.00176517,218816,1,0.001525,218816,0.5,0.00299057,164112,1,0.00264148,218816,1,0.00174512,218816,1,0.00134998,218816,1,0.000993974,218816,1,0.000862553,218816,1.04167,0.00130147,210400,1,0.00106762,201984,1,0.00107159,201984,1,0.00303607,201984,1,0.00102554,201984
93.1,1,0.00156549,201984,1,0.000614671,201984,1,0.00168651,201984,1,0.00143208,201984,0.5,0.00305026,151488,0.980769,0.00261119,214608,1,0.00168313,218816,1,0.0012578,218816,1,0.000954494,218816,1,0.000847006,218816,1,0.00120981,218816,1,0.00100227,218816,1,0.00111591,218816,1,0.00309468,218816,1,0.000988914,218816
93.2,1,0.00153801,218816,1,0.000668451,218816,1,0.00166302,218816,1,0.00147382,218816,0.5,0.0029006,164112,1.04167,0.00274539,210400,1,0.00177722,201984,1,0.00127748,201984,1,0.000990634,201984,1,0.000818506,201984,1,0.00117062,218816,1,0.00102902,218816,1,0.00116454,218816,1,0.0028999,218816,1,0.000996232,218816
93.3,0.980769,0.00142779,214608,1,0.000688555,218816,1,0.00134728,218816,1,0.0016838,218816,0.5,0.00283738,164112,1,0.00244666,218816,1,0.00167661,218816,1,0.00144046,218816,1,0.000937033,218816,1,0.000772314,218816,1.02083,0.00122894,206192,1,0.000924928,201984,1,0.00121983,201984,1,0.00292962,201984,1,0.000895568,201984
93.4,1,0.00153098,201984,1,0.000673818,201984,1,0.00132519,201984,1,0.00155424,201984,0.5,0.00291569,151488,0.942308,0.00251416,206192,0.961538,0.00185471,210400,1,0.00165067,218816,1,0.000945418,218816,1,0.000786534,218816,1,0.00114739,218816,1,0.000898806,218816,1,0.00115499,218816,1,0.00303574,218816,1,0.000845796,218816
93.5,1,0.00146601,218816,1,0.000712785,218816,1,0.0012854,218816,1,0.00152892,218816,0.5,0.00292188,164112,1.0625,0.00269395,214608,1,0.00254356,201984,1,0.00171103,201984,1,0.00093863,201984,1,0.000810425,201984,1,0.00107201,218816,1,0.00100333,218816,1,0.00108087,218816,1,0.00313375,218816,1,0.000981568,218816
93.6,0.961538,0.00149796,210400,1,0.000686466,218816,1,0.00121692,218816,1,0.00145502,218816,0.5,0.00322208,164112,1,0.0023547,218816,1,0.00239891,218816,1,0.00161866,218816,1,0.000979047,218816,1,0.000795678,218816,1,0.00114318,201984,1,0.00103102,201984,1,0.00109926,201984,1,0.00311433,201984,1,0.00101239,201984
93.7,1.02083,0.00169737,206192,1,0.000706817,201984,1,0.00111304,201984,1,0.00152063,201984,0.5,0.00198475,151488,0.980769,0.00144637,214608,1,0.00281587,218816,1,0.00165099,218816,1,0.000917796,218816,1,0.000750751,218816,1,0.00109306,218816,1,0.00116908,218816,1,0.00158909,218816,1,0.00296581,218816,1,0.00102287,218816
93.8,1,0.00157017,218816,1,0.000712573,218816,1,0.00133708,218816,1,0.00229093,218816,0.5,0.00188865,164112,1,0.00152668,201984,1,0.00265171,201984,1,0.00165798,201984,1,0.000940863,201984,1,0.000795146,201984,1,0.0013204,218816,1,0.0011897,218816,1,0.00153049,218816,1,0.00301957,218816,1,0.00103649,218816
93.9,1,0.00137014,218816,1,0.00108572,218816,1,0.0015336,218816,1,0.00229202,218816,0.5,0.00225173,164112,1,0.00256075,218816,1,0.00251638,218816,1,0.00159178,218816,1,0.000947394,218816,1,0.000813429,218816,1.02083,0.00137425,206192,1,0.00122167,201984,1,0.00155297,201984,1,0.00314197,201984,1,0.000973435,201984
94,1.04167,0.00129843,210400,1,0.00114388,201984,1,0.00150252,201984,1,0.00234843,201984,0.5,0.0022948,151488,1,0.00259468,218816,1,0.00245649,218816,1,0.001708,218816,1,0.00111349,218816,1,0.000823211,218816,1,0.00130758,218816,1,0.00122083,218816,1,0.00151809,218816,1,0.00332013,218816,1,0.00117416,218816
94.1,1,0.00123256,218816,1,0.00123002,218816,1,0.00146568,218816,1,0.00222174,218816,0.5,0.00219485,164112,1,0.00278076,201984,1,0.00260498,201984,1,0.00180438,201984,1,0.00114919,201984,1,0.000641197,201984,1,0.00132476,218816,1,0.00107917,218816,1,0.0015287,218816,1,0.00271855,218816,1,0.00119771,218816
94.2,1,0.00125255,218816,1,0.00137796,218816,1,0.00134527,218816,1,0.00202639,218816,0.5,0.00229482,164112,1,0.00261096,218816,1,0.00285178,218816,1,0.00178933,218816,1,0.00111117,218816,1,0.000637373,218816,1,0.00140756,201984,1,0.00112144,201984,1,0.00151538,201984,1,0.00223018,201984,1,0.0011101,201984
94.3,1,0.00130093,201984,1,0.00138021,201984,1,0.00141192,201984,1,0.00214684,201984,0.5,0.00231083,151488,0.980769,0.00268569,214608,1,0.00266376,218816,1,0.00170869,218816,1,0.0011383,218816,1,0.000602847,218816,1,0.0013512,218816,1,0.00117079,218816,1,0.00173397,218816,1,0.00219544,218816,1,0.00107337,218816
94.4,1,0.00142603,218816,1,0.00129081,218816,1,0.00142392,218816,1,0.00204702,218816,0.5,0.00219595,164112,1.02083,0.00280566,206192,1,0.00280441,201984,1,0.0018045,201984,1,0.000884141,201984,1,0.000581866,201984,1,0.00117936,218816,1,0.00105716,218816,1,0.00165277,218816,1,0.00217929,218816,1,0.00127505,218816
94.5,0.980769,0.00136809,214608,1,0.00141325,218816,1,0.00128913,218816,1,0.0021446,218816,0.5,0.0025595,164112,1,0.0031177,218816,1,0.00264562,218816,1,0.00186666,218816,1,0.00098167,218816,1,0.000598935,218816,1,0.00111363,201984,1,0.00098658,201984,1,0.001759,201984,1,0.00227029,201984,1,0.00133477,201984
94.6,1.04167,0.00145258,210400,1,0.00150981,201984,1,0.00132338,201984,1,0.00230169,201984,0.5,0.00275463,151488,0.980769,0.00319726,214608,1,0.00258642,218816,1,0.0020318,218816,1,0.000905124,218816,1,0.000612607,218816,1,0.00110476,218816,1,0.00116697,218816,1,0.00166644,218816,1,0.00222847,218816,1,0.00126397,218816
94.7,1,0.0012639,218816,1,0.00144472,218816,1,0.00126263,218816,1,0.00221021,218816,0.5,0.00265185,164112,1.02083,0.00333204,206192,1,0.00273787,201984,1,0.00210129,201984,1,0.000962382,201984,1,0.000610238,201984,1,0.00102803,218816,1,0.00130219,218816,1,0.00179464,218816,1,0.00256626,218816,1,0.00124616,218816
94.8,1,0.00133562,218816,1,0.00144472,218816,1,0.00122391,218816,1,0.00221884,218816,0.5,0.00270222,164112,1,0.00304286,218816,1,0.00280639,218816,1,0.00235541,218816,1,0.000905124,218816,1,0.000628877,218816,1,0.000910857,201984,1,0.00139254,201984,1,0.00192602,201984,1,0.00270058,201984,1,0.00132372,201984
94.9,1,0.00130956,201984,1,0.00144522,201984,1,0.00130773,201984,1,0.00201675,201984,0.5,0.00286262,151488,0.980769,0.00304434,214608,0.980769,0.0029479,214608,1,0.00212669,218816,1,0.000899445,218816,1,0.000743859,218816,1,0.000893333,218816,1,0.00138075,218816,1,0.00186607,218816,1,0.00266037,218816,1,0.00130266,218816
95,1,0.00131505,218816,1,0.00142422,218816,1,0.00125241,218816,1,0.00190868,218816,0.5,0.00270965,164112,1.02083,0.00320814,206192,1,0.00337417,201984,1,0.00212777,201984,1,0.000940883,201984,1,0.000760047,201984,1,0.000879269,218816,1,0.00165358,218816,1,0.00190191,218816,1,0.00240063,218816,1,0.00141434,218816
95.1,1,0.00127586,218816,1,0.00135027,218816,1,0.00118918,218816,1,0.00182791,218816,0.5,0.00269651,164112,1,0.00313681,218816,1,0.00333899,218816,1,0.00207683,218816,1,0.00112063,218816,1,0.0011126,218816,1,0.000899265,201984,1,0.00173212,201984,1,0.00198386,201984,1,0.00253197,201984,1,0.00147965,201984
