time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
181.6,0,0,0,1,0.00393298,193568,0.833333,0.00784483,168320,1,0.00291354,193568,1,0.0047483,193568,1,0.00346924,193568,1,0.00422747,193568,0.9375,0.00391283,189360,0.956522,0.0051975,92576,1,0.00447344,193568,1,0.00319404,193568,1,0.00361817,193568,0.979167,0.00465555,197776,0.891304,0.0102566,172528,1,0.0116474,96784
181.7,0,0,0,1,0.00398544,193568,0.782609,0.00836359,151488,1,0.00298012,193568,1,0.00488091,201984,1,0.00343519,193568,1,0.00423524,193568,0.978261,0.00412621,189360,0.956522,0.0053157,92576,1,0.00447237,201984,1,0.00318826,193568,1,0.00361479,193568,1.02174,0.00469937,197776,0.891304,0.0126023,172528,0.958333,0.0114083,96784
181.8,0,0,0,1,0.00412014,201984,0.782609,0.00850009,151488,1,0.00298188,193568,1,0.0048788,193568,1,0.00368546,193568,1,0.00434135,201984,0.978261,0.004261,189360,0.956522,0.00539129,92576,1,0.00484941,193568,1,0.00325497,193568,0.979167,0.00370681,197776,1,0.00469004,193568,0.847826,0.0129993,164112,1,0.0120829,96784
181.9,0,0,0,1,0.00383991,193568,0.782609,0.00849884,151488,1,0.00300496,201984,1,0.00456924,193568,1,0.00372991,193568,1,0.00426662,193568,0.978261,0.00429489,189360,0.958333,0.00652919,96784,1,0.00446245,193568,1,0.00320081,193568,1,0.00411352,193568,1,0.00424169,193568,0.8125,0.0167269,164112,1,0.010995,96784
182,0,0,0,1,0.00375098,193568,0.770833,0.00771523,155696,1,0.00306063,193568,1,0.00423213,193568,1,0.00371906,201984,1,0.00417856,193568,0.978261,0.00433468,189360,0.956522,0.0063104,92576,1,0.00428916,193568,1,0.00321163,201984,1,0.00395791,193568,1,0.00431507,193568,0.782609,0.0198914,151488,1,0.0105361,96784
182.1,0,0,0,1,0.00388812,193568,0.782609,0.00961829,151488,1,0.00307063,193568,0.958333,0.00432222,193568,1,0.00404655,193568,1,0.0042975,193568,0.979167,0.00421469,197776,0.913043,0.00646108,88368,1,0.00428418,193568,1,0.00331427,193568,1,0.00404734,193568,1,0.004465,201984,0.826087,0.0244232,159904,1,0.0104296,96784
182.2,0,0,0,0.958333,0.00481845,193568,0.782609,0.00961829,151488,1,0.00305113,193568,1.02174,0.00433996,197776,1,0.00387441,193568,0.979167,0.00414056,197776,0.978261,0.00412343,189360,0.913043,0.00903655,88368,1,0.00433848,201984,1,0.00335451,193568,1,0.00401028,193568,1,0.00446375,193568,0.826087,0.0254723,159904,1,0.0109715,100992
182.3,0,0,0,1.02174,0.00611866,197776,0.76087,0.0088548,147280,1,0.00305506,201984,1,0.00410644,193568,1,0.00372979,193568,1.02174,0.00411775,197776,0.978261,0.00408367,189360,0.875,0.0101515,88368,1,0.00444797,193568,1,0.00342167,193568,1,0.00398192,201984,1,0.00461399,193568,0.826087,0.0252321,159904,1,0.0121526,96784
182.4,0,0,0,1,0.00611835,193568,0.76087,0.00885255,147280,1,0.00310226,193568,1,0.00404332,193568,1,0.00370063,201984,1,0.0042419,193568,0.978261,0.00412483,189360,0.869565,0.0106302,84160,1,0.00474037,193568,0.958333,0.00344608,193568,1,0.00383446,193568,1,0.00469792,193568,0.833333,0.0244708,168320,0.956522,0.012447,92576
182.5,0,0,0,1,0.006201,193568,0.770833,0.00814008,155696,1,0.00311595,193568,1,0.00396554,193568,1,0.00370372,193568,1,0.00434916,193568,0.958333,0.00429161,193568,0.956522,0.0112438,92576,1,0.00498534,193568,1.04348,0.00345149,201984,1,0.00385362,193568,0.958333,0.0046115,193568,0.826087,0.0253251,159904,1,0.0138776,96784
182.6,0,0,0,1,0.00582328,193568,0.847826,0.00784356,164112,1,0.0031666,193568,1,0.00383344,201984,1,0.00387982,193568,1,0.00436357,193568,0.978261,0.00456529,189360,0.913043,0.0119383,88368,1,0.00509605,201984,1,0.00344116,193568,1,0.00376711,193568,1.04348,0.00450831,201984,0.826087,0.0257103,159904,0.958333,0.0139656,96784
182.7,0,0,0,1,0.00585119,201984,0.826087,0.00718731,159904,1,0.00327039,193568,1,0.00375983,193568,1,0.00379852,193568,1,0.00431074,201984,0.978261,0.00472503,189360,0.913043,0.0121318,88368,1,0.0051009,193568,1,0.00344749,193568,0.958333,0.00376021,193568,1,0.00434419,193568,0.826087,0.0257545,159904,1.04348,0.0137817,100992
182.8,0,0,0,1,0.00610291,193568,0.826087,0.00718967,159904,1,0.00330983,201984,1,0.00375904,193568,1,0.0037775,193568,1,0.00427167,193568,0.978261,0.00476212,189360,0.916667,0.0125378,92576,1,0.00505863,193568,1,0.00349476,193568,1,0.00439568,193568,1,0.00434817,193568,0.833333,0.0247924,168320,1,0.0140409,96784
182.9,0,0,0,1,0.00607643,193568,0.791667,0.00794455,159904,1,0.00334863,193568,1,0.00369065,193568,1,0.00371986,201984,1,0.0042877,193568,0.978261,0.00470147,189360,0.913043,0.0129078,88368,1,0.00506926,193568,1,0.00351138,201984,1,0.00450387,193568,1,0.00434465,193568,0.826087,0.0260567,159904,1,0.0138717,96784
183,0,0,0,1,0.00610119,193568,0.869565,0.00779366,168320,1,0.00338244,193568,0.958333,0.00361409,193568,1,0.00370956,193568,1,0.00435435,193568,0.979167,0.00468879,197776,0.956522,0.0129053,92576,1,0.00494869,193568,1,0.00346926,193568,1,0.00447624,193568,1,0.00432096,201984,0.826087,0.025929,159904,1,0.0138471,96784
183.1,0,0,0,1,0.00591864,201984,0.826087,0.00794514,159904,1,0.00360712,193568,1.04348,0.00354147,201984,1,0.00370976,193568,0.958333,0.00433823,193568,0.978261,0.00450196,189360,0.913043,0.0134009,88368,1,0.00482544,201984,1,0.00351352,193568,1,0.00446292,193568,1,0.00421247,193568,0.826087,0.0260609,159904,1,0.0130359,100992
183.2,0,0,0,1,0.00588878,193568,0.826087,0.00794656,159904,1,0.00370448,201984,1,0.00344714,193568,1,0.00371152,193568,1.02174,0.00478845,197776,0.978261,0.0046175,189360,0.875,0.0138901,88368,1,0.00473372,193568,1,0.00347742,193568,1,0.00436183,201984,1,0.00436348,193568,0.826087,0.0262072,159904,1,0.0131788,96784
183.3,0,0,0,1,0.00590095,193568,0.826087,0.00794869,159904,1,0.0036844,193568,1,0.00337719,193568,0.979167,0.00378116,197776,1,0.0046669,193568,0.978261,0.00460446,189360,0.869565,0.0144883,84160,1,0.00463293,193568,0.958333,0.00346101,193568,1,0.00437548,193568,1,0.00438637,193568,0.833333,0.02508,168320,1,0.0124091,96784
183.4,0,0,0,1,0.0058352,193568,0.8125,0.0068993,164112,1,0.00368381,193568,1,0.0033882,193568,1,0.00377637,193568,1,0.00493508,193568,0.958333,0.00460653,193568,0.826087,0.0149783,79952,1,0.00464208,193568,1.02174,0.00336664,197776,1,0.00440647,193568,0.958333,0.00448427,193568,0.891304,0.0224514,172528,1,0.0122619,96784
183.5,0,0,0,1,0.00580729,193568,0.826087,0.00770842,159904,1,0.00342739,193568,1,0.00329726,201984,1,0.00376317,193568,1,0.00489234,193568,1.04348,0.00464026,201984,0.869565,0.018473,84160,1,0.00466852,201984,1,0.00327293,193568,1,0.00440201,193568,1.02174,0.00475861,197776,0.913043,0.0203117,176736,0.958333,0.0103685,96784
183.6,0,0,0,0.9375,0.00585236,189360,0.869565,0.00743842,168320,1,0.00341632,193568,1,0.00309684,193568,1,0.00382337,193568,1,0.00495949,201984,1,0.00441098,193568,0.869565,0.0183726,84160,1,0.00467879,193568,1,0.00330504,193568,1,0.0043244,201984,1,0.00469474,193568,0.913043,0.0180441,176736,1.04348,0.00945302,100992
183.7,0,0,0,0.891304,0.00595773,172528,0.891304,0.00649402,172528,1,0.00337733,201984,1,0.0030773,193568,1,0.00360994,193568,1,0.00489821,193568,1,0.00434666,193568,0.875,0.0176714,88368,0.978261,0.00431174,189360,1,0.00323971,193568,1.02174,0.00429245,197776,1,0.00464902,193568,0.9375,0.0170915,189360,1.04348,0.00867157,100992
183.8,0,0,0,0.847826,0.00613237,164112,0.891304,0.00658952,172528,1,0.00350141,193568,1,0.00312535,193568,1,0.00361639,201984,1,0.00482508,193568,1,0.00434627,193568,0.869565,0.0181146,84160,0.956522,0.00488621,185152,1,0.003255,201984,1,0.00390497,193568,1,0.00467121,193568,0.956522,0.013747,185152,1,0.00758844,96784
183.9,0,0,0,0.804348,0.00633955,155696,0.934783,0.0064852,180944,1,0.00372748,193568,1,0.0032312,193568,1,0.00361903,193568,1,0.00488004,193568,1,0.00449524,201984,0.869565,0.0181761,84160,0.934783,0.00544779,180944,1,0.00324427,193568,1,0.00395328,193568,1,0.00458546,201984,1.02174,0.0125898,197776,1,0.00742973,96784
184,0,0,0,0.729167,0.00635655,147280,0.891304,0.00582777,172528,1,0.0037521,193568,1.04348,0.00315206,201984,1,0.00385655,193568,1,0.00484972,193568,1,0.00461372,193568,0.913043,0.0174612,88368,0.895833,0.00581762,180944,1,0.00337242,193568,1,0.00398783,193568,1,0.00451325,193568,0.978261,0.00865307,189360,1,0.00720228,100992
184.1,0,0,0,0.717391,0.00527563,138864,0.956522,0.00646592,185152,0.979167,0.00374895,197776,1,0.00302751,193568,1,0.00395155,193568,1.02174,0.0051454,197776,1,0.00468909,193568,0.913043,0.0148849,88368,0.869565,0.00588142,168320,1,0.00339876,193568,1,0.0041255,201984,1,0.00455215,193568,0.978261,0.00779285,189360,1,0.00655548,96784
184.2,0,0,0,0.630435,0.00347723,122032,0.956522,0.00640736,185152,1,0.00379993,193568,1,0.00308985,193568,0.979167,0.00408042,197776,1,0.00537933,193568,1,0.0052569,193568,0.956522,0.0132493,92576,0.847826,0.00620464,164112,1,0.0034247,193568,1,0.00425788,193568,1,0.00444095,193568,0.979167,0.00768609,197776,1,0.00564165,96784
184.3,0,0,0,0.586957,0.00341905,113616,0.958333,0.00627486,193568,1,0.00380811,193568,1,0.00314813,193568,1,0.00418899,193568,1,0.00518938,193568,0.979167,0.00519056,197776,0.956522,0.0131965,92576,0.826087,0.00608419,159904,1.04348,0.00353708,201984,1,0.0042788,193568,1,0.00437403,193568,0.978261,0.00764568,189360,1.04348,0.00551911,100992
184.4,0,0,0,0.543478,0.00335365,105200,0.978261,0.00590756,189360,1,0.003859,193568,1,0.00311371,201984,1,0.00415669,193568,1,0.00505614,193568,1.02174,0.0051255,197776,0.913043,0.0123398,88368,0.770833,0.00580553,155696,1,0.00359724,193568,1,0.00414909,193568,1.04348,0.00444566,201984,0.978261,0.00782502,189360,1,0.00349546,96784
184.5,0,0,0,0.479167,0.00333898,96784,0.978261,0.00598702,189360,1,0.00388679,193568,1,0.00320706,193568,1,0.00420928,193568,0.979167,0.00501028,197776,1,0.0052506,193568,0.913043,0.0108678,88368,0.73913,0.0065056,143072,1,0.00386097,193568,1,0.00406705,201984,1,0.00450102,193568,0.978261,0.00757883,189360,1.04348,0.00336989,100992
184.6,0,0,0,0.413043,0.00295534,79952,0.978261,0.00599791,189360,1,0.00378027,201984,1,0.00320765,193568,1,0.00436824,193568,1,0.00498562,193568,1,0.00523,193568,0.875,0.0103415,88368,0.717391,0.0079837,138864,1,0.00386365,193568,1.04348,0.00404845,201984,1,0.00456597,193568,0.9375,0.00743266,189360,1,0.00262291,96784
184.7,0,0,0,0.369565,0.00276127,71536,0.978261,0.00791409,189360,1,0.00376011,193568,1,0.00325694,193568,1,0.00448677,201984,1,0.00487059,193568,1,0.00538957,193568,0.913043,0.00989747,88368,0.695652,0.00977322,134656,1,0.00403223,201984,1,0.00349102,193568,1,0.00500361,193568,0.978261,0.00771584,189360,1,0.00293615,96784
184.8,0,0,0,0.326087,0.00269129,63120,0.978261,0.00731714,189360,1,0.0037143,193568,1,0.00329283,193568,1,0.0047149,193568,1,0.00489033,193568,0.979167,0.00527221,197776,0.913043,0.00992306,88368,0.695652,0.0128887,134656,1,0.00413542,193568,1,0.00344419,193568,1,0.00524674,201984,0.934783,0.00788393,180944,1,0.0029588,96784
184.9,0,0,0,0.270833,0.00256627,54704,0.956522,0.00834859,185152,1,0.00384164,193568,1.04348,0.00326716,201984,1,0.0047451,193568,1,0.00489151,193568,1,0.00628629,193568,0.913043,0.00983073,88368,0.645833,0.0151,130448,1,0.00413737,193568,1,0.00355557,193568,1,0.00537333,193568,0.956522,0.00936703,185152,1,0.00298218,100992
185,0,0,0,0.195652,0.00267083,37872,0.956522,0.00834859,185152,0.979167,0.00365128,197776,1,0.00353808,193568,1,0.00484787,193568,1.04348,0.00494329,201984,0.978261,0.00627387,189360,0.956522,0.00995169,92576,0.608696,0.0191972,117824,1,0.00414937,193568,1,0.00362143,201984,1,0.0052553,193568,0.913043,0.00958247,176736,1,0.003788,96784
185.1,0,0,0,0.152174,0.0027615,29456,0.956522,0.00885285,185152,1,0.00356053,193568,1,0.00353925,193568,0.958333,0.00509395,193568,1,0.00448997,193568,0.978261,0.00756713,189360,1,0.00922114,96784,0.586957,0.0236503,113616,1,0.00435318,193568,1,0.00382776,193568,1,0.00522999,193568,0.875,0.0119379,176736,1,0.00380718,96784
185.2,0,0,0,0.108696,0.00250793,21040,0.916667,0.00946074,185152,1,0.00375531,193568,1,0.00358884,193568,1.02174,0.00520199,197776,1,0.00450657,193568,0.916667,0.00763342,185152,1,0.00964304,96784,0.586957,0.0292463,113616,1.04348,0.00456987,201984,1,0.00397766,193568,1,0.00545529,193568,0.891304,0.014459,172528,1,0.00385297,96784
185.3,0,0,0,0.0652174,0.00263487,12624,0.978261,0.0105968,189360,1,0.00377818,193568,0.979167,0.00367169,197776,1,0.00513573,193568,1,0.00425976,193568,0.956522,0.011292,185152,1.04348,0.00930417,100992,0.541667,0.0315297,109408,1,0.00461075,193568,1,0.00394372,193568,1.04348,0.00560396,201984,0.847826,0.0158294,164112,1,0.00402123,96784
185.4,0,0,0,0.0208333,0.0032336,4208,0.956522,0.00990839,185152,1,0.0039177,193568,1,0.00393886,193568,1,0.00516431,193568,1,0.0044297,201984,0.978261,0.0143615,189360,1,0.00635873,96784,0.5,0.0387722,96784,1,0.00467038,193568,0.958333,0.00429723,193568,1,0.00554253,193568,0.913043,0.0211061,176736,1.04348,0.00389688,100992
185.5,0,0,0,0,0.0032336,0,0.956522,0.00998533,185152,1,0.00388831,201984,1,0.00389442,193568,1,0.00509201,193568,1,0.00442494,193568,0.978261,0.0142536,189360,1,0.00698137,100992,0.478261,0.0444736,92576,1,0.0047009,193568,1,0.00450512,193568,1,0.00557594,193568,0.875,0.021414,176736,1,0.00400066,96784
185.6,0,0,0,0,0.0032336,0,0.934783,0.0111065,180944,1,0.00401134,193568,1,0.00407239,193568,1,0.00497649,201984,1,0.00451036,193568,0.978261,0.0145395,189360,1,0.00746122,96784,0.478261,0.0486517,92576,1,0.00463481,201984,1,0.00464415,193568,1,0.00549197,193568,0.913043,0.0225327,176736,1,0.00399016,96784
185.7,0,0,0,0,0.0032336,0,0.9375,0.0107817,189360,1,0.00388076,193568,1,0.00402611,193568,1,0.0049859,193568,1,0.00458799,193568,0.958333,0.0143256,193568,1,0.00647523,96784,0.478261,0.051737,92576,1,0.00470028,193568,1,0.00469025,193568,1,0.00568364,201984,0.934783,0.022091,180944,1,0.00393942,96784
185.8,0,0,0,0,0.0032336,0,0.934783,0.0111228,180944,1,0.00386988,193568,1,0.00386946,201984,1,0.00492518,193568,1,0.00474068,193568,0.956522,0.0152807,185152,1,0.00850368,96784,0.458333,0.0556547,92576,1,0.00470058,193568,1,0.00469417,193568,1,0.00577208,193568,0.847826,0.0226746,164112,1,0.00402556,100992
185.9,0,0,0,0,0.0032336,0,0.934783,0.0110126,180944,0.958333,0.00386057,193568,1,0.00390352,193568,1,0.00450184,193568,1,0.00513029,201984,0.978261,0.0176825,189360,1,0.0114868,96784,0.456522,0.0659074,88368,1,0.0046582,193568,1,0.00476956,201984,1,0.00579953,193568,0.891304,0.0277705,172528,1,0.00412894,96784
186,0,0,0,0,0.0032336,0,0.913043,0.0103376,176736,1.02174,0.00394817,197776,1,0.00407714,193568,0.958333,0.00439415,193568,1,0.00487155,193568,0.978261,0.0176409,189360,1,0.0116435,100992,0.456522,0.0741221,88368,1,0.00456207,193568,1,0.00462482,193568,1,0.005846,193568,0.854167,0.0279035,172528,1,0.00399029,96784
186.1,0,0,0,0,0.0032336,0,0.916667,0.0101118,185152,1,0.00419645,193568,1,0.00401135,193568,1.02174,0.00428886,197776,1,0.00467466,193568,0.958333,0.0167568,193568,1,0.0120853,96784,0.456522,0.0815476,88368,1,0.00450651,201984,1,0.00451687,193568,1,0.00586853,193568,0.891304,0.0283617,172528,1,0.00396458,96784
186.2,0,0,0,0,0.0032336,0,0.913043,0.010432,176736,1,0.00418553,193568,0.979167,0.00405556,197776,1,0.00427542,193568,1,0.00479074,193568,1,0.0168766,193568,1,0.0124926,96784,0.458333,0.0919302,92576,1,0.00444985,193568,1,0.00463315,193568,1,0.00576444,201984,0.891304,0.0282953,172528,1,0.00391281,96784
186.3,0,0,0,0,0.0032336,0,0.913043,0.0104009,176736,1,0.00423842,193568,1,0.00423735,193568,1,0.0042669,193568,1,0.00474185,201984,0.978261,0.0172343,189360,1,0.0131661,96784,0.456522,0.096096,88368,1,0.00450551,193568,0.958333,0.00465731,193568,1,0.00592887,193568,0.891304,0.0283782,172528,1,0.00378075,100992
186.4,0,0,0,0,0.0032336,0,0.913043,0.0103377,176736,0.979167,0.0044023,197776,1,0.00419466,193568,1,0.00410801,193568,1.02174,0.0047341,197776,0.978261,0.0170322,189360,0.958333,0.012769,96784,0.478261,0.10814,92576,1,0.00420777,193568,1,0.00469208,193568,1,0.00598372,193568,0.854167,0.0286802,172528,1,0.00377575,96784
186.5,0,0,0,0,0.0032336,0,0.913043,0.0104173,176736,1,0.00477628,193568,1,0.00427433,193568,0.979167,0.00395241,197776,1,0.00473791,193568,0.978261,0.0171724,189360,1.04348,0.0128121,100992,0.478261,0.115651,92576,1,0.00417373,201984,1,0.00471451,193568,1,0.00605329,193568,0.934783,0.0276289,180944,1,0.0037071,96784
186.6,0,0,0,0,0.0032336,0,0.916667,0.00813419,185152,1,0.00487299,193568,1,0.00426507,193568,1,0.0041814,193568,1,0.00566625,193568,0.958333,0.0169766,193568,1,0.0129841,96784,0.5,0.122174,96784,1,0.00396177,193568,1,0.00486521,193568,0.979167,0.00580527,197776,0.891304,0.028799,172528,1,0.00371091,96784
186.7,0,0,0,0,0.0032336,0,0.956522,0.00809195,185152,1,0.00490375,193568,1,0.00434089,201984,1,0.00419598,193568,1,0.00563901,193568,1,0.0177446,193568,1,0.0129513,96784,0.458333,0.128302,92576,1,0.00397419,193568,1,0.00483009,193568,1,0.00583527,193568,0.934783,0.0278603,180944,1,0.00365235,100992
186.8,0,0,0,0,0.0032336,0,0.934783,0.00724856,180944,0.958333,0.00502186,193568,1,0.00434439,193568,1,0.00437333,193568,1,0.00562793,201984,0.978261,0.0171899,189360,1,0.01314,96784,0.478261,0.129838,92576,1,0.00399485,193568,1,0.00473829,201984,1,0.00602351,193568,0.913043,0.0271177,176736,1,0.00368752,96784
186.9,0,0,0,0,0.0032336,0,0.913043,0.00825934,176736,1.02174,0.00503122,197776,1,0.00425169,193568,0.958333,0.00466183,193568,1,0.00557305,193568,1,0.0177411,193568,1,0.012287,100992,0.5,0.131071,96784,1,0.00406761,193568,1,0.00472119,193568,1,0.00620891,193568,0.916667,0.0264763,185152,1,0.00285475,96784
187,0,0,0,0,0.0032336,0,0.875,0.00776122,176736,1,0.00500215,193568,1,0.00437267,193568,1.04348,0.00449959,201984,1,0.00563526,193568,0.9375,0.0166579,189360,1,0.0127013,96784,0.5,0.132296,96784,1,0.00412278,201984,1,0.00458438,193568,1,0.00616647,193568,1,0.0240586,193568,1,0.00303337,96784
187.1,0,0,0,0,0.0032336,0,0.956522,0.00838931,185152,1,0.00484776,193568,0.979167,0.00446013,197776,1,0.00428318,193568,1,0.00569742,193568,1.04348,0.0167354,201984,1,0.0122476,96784,0.4375,0.137331,88368,1,0.00384511,193568,1,0.00461099,193568,1,0.00606583,201984,1.02174,0.0215981,197776,1,0.00324665,96784
187.2,0,0,0,0,0.0032336,0,0.934783,0.00712169,180944,1,0.00482313,193568,1.02174,0.00439328,197776,1,0.00453227,193568,1,0.00557752,201984,1,0.013723,193568,1,0.0126537,96784,0.478261,0.147098,92576,1,0.00391803,193568,0.958333,0.00476343,193568,1,0.00599406,193568,1.04348,0.0188224,201984,1,0.00321216,100992
187.3,0,0,0,0,0.0032336,0,0.934783,0.00719946,180944,1,0.00475466,201984,1,0.00427359,193568,1,0.0045259,193568,1,0.00543296,193568,0.956522,0.0126798,185152,1,0.0118017,100992,0.456522,0.149742,88368,1,0.00389468,193568,1.04348,0.00433159,201984,1,0.00592207,193568,0.916667,0.0151192,185152,1,0.00338064,96784
187.4,0,0,0,0,0.0032336,0,0.934783,0.00775649,180944,1,0.00483594,193568,1,0.00433616,193568,1,0.00459589,201984,1,0.00552367,193568,0.934783,0.0128995,180944,1,0.0116196,96784,0.478261,0.158186,92576,0.958333,0.00385937,193568,1,0.00416148,193568,1,0.00597303,193568,0.913043,0.0153369,176736,1,0.00344483,96784
187.5,0,0,0,0,0.0032336,0,0.916667,0.00680972,185152,1,0.00487236,193568,1,0.00417217,193568,1,0.00465644,193568,1,0.00567229,193568,0.895833,0.0125484,180944,0.956522,0.0116535,92576,0.478261,0.163805,92576,1,0.00405905,193568,1,0.00404555,193568,0.958333,0.00598279,193568,0.869565,0.0172507,168320,1,0.00343252,96784
187.6,0,0,0,0,0.0032336,0,0.934783,0.00788772,180944,1,0.005031,193568,1,0.00424809,201984,1,0.00486749,193568,1,0.00591299,193568,0.891304,0.0129318,172528,0.956522,0.0120438,92576,0.4375,0.167034,88368,1,0.00406538,193568,1,0.00428062,193568,1,0.00634791,193568,0.847826,0.0215783,164112,0.958333,0.00344658,96784
187.7,0,0,0,0,0.0032336,0,0.913043,0.00898245,176736,1,0.00479892,193568,1,0.00423973,193568,1,0.00488875,193568,1,0.00574252,201984,0.869565,0.0124025,168320,0.956522,0.0102386,92576,0.478261,0.178264,92576,1,0.00403678,193568,1,0.00457018,201984,1,0.00643033,193568,0.869565,0.0257342,168320,1,0.00356238,96784
187.8,0,0,0,0,0.0032336,0,0.934783,0.00827724,180944,1.04348,0.00479003,201984,1,0.00439197,193568,1,0.00482922,193568,1,0.00554655,193568,0.826087,0.00954512,159904,0.958333,0.00688616,96784,0.5,0.181156,96784,1,0.00388666,193568,1,0.00441093,193568,1,0.00651351,193568,0.75,0.0211327,151488,1,0.00366541,96784
187.9,0,0,0,0,0.0032336,0,0.916667,0.00817122,185152,1,0.00473026,193568,1,0.00446271,193568,1.04348,0.00473813,201984,1,0.00556683,193568,0.804348,0.00967669,155696,0.956522,0.00661737,92576,0.5,0.181144,96784,1,0.00386087,201984,1,0.00447023,193568,1,0.00640992,193568,0.76087,0.0296764,147280,1,0.00364454,96784
188,0,0,0,0,0.0032336,0,0.934783,0.00824242,180944,1,0.00450817,193568,0.958333,0.00446095,193568,1,0.00468424,193568,1,0.0055252,193568,0.804348,0.0187646,155696,0.956522,0.00660542,92576,0.5,0.183414,96784,1,0.00384399,193568,1,0.00451759,193568,0.979167,0.00656552,197776,0.73913,0.0590881,143072,1,0.0039016,96784
188.1,0,0,0,0,0.0032336,0,0.934783,0.00832036,180944,1,0.00467439,193568,1.02174,0.00441584,197776,1,0.00460391,193568,0.958333,0.00539436,193568,0.782609,0.0288569,151488,0.956522,0.00625607,92576,0.478261,0.187609,92576,1,0.00384034,193568,1,0.00438715,193568,1,0.00717944,193568,0.717391,0.0699658,138864,1,0.00413484,100992
188.2,0,0,0,0,0.0032336,0,0.891304,0.00855755,172528,1,0.00460831,201984,1,0.00440906,193568,1,0.00525426,193568,1,0.00551714,193568,0.782609,0.0375204,151488,0.916667,0.00565577,92576,0.5,0.188071,96784,1,0.00411562,193568,1.04348,0.00470101,201984,1,0.00762324,193568,0.717391,0.0880521,138864,1,0.00444093,96784
188.3,0,0,0,0,0.0032336,0,0.913043,0.00979426,176736,1.02174,0.00448729,197776,1,0.00456615,193568,1,0.00520966,201984,1,0.00580178,193568,0.804348,0.0529882,155696,1,0.00598731,96784,0.478261,0.188353,92576,1,0.00411565,201984,1,0.00476524,193568,1,0.00760076,193568,0.782609,0.119701,151488,1,0.00518338,96784
188.4,0,0,0,0,0.0032336,0,0.875,0.00973326,176736,1,0.00430093,193568,1,0.00452319,193568,1.02174,0.00529471,197776,1,0.00621601,193568,0.791667,0.0562339,159904,0.956522,0.00623182,92576,0.478261,0.190681,92576,1,0.00411788,193568,1,0.0048629,193568,0.958333,0.00754522,193568,0.826087,0.137525,159904,1,0.00520917,96784
188.5,0,0,0,0,0.0032336,0,0.869565,0.0125658,168320,1,0.00428754,193568,0.979167,0.00451891,197776,1,0.00516121,193568,1,0.00546324,193568,0.826087,0.0578812,159904,0.913043,0.00631952,88368,0.416667,0.193742,84160,1,0.00439479,193568,1,0.00474007,193568,1.02174,0.00765951,197776,0.869565,0.135781,168320,0.958333,0.00504615,96784
188.6,0,0,0,0,0.0032336,0,0.826087,0.0131059,159904,1,0.00507921,193568,0.956522,0.00473493,185152,1,0.00554548,193568,0.958333,0.0064538,193568,0.782609,0.060142,151488,0.869565,0.00655144,84160,0.543478,0.191385,105200,1,0.00436185,193568,0.979167,0.00558355,197776,1,0.0077258,193568,0.869565,0.136764,168320,0.956522,0.00586677,92576
188.7,0,0,0,0,0.0032336,0,0.847826,0.0154641,164112,1.04348,0.00493838,201984,1,0.00651625,193568,1,0.0055172,193568,0.978261,0.0113563,189360,0.76087,0.0615727,147280,0.791667,0.00609354,79952,0.543478,0.187747,105200,1,0.00447519,193568,1,0.00565818,193568,1,0.00768749,193568,0.791667,0.143383,159904,1,0.00754485,96784
188.8,0,0,0,0,0.0032336,0,0.8125,0.0152201,164112,1,0.00491729,193568,1,0.00681607,193568,1.04348,0.00523227,201984,0.956522,0.01227,185152,0.76087,0.0635302,147280,0.869565,0.0200457,84160,0.521739,0.186103,100992,1,0.00462231,201984,1,0.00593871,193568,1,0.00841527,193568,0.847826,0.146676,164112,0.956522,0.00781916,92576
188.9,0,0,0,0,0.0032336,0,0.826087,0.0166843,159904,1,0.00495501,193568,0.979167,0.00670342,197776,1,0.00529642,193568,0.956522,0.0162561,185152,0.826087,0.0624706,159904,0.869565,0.0200882,84160,0.521739,0.180775,100992,1,0.00442316,193568,1,0.00604478,193568,0.958333,0.00847643,193568,0.847826,0.148625,164112,0.956522,0.0145659,92576
189,0,0,0,0,0.0032336,0,0.76087,0.0167018,147280,1,0.00496132,193568,1.02174,0.00662727,197776,1,0.00562392,193568,0.875,0.0168294,176736,0.76087,0.0663071,147280,0.869565,0.0203599,84160,0.565217,0.16737,109408,1,0.00459309,193568,1,0.00613324,193568,0.978261,0.00929414,189360,0.826087,0.153952,159904,0.958333,0.0201775,96784
