time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
68.3,1.26087,0.0970045,244064,0.826087,0.121479,159904,1,0.148178,201984,1.04348,0.130922,201984,0.347826,0.28683,67328,0,0.053051,0,0,0.346395,0,0,0.0811859,0,0.23913,0.627427,46288,0.347826,0.0814998,67328,0.782609,0.290742,75744,0.869565,0.0347452,84160,0.130435,0.648177,25248,0.173913,0.061649,16832,0,0.477276,0
68.4,1.23913,0.0767142,239856,0.804348,0.12184,155696,1.06522,0.137227,206192,1,0.105682,193568,0.354167,0.314427,71536,0,0.053051,0,0,0.346395,0,0.0434783,0.119715,4208,0.217391,0.637878,42080,0.354167,0.0844353,71536,0.791667,0.270056,79952,0.869565,0.0349183,84160,0.108696,0.580771,21040,0.173913,0.061649,16832,0,0.477276,0
68.5,1.1087,0.0348888,214608,0.770833,0.123061,155696,1.08696,0.134791,210400,1,0.106763,193568,0.413043,0.318955,79952,0,0.053051,0,0,0.346395,0,0.0434783,0.119715,4208,0.195652,0.657513,37872,0.369565,0.0844353,71536,0.84,0.280703,88368,0.916667,0.032203,92576,0.108696,0.580771,21040,0.173913,0.061649,16832,0,0.477276,0
68.6,1,0.0222437,193568,0.804348,0.124561,155696,1.15217,0.138035,223024,1,0.101873,201984,0.478261,0.309888,92576,0,0.053051,0,0,0.346395,0,0.0869565,0.177562,8416,0.166667,0.682769,33664,0.369565,0.0844353,71536,0.807692,0.280703,88368,1,0.0311981,96784,0.0869565,0.505793,16832,0.166667,0.061649,16832,0,0.477276,0
68.7,1.02174,0.0218149,197776,0.804348,0.124649,155696,1.06522,0.110005,206192,1.02174,0.104128,197776,0.478261,0.296177,92576,0,0.053051,0,0,0.346395,0,0.0869565,0.177562,8416,0.152174,0.661851,29456,0.369565,0.0844353,71536,0.689655,0.275307,84160,1.04348,0.0300132,100992,0.0869565,0.505793,16832,0.173913,0.061649,16832,0,0.477276,0
68.8,1,0.0211262,193568,0.847826,0.120066,164112,1.02174,0.0967358,197776,1.04348,0.102146,201984,0.456522,0.290633,88368,0,0.053051,0,0,0.346395,0,0.0833333,0.177562,8416,0.130435,0.635354,25248,0.391304,0.103812,75744,0.689655,0.275307,84160,1.04348,0.0262021,100992,0.0833333,0.505793,16832,0.173913,0.061649,16832,0,0.477276,0
68.9,1,0.0210955,193568,0.833333,0.116992,168320,0.956522,0.0915503,185152,1.08696,0.0987039,210400,0.369565,0.283441,71536,0,0.053051,0,0,0.346395,0,0.0869565,0.177562,8416,0.0869565,0.602581,16832,0.354167,0.106551,71536,0.533333,0.258698,67328,1,0.0240036,96784,0.0869565,0.505793,16832,0.173913,0.061649,16832,0,0.477276,0
69,1,0.0209016,193568,0.913043,0.112284,176736,0.934783,0.0914932,180944,1.08333,0.0953111,218816,0.282609,0.341965,54704,0,0.053051,0,0,0.346395,0,0.0869565,0.177562,8416,0.0869565,0.602581,16832,0.347826,0.110166,67328,0.387097,0.30832,50496,0.916667,0.0247991,92576,0.0869565,0.505793,16832,0.173913,0.061649,16832,0,0.477276,0
69.1,0.958333,0.0201679,193568,0.978261,0.106105,189360,0.934783,0.101015,180944,1.1087,0.0849133,214608,0.26087,0.369661,50496,0,0.053051,0,0,0.346395,0,0.173913,0.313325,16832,0.0869565,0.602581,16832,0.369565,0.154007,71536,0.34375,0.335351,46288,0.913043,0.0235564,88368,0.0869565,0.505793,16832,0.166667,0.061649,16832,0,0.477276,0
69.2,1.02174,0.0204177,197776,1.02174,0.104293,197776,0.854167,0.0923749,172528,1.04348,0.0685578,201984,0.26087,0.369661,50496,0,0.053051,0,0,0.346395,0,0.208333,0.32977,21040,0.0869565,0.602581,16832,0.369565,0.154007,71536,0.352941,0.348709,50496,0.913043,0.0235564,88368,0.0869565,0.505793,16832,0.173913,0.061649,16832,0,0.477276,0
69.3,1.04348,0.0210129,201984,1.02174,0.104293,197776,0.891304,0.0921964,172528,1.1087,0.0665952,214608,0.25,0.369661,50496,0,0.053051,0,0,0.346395,0,0.217391,0.32977,21040,0.0869565,0.602581,16832,0.3125,0.149435,63120,0.342857,0.348709,50496,0.869565,0.0296849,84160,0.0434783,0.527976,8416,0.173913,0.061649,16832,0,0.477276,0
69.4,1,0.0163158,193568,0.979167,0.104293,197776,0.847826,0.0905407,164112,1.1087,0.0593861,214608,0.26087,0.369661,50496,0,0.053051,0,0,0.346395,0,0.217391,0.32977,21040,0.0869565,0.602581,16832,0.304348,0.154748,58912,0.333333,0.348709,50496,0.833333,0.0512327,84160,0.0652174,0.522865,12624,0.173913,0.061649,16832,0.0434783,0.540556,8416
69.5,1,0.0166027,193568,1.06522,0.110923,206192,0.804348,0.0853421,155696,1.02083,0.0440381,206192,0.26087,0.369661,50496,0,0.053051,0,0,0.346395,0,0.217391,0.32977,21040,0.0416667,0.579004,8416,0.282609,0.158271,54704,0.324324,0.348709,50496,0.826087,0.0533733,79952,0.0652174,0.522865,12624,0.0416667,0.0138703,4208,0.0434783,0.540556,8416
69.6,0.9375,0.0164534,189360,1.26087,0.115966,244064,0.76087,0.0827286,147280,1.08696,0.0386995,210400,0.26087,0.369661,50496,0,0.053051,0,0,0.346395,0,0.217391,0.32977,21040,0.0434783,0.579004,8416,0.26087,0.154821,50496,0.3,0.348709,50496,0.73913,0.058442,71536,0.0434783,0.517934,8416,0.0434783,0.0138703,4208,0.0434783,0.540556,8416
69.7,1,0.0183681,193568,1.13043,0.0720944,218816,0.729167,0.0790454,147280,1.06522,0.0314989,206192,0.304348,0.37616,58912,0,0.053051,0,0,0.346395,0,0.208333,0.32977,21040,0.0217391,0.499058,4208,0.195652,0.175162,37872,0.3,0.348709,50496,0.73913,0.0864259,71536,0.0416667,0.517934,8416,0,0.0138703,0,0.0434783,0.540556,8416
69.8,0.913043,0.0170743,176736,0.958333,0.0583357,193568,0.717391,0.0808509,138864,1.06522,0.029564,206192,0.3125,0.374007,63120,0,0.053051,0,0,0.346395,0,0.217391,0.32977,21040,0.0217391,0.499058,4208,0.166667,0.19393,33664,0.292683,0.348709,50496,0.782609,0.131461,75744,0.0434783,0.517934,8416,0,0.0138703,0,0.0416667,0.540556,8416
69.9,0.869565,0.0174862,168320,1,0.0588256,193568,0.673913,0.0790682,130448,0.958333,0.0215763,193568,0.326087,0.374007,63120,0,0.053051,0,0,0.346395,0,0.217391,0.32977,21040,0.0217391,0.499058,4208,0.152174,0.220444,29456,0.285714,0.348709,50496,0.833333,0.174231,84160,0.0434783,0.517934,8416,0,0.0138703,0,0.0652174,0.539152,12624
70,0.8125,0.025265,164112,0.978261,0.0605645,189360,0.630435,0.0828182,122032,1.02174,0.0215577,197776,0.326087,0.372323,63120,0,0.053051,0,0,0.346395,0,0.217391,0.32977,21040,0.0208333,0.499058,4208,0.108696,0.298386,21040,0.255814,0.336598,46288,0.869565,0.201551,84160,0.0434783,0.517934,8416,0,0.0138703,0,0.0652174,0.539152,12624
70.1,0.869565,0.0554789,168320,0.934783,0.0619444,180944,0.604167,0.0827578,122032,1.02174,0.0216445,197776,0.304348,0.365062,58912,0,0.053051,0,0,0.346395,0,0.208333,0.32977,21040,0,0.499058,0,0.0869565,0.365977,16832,0.217391,0.321113,42080,1,0.191582,96784,0.0217391,0.512642,4208,0,0.0138703,0,0.0652174,0.539152,12624
70.2,0.913043,0.0775906,176736,0.891304,0.0640066,172528,0.630435,0.0810154,122032,1,0.02121,193568,0.25,0.344023,50496,0,0.053051,0,0,0.346395,0,0.217391,0.32977,21040,0,0.499058,0,0.0833333,0.365977,16832,0.152174,0.370764,29456,1,0.191686,96784,0.0208333,0.512642,4208,0,0.0138703,0,0.0652174,0.539152,12624
70.3,1,0.082566,193568,0.8125,0.0659152,164112,0.608696,0.100643,117824,0.978261,0.0219842,189360,0.217391,0.327041,42080,0,0.053051,0,0,0.346395,0,0.217391,0.408039,21040,0,0.499058,0,0.0869565,0.468872,16832,0.0869565,0.43032,16832,0.958333,0.191466,96784,0.0217391,0.512642,4208,0,0.0138703,0,0.0625,0.539152,12624
70.4,1,0.082835,193568,0.804348,0.0677399,155696,0.608696,0.101867,117824,0.916667,0.0234634,185152,0.173913,0.31944,33664,0,0.053051,0,0,0.346395,0,0.217391,0.408039,21040,0,0.499058,0,0.0869565,0.468872,16832,0.0652174,0.478308,12624,0.956522,0.200056,92576,0.0217391,0.512642,4208,0,0.0138703,0,0.0652174,0.539152,12624
70.5,0.958333,0.0829671,193568,0.717391,0.0734438,138864,0.543478,0.0910389,105200,0.978261,0.03197,189360,0.108696,0.359627,21040,0,0.053051,0,0,0.346395,0,0.173913,0.451196,16832,0,0.499058,0,0.0869565,0.468872,16832,0.0625,0.478308,12624,1,0.193552,96784,0.0217391,0.512642,4208,0,0.0138703,0,0.0652174,0.539152,12624
70.6,0.978261,0.0852492,189360,0.673913,0.0768382,130448,0.5,0.0945289,100992,0.978261,0.032813,189360,0.0888889,0.401892,16832,0,0.053051,0,0,0.346395,0,0.166667,0.451196,16832,0.0227273,0.5234,4208,0.0869565,0.468872,16832,0.0652174,0.478308,12624,1,0.194579,96784,0.0208333,0.512642,4208,0,0.0138703,0,0.0869565,0.529974,16832
70.7,0.934783,0.0884537,180944,0.625,0.0922609,126240,0.478261,0.102598,92576,0.978261,0.0334079,189360,0.0888889,0.401892,16832,0,0.053051,0,0,0.346395,0,0.173913,0.451196,16832,0.0232558,0.5234,4208,0.0625,0.480758,12624,0.0652174,0.478308,12624,1,0.194899,96784,0.0217391,0.512642,4208,0,0.0138703,0,0.104167,0.427224,21040
70.8,0.913043,0.0901064,176736,0.630435,0.108233,122032,0.456522,0.107322,88368,0.958333,0.0362942,193568,0.0952381,0.401892,16832,0,0.053051,0,0,0.346395,0,0.173913,0.451196,16832,0.0238095,0.5234,4208,0.0652174,0.480758,12624,0.0869565,0.481702,16832,0.958333,0.194926,96784,0.0217391,0.512642,4208,0,0.0138703,0,0.108696,0.427224,21040
70.9,0.854167,0.0926043,172528,0.608696,0.125566,117824,0.413043,0.0863649,79952,0.978261,0.0373286,189360,0.097561,0.401892,16832,0,0.053051,0,0,0.346395,0,0.173913,0.451196,16832,0.0238095,0.5234,4208,0.0652174,0.480758,12624,0.108696,0.481587,21040,1.08696,0.180627,105200,0.0217391,0.512642,4208,0,0.0138703,0,0.108696,0.427224,21040
71,0.891304,0.0926573,172528,0.565217,0.149839,109408,0.416667,0.0964177,84160,1.02174,0.0393886,197776,0.1,0.401892,16832,0,0.053051,0,0,0.346395,0,0.0833333,0.453304,8416,0.025641,0.5234,4208,0.0217391,0.542985,4208,0.104167,0.481587,21040,1.13043,0.174096,109408,0.0217391,0.512642,4208,0,0.0138703,0,0.108696,0.427224,21040
71.1,0.847826,0.0964772,164112,0.543478,0.16901,105200,0.478261,0.101503,92576,0.956522,0.0399154,185152,0.1,0.401892,16832,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.0263158,0.5234,4208,0.0208333,0.542985,4208,0.0869565,0.478071,16832,1.13043,0.174096,109408,0.0208333,0.512642,4208,0,0.0138703,0,0.108696,0.427224,21040
71.2,0.804348,0.09969,155696,0.541667,0.180926,109408,0.478261,0.101628,92576,0.913043,0.043474,176736,0.108108,0.401892,16832,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.027027,0.5234,4208,0.0217391,0.542985,4208,0.0869565,0.478071,16832,1.04167,0.168735,105200,0.0217391,0.512642,4208,0,0.0138703,0,0.104167,0.427224,21040
71.3,0.782609,0.102088,151488,0.565217,0.180926,109408,0.478261,0.101457,92576,0.875,0.0528879,176736,0.111111,0.401892,16832,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.027027,0.5234,4208,0.0217391,0.542985,4208,0.108696,0.481925,21040,1,0.157212,96784,0,0.512642,0,0,0.0138703,0,0.0869565,0.381503,16832
71.4,0.75,0.102393,151488,0.521739,0.173777,100992,0.478261,0.102643,92576,0.847826,0.0564876,164112,0.114286,0.401892,16832,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.0294118,0.5234,4208,0.0217391,0.542985,4208,0.104167,0.481925,21040,1,0.157212,96784,0,0.512642,0,0,0.0138703,0,0.0869565,0.381503,16832
71.5,0.76087,0.1051,147280,0.347826,0.20677,67328,0.479167,0.098074,96784,0.782609,0.0598301,151488,0.117647,0.401892,16832,0,0.053051,0,0,0.346395,0,0.0416667,0.511059,4208,0.030303,0.5234,4208,0.0217391,0.542985,4208,0.108696,0.481925,21040,1,0.157212,96784,0,0.512642,0,0,0.0138703,0,0.108696,0.412497,21040
71.6,0.695652,0.108835,134656,0.304348,0.233501,58912,0.478261,0.101548,92576,0.73913,0.0621718,143072,0.0588235,0.38863,8416,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.03125,0.5234,4208,0.0416667,0.513776,8416,0.108696,0.481925,21040,1.04348,0.165446,100992,0,0.512642,0,0,0.0138703,0,0.104167,0.412497,21040
71.7,0.76087,0.109017,147280,0.26087,0.26958,50496,0.478261,0.101704,92576,0.695652,0.0641325,134656,0.0322581,0.433408,4208,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.0322581,0.5234,4208,0.0434783,0.513776,8416,0.152174,0.475553,29456,0.916667,0.139223,92576,0,0.512642,0,0,0.0138703,0,0.108696,0.412497,21040
71.8,0.75,0.106067,151488,0.217391,0.318651,42080,0.478261,0.101783,92576,0.652174,0.0676598,126240,0.0333333,0.433408,4208,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.0322581,0.5234,4208,0.0434783,0.513776,8416,0.152174,0.475553,29456,0.869565,0.120051,84160,0,0.512642,0,0,0.0138703,0,0.108696,0.406664,21040
71.9,0.804348,0.0950981,155696,0.152174,0.442047,29456,0.458333,0.1025,92576,0.586957,0.073623,113616,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.0357143,0.5234,4208,0.0434783,0.513776,8416,0.145833,0.475553,29456,0.782609,0.102498,75744,0,0.512642,0,0,0.0138703,0,0.152174,0.423936,29456
72,0.73913,0.0652436,143072,0.152174,0.442047,29456,0.456522,0.107611,88368,0.543478,0.0780837,105200,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.037037,0.5234,4208,0.0434783,0.513776,8416,0.152174,0.475553,29456,0.608696,0.104405,58912,0,0.512642,0,0,0.0138703,0,0.152174,0.423936,29456
72.1,0.652174,0.0391619,126240,0.145833,0.442047,29456,0.456522,0.110373,88368,0.478261,0.0849273,92576,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0434783,0.511059,4208,0.0384615,0.5234,4208,0.0434783,0.513776,8416,0.152174,0.476782,29456,0.565217,0.112037,54704,0,0.512642,0,0,0.0138703,0,0.145833,0.423936,29456
72.2,0.543478,0.0246431,105200,0.152174,0.442047,29456,0.478261,0.0856261,92576,0.4375,0.0867173,88368,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0.0384615,0.5234,4208,0.0434783,0.473921,8416,0.152174,0.476782,29456,0.565217,0.147543,54704,0,0.512642,0,0,0.0138703,0,0.173913,0.428111,33664
72.3,0.520833,0.0242993,105200,0.152174,0.442047,29456,0.456522,0.0873363,88368,0.456522,0.0994435,88368,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0.0434783,0.5234,4208,0.0434783,0.473921,8416,0.145833,0.473227,29456,0.565217,0.174374,54704,0,0.512642,0,0,0.0138703,0,0.173913,0.428111,33664
72.4,0.521739,0.0242789,100992,0.152174,0.442047,29456,0.4375,0.0873363,88368,0.369565,0.119893,71536,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0.0434783,0.5234,4208,0.0434783,0.473921,8416,0.173913,0.467757,33664,0.478261,0.200664,46288,0,0.512642,0,0,0.0138703,0,0.173913,0.428111,33664
72.5,0.5,0.0236764,96784,0.152174,0.442047,29456,0.521739,0.0907014,100992,0.326087,0.131046,63120,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0416667,0.473921,8416,0.173913,0.467757,33664,0.434783,0.218093,42080,0,0.512642,0,0,0.0138703,0,0.1875,0.421739,37872
72.6,0.5,0.0234365,96784,0.130435,0.439651,25248,0.521739,0.0907014,100992,0.282609,0.14634,54704,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0434783,0.473921,8416,0.173913,0.467757,33664,0.375,0.24134,37872,0,0.512642,0,0,0.0138703,0,0.173913,0.472428,33664
72.7,0.479167,0.0263824,96784,0.130435,0.447821,25248,0.521739,0.0907014,100992,0.217391,0.170406,42080,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0434783,0.473921,8416,0.173913,0.464845,33664,0.347826,0.27095,33664,0,0.512642,0,0,0.0138703,0,0.173913,0.472428,33664
72.8,0.521739,0.0247928,100992,0.108696,0.454718,21040,0.5,0.0907014,100992,0.195652,0.185869,37872,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0434783,0.473921,8416,0.145833,0.46252,29456,0.26087,0.355874,25248,0,0.512642,0,0,0.0138703,0,0.173913,0.472428,33664
72.9,0.5,0.0251132,96784,0.0869565,0.458714,16832,0.434783,0.0464926,84160,0.108696,0.288985,21040,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0434783,0.473921,8416,0.152174,0.46252,29456,0.217391,0.424882,21040,0,0.512642,0,0,0.0138703,0,0.195652,0.471503,37872
73,0.478261,0.0258419,92576,0.0625,0.459447,12624,0.347826,0.0379223,67328,0.108696,0.288985,21040,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0434783,0.473921,8416,0.152174,0.46252,29456,0.217391,0.424882,21040,0,0.512642,0,0,0.0138703,0,0.208333,0.467287,42080
73.1,0.456522,0.0269363,88368,0.0652174,0.603425,12624,0.369565,0.0911972,71536,0.0833333,0.317428,16832,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0434783,0.473921,8416,0.152174,0.46252,29456,0.217391,0.424882,21040,0,0.512642,0,0,0.0138703,0,0.217391,0.467287,42080
73.2,0.458333,0.0268066,92576,0.0652174,0.603425,12624,0.369565,0.117614,71536,0.0434783,0.411581,8416,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0434783,0.473921,8416,0.125,0.456716,25248,0.217391,0.424882,21040,0,0.512642,0,0,0.0138703,0,0.195652,0.466874,37872
73.3,0.456522,0.0266858,88368,0.0652174,0.603425,12624,0.395833,0.158881,79952,0.0652174,0.422319,12624,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0434783,0.473921,8416,0.130435,0.456716,25248,0.347826,0.583424,33664,0,0.512642,0,0,0.0138703,0,0.195652,0.466874,37872
73.4,0.478261,0.0257617,92576,0.0434783,0.690901,8416,0.369565,0.177319,71536,0.0869565,0.427558,16832,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0416667,0.473921,8416,0.130435,0.456716,25248,0.347826,0.583424,33664,0,0.512642,0,0,0.0138703,0,0.166667,0.458174,33664
73.5,0.5,0.0247439,96784,0.0416667,0.690901,8416,0.456522,0.185061,88368,0.0869565,0.427558,16832,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0217391,0.463275,4208,0.130435,0.456716,25248,0.25,0.637644,25248,0,0.512642,0,0,0.0138703,0,0.217391,0.445285,42080
73.6,0.4375,0.0113219,88368,0.0434783,0.690901,8416,0.434783,0.193698,84160,0.0833333,0.427558,16832,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0217391,0.463275,4208,0.0869565,0.455262,16832,0.347826,0.595591,33664,0,0.512642,0,0,0.0138703,0,0.217391,0.445285,42080
73.7,0.478261,0.0114699,92576,0.0869565,0.610502,16832,0.416667,0.197065,84160,0.0869565,0.427558,16832,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0217391,0.463275,4208,0.104167,0.449019,21040,0.304348,0.614688,29456,0,0.512642,0,0,0.0138703,0,0.195652,0.438407,37872
73.8,0.456522,0.0113744,88368,0.108696,0.588538,21040,0.456522,0.18708,88368,0.108696,0.436052,21040,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0217391,0.463275,4208,0.130435,0.447081,25248,0.304348,0.614688,29456,0,0.512642,0,0,0.0138703,0,0.152174,0.430205,29456
73.9,0.456522,0.0114488,88368,0.125,0.573645,25248,0.456522,0.186406,88368,0.130435,0.43829,25248,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0208333,0.463275,4208,0.152174,0.445957,29456,0.304348,0.614688,29456,0,0.512642,0,0,0.0138703,0,0.145833,0.430205,29456
74,0.456522,0.0112983,88368,0.152174,0.562091,29456,0.456522,0.183339,88368,0.145833,0.445093,29456,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0.0217391,0.463275,4208,0.130435,0.441862,25248,0.291667,0.614688,29456,0,0.512642,0,0,0.0138703,0,0.152174,0.430205,29456
74.1,0.4375,0.0111347,88368,0.152174,0.562091,29456,0.434783,0.188935,84160,0.152174,0.445093,29456,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0,0.463275,0,0.125,0.441862,25248,0.26087,0.639714,25248,0,0.512642,0,0,0.0138703,0,0.152174,0.435107,29456
74.2,0.434783,0.0109143,84160,0.152174,0.562091,29456,0.4375,0.180051,88368,0.173913,0.450692,33664,0,0.433408,0,0,0.053051,0,0,0.346395,0,0,0.511059,0,0,0.5234,0,0,0.463275,0,0.108696,0.439742,21040,0.217391,0.69637,21040,0,0.512642,0,0,0.0138703,0,0.173913,0.435601,33664
74.3,0.456522,0.012129,88368,0.152174,0.562091,29456,0.5,0.165824,96784,0.152174,0.457521,29456,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0434783,0.437973,4208,0,0.5234,0,0,0.463275,0,0.108696,0.439083,21040,0.26087,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.166667,0.435601,33664
74.4,0.456522,0.0120719,88368,0.145833,0.562091,29456,0.456522,0.165465,88368,0.195652,0.46457,37872,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.111111,0.439083,21040,0.25,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.130435,0.435268,25248
74.5,0.4375,0.0120465,88368,0.152174,0.562091,29456,0.456522,0.165465,88368,0.1875,0.46457,37872,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.113636,0.439083,21040,0.26087,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.173913,0.427684,33664
74.6,0.434783,0.00892675,84160,0.130435,0.577266,25248,0.458333,0.158094,92576,0.195652,0.46457,37872,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.136364,0.441342,25248,0.26087,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.173913,0.427684,33664
74.7,0.391304,0.00901427,75744,0.130435,0.577266,25248,0.521739,0.145428,100992,0.195652,0.46457,37872,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0833333,0.454182,8416,0,0.5234,0,0,0.463275,0,0.146341,0.441342,25248,0.26087,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.195652,0.429156,37872
74.8,0.369565,0.00925839,71536,0.166667,0.535083,33664,0.543478,0.139802,105200,0.195652,0.46457,37872,0,0.433408,0,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.15,0.441342,25248,0.26087,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.166667,0.424788,33664
74.9,0.369565,0.00925839,71536,0.173913,0.535083,33664,0.565217,0.134544,109408,0.1875,0.46457,37872,0.0217391,0.697482,4208,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.153846,0.441342,25248,0.25,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.152174,0.424137,29456
75,0.354167,0.00925839,71536,0.152174,0.481414,29456,0.521739,0.106176,100992,0.195652,0.46457,37872,0.0217391,0.697482,4208,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.153846,0.441342,25248,0.26087,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.152174,0.424137,29456
75.1,0.326087,0.00878674,63120,0.152174,0.481414,29456,0.520833,0.0837718,105200,0.217391,0.441652,42080,0.0217391,0.697482,4208,0,0.053051,0,0,0.346395,0,0.0833333,0.454182,8416,0,0.5234,0,0,0.463275,0,0.166667,0.441342,25248,0.26087,0.650551,25248,0,0.512642,0,0,0.0138703,0,0.173913,0.423712,33664
75.2,0.304348,0.00918846,58912,0.152174,0.481414,29456,0.5,0.0456794,96784,0.195652,0.441413,37872,0.0208333,0.697482,4208,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.171429,0.441342,25248,0.130435,0.453442,12624,0,0.512642,0,0,0.0138703,0,0.166667,0.423712,33664
75.3,0.282609,0.00940633,54704,0.145833,0.481414,29456,0.521739,0.0439154,100992,0.173913,0.441181,33664,0.0217391,0.697482,4208,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.176471,0.441342,25248,0.125,0.453442,12624,0,0.512642,0,0,0.0138703,0,0.217391,0.42306,42080
75.4,0.26087,0.00999417,50496,0.152174,0.481414,29456,0.434783,0.00928697,84160,0.166667,0.441181,33664,0.0217391,0.697482,4208,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.181818,0.441342,25248,0.130435,0.453442,12624,0,0.512642,0,0,0.0138703,0,0.195652,0.426813,37872
75.5,0.23913,0.0107655,46288,0.152174,0.481414,29456,0.456522,0.00896427,88368,0.173913,0.441181,33664,0.0217391,0.697482,4208,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.181818,0.441342,25248,0.0434783,0.421456,4208,0,0.512642,0,0,0.0138703,0,0.195652,0.426813,37872
75.6,0.217391,0.0606022,42080,0.108696,0.461938,21040,0.478261,0.00506361,92576,0.217391,0.493666,42080,0.0434783,0.827847,8416,0,0.053051,0,0,0.346395,0,0.0833333,0.454182,8416,0,0.5234,0,0,0.463275,0,0.166667,0.444801,21040,0.0434783,0.421456,4208,0,0.512642,0,0,0.0138703,0,0.195652,0.426813,37872
