time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
105.6,0,10.5423,10.7288,1,10.439,10.7805,2,10.3736,10.8132,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8027,2,10.4542,10.7729,0,10.5432,10.7284,1,10.6446,10.6777,2,10.7646,10.6177,1,10.5454,10.7273,0,10.443,10.7785,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3618,10.8191
105.7,0,10.5423,10.7288,1,10.439,10.7805,2,10.3736,10.8132,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8027,2,10.4542,10.7729,0,10.5432,10.7284,1,10.6446,10.6777,2,10.7646,10.6177,1,10.5454,10.7273,0,10.443,10.7785,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3618,10.8191
105.8,0,10.5423,10.7288,1,10.439,10.7805,2,10.3736,10.8132,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8027,2,10.4542,10.7729,0,10.5432,10.7284,1,10.6446,10.6777,2,10.7646,10.6177,1,10.5454,10.7273,0,10.443,10.7785,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3618,10.8191
105.9,0,10.5423,10.7288,1,10.439,10.7805,2,10.3736,10.8132,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8027,2,10.4542,10.7729,0,10.5432,10.7284,1,10.6446,10.6777,2,10.7646,10.6177,1,10.5454,10.7273,0,10.443,10.7785,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3618,10.8191
106,0,10.5423,10.7288,1,10.439,10.7805,2,10.3736,10.8132,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8027,2,10.4542,10.7729,0,10.5432,10.7284,1,10.6446,10.6777,2,10.7646,10.6177,1,10.5454,10.7273,0,10.443,10.7785,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3618,10.8191
106.1,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8028,2,10.4541,10.773,0,10.5431,10.7284,1,10.6445,10.6777,2,10.7649,10.6175,1,10.5455,10.7272,0,10.4428,10.7786,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3617,10.8191
106.2,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8028,2,10.4541,10.773,0,10.5431,10.7284,1,10.6445,10.6777,2,10.7649,10.6175,1,10.5455,10.7272,0,10.4428,10.7786,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3617,10.8191
106.3,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8028,2,10.4541,10.773,0,10.5431,10.7284,1,10.6445,10.6777,2,10.7649,10.6175,1,10.5455,10.7272,0,10.4428,10.7786,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3617,10.8191
106.4,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8028,2,10.4541,10.773,0,10.5431,10.7284,1,10.6445,10.6777,2,10.7649,10.6175,1,10.5455,10.7272,0,10.4428,10.7786,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3617,10.8191
106.5,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3456,10.8272,2,10.354,10.823,1,10.3945,10.8028,2,10.4541,10.773,0,10.5431,10.7284,1,10.6445,10.6777,2,10.7649,10.6175,1,10.5455,10.7272,0,10.4428,10.7786,2,10.3808,10.8096,1,10.3538,10.8231,0,10.3617,10.8191
106.6,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3733,10.8133,0,10.3457,10.8272,2,10.3541,10.823,1,10.3945,10.8028,2,10.4542,10.7729,0,10.5431,10.7285,1,10.6447,10.6776,2,10.7651,10.6174,1,10.5458,10.7271,0,10.4426,10.7787,2,10.3808,10.8096,1,10.3539,10.8231,0,10.362,10.819
106.7,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3733,10.8133,0,10.3457,10.8272,2,10.3541,10.823,1,10.3945,10.8028,2,10.4542,10.7729,0,10.5431,10.7285,1,10.6447,10.6776,2,10.7651,10.6174,1,10.5458,10.7271,0,10.4426,10.7787,2,10.3808,10.8096,1,10.3539,10.8231,0,10.362,10.819
106.8,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3733,10.8133,0,10.3457,10.8272,2,10.3541,10.823,1,10.3945,10.8028,2,10.4542,10.7729,0,10.5431,10.7285,1,10.6447,10.6776,2,10.7651,10.6174,1,10.5458,10.7271,0,10.4426,10.7787,2,10.3808,10.8096,1,10.3539,10.8231,0,10.362,10.819
106.9,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3733,10.8133,0,10.3457,10.8272,2,10.3541,10.823,1,10.3945,10.8028,2,10.4542,10.7729,0,10.5431,10.7285,1,10.6447,10.6776,2,10.7651,10.6174,1,10.5458,10.7271,0,10.4426,10.7787,2,10.3808,10.8096,1,10.3539,10.8231,0,10.362,10.819
107,0,10.5422,10.7289,1,10.4391,10.7804,2,10.3733,10.8133,0,10.3457,10.8272,2,10.3541,10.823,1,10.3945,10.8028,2,10.4542,10.7729,0,10.5431,10.7285,1,10.6447,10.6776,2,10.7651,10.6174,1,10.5458,10.7271,0,10.4426,10.7787,2,10.3808,10.8096,1,10.3539,10.8231,0,10.362,10.819
107.1,0,10.5426,10.7287,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3542,10.8229,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5428,10.7286,1,10.645,10.6775,2,10.7654,10.6173,1,10.546,10.727,0,10.4425,10.7787,2,10.3808,10.8096,1,10.354,10.823,0,10.3623,10.8188
107.2,0,10.5426,10.7287,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3542,10.8229,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5428,10.7286,1,10.645,10.6775,2,10.7654,10.6173,1,10.546,10.727,0,10.4425,10.7787,2,10.3808,10.8096,1,10.354,10.823,0,10.3623,10.8188
107.3,0,10.5426,10.7287,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3542,10.8229,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5428,10.7286,1,10.645,10.6775,2,10.7654,10.6173,1,10.546,10.727,0,10.4425,10.7787,2,10.3808,10.8096,1,10.354,10.823,0,10.3623,10.8188
107.4,0,10.5426,10.7287,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3542,10.8229,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5428,10.7286,1,10.645,10.6775,2,10.7654,10.6173,1,10.546,10.727,0,10.4425,10.7787,2,10.3808,10.8096,1,10.354,10.823,0,10.3623,10.8188
107.5,0,10.5426,10.7287,1,10.4391,10.7804,2,10.3734,10.8133,0,10.3458,10.8271,2,10.3542,10.8229,1,10.3945,10.8027,2,10.4544,10.7728,0,10.5428,10.7286,1,10.645,10.6775,2,10.7654,10.6173,1,10.546,10.727,0,10.4425,10.7787,2,10.3808,10.8096,1,10.354,10.823,0,10.3623,10.8188
107.6,0,10.543,10.7285,1,10.4391,10.7805,2,10.3737,10.8131,0,10.3461,10.827,2,10.3544,10.8228,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5425,10.7287,1,10.6454,10.6773,2,10.7655,10.6173,1,10.5462,10.7269,0,10.4429,10.7786,2,10.3809,10.8095,1,10.3542,10.8229,0,10.3627,10.8187
107.7,0,10.543,10.7285,1,10.4391,10.7805,2,10.3737,10.8131,0,10.3461,10.827,2,10.3544,10.8228,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5425,10.7287,1,10.6454,10.6773,2,10.7655,10.6173,1,10.5462,10.7269,0,10.4429,10.7786,2,10.3809,10.8095,1,10.3542,10.8229,0,10.3627,10.8187
107.8,0,10.543,10.7285,1,10.4391,10.7805,2,10.3737,10.8131,0,10.3461,10.827,2,10.3544,10.8228,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5425,10.7287,1,10.6454,10.6773,2,10.7655,10.6173,1,10.5462,10.7269,0,10.4429,10.7786,2,10.3809,10.8095,1,10.3542,10.8229,0,10.3627,10.8187
107.9,0,10.543,10.7285,1,10.4391,10.7805,2,10.3737,10.8131,0,10.3461,10.827,2,10.3544,10.8228,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5425,10.7287,1,10.6454,10.6773,2,10.7655,10.6173,1,10.5462,10.7269,0,10.4429,10.7786,2,10.3809,10.8095,1,10.3542,10.8229,0,10.3627,10.8187
108,0,10.543,10.7285,1,10.4391,10.7805,2,10.3737,10.8131,0,10.3461,10.827,2,10.3544,10.8228,1,10.3947,10.8027,2,10.4548,10.7726,0,10.5425,10.7287,1,10.6454,10.6773,2,10.7655,10.6173,1,10.5462,10.7269,0,10.4429,10.7786,2,10.3809,10.8095,1,10.3542,10.8229,0,10.3627,10.8187
108.1,0,10.5432,10.7284,1,10.4394,10.7803,2,10.374,10.813,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3947,10.8026,2,10.4548,10.7726,0,10.5423,10.7288,1,10.6455,10.6772,2,10.7656,10.6172,1,10.5465,10.7268,0,10.4433,10.7784,2,10.381,10.8095,1,10.3544,10.8228,0,10.3628,10.8186
108.2,0,10.5432,10.7284,1,10.4394,10.7803,2,10.374,10.813,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3947,10.8026,2,10.4548,10.7726,0,10.5423,10.7288,1,10.6455,10.6772,2,10.7656,10.6172,1,10.5465,10.7268,0,10.4433,10.7784,2,10.381,10.8095,1,10.3544,10.8228,0,10.3628,10.8186
108.3,0,10.5432,10.7284,1,10.4394,10.7803,2,10.374,10.813,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3947,10.8026,2,10.4548,10.7726,0,10.5423,10.7288,1,10.6455,10.6772,2,10.7656,10.6172,1,10.5465,10.7268,0,10.4433,10.7784,2,10.381,10.8095,1,10.3544,10.8228,0,10.3628,10.8186
108.4,0,10.5432,10.7284,1,10.4394,10.7803,2,10.374,10.813,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3947,10.8026,2,10.4548,10.7726,0,10.5423,10.7288,1,10.6455,10.6772,2,10.7656,10.6172,1,10.5465,10.7268,0,10.4433,10.7784,2,10.381,10.8095,1,10.3544,10.8228,0,10.3628,10.8186
108.5,0,10.5432,10.7284,1,10.4394,10.7803,2,10.374,10.813,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3947,10.8026,2,10.4548,10.7726,0,10.5423,10.7288,1,10.6455,10.6772,2,10.7656,10.6172,1,10.5465,10.7268,0,10.4433,10.7784,2,10.381,10.8095,1,10.3544,10.8228,0,10.3628,10.8186
108.6,0,10.5432,10.7284,1,10.4398,10.7801,2,10.3742,10.8129,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3948,10.8026,2,10.4547,10.7726,0,10.5428,10.7286,1,10.6457,10.6772,2,10.7657,10.6171,1,10.5467,10.7266,0,10.4435,10.7782,2,10.381,10.8095,1,10.3542,10.8229,0,10.3629,10.8186
108.7,0,10.5432,10.7284,1,10.4398,10.7801,2,10.3742,10.8129,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3948,10.8026,2,10.4547,10.7726,0,10.5428,10.7286,1,10.6457,10.6772,2,10.7657,10.6171,1,10.5467,10.7266,0,10.4435,10.7782,2,10.381,10.8095,1,10.3542,10.8229,0,10.3629,10.8186
108.8,0,10.5432,10.7284,1,10.4398,10.7801,2,10.3742,10.8129,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3948,10.8026,2,10.4547,10.7726,0,10.5428,10.7286,1,10.6457,10.6772,2,10.7657,10.6171,1,10.5467,10.7266,0,10.4435,10.7782,2,10.381,10.8095,1,10.3542,10.8229,0,10.3629,10.8186
108.9,0,10.5432,10.7284,1,10.4398,10.7801,2,10.3742,10.8129,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3948,10.8026,2,10.4547,10.7726,0,10.5428,10.7286,1,10.6457,10.6772,2,10.7657,10.6171,1,10.5467,10.7266,0,10.4435,10.7782,2,10.381,10.8095,1,10.3542,10.8229,0,10.3629,10.8186
109,0,10.5432,10.7284,1,10.4398,10.7801,2,10.3742,10.8129,0,10.3462,10.8269,2,10.3544,10.8228,1,10.3948,10.8026,2,10.4547,10.7726,0,10.5428,10.7286,1,10.6457,10.6772,2,10.7657,10.6171,1,10.5467,10.7266,0,10.4435,10.7782,2,10.381,10.8095,1,10.3542,10.8229,0,10.3629,10.8186
109.1,0,10.543,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8228,1,10.3947,10.8026,2,10.4545,10.7727,0,10.5431,10.7284,1,10.6457,10.6771,2,10.7654,10.6173,1,10.5468,10.7266,0,10.4434,10.7783,2,10.3811,10.8094,1,10.3542,10.8229,0,10.3629,10.8185
109.2,0,10.543,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8228,1,10.3947,10.8026,2,10.4545,10.7727,0,10.5431,10.7284,1,10.6457,10.6771,2,10.7654,10.6173,1,10.5468,10.7266,0,10.4434,10.7783,2,10.3811,10.8094,1,10.3542,10.8229,0,10.3629,10.8185
109.3,0,10.543,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8228,1,10.3947,10.8026,2,10.4545,10.7727,0,10.5431,10.7284,1,10.6457,10.6771,2,10.7654,10.6173,1,10.5468,10.7266,0,10.4434,10.7783,2,10.3811,10.8094,1,10.3542,10.8229,0,10.3629,10.8185
109.4,0,10.543,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8228,1,10.3947,10.8026,2,10.4545,10.7727,0,10.5431,10.7284,1,10.6457,10.6771,2,10.7654,10.6173,1,10.5468,10.7266,0,10.4434,10.7783,2,10.3811,10.8094,1,10.3542,10.8229,0,10.3629,10.8185
109.5,0,10.543,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8228,1,10.3947,10.8026,2,10.4545,10.7727,0,10.5431,10.7284,1,10.6457,10.6771,2,10.7654,10.6173,1,10.5468,10.7266,0,10.4434,10.7783,2,10.3811,10.8094,1,10.3542,10.8229,0,10.3629,10.8185
109.6,0,10.5429,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8227,1,10.3947,10.8027,2,10.4543,10.7728,0,10.5434,10.7283,1,10.6454,10.6773,2,10.7651,10.6175,1,10.5467,10.7267,0,10.4432,10.7784,2,10.3813,10.8094,1,10.3541,10.823,0,10.3629,10.8185
109.7,0,10.5429,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8227,1,10.3947,10.8027,2,10.4543,10.7728,0,10.5434,10.7283,1,10.6454,10.6773,2,10.7651,10.6175,1,10.5467,10.7267,0,10.4432,10.7784,2,10.3813,10.8094,1,10.3541,10.823,0,10.3629,10.8185
109.8,0,10.5429,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8227,1,10.3947,10.8027,2,10.4543,10.7728,0,10.5434,10.7283,1,10.6454,10.6773,2,10.7651,10.6175,1,10.5467,10.7267,0,10.4432,10.7784,2,10.3813,10.8094,1,10.3541,10.823,0,10.3629,10.8185
109.9,0,10.5429,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8227,1,10.3947,10.8027,2,10.4543,10.7728,0,10.5434,10.7283,1,10.6454,10.6773,2,10.7651,10.6175,1,10.5467,10.7267,0,10.4432,10.7784,2,10.3813,10.8094,1,10.3541,10.823,0,10.3629,10.8185
110,0,10.5429,10.7285,1,10.44,10.78,2,10.3743,10.8129,0,10.3462,10.8269,2,10.3545,10.8227,1,10.3947,10.8027,2,10.4543,10.7728,0,10.5434,10.7283,1,10.6454,10.6773,2,10.7651,10.6175,1,10.5467,10.7267,0,10.4432,10.7784,2,10.3813,10.8094,1,10.3541,10.823,0,10.3629,10.8185
110.1,0,10.5424,10.7288,1,10.4398,10.7801,2,10.3743,10.8129,0,10.3461,10.827,2,10.3545,10.8228,1,10.3946,10.8027,2,10.454,10.773,0,10.5431,10.7285,1,10.6452,10.6774,2,10.7647,10.6176,1,10.5466,10.7267,0,10.4431,10.7785,2,10.3814,10.8093,1,10.354,10.823,0,10.3628,10.8186
110.2,0,10.5424,10.7288,1,10.4398,10.7801,2,10.3743,10.8129,0,10.3461,10.827,2,10.3545,10.8228,1,10.3946,10.8027,2,10.454,10.773,0,10.5431,10.7285,1,10.6452,10.6774,2,10.7647,10.6176,1,10.5466,10.7267,0,10.4431,10.7785,2,10.3814,10.8093,1,10.354,10.823,0,10.3628,10.8186
110.3,0,10.5424,10.7288,1,10.4398,10.7801,2,10.3743,10.8129,0,10.3461,10.827,2,10.3545,10.8228,1,10.3946,10.8027,2,10.454,10.773,0,10.5431,10.7285,1,10.6452,10.6774,2,10.7647,10.6176,1,10.5466,10.7267,0,10.4431,10.7785,2,10.3814,10.8093,1,10.354,10.823,0,10.3628,10.8186
110.4,0,10.5424,10.7288,1,10.4398,10.7801,2,10.3743,10.8129,0,10.3461,10.827,2,10.3545,10.8228,1,10.3946,10.8027,2,10.454,10.773,0,10.5431,10.7285,1,10.6452,10.6774,2,10.7647,10.6176,1,10.5466,10.7267,0,10.4431,10.7785,2,10.3814,10.8093,1,10.354,10.823,0,10.3628,10.8186
110.5,0,10.5424,10.7288,1,10.4398,10.7801,2,10.3743,10.8129,0,10.3461,10.827,2,10.3545,10.8228,1,10.3946,10.8027,2,10.454,10.773,0,10.5431,10.7285,1,10.6452,10.6774,2,10.7647,10.6176,1,10.5466,10.7267,0,10.4431,10.7785,2,10.3814,10.8093,1,10.354,10.823,0,10.3628,10.8186
110.6,0,10.5419,10.729,1,10.4396,10.7802,2,10.3743,10.8129,0,10.3459,10.827,2,10.3543,10.8228,1,10.3945,10.8028,2,10.4538,10.7731,0,10.5428,10.7286,1,10.645,10.6775,2,10.7648,10.6176,1,10.5462,10.7269,0,10.4432,10.7784,2,10.3811,10.8094,1,10.3538,10.8231,0,10.3626,10.8187
110.7,0,10.5419,10.729,1,10.4396,10.7802,2,10.3743,10.8129,0,10.3459,10.827,2,10.3543,10.8228,1,10.3945,10.8028,2,10.4538,10.7731,0,10.5428,10.7286,1,10.645,10.6775,2,10.7648,10.6176,1,10.5462,10.7269,0,10.4432,10.7784,2,10.3811,10.8094,1,10.3538,10.8231,0,10.3626,10.8187
110.8,0,10.5419,10.729,1,10.4396,10.7802,2,10.3743,10.8129,0,10.3459,10.827,2,10.3543,10.8228,1,10.3945,10.8028,2,10.4538,10.7731,0,10.5428,10.7286,1,10.645,10.6775,2,10.7648,10.6176,1,10.5462,10.7269,0,10.4432,10.7784,2,10.3811,10.8094,1,10.3538,10.8231,0,10.3626,10.8187
110.9,0,10.5419,10.729,1,10.4396,10.7802,2,10.3743,10.8129,0,10.3459,10.827,2,10.3543,10.8228,1,10.3945,10.8028,2,10.4538,10.7731,0,10.5428,10.7286,1,10.645,10.6775,2,10.7648,10.6176,1,10.5462,10.7269,0,10.4432,10.7784,2,10.3811,10.8094,1,10.3538,10.8231,0,10.3626,10.8187
111,0,10.5419,10.729,1,10.4396,10.7802,2,10.3743,10.8129,0,10.3459,10.827,2,10.3543,10.8228,1,10.3945,10.8028,2,10.4538,10.7731,0,10.5428,10.7286,1,10.645,10.6775,2,10.7648,10.6176,1,10.5462,10.7269,0,10.4432,10.7784,2,10.3811,10.8094,1,10.3538,10.8231,0,10.3626,10.8187
111.1,0,10.5415,10.7292,1,10.4393,10.7804,2,10.3743,10.8129,0,10.3458,10.8271,2,10.3541,10.823,1,10.3943,10.8029,2,10.4538,10.7731,0,10.5425,10.7287,1,10.645,10.6775,2,10.7648,10.6176,1,10.5458,10.7271,0,10.4433,10.7783,2,10.3809,10.8096,1,10.3537,10.8232,0,10.3624,10.8188
111.2,0,10.5415,10.7292,1,10.4393,10.7804,2,10.3743,10.8129,0,10.3458,10.8271,2,10.3541,10.823,1,10.3943,10.8029,2,10.4538,10.7731,0,10.5425,10.7287,1,10.645,10.6775,2,10.7648,10.6176,1,10.5458,10.7271,0,10.4433,10.7783,2,10.3809,10.8096,1,10.3537,10.8232,0,10.3624,10.8188
111.3,0,10.5415,10.7292,1,10.4393,10.7804,2,10.3743,10.8129,0,10.3458,10.8271,2,10.3541,10.823,1,10.3943,10.8029,2,10.4538,10.7731,0,10.5425,10.7287,1,10.645,10.6775,2,10.7648,10.6176,1,10.5458,10.7271,0,10.4433,10.7783,2,10.3809,10.8096,1,10.3537,10.8232,0,10.3624,10.8188
111.4,0,10.5415,10.7292,1,10.4393,10.7804,2,10.3743,10.8129,0,10.3458,10.8271,2,10.3541,10.823,1,10.3943,10.8029,2,10.4538,10.7731,0,10.5425,10.7287,1,10.645,10.6775,2,10.7648,10.6176,1,10.5458,10.7271,0,10.4433,10.7783,2,10.3809,10.8096,1,10.3537,10.8232,0,10.3624,10.8188
111.5,0,10.5415,10.7292,1,10.4393,10.7804,2,10.3743,10.8129,0,10.3458,10.8271,2,10.3541,10.823,1,10.3943,10.8029,2,10.4538,10.7731,0,10.5425,10.7287,1,10.645,10.6775,2,10.7648,10.6176,1,10.5458,10.7271,0,10.4433,10.7783,2,10.3809,10.8096,1,10.3537,10.8232,0,10.3624,10.8188
111.6,0,10.5417,10.7292,1,10.439,10.7805,2,10.3743,10.8129,0,10.3457,10.8271,2,10.354,10.823,1,10.3942,10.8029,2,10.4541,10.773,0,10.5428,10.7286,1,10.6449,10.6775,2,10.7648,10.6176,1,10.5455,10.7273,0,10.4434,10.7783,2,10.3807,10.8096,1,10.3537,10.8231,0,10.3623,10.8189
111.7,0,10.5417,10.7292,1,10.439,10.7805,2,10.3743,10.8129,0,10.3457,10.8271,2,10.354,10.823,1,10.3942,10.8029,2,10.4541,10.773,0,10.5428,10.7286,1,10.6449,10.6775,2,10.7648,10.6176,1,10.5455,10.7273,0,10.4434,10.7783,2,10.3807,10.8096,1,10.3537,10.8231,0,10.3623,10.8189
111.8,0,10.5417,10.7292,1,10.439,10.7805,2,10.3743,10.8129,0,10.3457,10.8271,2,10.354,10.823,1,10.3942,10.8029,2,10.4541,10.773,0,10.5428,10.7286,1,10.6449,10.6775,2,10.7648,10.6176,1,10.5455,10.7273,0,10.4434,10.7783,2,10.3807,10.8096,1,10.3537,10.8231,0,10.3623,10.8189
111.9,0,10.5417,10.7292,1,10.439,10.7805,2,10.3743,10.8129,0,10.3457,10.8271,2,10.354,10.823,1,10.3942,10.8029,2,10.4541,10.773,0,10.5428,10.7286,1,10.6449,10.6775,2,10.7648,10.6176,1,10.5455,10.7273,0,10.4434,10.7783,2,10.3807,10.8096,1,10.3537,10.8231,0,10.3623,10.8189
112,0,10.5417,10.7292,1,10.439,10.7805,2,10.3743,10.8129,0,10.3457,10.8271,2,10.354,10.823,1,10.3942,10.8029,2,10.4541,10.773,0,10.5428,10.7286,1,10.6449,10.6775,2,10.7648,10.6176,1,10.5455,10.7273,0,10.4434,10.7783,2,10.3807,10.8096,1,10.3537,10.8231,0,10.3623,10.8189
112.1,0,10.5419,10.7291,1,10.4387,10.7806,2,10.3739,10.813,0,10.3456,10.8272,2,10.3538,10.8231,1,10.3942,10.8029,2,10.4543,10.7728,0,10.5431,10.7285,1,10.6449,10.6776,2,10.7651,10.6174,1,10.5455,10.7273,0,10.4431,10.7785,2,10.3807,10.8097,1,10.3537,10.8231,0,10.3621,10.8189
112.2,0,10.5419,10.7291,1,10.4387,10.7806,2,10.3739,10.813,0,10.3456,10.8272,2,10.3538,10.8231,1,10.3942,10.8029,2,10.4543,10.7728,0,10.5431,10.7285,1,10.6449,10.6776,2,10.7651,10.6174,1,10.5455,10.7273,0,10.4431,10.7785,2,10.3807,10.8097,1,10.3537,10.8231,0,10.3621,10.8189
112.3,0,10.5419,10.7291,1,10.4387,10.7806,2,10.3739,10.813,0,10.3456,10.8272,2,10.3538,10.8231,1,10.3942,10.8029,2,10.4543,10.7728,0,10.5431,10.7285,1,10.6449,10.6776,2,10.7651,10.6174,1,10.5455,10.7273,0,10.4431,10.7785,2,10.3807,10.8097,1,10.3537,10.8231,0,10.3621,10.8189
112.4,0,10.5419,10.7291,1,10.4387,10.7806,2,10.3739,10.813,0,10.3456,10.8272,2,10.3538,10.8231,1,10.3942,10.8029,2,10.4543,10.7728,0,10.5431,10.7285,1,10.6449,10.6776,2,10.7651,10.6174,1,10.5455,10.7273,0,10.4431,10.7785,2,10.3807,10.8097,1,10.3537,10.8231,0,10.3621,10.8189
112.5,0,10.5419,10.7291,1,10.4387,10.7806,2,10.3739,10.813,0,10.3456,10.8272,2,10.3538,10.8231,1,10.3942,10.8029,2,10.4543,10.7728,0,10.5431,10.7285,1,10.6449,10.6776,2,10.7651,10.6174,1,10.5455,10.7273,0,10.4431,10.7785,2,10.3807,10.8097,1,10.3537,10.8231,0,10.3621,10.8189
112.6,0,10.5423,10.7289,1,10.4387,10.7807,2,10.3738,10.8131,0,10.3457,10.8271,2,10.3539,10.8231,1,10.3944,10.8028,2,10.4546,10.7727,0,10.5434,10.7283,1,10.6451,10.6774,2,10.7654,10.6173,1,10.5456,10.7272,0,10.4427,10.7786,2,10.3807,10.8096,1,10.3538,10.8231,0,10.3622,10.8189
112.7,0,10.5423,10.7289,1,10.4387,10.7807,2,10.3738,10.8131,0,10.3457,10.8271,2,10.3539,10.8231,1,10.3944,10.8028,2,10.4546,10.7727,0,10.5434,10.7283,1,10.6451,10.6774,2,10.7654,10.6173,1,10.5456,10.7272,0,10.4427,10.7786,2,10.3807,10.8096,1,10.3538,10.8231,0,10.3622,10.8189
112.8,0,10.5423,10.7289,1,10.4387,10.7807,2,10.3738,10.8131,0,10.3457,10.8271,2,10.3539,10.8231,1,10.3944,10.8028,2,10.4546,10.7727,0,10.5434,10.7283,1,10.6451,10.6774,2,10.7654,10.6173,1,10.5456,10.7272,0,10.4427,10.7786,2,10.3807,10.8096,1,10.3538,10.8231,0,10.3622,10.8189
112.9,0,10.5423,10.7289,1,10.4387,10.7807,2,10.3738,10.8131,0,10.3457,10.8271,2,10.3539,10.8231,1,10.3944,10.8028,2,10.4546,10.7727,0,10.5434,10.7283,1,10.6451,10.6774,2,10.7654,10.6173,1,10.5456,10.7272,0,10.4427,10.7786,2,10.3807,10.8096,1,10.3538,10.8231,0,10.3622,10.8189
113,0,10.5423,10.7289,1,10.4387,10.7807,2,10.3738,10.8131,0,10.3457,10.8271,2,10.3539,10.8231,1,10.3944,10.8028,2,10.4546,10.7727,0,10.5434,10.7283,1,10.6451,10.6774,2,10.7654,10.6173,1,10.5456,10.7272,0,10.4427,10.7786,2,10.3807,10.8096,1,10.3538,10.8231,0,10.3622,10.8189
