time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
7.5,1,10.7501,10.625,2,10.6266,10.6867,0,10.6307,10.6846,1,10.6229,10.6885,2,10.6532,10.6734,0,11.1279,10.4361,1,10.7725,10.6137,2,10.8626,10.5687,0,11.1597,10.4201,2,10.7766,10.6117,1,10.8036,10.5982,0,10.7588,10.6206,2,10.6404,10.6798,1,10.6289,10.6855,0,12.4056,9.79718
7.6,1,10.7498,10.6251,2,10.6264,10.6868,0,10.6305,10.6848,1,10.6227,10.6887,2,10.6529,10.6735,0,11.1281,10.436,1,10.7723,10.6139,2,10.8623,10.5688,0,11.1602,10.4199,2,10.7764,10.6118,1,10.8036,10.5982,0,10.7588,10.6206,2,10.6403,10.6798,1,10.6287,10.6857,0,12.4035,9.79825
7.7,1,10.7498,10.6251,2,10.6264,10.6868,0,10.6305,10.6848,1,10.6227,10.6887,2,10.6529,10.6735,0,11.1281,10.436,1,10.7723,10.6139,2,10.8623,10.5688,0,11.1602,10.4199,2,10.7764,10.6118,1,10.8036,10.5982,0,10.7588,10.6206,2,10.6403,10.6798,1,10.6287,10.6857,0,12.4035,9.79825
7.8,1,10.7498,10.6251,2,10.6264,10.6868,0,10.6305,10.6848,1,10.6227,10.6887,2,10.6529,10.6735,0,11.1281,10.436,1,10.7723,10.6139,2,10.8623,10.5688,0,11.1602,10.4199,2,10.7764,10.6118,1,10.8036,10.5982,0,10.7588,10.6206,2,10.6403,10.6798,1,10.6287,10.6857,0,12.4035,9.79825
7.9,1,10.7498,10.6251,2,10.6264,10.6868,0,10.6305,10.6848,1,10.6227,10.6887,2,10.6529,10.6735,0,11.1281,10.436,1,10.7723,10.6139,2,10.8623,10.5688,0,11.1602,10.4199,2,10.7764,10.6118,1,10.8036,10.5982,0,10.7588,10.6206,2,10.6403,10.6798,1,10.6287,10.6857,0,12.4035,9.79825
8,1,10.7498,10.6251,2,10.6264,10.6868,0,10.6305,10.6848,1,10.6227,10.6887,2,10.6529,10.6735,0,11.1281,10.436,1,10.7723,10.6139,2,10.8623,10.5688,0,11.1602,10.4199,2,10.7764,10.6118,1,10.8036,10.5982,0,10.7588,10.6206,2,10.6403,10.6798,1,10.6287,10.6857,0,12.4035,9.79825
8.1,1,10.7497,10.6252,2,10.6262,10.6869,0,10.6303,10.6848,1,10.6225,10.6888,2,10.6528,10.6736,0,11.1282,10.4359,1,10.7721,10.614,2,10.8621,10.5689,0,11.1606,10.4197,2,10.7763,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6403,10.6799,1,10.6285,10.6857,0,12.402,9.79899
8.2,1,10.7497,10.6252,2,10.6262,10.6869,0,10.6303,10.6848,1,10.6225,10.6888,2,10.6528,10.6736,0,11.1282,10.4359,1,10.7721,10.614,2,10.8621,10.5689,0,11.1606,10.4197,2,10.7763,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6403,10.6799,1,10.6285,10.6857,0,12.402,9.79899
8.3,1,10.7497,10.6252,2,10.6262,10.6869,0,10.6303,10.6848,1,10.6225,10.6888,2,10.6528,10.6736,0,11.1282,10.4359,1,10.7721,10.614,2,10.8621,10.5689,0,11.1606,10.4197,2,10.7763,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6403,10.6799,1,10.6285,10.6857,0,12.402,9.79899
8.4,1,10.7497,10.6252,2,10.6262,10.6869,0,10.6303,10.6848,1,10.6225,10.6888,2,10.6528,10.6736,0,11.1282,10.4359,1,10.7721,10.614,2,10.8621,10.5689,0,11.1606,10.4197,2,10.7763,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6403,10.6799,1,10.6285,10.6857,0,12.402,9.79899
8.5,1,10.7497,10.6252,2,10.6262,10.6869,0,10.6303,10.6848,1,10.6225,10.6888,2,10.6528,10.6736,0,11.1282,10.4359,1,10.7721,10.614,2,10.8621,10.5689,0,11.1606,10.4197,2,10.7763,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6403,10.6799,1,10.6285,10.6857,0,12.402,9.79899
8.6,1,10.7495,10.6252,2,10.6261,10.687,0,10.6302,10.6849,1,10.6223,10.6888,2,10.6526,10.6737,0,11.1285,10.4358,1,10.7719,10.614,2,10.862,10.569,0,11.1612,10.4194,2,10.7762,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6284,10.6858,0,12.4009,9.79957
8.7,1,10.7495,10.6252,2,10.6261,10.687,0,10.6302,10.6849,1,10.6223,10.6888,2,10.6526,10.6737,0,11.1285,10.4358,1,10.7719,10.614,2,10.862,10.569,0,11.1612,10.4194,2,10.7762,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6284,10.6858,0,12.4009,9.79957
8.8,1,10.7495,10.6252,2,10.6261,10.687,0,10.6302,10.6849,1,10.6223,10.6888,2,10.6526,10.6737,0,11.1285,10.4358,1,10.7719,10.614,2,10.862,10.569,0,11.1612,10.4194,2,10.7762,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6284,10.6858,0,12.4009,9.79957
8.9,1,10.7495,10.6252,2,10.6261,10.687,0,10.6302,10.6849,1,10.6223,10.6888,2,10.6526,10.6737,0,11.1285,10.4358,1,10.7719,10.614,2,10.862,10.569,0,11.1612,10.4194,2,10.7762,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6284,10.6858,0,12.4009,9.79957
9,1,10.7495,10.6252,2,10.6261,10.687,0,10.6302,10.6849,1,10.6223,10.6888,2,10.6526,10.6737,0,11.1285,10.4358,1,10.7719,10.614,2,10.862,10.569,0,11.1612,10.4194,2,10.7762,10.6119,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6284,10.6858,0,12.4009,9.79957
9.1,1,10.7494,10.6253,2,10.6259,10.687,0,10.63,10.685,1,10.6222,10.6889,2,10.6525,10.6738,0,11.1287,10.4357,1,10.7718,10.6141,2,10.8618,10.5691,0,11.1617,10.4191,2,10.7761,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6283,10.6859,0,12.3997,9.80015
9.2,1,10.7494,10.6253,2,10.6259,10.687,0,10.63,10.685,1,10.6222,10.6889,2,10.6525,10.6738,0,11.1287,10.4357,1,10.7718,10.6141,2,10.8618,10.5691,0,11.1617,10.4191,2,10.7761,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6283,10.6859,0,12.3997,9.80015
9.3,1,10.7494,10.6253,2,10.6259,10.687,0,10.63,10.685,1,10.6222,10.6889,2,10.6525,10.6738,0,11.1287,10.4357,1,10.7718,10.6141,2,10.8618,10.5691,0,11.1617,10.4191,2,10.7761,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6283,10.6859,0,12.3997,9.80015
9.4,1,10.7494,10.6253,2,10.6259,10.687,0,10.63,10.685,1,10.6222,10.6889,2,10.6525,10.6738,0,11.1287,10.4357,1,10.7718,10.6141,2,10.8618,10.5691,0,11.1617,10.4191,2,10.7761,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6283,10.6859,0,12.3997,9.80015
9.5,1,10.7494,10.6253,2,10.6259,10.687,0,10.63,10.685,1,10.6222,10.6889,2,10.6525,10.6738,0,11.1287,10.4357,1,10.7718,10.6141,2,10.8618,10.5691,0,11.1617,10.4191,2,10.7761,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6283,10.6859,0,12.3997,9.80015
9.6,1,10.7493,10.6254,2,10.6258,10.6871,0,10.6299,10.6851,1,10.6221,10.689,2,10.6523,10.6738,0,11.1289,10.4356,1,10.7716,10.6142,2,10.8616,10.5692,0,11.1623,10.4188,2,10.776,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6281,10.6859,0,12.3985,9.80073
9.7,1,10.7493,10.6254,2,10.6258,10.6871,0,10.6299,10.6851,1,10.6221,10.689,2,10.6523,10.6738,0,11.1289,10.4356,1,10.7716,10.6142,2,10.8616,10.5692,0,11.1623,10.4188,2,10.776,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6281,10.6859,0,12.3985,9.80073
9.8,1,10.7493,10.6254,2,10.6258,10.6871,0,10.6299,10.6851,1,10.6221,10.689,2,10.6523,10.6738,0,11.1289,10.4356,1,10.7716,10.6142,2,10.8616,10.5692,0,11.1623,10.4188,2,10.776,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6281,10.6859,0,12.3985,9.80073
9.9,1,10.7493,10.6254,2,10.6258,10.6871,0,10.6299,10.6851,1,10.6221,10.689,2,10.6523,10.6738,0,11.1289,10.4356,1,10.7716,10.6142,2,10.8616,10.5692,0,11.1623,10.4188,2,10.776,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6281,10.6859,0,12.3985,9.80073
10,1,10.7493,10.6254,2,10.6258,10.6871,0,10.6299,10.6851,1,10.6221,10.689,2,10.6523,10.6738,0,11.1289,10.4356,1,10.7716,10.6142,2,10.8616,10.5692,0,11.1623,10.4188,2,10.776,10.612,1,10.8036,10.5982,0,10.7587,10.6206,2,10.6402,10.6799,1,10.6281,10.6859,0,12.3985,9.80073
10.1,1,10.7491,10.6254,2,10.6257,10.6872,0,10.6297,10.6851,1,10.6219,10.689,2,10.6522,10.6739,0,11.1291,10.4355,1,10.7715,10.6143,2,10.8614,10.5693,0,11.1629,10.4185,2,10.7759,10.6121,1,10.8037,10.5982,0,10.7587,10.6206,2,10.6401,10.6799,1,10.628,10.686,0,12.3974,9.80131
10.2,1,10.7491,10.6254,2,10.6257,10.6872,0,10.6297,10.6851,1,10.6219,10.689,2,10.6522,10.6739,0,11.1291,10.4355,1,10.7715,10.6143,2,10.8614,10.5693,0,11.1629,10.4185,2,10.7759,10.6121,1,10.8037,10.5982,0,10.7587,10.6206,2,10.6401,10.6799,1,10.628,10.686,0,12.3974,9.80131
10.3,1,10.7491,10.6254,2,10.6257,10.6872,0,10.6297,10.6851,1,10.6219,10.689,2,10.6522,10.6739,0,11.1291,10.4355,1,10.7715,10.6143,2,10.8614,10.5693,0,11.1629,10.4185,2,10.7759,10.6121,1,10.8037,10.5982,0,10.7587,10.6206,2,10.6401,10.6799,1,10.628,10.686,0,12.3974,9.80131
10.4,1,10.7491,10.6254,2,10.6257,10.6872,0,10.6297,10.6851,1,10.6219,10.689,2,10.6522,10.6739,0,11.1291,10.4355,1,10.7715,10.6143,2,10.8614,10.5693,0,11.1629,10.4185,2,10.7759,10.6121,1,10.8037,10.5982,0,10.7587,10.6206,2,10.6401,10.6799,1,10.628,10.686,0,12.3974,9.80131
10.5,1,10.7491,10.6254,2,10.6257,10.6872,0,10.6297,10.6851,1,10.6219,10.689,2,10.6522,10.6739,0,11.1291,10.4355,1,10.7715,10.6143,2,10.8614,10.5693,0,11.1629,10.4185,2,10.7759,10.6121,1,10.8037,10.5982,0,10.7587,10.6206,2,10.6401,10.6799,1,10.628,10.686,0,12.3974,9.80131
10.6,1,10.7472,10.6264,2,10.6237,10.6882,0,10.6278,10.6861,1,10.6199,10.6901,2,10.6501,10.6749,0,11.1276,10.4362,1,10.7693,10.6154,2,10.8592,10.5704,0,11.1372,10.4314,2,10.7739,10.6131,1,10.8018,10.5991,0,10.7566,10.6217,2,10.6381,10.681,1,10.6258,10.6871,0,12.3949,9.80255
10.7,1,10.7472,10.6264,2,10.6237,10.6882,0,10.6278,10.6861,1,10.6199,10.6901,2,10.6501,10.6749,0,11.1276,10.4362,1,10.7693,10.6154,2,10.8592,10.5704,0,11.1372,10.4314,2,10.7739,10.6131,1,10.8018,10.5991,0,10.7566,10.6217,2,10.6381,10.681,1,10.6258,10.6871,0,12.3949,9.80255
10.8,1,10.7472,10.6264,2,10.6237,10.6882,0,10.6278,10.6861,1,10.6199,10.6901,2,10.6501,10.6749,0,11.1276,10.4362,1,10.7693,10.6154,2,10.8592,10.5704,0,11.1372,10.4314,2,10.7739,10.6131,1,10.8018,10.5991,0,10.7566,10.6217,2,10.6381,10.681,1,10.6258,10.6871,0,12.3949,9.80255
10.9,1,10.7472,10.6264,2,10.6237,10.6882,0,10.6278,10.6861,1,10.6199,10.6901,2,10.6501,10.6749,0,11.1276,10.4362,1,10.7693,10.6154,2,10.8592,10.5704,0,11.1372,10.4314,2,10.7739,10.6131,1,10.8018,10.5991,0,10.7566,10.6217,2,10.6381,10.681,1,10.6258,10.6871,0,12.3949,9.80255
11,1,10.7472,10.6264,2,10.6237,10.6882,0,10.6278,10.6861,1,10.6199,10.6901,2,10.6501,10.6749,0,11.1276,10.4362,1,10.7693,10.6154,2,10.8592,10.5704,0,11.1372,10.4314,2,10.7739,10.6131,1,10.8018,10.5991,0,10.7566,10.6217,2,10.6381,10.681,1,10.6258,10.6871,0,12.3949,9.80255
11.1,1,10.7443,10.6279,2,10.6206,10.6897,0,10.6248,10.6876,1,10.6168,10.6916,2,10.647,10.6765,0,11.1252,10.4374,1,10.7659,10.6171,2,10.8558,10.5721,0,11.0954,10.4523,2,10.7707,10.6146,1,10.7989,10.6006,0,10.7532,10.6234,2,10.6348,10.6826,1,10.6225,10.6888,0,12.3924,9.80382
11.2,1,10.7443,10.6279,2,10.6206,10.6897,0,10.6248,10.6876,1,10.6168,10.6916,2,10.647,10.6765,0,11.1252,10.4374,1,10.7659,10.6171,2,10.8558,10.5721,0,11.0954,10.4523,2,10.7707,10.6146,1,10.7989,10.6006,0,10.7532,10.6234,2,10.6348,10.6826,1,10.6225,10.6888,0,12.3924,9.80382
11.3,1,10.7443,10.6279,2,10.6206,10.6897,0,10.6248,10.6876,1,10.6168,10.6916,2,10.647,10.6765,0,11.1252,10.4374,1,10.7659,10.6171,2,10.8558,10.5721,0,11.0954,10.4523,2,10.7707,10.6146,1,10.7989,10.6006,0,10.7532,10.6234,2,10.6348,10.6826,1,10.6225,10.6888,0,12.3924,9.80382
11.4,1,10.7443,10.6279,2,10.6206,10.6897,0,10.6248,10.6876,1,10.6168,10.6916,2,10.647,10.6765,0,11.1252,10.4374,1,10.7659,10.6171,2,10.8558,10.5721,0,11.0954,10.4523,2,10.7707,10.6146,1,10.7989,10.6006,0,10.7532,10.6234,2,10.6348,10.6826,1,10.6225,10.6888,0,12.3924,9.80382
11.5,1,10.7443,10.6279,2,10.6206,10.6897,0,10.6248,10.6876,1,10.6168,10.6916,2,10.647,10.6765,0,11.1252,10.4374,1,10.7659,10.6171,2,10.8558,10.5721,0,11.0954,10.4523,2,10.7707,10.6146,1,10.7989,10.6006,0,10.7532,10.6234,2,10.6348,10.6826,1,10.6225,10.6888,0,12.3924,9.80382
11.6,1,10.7414,10.6293,2,10.6177,10.6912,0,10.6218,10.6891,1,10.6138,10.6931,2,10.6439,10.678,0,11.1229,10.4386,1,10.7627,10.6187,2,10.8525,10.5738,0,11.0547,10.4727,2,10.7677,10.6162,1,10.796,10.602,0,10.7498,10.6251,2,10.6315,10.6842,1,10.6192,10.6904,0,12.3902,9.8049
11.7,1,10.7414,10.6293,2,10.6177,10.6912,0,10.6218,10.6891,1,10.6138,10.6931,2,10.6439,10.678,0,11.1229,10.4386,1,10.7627,10.6187,2,10.8525,10.5738,0,11.0547,10.4727,2,10.7677,10.6162,1,10.796,10.602,0,10.7498,10.6251,2,10.6315,10.6842,1,10.6192,10.6904,0,12.3902,9.8049
11.8,1,10.7414,10.6293,2,10.6177,10.6912,0,10.6218,10.6891,1,10.6138,10.6931,2,10.6439,10.678,0,11.1229,10.4386,1,10.7627,10.6187,2,10.8525,10.5738,0,11.0547,10.4727,2,10.7677,10.6162,1,10.796,10.602,0,10.7498,10.6251,2,10.6315,10.6842,1,10.6192,10.6904,0,12.3902,9.8049
11.9,1,10.7414,10.6293,2,10.6177,10.6912,0,10.6218,10.6891,1,10.6138,10.6931,2,10.6439,10.678,0,11.1229,10.4386,1,10.7627,10.6187,2,10.8525,10.5738,0,11.0547,10.4727,2,10.7677,10.6162,1,10.796,10.602,0,10.7498,10.6251,2,10.6315,10.6842,1,10.6192,10.6904,0,12.3902,9.8049
12,1,10.7414,10.6293,2,10.6177,10.6912,0,10.6218,10.6891,1,10.6138,10.6931,2,10.6439,10.678,0,11.1229,10.4386,1,10.7627,10.6187,2,10.8525,10.5738,0,11.0547,10.4727,2,10.7677,10.6162,1,10.796,10.602,0,10.7498,10.6251,2,10.6315,10.6842,1,10.6192,10.6904,0,12.3902,9.8049
12.1,1,10.7387,10.6307,2,10.6148,10.6926,0,10.619,10.6905,1,10.611,10.6945,2,10.641,10.6795,0,11.1207,10.4396,1,10.7596,10.6202,2,10.8494,10.5753,0,11.0153,10.4923,2,10.7646,10.6177,1,10.7932,10.6034,0,10.7465,10.6267,2,10.6284,10.6858,1,10.6159,10.692,0,12.3881,9.80595
12.2,1,10.7387,10.6307,2,10.6148,10.6926,0,10.619,10.6905,1,10.611,10.6945,2,10.641,10.6795,0,11.1207,10.4396,1,10.7596,10.6202,2,10.8494,10.5753,0,11.0153,10.4923,2,10.7646,10.6177,1,10.7932,10.6034,0,10.7465,10.6267,2,10.6284,10.6858,1,10.6159,10.692,0,12.3881,9.80595
12.3,1,10.7387,10.6307,2,10.6148,10.6926,0,10.619,10.6905,1,10.611,10.6945,2,10.641,10.6795,0,11.1207,10.4396,1,10.7596,10.6202,2,10.8494,10.5753,0,11.0153,10.4923,2,10.7646,10.6177,1,10.7932,10.6034,0,10.7465,10.6267,2,10.6284,10.6858,1,10.6159,10.692,0,12.3881,9.80595
12.4,1,10.7387,10.6307,2,10.6148,10.6926,0,10.619,10.6905,1,10.611,10.6945,2,10.641,10.6795,0,11.1207,10.4396,1,10.7596,10.6202,2,10.8494,10.5753,0,11.0153,10.4923,2,10.7646,10.6177,1,10.7932,10.6034,0,10.7465,10.6267,2,10.6284,10.6858,1,10.6159,10.692,0,12.3881,9.80595
12.5,1,10.7387,10.6307,2,10.6148,10.6926,0,10.619,10.6905,1,10.611,10.6945,2,10.641,10.6795,0,11.1207,10.4396,1,10.7596,10.6202,2,10.8494,10.5753,0,11.0153,10.4923,2,10.7646,10.6177,1,10.7932,10.6034,0,10.7465,10.6267,2,10.6284,10.6858,1,10.6159,10.692,0,12.3881,9.80595
12.6,1,10.736,10.632,2,10.6121,10.694,0,10.6163,10.6918,1,10.6082,10.6959,2,10.6382,10.6809,0,11.1187,10.4407,1,10.7567,10.6216,2,10.8465,10.5767,0,10.9776,10.5112,2,10.7617,10.6191,1,10.7905,10.6048,0,10.7433,10.6284,2,10.6253,10.6874,1,10.6128,10.6936,0,12.3861,9.80697
12.7,1,10.736,10.632,2,10.6121,10.694,0,10.6163,10.6918,1,10.6082,10.6959,2,10.6382,10.6809,0,11.1187,10.4407,1,10.7567,10.6216,2,10.8465,10.5767,0,10.9776,10.5112,2,10.7617,10.6191,1,10.7905,10.6048,0,10.7433,10.6284,2,10.6253,10.6874,1,10.6128,10.6936,0,12.3861,9.80697
12.8,1,10.736,10.632,2,10.6121,10.694,0,10.6163,10.6918,1,10.6082,10.6959,2,10.6382,10.6809,0,11.1187,10.4407,1,10.7567,10.6216,2,10.8465,10.5767,0,10.9776,10.5112,2,10.7617,10.6191,1,10.7905,10.6048,0,10.7433,10.6284,2,10.6253,10.6874,1,10.6128,10.6936,0,12.3861,9.80697
12.9,1,10.736,10.632,2,10.6121,10.694,0,10.6163,10.6918,1,10.6082,10.6959,2,10.6382,10.6809,0,11.1187,10.4407,1,10.7567,10.6216,2,10.8465,10.5767,0,10.9776,10.5112,2,10.7617,10.6191,1,10.7905,10.6048,0,10.7433,10.6284,2,10.6253,10.6874,1,10.6128,10.6936,0,12.3861,9.80697
13,1,10.736,10.632,2,10.6121,10.694,0,10.6163,10.6918,1,10.6082,10.6959,2,10.6382,10.6809,0,11.1187,10.4407,1,10.7567,10.6216,2,10.8465,10.5767,0,10.9776,10.5112,2,10.7617,10.6191,1,10.7905,10.6048,0,10.7433,10.6284,2,10.6253,10.6874,1,10.6128,10.6936,0,12.3861,9.80697
13.1,1,10.7334,10.6333,2,10.6094,10.6953,0,10.6137,10.6931,1,10.6056,10.6972,2,10.6356,10.6822,0,11.1168,10.4416,1,10.7541,10.6229,2,10.8442,10.5779,0,10.9418,10.5291,2,10.7588,10.6206,1,10.7879,10.6061,0,10.7401,10.63,2,10.6223,10.6889,1,10.6097,10.6951,0,12.3841,9.80795
13.2,1,10.7334,10.6333,2,10.6094,10.6953,0,10.6137,10.6931,1,10.6056,10.6972,2,10.6356,10.6822,0,11.1168,10.4416,1,10.7541,10.6229,2,10.8442,10.5779,0,10.9418,10.5291,2,10.7588,10.6206,1,10.7879,10.6061,0,10.7401,10.63,2,10.6223,10.6889,1,10.6097,10.6951,0,12.3841,9.80795
13.3,1,10.7334,10.6333,2,10.6094,10.6953,0,10.6137,10.6931,1,10.6056,10.6972,2,10.6356,10.6822,0,11.1168,10.4416,1,10.7541,10.6229,2,10.8442,10.5779,0,10.9418,10.5291,2,10.7588,10.6206,1,10.7879,10.6061,0,10.7401,10.63,2,10.6223,10.6889,1,10.6097,10.6951,0,12.3841,9.80795
13.4,1,10.7334,10.6333,2,10.6094,10.6953,0,10.6137,10.6931,1,10.6056,10.6972,2,10.6356,10.6822,0,11.1168,10.4416,1,10.7541,10.6229,2,10.8442,10.5779,0,10.9418,10.5291,2,10.7588,10.6206,1,10.7879,10.6061,0,10.7401,10.63,2,10.6223,10.6889,1,10.6097,10.6951,0,12.3841,9.80795
13.5,1,10.7334,10.6333,2,10.6094,10.6953,0,10.6137,10.6931,1,10.6056,10.6972,2,10.6356,10.6822,0,11.1168,10.4416,1,10.7541,10.6229,2,10.8442,10.5779,0,10.9418,10.5291,2,10.7588,10.6206,1,10.7879,10.6061,0,10.7401,10.63,2,10.6223,10.6889,1,10.6097,10.6951,0,12.3841,9.80795
13.6,1,10.7324,10.6338,2,10.6084,10.6958,0,10.6128,10.6936,1,10.6046,10.6977,2,10.6346,10.6827,0,11.1162,10.4419,1,10.7531,10.6234,2,10.8434,10.5783,0,10.9288,10.5356,2,10.7577,10.6211,1,10.7869,10.6065,0,10.7389,10.6306,2,10.6212,10.6894,1,10.6085,10.6957,0,12.3832,9.80839
13.7,1,10.7324,10.6338,2,10.6084,10.6958,0,10.6128,10.6936,1,10.6046,10.6977,2,10.6346,10.6827,0,11.1162,10.4419,1,10.7531,10.6234,2,10.8434,10.5783,0,10.9288,10.5356,2,10.7577,10.6211,1,10.7869,10.6065,0,10.7389,10.6306,2,10.6212,10.6894,1,10.6085,10.6957,0,12.3832,9.80839
13.8,1,10.7324,10.6338,2,10.6084,10.6958,0,10.6128,10.6936,1,10.6046,10.6977,2,10.6346,10.6827,0,11.1162,10.4419,1,10.7531,10.6234,2,10.8434,10.5783,0,10.9288,10.5356,2,10.7577,10.6211,1,10.7869,10.6065,0,10.7389,10.6306,2,10.6212,10.6894,1,10.6085,10.6957,0,12.3832,9.80839
13.9,1,10.7324,10.6338,2,10.6084,10.6958,0,10.6128,10.6936,1,10.6046,10.6977,2,10.6346,10.6827,0,11.1162,10.4419,1,10.7531,10.6234,2,10.8434,10.5783,0,10.9288,10.5356,2,10.7577,10.6211,1,10.7869,10.6065,0,10.7389,10.6306,2,10.6212,10.6894,1,10.6085,10.6957,0,12.3832,9.80839
14,1,10.7324,10.6338,2,10.6084,10.6958,0,10.6128,10.6936,1,10.6046,10.6977,2,10.6346,10.6827,0,11.1162,10.4419,1,10.7531,10.6234,2,10.8434,10.5783,0,10.9288,10.5356,2,10.7577,10.6211,1,10.7869,10.6065,0,10.7389,10.6306,2,10.6212,10.6894,1,10.6085,10.6957,0,12.3832,9.80839
14.1,1,10.7307,10.6346,2,10.607,10.6965,0,10.6114,10.6943,1,10.6034,10.6983,2,10.6335,10.6832,0,11.1168,10.4416,1,10.7523,10.6239,2,10.8426,10.5787,0,10.9289,10.5356,2,10.7563,10.6218,1,10.7854,10.6073,0,10.7384,10.6308,2,10.6202,10.6899,1,10.6077,10.6961,0,12.3695,9.81523
14.2,1,10.7307,10.6346,2,10.607,10.6965,0,10.6114,10.6943,1,10.6034,10.6983,2,10.6335,10.6832,0,11.1168,10.4416,1,10.7523,10.6239,2,10.8426,10.5787,0,10.9289,10.5356,2,10.7563,10.6218,1,10.7854,10.6073,0,10.7384,10.6308,2,10.6202,10.6899,1,10.6077,10.6961,0,12.3695,9.81523
14.3,1,10.7307,10.6346,2,10.607,10.6965,0,10.6114,10.6943,1,10.6034,10.6983,2,10.6335,10.6832,0,11.1168,10.4416,1,10.7523,10.6239,2,10.8426,10.5787,0,10.9289,10.5356,2,10.7563,10.6218,1,10.7854,10.6073,0,10.7384,10.6308,2,10.6202,10.6899,1,10.6077,10.6961,0,12.3695,9.81523
14.4,1,10.7307,10.6346,2,10.607,10.6965,0,10.6114,10.6943,1,10.6034,10.6983,2,10.6335,10.6832,0,11.1168,10.4416,1,10.7523,10.6239,2,10.8426,10.5787,0,10.9289,10.5356,2,10.7563,10.6218,1,10.7854,10.6073,0,10.7384,10.6308,2,10.6202,10.6899,1,10.6077,10.6961,0,12.3695,9.81523
14.5,1,10.7307,10.6346,2,10.607,10.6965,0,10.6114,10.6943,1,10.6034,10.6983,2,10.6335,10.6832,0,11.1168,10.4416,1,10.7523,10.6239,2,10.8426,10.5787,0,10.9289,10.5356,2,10.7563,10.6218,1,10.7854,10.6073,0,10.7384,10.6308,2,10.6202,10.6899,1,10.6077,10.6961,0,12.3695,9.81523
14.6,1,10.7291,10.6355,2,10.6058,10.6971,0,10.6101,10.6949,1,10.6024,10.6988,2,10.6327,10.6836,0,11.1188,10.4406,1,10.7519,10.6241,2,10.8423,10.5788,0,10.9291,10.5354,2,10.7551,10.6224,1,10.784,10.608,0,10.7386,10.6307,2,10.6197,10.6901,1,10.6074,10.6963,0,12.3622,9.81888
14.7,1,10.7291,10.6355,2,10.6058,10.6971,0,10.6101,10.6949,1,10.6024,10.6988,2,10.6327,10.6836,0,11.1188,10.4406,1,10.7519,10.6241,2,10.8423,10.5788,0,10.9291,10.5354,2,10.7551,10.6224,1,10.784,10.608,0,10.7386,10.6307,2,10.6197,10.6901,1,10.6074,10.6963,0,12.3622,9.81888
14.8,1,10.7291,10.6355,2,10.6058,10.6971,0,10.6101,10.6949,1,10.6024,10.6988,2,10.6327,10.6836,0,11.1188,10.4406,1,10.7519,10.6241,2,10.8423,10.5788,0,10.9291,10.5354,2,10.7551,10.6224,1,10.784,10.608,0,10.7386,10.6307,2,10.6197,10.6901,1,10.6074,10.6963,0,12.3622,9.81888
14.9,1,10.7291,10.6355,2,10.6058,10.6971,0,10.6101,10.6949,1,10.6024,10.6988,2,10.6327,10.6836,0,11.1188,10.4406,1,10.7519,10.6241,2,10.8423,10.5788,0,10.9291,10.5354,2,10.7551,10.6224,1,10.784,10.608,0,10.7386,10.6307,2,10.6197,10.6901,1,10.6074,10.6963,0,12.3622,9.81888
