time,nodeId,eventType
66.7324,20,Tx Data
66.7324,25,Tx Data
66.7324,27,Tx Data
66.7327,20,Rx Data
66.7344,15,Tx Data
66.7344,22,Tx Data
66.7364,17,Tx Data
66.7383,26,Tx Data
66.7403,21,Tx Data
66.7423,27,Tx Data
66.7442,18,Tx Data
66.7442,20,Tx Data
66.7451,7,Tx Data
66.7462,23,Tx Data
66.7462,26,Tx Data
66.7462,28,Tx Data
66.7462,29,Tx Data
66.7488,24,Rx Data
66.7501,16,Tx Data
66.7501,25,Tx Data
66.7501,26,Tx Data
66.7501,28,Tx Data
66.7521,23,Tx Data
66.754,15,Tx Data
66.754,21,Tx Data
66.754,22,Tx Data
66.7551,13,Rx Data
66.7552,24,Rx Data
66.758,29,Tx Data
66.7599,18,Tx Data
66.7599,23,Tx Data
66.7599,24,Tx Data
66.7619,23,Tx Data
66.7638,23,Tx Data
66.7638,28,Tx Data
66.7655,20,Rx Data
66.7658,23,Tx Data
66.7658,25,Tx Data
66.7697,26,Tx Data
66.7697,29,Tx Data
66.7717,13,Tx Data
66.7717,15,Tx Data
66.7717,22,Tx Data
66.7733,20,Rx Data
66.7737,20,Tx Data
66.7743,5,Rx Data
66.7776,15,Tx Data
66.7776,16,Tx Data
66.7776,18,Tx Data
66.7776,23,Tx Data
66.7813,9,Tx Data
66.7815,20,Tx Data
66.7815,28,Tx Data
66.7815,29,Tx Data
66.7835,27,Tx Data
66.7854,20,Tx Data
66.7854,21,Tx Data
66.7854,24,Tx Data
66.7854,25,Tx Data
66.7854,29,Tx Data
66.7873,17,Rx Data
66.7874,25,Tx Data
66.7892,22,Rx Data
66.7894,28,Tx Data
66.7894,17,Rx Data
66.7915,20,Rx Data
66.7933,18,Tx Data
66.7933,21,Tx Data
66.7952,27,Tx Data
66.7952,28,Tx Data
66.7956,24,Rx Data
66.7972,18,Tx Data
66.7972,25,Tx Data
66.7992,16,Tx Data
66.7992,23,Tx Data
66.7992,27,Tx Data
66.8005,1,Tx Data
66.8011,20,Tx Data
66.8011,24,Tx Data
66.8031,21,Tx Data
66.8046,25,Rx Data
66.8051,28,Tx Data
66.807,26,Tx Data
66.807,29,Tx Data
66.8093,25,Rx Data
66.8105,24,Rx Data
66.8109,16,Tx Data
66.8109,21,Tx Data
66.8109,22,Tx Data
66.8109,23,Tx Data
66.8109,29,Tx Data
66.8126,22,Rx Data
66.8149,29,Tx Data
66.8168,23,Tx Data
66.8168,26,Tx Data
66.8174,11,Tx Data
66.8186,2,Tx Data
66.8188,21,Tx Data
66.8199,17,Rx Data
66.8208,17,Tx Data
66.8227,20,Tx Data
66.8227,27,Tx Data
66.8247,27,Tx Data
66.8247,29,Tx Data
66.8266,16,Tx Data
66.8266,18,Tx Data
66.8266,25,Tx Data
66.8266,29,Tx Data
66.8286,21,Tx Data
66.8286,23,Tx Data
66.8286,24,Tx Data
66.8286,27,Tx Data
66.8306,27,Tx Data
66.8325,23,Tx Data
66.8325,25,Tx Data
66.8325,28,Tx Data
66.8325,29,Tx Data
66.8384,23,Tx Data
66.8384,24,Tx Data
66.8384,27,Tx Data
66.84,25,Rx Data
66.8404,28,Tx Data
66.8423,20,Tx Data
66.8423,25,Tx Data
66.8423,27,Tx Data
66.8443,19,Tx Data
66.8443,29,Tx Data
66.846,17,Rx Data
66.8463,17,Tx Data
66.8463,19,Tx Data
66.8463,26,Tx Data
66.8482,25,Tx Data
66.8489,28,Rx Data
66.8502,15,Tx Data
66.8502,16,Tx Data
66.8502,25,Tx Data
66.8502,29,Tx Data
66.8522,24,Tx Data
66.8522,28,Tx Data
66.8561,21,Tx Data
66.8561,24,Tx Data
66.858,17,Tx Data
66.86,15,Tx Data
66.86,22,Tx Data
66.86,27,Tx Data
66.862,16,Tx Data
66.862,22,Tx Data
66.862,27,Tx Data
66.8639,28,Rx Data
66.8659,20,Tx Data
66.8659,24,Tx Data
66.8679,19,Tx Data
66.8679,26,Tx Data
66.8698,19,Tx Data
66.8718,29,Tx Data
66.8723,16,Rx Data
66.8726,20,Rx Data
66.8737,24,Tx Data
66.8744,24,Rx Data
66.8749,20,Rx Data
66.8757,18,Tx Data
66.8766,24,Rx Data
66.8787,24,Rx Data
66.8796,15,Tx Data
66.8796,18,Tx Data
66.8796,19,Tx Data
66.8796,22,Tx Data
66.8796,25,Tx Data
66.8796,27,Tx Data
66.8816,15,Tx Data
66.8816,17,Tx Data
66.8828,11,Rx Data
66.8836,22,Tx Data
66.8836,24,Tx Data
66.8836,27,Tx Data
66.8855,20,Tx Data
66.8871,20,Rx Data
66.8871,25,Rx Data
66.8872,24,Rx Data
66.8875,18,Tx Data
66.8875,20,Tx Data
66.8895,16,Tx Data
66.8895,21,Tx Data
66.8895,23,Tx Data
66.8895,25,Tx Data
66.8895,26,Tx Data
66.8914,19,Tx Data
66.8934,17,Tx Data
66.8934,22,Tx Data
66.8953,26,Tx Data
66.8953,29,Tx Data
66.8973,17,Tx Data
66.8973,25,Tx Data
66.8993,24,Tx Data
66.8994,25,Rx Data
66.9012,18,Tx Data
66.9012,26,Tx Data
66.9026,20,Rx Data
66.9032,19,Tx Data
66.9032,24,Tx Data
66.9091,15,Tx Data
66.9091,25,Tx Data
66.9091,28,Tx Data
66.9105,8,Rx Data
66.911,23,Tx Data
66.913,17,Tx Data
66.9134,20,Rx Data
66.9134,26,Rx Data
66.9169,18,Tx Data
66.9169,20,Tx Data
66.9189,19,Tx Data
66.9189,21,Tx Data
66.9189,26,Tx Data
66.9213,24,Rx Data
66.9228,19,Tx Data
66.9228,21,Tx Data
66.9234,16,Rx Data
66.9248,18,Tx Data
66.9262,28,Rx Data
66.9287,27,Tx Data
66.9307,18,Tx Data
66.9319,22,Rx Data
66.9326,23,Tx Data
66.9341,16,Rx Data
66.9346,19,Tx Data
66.9346,20,Tx Data
66.9346,21,Tx Data
66.9346,26,Tx Data
66.9346,28,Tx Data
66.9355,13,Tx Data
66.9355,13,Tx Data
66.9366,18,Tx Data
66.9366,22,Tx Data
66.9366,26,Tx Data
66.9366,29,Tx Data
66.9369,28,Rx Data
66.9385,21,Tx Data
66.9385,22,Tx Data
66.9385,25,Tx Data
66.9405,18,Tx Data
66.9405,27,Tx Data
66.9424,25,Tx Data
66.9444,21,Tx Data
66.9444,23,Tx Data
66.9456,25,Rx Data
66.9464,16,Tx Data
66.9464,21,Tx Data
66.9464,26,Tx Data
66.9464,27,Tx Data
66.9483,24,Tx Data
66.9483,26,Tx Data
66.9503,21,Tx Data
66.9542,18,Tx Data
66.9542,22,Tx Data
66.9542,23,Tx Data
66.9542,25,Tx Data
66.9542,28,Tx Data
66.9581,19,Tx Data
66.9586,25,Rx Data
66.9601,18,Tx Data
66.9601,25,Tx Data
66.9621,28,Tx Data
66.9639,22,Rx Data
66.964,17,Tx Data
66.964,26,Tx Data
66.966,19,Tx Data
66.966,22,Tx Data
66.968,22,Tx Data
66.968,26,Tx Data
66.968,28,Tx Data
66.9699,16,Tx Data
66.9699,17,Tx Data
66.9699,24,Tx Data
66.9699,29,Tx Data
66.9738,20,Tx Data
66.9738,25,Tx Data
66.9757,28,Rx Data
66.9758,15,Tx Data
66.9758,23,Tx Data
66.9758,27,Tx Data
66.9758,29,Tx Data
66.9767,22,Rx Data
66.9797,16,Tx Data
66.9797,19,Tx Data
66.9828,12,Rx Data
66.9837,16,Tx Data
66.9837,22,Tx Data
66.9837,27,Tx Data
66.9856,16,Tx Data
66.9856,17,Tx Data
66.9856,25,Tx Data
66.9856,29,Tx Data
66.9876,15,Tx Data
66.9895,17,Tx Data
66.9915,16,Tx Data
66.9929,26,Rx Data
66.9935,20,Tx Data
66.9935,24,Tx Data
66.9951,25,Rx Data
66.9959,22,Rx Data
66.9972,20,Rx Data
66.9972,25,Rx Data
66.9974,16,Tx Data
66.9974,23,Tx Data
66.9974,26,Tx Data
66.9994,12,Tx Data
66.9994,12,Tx Data
67.0015,26,Rx Data
67.002,4,Rx Data
67.0151,24,Rx Data
67.0173,16,Rx Data
67.0185,25,Rx Data
67.0236,22,Rx Data
67.0254,25,Rx Data
67.0279,22,Rx Data
67.03,24,Rx Data
67.0307,20,Rx Data
67.0427,28,Rx Data
67.0491,20,Rx Data
67.0513,25,Rx Data
67.0513,25,Tx Data
67.0533,16,Tx Data
67.0552,21,Tx Data
67.0552,28,Tx Data
67.0555,20,Rx Data
67.0572,22,Tx Data
67.0572,25,Tx Data
67.0572,28,Tx Data
67.0592,15,Tx Data
67.0592,19,Tx Data
67.0603,17,Rx Data
67.0611,16,Tx Data
67.0631,22,Tx Data
67.0632,11,Tx Data
67.0642,22,Rx Data
67.0651,15,Tx Data
67.0651,17,Tx Data
67.067,15,Tx Data
67.067,17,Tx Data
67.067,20,Tx Data
67.0684,24,Rx Data
67.0706,28,Rx Data
67.0709,26,Tx Data
67.0729,20,Tx Data
67.0729,25,Tx Data
67.0749,21,Tx Data
67.0788,24,Tx Data
67.0808,15,Tx Data
67.0808,19,Tx Data
67.0808,25,Tx Data
67.0813,12,Tx Data
67.0824,3,Tx Data
67.0827,15,Tx Data
67.0827,17,Tx Data
67.0835,28,Rx Data
67.0847,25,Tx Data
67.0867,27,Tx Data
67.0879,20,Rx Data
67.0886,15,Tx Data
67.0886,18,Tx Data
67.0906,26,Tx Data
67.0925,18,Tx Data
67.0941,16,Rx Data
67.0945,22,Tx Data
67.0945,27,Tx Data
67.0945,29,Tx Data
67.0962,16,Rx Data
67.0965,24,Tx Data
67.0965,25,Tx Data
67.0965,26,Tx Data
67.0984,19,Tx Data
67.0984,23,Tx Data
67.0984,29,Tx Data
67.0994,13,Tx Data
67.1004,19,Tx Data
67.1008,25,Rx Data
67.102,5,Rx Data
67.1024,15,Tx Data
67.1024,22,Tx Data
67.1063,15,Tx Data
67.1063,18,Tx Data
67.1063,23,Tx Data
67.1063,26,Tx Data
67.1082,27,Tx Data
67.1082,29,Tx Data
67.109,9,Tx Data
67.1101,0,Tx Data
67.1102,20,Tx Data
67.1122,15,Tx Data
67.1122,17,Tx Data
67.1141,15,Tx Data
67.1141,20,Tx Data
67.1181,18,Tx Data
67.1181,21,Tx Data
67.1181,22,Tx Data
67.1181,29,Tx Data
67.12,20,Tx Data
67.12,26,Tx Data
67.12,29,Tx Data
67.122,18,Tx Data
67.1239,22,Tx Data
67.1279,15,Tx Data
67.1279,17,Tx Data
67.1279,22,Tx Data
67.1298,22,Tx Data
67.1318,18,Tx Data
67.1318,19,Tx Data
67.1338,18,Tx Data
67.1338,23,Tx Data
67.1357,19,Tx Data
67.1357,20,Tx Data
67.1377,16,Tx Data
67.1377,21,Tx Data
67.1409,16,Rx Data
67.141,17,Rx Data
67.1416,18,Tx Data
67.1416,28,Tx Data
67.1436,17,Tx Data
67.1436,18,Tx Data
67.1436,20,Tx Data
67.1436,22,Tx Data
67.1436,25,Tx Data
67.1455,18,Tx Data
67.1455,22,Tx Data
67.1455,25,Tx Data
67.1461,28,Rx Data
67.1462,2,Tx Data
67.1483,20,Rx Data
67.1483,25,Rx Data
67.1495,23,Tx Data
67.1495,29,Tx Data
67.1504,28,Rx Data
67.1526,28,Rx Data
67.1541,17,Rx Data
67.1547,20,Rx Data
67.1553,27,Tx Data
67.1573,23,Tx Data
67.1593,15,Tx Data
67.1593,29,Tx Data
67.1606,20,Rx Data
67.1612,16,Tx Data
67.1612,21,Tx Data
67.1612,24,Tx Data
67.1647,13,Rx Data
67.1652,18,Tx Data
67.1673,17,Rx Data
67.1686,24,Rx Data
67.1691,18,Tx Data
67.1691,24,Tx Data
67.171,15,Tx Data
67.171,18,Tx Data
67.171,25,Tx Data
67.1716,17,Rx Data
67.1728,24,Rx Data
67.173,24,Tx Data
67.173,29,Tx Data
67.175,20,Tx Data
67.175,25,Tx Data
67.1789,15,Tx Data
67.1789,23,Tx Data
67.1809,16,Tx Data
67.1814,24,Rx Data
67.1826,17,Rx Data
67.1828,18,Tx Data
67.1828,20,Tx Data
67.1828,26,Tx Data
67.1848,16,Tx Data
67.1848,20,Tx Data
67.1867,16,Tx Data
67.1867,18,Tx Data
67.1867,22,Tx Data
67.1867,26,Tx Data
67.1887,25,Tx Data
67.1907,22,Tx Data
67.1907,29,Tx Data
67.1926,23,Tx Data
67.1934,20,Rx Data
67.1946,23,Tx Data
67.1966,16,Tx Data
67.1966,18,Tx Data
67.1984,24,Rx Data
67.1985,16,Tx Data
67.1985,23,Tx Data
67.1985,28,Tx Data
67.2005,17,Tx Data
67.202,20,Rx Data
67.202,25,Rx Data
67.2044,24,Tx Data
67.2064,29,Tx Data
67.2083,19,Tx Data
67.211,25,Rx Data
67.2133,22,Rx Data
67.2142,17,Tx Data
67.2181,15,Tx Data
67.2201,16,Tx Data
67.2219,22,Rx Data
67.2221,20,Tx Data
67.2221,22,Tx Data
67.2221,27,Tx Data
67.2239,17,Rx Data
67.226,16,Tx Data
67.226,19,Tx Data
67.226,24,Tx Data
67.2262,22,Rx Data
67.2299,25,Tx Data
67.2299,26,Tx Data
67.2302,17,Rx Data
67.2319,24,Tx Data
67.2324,17,Rx Data
67.2358,18,Tx Data
67.2358,22,Tx Data
67.2378,15,Tx Data
67.2378,22,Tx Data
67.2382,8,Rx Data
67.2397,17,Tx Data
67.2397,22,Tx Data
67.241,17,Rx Data
67.2417,26,Tx Data
67.2417,28,Tx Data
67.2437,17,Tx Data
67.2437,21,Tx Data
67.2437,29,Tx Data
67.2456,24,Tx Data
67.2476,18,Tx Data
67.2476,29,Tx Data
67.2478,4,Rx Data
67.2515,21,Tx Data
67.2515,27,Tx Data
67.2518,16,Rx Data
67.2535,18,Tx Data
67.2554,18,Tx Data
67.2554,23,Tx Data
67.2561,16,Rx Data
67.2574,28,Tx Data
67.2582,22,Rx Data
67.2594,24,Tx Data
67.2594,26,Tx Data
67.2613,18,Tx Data
67.2613,23,Tx Data
67.2613,26,Tx Data
67.2613,28,Tx Data
67.2633,18,Tx Data
67.2633,24,Tx Data
67.2647,17,Rx Data
67.2653,19,Tx Data
67.2653,23,Tx Data
67.2672,22,Tx Data
67.2672,24,Tx Data
67.2672,29,Tx Data
67.2688,20,Rx Data
67.2692,19,Tx Data
67.2692,29,Tx Data
67.2731,15,Tx Data
67.2731,25,Tx Data
67.2731,26,Tx Data
67.2751,24,Tx Data
67.277,26,Tx Data
67.277,29,Tx Data
67.2779,17,Rx Data
67.279,27,Tx Data
67.279,28,Tx Data
67.281,27,Tx Data
67.2817,24,Rx Data
67.2817,20,Rx Data
67.2829,16,Tx Data
67.2829,20,Tx Data
67.2838,16,Rx Data
67.2845,17,Rx Data
67.2849,17,Tx Data
67.2868,22,Tx Data
67.2888,17,Tx Data
67.2888,24,Tx Data
67.2888,27,Tx Data
67.2889,17,Rx Data
67.2908,25,Tx Data
67.2927,23,Tx Data
67.2941,20,Rx Data
67.2947,18,Tx Data
67.2947,20,Tx Data
67.2947,29,Tx Data
67.2967,21,Tx Data
67.2967,28,Tx Data
67.2986,23,Tx Data
67.2986,24,Tx Data
67.2986,29,Tx Data
67.3006,21,Tx Data
67.3006,27,Tx Data
67.3009,24,Rx Data
67.3025,21,Tx Data
67.3025,25,Tx Data
67.3025,26,Tx Data
67.3025,27,Tx Data
67.3045,15,Tx Data
67.3045,25,Tx Data
67.3065,28,Tx Data
67.3073,22,Rx Data
67.3083,17,Rx Data
67.3084,18,Tx Data
67.3084,24,Tx Data
67.3084,27,Tx Data
67.3084,28,Tx Data
67.3097,25,Rx Data
67.3104,24,Tx Data
67.3143,16,Tx Data
67.3143,17,Tx Data
67.3143,23,Tx Data
67.3143,25,Tx Data
67.3161,25,Rx Data
67.3163,28,Tx Data
67.3182,16,Tx Data
67.3182,28,Tx Data
67.3202,27,Tx Data
67.3222,16,Tx Data
67.3222,20,Tx Data
67.3222,27,Tx Data
67.3241,18,Tx Data
67.3241,26,Tx Data
67.3261,16,Tx Data
67.3261,18,Tx Data
67.3261,23,Tx Data
67.3261,25,Tx Data
67.3281,17,Tx Data
67.3281,20,Tx Data
67.3292,25,Rx Data
67.33,17,Rx Data
67.33,22,Tx Data
67.33,24,Tx Data
67.332,24,Tx Data
67.332,25,Tx Data
67.3322,17,Rx Data
67.3356,25,Rx Data
67.3359,17,Tx Data
67.3379,18,Tx Data
67.3379,23,Tx Data
67.3418,18,Tx Data
67.3438,22,Tx Data
67.3438,26,Tx Data
67.3457,21,Tx Data
67.3457,25,Tx Data
67.3457,27,Tx Data
67.3496,28,Tx Data
67.3496,29,Tx Data
67.35,16,Rx Data
67.3516,20,Tx Data
67.3522,22,Rx Data
67.3522,16,Rx Data
67.3528,20,Rx Data
67.3536,19,Tx Data
67.3536,21,Tx Data
67.354,17,Rx Data
67.3555,24,Tx Data
67.3555,26,Tx Data
67.3555,27,Tx Data
67.3575,15,Tx Data
67.3614,21,Tx Data
67.3614,22,Tx Data
67.3634,16,Tx Data
67.3634,19,Tx Data
67.3634,25,Tx Data
67.3634,27,Tx Data
67.3653,16,Tx Data
67.3653,29,Tx Data
67.3673,16,Tx Data
67.3712,15,Tx Data
67.3712,21,Tx Data
67.3712,26,Tx Data
67.3712,27,Tx Data
67.3739,1,Tx Data
67.3752,15,Tx Data
67.3752,23,Tx Data
67.3752,25,Tx Data
67.3752,26,Tx Data
67.3752,27,Tx Data
67.3771,17,Tx Data
67.3771,23,Tx Data
67.3791,19,Tx Data
67.3791,21,Tx Data
67.3811,27,Tx Data
67.385,17,Tx Data
67.3853,20,Rx Data
67.3869,26,Tx Data
67.3869,29,Tx Data
67.3888,17,Rx Data
67.3889,21,Tx Data
67.3889,24,Tx Data
67.3919,20,Rx Data
67.3926,16,Rx Data
67.3928,15,Tx Data
67.3928,18,Tx Data
67.3928,26,Tx Data
67.3942,20,Rx Data
67.3948,15,Tx Data
67.3948,19,Tx Data
67.3965,20,Rx Data
67.3968,17,Tx Data
67.3968,18,Tx Data
67.3968,24,Tx Data
67.4007,16,Tx Data
67.4007,20,Tx Data
67.4007,26,Tx Data
67.4007,28,Tx Data
67.4012,22,Rx Data
67.4026,22,Tx Data
67.4046,16,Tx Data
67.4046,17,Tx Data
67.4047,28,Rx Data
67.4066,17,Tx Data
67.4066,20,Tx Data
67.4076,22,Rx Data
67.4085,17,Tx Data
67.4085,20,Tx Data
67.4105,21,Tx Data
67.4105,22,Tx Data
67.4125,25,Tx Data
67.414,24,Rx Data
67.4144,24,Tx Data
67.4144,29,Tx Data
67.4164,16,Tx Data
67.4171,17,Rx Data
67.4182,16,Rx Data
67.4183,20,Tx Data
67.4183,22,Tx Data
67.4183,26,Tx Data
67.4203,23,Tx Data
67.4203,26,Tx Data
67.4209,20,Rx Data
67.4223,15,Tx Data
67.4223,17,Tx Data
67.4242,21,Tx Data
67.4242,27,Tx Data
67.4262,19,Tx Data
67.4262,24,Tx Data
67.4262,25,Tx Data
67.4268,22,Rx Data
67.4268,16,Rx Data
67.428,25,Rx Data
67.4282,21,Tx Data
67.4282,26,Tx Data
67.4301,19,Tx Data
67.4301,24,Tx Data
67.4321,24,Tx Data
67.4327,25,Rx Data
67.434,20,Tx Data
67.4348,25,Rx Data
67.436,23,Tx Data
67.4369,20,Rx Data
67.438,16,Tx Data
67.4396,16,Rx Data
67.4399,19,Tx Data
67.4419,16,Tx Data
67.4419,26,Tx Data
67.4419,28,Tx Data
67.4434,28,Rx Data
67.4438,22,Rx Data
67.4458,18,Tx Data
67.4498,17,Rx Data
67.4503,22,Rx Data
67.4537,27,Tx Data
67.4542,25,Rx Data
67.4547,10,Tx Data
67.4556,15,Tx Data
67.4556,24,Tx Data
67.4556,29,Tx Data
67.4576,16,Tx Data
67.4585,28,Rx Data
67.4596,22,Tx Data
67.4615,15,Tx Data
67.4615,20,Tx Data
67.4615,27,Tx Data
67.4628,27,Rx Data
67.4635,19,Tx Data
67.4635,21,Tx Data
67.4635,29,Tx Data
67.4654,21,Tx Data
67.4674,22,Tx Data
67.4694,20,Tx Data
67.4694,22,Tx Data
67.4694,27,Tx Data
67.4713,17,Tx Data
67.4713,18,Tx Data
67.4713,20,Tx Data
67.4713,22,Tx Data
67.4713,26,Tx Data
67.4733,17,Tx Data
67.4736,25,Rx Data
67.4753,18,Tx Data
67.4772,15,Tx Data
67.4772,22,Tx Data
67.4772,23,Tx Data
67.4772,28,Tx Data
67.478,24,Rx Data
67.4792,18,Tx Data
67.4792,23,Tx Data
67.4792,25,Tx Data
67.4811,20,Tx Data
67.4811,23,Tx Data
67.4822,28,Rx Data
67.4831,15,Tx Data
67.4831,24,Tx Data
67.4831,27,Tx Data
67.4844,16,Rx Data
67.4845,27,Rx Data
67.4851,15,Tx Data
67.4851,26,Tx Data
67.4866,17,Rx Data
67.487,28,Tx Data
67.489,20,Tx Data
67.489,25,Tx Data
67.491,15,Tx Data
67.491,17,Tx Data
67.491,19,Tx Data
67.491,21,Tx Data
67.4929,21,Tx Data
67.4949,19,Tx Data
67.4951,22,Rx Data
67.4968,22,Tx Data
67.4968,26,Tx Data
67.4973,16,Rx Data
67.4996,17,Rx Data
67.5008,24,Tx Data
67.502,9,Rx Data
67.5027,29,Tx Data
67.5047,17,Tx Data
67.5047,19,Tx Data
67.5047,21,Tx Data
67.5047,26,Tx Data
67.5047,27,Tx Data
67.5067,21,Tx Data
67.508,28,Rx Data
67.5086,17,Tx Data
67.5106,27,Tx Data
67.5125,17,Tx Data
67.5143,20,Rx Data
67.5143,28,Rx Data
67.5145,19,Tx Data
67.5145,24,Tx Data
67.5165,16,Tx Data
67.5165,22,Tx Data
67.5184,15,Tx Data
67.5186,9,Tx Data
67.5215,17,Rx Data
67.5224,21,Tx Data
67.5224,25,Tx Data
67.5224,26,Tx Data
67.5243,19,Tx Data
67.5243,26,Tx Data
67.5263,20,Tx Data
67.5263,24,Tx Data
67.5263,28,Tx Data
67.5283,23,Tx Data
67.5283,25,Tx Data
67.5292,16,Rx Data
67.5307,25,Rx Data
67.5322,15,Tx Data
67.5322,20,Tx Data
67.5322,23,Tx Data
67.5322,27,Tx Data
67.5322,28,Tx Data
67.5332,20,Rx Data
67.5335,22,Rx Data
67.5341,25,Tx Data
67.5341,29,Tx Data
67.536,28,Rx Data
67.5361,21,Tx Data
67.5378,1,Tx Data
67.5381,15,Tx Data
67.5381,19,Tx Data
67.5381,22,Tx Data
67.5381,27,Tx Data
67.54,16,Tx Data
67.54,20,Tx Data
67.54,28,Tx Data
67.5425,26,Rx Data
67.5459,17,Tx Data
67.5459,23,Tx Data
67.5459,24,Tx Data
67.5468,25,Rx Data
67.5479,15,Tx Data
67.5479,24,Tx Data
67.5498,28,Tx Data
67.5505,16,Rx Data
67.551,28,Rx Data
67.5538,20,Tx Data
67.5538,21,Tx Data
67.5557,23,Tx Data
67.5577,17,Tx Data
67.5577,22,Tx Data
67.5577,28,Tx Data
67.5597,16,Tx Data
67.5597,17,Tx Data
67.5597,20,Tx Data
67.5616,24,Tx Data
67.5616,27,Tx Data
67.5636,15,Tx Data
67.5636,17,Tx Data
67.565,20,Rx Data
67.5655,15,Tx Data
67.5672,20,Rx Data
67.5675,15,Tx Data
67.5695,17,Tx Data
67.5695,20,Tx Data
67.5695,24,Tx Data
67.5695,29,Tx Data
67.5734,27,Tx Data
67.5741,16,Rx Data
67.5754,26,Tx Data
67.5755,4,Rx Data
67.5762,16,Rx Data
67.5773,26,Tx Data
67.5773,29,Tx Data
67.5793,20,Tx Data
67.5793,22,Tx Data
67.5793,23,Tx Data
67.5812,15,Tx Data
67.5812,21,Tx Data
67.5812,27,Tx Data
67.5813,28,Rx Data
67.5813,25,Rx Data
67.5822,17,Rx Data
67.5825,22,Rx Data
67.5832,18,Tx Data
67.5852,16,Tx Data
67.5852,22,Tx Data
67.5871,16,Tx Data
67.5871,23,Tx Data
67.5876,28,Rx Data
67.5889,22,Rx Data
67.5891,18,Tx Data
67.5891,24,Tx Data
67.5891,29,Tx Data
67.5911,16,Tx Data
67.5911,22,Tx Data
67.5911,25,Tx Data
67.593,18,Tx Data
67.593,17,Rx Data
67.595,24,Tx Data
67.5953,16,Rx Data
67.5969,24,Tx Data
67.5989,16,Tx Data
67.5989,22,Tx Data
67.5989,25,Tx Data
67.5989,27,Tx Data
67.6009,24,Tx Data
67.6017,16,Rx Data
67.6028,15,Tx Data
67.6048,18,Tx Data
67.6048,19,Tx Data
67.6048,28,Tx Data
67.6061,17,Rx Data
67.6068,21,Tx Data
67.6068,22,Tx Data
67.6069,25,Rx Data
67.6081,22,Rx Data
67.6087,28,Tx Data
67.6116,6,Rx Data
67.6126,21,Tx Data
67.6146,17,Tx Data
67.6146,22,Tx Data
67.6148,17,Rx Data
67.6166,22,Tx Data
67.6166,27,Tx Data
67.6166,28,Tx Data
67.617,17,Rx Data
67.6185,18,Tx Data
67.6188,22,Rx Data
67.623,24,Rx Data
67.6241,25,Rx Data
67.6244,18,Tx Data
67.6262,20,Rx Data
67.6264,16,Tx Data
67.6264,29,Tx Data
67.6273,16,Rx Data
67.6294,16,Rx Data
67.6303,25,Tx Data
67.6315,24,Rx Data
67.6323,20,Tx Data
67.6323,25,Tx Data
67.6327,20,Rx Data
67.6327,25,Rx Data
67.6358,16,Rx Data
67.6362,16,Tx Data
67.6382,12,Rx Data
67.6382,15,Tx Data
67.6382,24,Tx Data
67.6401,22,Tx Data
67.642,25,Rx Data
67.6421,19,Tx Data
67.6421,27,Tx Data
67.644,18,Tx Data
67.644,19,Tx Data
67.644,26,Tx Data
67.644,27,Tx Data
67.644,28,Tx Data
67.646,29,Tx Data
67.6473,17,Rx Data
67.648,23,Tx Data
67.648,28,Tx Data
67.6499,16,Tx Data
67.6499,23,Tx Data
67.6499,27,Tx Data
67.6499,28,Tx Data
67.6506,24,Rx Data
67.6516,17,Rx Data
67.6519,15,Tx Data
67.6539,22,Tx Data
67.6558,15,Tx Data
67.6558,16,Tx Data
67.6558,23,Tx Data
67.6558,25,Tx Data
67.6558,29,Tx Data
67.6574,4,Rx Data
67.6578,16,Tx Data
67.6578,25,Tx Data
67.6578,29,Tx Data
67.6597,18,Tx Data
67.6597,25,Tx Data
67.6597,27,Tx Data
67.6613,22,Rx Data
67.6617,16,Tx Data
67.6617,29,Tx Data
67.6656,21,Tx Data
67.6658,9,Rx Data
67.6659,25,Rx Data
67.6696,15,Tx Data
67.6713,17,Rx Data
67.6715,16,Tx Data
67.6715,27,Tx Data
67.6735,17,Tx Data
67.6735,18,Tx Data
67.6774,21,Tx Data
67.6774,24,Tx Data
67.6774,25,Tx Data
67.6774,29,Tx Data
67.6777,25,Rx Data
67.6794,24,Tx Data
67.6813,20,Tx Data
67.6833,24,Tx Data
67.6835,0,Tx Data
67.6853,15,Tx Data
67.6853,22,Tx Data
67.6872,22,Tx Data
67.6872,23,Tx Data
67.6912,19,Tx Data
67.6912,26,Tx Data
67.6931,16,Tx Data
67.6931,25,Tx Data
67.6951,24,Tx Data
67.697,22,Tx Data
67.697,23,Tx Data
67.699,21,Tx Data
67.6996,20,Rx Data
67.6997,16,Rx Data
67.701,27,Tx Data
67.7018,24,Rx Data
67.7018,28,Rx Data
67.7029,20,Tx Data
67.7049,19,Tx Data
67.7049,23,Tx Data
67.706,17,Rx Data
67.7061,24,Rx Data
67.7088,15,Tx Data
67.7088,27,Tx Data
67.7088,28,Tx Data
67.7088,29,Tx Data
67.7104,17,Rx Data
67.7108,15,Tx Data
67.7108,19,Tx Data
67.7108,20,Tx Data
67.7127,22,Tx Data
67.7127,25,Tx Data
67.7146,20,Rx Data
67.7167,23,Tx Data
67.7167,24,Tx Data
67.7167,27,Tx Data
67.7168,17,Rx Data
67.7186,26,Tx Data
67.7186,29,Tx Data
67.7211,17,Rx Data
67.7226,18,Tx Data
67.7232,17,Rx Data
67.7245,18,Tx Data
67.7245,21,Tx Data
67.7265,29,Tx Data
67.7284,23,Tx Data
