time,nodeId,eventType
18.8522,17,Rx Data
18.854,19,Tx Data
18.8561,20,Rx Data
18.8592,15,Tx Data
18.8592,16,Tx Data
18.8592,21,Tx Data
18.8599,0,Rx Data
18.8599,6,Rx Data
18.8599,10,Rx Data
18.8618,0,Rx Data
18.8618,15,Rx Data
18.8618,18,Rx Data
18.8618,9,Rx Data
18.8636,16,Rx Data
18.8636,8,Rx Data
18.8644,22,Tx Data
18.8656,8,Rx Data
18.8656,10,Rx Data
18.867,18,Tx Data
18.8696,17,Tx Data
18.8696,21,Tx Data
18.8722,19,Tx Data
18.8748,16,Tx Data
18.8751,18,Rx Data
18.8774,16,Tx Data
18.8774,21,Tx Data
18.8789,9,Rx Data
18.88,15,Tx Data
18.88,20,Tx Data
18.88,21,Tx Data
18.8826,17,Tx Data
18.8826,20,Tx Data
18.8826,21,Tx Data
18.8853,6,Tx Data
18.8878,15,Tx Data
18.8878,20,Tx Data
18.8885,9,Rx Data
18.8885,17,Rx Data
18.8885,21,Rx Data
18.8904,22,Tx Data
18.8923,18,Rx Data
18.8938,11,Tx Data
18.8942,15,Rx Data
18.8956,17,Tx Data
18.8956,21,Tx Data
18.8961,15,Rx Data
18.8996,9,Rx Data
18.9008,22,Tx Data
18.9019,21,Rx Data
18.9034,7,Tx Data
18.9034,15,Tx Data
18.9034,17,Tx Data
18.9034,22,Tx Data
18.9112,22,Tx Data
18.9115,6,Rx Data
18.9115,8,Rx Data
18.9134,6,Rx Data
18.9134,10,Rx Data
18.9172,22,Rx Data
18.919,20,Tx Data
18.919,22,Tx Data
18.919,18,Rx Data
18.9216,19,Tx Data
18.9229,6,Rx Data
18.9242,18,Tx Data
18.9268,19,Tx Data
18.9268,20,Tx Data
18.9362,17,Rx Data
18.9419,10,Rx Data
18.9476,19,Tx Data
18.9476,20,Tx Data
18.9502,16,Tx Data
18.9502,21,Tx Data
18.9532,16,Rx Data
18.9552,15,Rx Data
18.9554,15,Tx Data
18.9554,16,Tx Data
18.958,20,Tx Data
18.9606,21,Tx Data
18.9629,21,Rx Data
18.9647,4,Rx Data
18.9658,15,Tx Data
18.9658,20,Tx Data
18.9666,9,Rx Data
18.9684,15,Tx Data
18.9723,20,Rx Data
18.9742,21,Rx Data
18.9761,6,Rx Data
18.9761,18,Rx Data
18.9762,17,Tx Data
18.9768,2,Tx Data
18.9777,10,Rx Data
18.978,17,Rx Data
18.9814,21,Tx Data
18.9818,20,Rx Data
18.9818,22,Rx Data
18.9866,18,Tx Data
18.9892,17,Tx Data
18.9894,5,Rx Data
18.9931,22,Rx Data
18.997,19,Tx Data
18.997,21,Tx Data
18.997,2,Rx Data
18.997,8,Rx Data
18.9989,5,Rx Data
19.0027,7,Rx Data
19.0027,20,Rx Data
19.0048,15,Rx Data
19.0065,2,Rx Data
19.0084,5,Rx Data
19.0118,13,Tx Data
19.0218,9,Rx Data
19.0218,8,Rx Data
19.0256,17,Rx Data
19.0329,9,Rx Data
19.0329,5,Rx Data
19.0348,22,Rx Data
19.0387,15,Rx Data
19.0399,5,Rx Data
19.0399,3,Rx Data
19.0428,16,Rx Data
19.0428,0,Rx Data
19.0447,7,Rx Data
19.0466,9,Rx Data
19.0466,3,Rx Data
19.0467,21,Rx Data
19.0505,18,Rx Data
19.0523,1,Rx Data
19.0601,7,Rx Data
19.0601,4,Rx Data
19.0672,7,Tx Data
19.0695,7,Rx Data
19.0714,15,Rx Data
19.0714,21,Rx Data
19.0772,9,Rx Data
19.0772,3,Rx Data
19.0809,17,Rx Data
19.0848,20,Rx Data
19.0853,8,Tx Data
19.0924,15,Rx Data
19.0949,4,Tx Data
19.0981,3,Rx Data
19.1,15,Rx Data
19.1,17,Rx Data
19.1,21,Rx Data
19.1019,17,Rx Data
19.1019,10,Rx Data
19.1038,20,Rx Data
19.1045,0,Tx Data
19.1115,16,Rx Data
19.1118,14,Tx Data
19.121,18,Rx Data
19.1229,20,Rx Data
19.1248,18,Rx Data
19.131,6,Tx Data
19.1324,21,Rx Data
19.1324,16,Rx Data
19.1343,15,Rx Data
19.1407,2,Tx Data
19.1438,9,Rx Data
19.1438,3,Rx Data
19.1438,18,Rx Data
19.1477,17,Rx Data
19.1478,22,Rx Data
19.1491,7,Tx Data
19.1496,18,Rx Data
19.1514,17,Rx Data
19.1538,7,Rx Data
19.1553,15,Rx Data
19.1553,17,Rx Data
19.1596,0,Rx Data
19.1629,10,Rx Data
19.1667,9,Rx Data
19.1667,5,Rx Data
19.1667,0,Rx Data
19.1667,15,Rx Data
19.1724,18,Rx Data
19.1768,4,Tx Data
19.1781,15,Rx Data
19.1797,22,Rx Data
19.1801,17,Rx Data
19.1801,21,Rx Data
19.1896,15,Rx Data
19.1937,10,Rx Data
19.1952,15,Rx Data
19.1991,22,Rx Data
19.201,7,Rx Data
19.201,6,Rx Data
19.201,10,Rx Data
19.2029,9,Rx Data
19.2029,0,Rx Data
19.2063,20,Rx Data
19.2082,20,Rx Data
19.213,6,Tx Data
19.2163,5,Rx Data
19.2177,10,Rx Data
19.2177,18,Rx Data
19.2272,22,Rx Data
19.2272,7,Rx Data
19.2272,2,Rx Data
19.2272,4,Rx Data
19.2292,16,Rx Data
19.2292,7,Rx Data
19.2292,3,Rx Data
19.2292,8,Rx Data
19.231,9,Rx Data
19.231,5,Rx Data
19.231,1,Rx Data
19.231,10,Rx Data
19.2345,3,Rx Data
19.2387,15,Rx Data
19.2406,4,Rx Data
19.2406,3,Rx Data
19.2406,3,Tx Data
19.2425,18,Rx Data
19.2444,18,Rx Data
19.2444,20,Rx Data
19.2444,9,Rx Data
19.2482,17,Rx Data
19.2482,21,Rx Data
19.2491,8,Tx Data
19.252,4,Rx Data
19.2539,21,Rx Data
19.2558,1,Rx Data
19.2558,10,Rx Data
19.2587,4,Tx Data
19.2594,3,Rx Data
19.2674,20,Rx Data
19.2683,0,Tx Data
19.2693,18,Rx Data
19.2731,20,Rx Data
19.275,15,Rx Data
19.2768,5,Tx Data
19.2768,5,Tx Data
19.2788,5,Rx Data
19.2807,6,Rx Data
19.2853,10,Tx Data
19.2883,4,Rx Data
19.2902,17,Rx Data
19.292,2,Rx Data
19.2939,22,Rx Data
19.2939,20,Rx Data
19.2949,6,Tx Data
19.2959,15,Rx Data
19.2978,16,Rx Data
19.2978,17,Rx Data
19.3035,15,Rx Data
19.3045,2,Tx Data
19.3054,8,Rx Data
19.3054,18,Rx Data
19.3074,21,Tx Data
19.3126,20,Tx Data
19.3126,21,Tx Data
19.3131,18,Rx Data
19.3131,21,Rx Data
19.3178,21,Tx Data
19.3204,16,Tx Data
19.3204,19,Tx Data
19.3226,17,Rx Data
19.3229,22,Rx Data
19.3229,7,Rx Data
19.323,15,Tx Data
19.3268,5,Rx Data
19.3282,17,Tx Data
19.3282,20,Tx Data
19.3305,3,Rx Data
19.3305,10,Rx Data
19.3308,22,Tx Data
19.3311,8,Tx Data
19.3334,15,Tx Data
19.3378,10,Rx Data
19.3378,21,Rx Data
19.3412,21,Tx Data
19.3438,19,Tx Data
19.3455,9,Rx Data
19.3464,19,Tx Data
19.349,21,Tx Data
19.3491,1,Rx Data
19.3516,16,Tx Data
19.3516,20,Tx Data
19.3516,21,Tx Data
19.3516,22,Tx Data
19.3548,17,Rx Data
19.3594,17,Tx Data
19.3594,21,Tx Data
19.3644,16,Rx Data
19.3644,3,Rx Data
19.3644,1,Rx Data
19.3644,0,Rx Data
19.3646,16,Tx Data
19.3646,17,Tx Data
19.3672,17,Tx Data
19.3698,17,Tx Data
19.3734,3,Rx Data
19.3738,15,Rx Data
19.375,15,Tx Data
19.375,22,Tx Data
19.3758,15,Rx Data
19.3772,5,Rx Data
19.3776,20,Rx Data
19.3802,22,Tx Data
19.3828,16,Tx Data
19.3848,7,Rx Data
19.3852,15,Rx Data
19.3854,18,Tx Data
19.3854,20,Tx Data
19.388,18,Tx Data
19.388,19,Tx Data
19.388,21,Tx Data
19.3909,17,Rx Data
19.3924,16,Rx Data
19.3932,17,Tx Data
19.3932,20,Tx Data
19.3932,21,Tx Data
19.3943,5,Rx Data
19.3967,21,Rx Data
19.401,19,Tx Data
19.4024,15,Rx Data
19.4024,21,Rx Data
19.4036,20,Tx Data
19.4036,21,Tx Data
19.404,7,Rx Data
19.404,5,Rx Data
19.4061,18,Rx Data
19.4088,20,Tx Data
19.4117,9,Rx Data
19.4117,4,Rx Data
19.4118,18,Rx Data
19.4136,2,Rx Data
19.4138,18,Rx Data
19.4157,15,Rx Data
19.4157,21,Rx Data
19.4166,15,Tx Data
19.4175,4,Rx Data
19.4214,15,Rx Data
19.4214,9,Rx Data
19.4215,13,Tx Data
19.4247,2,Rx Data
19.4252,9,Rx Data
19.427,17,Tx Data
19.427,19,Tx Data
19.4271,15,Rx Data
19.429,9,Rx Data
19.4291,1,Rx Data
19.4291,0,Rx Data
19.4291,15,Rx Data
19.4296,16,Tx Data
19.4296,19,Tx Data
19.431,19,Rx Data
19.431,18,Rx Data
19.4329,3,Rx Data
19.4329,0,Rx Data
19.4329,8,Rx Data
19.4329,19,Rx Data
19.4367,5,Rx Data
19.4368,17,Rx Data
19.4368,21,Rx Data
19.4374,17,Tx Data
19.4374,21,Tx Data
19.4386,3,Rx Data
19.4395,14,Tx Data
19.44,19,Tx Data
19.4405,7,Rx Data
19.4424,22,Rx Data
19.4426,16,Tx Data
19.4426,19,Tx Data
19.4443,0,Rx Data
19.4464,15,Rx Data
19.4478,20,Tx Data
19.4478,21,Tx Data
19.4478,5,Rx Data
19.4502,18,Rx Data
19.4503,1,Tx Data
19.4517,22,Rx Data
19.4556,17,Tx Data
19.4556,20,Tx Data
19.4582,20,Tx Data
19.4608,17,Tx Data
19.4615,21,Rx Data
19.4634,17,Rx Data
19.466,19,Tx Data
19.4672,11,Tx Data
19.4686,15,Tx Data
19.4711,17,Rx Data
19.4712,21,Tx Data
19.473,15,Rx Data
19.4738,16,Tx Data
19.4806,18,Rx Data
19.4829,22,Rx Data
19.4829,20,Rx Data
19.4842,19,Tx Data
19.4848,3,Rx Data
19.4868,16,Tx Data
19.4903,15,Rx Data
19.492,17,Tx Data
19.4922,17,Rx Data
19.4941,10,Rx Data
19.4941,18,Rx Data
19.4946,17,Tx Data
19.4972,15,Tx Data
19.4972,19,Tx Data
19.4979,17,Rx Data
19.4994,3,Rx Data
19.4998,15,Rx Data
19.4998,17,Rx Data
19.4998,17,Tx Data
19.4999,22,Rx Data
19.505,21,Tx Data
19.5128,20,Tx Data
19.5128,21,Tx Data
19.5131,15,Rx Data
19.5141,0,Tx Data
19.5154,19,Tx Data
19.5232,16,Tx Data
19.5232,17,Tx Data
19.5258,20,Tx Data
19.5284,16,Tx Data
19.5284,22,Tx Data
19.5302,6,Rx Data
19.5302,10,Rx Data
19.531,21,Tx Data
19.5322,1,Tx Data
19.5356,4,Rx Data
19.5388,18,Tx Data
19.5388,22,Tx Data
19.5406,6,Tx Data
19.5492,16,Tx Data
19.5511,0,Rx Data
19.5511,7,Rx Data
19.5544,21,Tx Data
19.5549,5,Rx Data
19.5549,2,Rx Data
19.557,15,Tx Data
19.557,16,Tx Data
19.557,18,Tx Data
19.5622,16,Tx Data
19.5622,17,Tx Data
19.5648,19,Tx Data
19.5648,20,Tx Data
19.5664,18,Rx Data
19.5664,22,Rx Data
19.57,19,Tx Data
19.5726,16,Tx Data
19.5778,15,Tx Data
19.5816,9,Rx Data
19.5816,6,Rx Data
19.5816,10,Rx Data
19.5856,17,Tx Data
19.5864,4,Tx Data
19.5874,17,Rx Data
19.5882,20,Tx Data
19.5882,22,Tx Data
19.5911,15,Rx Data
19.5911,20,Rx Data
19.5931,15,Rx Data
19.595,21,Rx Data
19.596,22,Tx Data
19.5986,21,Tx Data
19.5988,17,Rx Data
19.5989,9,Rx Data
19.6012,15,Tx Data
19.6012,19,Tx Data
19.6064,15,Tx Data
19.6083,2,Rx Data
19.6083,0,Rx Data
19.6083,1,Rx Data
19.6116,15,Tx Data
19.6116,20,Tx Data
19.6116,22,Tx Data
19.613,10,Tx Data
19.6131,0,Rx Data
19.6141,1,Tx Data
19.6141,1,Tx Data
19.616,20,Rx Data
19.6168,22,Tx Data
19.6194,15,Tx Data
19.6194,21,Tx Data
19.6204,8,Rx Data
19.622,21,Tx Data
19.6223,5,Rx Data
19.6235,17,Rx Data
19.6235,15,Rx Data
19.6242,22,Rx Data
19.6242,9,Rx Data
19.6272,18,Tx Data
19.6337,9,Rx Data
19.6337,3,Rx Data
19.635,19,Tx Data
19.635,21,Tx Data
19.6357,22,Rx Data
19.6357,5,Rx Data
19.6376,17,Tx Data
19.6376,1,Rx Data
19.6402,16,Tx Data
19.6402,21,Tx Data
19.6426,20,Rx Data
19.6427,22,Rx Data
19.6428,16,Tx Data
19.6446,15,Rx Data
19.6454,19,Tx Data
19.6454,20,Tx Data
19.6454,22,Tx Data
19.6465,9,Rx Data
19.648,20,Tx Data
19.6503,3,Tx Data
19.6524,5,Rx Data
19.6524,2,Rx Data
19.6543,4,Rx Data
19.6597,9,Rx Data
19.6597,3,Rx Data
19.6617,5,Rx Data
19.6636,7,Rx Data
19.6636,5,Rx Data
19.6636,19,Rx Data
19.6636,20,Tx Data
19.6636,21,Tx Data
19.6655,9,Rx Data
19.6655,3,Rx Data
19.6655,15,Rx Data
19.6688,17,Tx Data
19.6693,8,Rx Data
19.6693,9,Rx Data
19.6714,18,Tx Data
19.6731,4,Rx Data
19.674,15,Tx Data
19.674,17,Tx Data
19.6751,16,Rx Data
19.6752,18,Rx Data
19.6766,20,Tx Data
19.677,15,Rx Data
19.6818,16,Tx Data
19.6818,17,Tx Data
19.6818,22,Tx Data
19.6844,15,Tx Data
19.6844,16,Tx Data
19.6864,5,Tx Data
19.692,18,Rx Data
19.6922,22,Tx Data
19.6939,18,Rx Data
19.6939,16,Rx Data
19.6948,17,Tx Data
19.6993,9,Rx Data
19.6993,3,Rx Data
19.6993,0,Rx Data
19.6993,19,Rx Data
19.7,19,Tx Data
19.7008,8,Rx Data
19.7045,6,Tx Data
19.7049,9,Rx Data
19.7052,22,Tx Data
19.7078,15,Tx Data
19.7156,17,Tx Data
19.7164,22,Rx Data
19.7183,2,Rx Data
19.724,1,Rx Data
19.7256,8,Rx Data
19.726,16,Tx Data
19.7277,0,Rx Data
19.7312,18,Tx Data
19.7312,21,Tx Data
19.7334,20,Rx Data
19.7338,19,Tx Data
19.7364,16,Tx Data
19.7364,19,Tx Data
19.7364,20,Tx Data
19.7374,17,Rx Data
19.7374,18,Rx Data
19.739,20,Tx Data
19.7412,8,Rx Data
19.7416,15,Tx Data
19.7416,19,Tx Data
19.7431,15,Rx Data
19.7431,20,Rx Data
19.7442,18,Tx Data
19.7442,21,Tx Data
19.745,9,Rx Data
19.7468,18,Tx Data
19.7487,22,Rx Data
19.7491,13,Tx Data
19.7494,18,Tx Data
19.7494,19,Tx Data
19.7564,18,Rx Data
19.7583,17,Rx Data
19.7583,9,Rx Data
19.7661,17,Rx Data
19.7699,18,Rx Data
19.7711,9,Rx Data
19.7737,17,Rx Data
19.7737,18,Rx Data
19.7754,17,Tx Data
19.7775,15,Rx Data
19.7794,20,Rx Data
19.7813,20,Rx Data
19.7828,7,Rx Data
19.7832,22,Tx Data
19.7848,5,Rx Data
19.7858,15,Tx Data
19.7858,19,Tx Data
19.787,20,Rx Data
19.7884,18,Tx Data
19.789,20,Rx Data
19.791,15,Tx Data
19.7911,1,Rx Data
19.7936,16,Tx Data
19.7946,8,Rx Data
19.7946,18,Rx Data
19.7965,3,Rx Data
19.7984,18,Rx Data
19.7988,21,Tx Data
19.8014,18,Tx Data
19.8014,20,Tx Data
19.8019,5,Rx Data
19.8038,9,Rx Data
19.804,17,Tx Data
19.8066,15,Tx Data
19.8066,18,Tx Data
19.8066,20,Tx Data
19.8118,18,Tx Data
19.8118,21,Tx Data
19.8118,10,Rx Data
19.8137,21,Rx Data
19.8144,16,Tx Data
19.8144,18,Tx Data
19.8156,22,Rx Data
19.8156,20,Rx Data
19.8156,18,Rx Data
19.8214,16,Rx Data
19.8272,17,Rx Data
19.8274,15,Tx Data
19.829,7,Rx Data
19.831,22,Rx Data
19.8322,4,Tx Data
19.8322,4,Tx Data
19.8326,18,Tx Data
19.8348,18,Rx Data
19.8367,18,Rx Data
19.8386,1,Rx Data
19.8404,20,Tx Data
19.843,22,Tx Data
19.8443,17,Rx Data
19.8443,5,Rx Data
19.8456,18,Tx Data
19.8482,16,Tx Data
19.8534,20,Tx Data
19.8534,22,Tx Data
19.8586,18,Tx Data
19.8586,19,Tx Data
19.8627,9,Rx Data
19.8627,7,Rx Data
19.8638,20,Tx Data
19.8664,19,Tx Data
19.8665,7,Rx Data
19.8673,20,Rx Data
19.8692,18,Rx Data
19.8742,16,Tx Data
19.8769,7,Rx Data
19.8794,17,Tx Data
19.8807,9,Rx Data
19.8808,15,Rx Data
19.8827,17,Rx Data
19.8846,19,Tx Data
19.8865,21,Rx Data
19.8898,16,Tx Data
19.8898,17,Tx Data
19.8903,17,Rx Data
19.8903,21,Rx Data
19.8924,18,Tx Data
19.8924,21,Tx Data
19.895,16,Tx Data
19.8976,21,Tx Data
19.9017,15,Rx Data
19.9028,16,Tx Data
19.9028,18,Tx Data
19.9054,18,Tx Data
19.9055,17,Rx Data
19.9092,7,Rx Data
19.9106,17,Tx Data
19.9131,20,Rx Data
19.9132,20,Tx Data
19.9151,17,Rx Data
19.9165,3,Rx Data
19.9184,17,Tx Data
19.9184,19,Tx Data
19.9207,18,Rx Data
19.921,16,Tx Data
19.921,19,Tx Data
19.9223,9,Rx Data
19.9262,21,Tx Data
19.9281,5,Rx Data
19.9302,18,Rx Data
19.9314,15,Tx Data
19.9319,7,Rx Data
19.9357,3,Rx Data
19.9359,20,Rx Data
19.9366,20,Tx Data
19.9392,17,Tx Data
19.9397,18,Rx Data
19.9416,18,Rx Data
19.9417,7,Rx Data
19.9444,19,Tx Data
19.9454,2,Rx Data
19.9454,6,Rx Data
19.9455,5,Rx Data
19.9473,15,Rx Data
19.9492,17,Rx Data
19.9496,22,Tx Data
19.9522,15,Tx Data
19.9522,22,Tx Data
19.953,10,Rx Data
19.9548,20,Tx Data
19.9549,22,Rx Data
19.955,15,Rx Data
19.9587,1,Rx Data
19.9587,6,Rx Data
19.9588,21,Rx Data
19.9599,2,Tx Data
19.96,20,Tx Data
19.9626,21,Tx Data
19.9675,8,Rx Data
19.9704,20,Tx Data
19.9704,22,Tx Data
19.972,10,Rx Data
19.9756,18,Tx Data
19.9756,19,Tx Data
19.9779,3,Tx Data
19.9835,9,Rx Data
19.9835,1,Rx Data
19.9835,4,Rx Data
19.9835,10,Rx Data
19.986,16,Tx Data
19.986,22,Tx Data
19.9873,19,Rx Data
19.9886,15,Tx Data
19.9886,20,Tx Data
19.9912,21,Tx Data
19.9929,18,Rx Data
19.9938,20,Tx Data
19.9964,17,Tx Data
19.9987,9,Rx Data
19.9987,3,Rx Data
19.9987,0,Rx Data
20.0006,7,Rx Data
20.0006,3,Rx Data
20.0006,8,Rx Data
20.0062,18,Rx Data
20.0106,3,Rx Data
20.0106,1,Rx Data
20.0106,6,Rx Data
20.012,17,Rx Data
20.0144,6,Rx Data
20.0144,8,Rx Data
20.0201,20,Rx Data
20.022,0,Rx Data
20.0235,1,Rx Data
20.0316,16,Rx Data
20.0316,3,Rx Data
20.0335,9,Rx Data
20.0335,3,Rx Data
20.0406,11,Tx Data
20.0418,2,Tx Data
20.0427,19,Rx Data
20.0484,18,Rx Data
20.0519,3,Rx Data
20.056,15,Rx Data
20.056,17,Rx Data
20.0579,17,Rx Data
20.0598,15,Rx Data
20.0633,7,Rx Data
20.0647,15,Rx Data
20.0686,21,Rx Data
20.069,7,Rx Data
20.0762,18,Rx Data
20.0768,13,Tx Data
20.08,18,Rx Data
20.0819,6,Rx Data
20.0837,21,Rx Data
20.0838,7,Rx Data
20.0838,3,Rx Data
20.0838,2,Rx Data
20.0838,10,Rx Data
20.0857,5,Rx Data
20.0864,9,Tx Data
20.0876,0,Tx Data
20.0876,18,Rx Data
20.0889,2,Rx Data
20.0895,18,Rx Data
20.0933,1,Rx Data
20.0933,0,Rx Data
20.0933,2,Rx Data
20.0969,7,Rx Data
20.097,21,Rx Data
20.1047,2,Rx Data
20.1047,6,Rx Data
20.1047,8,Rx Data
20.1047,10,Rx Data
20.1056,1,Tx Data
20.1102,9,Rx Data
20.12,3,Rx Data
20.12,4,Rx Data
20.12,8,Rx Data
20.1201,15,Rx Data
20.1201,18,Rx Data
20.1219,1,Rx Data
20.1334,7,Rx Data
20.1334,3,Rx Data
20.1334,8,Rx Data
20.1353,6,Rx Data
20.1372,18,Rx Data
20.1409,22,Rx Data
20.1448,7,Rx Data
20.1448,0,Rx Data
20.1466,3,Rx Data
20.1515,2,Rx Data
20.1515,6,Rx Data
20.1515,8,Rx Data
20.163,15,Rx Data
20.1639,1,Rx Data
20.1687,2,Rx Data
20.1687,0,Rx Data
20.1706,10,Rx Data
20.1706,15,Rx Data
20.1766,9,Rx Data
20.1766,7,Rx Data
20.1768,14,Tx Data
20.1799,20,Rx Data
20.1818,15,Rx Data
20.1836,2,Rx Data
20.1842,16,Rx Data
20.1896,1,Rx Data
20.1915,5,Rx Data
20.1915,4,Rx Data
20.1915,6,Rx Data
20.1915,10,Rx Data
20.1951,5,Rx Data
20.1951,2,Rx Data
20.1951,6,Rx Data
20.1951,20,Rx Data
20.196,6,Tx Data
20.197,5,Rx Data
20.2028,21,Rx Data
20.2056,2,Tx Data
20.2056,2,Tx Data
20.2062,1,Rx Data
20.2085,10,Rx Data
20.2142,18,Rx Data
20.2199,6,Rx Data
20.2199,1,Rx Data
20.2218,20,Rx Data
20.2226,12,Tx Data
20.2237,7,Rx Data
20.2237,4,Rx Data
20.2237,3,Tx Data
20.2237,15,Rx Data
20.2256,7,Rx Data
20.2313,10,Rx Data
20.2313,21,Rx Data
20.2313,9,Rx Data
20.2351,15,Rx Data
20.2351,18,Rx Data
20.2406,13,Tx Data
20.2409,21,Rx Data
20.2428,15,Rx Data
20.248,1,Rx Data
20.2485,20,Rx Data
20.2504,17,Rx Data
20.2514,0,Tx Data
20.2543,10,Rx Data
20.2562,1,Rx Data
20.2562,4,Rx Data
20.2562,6,Rx Data
20.2655,21,Rx Data
20.2693,4,Rx Data
20.2693,18,Rx Data
20.2731,18,Rx Data
20.2731,21,Rx Data
20.2807,9,Rx Data
20.2807,0,Rx Data
20.2807,8,Rx Data
20.2845,15,Rx Data
20.2845,18,Rx Data
20.2859,7,Rx Data
20.2875,2,Tx Data
20.2974,16,Rx Data
20.2993,7,Rx Data
20.2993,4,Rx Data
20.3028,9,Rx Data
20.3045,12,Tx Data
20.3047,1,Rx Data
20.3066,5,Rx Data
20.3093,18,Rx Data
20.3094,18,Tx Data
20.312,17,Tx Data
20.3146,19,Tx Data
20.3172,16,Tx Data
20.3172,22,Tx Data
20.319,18,Rx Data
20.3207,1,Rx Data
20.3207,4,Rx Data
20.3207,6,Rx Data
20.3209,18,Rx Data
20.3224,18,Tx Data
20.3226,13,Tx Data
20.3226,2,Rx Data
20.3247,17,Rx Data
20.3265,15,Rx Data
20.3276,21,Tx Data
20.3302,17,Rx Data
20.3322,9,Tx Data
20.3328,15,Tx Data
20.3354,22,Tx Data
20.3378,21,Rx Data
20.338,16,Tx Data
20.3416,15,Rx Data
20.3432,20,Tx Data
20.3454,20,Rx Data
20.3473,15,Rx Data
20.3484,15,Tx Data
20.3492,6,Rx Data
20.3492,0,Rx Data
20.3492,10,Rx Data
20.3511,20,Rx Data
20.3514,1,Tx Data
20.3549,17,Rx Data
20.3549,21,Rx Data
20.3555,0,Rx Data
20.3568,21,Rx Data
20.3588,15,Tx Data
20.3588,22,Tx Data
20.3593,22,Rx Data
20.3614,18,Tx Data
20.3622,6,Rx Data
20.364,15,Tx Data
20.364,17,Tx Data
20.3641,1,Rx Data
20.366,22,Rx Data
20.3662,20,Rx Data
20.3666,15,Tx Data
20.3666,16,Tx Data
20.3666,18,Tx Data
20.3666,22,Tx Data
20.368,5,Rx Data
20.3692,17,Tx Data
20.3692,20,Tx Data
20.3695,21,Rx Data
20.3695,2,Tx Data
20.3699,9,Rx Data
20.3699,7,Rx Data
20.3713,18,Rx Data
20.3718,3,Rx Data
20.3771,21,Rx Data
20.3794,22,Rx Data
20.3813,6,Rx Data
20.3846,21,Rx Data
20.3852,10,Rx Data
20.3865,18,Rx Data
20.3874,21,Tx Data
20.39,18,Tx Data
20.39,22,Tx Data
20.3922,15,Rx Data
20.3941,15,Rx Data
20.3952,21,Tx Data
20.396,8,Tx Data
20.3978,15,Tx Data
20.4016,8,Rx Data
20.403,18,Tx Data
20.403,20,Tx Data
20.4032,18,Rx Data
20.4032,21,Rx Data
20.4038,22,Rx Data
20.4056,22,Tx Data
20.4057,8,Rx Data
20.4089,15,Rx Data
20.4108,15,Tx Data
20.4108,7,Rx Data
20.4134,17,Tx Data
20.4141,9,Tx Data
20.4146,1,Rx Data
20.4146,0,Rx Data
20.4146,8,Rx Data
20.416,19,Tx Data
20.4165,9,Rx Data
20.4165,4,Rx Data
20.4166,18,Rx Data
20.4186,20,Tx Data
20.4212,16,Tx Data
20.4223,18,Rx Data
20.4238,20,Tx Data
20.428,15,Rx Data
20.429,18,Tx Data
20.429,21,Tx Data
20.4299,22,Rx Data
20.4299,1,Rx Data
20.4316,21,Tx Data
20.4318,18,Rx Data
20.4333,1,Tx Data
20.4337,20,Rx Data
20.4342,15,Tx Data
20.4342,21,Tx Data
20.4356,16,Rx Data
20.4356,21,Rx Data
20.4368,15,Tx Data
20.4375,9,Rx Data
20.4375,5,Rx Data
20.4394,20,Tx Data
20.4394,17,Rx Data
20.4394,4,Rx Data
20.4394,5,Rx Data
20.4413,9,Rx Data
20.4413,8,Rx Data
20.442,17,Tx Data
20.4446,19,Tx Data
20.4446,21,Tx Data
20.4472,17,Tx Data
20.4498,15,Tx Data
20.4527,21,Rx Data
20.4527,9,Rx Data
20.4576,17,Tx Data
20.4628,16,Tx Data
20.4654,19,Tx Data
20.468,7,Rx Data
20.4706,15,Tx Data
20.4777,9,Rx Data
20.4797,22,Rx Data
20.481,19,Tx Data
20.4815,15,Rx Data
20.4816,16,Rx Data
20.4834,9,Rx Data
20.4836,19,Tx Data
20.4836,20,Tx Data
20.4836,21,Tx Data
20.4888,9,Rx Data
20.4888,3,Rx Data
20.4888,10,Rx Data
20.4893,17,Rx Data
20.4912,21,Rx Data
20.4926,3,Rx Data
20.4926,4,Rx Data
20.4926,6,Rx Data
20.4926,8,Rx Data
20.494,19,Tx Data
20.4966,17,Tx Data
20.4992,18,Tx Data
20.4992,19,Tx Data
20.5056,5,Tx Data
20.5065,0,Rx Data
20.5122,22,Rx Data
20.5174,22,Tx Data
20.5179,20,Rx Data
20.5187,2,Rx Data
20.5198,20,Rx Data
20.52,21,Tx Data
20.5236,21,Rx Data
20.5237,9,Rx Data
20.5252,16,Tx Data
20.5311,20,Rx Data
20.533,16,Tx Data
20.533,17,Tx Data
20.5381,16,Rx Data
20.5382,21,Tx Data
20.5407,20,Rx Data
20.5408,21,Tx Data
20.5408,22,Tx Data
20.5426,21,Rx Data
20.5434,18,Tx Data
20.5434,20,Tx Data
20.546,21,Tx Data
20.5495,5,Rx Data
20.5503,12,Tx Data
20.5503,18,Rx Data
20.5512,18,Tx Data
20.5522,17,Rx Data
20.5522,10,Rx Data
20.5538,15,Tx Data
20.556,18,Rx Data
20.5579,17,Rx Data
20.559,18,Tx Data
20.5635,20,Rx Data
20.5654,21,Rx Data
20.5694,16,Tx Data
20.5695,4,Tx Data
20.5733,7,Rx Data
20.5733,5,Rx Data
20.5772,17,Tx Data
20.5772,21,Tx Data
20.5779,9,Tx Data
