time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
157.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.0132971,0,0,0.00612564,0,0,0.0119333,0
157.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.0132971,0,0,0.00612564,0,0,0.0119333,0
157.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.0132971,0,0,0.00612564,0,0,0.0119333,0
157.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.0132971,0,0,0.00612564,0,0,0.0119333,0
157.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.0132971,0,0,0.00612564,0,0,0.0119333,0
157.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.0132971,0,0,0.00612564,0,0,0.0119333,0
158,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.0132971,0,0,0.00612564,0,0,0.0119333,0
158.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.0833333,0.00721601,8416,0,0.00612564,0,0,0.0119333,0
158.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.130435,0.00531401,12624,0,0.00612564,0,0,0.0119333,0
158.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.173913,0.00748018,16832,0,0.00612564,0,0,0.0119333,0
158.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.217391,0.0076225,21040,0,0.00612564,0,0,0.0119333,0
158.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.25,0.00671077,25248,0,0.00612564,0,0,0.0119333,0
158.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.347826,0.00712471,33664,0,0.00612564,0,0,0.0119333,0
158.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.391304,0.00677006,37872,0,0.00612564,0,0,0.0119333,0
158.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.434783,0.00676961,42080,0,0.00612564,0,0,0.0119333,0
158.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.478261,0.00641354,46288,0,0.00612564,0,0,0.0119333,0
159,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.541667,0.00613571,54704,0,0.00612564,0,0,0.0119333,0
159.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.608696,0.00603799,58912,0,0.00612564,0,0,0.0119333,0
159.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.652174,0.00640597,63120,0,0.00612564,0,0,0.0119333,0
159.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.695652,0.00637196,67328,0,0.00612564,0,0,0.0119333,0
159.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.75,0.00606328,75744,0,0.00612564,0,0,0.0119333,0
159.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.826087,0.00604787,79952,0,0.00612564,0,0,0.0119333,0
159.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.869565,0.00585411,84160,0,0.00612564,0,0,0.0119333,0
159.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.913043,0.00564725,88368,0,0.00612564,0,0,0.0119333,0
159.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.956522,0.00545919,92576,0,0.00612564,0,0,0.0119333,0
159.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00527276,100992,0,0.00612564,0,0,0.0119333,0
160,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.956522,0.0050961,92576,0,0.00612564,0,0,0.0119333,0
160.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00641541,96784,0,0.00612564,0,0,0.0119333,0
160.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00609174,96784,0,0.00612564,0,0,0.0119333,0
160.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00568572,100992,0,0.00612564,0,0,0.0119333,0
160.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1.04348,0.00577585,100992,0,0.00612564,0,0,0.0119333,0
160.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00554033,92576,0,0.00612564,0,0,0.0119333,0
160.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00561688,88368,0,0.00612564,0,0,0.0119333,0
160.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00555944,84160,0,0.00612564,0,0,0.0119333,0
160.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.0057019,79952,0,0.00612564,0,0,0.0119333,0
160.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00583063,71536,0,0.00612564,0,0,0.0119333,0
161,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00589707,67328,0,0.00612564,0,0,0.0119333,0
161.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00551969,63120,0,0.00612564,0,0,0.0119333,0
161.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00549526,58912,0,0.00612564,0,0,0.0119333,0
161.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00581216,50496,0,0.00612564,0,0,0.0119333,0
161.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00581596,46288,0,0.00612564,0,0,0.0119333,0
161.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00618028,42080,0,0.00612564,0,0,0.0119333,0
161.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.0066992,37872,0,0.00612564,0,0,0.0119333,0
161.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00734785,33664,0,0.00612564,0,0,0.0119333,0
161.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00872314,25248,0,0.00612564,0,0,0.0119333,0
161.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1.2,0.00872314,25248,0,0.00612564,0,0,0.0119333,0
162,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00384716,16832,0,0.00612564,0,0,0.0119333,0
162.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00295143,12624,0,0.00612564,0,0,0.0119333,0
162.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,4208,0,0.00612564,0,0,0.0119333,0
162.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
162.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
162.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
162.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
162.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
162.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
162.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
163.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
164.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
165.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
