time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
66.5,1,10.5867,10.7067,2,10.5219,10.739,0,10.4837,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5252,10.7374,2,10.5844,10.7078,1,10.666,10.667,0,10.7689,10.6156,2,10.8902,10.5549,1,10.5799,10.7101,0,11.15,10.425,2,10.5222,10.7389,1,10.8133,10.5934,0,10.6194,10.6903
66.6,1,10.5868,10.7066,2,10.5219,10.739,0,10.4837,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5252,10.7374,2,10.5841,10.7079,1,10.666,10.667,0,10.7689,10.6155,2,10.8902,10.5549,1,10.5798,10.7101,0,11.15,10.425,2,10.5222,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
66.7,1,10.5868,10.7066,2,10.5219,10.739,0,10.4837,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5252,10.7374,2,10.5841,10.7079,1,10.666,10.667,0,10.7689,10.6155,2,10.8902,10.5549,1,10.5798,10.7101,0,11.15,10.425,2,10.5222,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
66.8,1,10.5868,10.7066,2,10.5219,10.739,0,10.4837,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5252,10.7374,2,10.5841,10.7079,1,10.666,10.667,0,10.7689,10.6155,2,10.8902,10.5549,1,10.5798,10.7101,0,11.15,10.425,2,10.5222,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
66.9,1,10.5868,10.7066,2,10.5219,10.739,0,10.4837,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5252,10.7374,2,10.5841,10.7079,1,10.666,10.667,0,10.7689,10.6155,2,10.8902,10.5549,1,10.5798,10.7101,0,11.15,10.425,2,10.5222,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
67,1,10.5868,10.7066,2,10.5219,10.739,0,10.4837,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5252,10.7374,2,10.5841,10.7079,1,10.666,10.667,0,10.7689,10.6155,2,10.8902,10.5549,1,10.5798,10.7101,0,11.15,10.425,2,10.5222,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
67.1,1,10.5869,10.7065,2,10.5219,10.7391,0,10.4837,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6661,10.667,0,10.7689,10.6155,2,10.8903,10.5549,1,10.5798,10.7101,0,11.1499,10.425,2,10.5221,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
67.2,1,10.5869,10.7065,2,10.5219,10.7391,0,10.4837,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6661,10.667,0,10.7689,10.6155,2,10.8903,10.5549,1,10.5798,10.7101,0,11.1499,10.425,2,10.5221,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
67.3,1,10.5869,10.7065,2,10.5219,10.7391,0,10.4837,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6661,10.667,0,10.7689,10.6155,2,10.8903,10.5549,1,10.5798,10.7101,0,11.1499,10.425,2,10.5221,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
67.4,1,10.5869,10.7065,2,10.5219,10.7391,0,10.4837,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6661,10.667,0,10.7689,10.6155,2,10.8903,10.5549,1,10.5798,10.7101,0,11.1499,10.425,2,10.5221,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
67.5,1,10.5869,10.7065,2,10.5219,10.7391,0,10.4837,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6661,10.667,0,10.7689,10.6155,2,10.8903,10.5549,1,10.5798,10.7101,0,11.1499,10.425,2,10.5221,10.7389,1,10.8132,10.5934,0,10.6195,10.6903
67.6,1,10.587,10.7065,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5837,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8903,10.5548,1,10.5798,10.7101,0,11.1499,10.4251,2,10.5221,10.7389,1,10.8131,10.5934,0,10.6195,10.6903
67.7,1,10.587,10.7065,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5837,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8903,10.5548,1,10.5798,10.7101,0,11.1499,10.4251,2,10.5221,10.7389,1,10.8131,10.5934,0,10.6195,10.6903
67.8,1,10.587,10.7065,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5837,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8903,10.5548,1,10.5798,10.7101,0,11.1499,10.4251,2,10.5221,10.7389,1,10.8131,10.5934,0,10.6195,10.6903
67.9,1,10.587,10.7065,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5837,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8903,10.5548,1,10.5798,10.7101,0,11.1499,10.4251,2,10.5221,10.7389,1,10.8131,10.5934,0,10.6195,10.6903
68,1,10.587,10.7065,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5837,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8903,10.5548,1,10.5798,10.7101,0,11.1499,10.4251,2,10.5221,10.7389,1,10.8131,10.5934,0,10.6195,10.6903
68.1,1,10.5872,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5838,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5798,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.8131,10.5935,0,10.6195,10.6903
68.2,1,10.5872,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5838,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5798,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.8131,10.5935,0,10.6195,10.6903
68.3,1,10.5872,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5838,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5798,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.8131,10.5935,0,10.6195,10.6903
68.4,1,10.5872,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5838,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5798,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.8131,10.5935,0,10.6195,10.6903
68.5,1,10.5872,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4726,10.7637,1,10.4874,10.7563,0,10.5251,10.7375,2,10.5838,10.7081,1,10.6661,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5798,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.8131,10.5935,0,10.6195,10.6903
68.6,1,10.5873,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.7081,1,10.6662,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5797,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6195,10.6902
68.7,1,10.5873,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.7081,1,10.6662,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5797,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6195,10.6902
68.8,1,10.5873,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.7081,1,10.6662,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5797,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6195,10.6902
68.9,1,10.5873,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.7081,1,10.6662,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5797,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6195,10.6902
69,1,10.5873,10.7064,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7637,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.7081,1,10.6662,10.6669,0,10.7689,10.6155,2,10.8904,10.5548,1,10.5797,10.7101,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6195,10.6902
69.1,1,10.5874,10.7063,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7636,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6196,10.6902
69.2,1,10.5874,10.7063,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7636,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6196,10.6902
69.3,1,10.5874,10.7063,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7636,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6196,10.6902
69.4,1,10.5874,10.7063,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7636,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6196,10.6902
69.5,1,10.5874,10.7063,2,10.5219,10.7391,0,10.4836,10.7582,2,10.4727,10.7636,1,10.4874,10.7563,0,10.5251,10.7374,2,10.5839,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5222,10.7389,1,10.813,10.5935,0,10.6196,10.6902
69.6,1,10.5873,10.7064,2,10.5218,10.7391,0,10.4836,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.5251,10.7375,2,10.584,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5935,0,10.6196,10.6902
69.7,1,10.5873,10.7064,2,10.5218,10.7391,0,10.4836,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.5251,10.7375,2,10.584,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5935,0,10.6196,10.6902
69.8,1,10.5873,10.7064,2,10.5218,10.7391,0,10.4836,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.5251,10.7375,2,10.584,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5935,0,10.6196,10.6902
69.9,1,10.5873,10.7064,2,10.5218,10.7391,0,10.4836,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.5251,10.7375,2,10.584,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5935,0,10.6196,10.6902
70,1,10.5873,10.7064,2,10.5218,10.7391,0,10.4836,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.5251,10.7375,2,10.584,10.708,1,10.6662,10.6669,0,10.7689,10.6156,2,10.8905,10.5548,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5935,0,10.6196,10.6902
70.1,1,10.5872,10.7064,2,10.5218,10.7391,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.525,10.7375,2,10.584,10.708,1,10.6663,10.6669,0,10.7688,10.6156,2,10.8906,10.5547,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5936,0,10.6197,10.6902
70.2,1,10.5872,10.7064,2,10.5218,10.7391,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.525,10.7375,2,10.584,10.708,1,10.6663,10.6669,0,10.7688,10.6156,2,10.8906,10.5547,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5936,0,10.6197,10.6902
70.3,1,10.5872,10.7064,2,10.5218,10.7391,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.525,10.7375,2,10.584,10.708,1,10.6663,10.6669,0,10.7688,10.6156,2,10.8906,10.5547,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5936,0,10.6197,10.6902
70.4,1,10.5872,10.7064,2,10.5218,10.7391,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.525,10.7375,2,10.584,10.708,1,10.6663,10.6669,0,10.7688,10.6156,2,10.8906,10.5547,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5936,0,10.6197,10.6902
70.5,1,10.5872,10.7064,2,10.5218,10.7391,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4874,10.7563,0,10.525,10.7375,2,10.584,10.708,1,10.6663,10.6669,0,10.7688,10.6156,2,10.8906,10.5547,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5222,10.7389,1,10.8129,10.5936,0,10.6197,10.6902
70.6,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5841,10.708,1,10.6663,10.6668,0,10.7687,10.6157,2,10.8906,10.5547,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5222,10.7389,1,10.8128,10.5936,0,10.6197,10.6901
70.7,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5841,10.708,1,10.6663,10.6668,0,10.7687,10.6157,2,10.8906,10.5547,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5222,10.7389,1,10.8128,10.5936,0,10.6197,10.6901
70.8,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5841,10.708,1,10.6663,10.6668,0,10.7687,10.6157,2,10.8906,10.5547,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5222,10.7389,1,10.8128,10.5936,0,10.6197,10.6901
70.9,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5841,10.708,1,10.6663,10.6668,0,10.7687,10.6157,2,10.8906,10.5547,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5222,10.7389,1,10.8128,10.5936,0,10.6197,10.6901
71,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5841,10.708,1,10.6663,10.6668,0,10.7687,10.6157,2,10.8906,10.5547,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5222,10.7389,1,10.8128,10.5936,0,10.6197,10.6901
71.1,1,10.5871,10.7065,2,10.5216,10.7392,0,10.4834,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5841,10.7079,1,10.6663,10.6668,0,10.7686,10.6157,2,10.8907,10.5547,1,10.5794,10.7103,0,11.1496,10.4252,2,10.5222,10.7389,1,10.8127,10.5936,0,10.6198,10.6901
71.2,1,10.5871,10.7065,2,10.5216,10.7392,0,10.4834,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5841,10.7079,1,10.6663,10.6668,0,10.7686,10.6157,2,10.8907,10.5547,1,10.5794,10.7103,0,11.1496,10.4252,2,10.5222,10.7389,1,10.8127,10.5936,0,10.6198,10.6901
71.3,1,10.5871,10.7065,2,10.5216,10.7392,0,10.4834,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5841,10.7079,1,10.6663,10.6668,0,10.7686,10.6157,2,10.8907,10.5547,1,10.5794,10.7103,0,11.1496,10.4252,2,10.5222,10.7389,1,10.8127,10.5936,0,10.6198,10.6901
71.4,1,10.5871,10.7065,2,10.5216,10.7392,0,10.4834,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5841,10.7079,1,10.6663,10.6668,0,10.7686,10.6157,2,10.8907,10.5547,1,10.5794,10.7103,0,11.1496,10.4252,2,10.5222,10.7389,1,10.8127,10.5936,0,10.6198,10.6901
71.5,1,10.5871,10.7065,2,10.5216,10.7392,0,10.4834,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5841,10.7079,1,10.6663,10.6668,0,10.7686,10.6157,2,10.8907,10.5547,1,10.5794,10.7103,0,11.1496,10.4252,2,10.5222,10.7389,1,10.8127,10.5936,0,10.6198,10.6901
71.6,1,10.5871,10.7065,2,10.5217,10.7392,0,10.4834,10.7583,2,10.4729,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5842,10.7079,1,10.6664,10.6668,0,10.7685,10.6157,2,10.8907,10.5546,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5224,10.7388,1,10.8137,10.5932,0,10.62,10.69
71.7,1,10.5871,10.7065,2,10.5217,10.7392,0,10.4834,10.7583,2,10.4729,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5842,10.7079,1,10.6664,10.6668,0,10.7685,10.6157,2,10.8907,10.5546,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5224,10.7388,1,10.8137,10.5932,0,10.62,10.69
71.8,1,10.5871,10.7065,2,10.5217,10.7392,0,10.4834,10.7583,2,10.4729,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5842,10.7079,1,10.6664,10.6668,0,10.7685,10.6157,2,10.8907,10.5546,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5224,10.7388,1,10.8137,10.5932,0,10.62,10.69
71.9,1,10.5871,10.7065,2,10.5217,10.7392,0,10.4834,10.7583,2,10.4729,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5842,10.7079,1,10.6664,10.6668,0,10.7685,10.6157,2,10.8907,10.5546,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5224,10.7388,1,10.8137,10.5932,0,10.62,10.69
72,1,10.5871,10.7065,2,10.5217,10.7392,0,10.4834,10.7583,2,10.4729,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5842,10.7079,1,10.6664,10.6668,0,10.7685,10.6157,2,10.8907,10.5546,1,10.5795,10.7103,0,11.1497,10.4252,2,10.5224,10.7388,1,10.8137,10.5932,0,10.62,10.69
72.1,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5843,10.7079,1,10.6664,10.6668,0,10.7685,10.6158,2,10.8909,10.5546,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5225,10.7388,1,10.8149,10.5926,0,10.6201,10.6899
72.2,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5843,10.7079,1,10.6664,10.6668,0,10.7685,10.6158,2,10.8909,10.5546,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5225,10.7388,1,10.8149,10.5926,0,10.6201,10.6899
72.3,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5843,10.7079,1,10.6664,10.6668,0,10.7685,10.6158,2,10.8909,10.5546,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5225,10.7388,1,10.8149,10.5926,0,10.6201,10.6899
72.4,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5843,10.7079,1,10.6664,10.6668,0,10.7685,10.6158,2,10.8909,10.5546,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5225,10.7388,1,10.8149,10.5926,0,10.6201,10.6899
72.5,1,10.5871,10.7064,2,10.5217,10.7392,0,10.4835,10.7583,2,10.4728,10.7636,1,10.4873,10.7564,0,10.5249,10.7376,2,10.5843,10.7079,1,10.6664,10.6668,0,10.7685,10.6158,2,10.8909,10.5546,1,10.5796,10.7102,0,11.1497,10.4251,2,10.5225,10.7388,1,10.8149,10.5926,0,10.6201,10.6899
72.6,1,10.5872,10.7064,2,10.5217,10.7392,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5843,10.7078,1,10.6663,10.6668,0,10.7684,10.6158,2,10.8909,10.5545,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5226,10.7387,1,10.8162,10.5919,0,10.6203,10.6899
72.7,1,10.5872,10.7064,2,10.5217,10.7392,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5843,10.7078,1,10.6663,10.6668,0,10.7684,10.6158,2,10.8909,10.5545,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5226,10.7387,1,10.8162,10.5919,0,10.6203,10.6899
72.8,1,10.5872,10.7064,2,10.5217,10.7392,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5843,10.7078,1,10.6663,10.6668,0,10.7684,10.6158,2,10.8909,10.5545,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5226,10.7387,1,10.8162,10.5919,0,10.6203,10.6899
72.9,1,10.5872,10.7064,2,10.5217,10.7392,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5843,10.7078,1,10.6663,10.6668,0,10.7684,10.6158,2,10.8909,10.5545,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5226,10.7387,1,10.8162,10.5919,0,10.6203,10.6899
73,1,10.5872,10.7064,2,10.5217,10.7392,0,10.4835,10.7582,2,10.4728,10.7636,1,10.4873,10.7563,0,10.525,10.7375,2,10.5843,10.7078,1,10.6663,10.6668,0,10.7684,10.6158,2,10.8909,10.5545,1,10.5797,10.7102,0,11.1498,10.4251,2,10.5226,10.7387,1,10.8162,10.5919,0,10.6203,10.6899
73.1,1,10.5875,10.7062,2,10.5219,10.739,0,10.4838,10.7581,2,10.4731,10.7635,1,10.4876,10.7562,0,10.5254,10.7373,2,10.5846,10.7077,1,10.6665,10.6668,0,10.7687,10.6156,2,10.8912,10.5544,1,10.5801,10.71,0,11.1531,10.4235,2,10.523,10.7385,1,10.8177,10.5912,0,10.6207,10.6897
73.2,1,10.5875,10.7062,2,10.5219,10.739,0,10.4838,10.7581,2,10.4731,10.7635,1,10.4876,10.7562,0,10.5254,10.7373,2,10.5846,10.7077,1,10.6665,10.6668,0,10.7687,10.6156,2,10.8912,10.5544,1,10.5801,10.71,0,11.1531,10.4235,2,10.523,10.7385,1,10.8177,10.5912,0,10.6207,10.6897
73.3,1,10.5875,10.7062,2,10.5219,10.739,0,10.4838,10.7581,2,10.4731,10.7635,1,10.4876,10.7562,0,10.5254,10.7373,2,10.5846,10.7077,1,10.6665,10.6668,0,10.7687,10.6156,2,10.8912,10.5544,1,10.5801,10.71,0,11.1531,10.4235,2,10.523,10.7385,1,10.8177,10.5912,0,10.6207,10.6897
73.4,1,10.5875,10.7062,2,10.5219,10.739,0,10.4838,10.7581,2,10.4731,10.7635,1,10.4876,10.7562,0,10.5254,10.7373,2,10.5846,10.7077,1,10.6665,10.6668,0,10.7687,10.6156,2,10.8912,10.5544,1,10.5801,10.71,0,11.1531,10.4235,2,10.523,10.7385,1,10.8177,10.5912,0,10.6207,10.6897
73.5,1,10.5875,10.7062,2,10.5219,10.739,0,10.4838,10.7581,2,10.4731,10.7635,1,10.4876,10.7562,0,10.5254,10.7373,2,10.5846,10.7077,1,10.6665,10.6668,0,10.7687,10.6156,2,10.8912,10.5544,1,10.5801,10.71,0,11.1531,10.4235,2,10.523,10.7385,1,10.8177,10.5912,0,10.6207,10.6897
73.6,1,10.5879,10.7061,2,10.5222,10.7389,0,10.4841,10.7579,2,10.4733,10.7633,1,10.4879,10.756,0,10.5258,10.7371,2,10.5849,10.7075,1,10.6666,10.6667,0,10.769,10.6155,2,10.8916,10.5542,1,10.5805,10.7098,0,11.1564,10.4218,2,10.5234,10.7383,1,10.8192,10.5904,0,10.6211,10.6895
73.7,1,10.5879,10.7061,2,10.5222,10.7389,0,10.4841,10.7579,2,10.4733,10.7633,1,10.4879,10.756,0,10.5258,10.7371,2,10.5849,10.7075,1,10.6666,10.6667,0,10.769,10.6155,2,10.8916,10.5542,1,10.5805,10.7098,0,11.1564,10.4218,2,10.5234,10.7383,1,10.8192,10.5904,0,10.6211,10.6895
73.8,1,10.5879,10.7061,2,10.5222,10.7389,0,10.4841,10.7579,2,10.4733,10.7633,1,10.4879,10.756,0,10.5258,10.7371,2,10.5849,10.7075,1,10.6666,10.6667,0,10.769,10.6155,2,10.8916,10.5542,1,10.5805,10.7098,0,11.1564,10.4218,2,10.5234,10.7383,1,10.8192,10.5904,0,10.6211,10.6895
73.9,1,10.5879,10.7061,2,10.5222,10.7389,0,10.4841,10.7579,2,10.4733,10.7633,1,10.4879,10.756,0,10.5258,10.7371,2,10.5849,10.7075,1,10.6666,10.6667,0,10.769,10.6155,2,10.8916,10.5542,1,10.5805,10.7098,0,11.1564,10.4218,2,10.5234,10.7383,1,10.8192,10.5904,0,10.6211,10.6895
