time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
173,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.694444,0.00601193,105200,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.192308,0.00121713,21040,0.5,0.0193042,109408,0,0.000480008,0
173.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.692308,0.00509283,113616,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.125,0.00124479,12624,0.5,0.019256,100992,0,0.000480008,0
173.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.74359,0.0044348,122032,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.111111,0.00124479,12624,0.5,0.0189719,109408,0,0.000480008,0
173.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.805556,0.0044348,122032,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.0357143,0.000616003,4208,0.480769,0.0190009,105200,0,0.000480008,0
173.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.794872,0.00382957,130448,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0193495,100992,0,0.000480008,0
173.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.846154,0.00281627,138864,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0188596,109408,0,0.000480008,0
173.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.916667,0.00281627,138864,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.480769,0.0192139,105200,0,0.000480008,0
173.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.897436,0.0023055,147280,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0202847,100992,0,0.000480008,0
173.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.923077,0.00197543,151488,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0209527,109408,0,0.000480008,0
173.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1.02778,0.0019694,155696,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0203097,109408,0,0.000480008,0
174,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.974359,0.00172525,159904,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0203925,100992,0,0.000480008,0
174.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.923077,0.00183287,151488,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0199242,109408,0,0.000480008,0
174.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.916667,0.00193047,138864,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.480769,0.0197177,105200,0,0.000480008,0
174.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.871795,0.00211282,143072,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0207221,100992,0,0.000480008,0
174.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.794872,0.00206304,130448,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0,0.000616003,0,0.5,0.0204724,109408,0,0.000480008,0
174.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.805556,0.00278287,122032,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.0555556,0.00637579,8416,0.5,0.0203183,109408,0,0.000480008,0
174.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.769231,0.00331459,126240,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.0588235,0.00637579,8416,0.5,0.0200131,100992,0,0.000480008,0
174.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.692308,0.00317949,113616,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.135135,0.00401112,21040,0.5,0.0196722,109408,0,0.000480008,0
174.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.694444,0.0037484,105200,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.210526,0.00289581,33664,0.461538,0.0206019,100992,0,0.000480008,0
174.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.666667,0.00379543,109408,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.222222,0.00289581,33664,0.5,0.0217333,100992,0,0.000480008,0
175,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.589744,0.00413261,96784,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.282051,0.00225541,46288,0.5,0.0211899,109408,0,0.000480008,0
175.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.583333,0.00521913,88368,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.358974,0.00239741,58912,0.480769,0.021478,105200,0,0.000480008,0
175.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.564103,0.00621004,92576,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.388889,0.00239741,58912,0.520833,0.0219304,105200,0,0.000480008,0
175.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.487179,0.00692642,79952,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.435897,0.00260375,71536,0.5,0.0214162,109408,0,0.000480008,0
175.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.472222,0.0086976,71536,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.512821,0.00230244,84160,0.5,0.0211109,109408,0,0.000480008,0
175.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.461538,0.00955777,75744,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.555556,0.00230244,84160,0.520833,0.0211353,105200,0,0.000480008,0
175.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.384615,0.0107634,63120,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.589744,0.00209252,96784,0.5,0.0202833,109408,0,0.000480008,0
175.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.388889,0.0118186,58912,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00195481,109408,0.480769,0.0196716,105200,0,0.000480008,0
175.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.358974,0.0123104,58912,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.722222,0.00195481,109408,0.5,0.0204963,100992,0,0.000480008,0
175.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.013611,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.74359,0.00180016,122032,0.5,0.0209742,109408,0,0.000480008,0
176,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.0140087,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.820513,0.00170483,134656,0.5,0.0213541,109408,0,0.000480008,0
176.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.0144403,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.888889,0.00170483,134656,0.520833,0.0217564,105200,0,0.000480008,0
176.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.0149662,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.897436,0.00175896,147280,0.5,0.0213789,109408,0,0.000480008,0
176.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.361111,0.0145244,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.974359,0.0016608,159904,0.480769,0.0213226,105200,0,0.000480008,0
176.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.0142554,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,1,0.00139886,151488,0.5,0.022248,100992,0,0.000480008,0
176.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.0138821,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.95122,0.00143963,164112,0.5,0.0218564,109408,0,0.000480008,0
176.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.361111,0.0133075,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.906977,0.00145731,164112,0.480769,0.0225827,105200,0,0.000480008,0
176.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.0140284,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.9,0.00149234,151488,0.541667,0.0231889,109408,0,0.000480008,0
176.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.0147831,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.866667,0.00167257,164112,0.5,0.0222645,109408,0,0.000480008,0
176.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.361111,0.0144001,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.829787,0.0017765,164112,0.5,0.0219091,109408,0,0.000480008,0
177,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.0139502,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.818182,0.00168137,151488,0.520833,0.0220999,105200,0,0.000480008,0
177.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.0128611,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.795918,0.00198425,164112,0.5,0.0223964,109408,0,0.000480008,0
177.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.361111,0.0129034,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.764706,0.00231219,164112,0.480769,0.0227499,105200,0,0.000480008,0
177.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.013122,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.75,0.00245529,151488,0.5,0.0248284,100992,0,0.000480008,0
177.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.0122004,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.735849,0.00237062,164112,0.5,0.0247213,109408,0,0.000480008,0
177.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.361111,0.0124339,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.709091,0.00303421,164112,0.5,0.0244363,109408,0,0.000480008,0
177.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.0133374,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.692308,0.00321214,151488,0.520833,0.0245193,105200,0,0.000480008,0
177.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.013729,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.684211,0.00307732,164112,0.5,0.0238669,109408,0,0.000480008,0
177.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.361111,0.0139974,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.661017,0.00308891,164112,0.480769,0.0233813,105200,0,0.000480008,0
177.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.0142686,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.642857,0.00328104,151488,0.5,0.0245861,100992,0,0.000480008,0
178,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.0138227,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.639344,0.00356545,164112,0.5,0.0241928,109408,0,0.000480008,0
178.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.361111,0.0135071,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.622951,0.00378341,159904,0.5,0.0238682,109408,0,0.000480008,0
178.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.341463,0.0166867,58912,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.603448,0.0040635,147280,0.520833,0.0243363,105200,0,0.000480008,0
178.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.302326,0.0168309,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.606557,0.00456656,155696,0.5,0.0242449,109408,0,0.000480008,0
178.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.375,0.0165548,63120,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.610169,0.00474726,151488,0.480769,0.0247471,105200,0,0.000480008,0
178.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.355556,0.0169103,67328,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.611111,0.00493659,138864,0.520833,0.0250027,105200,0,0.000480008,0
178.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.319149,0.0168276,63120,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.614035,0.00486743,147280,0.5,0.0246672,109408,0,0.000480008,0
178.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.386364,0.01802,71536,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.618182,0.00485276,143072,0.5,0.0241236,109408,0,0.000480008,0
178.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.367347,0.0190734,75744,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.62,0.00513863,130448,0.5,0.0252965,100992,0,0.000480008,0
178.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.0195798,71536,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.622642,0.00508986,138864,0.5,0.0259838,109408,0,0.000480008,0
179,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.375,0.0191842,75744,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.627451,0.00507502,134656,0.461538,0.0255259,100992,0,0.000480008,0
179.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.358491,0.0215318,79952,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.630435,0.00479004,122032,0.479167,0.0254671,96784,0,0.000480008,0
179.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.327273,0.0215503,75744,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.632653,0.00474224,130448,0.423077,0.0245721,92576,0,0.000480008,0
179.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.365385,0.025952,79952,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.638298,0.00506831,126240,0.384615,0.0246857,84160,0,0.000480008,0
179.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.315789,0.0265473,75744,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.642857,0.00459594,113616,0.375,0.0252641,75744,0,0.000480008,0
179.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.288136,0.0270254,71536,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.644444,0.00445737,122032,0.346154,0.0252641,75744,0,0.000480008,0
179.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.321429,0.037345,75744,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.651163,0.00461343,117824,0.307692,0.0259214,67328,0,0.000480008,0
179.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.278689,0.0385289,71536,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.657895,0.00509378,105200,0.3125,0.026489,63120,0,0.000480008,0
179.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.253968,0.0402168,67328,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.658537,0.00507475,113616,0.269231,0.0252366,58912,0,0.000480008,0
179.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.266667,0.0402168,67328,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00452835,109408,0.230769,0.0261974,50496,0,0.000480008,0
180,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.230769,0.0422499,63120,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00441713,100992,0.208333,0.0279526,42080,0,0.000480008,0
180.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.2,0.0435772,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00443514,109408,0.192308,0.0279526,42080,0,0.000480008,0
180.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.216667,0.0435772,54704,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00468471,109408,0.153846,0.027948,33664,0,0.000480008,0
180.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.177419,0.0488166,46288,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00475322,100992,0.145833,0.0287083,29456,0,0.000480008,0
180.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.152542,0.0564809,37872,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00504577,109408,0.115385,0.0278505,25248,0,0.000480008,0
180.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.166667,0.0564809,37872,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00499206,109408,0.0769231,0.0281197,16832,0,0.000480008,0
180.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.125,0.0649145,29456,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00515226,100992,0.0416667,0.0342311,8416,0,0.000480008,0
180.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0943396,0.0815233,21040,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00510779,109408,0.0384615,0.0342311,8416,0,0.000480008,0
180.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.104167,0.0815233,21040,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00488609,109408,0,0.0342311,0,0,0.000480008,0
180.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.08,0.0987898,16832,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00482277,100992,0,0.0342311,0,0,0.000480008,0
181,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0425532,0.158979,8416,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00458302,109408,0,0.0342311,0,0,0.000480008,0
181.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.047619,0.158979,8416,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00448382,109408,0,0.0342311,0,0,0.000480008,0
181.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0227273,0.212778,4208,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.00447814,100992,0,0.0342311,0,0,0.000480008,0
