time,nodeId,eventType
188.981,1,TX_TDMA
188.984,1,TX_TDMA
188.986,1,TX_TDMA
188.989,1,TX_TDMA
188.991,0,TX_TDMA
188.994,0,TX_TDMA
188.996,0,TX_TDMA
188.999,0,TX_TDMA
189.001,14,TX_TDMA
189.004,14,TX_TDMA
189.006,14,TX_TDMA
189.009,14,TX_TDMA
189.011,13,TX_TDMA
189.014,13,TX_TDMA
189.016,13,TX_TDMA
189.019,13,TX_TDMA
189.021,12,TX_TDMA
189.024,12,TX_TDMA
189.026,12,TX_TDMA
189.029,12,TX_TDMA
189.031,11,TX_TDMA
189.033,11,TX_TDMA
189.034,11,TX_TDMA
189.036,11,TX_TDMA
189.037,11,TX_TDMA
189.039,11,TX_TDMA
189.041,10,TX_TDMA
189.044,10,TX_TDMA
189.046,10,TX_TDMA
189.049,10,TX_TDMA
189.064,8,TX_TDMA
189.069,8,TX_TDMA
189.071,7,TX_TDMA
189.074,7,TX_TDMA
189.076,7,TX_TDMA
189.079,7,TX_TDMA
189.081,6,TX_TDMA
189.084,6,TX_TDMA
189.086,6,TX_TDMA
189.089,6,TX_TDMA
189.091,5,TX_TDMA
189.094,5,TX_TDMA
189.096,5,TX_TDMA
189.099,5,TX_TDMA
189.101,4,TX_TDMA
189.104,4,TX_TDMA
189.106,4,TX_TDMA
189.109,4,TX_TDMA
189.111,3,TX_TDMA
189.114,3,TX_TDMA
189.116,3,TX_TDMA
189.119,3,TX_TDMA
189.121,2,TX_TDMA
189.126,2,TX_TDMA
189.131,1,TX_TDMA
189.134,1,TX_TDMA
189.136,1,TX_TDMA
189.139,1,TX_TDMA
189.141,0,TX_TDMA
189.144,0,TX_TDMA
189.146,0,TX_TDMA
189.149,0,TX_TDMA
189.151,14,TX_TDMA
189.154,14,TX_TDMA
189.156,14,TX_TDMA
189.159,14,TX_TDMA
189.161,13,TX_TDMA
189.164,13,TX_TDMA
189.166,13,TX_TDMA
189.169,13,TX_TDMA
189.171,12,TX_TDMA
189.174,12,TX_TDMA
189.176,12,TX_TDMA
189.179,12,TX_TDMA
189.181,11,TX_TDMA
189.183,11,TX_TDMA
189.184,11,TX_TDMA
189.186,11,TX_TDMA
189.187,11,TX_TDMA
189.189,11,TX_TDMA
189.191,10,TX_TDMA
189.194,10,TX_TDMA
189.196,10,TX_TDMA
189.199,10,TX_TDMA
189.214,8,TX_TDMA
189.219,8,TX_TDMA
189.221,7,TX_TDMA
189.224,7,TX_TDMA
189.226,7,TX_TDMA
189.229,7,TX_TDMA
189.231,6,TX_TDMA
189.234,6,TX_TDMA
189.236,6,TX_TDMA
189.239,6,TX_TDMA
189.241,5,TX_TDMA
189.244,5,TX_TDMA
189.246,5,TX_TDMA
189.249,5,TX_TDMA
189.251,4,TX_TDMA
189.254,4,TX_TDMA
189.256,4,TX_TDMA
189.259,4,TX_TDMA
189.261,3,TX_TDMA
189.264,3,TX_TDMA
189.266,3,TX_TDMA
189.269,3,TX_TDMA
189.271,2,TX_TDMA
189.276,2,TX_TDMA
189.281,1,TX_TDMA
189.284,1,TX_TDMA
189.286,1,TX_TDMA
189.289,1,TX_TDMA
189.291,0,TX_TDMA
189.294,0,TX_TDMA
189.296,0,TX_TDMA
189.299,0,TX_TDMA
189.301,14,TX_TDMA
189.304,14,TX_TDMA
189.306,14,TX_TDMA
189.309,14,TX_TDMA
189.311,13,TX_TDMA
189.314,13,TX_TDMA
189.316,13,TX_TDMA
189.319,13,TX_TDMA
189.321,12,TX_TDMA
189.324,12,TX_TDMA
189.326,12,TX_TDMA
189.329,12,TX_TDMA
189.331,11,TX_TDMA
189.333,11,TX_TDMA
189.334,11,TX_TDMA
189.336,11,TX_TDMA
189.337,11,TX_TDMA
189.339,11,TX_TDMA
189.341,10,TX_TDMA
189.344,10,TX_TDMA
189.346,10,TX_TDMA
189.349,10,TX_TDMA
189.364,8,TX_TDMA
189.369,8,TX_TDMA
189.371,7,TX_TDMA
189.374,7,TX_TDMA
189.376,7,TX_TDMA
189.379,7,TX_TDMA
189.381,6,TX_TDMA
189.384,6,TX_TDMA
189.386,6,TX_TDMA
189.389,6,TX_TDMA
189.391,5,TX_TDMA
189.394,5,TX_TDMA
189.396,5,TX_TDMA
189.399,5,TX_TDMA
189.401,4,TX_TDMA
189.404,4,TX_TDMA
189.406,4,TX_TDMA
189.409,4,TX_TDMA
189.411,3,TX_TDMA
189.414,3,TX_TDMA
189.416,3,TX_TDMA
189.419,3,TX_TDMA
189.421,2,TX_TDMA
189.426,2,TX_TDMA
189.431,1,TX_TDMA
189.434,1,TX_TDMA
189.436,1,TX_TDMA
189.439,1,TX_TDMA
189.441,0,TX_TDMA
189.444,0,TX_TDMA
189.446,0,TX_TDMA
189.449,0,TX_TDMA
189.451,14,TX_TDMA
189.454,14,TX_TDMA
189.456,14,TX_TDMA
189.459,14,TX_TDMA
189.461,13,TX_TDMA
189.464,13,TX_TDMA
189.466,13,TX_TDMA
189.469,13,TX_TDMA
189.471,12,TX_TDMA
189.474,12,TX_TDMA
189.476,12,TX_TDMA
189.479,12,TX_TDMA
189.481,11,TX_TDMA
189.483,11,TX_TDMA
189.484,11,TX_TDMA
189.486,11,TX_TDMA
189.487,11,TX_TDMA
189.489,11,TX_TDMA
189.491,10,TX_TDMA
189.494,10,TX_TDMA
189.496,10,TX_TDMA
189.499,10,TX_TDMA
189.514,8,TX_TDMA
189.519,8,TX_TDMA
189.521,7,TX_TDMA
189.524,7,TX_TDMA
189.526,7,TX_TDMA
189.529,7,TX_TDMA
189.531,6,TX_TDMA
189.534,6,TX_TDMA
189.536,6,TX_TDMA
189.539,6,TX_TDMA
189.541,5,TX_TDMA
189.544,5,TX_TDMA
189.546,5,TX_TDMA
189.549,5,TX_TDMA
189.551,4,TX_TDMA
189.554,4,TX_TDMA
189.556,4,TX_TDMA
189.559,4,TX_TDMA
189.561,3,TX_TDMA
189.564,3,TX_TDMA
189.566,3,TX_TDMA
189.569,3,TX_TDMA
189.571,2,TX_TDMA
189.576,2,TX_TDMA
189.581,1,TX_TDMA
189.584,1,TX_TDMA
189.586,1,TX_TDMA
189.589,1,TX_TDMA
189.591,0,TX_TDMA
189.594,0,TX_TDMA
189.596,0,TX_TDMA
189.599,0,TX_TDMA
189.601,14,TX_TDMA
189.604,14,TX_TDMA
189.606,14,TX_TDMA
189.609,14,TX_TDMA
189.611,13,TX_TDMA
189.614,13,TX_TDMA
189.616,13,TX_TDMA
189.619,13,TX_TDMA
189.621,12,TX_TDMA
189.624,12,TX_TDMA
189.626,12,TX_TDMA
189.629,12,TX_TDMA
189.631,11,TX_TDMA
189.633,11,TX_TDMA
189.634,11,TX_TDMA
189.636,11,TX_TDMA
189.637,11,TX_TDMA
189.639,11,TX_TDMA
189.641,10,TX_TDMA
189.644,10,TX_TDMA
189.646,10,TX_TDMA
189.649,10,TX_TDMA
189.664,8,TX_TDMA
189.669,8,TX_TDMA
189.671,7,TX_TDMA
189.674,7,TX_TDMA
189.676,7,TX_TDMA
189.679,7,TX_TDMA
189.681,6,TX_TDMA
189.684,6,TX_TDMA
189.686,6,TX_TDMA
189.689,6,TX_TDMA
189.691,5,TX_TDMA
189.694,5,TX_TDMA
189.696,5,TX_TDMA
189.699,5,TX_TDMA
189.701,4,TX_TDMA
189.704,4,TX_TDMA
189.706,4,TX_TDMA
189.709,4,TX_TDMA
189.711,3,TX_TDMA
189.714,3,TX_TDMA
189.716,3,TX_TDMA
189.719,3,TX_TDMA
189.721,2,TX_TDMA
189.726,2,TX_TDMA
189.731,1,TX_TDMA
189.734,1,TX_TDMA
189.736,1,TX_TDMA
189.739,1,TX_TDMA
189.741,0,TX_TDMA
189.744,0,TX_TDMA
189.746,0,TX_TDMA
189.749,0,TX_TDMA
189.751,14,TX_TDMA
189.754,14,TX_TDMA
189.756,14,TX_TDMA
189.759,14,TX_TDMA
189.761,13,TX_TDMA
189.764,13,TX_TDMA
189.766,13,TX_TDMA
189.769,13,TX_TDMA
189.771,12,TX_TDMA
189.774,12,TX_TDMA
189.776,12,TX_TDMA
189.779,12,TX_TDMA
189.781,11,TX_TDMA
189.783,11,TX_TDMA
189.784,11,TX_TDMA
189.786,11,TX_TDMA
189.787,11,TX_TDMA
189.789,11,TX_TDMA
189.791,10,TX_TDMA
189.794,10,TX_TDMA
189.796,10,TX_TDMA
189.799,10,TX_TDMA
189.814,8,TX_TDMA
189.819,8,TX_TDMA
189.821,7,TX_TDMA
189.824,7,TX_TDMA
189.826,7,TX_TDMA
189.829,7,TX_TDMA
189.831,6,TX_TDMA
189.834,6,TX_TDMA
189.836,6,TX_TDMA
189.839,6,TX_TDMA
189.841,5,TX_TDMA
189.844,5,TX_TDMA
189.846,5,TX_TDMA
189.849,5,TX_TDMA
189.851,4,TX_TDMA
189.854,4,TX_TDMA
189.856,4,TX_TDMA
189.859,4,TX_TDMA
189.861,3,TX_TDMA
189.864,3,TX_TDMA
189.866,3,TX_TDMA
189.869,3,TX_TDMA
189.871,2,TX_TDMA
189.876,2,TX_TDMA
189.881,1,TX_TDMA
189.884,1,TX_TDMA
189.886,1,TX_TDMA
189.889,1,TX_TDMA
189.891,0,TX_TDMA
189.894,0,TX_TDMA
189.896,0,TX_TDMA
189.899,0,TX_TDMA
189.901,14,TX_TDMA
189.904,14,TX_TDMA
189.906,14,TX_TDMA
189.909,14,TX_TDMA
189.911,13,TX_TDMA
189.914,13,TX_TDMA
189.916,13,TX_TDMA
189.919,13,TX_TDMA
189.921,12,TX_TDMA
189.924,12,TX_TDMA
189.926,12,TX_TDMA
189.929,12,TX_TDMA
189.931,11,TX_TDMA
189.933,11,TX_TDMA
189.934,11,TX_TDMA
189.936,11,TX_TDMA
189.937,11,TX_TDMA
189.939,11,TX_TDMA
189.941,10,TX_TDMA
189.944,10,TX_TDMA
189.946,10,TX_TDMA
189.949,10,TX_TDMA
189.964,8,TX_TDMA
189.969,8,TX_TDMA
189.971,7,TX_TDMA
189.974,7,TX_TDMA
189.976,7,TX_TDMA
189.979,7,TX_TDMA
189.981,6,TX_TDMA
189.984,6,TX_TDMA
189.986,6,TX_TDMA
189.989,6,TX_TDMA
189.991,5,TX_TDMA
189.994,5,TX_TDMA
189.996,5,TX_TDMA
189.999,5,TX_TDMA
190.001,4,TX_TDMA
190.004,4,TX_TDMA
190.006,4,TX_TDMA
190.009,4,TX_TDMA
190.011,3,TX_TDMA
190.014,3,TX_TDMA
190.016,3,TX_TDMA
190.019,3,TX_TDMA
190.021,2,TX_TDMA
190.026,2,TX_TDMA
190.031,1,TX_TDMA
190.034,1,TX_TDMA
190.036,1,TX_TDMA
190.039,1,TX_TDMA
190.041,0,TX_TDMA
190.044,0,TX_TDMA
190.046,0,TX_TDMA
190.049,0,TX_TDMA
190.051,14,TX_TDMA
190.054,14,TX_TDMA
190.056,14,TX_TDMA
190.059,14,TX_TDMA
190.061,13,TX_TDMA
190.064,13,TX_TDMA
190.066,13,TX_TDMA
190.069,13,TX_TDMA
190.071,12,TX_TDMA
190.074,12,TX_TDMA
190.076,12,TX_TDMA
190.079,12,TX_TDMA
190.081,11,TX_TDMA
190.083,11,TX_TDMA
190.084,11,TX_TDMA
190.086,11,TX_TDMA
190.087,11,TX_TDMA
190.089,11,TX_TDMA
190.091,10,TX_TDMA
190.094,10,TX_TDMA
190.096,10,TX_TDMA
190.099,10,TX_TDMA
190.114,8,TX_TDMA
190.119,8,TX_TDMA
190.121,7,TX_TDMA
190.124,7,TX_TDMA
190.126,7,TX_TDMA
190.129,7,TX_TDMA
190.131,6,TX_TDMA
190.134,6,TX_TDMA
190.136,6,TX_TDMA
190.139,6,TX_TDMA
190.141,5,TX_TDMA
190.144,5,TX_TDMA
190.146,5,TX_TDMA
190.149,5,TX_TDMA
190.151,4,TX_TDMA
190.154,4,TX_TDMA
190.156,4,TX_TDMA
190.159,4,TX_TDMA
190.161,3,TX_TDMA
190.164,3,TX_TDMA
190.166,3,TX_TDMA
190.169,3,TX_TDMA
190.171,2,TX_TDMA
190.176,2,TX_TDMA
190.181,1,TX_TDMA
190.184,1,TX_TDMA
190.186,1,TX_TDMA
190.189,1,TX_TDMA
190.191,0,TX_TDMA
190.194,0,TX_TDMA
190.196,0,TX_TDMA
190.199,0,TX_TDMA
190.201,14,TX_TDMA
190.204,14,TX_TDMA
190.206,14,TX_TDMA
190.209,14,TX_TDMA
190.211,13,TX_TDMA
190.214,13,TX_TDMA
190.216,13,TX_TDMA
190.219,13,TX_TDMA
190.221,12,TX_TDMA
190.224,12,TX_TDMA
190.226,12,TX_TDMA
190.229,12,TX_TDMA
190.231,11,TX_TDMA
190.233,11,TX_TDMA
190.234,11,TX_TDMA
190.236,11,TX_TDMA
190.237,11,TX_TDMA
190.239,11,TX_TDMA
190.241,10,TX_TDMA
190.244,10,TX_TDMA
190.246,10,TX_TDMA
190.249,10,TX_TDMA
190.264,8,TX_TDMA
190.269,8,TX_TDMA
190.271,7,TX_TDMA
190.274,7,TX_TDMA
190.276,7,TX_TDMA
190.279,7,TX_TDMA
190.281,6,TX_TDMA
190.284,6,TX_TDMA
190.286,6,TX_TDMA
190.289,6,TX_TDMA
190.291,5,TX_TDMA
190.294,5,TX_TDMA
190.296,5,TX_TDMA
190.299,5,TX_TDMA
190.301,4,TX_TDMA
190.304,4,TX_TDMA
190.306,4,TX_TDMA
190.309,4,TX_TDMA
190.311,3,TX_TDMA
190.314,3,TX_TDMA
190.316,3,TX_TDMA
190.319,3,TX_TDMA
190.321,2,TX_TDMA
190.326,2,TX_TDMA
190.331,1,TX_TDMA
190.334,1,TX_TDMA
190.336,1,TX_TDMA
190.339,1,TX_TDMA
190.341,0,TX_TDMA
190.344,0,TX_TDMA
190.346,0,TX_TDMA
190.349,0,TX_TDMA
190.351,14,TX_TDMA
190.354,14,TX_TDMA
190.356,14,TX_TDMA
190.359,14,TX_TDMA
190.361,13,TX_TDMA
190.364,13,TX_TDMA
190.366,13,TX_TDMA
190.369,13,TX_TDMA
190.371,12,TX_TDMA
190.374,12,TX_TDMA
190.376,12,TX_TDMA
190.379,12,TX_TDMA
190.381,11,TX_TDMA
190.383,11,TX_TDMA
190.384,11,TX_TDMA
190.386,11,TX_TDMA
190.387,11,TX_TDMA
190.389,11,TX_TDMA
190.391,10,TX_TDMA
190.394,10,TX_TDMA
190.396,10,TX_TDMA
190.399,10,TX_TDMA
190.414,8,TX_TDMA
190.419,8,TX_TDMA
190.421,7,TX_TDMA
190.424,7,TX_TDMA
190.426,7,TX_TDMA
190.429,7,TX_TDMA
190.431,6,TX_TDMA
190.434,6,TX_TDMA
190.436,6,TX_TDMA
190.439,6,TX_TDMA
190.441,5,TX_TDMA
190.444,5,TX_TDMA
190.446,5,TX_TDMA
190.449,5,TX_TDMA
190.451,4,TX_TDMA
190.454,4,TX_TDMA
190.456,4,TX_TDMA
190.459,4,TX_TDMA
190.461,3,TX_TDMA
190.464,3,TX_TDMA
190.466,3,TX_TDMA
190.469,3,TX_TDMA
190.471,2,TX_TDMA
190.476,2,TX_TDMA
190.481,1,TX_TDMA
190.484,1,TX_TDMA
190.486,1,TX_TDMA
190.489,1,TX_TDMA
190.491,0,TX_TDMA
190.494,0,TX_TDMA
190.496,0,TX_TDMA
190.499,0,TX_TDMA
190.501,14,TX_TDMA
190.504,14,TX_TDMA
190.506,14,TX_TDMA
190.509,14,TX_TDMA
190.511,13,TX_TDMA
190.514,13,TX_TDMA
190.516,13,TX_TDMA
190.519,13,TX_TDMA
190.521,12,TX_TDMA
190.524,12,TX_TDMA
190.526,12,TX_TDMA
190.529,12,TX_TDMA
190.531,11,TX_TDMA
190.533,11,TX_TDMA
190.534,11,TX_TDMA
190.536,11,TX_TDMA
190.537,11,TX_TDMA
190.539,11,TX_TDMA
190.541,10,TX_TDMA
190.544,10,TX_TDMA
190.546,10,TX_TDMA
190.549,10,TX_TDMA
190.564,8,TX_TDMA
190.569,8,TX_TDMA
190.571,7,TX_TDMA
190.574,7,TX_TDMA
190.576,7,TX_TDMA
190.579,7,TX_TDMA
190.581,6,TX_TDMA
190.584,6,TX_TDMA
190.586,6,TX_TDMA
190.589,6,TX_TDMA
190.591,5,TX_TDMA
190.594,5,TX_TDMA
190.596,5,TX_TDMA
190.599,5,TX_TDMA
190.601,4,TX_TDMA
190.604,4,TX_TDMA
190.606,4,TX_TDMA
190.609,4,TX_TDMA
190.611,3,TX_TDMA
190.614,3,TX_TDMA
190.616,3,TX_TDMA
190.619,3,TX_TDMA
190.621,2,TX_TDMA
190.626,2,TX_TDMA
190.631,1,TX_TDMA
190.634,1,TX_TDMA
190.636,1,TX_TDMA
190.639,1,TX_TDMA
190.641,0,TX_TDMA
190.644,0,TX_TDMA
190.646,0,TX_TDMA
190.649,0,TX_TDMA
190.651,14,TX_TDMA
190.654,14,TX_TDMA
190.656,14,TX_TDMA
190.659,14,TX_TDMA
190.661,13,TX_TDMA
190.664,13,TX_TDMA
190.666,13,TX_TDMA
190.669,13,TX_TDMA
190.671,12,TX_TDMA
190.674,12,TX_TDMA
190.676,12,TX_TDMA
190.679,12,TX_TDMA
190.681,11,TX_TDMA
190.683,11,TX_TDMA
190.684,11,TX_TDMA
190.686,11,TX_TDMA
190.687,11,TX_TDMA
190.689,11,TX_TDMA
190.691,10,TX_TDMA
190.694,10,TX_TDMA
190.696,10,TX_TDMA
190.699,10,TX_TDMA
190.714,8,TX_TDMA
190.719,8,TX_TDMA
190.721,7,TX_TDMA
190.724,7,TX_TDMA
190.726,7,TX_TDMA
190.729,7,TX_TDMA
190.731,6,TX_TDMA
190.734,6,TX_TDMA
190.736,6,TX_TDMA
190.739,6,TX_TDMA
190.741,5,TX_TDMA
190.744,5,TX_TDMA
190.746,5,TX_TDMA
190.749,5,TX_TDMA
190.751,4,TX_TDMA
190.754,4,TX_TDMA
190.756,4,TX_TDMA
190.759,4,TX_TDMA
190.761,3,TX_TDMA
190.764,3,TX_TDMA
190.766,3,TX_TDMA
190.769,3,TX_TDMA
190.771,2,TX_TDMA
190.776,2,TX_TDMA
190.781,1,TX_TDMA
190.784,1,TX_TDMA
190.786,1,TX_TDMA
190.789,1,TX_TDMA
190.791,0,TX_TDMA
190.794,0,TX_TDMA
190.796,0,TX_TDMA
190.799,0,TX_TDMA
190.801,14,TX_TDMA
190.804,14,TX_TDMA
190.806,14,TX_TDMA
190.809,14,TX_TDMA
190.811,13,TX_TDMA
190.814,13,TX_TDMA
190.816,13,TX_TDMA
190.819,13,TX_TDMA
190.821,12,TX_TDMA
190.824,12,TX_TDMA
190.826,12,TX_TDMA
190.829,12,TX_TDMA
190.831,11,TX_TDMA
190.833,11,TX_TDMA
190.834,11,TX_TDMA
190.836,11,TX_TDMA
190.837,11,TX_TDMA
190.839,11,TX_TDMA
190.841,10,TX_TDMA
190.844,10,TX_TDMA
190.846,10,TX_TDMA
190.849,10,TX_TDMA
190.864,8,TX_TDMA
190.869,8,TX_TDMA
190.871,7,TX_TDMA
190.874,7,TX_TDMA
190.876,7,TX_TDMA
190.879,7,TX_TDMA
190.881,6,TX_TDMA
190.884,6,TX_TDMA
190.886,6,TX_TDMA
190.889,6,TX_TDMA
190.891,5,TX_TDMA
190.894,5,TX_TDMA
190.896,5,TX_TDMA
190.899,5,TX_TDMA
190.901,4,TX_TDMA
190.904,4,TX_TDMA
190.906,4,TX_TDMA
190.909,4,TX_TDMA
190.911,3,TX_TDMA
190.914,3,TX_TDMA
190.916,3,TX_TDMA
190.919,3,TX_TDMA
190.921,2,TX_TDMA
190.926,2,TX_TDMA
190.931,1,TX_TDMA
190.934,1,TX_TDMA
190.936,1,TX_TDMA
190.939,1,TX_TDMA
190.941,0,TX_TDMA
190.944,0,TX_TDMA
190.946,0,TX_TDMA
190.949,0,TX_TDMA
190.951,14,TX_TDMA
190.954,14,TX_TDMA
190.956,14,TX_TDMA
190.959,14,TX_TDMA
190.961,13,TX_TDMA
190.964,13,TX_TDMA
190.966,13,TX_TDMA
190.969,13,TX_TDMA
190.971,12,TX_TDMA
190.974,12,TX_TDMA
190.976,12,TX_TDMA
190.979,12,TX_TDMA
190.981,11,TX_TDMA
190.983,11,TX_TDMA
190.984,11,TX_TDMA
190.986,11,TX_TDMA
190.987,11,TX_TDMA
190.989,11,TX_TDMA
190.991,10,TX_TDMA
190.994,10,TX_TDMA
190.996,10,TX_TDMA
190.999,10,TX_TDMA
191.014,8,TX_TDMA
191.019,8,TX_TDMA
191.021,7,TX_TDMA
191.024,7,TX_TDMA
191.026,7,TX_TDMA
191.029,7,TX_TDMA
191.031,6,TX_TDMA
191.034,6,TX_TDMA
191.036,6,TX_TDMA
191.039,6,TX_TDMA
191.041,5,TX_TDMA
191.044,5,TX_TDMA
191.046,5,TX_TDMA
191.049,5,TX_TDMA
191.051,4,TX_TDMA
191.054,4,TX_TDMA
191.056,4,TX_TDMA
191.059,4,TX_TDMA
191.061,3,TX_TDMA
191.064,3,TX_TDMA
191.066,3,TX_TDMA
191.069,3,TX_TDMA
191.071,2,TX_TDMA
191.076,2,TX_TDMA
191.081,1,TX_TDMA
191.084,1,TX_TDMA
191.086,1,TX_TDMA
191.089,1,TX_TDMA
191.091,0,TX_TDMA
191.094,0,TX_TDMA
191.096,0,TX_TDMA
191.099,0,TX_TDMA
191.101,14,TX_TDMA
191.104,14,TX_TDMA
191.106,14,TX_TDMA
191.109,14,TX_TDMA
191.111,13,TX_TDMA
191.114,13,TX_TDMA
191.116,13,TX_TDMA
191.119,13,TX_TDMA
191.121,12,TX_TDMA
191.124,12,TX_TDMA
191.126,12,TX_TDMA
191.129,12,TX_TDMA
191.131,11,TX_TDMA
191.133,11,TX_TDMA
191.134,11,TX_TDMA
191.136,11,TX_TDMA
191.137,11,TX_TDMA
191.139,11,TX_TDMA
191.141,10,TX_TDMA
191.144,10,TX_TDMA
191.146,10,TX_TDMA
191.149,10,TX_TDMA
191.164,8,TX_TDMA
191.169,8,TX_TDMA
191.171,7,TX_TDMA
191.174,7,TX_TDMA
191.176,7,TX_TDMA
191.179,7,TX_TDMA
191.181,6,TX_TDMA
191.184,6,TX_TDMA
191.186,6,TX_TDMA
191.189,6,TX_TDMA
191.191,5,TX_TDMA
191.194,5,TX_TDMA
191.196,5,TX_TDMA
191.199,5,TX_TDMA
191.201,4,TX_TDMA
191.204,4,TX_TDMA
191.206,4,TX_TDMA
191.209,4,TX_TDMA
191.211,3,TX_TDMA
191.214,3,TX_TDMA
191.216,3,TX_TDMA
191.219,3,TX_TDMA
191.221,2,TX_TDMA
191.226,2,TX_TDMA
191.231,1,TX_TDMA
191.234,1,TX_TDMA
191.236,1,TX_TDMA
191.239,1,TX_TDMA
191.241,0,TX_TDMA
191.244,0,TX_TDMA
191.246,0,TX_TDMA
191.249,0,TX_TDMA
191.251,14,TX_TDMA
191.254,14,TX_TDMA
191.256,14,TX_TDMA
191.259,14,TX_TDMA
191.261,13,TX_TDMA
191.264,13,TX_TDMA
191.266,13,TX_TDMA
191.269,13,TX_TDMA
191.271,12,TX_TDMA
191.274,12,TX_TDMA
191.276,12,TX_TDMA
191.279,12,TX_TDMA
191.281,11,TX_TDMA
191.283,11,TX_TDMA
191.284,11,TX_TDMA
191.286,11,TX_TDMA
191.287,11,TX_TDMA
191.289,11,TX_TDMA
191.291,10,TX_TDMA
191.294,10,TX_TDMA
191.296,10,TX_TDMA
191.299,10,TX_TDMA
191.314,8,TX_TDMA
191.319,8,TX_TDMA
191.321,7,TX_TDMA
191.324,7,TX_TDMA
191.326,7,TX_TDMA
191.329,7,TX_TDMA
191.331,6,TX_TDMA
191.334,6,TX_TDMA
191.336,6,TX_TDMA
191.339,6,TX_TDMA
191.341,5,TX_TDMA
191.344,5,TX_TDMA
191.346,5,TX_TDMA
191.349,5,TX_TDMA
191.351,4,TX_TDMA
191.354,4,TX_TDMA
191.356,4,TX_TDMA
191.359,4,TX_TDMA
191.361,3,TX_TDMA
191.364,3,TX_TDMA
191.366,3,TX_TDMA
191.369,3,TX_TDMA
191.371,2,TX_TDMA
191.376,2,TX_TDMA
191.381,1,TX_TDMA
191.384,1,TX_TDMA
191.386,1,TX_TDMA
191.389,1,TX_TDMA
191.391,0,TX_TDMA
191.394,0,TX_TDMA
191.396,0,TX_TDMA
191.399,0,TX_TDMA
191.401,14,TX_TDMA
191.404,14,TX_TDMA
191.406,14,TX_TDMA
191.409,14,TX_TDMA
191.411,13,TX_TDMA
191.414,13,TX_TDMA
191.416,13,TX_TDMA
191.419,13,TX_TDMA
191.421,12,TX_TDMA
191.424,12,TX_TDMA
191.426,12,TX_TDMA
191.429,12,TX_TDMA
191.431,11,TX_TDMA
191.433,11,TX_TDMA
191.434,11,TX_TDMA
191.436,11,TX_TDMA
191.437,11,TX_TDMA
191.439,11,TX_TDMA
191.441,10,TX_TDMA
191.444,10,TX_TDMA
191.446,10,TX_TDMA
191.449,10,TX_TDMA
191.464,8,TX_TDMA
191.469,8,TX_TDMA
191.471,7,TX_TDMA
191.474,7,TX_TDMA
191.476,7,TX_TDMA
191.479,7,TX_TDMA
191.481,6,TX_TDMA
191.484,6,TX_TDMA
191.486,6,TX_TDMA
191.489,6,TX_TDMA
191.491,5,TX_TDMA
191.494,5,TX_TDMA
191.496,5,TX_TDMA
191.499,5,TX_TDMA
191.501,4,TX_TDMA
191.504,4,TX_TDMA
191.506,4,TX_TDMA
191.509,4,TX_TDMA
191.511,3,TX_TDMA
191.514,3,TX_TDMA
191.516,3,TX_TDMA
191.519,3,TX_TDMA
191.521,2,TX_TDMA
191.526,2,TX_TDMA
191.531,1,TX_TDMA
191.534,1,TX_TDMA
191.536,1,TX_TDMA
191.539,1,TX_TDMA
191.541,0,TX_TDMA
191.544,0,TX_TDMA
191.546,0,TX_TDMA
191.549,0,TX_TDMA
191.551,14,TX_TDMA
191.554,14,TX_TDMA
191.556,14,TX_TDMA
191.559,14,TX_TDMA
191.561,13,TX_TDMA
191.564,13,TX_TDMA
191.566,13,TX_TDMA
191.569,13,TX_TDMA
191.571,12,TX_TDMA
191.574,12,TX_TDMA
191.576,12,TX_TDMA
191.579,12,TX_TDMA
191.581,11,TX_TDMA
191.583,11,TX_TDMA
191.584,11,TX_TDMA
191.586,11,TX_TDMA
191.587,11,TX_TDMA
191.589,11,TX_TDMA
191.591,10,TX_TDMA
191.594,10,TX_TDMA
191.596,10,TX_TDMA
191.599,10,TX_TDMA
191.614,8,TX_TDMA
191.619,8,TX_TDMA
191.621,7,TX_TDMA
191.624,7,TX_TDMA
191.626,7,TX_TDMA
191.629,7,TX_TDMA
191.631,6,TX_TDMA
191.634,6,TX_TDMA
191.636,6,TX_TDMA
191.639,6,TX_TDMA
191.641,5,TX_TDMA
191.644,5,TX_TDMA
191.646,5,TX_TDMA
191.649,5,TX_TDMA
191.651,4,TX_TDMA
191.654,4,TX_TDMA
191.656,4,TX_TDMA
191.659,4,TX_TDMA
191.661,3,TX_TDMA
191.664,3,TX_TDMA
191.666,3,TX_TDMA
191.669,3,TX_TDMA
191.671,2,TX_TDMA
191.676,2,TX_TDMA
191.681,1,TX_TDMA
191.684,1,TX_TDMA
191.686,1,TX_TDMA
191.689,1,TX_TDMA
191.691,0,TX_TDMA
191.694,0,TX_TDMA
191.696,0,TX_TDMA
191.699,0,TX_TDMA
191.701,14,TX_TDMA
191.704,14,TX_TDMA
191.706,14,TX_TDMA
191.709,14,TX_TDMA
191.711,13,TX_TDMA
191.714,13,TX_TDMA
191.716,13,TX_TDMA
191.719,13,TX_TDMA
191.721,12,TX_TDMA
191.724,12,TX_TDMA
191.726,12,TX_TDMA
191.729,12,TX_TDMA
191.731,11,TX_TDMA
191.733,11,TX_TDMA
191.734,11,TX_TDMA
191.736,11,TX_TDMA
191.737,11,TX_TDMA
191.739,11,TX_TDMA
191.741,10,TX_TDMA
