time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
94.8,0.130435,0.0275424,12624,0,0.0224068,0,1,0.00233024,96784,0.5,0.0205886,96784,0.5,0.0315345,96784,0.282609,0.0367263,54704,0,0.178501,0,0.282609,0.081212,54704,0,0.437726,0,0,0.0108472,0,1,0.0053294,193568,1,0.00330771,201984,0.891304,0.00656673,172528,1,0.00655845,193568,0.804348,0.267504,155696
94.9,0.125,0.0275424,12624,0,0.0224068,0,1,0.00249455,96784,0.5,0.0199257,100992,0.543478,0.0293224,105200,0.282609,0.0390737,54704,0,0.178501,0,0.23913,0.0748329,46288,0,0.437726,0,0,0.0108472,0,1,0.00527235,193568,1,0.00340517,193568,0.913043,0.0066817,176736,0.979167,0.00645875,197776,0.826087,0.283224,159904
95,0.0869565,0.0339138,8416,0,0.0224068,0,1,0.00240258,100992,0.5,0.02058,96784,0.586957,0.0273474,113616,0.270833,0.0383929,54704,0,0.178501,0,0.23913,0.0748329,46288,0,0.437726,0,0,0.0108472,0,1,0.00509263,201984,1,0.00338737,193568,0.934783,0.00656967,180944,1,0.00679931,193568,0.804348,0.303879,155696
95.1,0,0.0339138,0,0,0.0224068,0,1,0.00249461,96784,0.5,0.0202625,96784,0.625,0.0249201,126240,0.282609,0.0392247,54704,0,0.178501,0,0.208333,0.0663935,42080,0,0.437726,0,0,0.0108472,0,1,0.00504997,193568,1,0.00336934,193568,0.958333,0.00629597,193568,1,0.00666652,193568,0.826087,0.318076,159904
95.2,0,0.0339138,0,0,0.0224068,0,1,0.00257605,96784,0.521739,0.0194812,100992,0.717391,0.0229417,138864,0.282609,0.0414774,54704,0,0.178501,0,0.152174,0.0322589,29456,0,0.437726,0,0,0.0108472,0,1,0.00502348,193568,1,0.00337547,193568,1,0.00622989,193568,1,0.00691956,193568,0.833333,0.336436,168320
95.3,0,0.0339138,0,0,0.0224068,0,1,0.00258241,96784,0.5,0.017086,100992,0.73913,0.0212402,143072,0.304348,0.0440548,58912,0,0.178501,0,0.130435,0.0257481,25248,0,0.437726,0,0,0.0108472,0,1,0.00450258,193568,1,0.00345108,201984,1,0.0060518,193568,1,0.00682913,193568,0.891304,0.352773,172528
95.4,0,0.0339138,0,0,0.0224068,0,1,0.00258029,96784,0.521739,0.0146771,100992,0.73913,0.019305,143072,0.3125,0.046539,63120,0,0.178501,0,0.0869565,0.0152288,16832,0,0.437726,0,0,0.0108472,0,0.979167,0.00441872,197776,1,0.00342418,193568,1,0.00585992,193568,1,0.00549317,201984,0.891304,0.363878,172528
95.5,0,0.0339138,0,0,0.0224068,0,1,0.00250883,100992,0.521739,0.011065,100992,0.782609,0.0185017,151488,0.326087,0.0475469,63120,0,0.178501,0,0.0625,0.0185981,12624,0,0.437726,0,0,0.0108472,0,1.02174,0.00433558,197776,1,0.00346349,193568,0.979167,0.00599694,197776,1,0.00531537,193568,0.891304,0.371837,172528
95.6,0,0.0339138,0,0,0.0224068,0,1,0.00244965,96784,0.5,0.00703325,96784,0.791667,0.0150818,159904,0.347826,0.0466723,67328,0,0.178501,0,0.0434783,0.0271421,8416,0,0.437726,0,0,0.0108472,0,1,0.00423907,193568,1,0.00348761,193568,1,0.00629433,193568,1,0.00528423,193568,0.854167,0.37994,172528
95.7,0,0.0339138,0,0,0.0224068,0,1,0.00250134,96784,0.5,0.00516594,96784,0.847826,0.0130458,164112,0.326087,0.0468547,63120,0,0.178501,0,0.0217391,0.0377304,4208,0,0.437726,0,0,0.0108472,0,1,0.00434103,193568,1,0.0033984,201984,1,0.00620524,193568,1,0.00516919,193568,0.913043,0.381514,176736
95.8,0,0.0339138,0,0,0.0224068,0,1,0.00251059,96784,0.5,0.00338158,100992,0.869565,0.0121055,168320,0.369565,0.0477011,71536,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,1,0.00445935,193568,1,0.003344,193568,1,0.00609372,193568,1,0.00495843,201984,0.891304,0.392991,172528
95.9,0,0.0339138,0,0,0.0224068,0,0.958333,0.00252026,96784,0.5,0.0034497,96784,0.869565,0.00962245,168320,0.375,0.0486472,75744,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.979167,0.00443364,197776,1,0.00334518,193568,1,0.00608223,193568,1,0.00493253,193568,0.913043,0.395364,176736
96,0,0.0339138,0,0,0.0224068,0,1.04348,0.00249051,100992,0.5,0.00241364,96784,0.854167,0.00854373,172528,0.413043,0.0483908,79952,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,1,0.00464247,193568,1,0.00324916,193568,1,0.00580287,201984,1,0.00488672,193568,0.934783,0.39962,180944
96.1,0,0.0339138,0,0,0.0224068,0,1,0.00245435,96784,0.5,0.00245695,96784,0.956522,0.00777183,185152,0.478261,0.045453,92576,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,1,0.00469168,193568,1,0.00315957,193568,1,0.00589637,193568,1,0.00470898,193568,0.9375,0.407621,189360
96.2,0,0.0339138,0,0,0.0224068,0,1,0.0024933,96784,0.5,0.00241749,100992,0.956522,0.00747002,185152,0.521739,0.0428624,100992,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,1,0.00473128,193568,1,0.00319244,201984,1.04348,0.0058419,201984,1,0.00446307,193568,0.978261,0.409339,189360
96.3,0,0.0339138,0,0,0.0224068,0,1,0.00248473,96784,0.543478,0.00365185,105200,0.956522,0.00595208,185152,0.541667,0.0385547,109408,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.958333,0.00476093,193568,1,0.00322832,193568,1,0.00387777,193568,1,0.00441369,201984,1,0.404556,193568
96.4,0,0.0339138,0,0,0.0224068,0,1,0.00242491,100992,0.565217,0.00356845,109408,0.934783,0.00372099,180944,0.608696,0.0359474,117824,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,1.02174,0.00470488,197776,1,0.0032913,193568,0.958333,0.00387844,193568,1,0.00398447,193568,0.978261,0.405886,189360
96.5,0,0.0339138,0,0,0.0224068,0,1,0.00239031,96784,0.586957,0.00361318,113616,0.875,0.00362667,176736,0.630435,0.033862,122032,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,1,0.00466281,193568,1,0.00335123,193568,1.02174,0.00393187,197776,1,0.00398375,193568,0.979167,0.403496,197776
96.6,0,0.0339138,0,0,0.0224068,0,1,0.0025484,96784,0.608696,0.00376482,117824,0.869565,0.00394676,168320,0.630435,0.0324941,122032,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.978261,0.00466229,189360,1,0.0033223,201984,1,0.00384889,193568,1,0.00403536,193568,1,0.405624,193568
96.7,0,0.0339138,0,0,0.0224068,0,1,0.00246113,96784,0.645833,0.00460625,130448,0.847826,0.00376278,164112,0.652174,0.0315332,126240,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.956522,0.00465243,185152,1,0.00338771,193568,1,0.00387874,193568,1,0.00442879,201984,1.04348,0.386536,201984
96.8,0,0.0339138,0,0,0.0224068,0,1,0.0023587,96784,0.673913,0.00460704,130448,0.826087,0.00373849,159904,0.645833,0.0281256,130448,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.916667,0.00455043,185152,1,0.00333369,193568,1,0.0037009,193568,1.02174,0.00435471,197776,1.04348,0.391657,201984
96.9,0,0.0339138,0,0,0.0224068,0,1,0.00249683,96784,0.695652,0.00459588,134656,0.804348,0.00382561,155696,0.717391,0.0278025,138864,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.891304,0.00436613,172528,1,0.00325826,193568,1,0.00363969,201984,1,0.00411308,193568,1.02174,0.381352,197776
97,0,0.0339138,0,0,0.0224068,0,1,0.00244361,96784,0.717391,0.00460984,138864,0.782609,0.0039474,151488,0.73913,0.0274679,143072,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.869565,0.00435633,168320,1,0.00325529,193568,1,0.00372088,193568,1,0.00417624,193568,0.958333,0.3674,193568
97.1,0,0.0339138,0,0,0.0224068,0,1,0.0024399,96784,0.729167,0.00456664,147280,0.73913,0.0040208,143072,0.76087,0.026641,147280,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.847826,0.00434649,164112,1,0.00314018,201984,1,0.00368245,193568,1,0.00373076,193568,0.956522,0.348836,185152
97.2,0,0.0339138,0,0,0.0224068,0,1,0.00237689,96784,0.782609,0.00469257,151488,0.717391,0.00415409,138864,0.75,0.0241906,151488,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.826087,0.00423895,159904,1,0.00299986,193568,1,0.00368363,193568,0.979167,0.00421822,197776,0.913043,0.333434,176736
97.3,0,0.0339138,0,0,0.0224068,0,1,0.00235167,100992,0.804348,0.00470738,155696,0.695652,0.004237,134656,0.826087,0.0206793,159904,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.804348,0.00419633,155696,1,0.00299859,193568,1,0.00368265,193568,1,0.00481992,193568,0.891304,0.322224,172528
97.4,0,0.0339138,0,0,0.0224068,0,1,0.00237397,96784,0.826087,0.00467793,159904,0.666667,0.00418737,134656,0.847826,0.0195452,164112,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.76087,0.00415698,147280,1,0.00310956,193568,1.02174,0.00332892,197776,1,0.00482089,193568,0.869565,0.31179,168320
97.5,0,0.0339138,0,0,0.0224068,0,1,0.00237397,96784,0.847826,0.00474007,164112,0.630435,0.00440719,122032,0.847826,0.0177227,164112,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.73913,0.00404368,143072,0.979167,0.00309022,197776,1,0.00311945,193568,1,0.00474096,193568,0.869565,0.292083,168320
97.6,0,0.0339138,0,0,0.0224068,0,1,0.00232078,96784,0.875,0.00467382,176736,0.608696,0.00451131,117824,0.891304,0.0169732,172528,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.717391,0.0038111,138864,1,0.0030663,193568,1,0.00308782,193568,0.979167,0.00470836,197776,0.826087,0.282859,159904
97.7,0,0.0339138,0,0,0.0224068,0,1,0.00231152,96784,0.913043,0.00472006,176736,0.586957,0.00455943,113616,0.854167,0.0144606,172528,0,0.178501,0,0,0.0377304,0,0,0.437726,0,0,0.0108472,0,0.6875,0.00350638,138864,1,0.00306669,193568,1,0.00308704,193568,1,0.0047961,193568,0.804348,0.269925,155696
97.8,0,0.0339138,0,0,0.0224068,0,1.04348,0.00222192,100992,0.934783,0.00469613,180944,0.565217,0.00458396,109408,0.934783,0.013811,180944,0,0.178501,0,0.0208333,0.00151,4208,0,0.437726,0,0,0.0108472,0,0.673913,0.00326828,130448,1,0.00306689,193568,1,0.00302114,201984,1,0.00478948,193568,0.782609,0.254144,151488
97.9,0,0.0339138,0,0,0.0224068,0,1,0.00223439,96784,0.956522,0.00462802,185152,0.565217,0.00462818,109408,0.956522,0.0126074,185152,0,0.178501,0,0.0434783,0.00163108,8416,0,0.437726,0,0,0.0108472,0,0.630435,0.0027127,122032,1,0.00306321,193568,1,0.00305271,193568,1,0.00474786,193568,0.75,0.231084,151488
98,0,0.0339138,0,0,0.0224068,0,1,0.00223439,96784,0.9375,0.00460817,189360,0.5,0.00467963,96784,0.934783,0.0111669,180944,0,0.178501,0,0.0652174,0.00159072,12624,0,0.437726,0,0,0.0108472,0,0.608696,0.00250732,117824,1,0.0031157,201984,1,0.00305428,193568,1,0.00471467,193568,0.73913,0.201347,143072
98.1,0,0.0339138,0,0,0.0224068,0,1,0.00217092,96784,1,0.00468118,193568,0.5,0.00446789,96784,0.916667,0.0107928,185152,0,0.178501,0,0.0869565,0.00157054,16832,0,0.437726,0,0,0.0108472,0,0.586957,0.00235548,113616,1,0.00300608,193568,1,0.00298991,193568,1,0.00473909,201984,0.717391,0.181204,138864
98.2,0.0869565,0.0288226,8416,0,0.0224068,0,1,0.00218187,100992,0.956522,0.00399171,185152,0.5,0.00465203,96784,0.934783,0.0107026,180944,0,0.178501,0,0.104167,0.00157979,21040,0,0.437726,0,0,0.0108472,0,0.586957,0.00218161,113616,1,0.00300471,193568,1,0.00307423,193568,1,0.00483414,193568,0.673913,0.159791,130448
98.3,0.130435,0.0207651,12624,0,0.0224068,0,1,0.00221108,96784,0.934783,0.00396198,180944,0.541667,0.00436026,109408,0.934783,0.0103779,180944,0.0217391,0.00561363,4208,0.152174,0.00187957,29456,0,0.437726,0,0,0.0108472,0,0.521739,0.00186386,100992,1,0.0029773,193568,1.04348,0.00310793,201984,1,0.00490527,193568,0.652174,0.137741,126240
98.4,0.130435,0.0207651,12624,0,0.0224068,0,1,0.00214594,96784,0.913043,0.0039426,176736,0.586957,0.00416318,113616,0.934783,0.0100648,180944,0.0416667,0.0104574,8416,0.173913,0.00197912,33664,0,0.437726,0,0,0.0108472,0,0.5,0.0016484,96784,0.979167,0.00281628,197776,1,0.00301665,193568,1,0.00496954,193568,0.673913,0.102106,130448
98.5,0.130435,0.0207651,12624,0,0.0224068,0,1,0.00194007,96784,0.875,0.00379143,176736,0.586957,0.00372164,113616,0.956522,0.00991835,185152,0.0434783,0.0104574,8416,0.195652,0.00192699,37872,0,0.437726,0,0,0.0108472,0,0.5,0.0016484,96784,1,0.00286703,193568,1,0.00301645,193568,0.979167,0.00489853,197776,0.673913,0.0756773,130448
98.6,0.166667,0.032562,16832,0,0.0224068,0,1,0.00212456,96784,0.847826,0.00309505,164112,0.608696,0.00369994,117824,0.9375,0.0102556,189360,0.0652174,0.0274121,12624,0.217391,0.00322214,42080,0,0.437726,0,0,0.0108472,0,0.5,0.00164263,100992,1,0.00290161,193568,1,0.00312538,193568,1,0.00440972,193568,0.630435,0.0528489,122032
98.7,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00216695,100992,0.826087,0.00305271,159904,0.630435,0.00379272,122032,1,0.0108807,193568,0.0869565,0.0428493,16832,0.25,0.00452607,50496,0,0.437726,0,0,0.0108472,0,0.5,0.00177701,96784,1,0.00305814,193568,0.958333,0.00315528,193568,1,0.00481092,193568,0.608696,0.00555844,117824
98.8,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00207851,96784,0.804348,0.00301881,155696,0.666667,0.0038244,134656,0.978261,0.0104424,189360,0.108696,0.0544771,21040,0.282609,0.00455363,54704,0,0.437726,0,0,0.0108472,0,0.5,0.00177701,96784,1,0.00349123,193568,1,0.00530993,193568,1,0.00477858,193568,0.645833,0.00523196,130448
98.9,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00208641,96784,0.770833,0.00291717,155696,0.695652,0.00372007,134656,0.978261,0.00997528,189360,0.104167,0.0544771,21040,0.304348,0.00433622,58912,0,0.437726,0,0,0.0108472,0,0.5,0.00177701,96784,1,0.00359435,201984,1,0.00538813,193568,1,0.00467223,193568,0.673913,0.00508206,130448
99,0.208333,0.0442668,21040,0,0.0224068,0,1,0.0021705,96784,0.76087,0.00287496,147280,0.717391,0.00362295,138864,0.9375,0.00894534,189360,0.108696,0.0544771,21040,0.326087,0.004383,63120,0.0487805,0.00388451,8416,0,0.0108472,0,0.5,0.00177701,96784,1,0.00378339,193568,1,0.00535385,193568,1,0.00464153,201984,0.695652,0.00522083,134656
99.1,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00214298,100992,0.717391,0.00272769,138864,0.73913,0.00351293,143072,1.02174,0.00848162,197776,0.108696,0.0544771,21040,0.333333,0.00437467,67328,0.0789474,0.00430868,12624,0,0.0108472,0,0.5,0.00176589,100992,1,0.00378281,193568,1,0.00536724,193568,1.02174,0.00418815,197776,0.717391,0.00516682,138864
99.2,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00212181,96784,0.695652,0.00264916,134656,0.75,0.00342514,151488,0.978261,0.00811555,189360,0.108696,0.0544771,21040,0.391304,0.00429993,75744,0.108108,0.00400151,16832,0,0.0108472,0,0.5,0.00177701,96784,1,0.00378496,193568,1,0.00538955,201984,1,0.00363778,193568,0.73913,0.00492389,143072
99.3,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00212181,96784,0.673913,0.00268774,130448,0.804348,0.00344816,155696,0.978261,0.00814028,189360,0.104167,0.0544771,21040,0.413043,0.00415309,79952,0.138889,0.00392882,21040,0,0.0108472,0,0.5,0.00177701,96784,0.958333,0.00378471,193568,1,0.00541843,193568,1,0.00369597,193568,0.770833,0.00542694,155696
99.4,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00212181,96784,0.645833,0.00251914,130448,0.826087,0.00335962,159904,0.978261,0.00816297,189360,0.108696,0.0544771,21040,0.434783,0.00402094,84160,0.166667,0.00450002,25248,0,0.0108472,0,0.5,0.00177701,96784,1.02174,0.0038984,197776,1,0.00550822,193568,0.958333,0.00373741,193568,0.804348,0.00536539,155696
99.5,0.208333,0.0442668,21040,0,0.0224068,0,1,0.00213044,96784,0.608696,0.00237192,117824,0.847826,0.00331289,164112,0.9375,0.0089824,189360,0.108696,0.0544771,21040,0.456522,0.00390137,88368,0.242424,0.00467427,33664,0,0.0108472,0,0.5,0.00176589,100992,1,0.00402822,193568,1,0.00557888,193568,1.02174,0.00398425,197776,0.826087,0.00526705,159904
99.6,0.217391,0.0442668,21040,0,0.0224068,0,1,0.0023389,100992,0.586957,0.00233173,113616,0.869565,0.00332939,168320,1.02174,0.00932894,197776,0.108696,0.0544771,21040,0.479167,0.00376182,96784,0.28125,0.00516491,37872,0,0.0108472,0,0.5,0.00177701,96784,1,0.00410033,193568,1,0.00548865,201984,1,0.00408026,193568,0.847826,0.00552025,164112
99.7,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00267853,96784,0.565217,0.00233651,109408,0.895833,0.00338463,180944,1,0.00822821,193568,0.108696,0.0544771,21040,0.5,0.00387324,96784,0.322581,0.00514884,42080,0,0.0108472,0,0.5,0.00177701,96784,1,0.00409955,193568,1,0.00563243,193568,1,0.00415022,193568,0.875,0.00535016,176736
99.8,0.217391,0.0442668,21040,0,0.0224068,0,1,0.00269564,96784,0.520833,0.0023127,105200,0.934783,0.0034083,180944,1,0.00826286,193568,0.104167,0.0544771,21040,0.5,0.00386271,96784,0.366667,0.00496076,46288,0,0.0108472,0,0.5,0.00177701,96784,1,0.00405976,201984,1,0.00563243,193568,1,0.00408501,193568,0.913043,0.00533169,176736
99.9,0.208333,0.0442668,21040,0,0.0224068,0,1,0.00269564,96784,0.543478,0.00227728,105200,0.956522,0.00336454,185152,0.958333,0.00824489,193568,0.108696,0.0544771,21040,0.5,0.00416262,96784,0.433333,0.00469812,54704,0,0.0108472,0,0.5,0.00177701,96784,1,0.00412316,193568,1,0.00583028,193568,0.958333,0.00408521,193568,0.913043,0.00525693,176736
100,0.217391,0.0442668,21040,0,0.0224068,0,1,0.0027366,100992,0.5,0.00217146,96784,0.978261,0.00331057,189360,1,0.00850963,193568,0.108696,0.0544771,21040,0.479167,0.00419222,96784,0.481481,0.00469812,54704,0,0.0108472,0,0.5,0.00197616,100992,1,0.00455118,193568,1,0.00580197,193568,1,0.00467923,193568,0.891304,0.00534831,172528
100.1,0.130435,0.054563,12624,0,0.0224068,0,1,0.00275197,96784,0.5,0.00215397,96784,0.979167,0.00327608,197776,1,0.00894878,193568,0.108696,0.0544771,21040,0.521739,0.00407601,100992,0.5,0.00469812,54704,0,0.0108472,0,0.5,0.00185802,96784,1,0.00462989,193568,1,0.00574243,201984,1,0.00476214,193568,0.913043,0.0102933,176736
100.2,0.0869565,0.0795195,8416,0,0.0224068,0,1,0.00275928,96784,0.5,0.00220002,96784,1,0.00350865,193568,0.978261,0.00943838,189360,0.0869565,0.0666929,16832,0.5,0.00409027,96784,0.52,0.00469812,54704,0,0.0108472,0,0.5,0.0020442,96784,0.958333,0.00459237,193568,1,0.00587836,193568,1,0.00501292,193568,0.9375,0.0196103,189360
100.3,0.0869565,0.0795195,8416,0,0.0224068,0,1,0.00297512,96784,0.5,0.00229449,100992,1,0.00367644,193568,0.978261,0.0100786,189360,0.0697674,0.0838235,12624,0.5,0.00407347,96784,0.52,0.00469812,54704,0,0.0108472,0,0.5,0.0020442,96784,1.02174,0.00456363,197776,1,0.00597179,193568,0.958333,0.00501844,193568,0.978261,0.0244395,189360
100.4,0.0909091,0.0795195,8416,0,0.0224068,0,1,0.00300293,96784,0.5,0.00239414,96784,1,0.00370024,193568,0.958333,0.00990432,193568,0.0714286,0.0838235,12624,0.5,0.00415865,96784,0.565217,0.00469812,54704,0,0.0108472,0,0.5,0.00202195,100992,1,0.00459243,193568,1,0.00620314,193568,1.02174,0.00511177,197776,1,0.0260646,193568
100.5,0.05,0.0910861,4208,0,0.0224068,0,1,0.00274517,100992,0.5,0.00239414,96784,1,0.00371435,193568,1.02174,0.00954884,197776,0.0487805,0.0950746,8416,0.5,0.00376635,100992,0.565217,0.00469812,54704,0,0.0108472,0,0.5,0.0020442,96784,1,0.00447869,193568,1,0.00583868,201984,1,0.00508618,193568,0.978261,0.0263738,189360
100.6,0,0.0910861,0,0,0.0224068,0,1,0.00278963,96784,0.5,0.0024479,96784,1,0.00367881,201984,0.978261,0.00855245,189360,0.025,0.100988,4208,0.5,0.00303526,96784,0.565217,0.00469812,54704,0,0.0108472,0,0.5,0.00191559,96784,1,0.00461703,193568,1.04348,0.00588624,201984,1,0.00484702,193568,0.979167,0.0277383,197776
100.7,0,0.0910861,0,0,0.0224068,0,1,0.00277967,96784,0.5,0.00243103,96784,1,0.00359312,193568,0.978261,0.0076696,189360,0,0.100988,0,0.5,0.00288855,96784,0.565217,0.00469812,54704,0,0.0108472,0,0.5,0.00204668,96784,1,0.00410542,201984,1,0.0041061,193568,1,0.00483968,193568,0.978261,0.029839,189360
100.8,0,0.0910861,0,0,0.0224068,0,1,0.00277177,96784,0.5,0.00265231,96784,1,0.0036511,193568,0.978261,0.00718926,189360,0,0.100988,0,0.5,0.00288855,96784,0.541667,0.00469812,54704,0,0.0108472,0,0.5,0.00204668,96784,1,0.00407443,193568,1,0.00417611,193568,1,0.00492251,201984,1,0.0313931,193568
100.9,0,0.0910861,0,0,0.0224068,0,1,0.00256411,100992,0.5,0.00264694,96784,1,0.00365906,193568,1.02174,0.00697069,197776,0,0.100988,0,0.5,0.0027582,96784,0.478261,0.00484605,46288,0,0.0108472,0,0.5,0.00202432,100992,1,0.00393895,193568,1,0.00426752,193568,1,0.00496542,193568,0.978261,0.0318309,189360
101,0,0.0910861,0,0,0.0224068,0,1,0.00260994,96784,0.5,0.00264694,96784,0.958333,0.00366554,193568,0.978261,0.00714711,189360,0,0.100988,0,0.521739,0.00259782,100992,0.434783,0.00481495,42080,0,0.0108472,0,0.5,0.00204668,96784,1,0.00408864,193568,1,0.00431932,201984,1,0.00481178,193568,1,0.0336918,193568
101.1,0,0.0910861,0,0,0.0224068,0,1,0.00260994,96784,0.5,0.00266688,96784,1.02174,0.00377919,197776,0.978261,0.00713332,189360,0,0.100988,0,0.5,0.0024964,96784,0.391304,0.00500772,37872,0,0.0108472,0,0.5,0.00204668,96784,1,0.00408786,193568,1,0.0042759,193568,1,0.00485837,193568,0.979167,0.0341072,197776
101.2,0,0.0910861,0,0,0.0224068,0,1,0.00271531,96784,0.5,0.00254178,100992,1,0.00374108,193568,0.978261,0.00711018,189360,0,0.100988,0,0.5,0.0024964,96784,0.333333,0.00517893,33664,0,0.0108472,0,0.5,0.00204668,96784,1.04348,0.00403642,201984,1,0.00435295,193568,1,0.00479743,193568,0.956522,0.0368776,185152
101.3,0,0.0910861,0,0,0.0224068,0,1,0.00277359,96784,0.5,0.0026137,96784,1,0.00373534,193568,0.979167,0.00692474,197776,0,0.100988,0,0.5,0.0024964,96784,0.304348,0.00486792,29456,0,0.0108472,0,0.479167,0.00204668,96784,1,0.00395721,193568,1,0.00432076,193568,1.04348,0.0047037,201984,0.956522,0.0388453,185152
101.4,0,0.0910861,0,0,0.0224068,0,1,0.00267061,100992,0.5,0.0026137,96784,1,0.00373397,193568,1.02174,0.00664572,197776,0,0.100988,0,0.5,0.00258686,100992,0.217391,0.00473628,21040,0,0.0108472,0,0.5,0.00228704,96784,1,0.00390188,193568,0.979167,0.00421705,197776,1,0.00456377,193568,0.934783,0.0404989,180944
101.5,0,0.0910861,0,0,0.0224068,0,1,0.00268134,96784,0.5,0.00257395,96784,1,0.00373706,201984,0.978261,0.00616914,189360,0,0.100988,0,0.5,0.00257867,96784,0.173913,0.00364785,16832,0,0.0108472,0,0.5,0.00228704,96784,1,0.00382958,193568,1,0.00432574,193568,1,0.00445205,193568,0.875,0.0425456,176736
101.6,0,0.0910861,0,0,0.0224068,0,1,0.00246977,96784,0.5,0.00246305,96784,1,0.00369087,193568,0.978261,0.00698722,189360,0,0.100988,0,0.5,0.00246724,96784,0.130435,0.00319572,12624,0,0.0108472,0,0.5,0.00228704,96784,1,0.0039997,201984,1,0.00431925,193568,1,0.0044542,193568,0.847826,0.0467861,164112
101.7,0,0.0910861,0,0,0.0224068,0,1,0.00260315,96784,0.521739,0.00237631,100992,1,0.00365624,193568,0.978261,0.006951,189360,0,0.100988,0,0.5,0.00300989,96784,0.0833333,0.00325357,8416,0,0.0108472,0,0.5,0.00228704,96784,1,0.00403845,193568,1,0.00459906,193568,0.979167,0.0045149,197776,0.826087,0.0500072,159904
101.8,0,0.0910861,0,0,0.0224068,0,1,0.00259858,100992,0.5,0.00231243,96784,0.978261,0.0037054,189360,1,0.00684112,193568,0,0.100988,0,0.5,0.00271469,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00225467,100992,1,0.00404255,193568,1,0.00439907,193568,1.04348,0.00463746,201984,0.847826,0.0515685,164112
101.9,0,0.0910861,0,0,0.0224068,0,1,0.00261368,96784,0.5,0.00223862,96784,0.916667,0.00371879,185152,1,0.00678835,193568,0,0.100988,0,0.521739,0.00271242,100992,0,0.00325357,0,0,0.0108472,0,0.5,0.00206763,96784,1,0.00392194,193568,1,0.00436514,201984,1,0.00407754,193568,0.869565,0.0516952,168320
102,0,0.0910861,0,0,0.0224068,0,1,0.00274825,96784,0.5,0.00223862,96784,0.934783,0.00369016,180944,1,0.00639464,193568,0,0.100988,0,0.5,0.00287432,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00222281,96784,1,0.0039551,193568,1,0.00418583,193568,1,0.00395346,193568,0.8125,0.0488874,164112
102.1,0,0.0910861,0,0,0.0224068,0,1,0.00274094,96784,0.5,0.00221462,100992,0.891304,0.00349549,172528,1,0.0054065,193568,0,0.100988,0,0.5,0.00312651,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00203663,96784,1.04348,0.00429005,201984,1,0.00409045,193568,1,0.00370503,193568,0.782609,0.041732,151488
102.2,0,0.0910861,0,0,0.0224068,0,1,0.0025251,96784,0.5,0.00213595,96784,0.869565,0.00331044,168320,1,0.00466586,201984,0,0.100988,0,0.5,0.00309262,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00216077,100992,1,0.0043719,193568,1,0.00399566,193568,1.04348,0.00374708,201984,0.717391,0.0399545,138864
