time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
144.9,0.0673077,0.119743,29456,0.0384615,0.337758,16832,0,0.1,0,0.00769231,0.670997,4208,0.123077,0.595143,67328,0,0.1,0,0,0.1,0,0.230769,0.463024,126240,0.0461538,0.0538104,12624,0.0192308,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0147059,0.432996,4208
145,0.0833333,0.117097,33664,0.0416667,0.337758,16832,0,0.1,0,0.00833333,0.670997,4208,0.133333,0.595143,67328,0,0.1,0,0,0.1,0,0.246154,0.462802,134656,0.0461538,0.0538104,12624,0.0192308,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0131579,0.432996,4208
145.1,0.0769231,0.117097,33664,0.0480769,0.366052,21040,0,0.1,0,0.00769231,0.670997,4208,0.115385,0.59801,63120,0,0.1,0,0,0.1,0,0.283333,0.457663,143072,0.05,0.0538104,12624,0.0208333,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0125,0.432996,4208
145.2,0.0961538,0.112145,42080,0.0480769,0.366052,21040,0,0.1,0,0.0230769,0.527192,12624,0.130769,0.581059,71536,0,0.1,0,0,0.1,0,0.276923,0.457734,151488,0.0461538,0.0538104,12624,0.0192308,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0131579,0.432996,4208
145.3,0.125,0.139132,50496,0.0520833,0.366052,21040,0,0.1,0,0.025,0.527192,12624,0.141667,0.572959,71536,0,0.1,0,0,0.1,0,0.269231,0.457137,147280,0.0461538,0.0538104,12624,0.0192308,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0119048,0.432996,4208
145.4,0.134615,0.143127,58912,0.0384615,0.397232,16832,0,0.1,0,0.0307692,0.555613,16832,0.130769,0.560455,71536,0,0.1,0,0,0.1,0,0.275,0.457002,138864,0.1,0.0721688,25248,0.0208333,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0113636,0.432996,4208
145.5,0.163462,0.142154,71536,0.0384615,0.397232,16832,0,0.1,0,0.0307692,0.555613,16832,0.130769,0.53489,71536,0,0.1,0,0,0.1,0,0.246154,0.456261,134656,0.0923077,0.0721688,25248,0.0192308,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0119048,0.432996,4208
145.6,0.1875,0.163592,75744,0.0416667,0.397232,16832,0,0.1,0,0.0333333,0.555613,16832,0.133333,0.52897,67328,0,0.1,0,0,0.1,0,0.230769,0.451345,126240,0.0923077,0.0721688,25248,0.0192308,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0108696,0.432996,4208
145.7,0.173077,0.163592,75744,0.0480769,0.416751,21040,0,0.1,0,0.0307692,0.555613,16832,0.130769,0.542868,71536,0,0.1,0,0,0.1,0,0.241667,0.452233,122032,0.1,0.0721688,25248,0.0208333,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0104167,0.432996,4208
145.8,0.192308,0.189869,84160,0.0576923,0.422291,25248,0,0.1,0,0.0538462,0.606353,29456,0.138462,0.52701,75744,0,0.1,0,0,0.1,0,0.215385,0.453861,117824,0.0923077,0.0721688,25248,0.0192308,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0108696,0.432996,4208
145.9,0.208333,0.189869,84160,0.0520833,0.462487,21040,0,0.1,0,0.0583333,0.606353,29456,0.158333,0.520748,79952,0,0.1,0,0,0.1,0,0.207692,0.448233,113616,0.0923077,0.0721688,25248,0.0192308,0.605892,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.01,0.432996,4208
146,0.182692,0.195897,79952,0.0673077,0.460197,29456,0,0.1,0,0.0692308,0.658045,37872,0.138462,0.529224,75744,0,0.1,0,0,0.1,0,0.25,0.4472,126240,0.1,0.0721688,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00961538,0.432996,4208
146.1,0.201923,0.198459,88368,0.0673077,0.460197,29456,0,0.1,0,0.0692308,0.658045,37872,0.115385,0.50544,63120,0,0.1,0,0,0.1,0,0.223077,0.447715,122032,0.107692,0.0718657,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0104167,0.432996,4208
146.2,0.229167,0.194149,92576,0.0833333,0.47155,33664,0,0.1,0,0.075,0.658045,37872,0.141667,0.528434,71536,0,0.1,0,0,0.1,0,0.207692,0.446017,113616,0.0857143,0.0794128,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00961538,0.432996,4208
146.3,0.211538,0.191454,92576,0.0865385,0.473591,37872,0,0.1,0,0.0692308,0.658045,37872,0.138462,0.525077,75744,0,0.1,0,0.0131579,0.55162,4208,0.225,0.446017,113616,0.0923077,0.0794128,25248,0.0208333,0.0848384,4208,0.00769231,0.115508,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.00961538,0.432996,4208
146.4,0.211538,0.196797,92576,0.0769231,0.477745,33664,0,0.1,0,0.0692308,0.658045,37872,0.153846,0.538133,84160,0,0.1,0,0.0125,0.55162,4208,0.230769,0.449459,126240,0.0666667,0.0702972,21040,0.0192308,0.0848384,4208,0.00833333,0.115508,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0104167,0.432996,4208
146.5,0.21875,0.194554,88368,0.0833333,0.477745,33664,0,0.1,0,0.075,0.658045,37872,0.158333,0.542717,79952,0,0.1,0,0.0131579,0.55162,4208,0.207692,0.449639,113616,0.0625,0.0702972,21040,0.0178571,0.0848384,4208,0.00769231,0.115508,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
146.6,0.198113,0.198527,88368,0.0754717,0.477745,33664,0,0.1,0,0.0769231,0.638407,42080,0.153846,0.540055,84160,0,0.1,0,0.0147059,0.55162,4208,0.225,0.449639,113616,0.0666667,0.0702972,21040,0.0192308,0.0848384,4208,0.00769231,0.115508,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
146.7,0.212963,0.18796,96784,0.0833333,0.45132,37872,0,0.1,0,0.0692308,0.634786,37872,0.146154,0.549089,79952,0,0.1,0,0.0136986,0.55162,4208,0.207692,0.449619,113616,0.0705882,0.063047,25248,0.016129,0.0848384,4208,0.00833333,0.115508,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
146.8,0.23,0.182812,96784,0.08,0.451732,33664,0,0.1,0,0.075,0.634786,37872,0.15,0.553882,75744,0,0.1,0,0.0142857,0.55162,4208,0.2,0.445423,109408,0.0777778,0.0560494,29456,0.0147059,0.0848384,4208,0.00769231,0.115508,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
146.9,0.218182,0.184978,100992,0.0727273,0.451732,33664,0,0.1,0,0.0846154,0.650524,46288,0.146154,0.544232,79952,0,0.1,0,0.016129,0.55162,4208,0.2,0.444252,100992,0.0823529,0.0560494,29456,0.03125,0.0988426,8416,0.00769231,0.115508,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
147,0.232143,0.177864,109408,0.0625,0.447803,29456,0,0.1,0,0.0846154,0.650524,46288,0.146154,0.544232,79952,0,0.1,0,0.0149254,0.55162,4208,0.176923,0.451915,96784,0.0842105,0.057676,33664,0.027027,0.0988426,8416,0.0166667,0.111037,8416,0,0.1,0,0.0188679,0.198056,4208,0,0.1,0,0,0.1,0
147.1,0.230769,0.184991,100992,0.0673077,0.447803,29456,0,0.1,0,0.075,0.693909,37872,0.158333,0.541159,79952,0,0.1,0,0.015625,0.55162,4208,0.161538,0.451245,88368,0.08,0.057676,33664,0.025,0.0988426,8416,0.0153846,0.111037,8416,0,0.1,0,0.0166667,0.198056,4208,0,0.1,0,0,0.1,0
147.2,0.201754,0.182152,96784,0.0614035,0.447803,29456,0,0.1,0,0.0692308,0.693909,37872,0.161538,0.523448,88368,0,0.1,0,0.0178571,0.55162,4208,0.183333,0.44979,92576,0.0842105,0.057676,33664,0.0394737,0.140676,12624,0.0153846,0.111037,8416,0,0.1,0,0.015873,0.198056,4208,0,0.1,0,0,0.1,0
147.3,0.198276,0.187093,96784,0.0603448,0.447803,29456,0,0.1,0,0.0615385,0.700538,33664,0.161538,0.547092,88368,0,0.1,0,0.0163934,0.55162,4208,0.176923,0.450413,96784,0.0666667,0.0654946,29456,0.0348837,0.140676,12624,0.0166667,0.111037,8416,0,0.1,0,0.0169492,0.198056,4208,0,0.1,0,0,0.1,0
147.4,0.194444,0.196265,88368,0.0648148,0.447803,29456,0,0.1,0,0.0666667,0.700538,33664,0.191667,0.594337,96784,0,0.1,0,0.0172414,0.55162,4208,0.192308,0.450907,105200,0.0636364,0.0654946,29456,0.0434783,0.137436,16832,0.0153846,0.111037,8416,0,0.1,0,0.0151515,0.198056,4208,0,0.1,0,0,0.1,0
147.5,0.186441,0.192572,92576,0.059322,0.447803,29456,0,0.1,0,0.0615385,0.700538,33664,0.184615,0.584209,100992,0,0.1,0,0.0185185,0.55162,4208,0.2,0.452092,100992,0.0666667,0.0654946,29456,0.0454545,0.137436,16832,0.0230769,0.0957819,12624,0,0.1,0,0.0289855,0.144105,8416,0,0.1,0,0,0.1,0
147.6,0.183333,0.192572,92576,0.05,0.439965,25248,0,0.1,0,0.0692308,0.686782,37872,0.184615,0.561511,100992,0,0.1,0,0.0169492,0.55162,4208,0.192308,0.452125,105200,0.0608696,0.0654946,29456,0.0408163,0.137436,16832,0.025,0.0957819,12624,0,0.1,0,0.0307692,0.144105,8416,0,0.1,0,0,0.1,0
147.7,0.196429,0.187918,92576,0.0446429,0.43796,21040,0,0.1,0,0.05,0.69317,25248,0.183333,0.572024,92576,0,0.1,0,0.0166667,0.55162,4208,0.207692,0.448064,113616,0.0583333,0.0654946,29456,0.0384615,0.137436,16832,0.0230769,0.0957819,12624,0,0.1,0,0.0277778,0.144105,8416,0,0.1,0,0,0.1,0
147.8,0.196721,0.197591,100992,0.0409836,0.43796,21040,0,0.1,0,0.0461538,0.69317,25248,0.176923,0.581626,96784,0,0.1,0,0.0178571,0.55162,4208,0.2,0.451516,100992,0.0608696,0.0654946,29456,0.05,0.128522,21040,0.0230769,0.0957819,12624,0,0.1,0,0.04,0.13855,12624,0,0.1,0,0,0.1,0
147.9,0.193548,0.197591,100992,0.0241935,0.426951,12624,0,0.1,0,0.0307692,0.620271,16832,0.176923,0.558853,96784,0,0.1,0,0.0163934,0.55162,4208,0.161538,0.45346,88368,0.056,0.0654946,29456,0.0454545,0.128522,21040,0.025,0.0957819,12624,0,0.1,0,0.0704225,0.115576,21040,0,0.1,0,0,0.1,0
148,0.206897,0.211645,100992,0.0258621,0.426951,12624,0,0.1,0,0.0333333,0.620271,16832,0.225,0.549596,113616,0,0.1,0,0.016129,0.55162,4208,0.146154,0.449471,79952,0.0615385,0.0624662,33664,0.0431034,0.128522,21040,0.0230769,0.0957819,12624,0,0.1,0,0.0641026,0.115576,21040,0,0.1,0,0,0.1,0
148.1,0.190476,0.221583,100992,0.015873,0.364919,8416,0,0.1,0,0.0384615,0.563752,21040,0.2,0.534809,109408,0,0.1,0,0.0172414,0.55162,4208,0.175,0.452554,88368,0.075,0.0625641,37872,0.0446429,0.128522,21040,0.0230769,0.0957819,12624,0,0.1,0,0.0617284,0.115576,21040,0,0.1,0,0,0.1,0
148.2,0.1875,0.233137,100992,0.0078125,0.239912,4208,0,0.1,0,0.0384615,0.563752,21040,0.192308,0.537481,105200,0,0.1,0,0,0.1,0,0.176923,0.453032,96784,0.0846154,0.0642722,46288,0.0409836,0.144367,21040,0.025,0.0675435,12624,0,0.1,0,0.0649351,0.115576,21040,0,0.1,0,0,0.1,0
148.3,0.191667,0.236757,96784,0.00833333,0.239912,4208,0,0.1,0,0.0416667,0.563752,21040,0.216667,0.533638,109408,0,0.1,0,0,0.1,0,0.169231,0.450788,92576,0.0846154,0.0642722,46288,0.0390625,0.144367,21040,0.0230769,0.0675435,12624,0,0.1,0,0.0595238,0.115576,21040,0,0.1,0,0,0.1,0
148.4,0.184615,0.245925,100992,0.00769231,0.239912,4208,0,0.1,0,0.0461538,0.554574,25248,0.207692,0.545076,113616,0,0.1,0,0,0.1,0,0.2,0.453366,100992,0.1,0.0631062,50496,0.05,0.140565,25248,0.0230769,0.0675435,12624,0,0.1,0,0.0574713,0.115576,21040,0,0.1,0,0,0.1,0
148.5,0.169231,0.25839,92576,0.00769231,0.239912,4208,0,0.1,0,0.0461538,0.544691,25248,0.207692,0.541735,113616,0,0.1,0,0,0.1,0,0.2,0.451639,109408,0.1,0.0606295,54704,0.0461538,0.140565,25248,0.025,0.0675435,12624,0,0.1,0,0.0595238,0.115576,21040,0,0.1,0,0,0.1,0
148.6,0.183333,0.289057,92576,0,0.1,0,0,0.1,0,0.0583333,0.538867,29456,0.233333,0.53601,117824,0,0.1,0,0,0.1,0,0.192308,0.450565,105200,0.0923077,0.063449,50496,0.0538462,0.135487,29456,0.024,0.0675435,12624,0,0.1,0,0.0549451,0.115576,21040,0,0.1,0,0,0.1,0
148.7,0.169231,0.308945,92576,0,0.1,0,0,0.1,0,0.0538462,0.538867,29456,0.232,0.531127,122032,0,0.1,0,0,0.1,0,0.191667,0.447966,96784,0.0833333,0.0737467,42080,0.0583333,0.135487,29456,0.025,0.0675435,12624,0,0.1,0,0.0549451,0.115576,21040,0,0.1,0,0,0.1,0
148.8,0.153846,0.323171,84160,0,0.1,0,0,0.1,0,0.0461538,0.463492,25248,0.25,0.541799,126240,0,0.1,0,0,0.1,0,0.176923,0.447966,96784,0.0846154,0.0744506,46288,0.0461538,0.13926,25248,0.0272727,0.0675435,12624,0,0.1,0,0.0595238,0.115576,21040,0,0.1,0,0,0.1,0
148.9,0.158333,0.349867,79952,0,0.1,0,0,0.1,0,0.05,0.463492,25248,0.281818,0.537212,130448,0.010989,0.288589,4208,0,0.1,0,0.176923,0.446374,96784,0.0769231,0.0749895,42080,0.0461538,0.13926,25248,0.0347826,0.0626464,16832,0,0.1,0,0.043956,0.0949557,16832,0,0.1,0,0,0.1,0
149,0.146154,0.349867,79952,0,0.1,0,0,0.1,0,0.0461538,0.463492,25248,0.269565,0.533886,130448,0.0119048,0.288589,4208,0,0.1,0,0.208333,0.442356,105200,0.0833333,0.0749895,42080,0.05,0.13926,25248,0.0363636,0.0626464,16832,0,0.1,0,0.043956,0.0949557,16832,0,0.1,0,0,0.1,0
149.1,0.153846,0.357969,84160,0,0.1,0,0,0.1,0,0.0538462,0.483581,29456,0.272727,0.554986,126240,0.010989,0.288589,4208,0,0.1,0,0.169231,0.444922,92576,0.0769231,0.0749895,42080,0.0384615,0.122244,21040,0.04,0.0626464,16832,0,0.1,0,0.047619,0.0949557,16832,0,0.1,0,0,0.1,0
149.2,0.158333,0.377334,79952,0,0.1,0,0,0.1,0,0.0583333,0.483581,29456,0.31,0.52235,130448,0.010989,0.288589,4208,0,0.1,0,0.161538,0.444007,88368,0.0615385,0.0601574,33664,0.0384615,0.122244,21040,0.0380952,0.0626464,16832,0,0.1,0,0.043956,0.0949557,16832,0,0.1,0,0,0.1,0
149.3,0.146154,0.390657,79952,0,0.1,0,0,0.1,0,0.0538462,0.483581,29456,0.27619,0.478086,122032,0.0238095,0.181108,8416,0,0.1,0,0.158333,0.442683,79952,0.0833333,0.0605045,42080,0.0416667,0.212303,21040,0.04,0.0626464,16832,0,0.1,0,0.043956,0.0949557,16832,0,0.1,0,0,0.1,0
149.4,0.130769,0.398789,71536,0.00769231,0.546184,4208,0,0.1,0,0.0615385,0.498313,33664,0.28,0.482616,117824,0.032967,0.1585,12624,0,0.1,0,0.138462,0.443964,75744,0.0769231,0.0605045,42080,0.0384615,0.212303,21040,0.0444444,0.0674232,16832,0,0.1,0,0.0357143,0.096556,12624,0,0.1,0,0,0.1,0
149.5,0.15,0.403401,75744,0.00833333,0.546184,4208,0,0.1,0,0.0583333,0.48711,29456,0.288889,0.485362,109408,0.032967,0.1585,12624,0,0.1,0,0.130769,0.443438,71536,0.107692,0.0573307,58912,0.0384615,0.212303,21040,0.0526316,0.0921741,21040,0,0.1,0,0.032967,0.096556,12624,0,0.1,0,0,0.1,0
149.6,0.130769,0.410812,71536,0.00769231,0.546184,4208,0,0.1,0,0.0538462,0.48711,29456,0.273684,0.485362,109408,0.0357143,0.1585,12624,0,0.1,0,0.125,0.448469,63120,0.116667,0.0573307,58912,0.05,0.293538,25248,0.0555556,0.0921741,21040,0,0.1,0,0.032967,0.096556,12624,0,0.1,0,0,0.1,0
149.7,0.115385,0.425054,63120,0.00769231,0.546184,4208,0,0.1,0,0.0538462,0.48711,29456,0.277778,0.475444,105200,0.032967,0.1585,12624,0,0.1,0,0.123077,0.448805,67328,0.115385,0.054762,63120,0.0384615,0.333673,21040,0.0625,0.0921741,21040,0,0.1,0,0.0238095,0.0811148,8416,0,0.1,0,0,0.1,0
149.8,0.125,0.425054,63120,0.0166667,0.587483,8416,0,0.1,0,0.0833333,0.571318,42080,0.325,0.474553,109408,0.032967,0.1585,12624,0,0.1,0,0.138462,0.448149,75744,0.123077,0.0616852,67328,0.0384615,0.333673,21040,0.0588235,0.0921741,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
149.9,0.115385,0.43233,63120,0.0153846,0.587483,8416,0,0.1,0,0.0769231,0.571318,42080,0.270588,0.471011,96784,0.047619,0.143619,16832,0,0.1,0,0.158333,0.450249,79952,0.133333,0.0633411,67328,0.0416667,0.333673,21040,0.0625,0.0921741,21040,0,0.1,0,0.010989,0.316786,4208,0,0.1,0,0,0.1,0
150,0.115385,0.438839,63120,0.0153846,0.587483,8416,0,0.1,0,0.0692308,0.597278,37872,0.3,0.470127,100992,0.043956,0.143619,16832,0,0.1,0,0.138462,0.445525,75744,0.123077,0.0630308,67328,0.0384615,0.333673,21040,0.0714286,0.0921741,21040,0,0.1,0,0.0119048,0.316786,4208,0,0.1,0,0,0.1,0
150.1,0.125,0.440683,63120,0.025,0.627375,12624,0,0.1,0,0.075,0.597278,37872,0.342857,0.470127,100992,0.043956,0.143619,16832,0.0153846,0.71279,4208,0.138462,0.444241,75744,0.115385,0.0637278,63120,0.0307692,0.376075,16832,0.0533333,0.107519,16832,0,0.1,0,0.010989,0.316786,4208,0,0.1,0,0,0.1,0
150.2,0.130769,0.433966,71536,0.0230769,0.627375,12624,0.0121951,0.789851,4208,0.0692308,0.597278,37872,0.28,0.454009,88368,0.047619,0.143619,16832,0.0166667,0.71279,4208,0.133333,0.44109,67328,0.141667,0.0664168,71536,0.0333333,0.376075,16832,0.0571429,0.107519,16832,0,0.1,0,0.010989,0.316786,4208,0,0.1,0,0,0.1,0
150.3,0.130769,0.431488,71536,0.0230769,0.627375,12624,0.0117647,0.789851,4208,0.0615385,0.608352,33664,0.285714,0.434587,84160,0.043956,0.143619,16832,0.0153846,0.71279,4208,0.115385,0.436534,63120,0.123077,0.0674253,67328,0.0230769,0.460914,12624,0.0666667,0.107519,16832,0,0.1,0,0.0119048,0.316786,4208,0,0.1,0,0,0.1,0
150.4,0.15,0.429881,75744,0.025,0.627375,12624,0.0123457,0.789851,4208,0.0583333,0.637779,29456,0.333333,0.434931,84160,0.043956,0.143619,16832,0.0153846,0.71279,4208,0.107692,0.434594,58912,0.115385,0.0698597,63120,0.0307692,0.536852,16832,0.0615385,0.107519,16832,0,0.1,0,0.021978,0.413764,8416,0,0.1,0,0,0.1,0
150.5,0.130769,0.43485,71536,0.0307692,0.662859,16832,0.0113636,0.789851,4208,0.0461538,0.660088,25248,0.292308,0.437747,79952,0.047619,0.143619,16832,0.0166667,0.71279,4208,0.116667,0.434594,58912,0.133333,0.0696353,67328,0.025,0.680798,12624,0.0615385,0.107519,16832,0,0.1,0,0.021978,0.413764,8416,0,0.1,0,0,0.1,0
150.6,0.123077,0.433601,67328,0.0307692,0.662859,16832,0.032967,0.974683,12624,0.0538462,0.691674,29456,0.276923,0.440155,75744,0.043956,0.143619,16832,0.0153846,0.71279,4208,0.107692,0.441251,58912,0.123077,0.0696353,67328,0.0230769,0.680798,12624,0.0666667,0.107519,16832,0,0.1,0,0.0238095,0.413764,8416,0,0.1,0,0,0.1,0
150.7,0.15,0.431811,75744,0.0333333,0.662859,16832,0.0357143,0.974683,12624,0.05,0.731691,25248,0.266667,0.41881,67328,0.043956,0.143619,16832,0.0153846,0.71279,4208,0.107692,0.441251,58912,0.115385,0.068845,63120,0.0230769,0.680798,12624,0.0571429,0.107519,16832,0,0.1,0,0.021978,0.413764,8416,0,0.1,0,0,0.1,0
150.8,0.146154,0.437561,79952,0.0384615,0.714826,21040,0.043956,0.967551,16832,0.0461538,0.731691,25248,0.228571,0.422166,67328,0.0357143,0.0952953,12624,0.0166667,0.71279,4208,0.108333,0.440866,54704,0.133333,0.066733,67328,0.025,0.680798,12624,0.0266667,0.137778,8416,0,0.1,0,0.021978,0.413764,8416,0,0.1,0,0,0.1,0
150.9,0.146154,0.437561,79952,0.0461538,0.665575,25248,0.0659341,1.00062,25248,0.0461538,0.731691,25248,0.213333,0.432424,67328,0.032967,0.0952953,12624,0.0153846,0.71279,4208,0.0846154,0.448996,46288,0.123077,0.066733,67328,0.0230769,0.680798,12624,0.0285714,0.137778,8416,0,0.1,0,0.0238095,0.413764,8416,0,0.1,0,0,0.1,0
151,0.141667,0.441407,71536,0.05,0.665575,25248,0.0714286,1.00062,25248,0.0416667,0.757207,21040,0.214286,0.40675,63120,0.0549451,0.154925,21040,0.0153846,0.71279,4208,0.0846154,0.448996,46288,0.123077,0.066733,67328,0.0230769,0.680798,12624,0.025,0.137778,8416,0,0.1,0,0.032967,0.44793,12624,0,0.1,0,0,0.1,0
151.1,0.138462,0.457193,75744,0.0538462,0.683002,29456,0.0769231,0.991361,29456,0.0384615,0.757207,21040,0.175,0.437034,58912,0.0595238,0.154925,21040,0.0166667,0.71279,4208,0.108333,0.446441,54704,0.133333,0.066733,67328,0.025,0.680798,12624,0.0235294,0.137778,8416,0,0.1,0,0.032967,0.44793,12624,0,0.1,0,0,0.1,0
151.2,0.138462,0.466582,75744,0.0538462,0.683002,29456,0.0769231,0.991361,29456,0.0384615,0.757207,21040,0.141176,0.449316,50496,0.043956,0.175249,16832,0.0153846,0.71279,4208,0.115385,0.439762,63120,0.115385,0.0680804,63120,0.0153846,0.732191,8416,0.025,0.137778,8416,0,0.1,0,0.0357143,0.44793,12624,0,0.1,0,0,0.1,0
151.3,0.158333,0.474746,79952,0.05,0.705805,25248,0.0833333,0.991361,29456,0.0416667,0.743856,21040,0.15,0.449316,50496,0.032967,0.195905,12624,0.0153846,0.71279,4208,0.115385,0.439762,63120,0.130769,0.0694329,71536,0.0153846,0.732191,8416,0.0111111,0.191178,4208,0,0.1,0,0.032967,0.44793,12624,0,0.1,0,0,0.1,0
151.4,0.138462,0.474354,75744,0.0461538,0.705805,25248,0.0769231,0.991361,29456,0.0384615,0.743856,21040,0.144444,0.450229,54704,0.0357143,0.195905,12624,0.0166667,0.71279,4208,0.133333,0.434983,67328,0.125,0.0751245,63120,0.0166667,0.732191,8416,0,0.1,0,0,0.1,0,0.032967,0.44793,12624,0,0.1,0,0,0.1,0
151.5,0.138462,0.476084,75744,0.0461538,0.705805,25248,0.0769231,0.991361,29456,0.0384615,0.743856,21040,0.136842,0.450229,54704,0.043956,0.783396,16832,0.0153846,0.71279,4208,0.123077,0.435871,67328,0.115385,0.0751245,63120,0.00769231,0.764664,4208,0,0.1,0,0,0.1,0,0.0357143,0.44793,12624,0,0.1,0,0,0.1,0
151.6,0.158333,0.468309,79952,0.05,0.705805,25248,0.0833333,0.991361,29456,0.0416667,0.743856,21040,0.133333,0.448781,50496,0.0425532,0.783396,16832,0.0153846,0.71279,4208,0.115385,0.434673,63120,0.116279,0.084499,63120,0.00769231,0.764664,4208,0,0.1,0,0,0.1,0,0.0319149,0.44793,12624,0,0.1,0,0,0.1,0
151.7,0.146154,0.468309,79952,0.0384615,0.72121,21040,0.0744681,0.991361,29456,0.0230769,0.670972,12624,0.1,0.453135,42080,0.0574713,0.669559,21040,0.0166667,0.71279,4208,0.116667,0.432076,58912,0.12605,0.0811866,63120,0.00833333,0.764664,4208,0,0.1,0,0,0.1,0,0.0309278,0.44793,12624,0,0.1,0,0,0.1,0
151.8,0.130769,0.470931,71536,0.0384615,0.72121,21040,0.0721649,0.991361,29456,0.0307692,0.608828,16832,0.0952381,0.446053,42080,0.0412371,0.812205,16832,0.0153846,0.71279,4208,0.107692,0.431852,58912,0.101562,0.0830761,54704,0.00769231,0.764664,4208,0,0.1,0,0,0.1,0,0.0222222,0.513503,8416,0,0.1,0,0,0.1,0
151.9,0.133333,0.472878,67328,0.0416667,0.72121,21040,0.0777778,0.991361,29456,0.0333333,0.608828,16832,0.1,0.439115,42080,0.04,0.812205,16832,0.0153846,0.71279,4208,0.123077,0.420369,67328,0.0944882,0.0851339,50496,0.00769231,0.764664,4208,0,0.1,0,0,0.1,0,0.02,0.513503,8416,0,0.1,0,0,0.1,0
152,0.115385,0.473575,63120,0.0307692,0.724722,16832,0.07,0.991361,29456,0.0307692,0.608828,16832,0.0909091,0.439115,42080,0.0537634,0.753679,21040,0.0166667,0.547395,4208,0.116667,0.416637,58912,0.102564,0.0815891,50496,0.00833333,0.764664,4208,0,0.1,0,0,0.1,0,0.0194175,0.513503,8416,0,0.1,0,0,0.1,0
152.1,0.1,0.487419,54704,0.0307692,0.724722,16832,0.0582524,1.02495,25248,0.0307692,0.608828,16832,0.0869565,0.439115,42080,0.0679612,0.705844,29456,0.0153846,0.547395,4208,0.138462,0.408081,75744,0.0793651,0.0805901,42080,0.00769231,0.764664,4208,0,0.1,0,0,0.1,0,0.0208333,0.513503,8416,0,0.1,0,0,0.1,0
152.2,0.108333,0.483228,54704,0.0333333,0.724722,16832,0.0625,1.02495,25248,0.0333333,0.608828,16832,0.0909091,0.439115,42080,0.0660377,0.705844,29456,0.0153846,0.547395,4208,0.138462,0.404967,75744,0.0916667,0.0752367,46288,0.00769231,0.764664,4208,0,0.1,0,0,0.1,0,0.0188679,0.513503,8416,0,0.1,0,0,0.1,0
152.3,0.1,0.486206,54704,0.0307692,0.724722,16832,0.0566038,1.02495,25248,0.0307692,0.608828,16832,0.0833333,0.445559,42080,0.0808081,0.684905,33664,0.0166667,0.547395,4208,0.15,0.401259,75744,0.1,0.0752367,46288,0,0.1,0,0,0.1,0,0,0.1,0,0.00917431,0.516264,4208,0,0.1,0,0,0.1,0
152.4,0.0923077,0.486451,50496,0.0230769,0.70986,12624,0.0550459,1.02495,25248,0.0307692,0.608828,16832,0.088,0.446023,46288,0.0825688,0.642207,37872,0.0307692,0.570069,8416,0.153846,0.403319,84160,0.0877193,0.0761333,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.00980392,0.516264,4208,0,0.1,0,0,0.1,0
