time,nodeId,eventType
162.671,7,TX_TDMA
162.675,7,TX_TDMA
162.679,7,TX_TDMA
162.681,6,TX_TDMA
162.685,6,TX_TDMA
162.689,6,TX_TDMA
162.691,5,TX_TDMA
162.694,5,TX_TDMA
162.696,5,TX_TDMA
162.699,5,TX_TDMA
162.701,4,TX_TDMA
162.703,4,TX_TDMA
162.705,4,TX_TDMA
162.707,4,TX_TDMA
162.709,4,TX_TDMA
162.711,3,TX_TDMA
162.715,3,TX_TDMA
162.719,3,TX_TDMA
162.721,2,TX_TDMA
162.723,2,TX_TDMA
162.725,2,TX_TDMA
162.727,2,TX_TDMA
162.729,2,TX_TDMA
162.751,14,TX_TDMA
162.755,14,TX_TDMA
162.759,14,TX_TDMA
162.761,13,TX_TDMA
162.765,13,TX_TDMA
162.769,13,TX_TDMA
162.771,12,TX_TDMA
162.774,12,TX_TDMA
162.776,12,TX_TDMA
162.779,12,TX_TDMA
162.781,11,TX_TDMA
162.785,11,TX_TDMA
162.789,11,TX_TDMA
162.791,10,TX_TDMA
162.795,10,TX_TDMA
162.799,10,TX_TDMA
162.801,9,TX_TDMA
162.805,9,TX_TDMA
162.809,9,TX_TDMA
162.811,8,TX_TDMA
162.814,8,TX_TDMA
162.816,8,TX_TDMA
162.819,8,TX_TDMA
162.821,7,TX_TDMA
162.825,7,TX_TDMA
162.829,7,TX_TDMA
162.831,6,TX_TDMA
162.835,6,TX_TDMA
162.839,6,TX_TDMA
162.841,5,TX_TDMA
162.844,5,TX_TDMA
162.846,5,TX_TDMA
162.849,5,TX_TDMA
162.851,4,TX_TDMA
162.853,4,TX_TDMA
162.855,4,TX_TDMA
162.857,4,TX_TDMA
162.859,4,TX_TDMA
162.861,3,TX_TDMA
162.865,3,TX_TDMA
162.869,3,TX_TDMA
162.871,2,TX_TDMA
162.873,2,TX_TDMA
162.875,2,TX_TDMA
162.877,2,TX_TDMA
162.879,2,TX_TDMA
162.901,14,TX_TDMA
162.905,14,TX_TDMA
162.909,14,TX_TDMA
162.911,13,TX_TDMA
162.915,13,TX_TDMA
162.919,13,TX_TDMA
162.921,12,TX_TDMA
162.924,12,TX_TDMA
162.926,12,TX_TDMA
162.929,12,TX_TDMA
162.931,11,TX_TDMA
162.935,11,TX_TDMA
162.939,11,TX_TDMA
162.941,10,TX_TDMA
162.945,10,TX_TDMA
162.949,10,TX_TDMA
162.951,9,TX_TDMA
162.955,9,TX_TDMA
162.959,9,TX_TDMA
162.961,8,TX_TDMA
162.964,8,TX_TDMA
162.966,8,TX_TDMA
162.969,8,TX_TDMA
162.971,7,TX_TDMA
162.975,7,TX_TDMA
162.979,7,TX_TDMA
162.981,6,TX_TDMA
162.985,6,TX_TDMA
162.989,6,TX_TDMA
162.991,5,TX_TDMA
162.994,5,TX_TDMA
162.996,5,TX_TDMA
162.999,5,TX_TDMA
163.001,4,TX_TDMA
163.005,4,TX_TDMA
163.009,4,TX_TDMA
163.011,3,TX_TDMA
163.015,3,TX_TDMA
163.019,3,TX_TDMA
163.021,2,TX_TDMA
163.024,2,TX_TDMA
163.026,2,TX_TDMA
163.029,2,TX_TDMA
163.051,14,TX_TDMA
163.053,14,TX_TDMA
163.054,14,TX_TDMA
163.056,14,TX_TDMA
163.057,14,TX_TDMA
163.059,14,TX_TDMA
163.061,13,TX_TDMA
163.065,13,TX_TDMA
163.069,13,TX_TDMA
163.071,12,TX_TDMA
163.075,12,TX_TDMA
163.079,12,TX_TDMA
163.081,11,TX_TDMA
163.085,11,TX_TDMA
163.089,11,TX_TDMA
163.091,10,TX_TDMA
163.095,10,TX_TDMA
163.099,10,TX_TDMA
163.101,9,TX_TDMA
163.105,9,TX_TDMA
163.109,9,TX_TDMA
163.111,8,TX_TDMA
163.113,8,TX_TDMA
163.115,8,TX_TDMA
163.117,8,TX_TDMA
163.119,8,TX_TDMA
163.121,7,TX_TDMA
163.125,7,TX_TDMA
163.129,7,TX_TDMA
163.131,6,TX_TDMA
163.135,6,TX_TDMA
163.139,6,TX_TDMA
163.141,5,TX_TDMA
163.145,5,TX_TDMA
163.149,5,TX_TDMA
163.151,4,TX_TDMA
163.155,4,TX_TDMA
163.159,4,TX_TDMA
163.161,3,TX_TDMA
163.165,3,TX_TDMA
163.169,3,TX_TDMA
163.171,2,TX_TDMA
163.174,2,TX_TDMA
163.176,2,TX_TDMA
163.179,2,TX_TDMA
163.201,14,TX_TDMA
163.203,14,TX_TDMA
163.204,14,TX_TDMA
163.206,14,TX_TDMA
163.207,14,TX_TDMA
163.209,14,TX_TDMA
163.211,13,TX_TDMA
163.215,13,TX_TDMA
163.219,13,TX_TDMA
163.221,12,TX_TDMA
163.225,12,TX_TDMA
163.229,12,TX_TDMA
163.231,11,TX_TDMA
163.235,11,TX_TDMA
163.239,11,TX_TDMA
163.241,10,TX_TDMA
163.245,10,TX_TDMA
163.249,10,TX_TDMA
163.251,9,TX_TDMA
163.255,9,TX_TDMA
163.259,9,TX_TDMA
163.261,8,TX_TDMA
163.263,8,TX_TDMA
163.265,8,TX_TDMA
163.267,8,TX_TDMA
163.269,8,TX_TDMA
163.271,7,TX_TDMA
163.275,7,TX_TDMA
163.279,7,TX_TDMA
163.281,6,TX_TDMA
163.285,6,TX_TDMA
163.289,6,TX_TDMA
163.291,5,TX_TDMA
163.295,5,TX_TDMA
163.299,5,TX_TDMA
163.301,4,TX_TDMA
163.305,4,TX_TDMA
163.309,4,TX_TDMA
163.311,3,TX_TDMA
163.315,3,TX_TDMA
163.319,3,TX_TDMA
163.321,2,TX_TDMA
163.324,2,TX_TDMA
163.326,2,TX_TDMA
163.329,2,TX_TDMA
163.351,14,TX_TDMA
163.353,14,TX_TDMA
163.354,14,TX_TDMA
163.356,14,TX_TDMA
163.357,14,TX_TDMA
163.359,14,TX_TDMA
163.361,13,TX_TDMA
163.365,13,TX_TDMA
163.369,13,TX_TDMA
163.371,12,TX_TDMA
163.375,12,TX_TDMA
163.379,12,TX_TDMA
163.381,11,TX_TDMA
163.385,11,TX_TDMA
163.389,11,TX_TDMA
163.391,10,TX_TDMA
163.395,10,TX_TDMA
163.399,10,TX_TDMA
163.401,9,TX_TDMA
163.405,9,TX_TDMA
163.409,9,TX_TDMA
163.411,8,TX_TDMA
163.413,8,TX_TDMA
163.415,8,TX_TDMA
163.417,8,TX_TDMA
163.419,8,TX_TDMA
163.421,7,TX_TDMA
163.425,7,TX_TDMA
163.429,7,TX_TDMA
163.431,6,TX_TDMA
163.435,6,TX_TDMA
163.439,6,TX_TDMA
163.441,5,TX_TDMA
163.445,5,TX_TDMA
163.449,5,TX_TDMA
163.451,4,TX_TDMA
163.455,4,TX_TDMA
163.459,4,TX_TDMA
163.461,3,TX_TDMA
163.465,3,TX_TDMA
163.469,3,TX_TDMA
163.471,2,TX_TDMA
163.474,2,TX_TDMA
163.476,2,TX_TDMA
163.479,2,TX_TDMA
163.501,14,TX_TDMA
163.503,14,TX_TDMA
163.504,14,TX_TDMA
163.506,14,TX_TDMA
163.507,14,TX_TDMA
163.509,14,TX_TDMA
163.511,13,TX_TDMA
163.515,13,TX_TDMA
163.519,13,TX_TDMA
163.521,12,TX_TDMA
163.525,12,TX_TDMA
163.529,12,TX_TDMA
163.531,11,TX_TDMA
163.535,11,TX_TDMA
163.539,11,TX_TDMA
163.541,10,TX_TDMA
163.545,10,TX_TDMA
163.549,10,TX_TDMA
163.551,9,TX_TDMA
163.555,9,TX_TDMA
163.559,9,TX_TDMA
163.561,8,TX_TDMA
163.563,8,TX_TDMA
163.565,8,TX_TDMA
163.567,8,TX_TDMA
163.569,8,TX_TDMA
163.571,7,TX_TDMA
163.575,7,TX_TDMA
163.579,7,TX_TDMA
163.581,6,TX_TDMA
163.585,6,TX_TDMA
163.589,6,TX_TDMA
163.591,5,TX_TDMA
163.595,5,TX_TDMA
163.599,5,TX_TDMA
163.601,4,TX_TDMA
163.605,4,TX_TDMA
163.609,4,TX_TDMA
163.611,3,TX_TDMA
163.615,3,TX_TDMA
163.619,3,TX_TDMA
163.621,2,TX_TDMA
163.624,2,TX_TDMA
163.626,2,TX_TDMA
163.629,2,TX_TDMA
163.651,14,TX_TDMA
163.653,14,TX_TDMA
163.654,14,TX_TDMA
163.656,14,TX_TDMA
163.657,14,TX_TDMA
163.659,14,TX_TDMA
163.661,13,TX_TDMA
163.665,13,TX_TDMA
163.669,13,TX_TDMA
163.671,12,TX_TDMA
163.675,12,TX_TDMA
163.679,12,TX_TDMA
163.681,11,TX_TDMA
163.685,11,TX_TDMA
163.689,11,TX_TDMA
163.691,10,TX_TDMA
163.695,10,TX_TDMA
163.699,10,TX_TDMA
163.701,9,TX_TDMA
163.705,9,TX_TDMA
163.709,9,TX_TDMA
163.711,8,TX_TDMA
163.713,8,TX_TDMA
163.715,8,TX_TDMA
163.717,8,TX_TDMA
163.719,8,TX_TDMA
163.721,7,TX_TDMA
163.725,7,TX_TDMA
163.729,7,TX_TDMA
163.731,6,TX_TDMA
163.735,6,TX_TDMA
163.739,6,TX_TDMA
163.741,5,TX_TDMA
163.745,5,TX_TDMA
163.749,5,TX_TDMA
163.751,4,TX_TDMA
163.755,4,TX_TDMA
163.759,4,TX_TDMA
163.761,3,TX_TDMA
163.765,3,TX_TDMA
163.769,3,TX_TDMA
163.771,2,TX_TDMA
163.774,2,TX_TDMA
163.776,2,TX_TDMA
163.779,2,TX_TDMA
163.801,14,TX_TDMA
163.803,14,TX_TDMA
163.804,14,TX_TDMA
163.806,14,TX_TDMA
163.807,14,TX_TDMA
163.809,14,TX_TDMA
163.811,13,TX_TDMA
163.815,13,TX_TDMA
163.819,13,TX_TDMA
163.821,12,TX_TDMA
163.825,12,TX_TDMA
163.829,12,TX_TDMA
163.831,11,TX_TDMA
163.835,11,TX_TDMA
163.839,11,TX_TDMA
163.841,10,TX_TDMA
163.845,10,TX_TDMA
163.849,10,TX_TDMA
163.851,9,TX_TDMA
163.855,9,TX_TDMA
163.859,9,TX_TDMA
163.861,8,TX_TDMA
163.863,8,TX_TDMA
163.865,8,TX_TDMA
163.867,8,TX_TDMA
163.869,8,TX_TDMA
163.871,7,TX_TDMA
163.875,7,TX_TDMA
163.879,7,TX_TDMA
163.881,6,TX_TDMA
163.885,6,TX_TDMA
163.889,6,TX_TDMA
163.891,5,TX_TDMA
163.895,5,TX_TDMA
163.899,5,TX_TDMA
163.901,4,TX_TDMA
163.905,4,TX_TDMA
163.909,4,TX_TDMA
163.911,3,TX_TDMA
163.915,3,TX_TDMA
163.919,3,TX_TDMA
163.921,2,TX_TDMA
163.924,2,TX_TDMA
163.926,2,TX_TDMA
163.929,2,TX_TDMA
163.951,14,TX_TDMA
163.953,14,TX_TDMA
163.954,14,TX_TDMA
163.956,14,TX_TDMA
163.957,14,TX_TDMA
163.959,14,TX_TDMA
163.961,13,TX_TDMA
163.965,13,TX_TDMA
163.969,13,TX_TDMA
163.971,12,TX_TDMA
163.975,12,TX_TDMA
163.979,12,TX_TDMA
163.981,11,TX_TDMA
163.985,11,TX_TDMA
163.989,11,TX_TDMA
163.991,10,TX_TDMA
163.995,10,TX_TDMA
163.999,10,TX_TDMA
164.001,9,TX_TDMA
164.005,9,TX_TDMA
164.009,9,TX_TDMA
164.011,8,TX_TDMA
164.013,8,TX_TDMA
164.015,8,TX_TDMA
164.017,8,TX_TDMA
164.019,8,TX_TDMA
164.021,7,TX_TDMA
164.025,7,TX_TDMA
164.029,7,TX_TDMA
164.031,6,TX_TDMA
164.035,6,TX_TDMA
164.039,6,TX_TDMA
164.041,5,TX_TDMA
164.045,5,TX_TDMA
164.049,5,TX_TDMA
164.051,4,TX_TDMA
164.055,4,TX_TDMA
164.059,4,TX_TDMA
164.061,3,TX_TDMA
164.065,3,TX_TDMA
164.069,3,TX_TDMA
164.071,2,TX_TDMA
164.074,2,TX_TDMA
164.076,2,TX_TDMA
164.079,2,TX_TDMA
164.101,14,TX_TDMA
164.103,14,TX_TDMA
164.104,14,TX_TDMA
164.106,14,TX_TDMA
164.107,14,TX_TDMA
164.109,14,TX_TDMA
164.111,13,TX_TDMA
164.115,13,TX_TDMA
164.119,13,TX_TDMA
164.121,12,TX_TDMA
164.125,12,TX_TDMA
164.129,12,TX_TDMA
164.131,11,TX_TDMA
164.135,11,TX_TDMA
164.139,11,TX_TDMA
164.141,10,TX_TDMA
164.145,10,TX_TDMA
164.149,10,TX_TDMA
164.151,9,TX_TDMA
164.155,9,TX_TDMA
164.159,9,TX_TDMA
164.161,8,TX_TDMA
164.163,8,TX_TDMA
164.165,8,TX_TDMA
164.167,8,TX_TDMA
164.169,8,TX_TDMA
164.171,7,TX_TDMA
164.175,7,TX_TDMA
164.179,7,TX_TDMA
164.181,6,TX_TDMA
164.185,6,TX_TDMA
164.189,6,TX_TDMA
164.191,5,TX_TDMA
164.195,5,TX_TDMA
164.199,5,TX_TDMA
164.201,4,TX_TDMA
164.205,4,TX_TDMA
164.209,4,TX_TDMA
164.211,3,TX_TDMA
164.215,3,TX_TDMA
164.219,3,TX_TDMA
164.221,2,TX_TDMA
164.224,2,TX_TDMA
164.226,2,TX_TDMA
164.229,2,TX_TDMA
164.251,14,TX_TDMA
164.253,14,TX_TDMA
164.254,14,TX_TDMA
164.256,14,TX_TDMA
164.257,14,TX_TDMA
164.259,14,TX_TDMA
164.261,13,TX_TDMA
164.265,13,TX_TDMA
164.269,13,TX_TDMA
164.271,12,TX_TDMA
164.275,12,TX_TDMA
164.279,12,TX_TDMA
164.281,11,TX_TDMA
164.285,11,TX_TDMA
164.289,11,TX_TDMA
164.291,10,TX_TDMA
164.295,10,TX_TDMA
164.299,10,TX_TDMA
164.301,9,TX_TDMA
164.305,9,TX_TDMA
164.309,9,TX_TDMA
164.311,8,TX_TDMA
164.313,8,TX_TDMA
164.315,8,TX_TDMA
164.317,8,TX_TDMA
164.319,8,TX_TDMA
164.321,7,TX_TDMA
164.325,7,TX_TDMA
164.329,7,TX_TDMA
164.331,6,TX_TDMA
164.335,6,TX_TDMA
164.339,6,TX_TDMA
164.341,5,TX_TDMA
164.345,5,TX_TDMA
164.349,5,TX_TDMA
164.351,4,TX_TDMA
164.355,4,TX_TDMA
164.359,4,TX_TDMA
164.361,3,TX_TDMA
164.365,3,TX_TDMA
164.369,3,TX_TDMA
164.371,2,TX_TDMA
164.374,2,TX_TDMA
164.376,2,TX_TDMA
164.379,2,TX_TDMA
164.401,14,TX_TDMA
164.403,14,TX_TDMA
164.404,14,TX_TDMA
164.406,14,TX_TDMA
164.407,14,TX_TDMA
164.409,14,TX_TDMA
164.411,13,TX_TDMA
164.415,13,TX_TDMA
164.419,13,TX_TDMA
164.421,12,TX_TDMA
164.425,12,TX_TDMA
164.429,12,TX_TDMA
164.431,11,TX_TDMA
164.435,11,TX_TDMA
164.439,11,TX_TDMA
164.441,10,TX_TDMA
164.445,10,TX_TDMA
164.449,10,TX_TDMA
164.451,9,TX_TDMA
164.455,9,TX_TDMA
164.459,9,TX_TDMA
164.461,8,TX_TDMA
164.463,8,TX_TDMA
164.465,8,TX_TDMA
164.467,8,TX_TDMA
164.469,8,TX_TDMA
164.471,7,TX_TDMA
164.475,7,TX_TDMA
164.479,7,TX_TDMA
164.481,6,TX_TDMA
164.485,6,TX_TDMA
164.489,6,TX_TDMA
164.491,5,TX_TDMA
164.495,5,TX_TDMA
164.499,5,TX_TDMA
164.501,4,TX_TDMA
164.505,4,TX_TDMA
164.509,4,TX_TDMA
164.511,3,TX_TDMA
164.515,3,TX_TDMA
164.519,3,TX_TDMA
164.521,2,TX_TDMA
164.524,2,TX_TDMA
164.526,2,TX_TDMA
164.529,2,TX_TDMA
164.551,14,TX_TDMA
164.553,14,TX_TDMA
164.554,14,TX_TDMA
164.556,14,TX_TDMA
164.557,14,TX_TDMA
164.559,14,TX_TDMA
164.561,13,TX_TDMA
164.565,13,TX_TDMA
164.569,13,TX_TDMA
164.571,12,TX_TDMA
164.575,12,TX_TDMA
164.579,12,TX_TDMA
164.581,11,TX_TDMA
164.585,11,TX_TDMA
164.589,11,TX_TDMA
164.591,10,TX_TDMA
164.595,10,TX_TDMA
164.599,10,TX_TDMA
164.601,9,TX_TDMA
164.605,9,TX_TDMA
164.609,9,TX_TDMA
164.611,8,TX_TDMA
164.613,8,TX_TDMA
164.615,8,TX_TDMA
164.617,8,TX_TDMA
164.619,8,TX_TDMA
164.621,7,TX_TDMA
164.625,7,TX_TDMA
164.629,7,TX_TDMA
164.631,6,TX_TDMA
164.635,6,TX_TDMA
164.639,6,TX_TDMA
164.641,5,TX_TDMA
164.645,5,TX_TDMA
164.649,5,TX_TDMA
164.651,4,TX_TDMA
164.655,4,TX_TDMA
164.659,4,TX_TDMA
164.661,3,TX_TDMA
164.665,3,TX_TDMA
164.669,3,TX_TDMA
164.671,2,TX_TDMA
164.674,2,TX_TDMA
164.676,2,TX_TDMA
164.679,2,TX_TDMA
164.701,14,TX_TDMA
164.703,14,TX_TDMA
164.704,14,TX_TDMA
164.706,14,TX_TDMA
164.707,14,TX_TDMA
164.709,14,TX_TDMA
164.711,13,TX_TDMA
164.715,13,TX_TDMA
164.719,13,TX_TDMA
164.721,12,TX_TDMA
164.725,12,TX_TDMA
164.729,12,TX_TDMA
164.731,11,TX_TDMA
164.735,11,TX_TDMA
164.739,11,TX_TDMA
164.741,10,TX_TDMA
164.745,10,TX_TDMA
164.749,10,TX_TDMA
164.751,9,TX_TDMA
164.755,9,TX_TDMA
164.759,9,TX_TDMA
164.761,8,TX_TDMA
164.763,8,TX_TDMA
164.765,8,TX_TDMA
164.767,8,TX_TDMA
164.769,8,TX_TDMA
164.771,7,TX_TDMA
164.775,7,TX_TDMA
164.779,7,TX_TDMA
164.781,6,TX_TDMA
164.785,6,TX_TDMA
164.789,6,TX_TDMA
164.791,5,TX_TDMA
164.795,5,TX_TDMA
164.799,5,TX_TDMA
164.801,4,TX_TDMA
164.805,4,TX_TDMA
164.809,4,TX_TDMA
164.811,3,TX_TDMA
164.815,3,TX_TDMA
164.819,3,TX_TDMA
164.821,2,TX_TDMA
164.824,2,TX_TDMA
164.826,2,TX_TDMA
164.829,2,TX_TDMA
164.851,14,TX_TDMA
164.853,14,TX_TDMA
164.854,14,TX_TDMA
164.856,14,TX_TDMA
164.857,14,TX_TDMA
164.859,14,TX_TDMA
164.861,13,TX_TDMA
164.865,13,TX_TDMA
164.869,13,TX_TDMA
164.871,12,TX_TDMA
164.875,12,TX_TDMA
164.879,12,TX_TDMA
164.881,11,TX_TDMA
164.885,11,TX_TDMA
164.889,11,TX_TDMA
164.891,10,TX_TDMA
164.895,10,TX_TDMA
164.899,10,TX_TDMA
164.901,9,TX_TDMA
164.905,9,TX_TDMA
164.909,9,TX_TDMA
164.911,8,TX_TDMA
164.913,8,TX_TDMA
164.915,8,TX_TDMA
164.917,8,TX_TDMA
164.919,8,TX_TDMA
164.921,7,TX_TDMA
164.925,7,TX_TDMA
164.929,7,TX_TDMA
164.931,6,TX_TDMA
164.935,6,TX_TDMA
164.939,6,TX_TDMA
164.941,5,TX_TDMA
164.945,5,TX_TDMA
164.949,5,TX_TDMA
164.951,4,TX_TDMA
164.955,4,TX_TDMA
164.959,4,TX_TDMA
164.961,3,TX_TDMA
164.965,3,TX_TDMA
164.969,3,TX_TDMA
164.971,2,TX_TDMA
164.974,2,TX_TDMA
164.976,2,TX_TDMA
164.979,2,TX_TDMA
165.001,14,TX_TDMA
165.003,14,TX_TDMA
165.004,14,TX_TDMA
165.006,14,TX_TDMA
165.007,14,TX_TDMA
165.009,14,TX_TDMA
165.011,13,TX_TDMA
165.015,13,TX_TDMA
165.019,13,TX_TDMA
165.021,12,TX_TDMA
165.025,12,TX_TDMA
165.029,12,TX_TDMA
165.031,11,TX_TDMA
165.035,11,TX_TDMA
165.039,11,TX_TDMA
165.041,10,TX_TDMA
165.045,10,TX_TDMA
165.049,10,TX_TDMA
165.051,9,TX_TDMA
165.055,9,TX_TDMA
165.059,9,TX_TDMA
165.061,8,TX_TDMA
165.063,8,TX_TDMA
165.065,8,TX_TDMA
165.067,8,TX_TDMA
165.069,8,TX_TDMA
165.071,7,TX_TDMA
165.075,7,TX_TDMA
165.079,7,TX_TDMA
165.081,6,TX_TDMA
165.085,6,TX_TDMA
165.089,6,TX_TDMA
165.091,5,TX_TDMA
165.095,5,TX_TDMA
165.099,5,TX_TDMA
165.101,4,TX_TDMA
165.105,4,TX_TDMA
165.109,4,TX_TDMA
165.111,3,TX_TDMA
165.115,3,TX_TDMA
165.119,3,TX_TDMA
165.121,2,TX_TDMA
165.124,2,TX_TDMA
165.126,2,TX_TDMA
165.129,2,TX_TDMA
165.151,14,TX_TDMA
165.153,14,TX_TDMA
165.154,14,TX_TDMA
165.156,14,TX_TDMA
165.157,14,TX_TDMA
165.159,14,TX_TDMA
165.161,13,TX_TDMA
165.165,13,TX_TDMA
165.169,13,TX_TDMA
165.171,12,TX_TDMA
165.175,12,TX_TDMA
165.179,12,TX_TDMA
165.181,11,TX_TDMA
165.185,11,TX_TDMA
165.189,11,TX_TDMA
165.191,10,TX_TDMA
165.195,10,TX_TDMA
165.199,10,TX_TDMA
165.201,9,TX_TDMA
165.205,9,TX_TDMA
165.209,9,TX_TDMA
165.211,8,TX_TDMA
165.213,8,TX_TDMA
165.215,8,TX_TDMA
165.217,8,TX_TDMA
165.219,8,TX_TDMA
165.221,7,TX_TDMA
165.225,7,TX_TDMA
165.229,7,TX_TDMA
165.231,6,TX_TDMA
165.235,6,TX_TDMA
165.239,6,TX_TDMA
165.241,5,TX_TDMA
165.245,5,TX_TDMA
165.249,5,TX_TDMA
165.251,4,TX_TDMA
165.255,4,TX_TDMA
165.259,4,TX_TDMA
165.261,3,TX_TDMA
165.265,3,TX_TDMA
165.269,3,TX_TDMA
165.271,2,TX_TDMA
165.274,2,TX_TDMA
165.276,2,TX_TDMA
165.279,2,TX_TDMA
165.301,14,TX_TDMA
165.303,14,TX_TDMA
165.304,14,TX_TDMA
165.306,14,TX_TDMA
165.307,14,TX_TDMA
165.309,14,TX_TDMA
165.311,13,TX_TDMA
165.315,13,TX_TDMA
165.319,13,TX_TDMA
165.321,12,TX_TDMA
165.325,12,TX_TDMA
165.329,12,TX_TDMA
165.331,11,TX_TDMA
165.335,11,TX_TDMA
165.339,11,TX_TDMA
165.341,10,TX_TDMA
165.345,10,TX_TDMA
165.349,10,TX_TDMA
165.351,9,TX_TDMA
165.355,9,TX_TDMA
165.359,9,TX_TDMA
165.361,8,TX_TDMA
165.363,8,TX_TDMA
165.365,8,TX_TDMA
165.367,8,TX_TDMA
165.369,8,TX_TDMA
165.371,7,TX_TDMA
165.375,7,TX_TDMA
165.379,7,TX_TDMA
165.381,6,TX_TDMA
165.385,6,TX_TDMA
165.389,6,TX_TDMA
165.391,5,TX_TDMA
165.395,5,TX_TDMA
165.399,5,TX_TDMA
165.401,4,TX_TDMA
165.405,4,TX_TDMA
165.409,4,TX_TDMA
165.411,3,TX_TDMA
165.415,3,TX_TDMA
165.419,3,TX_TDMA
165.421,2,TX_TDMA
165.424,2,TX_TDMA
165.426,2,TX_TDMA
165.429,2,TX_TDMA
165.451,14,TX_TDMA
165.453,14,TX_TDMA
165.454,14,TX_TDMA
165.456,14,TX_TDMA
165.457,14,TX_TDMA
165.459,14,TX_TDMA
165.461,13,TX_TDMA
165.465,13,TX_TDMA
165.469,13,TX_TDMA
165.471,12,TX_TDMA
165.475,12,TX_TDMA
165.479,12,TX_TDMA
165.481,11,TX_TDMA
165.485,11,TX_TDMA
165.489,11,TX_TDMA
165.491,10,TX_TDMA
165.495,10,TX_TDMA
165.499,10,TX_TDMA
165.501,9,TX_TDMA
165.505,9,TX_TDMA
165.509,9,TX_TDMA
165.511,8,TX_TDMA
165.513,8,TX_TDMA
165.515,8,TX_TDMA
165.517,8,TX_TDMA
165.519,8,TX_TDMA
165.521,7,TX_TDMA
165.525,7,TX_TDMA
165.529,7,TX_TDMA
165.531,6,TX_TDMA
165.535,6,TX_TDMA
165.539,6,TX_TDMA
165.541,5,TX_TDMA
165.545,5,TX_TDMA
165.549,5,TX_TDMA
165.551,4,TX_TDMA
165.555,4,TX_TDMA
165.559,4,TX_TDMA
165.561,3,TX_TDMA
165.565,3,TX_TDMA
165.569,3,TX_TDMA
165.571,2,TX_TDMA
165.574,2,TX_TDMA
165.576,2,TX_TDMA
165.579,2,TX_TDMA
165.601,14,TX_TDMA
165.603,14,TX_TDMA
165.604,14,TX_TDMA
165.606,14,TX_TDMA
165.607,14,TX_TDMA
165.609,14,TX_TDMA
165.611,13,TX_TDMA
165.615,13,TX_TDMA
165.619,13,TX_TDMA
165.621,12,TX_TDMA
165.625,12,TX_TDMA
165.629,12,TX_TDMA
165.631,11,TX_TDMA
165.635,11,TX_TDMA
165.639,11,TX_TDMA
165.641,10,TX_TDMA
165.645,10,TX_TDMA
165.649,10,TX_TDMA
165.651,9,TX_TDMA
165.655,9,TX_TDMA
165.659,9,TX_TDMA
165.661,8,TX_TDMA
165.663,8,TX_TDMA
165.665,8,TX_TDMA
165.667,8,TX_TDMA
165.669,8,TX_TDMA
165.671,7,TX_TDMA
165.675,7,TX_TDMA
165.679,7,TX_TDMA
165.681,6,TX_TDMA
165.685,6,TX_TDMA
165.689,6,TX_TDMA
165.691,5,TX_TDMA
165.695,5,TX_TDMA
165.699,5,TX_TDMA
165.701,4,TX_TDMA
165.705,4,TX_TDMA
165.709,4,TX_TDMA
165.711,3,TX_TDMA
165.715,3,TX_TDMA
165.719,3,TX_TDMA
165.721,2,TX_TDMA
165.724,2,TX_TDMA
165.726,2,TX_TDMA
165.729,2,TX_TDMA
165.751,14,TX_TDMA
165.753,14,TX_TDMA
165.754,14,TX_TDMA
165.756,14,TX_TDMA
165.757,14,TX_TDMA
165.759,14,TX_TDMA
165.761,13,TX_TDMA
165.765,13,TX_TDMA
165.769,13,TX_TDMA
165.771,12,TX_TDMA
165.775,12,TX_TDMA
165.779,12,TX_TDMA
165.781,11,TX_TDMA
165.785,11,TX_TDMA
165.789,11,TX_TDMA
165.791,10,TX_TDMA
165.795,10,TX_TDMA
165.799,10,TX_TDMA
165.801,9,TX_TDMA
165.805,9,TX_TDMA
165.809,9,TX_TDMA
165.811,8,TX_TDMA
165.813,8,TX_TDMA
165.815,8,TX_TDMA
165.817,8,TX_TDMA
165.819,8,TX_TDMA
165.821,7,TX_TDMA
165.825,7,TX_TDMA
165.829,7,TX_TDMA
165.831,6,TX_TDMA
165.835,6,TX_TDMA
165.839,6,TX_TDMA
165.841,5,TX_TDMA
165.845,5,TX_TDMA
165.849,5,TX_TDMA
165.851,4,TX_TDMA
165.855,4,TX_TDMA
165.859,4,TX_TDMA
165.861,3,TX_TDMA
165.865,3,TX_TDMA
165.869,3,TX_TDMA
165.871,2,TX_TDMA
165.874,2,TX_TDMA
165.876,2,TX_TDMA
165.879,2,TX_TDMA
165.901,14,TX_TDMA
165.903,14,TX_TDMA
165.904,14,TX_TDMA
165.906,14,TX_TDMA
165.907,14,TX_TDMA
165.909,14,TX_TDMA
165.911,13,TX_TDMA
165.915,13,TX_TDMA
165.919,13,TX_TDMA
165.921,12,TX_TDMA
165.925,12,TX_TDMA
165.929,12,TX_TDMA
165.931,11,TX_TDMA
165.935,11,TX_TDMA
165.939,11,TX_TDMA
165.941,10,TX_TDMA
165.945,10,TX_TDMA
165.949,10,TX_TDMA
165.951,9,TX_TDMA
165.955,9,TX_TDMA
165.959,9,TX_TDMA
165.961,8,TX_TDMA
165.963,8,TX_TDMA
165.965,8,TX_TDMA
165.967,8,TX_TDMA
165.969,8,TX_TDMA
165.971,7,TX_TDMA
165.975,7,TX_TDMA
165.979,7,TX_TDMA
165.981,6,TX_TDMA
165.985,6,TX_TDMA
165.989,6,TX_TDMA
