time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
152.7,0,0.157125,0,0,0.00151563,0,0.569231,0.00831072,155696,1,0.00387104,164112,1,0.0033466,273520,0.769231,0.00557815,126240,1,0.00594446,164112,1,0.0103139,164112,0.0192308,0.0681454,4208,0,0.01176,0,1.05556,0.00259284,159904,1,0.00366004,151488,0.883333,0.0106582,223024,1,0.00391899,151488,1,0.00583008,100992
152.8,0,0.157125,0,0,0.00151563,0,0.6,0.0101283,151488,1,0.00333946,151488,1,0.00355802,252480,0.717949,0.00527369,117824,0.974359,0.00597463,159904,0.923077,0.00970696,151488,0.0192308,0.0681454,4208,0,0.01176,0,1,0.00262517,164112,1,0.00358738,164112,0.846154,0.00972417,231440,1,0.00375354,164112,1,0.00559324,109408
152.9,0,0.157125,0,0,0.00151563,0,0.6,0.0107555,164112,1,0.00389104,164112,1,0.00495356,273520,0.833333,0.0087384,126240,1,0.00701074,151488,1.08333,0.0167006,164112,0.0208333,0.0681454,4208,0,0.01176,0,1,0.00251521,164112,1,0.00420984,164112,0.846154,0.0124573,231440,1,0.00377759,164112,1,0.00513473,109408
153,0,0.157125,0,0,0.00151563,0,0.584615,0.0113078,159904,1,0.00378004,164112,1,0.00488224,273520,0.820513,0.00900813,134656,1,0.00681442,164112,1,0.0145533,164112,0.0192308,0.0681454,4208,0,0.01176,0,1.08333,0.00251521,164112,1,0.00397633,151488,0.933333,0.0128656,235648,1.02778,0.00394884,155696,1,0.00519683,100992
153.1,0,0.157125,0,0,0.00151563,0,0.6,0.0125303,151488,1,0.00384769,151488,1,0.00514565,252480,0.820513,0.00939279,134656,1,0.00685492,164112,1,0.0134512,164112,0.0181818,0.0681454,4208,0,0.01176,0,1,0.00213326,164112,1,0.00379588,164112,0.873016,0.0110824,231440,1,0.00372144,164112,1,0.00499768,105200
153.2,0,0.157125,0,0,0.00151563,0,0.59375,0.0128607,159904,1,0.00391117,164112,1,0.00528755,265104,0.888889,0.00936393,134656,1,0.00706903,151488,1,0.0144969,151488,0.0196078,0.0681454,4208,0,0.01176,0,0.948718,0.002145,155696,1,0.00366654,164112,0.852459,0.0115106,218816,1,0.00422004,164112,1,0.00452005,100992
153.3,0,0.157125,0,0,0.00151563,0,0.571429,0.0135074,151488,1,0.0038601,164112,1,0.00509531,256688,0.871795,0.00855178,143072,1,0.00679293,164112,1,0.0146527,164112,0.0172414,0.0681454,4208,0,0.01176,0,1,0.00267897,151488,1,0.00378574,151488,0.875,0.0122019,206192,1,0.00450219,151488,1,0.00475609,92576
153.4,0,0.157125,0,0,0.00151563,0,0.586207,0.0152293,143072,1,0.00406963,151488,1,0.00535517,235648,0.871795,0.00839717,143072,1,0.00637804,164112,0.923077,0.0153908,151488,0.0163934,0.0681454,4208,0.025641,0.045669,4208,1,0.00249622,164112,1,0.00356657,164112,0.847458,0.0106059,210400,1,0.0041859,164112,1,0.00485202,96784
153.5,0,0.157125,0,0,0.00151563,0,0.580645,0.015723,151488,1,0.00384267,164112,1,0.00510172,248272,0.916667,0.00865713,138864,1,0.00669789,151488,1,0.0171873,151488,0.0175439,0.0681454,4208,0.0833333,0.0509411,12624,1,0.0022985,164112,1,0.00344134,164112,0.842105,0.0104441,201984,1,0.00444514,164112,1,0.00435016,92576
153.6,0,0.157125,0,0,0.00151563,0,0.557377,0.0165083,143072,1,0.00369972,164112,1,0.00531113,239856,0.897436,0.00846062,147280,0.923077,0.00669789,151488,1,0.0160312,164112,0.015625,0.0681454,4208,0.102564,0.0617641,16832,1,0.00237414,151488,1,0.00331905,151488,0.846154,0.0102236,185152,1,0.00346859,151488,1,0.0041332,84160
153.7,0,0.157125,0,0,0.00151563,0,0.571429,0.0187115,134656,1,0.00375168,151488,1,0.00530837,218816,0.846154,0.00835474,138864,1,0.011611,164112,1,0.0157709,164112,0.0149254,0.0681454,4208,0.179487,0.0562767,29456,1,0.00222427,164112,1,0.00316894,164112,0.836364,0.0100295,193568,1,0.00323998,164112,1,0.00419415,88368
153.8,0,0.157125,0,0,0.00151563,0,0.566667,0.0187021,143072,1,0.00359297,164112,1,0.00528328,231440,0.916667,0.00865019,138864,1,0.0123779,151488,1,0.0169821,151488,0.015873,0.0681454,4208,0.222222,0.0563945,33664,0.974359,0.0021291,159904,1,0.00314037,164112,0.830189,0.00996303,185152,1,0.00286961,164112,1,0.00402629,84160
153.9,0,0.157125,0,0,0.00151563,0,0.542373,0.0188651,134656,1,0.00277553,164112,1,0.00581853,223024,0.820513,0.00886227,134656,1,0.0129276,164112,1,0.0171632,164112,0.0142857,0.0681454,4208,0.282051,0.0515467,46288,1.02778,0.0024019,155696,1,0.00329192,151488,0.854167,0.010571,172528,1,0.00287468,151488,1,0.00331743,75744
154,0,0.157125,0,0,0.00151563,0,0.555556,0.0213633,126240,1,0.0026864,151488,1,0.0058968,201984,0.794872,0.0109653,130448,0.974359,0.0131825,159904,1,0.0170439,164112,0.0136986,0.0681454,4208,0.333333,0.0478097,54704,1,0.00228049,164112,1,0.00312975,164112,0.803922,0.00897366,172528,1,0.0029666,164112,1,0.00404726,79952
154.1,0,0.157125,0,0,0.00151563,0,0.551724,0.0205416,134656,1,0.00256174,164112,1,0.00603148,214608,0.888889,0.0124606,134656,1,0.0144807,151488,1,0.0183397,151488,0.0144928,0.0681454,4208,0.388889,0.0493953,58912,1,0.00209703,164112,1,0.00306109,164112,0.77551,0.0100885,159904,1,0.00346695,164112,1,0.00475125,75744
154.2,0,0.157125,0,0,0.00151563,0,0.526316,0.0211083,126240,1,0.00247508,164112,1,0.00650573,206192,0.74359,0.0124977,122032,1,0.0136787,164112,1,0.0170741,164112,0.0131579,0.0681454,4208,0.384615,0.051483,63120,1.02778,0.00213492,155696,1,0.00278123,151488,0.772727,0.0101617,143072,1,0.00354895,151488,1,0.00479969,67328
154.3,0,0.157125,0,0,0.00151563,0,0.576923,0.02188,126240,1,0.00249249,151488,1,0.00616079,185152,0.692308,0.0153557,113616,1,0.0115448,164112,1,0.0162069,164112,0,0.0681454,0,0.435897,0.0483378,71536,1,0.00184428,164112,1,0.00258406,164112,0.765957,0.00977156,151488,1,0.0041626,164112,1,0.0049992,71536
154.4,0,0.157125,0,0,0.00151563,0,0.535714,0.0200175,126240,1,0.00239051,164112,0.978723,0.00659565,193568,0.722222,0.015938,109408,1,0.0122173,151488,1,0.017105,151488,0,0.0681454,0,0.472222,0.0483378,71536,1,0.00205216,164112,1,0.00271053,164112,0.755556,0.0102565,143072,1,0.00492043,164112,1,0.00474335,67328
154.5,0,0.157125,0,0,0.00151563,0,0.527273,0.017204,122032,1,0.00249309,164112,0.933333,0.0070776,176736,0.615385,0.01636,100992,1,0.0124285,164112,1,0.0183693,164112,0,0.0681454,0,0.461538,0.0461798,75744,1,0.00219204,151488,1,0.00291824,151488,0.775,0.0105646,130448,1,0.00521458,151488,1,0.00537596,58912
154.6,0,0.157125,0,0,0.00151563,0,0.56,0.017783,117824,1,0.00267153,151488,0.95,0.00907712,159904,0.538462,0.0183034,88368,1,0.0124647,164112,1,0.0180785,164112,0,0.0681454,0,0.461538,0.0461798,75744,1,0.00253385,164112,1,0.00292785,164112,0.767442,0.0101027,138864,1,0.00567489,164112,1,0.00528597,63120
154.7,0,0.157125,0,0,0.00151563,0,0.518519,0.0150069,117824,1,0.00254039,164112,0.930233,0.00957162,168320,0.611111,0.0251657,92576,1.02778,0.0130447,155696,1.08333,0.0180785,164112,0,0.0681454,0,0.5,0.0461798,75744,1,0.0024656,164112,1,0.00293838,164112,0.780488,0.0104505,134656,1,0.00568773,164112,1,0.0054391,58912
154.8,0,0.157125,0,0,0.00151563,0,0.509434,0.0136533,113616,1,0.00243306,164112,0.902439,0.00794874,155696,0.487179,0.0229466,79952,1,0.0115557,164112,1,0.0105666,164112,0,0.0681454,0,0.461538,0.0461798,75744,1,0.0025222,151488,1,0.00230681,151488,0.777778,0.00516438,117824,1,0.00608192,151488,1,0.00622147,50496
154.9,0,0.157125,0,0,0.00151563,0,0.520833,0.0142079,105200,1,0.00258379,151488,0.888889,0.00904268,134656,0.410256,0.0253692,67328,0.974359,0.0115259,159904,1,0.0106299,164112,0,0.0681454,0,0.461538,0.0461798,75744,1,0.00260375,164112,1,0.00237739,164112,0.717949,0.00351065,117824,1,0.00599925,164112,1,0.00575966,54704
155,0,0.157125,0,0,0.00151563,0,0.5,0.0127603,109408,1,0.00267078,164112,0.871795,0.0108539,143072,0.388889,0.0280215,58912,1,0.0122704,151488,1,0.0112963,151488,0.0595238,0.371218,21040,0.5,0.0461798,75744,0.948718,0.00254191,155696,1,0.00242292,164112,0.692308,0.00322764,113616,1,0.00521752,164112,1,0.00577325,54704
155.1,0,0.157125,0,0,0.00151563,0,0.5,0.0119297,109408,1,0.00484132,164112,0.820513,0.0108076,134656,0.333333,0.0300795,54704,1,0.0118464,164112,1,0.0107766,164112,0.0659341,0.372713,25248,0.461538,0.0461798,75744,1.05556,0.00279275,159904,1,0.00260667,151488,0.694444,0.00328797,105200,1,0.00495648,151488,1,0.00590404,50496
155.2,0,0.157125,0,0,0.00151563,0,0.520833,0.0123981,105200,1,0.00517466,151488,0.805556,0.0117503,122032,0.25641,0.0386151,42080,1,0.0116359,164112,0.974359,0.00992978,159904,0.0769231,0.383647,29456,0.461538,0.0461798,75744,1,0.00232968,164112,1,0.00251317,164112,0.692308,0.0033312,113616,1,0.00532294,164112,1,0.00546665,54704
155.3,0,0.157125,0,0,0.00151563,0,0.5,0.0106679,109408,1,0.0049565,164112,0.74359,0.0117503,122032,0.222222,0.04802,33664,1,0.0124213,151488,1.08333,0.0103861,164112,0.154762,0.388542,54704,0.472222,0.0462098,71536,1,0.00235794,164112,1,0.00253916,164112,0.666667,0.00333272,109408,1,0.00548627,164112,1,0.00494785,54704
155.4,0,0.157125,0,0,0.00151563,0,0.5,0.00961001,109408,1,0.00494273,164112,0.666667,0.0130633,109408,0.179487,0.054666,29456,1,0.0120536,164112,1,0.0084642,164112,0.186813,0.370721,71536,0.384615,0.0452275,63120,1,0.00251843,151488,1,0.00267145,151488,0.666667,0.00336213,100992,1,0.00558388,151488,1,0.0045411,50496
155.5,0,0.157125,0,0,0.00151563,0,0.520833,0.00998569,105200,1,0.00521286,151488,0.638889,0.0144127,96784,0.128205,0.0744451,21040,1,0.0120536,164112,0.974359,0.0091849,159904,0.230769,0.35089,88368,0.358974,0.0417271,58912,1,0.00234506,164112,1,0.00269504,164112,0.666667,0.0032438,109408,1,0.00517738,164112,1,0.00470648,54704
155.6,0,0.157125,0,0,0.00151563,0,0.5,0.00795399,109408,1,0.00491128,164112,0.589744,0.0144127,96784,0.138889,0.0744451,21040,1,0.00842713,151488,1,0.0100914,151488,0.309524,0.316203,109408,0.305556,0.0397544,46288,1,0.00232907,164112,1,0.00297312,164112,0.666667,0.00287139,109408,1,0.0053925,164112,1,0.00570163,54704
155.7,0,0.157125,0,0,0.00151563,0,0.5,0.00656178,109408,1,0.00486508,164112,0.512821,0.0158474,84160,0.128205,0.0726414,21040,1,0.00806845,164112,1,0.0106229,164112,0.318681,0.298134,122032,0.25641,0.038008,42080,1.02778,0.00240106,155696,1,0.00299563,151488,0.666667,0.00296681,100992,1,0.00573881,151488,1,0.00569057,50496
155.8,0,0.157125,0,0,0.00151563,0,0.520833,0.00680568,105200,1,0.00515995,151488,0.472222,0.0175327,71536,0.128205,0.0726414,21040,1,0.00709455,164112,0.974359,0.00939954,159904,0.373626,0.266509,143072,0.179487,0.0377459,29456,1,0.00223352,164112,1,0.00280022,164112,0.666667,0.0028694,109408,1,0.00583217,164112,1,0.00596492,54704
155.9,0,0.157125,0,0,0.00151563,0,0.5,0.0042735,109408,1,0.00491718,164112,0.435897,0.0175327,71536,0.166667,0.0636517,25248,1.02778,0.0074393,155696,1,0.0109745,151488,0.428571,0.25674,151488,0.138889,0.0419419,21040,1,0.00210551,164112,1,0.00273976,164112,0.666667,0.0028051,109408,1,0.00575332,164112,1,0.00489321,54704
156,0,0.157125,0,0,0.00151563,0,0.5,0.00399557,109408,1,0.00513119,164112,0.358974,0.0195355,58912,0.153846,0.0538856,25248,1,0.0065886,164112,1,0.0127208,164112,0.428571,0.24071,164112,0.102564,0.0349255,16832,1,0.00225269,151488,1,0.00260502,151488,0.666667,0.00210083,100992,1,0.00555302,151488,1,0.00444954,50496
156.1,0,0.157125,0,0,0.00151563,0,0.520833,0.00414668,105200,1,0.00531274,151488,0.305556,0.0230707,46288,0.205128,0.0479294,33664,0.974359,0.00656321,159904,0.974359,0.0129538,159904,0.450549,0.231694,172528,0.0769231,0.0196636,12624,1,0.00241548,164112,1,0.00250879,164112,0.666667,0.00196686,109408,1,0.00515536,164112,1,0.00428253,54704
156.2,0,0.157125,0,0,0.00151563,0,0.5,0.00309653,109408,1,0.0049658,164112,0.307692,0.0221407,50496,0.222222,0.0459789,33664,1,0.00698302,151488,1,0.0133212,151488,0.52381,0.221518,185152,0.0277778,0.00949281,4208,0.948718,0.00250548,155696,1,0.00255326,164112,0.666667,0.00177439,109408,1,0.0043801,164112,1,0.00382097,54704
156.3,0,0.157125,0,0,0.00151563,0,0.5,0.00302818,109408,1,0.00560424,164112,0.25641,0.0233363,42080,0.25641,0.0395486,42080,1,0.00706101,164112,1,0.0134101,164112,0.527473,0.206168,201984,0.025641,0.00949281,4208,1,0.0025907,151488,1,0.00208098,151488,0.666667,0.00190409,100992,1,0.00389866,151488,1,0.00412122,50496
156.4,0,0.157125,0,0,0.00151563,0,0.5,0.0030998,100992,1,0.00570548,151488,0.25,0.0249639,37872,0.282051,0.0364626,46288,1,0.00594553,164112,1,0.0109089,164112,0.549451,0.198307,210400,0,0.00949281,0,1,0.00268989,164112,1,0.00248434,164112,0.666667,0.00183853,109408,1,0.00415581,164112,1,0.00383989,54704
156.5,0,0.157125,0,0,0.00151563,0,0.5,0.00297809,109408,1,0.00569051,164112,0.205128,0.0188045,33664,0.333333,0.0368423,50496,1,0.00615442,151488,1,0.0115409,151488,0.619048,0.193538,218816,0,0.00949281,0,0.948718,0.00230315,155696,1,0.00226702,164112,0.666667,0.00196461,109408,1,0.00366346,164112,1,0.00359875,54704
156.6,0,0.157125,0,0,0.00151563,0,0.480769,0.00292129,105200,1,0.00577703,164112,0.153846,0.0187503,25248,0.333333,0.0245544,54704,1,0.00610869,164112,1,0.011058,164112,0.593407,0.187218,227232,0,0.00949281,0,1,0.00229939,151488,1,0.00221824,151488,0.666667,0.00196344,100992,1,0.00380749,151488,1,0.00370196,50496
156.7,0,0.157125,0,0,0.00151563,0,0.5,0.00450943,100992,1,0.00549889,151488,0.138889,0.0289925,21040,0.358974,0.0232571,58912,1,0.00627309,164112,1,0.0109152,164112,0.637363,0.178536,244064,0,0.00949281,0,1,0.00252359,164112,1,0.00213668,164112,0.666667,0.0021125,109408,1,0.00369835,164112,1,0.00343397,54704
156.8,0,0.157125,0,0,0.00151563,0,0.5,0.00646361,109408,1,0.00570487,164112,0.179487,0.0267369,29456,0.416667,0.0247589,63120,1.02778,0.00659359,155696,1,0.0114725,151488,0.714286,0.175691,252480,0,0.00949281,0,0.974359,0.00241769,159904,1,0.00238761,164112,0.666667,0.00206566,109408,1,0.004136,164112,1,0.00370828,54704
156.9,0,0.157125,0,0,0.00151563,0,0.480769,0.00656631,105200,1,0.0055553,164112,0.179487,0.0186285,29456,0.435897,0.0221911,71536,1,0.00579484,164112,1,0.0114866,164112,0.648352,0.15035,248272,0,0.00949281,0,1.05556,0.00246794,159904,1,0.00240138,151488,0.666667,0.00213335,100992,1,0.00439836,151488,1,0.00398442,50496
157,0,0.157125,0,0,0.00151563,0,0.5,0.00730548,100992,1,0.00327742,151488,0.166667,0.0215358,25248,0.435897,0.0221911,71536,0.974359,0.00556252,159904,1,0.0114023,164112,0.648352,0.143918,248272,0,0.00949281,0,1,0.00277395,164112,1,0.00280447,164112,0.666667,0.00198601,109408,1,0.00413,164112,1,0.0036947,54704
157.1,0,0.157125,0,0,0.00151563,0,0.5,0.00746596,109408,1,0.0034427,164112,0.205128,0.0200633,33664,0.527778,0.0221738,79952,1,0.00611995,151488,1.02778,0.01184,155696,0.714286,0.135944,252480,0,0.00949281,0,1,0.00280213,164112,1,0.00282577,164112,0.666667,0.00190924,109408,1,0.00392399,164112,1,0.00386385,54704
157.2,0,0.157125,0,0,0.00151563,0,0.5,0.00859645,109408,1,0.00352161,164112,0.25641,0.0194364,42080,0.538462,0.0219583,88368,1,0.00601217,164112,1,0.01099,164112,0.626374,0.105494,239856,0,0.00949281,0,1,0.00297976,151488,1,0.00295505,151488,0.666667,0.00192769,100992,1,0.0040415,151488,1,0.00416767,50496
157.3,0,0.157125,0,0,0.00151563,0,0.5,0.00844925,100992,1,0.00373674,151488,0.277778,0.0194364,42080,0.564103,0.0209822,92576,1,0.00549446,164112,1,0.0111787,164112,0.615385,0.0888821,235648,0,0.00949281,0,1,0.00281447,164112,1,0.00274451,164112,0.666667,0.00203192,109408,1,0.00439757,164112,1,0.0056959,54704
157.4,0,0.157125,0,0,0.00151563,0,0.5,0.00878551,109408,1,0.00349483,164112,0.307692,0.0189812,50496,0.638889,0.0217742,96784,1.08333,0.00549446,164112,1.02778,0.0110965,155696,0.654762,0.0751038,231440,0,0.00949281,0,1,0.00289267,164112,1,0.00253864,164112,0.666667,0.00203506,109408,1,0.00488569,164112,1,0.00543489,54704
157.5,0,0.157125,0,0,0.00151563,0,0.5,0.00889312,109408,1,0.00349818,164112,0.358974,0.0178206,58912,0.641026,0.0209522,105200,1,0.00389321,164112,1,0.00976813,164112,0.582418,0.0632149,223024,0,0.00949281,0,1,0.00311556,151488,1,0.00233497,151488,0.666667,0.0021281,100992,1,0.00501839,151488,1,0.00435863,50496
157.6,0,0.157125,0,0,0.00151563,0,0.5,0.00959646,100992,1,0.00369905,151488,0.388889,0.0178206,58912,0.615385,0.0217803,100992,0.974359,0.00377643,159904,1,0.00860857,164112,0.582418,0.0573564,223024,0,0.00949281,0,1,0.00310526,164112,1,0.00219631,164112,0.666667,0.00258911,109408,1,0.00592023,164112,1,0.00404012,54704
157.7,0,0.157125,0,0,0.00151563,0,0.5,0.00945043,109408,1,0.00367289,164112,0.410256,0.0197453,67328,0.722222,0.0230075,109408,1,0.00493909,151488,1.02778,0.00904961,155696,0.595238,0.055445,210400,0,0.00949281,0,1,0.00300942,164112,1,0.00236334,164112,0.666667,0.00252426,109408,1,0.00547073,164112,1,0.0033448,54704
157.8,0,0.157125,0,0,0.00151563,0,0.480769,0.00985478,105200,1,0.00381225,164112,0.461538,0.0185332,75744,0.666667,0.0203841,109408,1,0.00473594,164112,1,0.00782412,164112,0.56044,0.0531685,214608,0,0.00949281,0,1,0.00324204,151488,1,0.00252713,151488,0.666667,0.00270664,100992,1,0.0056729,151488,1,0.00335253,50496
157.9,0,0.157125,0,0,0.00151563,0,0.5,0.0112443,100992,1,0.00380928,151488,0.5,0.0185332,75744,0.641026,0.0211908,105200,1,0.00527027,164112,1,0.00536691,164112,0.56044,0.0536979,214608,0,0.00949281,0,1,0.00301309,164112,1,0.00269959,164112,0.666667,0.00251521,109408,1,0.00542392,164112,1,0.00328718,54704
158,0,0.157125,0,0,0.00151563,0,0.5,0.0112859,109408,1,0.0040073,164112,0.512821,0.017993,84160,0.694444,0.0204303,105200,1.02778,0.00543052,155696,1.02778,0.00560854,155696,0.607143,0.0538702,214608,0,0.00949281,0,0.923077,0.0029001,151488,1,0.0028716,164112,0.666667,0.0030554,109408,1,0.00559331,164112,1,0.00401448,54704
158.1,0,0.157125,0,0,0.00151563,0,0.490566,0.0121424,109408,1,0.00405226,164112,0.536585,0.0181762,92576,0.65,0.0183812,109408,1,0.00515206,164112,1,0.00469123,164112,0.568182,0.0507694,210400,0,0.00949281,0,1.05556,0.00394244,159904,1,0.00304455,151488,0.666667,0.0032569,100992,1,0.00593875,151488,1,0.00416643,50496
158.2,0,0.157125,0,0,0.00151563,0,0.510204,0.0154465,105200,1,0.00360108,151488,0.578947,0.0181762,92576,0.634146,0.0174984,109408,1,0.0048419,164112,1,0.00367321,164112,0.564706,0.0498525,201984,0,0.00949281,0,1,0.00400107,164112,1,0.0035274,164112,0.65,0.00333244,109408,1,0.00579849,164112,1,0.00442446,54704
158.3,0,0.157125,0,0,0.00151563,0,0.518519,0.0158648,117824,1,0.00380612,164112,0.581395,0.0197494,105200,0.657895,0.0179743,105200,1,0.00520697,151488,1,0.00389386,151488,0.589744,0.0516007,193568,0,0.00949281,0,1,0.00381162,164112,1,0.00307672,164112,0.634146,0.00359703,109408,1,0.00526246,164112,1,0.00501323,54704
158.4,0,0.157125,0,0,0.00151563,0,0.509091,0.0162288,117824,1,0.00345674,164112,0.622222,0.019621,117824,0.619048,0.0159579,109408,1,0.00545718,164112,1,0.00429799,164112,0.560976,0.0483793,193568,0,0.00949281,0,1.05556,0.00390619,159904,1,0.00331494,151488,0.631579,0.00351495,100992,1,0.00530117,151488,1,0.00535673,50496
158.5,0,0.157125,0,0,0.00151563,0,0.54902,0.0173383,117824,1,0.00357051,151488,0.666667,0.019621,117824,0.604651,0.014311,109408,1,0.00542717,164112,1,0.00441311,164112,0.597403,0.0474171,193568,0,0.00949281,0,1,0.00370189,164112,1,0.00377391,164112,0.666667,0.00385996,117824,1,0.00508858,164112,1,0.00830122,54704
158.6,0,0.157125,0,0,0.00151563,0,0.535714,0.0168891,126240,1,0.00344198,164112,0.638298,0.019001,126240,0.625,0.0146278,105200,1,0.00560432,151488,1,0.00468811,151488,0.6,0.0460916,176736,0,0.00949281,0,0.974359,0.00348541,159904,1,0.0040569,164112,0.697674,0.00422888,126240,1,0.00492581,164112,1,0.00864691,54704
158.7,0,0.157125,0,0,0.00151563,0,0.526316,0.0156181,126240,1,0.00290018,164112,0.612245,0.0182807,126240,0.590909,0.0129511,109408,1,0.00556886,164112,1,0.00502436,164112,0.583333,0.0416675,176736,0,0.00949281,0,1.02778,0.00349714,155696,1,0.00385443,151488,0.7,0.00419306,117824,1,0.0044449,151488,1,0.00905214,50496
158.8,0,0.157125,0,0,0.00151563,0,0.566038,0.0175053,126240,1,0.00299434,151488,0.630435,0.0206216,122032,0.555556,0.0132433,105200,1,0.00566797,164112,1,0.0044362,164112,0.597015,0.0394755,168320,0,0.00949281,0,1,0.00352828,164112,1,0.00358538,164112,0.727273,0.00375632,134656,1,0.00438216,164112,1,0.00837259,54704
158.9,0,0.157125,0,0,0.00151563,0,0.551724,0.0159738,134656,1,0.00281654,164112,0.627451,0.0205381,134656,0.619048,0.0129628,109408,1.02778,0.00582156,155696,1,0.00451879,151488,0.65,0.0404706,164112,0,0.00949281,0,0.974359,0.0029609,159904,1,0.00302245,164112,0.755556,0.00374783,143072,1,0.00445445,164112,1,0.00837259,54704
159,0,0.157125,0,0,0.00151563,0,0.542373,0.015963,134656,1,0.00263599,164112,0.622642,0.0208485,138864,0.565217,0.0112919,109408,1,0.00537743,164112,1,0.00433032,164112,0.629032,0.0376212,164112,0,0.00949281,0,1,0.00342174,151488,1,0.00313531,151488,0.761905,0.00380246,134656,1,0.00423879,151488,1,0.0088689,50496
159.1,0,0.157125,0,0,0.00151563,0,0.563636,0.0161018,130448,1,0.00257529,151488,0.62,0.0211013,130448,0.531915,0.0105028,105200,1,0.0052251,164112,1,0.00485469,164112,0.666667,0.0327791,159904,0,0.00949281,0,1,0.00324969,164112,1,0.0029891,164112,0.782609,0.00367115,151488,1,0.0042447,164112,1,0.00830011,54704
159.2,0,0.157125,0,0,0.00151563,0,0.566667,0.0167741,143072,1,0.00251135,164112,0.618182,0.0221136,143072,0.568182,0.0106594,105200,1,0.00558466,151488,1,0.00481822,151488,0.7,0.0294331,147280,0,0.00949281,0,0.974359,0.00328397,159904,1,0.00320043,164112,0.808511,0.00337911,159904,1,0.00369768,164112,1,0.00647606,54704
159.3,0,0.157125,0,0,0.00151563,0,0.557377,0.0165489,143072,1,0.00254317,164112,0.596491,0.0217295,143072,0.541667,0.0090134,109408,1,0.00540769,164112,1,0.00492154,164112,0.653846,0.0240111,143072,0,0.00949281,0,1,0.00356114,151488,1,0.00344198,151488,0.818182,0.00346324,151488,1,0.00345208,151488,1,0.0067409,50496
159.4,0,0.157125,0,0,0.00151563,0,0.578947,0.0178224,138864,1,0.00264378,151488,0.611111,0.0232307,138864,0.530612,0.00817533,109408,1,0.00538869,164112,1,0.00501182,164112,0.702128,0.0227398,138864,0,0.00949281,0,1,0.00353835,164112,1,0.00361391,164112,0.833333,0.00456212,168320,1,0.00351171,164112,1,0.00652537,54704
159.5,0,0.157125,0,0,0.00151563,0,0.580645,0.0185184,151488,1,0.00253243,164112,0.627119,0.0226611,155696,0.565217,0.00817533,109408,1.02778,0.00559992,155696,1,0.00526893,151488,0.75,0.0212108,126240,0,0.00949281,0,1,0.00339393,164112,1,0.00370884,164112,0.857143,0.00424957,176736,1,0.0024318,164112,1,0.0067003,54704
159.6,0,0.157125,0,0,0.00151563,0,0.555556,0.0187726,147280,1,0.00247069,164112,0.655738,0.0197698,168320,0.52,0.00573894,109408,1,0.00419161,164112,1,0.0052279,164112,0.714286,0.0163114,126240,0,0.00949281,0,1,0.00359534,151488,1,0.00379903,151488,0.869565,0.00441917,168320,1,0.00254204,151488,1,0.00724049,50496
159.7,0,0.157125,0,0,0.00151563,0,0.610169,0.0208637,151488,1,0.00235861,151488,0.655172,0.0203452,159904,0.509804,0.00469979,109408,1,0.00420811,164112,1,0.00527635,164112,0.783784,0.0130464,122032,0,0.00949281,0,1,0.00350631,164112,1,0.00358776,164112,0.88,0.00425996,185152,1,0.00249036,164112,1,0.0067003,54704
159.8,0,0.157125,0,0,0.00151563,0,0.59375,0.0196553,159904,1,0.00229335,164112,0.68254,0.0182152,180944,0.541667,0.00469979,109408,1,0.00375167,151488,1,0.00557162,151488,0.866667,0.00793556,109408,0,0.00949281,0,0.974359,0.00358908,159904,1,0.00333864,164112,0.901961,0.00420535,193568,1,0.00278532,164112,1,0.00652453,54704
159.9,0,0.157125,0,0,0.00151563,0,0.584615,0.0194454,159904,1,0.00254314,164112,0.707692,0.0165028,193568,0.5,0.00346864,109408,1,0.00402463,164112,1,0.00536659,164112,0.8125,0.0037064,109408,0,0.00949281,0,1.08333,0.00360365,164112,1,0.00331769,151488,0.916667,0.00406096,185152,1,0.00280198,151488,1,0.00609047,50496
160,0,0.157125,0,0,0.00151563,0,0.616667,0.0199284,155696,1,0.00263948,151488,0.716667,0.0164465,180944,0.480769,0.0034372,105200,1,0.00384201,164112,1,0.00550059,164112,0.866667,0.00230381,109408,0,0.00949281,0,1,0.00260836,164112,1,0.0033055,164112,0.923077,0.00441173,201984,1,0.00271288,164112,1,0.005752,54704
160.1,0,0.157125,0,0,0.00151563,0,0.6,0.0194055,164112,1,0.00400289,164112,0.738462,0.0172854,201984,0.5,0.00501101,100992,1,0.00383177,151488,1,0.00585544,151488,0.923077,0.0023406,100992,0,0.00949281,0,1,0.00235063,164112,1,0.00269216,164112,0.961538,0.00409763,210400,1,0.00241309,164112,1,0.00532053,54704
